-25.81812,-16.661186,-17.293182,-15.667041,-22.832556,-8.8473625,-14.744854,-10.69063,-17.218958,-15.112108,-17.934807,-15.686184,-9.920504,-13.667631,-11.939759,-14.008234,-14.220978,-11.039962,-15.761956,-14.070642,-9.375446,-14.0537815,-14.97886,-16.51541,-16.811941,-16.354626,-11.657791,-10.180868,-18.844894,-15.413154,-19.003775,-24.193699,-16.372465,-9.004751,-10.364637,-12.086652,-8.527552,-14.957751,-9.790785,-19.163727,-15.895601,-16.338932,-15.331721,-15.482034,-16.10315,-12.362675,-19.984945,-12.586933,-11.486163,-8.895897,-17.605457,-15.207204,-21.124643,-16.777378,-8.004143,-17.201963,-16.424896,-14.856457,-13.644328,-19.026733,-13.123402,-17.835861,-6.6286297,-17.794306,-11.796003,-14.787586,-12.369669,-22.33279,-17.11847,-16.112091,-19.186167,-19.507015,-9.319151,-15.1028185,-12.516612,-15.80703,-13.506361,-11.894343,-15.313067,-8.373064,-12.422356,-16.378853,-12.702784,-6.887062,-13.819672,-11.945673,-8.35247,-12.24971,-19.924564,-12.2626,-17.050634,-14.308023,-11.9486,-9.675566,-14.21332,-13.770843,-13.418613,-13.026751,-11.4695,-15.401852,-12.533518,-18.159092,-14.511202,-10.319067,-11.920066,-12.650419,-8.522131,-7.0863876,-14.726767,-15.273825,-16.962938,-15.48632,-8.983461,-14.1930065,-10.958414,-10.623526,-14.6978035,-11.681999,-8.741652,-20.380764,-9.54085,-15.493986,-11.565449,-12.9695015,-16.22562,-9.429796,-17.596481,-18.225447,-17.769787,-13.540319,-15.83754,-13.999451,-13.335466,-5.36957,-13.488802,-14.343827,-11.48514,-18.698605,-22.78968,-13.567638,-16.061447,-21.34179,-19.715328,-18.886457,-21.985687,-16.511656,-20.30538,-20.615005,-20.636003,-13.25703,-10.689293,-15.759869,-8.994776,-16.241676,-19.37664,-13.191264,-13.19869,-28.805092
-18.339066,-12.2659645,-15.539283,-11.549523,-12.795089,-12.756296,-16.393887,-8.43824,-12.758591,-17.190598,-10.266016,-15.666097,-13.41761,-11.462307,-15.181983,-11.193703,-9.50061,-7.4921284,-20.216444,-12.341804,-10.628756,-12.403912,-15.280688,-16.367378,-15.111593,-17.563171,-15.706896,-17.841915,-14.317559,-14.787353,-20.665619,-28.764067,-15.131401,-13.205919,-10.035994,-11.319941,-7.927767,-13.378227,-21.509598,-12.27979,-19.700176,-11.35654,-17.802814,-7.2384567,-12.22199,-15.144438,-15.025151,-14.699951,-16.148617,-15.228977,-16.94114,-13.879952,-13.322281,-13.742008,-17.280258,-21.1523,-8.911552,-10.700909,-12.323697,-9.296667,-7.8824615,-23.852571,-7.565695,-14.743685,-10.411575,-14.797619,-10.329683,-13.821366,-14.276641,-12.429922,-18.21396,-15.502621,-11.537092,-16.691841,-11.686756,-15.406613,-11.661071,-19.55249,-9.683662,-14.108324,-8.035299,-17.038063,-18.107239,-10.104261,-13.367008,-14.127663,-10.613783,-15.027751,-15.454016,-19.692907,-19.370993,-11.001658,-12.581105,-9.563578,-12.858938,-12.683185,-12.942766,-8.801186,-9.233393,-13.094434,-16.20937,-14.711632,-9.82967,-13.020611,-15.081058,-10.38085,-10.646688,-6.72406,-12.05843,-10.682413,-14.822635,-13.307885,-9.590115,-18.47387,-15.285843,-17.281036,-13.323338,-17.014149,-7.9351845,-13.026913,-12.603411,-16.74258,-11.368614,-13.771563,-20.060871,-11.763811,-19.247395,-12.6080265,-18.04111,-19.388319,-12.747739,-12.980389,-13.161375,-5.083439,-10.62678,-15.727586,-13.899439,-23.188625,-23.079937,-14.3500805,-19.244797,-20.521585,-18.583977,-20.812916,-22.292929,-22.518814,-19.855236,-16.555721,-17.497072,-12.090778,-10.19635,-22.980322,-7.110983,-13.029332,-15.601621,-16.605974,-12.823666,-22.615868
-19.694887,-11.609516,-11.10619,-12.106283,-10.773708,-19.268682,-18.15121,-12.267141,-11.840893,-23.332958,-9.683239,-12.728725,-13.531188,-9.838942,-18.639225,-14.174789,-12.167024,-9.0223675,-23.844797,-13.024305,-12.567574,-16.217422,-19.08338,-13.479007,-17.182758,-17.42622,-19.562923,-15.583403,-17.449839,-12.74051,-17.451275,-31.503963,-17.058756,-13.103043,-10.509439,-17.545418,-9.065472,-11.842768,-16.87354,-12.916307,-19.867939,-14.973345,-11.207798,-6.4715385,-13.033598,-8.703865,-14.484347,-12.438907,-16.49684,-19.909153,-11.09919,-13.580964,-12.25963,-12.661691,-22.631283,-15.321972,-11.307777,-10.90593,-16.86496,-8.162113,-8.223038,-20.152336,-10.20623,-16.003605,-17.441906,-8.767433,-5.906765,-17.834236,-13.359431,-22.269459,-17.559109,-16.684065,-19.19002,-19.335602,-11.772307,-14.226133,-16.790672,-13.836468,-12.957181,-12.968729,-10.643393,-13.617239,-18.236385,-14.354618,-12.576054,-13.464082,-11.766614,-22.137007,-16.015846,-17.119865,-12.917698,-10.868304,-13.725751,-11.083868,-11.271022,-12.89934,-15.843858,-10.792801,-15.706962,-11.680997,-19.600512,-8.590401,-12.6827,-12.438711,-11.4442625,-12.493202,-19.393753,-11.662077,-12.386227,-11.27635,-14.990805,-21.15053,-15.756821,-21.568285,-15.70792,-9.3816185,-6.782543,-14.577581,-8.702642,-13.5406,-16.556887,-20.057,-17.484205,-16.02162,-17.945724,-22.325861,-18.064892,-16.216051,-13.7565155,-23.059198,-17.000467,-16.682766,-12.854632,-9.512926,-12.901891,-23.189323,-18.165352,-18.684242,-21.33363,-20.554428,-22.317493,-18.100702,-18.47823,-23.548975,-16.584349,-19.66651,-20.50419,-10.38871,-17.767487,-15.324774,-12.368884,-25.169252,-8.6746235,-11.886593,-16.123417,-17.188942,-14.518484,-15.96846
-24.126772,-14.737744,-7.147562,-14.073165,-13.005518,-10.1402,-6.366291,-17.438023,-15.402893,-21.491577,-11.396235,-13.026077,-8.787016,-8.967981,-13.838963,-14.239701,-14.225952,-10.937765,-15.919509,-8.949923,-10.864434,-15.804163,-16.723726,-16.669077,-14.108386,-16.084543,-17.32683,-16.76979,-12.792725,-12.525946,-10.400627,-18.381798,-24.699547,-16.93483,-20.033707,-13.254297,-16.611067,-9.6924095,-8.541912,-16.12284,-17.5017,-15.816988,-10.801,-10.131752,-14.010345,-7.916939,-13.020468,-14.545931,-12.733372,-15.8949795,-11.245217,-16.25723,-19.077251,-12.098302,-23.462906,-16.888493,-16.768719,-9.319824,-11.177671,-12.993752,-7.923731,-13.075731,-10.66971,-11.905454,-15.822853,-12.583455,-10.327011,-16.449814,-12.573458,-13.796014,-13.951116,-18.28164,-13.514296,-21.942286,-14.196099,-15.053738,-13.747177,-9.799063,-19.297295,-11.5892935,-11.710762,-13.3786,-15.252751,-9.271524,-14.156012,-12.739435,-13.402913,-13.967407,-11.416632,-20.561232,-12.8102455,-18.757061,-7.985611,-8.306942,-15.1327915,-17.879168,-14.097801,-13.068111,-13.8975,-9.496128,-23.801556,-9.762772,-12.024434,-11.392978,-14.737444,-15.743296,-16.342155,-15.890896,-9.971245,-14.575964,-16.472391,-18.113855,-11.3411255,-11.624922,-16.46568,-6.9610977,-8.685083,-17.423794,-14.724721,-18.657269,-11.563058,-10.308619,-25.83125,-18.068003,-15.330806,-22.942581,-17.28601,-26.090748,-15.428442,-12.608334,-15.263828,-12.405415,-13.521269,-13.528618,-12.073256,-14.855217,-18.285305,-18.549936,-19.389668,-21.727375,-18.598936,-14.475704,-18.356365,-23.119278,-17.110104,-19.39654,-18.52547,-12.918131,-11.059914,-18.12401,-12.21756,-20.930855,-13.926223,-16.908775,-14.84146,-12.274556,-16.322838,-14.429191
-23.706415,-12.5063505,-13.740754,-16.598534,-9.240829,-9.436708,-4.8198013,-19.301746,-12.28751,-18.378035,-11.458561,-10.876675,-9.892651,-19.064495,-11.378341,-15.290851,-13.543096,-16.506578,-10.583744,-16.252861,-13.658365,-12.918219,-15.945583,-12.3002,-19.266582,-10.239626,-16.41636,-17.481213,-14.978668,-12.223978,-13.736189,-13.65068,-24.961147,-22.658237,-17.156744,-17.76052,-21.496582,-9.081743,-10.262619,-15.529788,-20.366919,-16.024017,-13.282843,-12.447268,-12.986796,-20.248974,-13.618597,-16.438183,-11.072473,-10.516245,-11.805715,-20.579828,-16.986652,-21.011272,-16.85384,-11.950907,-16.987503,-11.769269,-10.997275,-11.480009,-9.606661,-10.723635,-13.329195,-11.39109,-20.637613,-21.988415,-16.826214,-14.07645,-14.939937,-16.115816,-11.315104,-16.249054,-19.562876,-18.39207,-15.75829,-15.657888,-12.250199,-14.880018,-16.266956,-17.153942,-13.049324,-14.038701,-11.973654,-10.643978,-17.58029,-14.864934,-15.119654,-10.683577,-15.781831,-17.077375,-10.252726,-16.653069,-13.572868,-10.006771,-16.498537,-13.34606,-11.98767,-16.846985,-15.382141,-16.491062,-20.878216,-13.928888,-11.489487,-17.563377,-14.783739,-9.621908,-14.265415,-18.628756,-17.760124,-17.743145,-17.894335,-20.076546,-11.112587,-11.753571,-13.119691,-10.745583,-10.791792,-18.08807,-14.2843485,-10.815215,-12.631033,-9.74696,-16.477993,-13.722829,-15.467777,-15.278162,-13.862485,-23.790016,-13.790917,-10.871566,-9.234434,-16.940107,-11.462831,-24.07079,-10.736942,-12.241239,-17.24654,-26.556662,-20.140404,-18.631195,-22.079145,-19.103086,-17.034868,-22.851511,-21.601437,-14.503192,-13.91781,-10.781887,-12.301271,-20.032219,-11.412963,-22.412985,-22.253635,-11.4419775,-10.915717,-13.304619,-15.881852,-19.599346
-25.397694,-18.3625,-16.716997,-11.40514,-11.648143,-12.404807,-10.979379,-10.168482,-12.126493,-13.606745,-13.148094,-7.0187244,-12.720894,-13.756134,-13.114667,-18.389675,-12.700657,-9.559925,-13.250554,-18.772472,-12.858856,-14.876022,-16.290157,-13.884778,-22.57596,-6.330353,-13.437646,-16.544298,-11.117847,-13.291603,-15.686371,-18.696274,-14.490003,-9.447435,-13.0796175,-17.701946,-19.156725,-9.36532,-12.232746,-15.764126,-13.280304,-14.058732,-13.279622,-11.088516,-11.6601925,-12.479374,-12.754716,-16.40902,-10.676413,-5.4864006,-12.947826,-13.045853,-12.802568,-15.964193,-15.631201,-7.4176598,-14.995323,-11.981959,-13.255694,-12.446933,-17.682129,-16.557743,-10.250801,-16.650192,-11.375407,-18.236599,-7.918379,-13.407649,-20.141392,-12.523338,-11.523756,-17.54507,-16.71112,-17.395042,-19.937395,-15.058815,-8.069513,-14.232689,-14.114149,-13.770044,-11.224427,-14.880924,-10.525196,-10.559776,-20.596169,-6.2285957,-9.472506,-10.935044,-12.552762,-17.750992,-11.099219,-12.086893,-13.262742,-9.200727,-15.126532,-14.072678,-11.136897,-17.536438,-12.454794,-14.01131,-12.121652,-8.399698,-15.662808,-11.486826,-14.604662,-9.908459,-15.16435,-18.050806,-14.759784,-13.354343,-11.465354,-19.015844,-10.306538,-16.137524,-15.285501,-10.989977,-8.990236,-11.666978,-14.658516,-11.955609,-15.852573,-11.680434,-8.380692,-11.658731,-14.618262,-12.823633,-13.77005,-17.133133,-11.547386,-11.3135805,-8.44669,-12.208397,-11.195691,-20.028807,-13.765601,-13.273418,-18.235588,-18.22002,-14.634194,-10.939316,-25.724615,-22.138851,-22.40498,-18.065273,-28.343857,-10.8032055,-11.943735,-11.046896,-22.926434,-17.843102,-14.319012,-12.667019,-14.354713,-11.541832,-11.23133,-13.720953,-13.490165,-15.771637
-21.655872,-17.63375,-14.789977,-14.70541,-17.332462,-10.576979,-15.144117,-7.0325813,-16.810566,-17.371992,-23.243948,-7.2770405,-7.6943035,-8.133942,-17.94335,-11.524998,-14.985376,-7.871191,-10.448017,-9.838024,-9.718853,-12.087608,-19.690489,-15.873148,-23.066744,-13.221413,-17.422241,-19.055054,-12.474344,-8.859135,-15.034134,-18.709917,-14.9656925,-10.42289,-15.0458145,-7.875696,-15.637397,-15.345409,-14.256015,-11.868412,-14.97432,-14.931448,-19.048767,-9.831432,-19.731237,-10.353809,-8.77965,-11.254925,-12.219244,-9.045727,-9.490168,-8.776907,-10.551273,-14.9731,-17.968739,-12.873875,-12.611137,-17.67701,-10.571821,-14.683078,-24.79244,-17.703274,-8.326416,-13.414104,-9.977081,-17.452522,-8.255722,-17.395512,-13.314636,-18.467915,-18.740677,-12.790298,-9.914213,-22.85067,-17.013184,-15.344465,-7.3393173,-14.743693,-18.3453,-8.773872,-10.561733,-17.665459,-15.9478245,-11.081462,-19.550098,-10.953791,-12.130365,-7.0939255,-11.7043915,-16.472813,-11.532321,-10.402578,-17.270996,-14.758687,-14.221474,-15.087757,-14.170623,-14.955195,-14.420803,-9.664961,-9.517996,-8.139853,-16.059116,-12.431705,-17.629286,-16.11216,-15.086869,-16.217194,-14.836406,-10.480103,-13.629835,-20.023588,-9.175407,-15.260076,-11.591978,-10.354435,-10.22677,-12.707405,-14.742594,-16.482685,-10.717649,-11.376724,-9.237232,-12.1646805,-14.642861,-14.319576,-20.65662,-19.623245,-10.869622,-10.296261,-5.98818,-9.19808,-8.612715,-12.624564,-17.088924,-15.767338,-20.99295,-13.349836,-17.185673,-15.185765,-21.811535,-25.469128,-19.705706,-17.033379,-26.478006,-11.107546,-19.8114,-15.631497,-15.152742,-23.742157,-18.024689,-12.799495,-16.85173,-11.636186,-16.573036,-15.817275,-15.734098,-19.096037
-19.120695,-15.207565,-15.034392,-10.033213,-14.467874,-10.537903,-14.091852,-8.449171,-22.821222,-12.595421,-24.027332,-12.01729,-11.896229,-12.48493,-17.298367,-10.659334,-18.830597,-10.163153,-9.081064,-11.117487,-7.4360523,-13.256361,-18.804096,-15.286254,-24.465656,-18.998974,-18.764986,-17.892174,-7.7992115,-6.8501434,-11.894849,-15.938811,-15.708988,-16.391823,-9.832102,-9.271776,-13.595819,-15.374104,-11.20913,-13.482868,-11.115137,-21.15926,-19.355251,-15.275055,-14.209759,-16.963955,-13.455747,-11.506208,-15.421461,-14.024781,-11.096299,-9.41646,-10.075363,-11.366127,-19.431786,-16.088047,-13.57909,-18.157703,-15.647238,-16.015547,-9.37031,-14.297592,-8.852596,-14.1896515,-14.279804,-15.78565,-12.16813,-20.324177,-11.039301,-13.172667,-13.380472,-8.619072,-11.176923,-19.501263,-16.458736,-11.694654,-12.238758,-14.716234,-19.764698,-9.453621,-12.393118,-15.038076,-13.33259,-18.427511,-13.515394,-14.023861,-21.1585,-9.158077,-11.716771,-14.056559,-9.669731,-10.194727,-16.748333,-18.738499,-7.688574,-12.734113,-9.381559,-8.165258,-13.069298,-10.5967865,-8.904507,-11.958846,-13.56908,-11.676411,-13.182821,-18.054892,-14.617905,-15.226977,-18.769981,-12.086114,-13.982361,-20.494188,-12.858793,-15.583987,-11.372056,-10.697905,-12.528324,-9.01376,-12.070198,-18.14917,-13.57263,-15.719736,-12.265857,-11.851465,-22.07059,-12.22668,-15.24411,-20.53305,-9.270542,-12.03523,-9.997723,-11.93243,-11.737534,-10.363434,-6.998583,-11.301081,-16.545208,-15.273344,-13.290916,-17.004292,-21.610481,-18.632265,-16.83519,-16.643843,-19.84753,-14.286701,-22.651825,-11.521744,-10.531137,-19.722866,-14.179474,-12.663174,-15.11367,-13.650102,-11.139583,-9.202711,-14.489986,-20.507298
-21.559269,-18.705938,-14.52761,-7.0220833,-12.175648,-15.4855585,-13.66872,-12.665268,-18.573973,-9.597115,-18.107288,-11.811423,-20.183392,-15.959256,-14.752573,-15.249756,-14.726608,-16.822277,-13.532936,-16.169228,-12.317364,-13.362133,-10.691896,-12.182547,-18.856066,-13.859143,-18.120457,-14.062322,-8.732773,-10.790122,-14.535131,-11.378325,-14.51112,-19.965538,-8.5212,-11.631841,-11.012359,-14.3173065,-11.794846,-16.418123,-12.845395,-20.81731,-17.554623,-16.332077,-15.34264,-19.309038,-24.25715,-11.705996,-17.951847,-14.870083,-16.432003,-13.455784,-12.181314,-16.81009,-18.113567,-13.961359,-16.20435,-14.959467,-17.295584,-15.572287,-4.819744,-7.767786,-15.881773,-12.618017,-11.707473,-10.874897,-17.5792,-14.537624,-18.495817,-9.746492,-13.905121,-11.891234,-20.579792,-17.733292,-14.335756,-8.760523,-13.662565,-11.823757,-10.943958,-10.194405,-21.022957,-16.29806,-14.820655,-17.306612,-9.6695,-10.712006,-22.932102,-13.377841,-15.0944605,-14.739918,-14.540723,-13.3610935,-13.865566,-15.70364,-5.0584354,-15.850175,-13.97096,-11.658255,-10.518648,-14.756157,-11.908283,-15.379956,-12.760377,-16.128567,-15.14346,-14.621171,-15.460436,-9.935253,-18.01326,-14.712781,-11.933733,-17.5528,-9.400312,-17.806051,-8.1254425,-15.163134,-12.187687,-11.174573,-10.249613,-19.790255,-12.244259,-16.102623,-12.338647,-12.885718,-21.414213,-13.776383,-13.557259,-10.399765,-13.23648,-12.774284,-11.799453,-20.055191,-15.353954,-13.869723,-4.5476227,-9.985828,-18.241302,-20.382269,-17.001566,-19.24765,-19.515203,-15.687578,-14.108622,-22.63355,-20.89043,-13.953501,-17.172337,-15.486807,-9.855034,-13.5955925,-15.471492,-24.309855,-8.426157,-12.534784,-15.145225,-9.54722,-16.212505,-23.428093
-18.551405,-15.589919,-17.545822,-8.3542595,-13.509803,-11.669128,-11.932003,-13.095248,-15.766505,-14.656361,-18.926455,-16.185896,-18.991203,-13.403458,-21.226595,-19.364487,-14.652884,-12.840222,-20.369102,-12.853621,-11.765628,-9.879194,-9.037117,-10.942497,-16.533178,-11.182064,-15.96349,-9.217903,-9.387762,-14.866628,-15.429648,-13.318989,-13.883424,-15.786999,-14.794403,-12.083593,-12.300425,-11.539617,-7.2376385,-12.155795,-19.135265,-16.72257,-18.066742,-8.746092,-12.427125,-22.640404,-20.268654,-9.12557,-15.644807,-16.388851,-19.13252,-16.09888,-17.70089,-19.220654,-13.645248,-15.890365,-15.284023,-14.664652,-15.962933,-10.239822,-8.9920635,-8.79003,-13.236325,-15.283895,-10.330345,-11.160188,-18.720917,-16.740395,-15.873084,-9.7454815,-8.494574,-10.213057,-23.54128,-17.603422,-17.919931,-7.465618,-15.675445,-12.452118,-13.346972,-10.793138,-22.669193,-12.270846,-17.471733,-15.968832,-11.078014,-13.320871,-15.13159,-10.449789,-14.804442,-22.133455,-19.001156,-11.793368,-14.44346,-14.705966,-11.038394,-12.051167,-21.898441,-13.331435,-8.718605,-22.804626,-16.0973,-14.326801,-19.494694,-15.302626,-16.860994,-15.779243,-18.079744,-15.75268,-16.864468,-10.559813,-12.472352,-14.791097,-12.021709,-13.329524,-8.742062,-17.367313,-13.651653,-15.990638,-16.453533,-15.867338,-16.991459,-11.17986,-13.334272,-16.418726,-21.797771,-17.890415,-14.554684,-9.995695,-16.732635,-13.820759,-15.389781,-16.135448,-16.55218,-14.53823,-10.274105,-17.651604,-16.562412,-20.350466,-17.954628,-16.324306,-20.76442,-19.00061,-14.034185,-16.635582,-23.556074,-13.171458,-13.141779,-15.905554,-9.061214,-12.852728,-11.758837,-19.299131,-10.487043,-15.474451,-16.983368,-13.34128,-22.200117,-25.454092
-19.545553,-15.593662,-19.221382,-12.291693,-16.90272,-13.304573,-13.3143835,-15.863595,-10.902131,-17.525059,-12.550835,-16.602264,-12.744531,-14.205162,-10.459078,-17.847553,-20.689636,-19.495695,-13.804269,-14.522184,-13.596143,-12.154496,-15.352614,-14.532116,-19.236506,-7.509327,-12.566601,-14.079214,-8.282106,-10.794714,-15.662962,-13.23746,-14.625216,-7.6277885,-10.831209,-20.209648,-13.762555,-18.513681,-10.948419,-7.164524,-15.747283,-15.725463,-8.729889,-10.059118,-14.30788,-15.593785,-15.8719015,-13.142498,-15.756954,-16.444641,-9.853773,-10.603357,-9.511263,-14.252293,-9.222755,-14.741025,-13.849112,-16.351326,-18.654106,-13.301361,-14.997711,-12.745049,-7.3770256,-15.677237,-13.202665,-9.989586,-13.465927,-12.582418,-12.650167,-12.701724,-12.994794,-14.483016,-25.954128,-8.2913265,-20.71853,-13.83035,-14.504514,-14.918412,-15.227875,-10.81386,-13.107727,-11.552203,-20.621279,-12.5614605,-9.806187,-16.85384,-12.4086275,-14.976723,-14.374503,-18.182713,-13.549852,-10.952005,-13.646731,-14.430529,-10.95815,-11.146812,-14.691233,-14.371944,-10.927539,-9.444305,-12.9744625,-17.06002,-11.6050625,-12.114099,-12.388972,-12.120802,-20.478071,-11.498018,-12.518857,-13.428338,-8.265854,-9.916313,-14.583811,-11.207327,-16.77918,-21.714983,-10.750636,-15.448087,-14.659209,-17.65815,-13.869729,-13.855656,-17.094887,-11.139669,-17.42584,-13.326315,-10.89848,-10.116417,-16.086348,-12.364738,-13.080691,-13.402522,-17.91698,-12.60168,-16.500051,-16.968481,-24.058193,-21.043734,-18.034946,-13.829857,-15.850934,-18.601295,-15.224741,-15.212006,-15.061682,-13.9814415,-15.704058,-15.340012,-12.879328,-18.724434,-12.884994,-10.151361,-9.013025,-10.508423,-18.500473,-19.167248,-14.232235,-15.6182785
-25.868895,-13.989571,-22.706642,-18.705406,-17.085035,-17.93895,-17.282518,-14.753462,-11.51354,-17.277512,-11.904114,-16.339693,-9.753658,-13.476776,-11.834982,-13.452133,-14.746172,-19.259472,-13.447212,-9.563105,-11.338071,-20.846106,-17.823238,-10.990384,-13.468833,-9.901524,-12.827446,-12.179373,-10.308458,-10.26701,-18.895191,-19.271362,-12.598513,-14.9376335,-16.793629,-17.140368,-10.585693,-21.21823,-14.112049,-14.086335,-10.482491,-18.307014,-7.034836,-12.144859,-16.16694,-12.65677,-16.019228,-18.832275,-18.509289,-13.520779,-6.01989,-11.521815,-9.941353,-13.2247505,-8.523228,-12.72382,-14.278834,-13.6564245,-14.887302,-15.196847,-16.690067,-6.7825108,-9.608364,-20.076393,-20.071518,-14.387138,-8.640892,-11.554552,-17.911478,-6.7046604,-14.83453,-17.22139,-18.504604,-11.252457,-18.602554,-13.503939,-13.332703,-13.871987,-12.896952,-15.945237,-11.7675295,-12.431293,-15.047978,-13.434723,-12.648301,-21.40953,-12.781725,-15.785028,-16.391407,-13.851188,-12.071415,-11.700108,-15.267413,-18.437233,-9.466066,-11.205014,-14.079423,-12.58482,-15.220385,-6.788685,-14.906929,-12.308781,-10.101425,-8.656593,-8.82435,-9.505165,-19.016792,-12.846936,-15.974909,-13.3264475,-15.447139,-12.100597,-12.445176,-12.002767,-9.627701,-17.812431,-9.232027,-12.658583,-14.231294,-14.985154,-12.246135,-10.597345,-16.923063,-11.462391,-13.953021,-12.394125,-9.979704,-15.866932,-15.715616,-11.906676,-18.755314,-13.699203,-17.747387,-15.816611,-17.5655,-11.830653,-19.901276,-24.468102,-18.992392,-22.084991,-16.991337,-18.514956,-17.982143,-19.348394,-14.747294,-13.694591,-29.648373,-13.579454,-19.381603,-19.541985,-16.473515,-13.475535,-10.466976,-16.949766,-20.225315,-16.800066,-9.8132,-14.822864
-27.146358,-19.274921,-16.717607,-14.755928,-15.316876,-14.053415,-15.327439,-15.423816,-9.743629,-14.359066,-9.789618,-13.39494,-10.122854,-13.8501215,-15.28157,-15.542475,-13.217535,-12.613131,-13.145552,-12.224487,-14.17976,-18.453552,-19.863792,-13.077309,-15.956026,-16.159817,-11.423683,-15.6477585,-11.424926,-14.854716,-22.42108,-14.057081,-12.46466,-20.399212,-16.137024,-15.656495,-14.773329,-18.368702,-15.38053,-11.447395,-12.62914,-14.694174,-12.723705,-8.279385,-10.647278,-17.67591,-11.242099,-15.509967,-21.392517,-12.711802,-7.680456,-15.09934,-16.602917,-10.442469,-13.7415905,-10.924614,-14.510711,-13.076607,-16.250538,-16.256433,-17.54835,-6.0080204,-15.698541,-21.50125,-16.037424,-13.045857,-11.012101,-13.723633,-16.223896,-8.630911,-10.564701,-18.559593,-15.466823,-12.320425,-15.76075,-8.548725,-10.827412,-14.272466,-12.298418,-17.125078,-12.42579,-13.43668,-13.765766,-11.450035,-8.681593,-22.165445,-12.863909,-18.876675,-17.188826,-15.511636,-11.604686,-12.988224,-14.493797,-15.510632,-12.653989,-14.688734,-13.339877,-14.075306,-10.972395,-8.982653,-10.261539,-11.957755,-14.653497,-10.93513,-6.1308365,-9.514521,-12.444742,-15.192724,-16.699781,-16.03165,-11.797157,-19.857758,-19.908165,-13.271298,-10.688845,-11.5556135,-12.974429,-8.322176,-15.699171,-14.24004,-15.003632,-8.335339,-14.1840105,-9.963957,-16.921413,-10.738213,-13.368124,-14.462099,-13.689273,-10.488701,-15.749018,-13.576595,-16.223812,-13.577323,-11.588925,-13.932882,-16.116444,-25.527046,-14.358726,-16.32985,-17.01884,-16.547874,-18.26852,-20.48423,-19.778175,-13.64123,-19.326336,-15.494718,-11.483731,-20.955381,-15.53742,-17.720644,-15.633491,-16.062572,-14.840761,-20.8875,-14.204454,-20.155529
-22.811945,-23.586737,-18.846478,-12.306589,-11.128268,-12.044851,-15.531456,-16.828289,-9.697348,-18.181202,-14.109673,-10.551847,-11.935131,-12.763703,-12.941471,-16.015226,-12.435697,-14.514532,-16.013313,-10.886932,-11.33103,-14.221242,-18.504612,-13.376766,-17.892841,-15.703211,-14.312546,-9.85034,-10.579807,-12.3739605,-14.235628,-14.790241,-12.563717,-20.30738,-17.192331,-17.46682,-15.846701,-14.876295,-12.98384,-11.327585,-26.57802,-10.062199,-22.558784,-13.645855,-6.809664,-13.216972,-13.199442,-7.9836674,-14.473057,-7.0673103,-13.517233,-12.723938,-21.06414,-14.166868,-14.411737,-11.326213,-11.358114,-16.12106,-15.068683,-13.798312,-14.036867,-12.650966,-18.854723,-12.276863,-11.305363,-20.242645,-20.871704,-16.749765,-15.298915,-15.218967,-15.054669,-13.040679,-13.087498,-11.311047,-10.006504,-10.324299,-10.899633,-11.673599,-14.137796,-13.914825,-12.748039,-15.800901,-20.735882,-11.662045,-11.7697525,-17.513313,-11.015974,-14.403944,-17.98131,-13.792755,-14.334896,-11.864346,-13.639035,-11.460487,-10.108601,-12.608553,-12.859411,-12.059993,-9.058975,-17.842068,-13.634388,-13.460472,-8.320347,-12.13733,-8.463133,-10.69639,-8.598791,-13.471355,-15.218333,-15.574954,-11.805528,-19.784016,-17.521057,-10.535774,-8.60709,-14.778255,-18.733042,-6.513151,-10.651943,-14.902782,-9.524778,-12.6716795,-11.92659,-9.52532,-19.856375,-17.10467,-12.453607,-11.259714,-16.256033,-9.355446,-11.477423,-14.509064,-21.129461,-14.411749,-16.020267,-18.510048,-14.698905,-17.107407,-13.376369,-14.7854805,-14.109811,-15.562138,-13.535316,-23.701971,-17.50282,-15.630315,-13.952957,-12.346056,-14.717927,-19.840845,-13.959035,-14.495399,-10.258427,-13.225949,-11.614341,-12.463836,-13.095993,-21.243038
