-28.01258,-18.702501,-25.857136,-22.533989,-25.385405,-29.718327,-27.004204,-24.510689,-20.43906,-29.198086,-22.53957,-26.097626,-30.563234,-19.19608,-29.226166,-27.767666,-23.762291,-22.176659,-21.705206,-19.235611,-28.948069,-30.09785,-16.927986,-22.669731,-23.054146,-24.561787,-26.745872,-22.438404,-21.179935,-27.535362,-16.662455,-22.398148,-23.404709,-26.669138,-23.576668,-22.982265,-17.511284,-24.11195,-24.756409,-29.461979,-25.849295,-24.885757,-23.444883,-19.138796,-22.916666,-21.556423,-26.703184,-23.422972,-24.450716,-23.018045,-21.213818,-22.725378,-18.30461,-28.593239,-22.651722,-24.756643,-21.55975,-25.300663,-22.58937,-21.021667,-21.569092,-24.933443,-20.403893,-20.967602,-27.490938,-21.640663,-17.66347,-23.982498,-19.644592,-30.119284,-23.713346,-23.972645,-19.097998,-25.235367,-22.415697,-25.215012,-24.678795,-22.33046,-22.373257,-16.207111,-26.32565,-16.33452,-25.633099,-26.588772,-33.101418,-21.985256,-24.701653,-20.243717,-26.946985,-25.106737,-21.977602,-27.833996,-23.410786,-23.29347,-16.972189,-20.84529,-26.785694,-23.279545,-25.0696,-20.952517,-22.567347,-30.455048,-21.836447,-27.859627,-17.62432,-24.867975,-18.208866,-22.4776,-22.800648,-22.251348,-24.773405,-34.180096,-25.307682
-27.673294,-22.153008,-32.366753,-23.769663,-25.146692,-27.695137,-27.21999,-24.995975,-25.50831,-24.941025,-24.538116,-28.273655,-31.485655,-19.42637,-20.330576,-29.477058,-21.833588,-23.221643,-21.476646,-17.940884,-26.075224,-29.030499,-23.695562,-29.31845,-23.333668,-27.061424,-28.054415,-23.975443,-19.923338,-22.833069,-22.317543,-22.896557,-31.595839,-25.638672,-25.542461,-24.242794,-25.834145,-25.150608,-24.650461,-24.968353,-25.130514,-24.335562,-22.198563,-22.058624,-18.714733,-23.444313,-28.042181,-23.278673,-27.659332,-23.639248,-26.123465,-31.652859,-20.56711,-25.16394,-26.185148,-19.883781,-19.897871,-29.00848,-19.76472,-27.162321,-21.20066,-29.425816,-23.215084,-20.587275,-29.333113,-25.001972,-23.3133,-26.82299,-26.53897,-31.274582,-24.245354,-25.656136,-17.963562,-27.323544,-20.945286,-21.632547,-19.7226,-28.641174,-25.131252,-19.20401,-22.0597,-21.023388,-26.616085,-24.948776,-29.85333,-23.594809,-25.530722,-20.46459,-22.849346,-27.179695,-28.186571,-27.206583,-25.001732,-17.471703,-18.5143,-21.250252,-25.499983,-27.156958,-26.338043,-22.088133,-26.264606,-28.807083,-21.794872,-26.187967,-21.711836,-23.875805,-19.925901,-20.787586,-26.224773,-28.56357,-23.353481,-34.212128,-23.618275
-27.789532,-20.763927,-28.915726,-27.057272,-23.879755,-24.669113,-26.29189,-24.546026,-27.04404,-23.512562,-29.291489,-24.344963,-25.035656,-22.276794,-22.428339,-27.088741,-21.806622,-20.13085,-20.265707,-19.742062,-23.121874,-29.07458,-27.019913,-21.475676,-23.659286,-29.865864,-28.696774,-25.091755,-26.605844,-23.243753,-24.083847,-18.031902,-27.230904,-25.233395,-23.783028,-25.482819,-28.92,-26.00113,-23.078411,-19.112028,-19.634388,-30.092903,-25.781027,-29.988544,-16.978281,-27.04046,-23.637333,-25.36963,-27.543922,-21.69525,-21.642576,-27.005878,-24.770313,-19.319643,-25.29321,-16.870193,-22.351925,-24.147367,-21.275818,-24.090698,-27.352692,-30.391,-20.742569,-24.8834,-27.700619,-26.986715,-28.350758,-19.375767,-24.328655,-25.260174,-26.714443,-30.179554,-24.84505,-21.373276,-22.298172,-22.488409,-21.01749,-26.80674,-24.74959,-21.177143,-21.491909,-27.383833,-24.37519,-25.224064,-30.142433,-25.348522,-28.070948,-23.466923,-23.097084,-23.736195,-24.06839,-25.283463,-20.151855,-18.833824,-21.49199,-24.235455,-28.11112,-25.289688,-29.703192,-26.643665,-26.096321,-22.31519,-22.985294,-22.593983,-23.703156,-22.616516,-26.649006,-23.475847,-20.882221,-23.978172,-22.35672,-24.75886,-28.664738
-24.74999,-22.788792,-19.372202,-25.487793,-30.047821,-24.837132,-28.300293,-23.456497,-24.019276,-23.131191,-27.770123,-30.962181,-20.845034,-31.256937,-25.833586,-17.277744,-21.611217,-28.482292,-29.241741,-22.094574,-23.665855,-30.272242,-22.508255,-16.546293,-21.791191,-27.256624,-22.035627,-28.17134,-23.023998,-26.776121,-19.314201,-19.29538,-23.995358,-23.93922,-20.295233,-24.644018,-25.00701,-22.705467,-22.98247,-22.849499,-23.884796,-26.77024,-23.197746,-18.990704,-21.475048,-23.426516,-26.195965,-19.078487,-24.530876,-27.090273,-23.46384,-26.549221,-23.849274,-21.052486,-21.404373,-18.218988,-22.31633,-24.556599,-31.826103,-26.79517,-31.695637,-24.53902,-19.088823,-24.477968,-26.116323,-27.008545,-28.934097,-16.936718,-25.76557,-24.898014,-29.001856,-26.817791,-26.36158,-26.431366,-19.077614,-21.84377,-24.640978,-20.29801,-30.354616,-20.888807,-23.116802,-25.065594,-24.371582,-25.205015,-32.441143,-23.319551,-27.290012,-23.40291,-24.30971,-24.830486,-25.87431,-30.7538,-19.843487,-34.049267,-23.265602,-29.482834,-28.84729,-28.723326,-24.424816,-24.976791,-20.313858,-25.8347,-26.02042,-24.432709,-25.016478,-26.14281,-28.585335,-27.506628,-21.403473,-22.174847,-20.825943,-21.795654,-19.319082
-22.22388,-24.05272,-18.51773,-26.777596,-26.065979,-25.021938,-29.078342,-25.383099,-26.68869,-22.329134,-28.34449,-28.197239,-25.858984,-30.261532,-24.704758,-18.894682,-24.796713,-23.919273,-25.88472,-27.261663,-29.604607,-30.27773,-18.736933,-19.937016,-19.87098,-23.352388,-23.267622,-25.663166,-20.60348,-26.520262,-23.99533,-23.118393,-28.24696,-27.756424,-17.940235,-22.731228,-29.046444,-28.534172,-23.220074,-27.627842,-24.441456,-24.013878,-22.664997,-18.38083,-23.211716,-26.109623,-27.570303,-20.952013,-19.128086,-26.732618,-23.190338,-27.755142,-17.525043,-24.82735,-18.001637,-27.442188,-24.880024,-30.449469,-32.595768,-23.170542,-24.159071,-26.77779,-20.66367,-24.259148,-20.777884,-25.4579,-30.559092,-24.668648,-21.83016,-33.391052,-24.273247,-25.41864,-24.604494,-28.951458,-21.486591,-29.483551,-22.735674,-22.157043,-27.096157,-23.806023,-31.135199,-18.818066,-30.568493,-27.327726,-22.520176,-24.104652,-20.164642,-27.009802,-25.744238,-24.39576,-29.85468,-26.081833,-24.840279,-31.505825,-25.894192,-29.065317,-24.948568,-22.354439,-22.230532,-25.087334,-18.309622,-24.596104,-23.934317,-25.331907,-24.26181,-27.828024,-30.483421,-29.538166,-20.579576,-24.329782,-22.503319,-24.233183,-19.6499
-21.88984,-23.56852,-25.86487,-32.9867,-27.505642,-29.558958,-28.991444,-30.57602,-27.783447,-28.09794,-26.452904,-32.064617,-26.690105,-26.417109,-23.123093,-22.440289,-21.06171,-28.268177,-21.931942,-25.324053,-30.879562,-28.807516,-21.032974,-25.289604,-22.142029,-24.189571,-22.554375,-25.432203,-29.444775,-30.27986,-29.338818,-29.801403,-26.817713,-27.442722,-26.155384,-28.63055,-25.096584,-30.931812,-23.351147,-25.607859,-23.59428,-19.414495,-22.93,-26.440536,-25.028305,-28.029516,-35.612694,-25.821617,-20.660992,-24.698515,-26.718346,-28.799288,-20.939505,-29.443012,-18.852703,-29.437405,-20.3428,-34.629677,-29.610546,-21.969933,-27.303944,-23.536167,-22.152618,-27.59181,-23.64207,-28.45828,-29.835075,-26.7183,-22.66035,-31.549232,-23.930946,-22.94137,-25.66722,-21.317125,-18.695902,-32.936737,-26.799536,-26.294708,-26.17431,-27.935081,-27.717197,-21.719595,-27.6296,-30.509579,-20.763395,-26.117706,-23.452381,-23.001488,-23.75624,-27.267065,-23.367214,-24.39204,-27.263397,-24.247105,-26.25473,-28.59757,-26.496675,-21.171122,-22.235565,-30.026638,-22.278133,-25.599316,-28.50436,-21.369137,-35.992043,-24.483765,-28.984886,-28.300526,-19.42178,-29.978256,-28.822926,-23.928852,-25.688477
-26.515205,-26.33368,-28.838984,-33.744648,-33.233067,-28.782867,-27.64867,-33.40481,-21.205729,-35.39878,-30.513607,-36.677258,-29.75108,-25.073116,-20.119396,-28.786112,-19.534779,-29.216034,-26.042633,-26.254904,-30.130476,-28.395565,-24.47233,-27.622892,-29.328312,-22.150414,-25.915283,-20.094143,-26.88356,-30.028633,-31.987663,-24.878946,-26.542952,-26.089128,-29.6789,-32.491146,-25.431612,-27.866062,-22.0498,-23.277966,-21.143347,-19.770464,-29.037466,-34.1808,-30.759012,-28.998707,-30.762371,-24.41656,-26.095757,-26.51544,-29.824408,-29.244678,-23.514278,-30.634195,-23.640867,-28.893167,-23.552835,-36.49805,-30.775606,-22.074053,-28.69598,-25.443205,-22.451117,-30.378685,-27.65261,-31.597239,-27.344677,-29.694613,-31.020695,-35.6061,-29.773046,-23.891232,-28.745956,-25.918821,-21.907082,-26.702175,-32.323036,-25.268272,-34.13323,-27.922115,-27.580355,-30.082224,-21.163998,-30.737686,-26.689,-22.109545,-32.269993,-26.63452,-29.27051,-28.940987,-28.137577,-26.775648,-28.177095,-25.215084,-32.047955,-25.680185,-21.981495,-23.430405,-29.344555,-26.42334,-27.84945,-26.409466,-25.273449,-18.474463,-29.496252,-28.918716,-27.243452,-23.760845,-25.898201,-24.019413,-24.57901,-26.430218,-24.548954
-33.267845,-23.685993,-29.753908,-34.04778,-33.306328,-29.365648,-32.15819,-30.94918,-22.966843,-29.145105,-28.407345,-33.885162,-26.459667,-25.828257,-24.252441,-27.441454,-23.07246,-22.222511,-24.983776,-26.935722,-25.754421,-29.098518,-25.89617,-27.370972,-25.221249,-27.04057,-24.79044,-23.507046,-26.229553,-22.588177,-23.875088,-21.3289,-31.527271,-30.15658,-27.57502,-23.62149,-25.62208,-26.104311,-22.427528,-25.660135,-21.904318,-24.871326,-26.935541,-25.002407,-28.974165,-24.984102,-28.605652,-25.66675,-22.516338,-26.059233,-26.314014,-26.403494,-20.142372,-30.066298,-27.659256,-25.976591,-30.97279,-39.577545,-30.74138,-21.416882,-26.11117,-23.157833,-30.088182,-26.616486,-25.881742,-26.4338,-30.106222,-28.747936,-28.88538,-33.05956,-34.880802,-24.283558,-23.212383,-27.62564,-23.348188,-24.006283,-23.675968,-27.538628,-31.387684,-23.024067,-31.047829,-28.762215,-21.891659,-25.639118,-23.426018,-26.931995,-28.481497,-24.646107,-30.646576,-27.900803,-31.293003,-25.757612,-29.466307,-28.230167,-31.27446,-24.232475,-25.125055,-25.288036,-26.520893,-26.353083,-26.366463,-24.554193,-19.899927,-19.194696,-27.82495,-21.788013,-20.702484,-26.262774,-28.219543,-22.22372,-21.939074,-23.554989,-25.462324
-35.088276,-22.293917,-25.720959,-34.173462,-35.650314,-35.659725,-35.54465,-34.5579,-31.287823,-33.34148,-29.101097,-36.055676,-28.742495,-24.545078,-25.344238,-32.15251,-24.282017,-23.207838,-23.275335,-22.999756,-24.397472,-32.47488,-24.91354,-25.713348,-28.01548,-30.360573,-21.283085,-35.644257,-27.933426,-26.895243,-21.5364,-28.939445,-29.876684,-26.132008,-36.117184,-24.310566,-27.55388,-31.393768,-27.312305,-28.762896,-28.445652,-31.245888,-27.973808,-26.683334,-29.878145,-25.45835,-23.777082,-26.78819,-25.365215,-25.214031,-28.931465,-24.053633,-23.437511,-33.620113,-25.011055,-22.731293,-28.46011,-31.8632,-28.274956,-25.821156,-27.812767,-25.305317,-31.722961,-29.641031,-31.518162,-30.572468,-31.388153,-32.26174,-29.928871,-26.871758,-28.801586,-26.436535,-24.371311,-22.888805,-26.640106,-25.154213,-24.773857,-24.233809,-28.601051,-22.403652,-37.002056,-25.985018,-28.876698,-30.051891,-26.845697,-30.948906,-26.787315,-24.06976,-35.80129,-25.677326,-30.597801,-22.612335,-31.10395,-28.018833,-29.890415,-22.282463,-34.08989,-30.375992,-21.74872,-24.31476,-24.899124,-25.826107,-24.53413,-21.920673,-23.185993,-24.207209,-21.324425,-29.14661,-32.76061,-26.23669,-23.902962,-19.410774,-30.391567
-30.996363,-24.801947,-24.139624,-32.204777,-32.50502,-32.84369,-32.904976,-35.77438,-22.480118,-31.562002,-30.259838,-40.342796,-29.4733,-22.469591,-21.28078,-27.247828,-23.762411,-26.256878,-25.871857,-23.570276,-21.986376,-36.842014,-34.36418,-23.608372,-28.36374,-27.923065,-27.056591,-30.844433,-31.771109,-23.735764,-25.302692,-34.720867,-26.981947,-25.560074,-27.120697,-24.627005,-26.816553,-33.53001,-28.898743,-27.765368,-33.00858,-30.73301,-25.922363,-29.906536,-29.130959,-23.938221,-22.161877,-26.495026,-29.996414,-28.014977,-30.987915,-26.745651,-25.827255,-34.7275,-25.957218,-25.290382,-30.062254,-27.11855,-29.824886,-31.532284,-29.742199,-23.442305,-31.193787,-30.989744,-30.498882,-28.474344,-27.396006,-30.955162,-32.576912,-24.84103,-26.271801,-31.030981,-25.20393,-24.297863,-24.246725,-23.791557,-23.401604,-21.469797,-23.517677,-21.755177,-30.804228,-22.339752,-23.439909,-30.824446,-32.31605,-26.973833,-26.73458,-19.517012,-37.834057,-24.819916,-31.05997,-21.928585,-28.42635,-26.093895,-26.010834,-23.246216,-37.24434,-25.137547,-22.2193,-27.377686,-24.29438,-21.96283,-30.204899,-24.540024,-18.186214,-22.296211,-17.592173,-32.001823,-26.052383,-28.365673,-27.325878,-21.070816,-27.04459
