-24.58491,-20.072224,-19.88795,-26.70019,-23.310034,-28.181835,-14.67791,-25.969168,-16.271914,-17.406906,-21.709633,-23.214258,-22.111607,-20.929398,-20.867136,-25.51798,-16.995903,-22.052649,-21.47502,-25.827665,-21.138912,-16.967613,-18.730751,-12.87491,-21.990757,-23.836893,-15.152283,-23.61687,-21.627594,-22.244919,-27.434633,-15.277912,-21.865646,-23.802359,-22.597723,-17.563858,-32.825245,-27.380672,-28.901274,-21.71468,-24.574757,-31.097832,-19.39773,-21.993227,-27.866934,-18.39645,-18.41817,-29.47971,-20.650387,-19.4441,-23.013878,-21.95937,-19.44469
-28.21432,-15.359896,-21.85718,-27.065508,-24.59153,-21.095526,-17.365776,-25.149286,-16.795702,-20.947212,-25.877846,-17.411604,-26.384668,-21.933235,-25.35128,-18.777332,-24.01614,-21.539928,-24.30315,-23.327333,-21.34948,-21.751633,-20.32575,-22.281607,-22.112408,-22.32126,-12.172581,-18.797556,-20.40844,-20.75928,-25.65724,-18.944336,-24.696526,-18.655106,-18.619965,-19.221863,-23.678593,-27.448692,-29.112022,-20.309551,-20.414059,-30.306807,-20.341032,-23.503696,-21.46319,-17.16587,-21.861095,-30.288368,-26.104088,-18.877378,-23.110088,-21.283806,-23.514189
-24.23984,-16.354883,-19.60942,-30.724442,-23.445896,-22.97393,-23.211987,-33.242744,-23.614983,-24.859962,-23.321312,-17.032866,-29.598751,-20.290028,-18.167784,-16.42742,-21.398691,-21.43296,-29.92374,-26.000452,-23.903757,-32.331116,-21.576424,-20.622374,-25.902435,-18.225304,-12.108213,-22.023582,-20.833996,-19.18683,-25.472872,-26.316742,-20.104645,-17.688765,-21.299038,-22.517399,-18.157272,-30.110243,-23.234608,-20.233894,-22.357372,-26.11013,-25.436533,-20.881325,-16.583479,-19.970701,-21.714596,-32.104607,-24.114151,-18.224335,-28.659166,-22.105896,-26.653185
-22.05414,-20.026571,-25.573856,-28.99345,-24.932104,-21.752493,-23.181684,-22.807615,-27.645912,-22.685532,-22.359781,-19.93939,-20.00885,-20.380363,-17.66183,-16.766342,-18.147007,-20.221817,-23.830566,-21.557816,-19.454556,-22.023626,-21.403982,-21.770496,-26.560917,-23.276045,-12.598251,-23.469467,-21.938322,-21.226671,-25.622845,-22.801857,-22.969154,-18.887646,-17.846375,-26.032745,-21.25417,-28.80734,-20.345161,-27.987495,-28.620792,-26.574907,-25.151588,-20.992346,-19.27192,-26.67461,-16.601017,-23.206013,-16.57111,-17.447096,-22.06831,-20.118576,-21.884708
-19.76258,-20.636318,-24.895235,-24.955471,-30.308933,-27.59314,-21.972244,-22.333199,-28.429832,-19.859987,-17.125298,-20.373014,-20.541332,-23.243546,-24.158028,-26.26421,-16.540276,-26.516848,-22.735058,-17.982712,-23.680122,-22.873981,-17.887339,-17.341415,-24.839472,-27.188955,-14.796137,-22.429634,-26.353498,-16.804901,-23.43858,-16.664215,-24.61007,-20.32652,-17.78543,-21.644407,-31.422163,-24.856884,-26.761618,-25.34495,-21.776447,-29.948507,-24.959433,-17.991623,-22.168427,-19.947971,-23.870869,-21.715157,-18.921228,-19.731627,-23.453104,-18.12149,-22.494799
-16.136497,-19.651201,-20.986624,-19.009289,-34.93628,-20.923904,-21.641575,-24.856607,-24.72608,-9.008997,-16.434845,-21.196598,-22.85857,-21.168465,-21.386477,-18.589737,-17.073294,-22.073114,-17.932138,-18.224827,-25.6396,-19.211273,-18.061308,-19.477077,-22.722511,-24.602169,-17.329193,-22.241196,-22.775742,-21.21531,-16.874163,-13.711864,-19.966572,-16.940308,-18.20433,-22.151073,-30.986362,-22.966524,-22.8996,-27.91677,-17.441242,-20.780342,-26.302568,-15.472891,-19.17248,-16.049622,-24.574574,-19.912476,-25.532808,-23.059633,-23.003794,-22.802181,-15.420946
-16.699297,-20.25527,-21.76662,-25.314264,-31.73484,-15.062344,-25.847692,-21.97192,-21.488445,-10.457603,-18.08691,-28.173973,-24.046642,-20.736568,-23.086262,-18.762878,-16.5452,-23.109657,-22.579542,-24.679699,-29.206146,-19.766525,-20.411198,-27.531132,-23.60436,-22.464315,-19.674994,-20.642021,-25.315737,-23.22156,-17.288353,-16.334646,-16.398033,-15.094753,-15.976845,-28.954546,-34.02276,-31.25844,-22.669436,-28.169357,-23.116245,-20.142574,-25.467117,-18.343658,-17.754877,-24.684942,-22.639154,-14.313702,-22.544836,-27.42777,-25.049114,-26.221199,-16.437824
-21.405277,-17.025244,-22.383745,-20.880041,-24.245384,-16.218378,-25.114536,-19.969658,-20.178955,-19.04054,-19.809364,-25.761528,-22.109375,-26.746681,-22.788734,-25.688848,-21.707285,-16.715342,-28.647047,-22.716019,-28.624613,-17.888788,-19.457766,-26.056892,-18.59592,-22.05327,-17.98631,-21.656769,-24.77671,-21.731995,-22.933374,-14.386417,-18.736929,-13.627697,-19.39592,-26.760664,-37.216755,-28.83633,-24.060078,-20.359852,-21.32294,-25.834698,-28.129282,-20.010681,-20.172207,-29.681612,-25.626373,-15.719818,-23.068062,-19.272495,-22.143816,-21.110859,-22.557953
-27.106937,-17.345985,-21.061192,-21.913414,-19.338856,-20.611818,-23.484085,-25.676674,-23.80028,-23.346603,-28.792978,-23.299955,-18.702965,-24.799875,-25.946028,-22.009882,-25.975803,-16.62224,-22.289955,-23.344543,-26.65496,-19.705738,-17.408653,-21.40267,-19.976278,-22.438066,-18.81739,-23.108036,-24.058783,-22.225403,-28.637117,-13.057117,-16.018478,-16.010416,-17.851282,-24.429775,-30.049828,-22.445644,-21.88497,-18.369617,-24.583935,-29.02096,-28.468231,-29.949562,-20.855938,-32.63457,-22.778648,-30.010149,-20.952316,-19.842987,-24.646242,-27.01969,-22.398708
-26.460962,-21.762108,-19.357683,-20.311085,-20.055,-20.964506,-23.689938,-24.236732,-24.035858,-19.981836,-25.612888,-17.094833,-19.48611,-19.706263,-20.269367,-19.946537,-24.987492,-17.4646,-21.269474,-20.44029,-26.360516,-22.605904,-13.191235,-21.290771,-21.430717,-22.017246,-18.235416,-25.0966,-23.041805,-23.80423,-28.707684,-16.009102,-18.230927,-23.707428,-21.29659,-23.468521,-29.676413,-21.929363,-19.690628,-19.504877,-25.789345,-25.216343,-23.152395,-35.086178,-25.334597,-22.984201,-19.851372,-25.263178,-20.093891,-27.017324,-26.44813,-21.42709,-21.121227
-30.140995,-23.698883,-22.029102,-22.354418,-28.510351,-27.032448,-18.587967,-30.126509,-20.473537,-21.373047,-23.143208,-17.585596,-17.002033,-14.767693,-18.559917,-21.046963,-25.368528,-24.417944,-19.765865,-22.880154,-21.366272,-25.050531,-17.365345,-25.080261,-20.447067,-20.656818,-17.333588,-32.321426,-25.239777,-18.999283,-17.502289,-19.923557,-19.487957,-25.13714,-23.614252,-21.325397,-30.240034,-22.85366,-22.164394,-20.887796,-20.981619,-19.830334,-19.012672,-27.348248,-28.868402,-21.212711,-25.886742,-20.773682,-24.553764,-28.297062,-22.743185,-20.660072,-24.434097
-31.876055,-24.078005,-19.886917,-21.399353,-25.311802,-22.811186,-18.379116,-24.97667,-17.799229,-22.075191,-24.583397,-15.596012,-10.656031,-9.952221,-14.8287945,-19.662703,-25.73365,-21.874184,-21.2888,-32.32964,-25.207798,-26.289246,-21.97531,-26.21418,-24.091354,-22.209957,-23.440865,-28.723125,-25.856525,-18.107313,-19.50227,-17.217228,-20.551558,-27.416576,-28.106962,-26.480862,-24.540928,-28.151737,-19.179928,-25.107424,-22.74643,-20.376587,-16.627848,-21.216618,-28.68739,-20.164333,-20.817963,-22.680992,-24.236595,-28.228708,-20.511875,-21.154795,-23.647966
-22.753944,-16.927872,-22.949444,-22.958897,-23.935883,-19.986313,-19.957561,-18.218977,-25.393583,-18.572592,-21.197887,-20.48109,-13.67807,-13.967232,-18.650074,-19.620089,-30.60288,-18.653374,-17.097221,-28.593744,-26.72764,-13.956934,-24.40105,-23.03293,-33.25975,-25.971321,-19.744135,-27.939255,-25.457172,-24.37025,-27.592497,-22.904066,-18.918552,-29.398338,-27.039738,-28.48041,-23.730602,-21.24472,-23.633038,-30.910349,-35.74128,-27.786161,-19.278183,-20.872856,-29.793154,-20.305904,-20.332176,-24.12744,-20.658178,-16.317719,-19.073439,-20.534739,-21.489899
-22.607311,-17.284477,-14.617945,-18.921364,-28.052675,-19.076565,-22.873547,-17.747677,-30.841343,-22.295116,-19.424706,-27.101458,-23.818035,-26.293531,-29.3586,-14.378748,-25.19676,-22.860268,-18.298029,-25.917004,-20.247124,-12.242138,-23.470398,-26.78933,-34.573162,-29.770058,-21.929739,-27.633553,-22.498991,-23.365635,-29.25463,-18.391764,-14.547047,-23.22491,-20.098808,-24.504776,-20.026758,-25.784712,-19.282198,-26.951328,-29.365486,-29.795609,-25.368158,-23.146078,-33.505478,-23.69208,-18.74337,-31.755672,-15.719372,-17.58511,-16.48022,-23.844856,-22.649464
-27.386366,-8.343695,-14.035976,-16.46714,-27.082336,-17.742104,-22.642002,-21.662107,-27.127209,-18.996616,-17.653645,-21.010067,-17.522964,-20.902414,-23.227942,-11.1839905,-18.76258,-21.260296,-19.393646,-12.715624,-18.187723,-16.649096,-20.997902,-29.001755,-22.968256,-22.485752,-19.787304,-25.283142,-19.790981,-19.440304,-29.98289,-22.07858,-17.947496,-17.376854,-16.107704,-21.395859,-23.722147,-28.426394,-15.203825,-20.226566,-24.36264,-22.588425,-22.820005,-24.421188,-28.839966,-22.750826,-17.19056,-22.386864,-12.298424,-23.694445,-18.71558,-25.126713,-25.259068
-25.399353,-12.360041,-17.190367,-21.519783,-22.435207,-20.053276,-19.197376,-20.20667,-26.224094,-17.322422,-27.75224,-18.322355,-16.453684,-15.692184,-21.408592,-15.724623,-26.640831,-17.938389,-17.024733,-13.807541,-30.101234,-18.58215,-17.92379,-24.31023,-25.59419,-20.81327,-24.110147,-29.07599,-21.710442,-18.740513,-29.451838,-29.623089,-17.893114,-18.316692,-18.977156,-22.60751,-29.474785,-28.197857,-17.925655,-19.22657,-20.231775,-19.750116,-25.68813,-22.320768,-30.507376,-20.520763,-25.539204,-20.622185,-13.240288,-22.389923,-20.492176,-32.815926,-31.023779
-22.363386,-16.870346,-23.76176,-18.942951,-19.30574,-22.996725,-19.035267,-22.43897,-20.290451,-21.25824,-27.873493,-21.382683,-25.30011,-19.889309,-23.861229,-21.156395,-22.745922,-17.27324,-15.896877,-20.013681,-29.601269,-20.412235,-17.414085,-23.89267,-27.137253,-16.67475,-26.32632,-30.467009,-17.609428,-20.425825,-29.753265,-25.1713,-16.702858,-20.813168,-23.682262,-25.627527,-21.186352,-21.375032,-25.406456,-25.965471,-20.995108,-20.223812,-22.330524,-20.062494,-20.203033,-22.950184,-29.68,-19.586891,-17.433876,-22.934124,-27.424578,-29.114399,-24.983366
-23.24204,-19.585968,-21.846767,-22.831549,-20.873114,-19.72485,-19.512127,-26.835836,-18.57531,-23.428574,-19.184795,-22.047169,-27.95222,-22.85149,-31.478325,-22.311749,-20.37275,-20.594706,-24.775745,-16.028078,-26.774487,-36.34568,-22.444012,-23.534615,-27.913889,-23.326298,-26.47871,-26.233307,-22.336426,-18.307774,-28.79832,-24.254639,-21.154575,-18.937271,-21.912907,-18.238659,-23.273603,-19.909678,-18.690624,-24.334885,-20.160812,-21.040464,-20.678274,-26.686977,-19.813354,-22.773247,-26.490635,-29.390076,-15.961134,-20.894962,-27.936417,-24.73198,-20.735863
-25.766773,-18.705452,-16.845171,-22.595339,-22.146637,-20.681385,-19.101482,-23.139236,-12.794647,-15.425787,-13.274242,-16.084702,-25.890942,-18.369242,-25.021725,-26.178198,-22.955742,-19.019138,-22.477568,-18.847422,-24.261303,-30.096205,-23.92223,-20.738697,-24.191088,-18.999575,-23.270266,-27.704742,-21.251602,-21.196423,-18.736172,-27.1952,-25.601528,-15.896379,-22.943703,-20.440063,-20.504822,-20.834957,-20.235659,-21.132397,-25.606064,-23.16202,-19.09356,-22.969261,-26.595074,-18.431091,-21.83879,-33.360374,-19.81873,-25.85014,-33.129456,-25.149784,-18.64386
-32.20362,-20.18081,-19.110907,-26.728954,-25.235567,-27.908401,-24.276775,-21.614578,-15.0492935,-15.717361,-11.607563,-20.217216,-30.556545,-22.973003,-21.579563,-25.150192,-23.630184,-22.553257,-20.210365,-26.015203,-21.124783,-23.914974,-23.185877,-22.576962,-20.610271,-23.880013,-25.78102,-26.798552,-22.333267,-20.711685,-19.436893,-20.21624,-24.726097,-20.4949,-19.825281,-21.773933,-21.333385,-20.232374,-23.745995,-23.019169,-22.465652,-21.068607,-18.43661,-28.35014,-26.559856,-17.890657,-22.687283,-29.719534,-19.721264,-21.35046,-23.37576,-27.42834,-25.797289
-35.011993,-23.372934,-18.702393,-23.467104,-21.877707,-22.27287,-25.92929,-18.074162,-21.597746,-21.584503,-14.606251,-24.866993,-24.458698,-26.03938,-22.443405,-24.45742,-22.856459,-25.259293,-22.38519,-24.588934,-21.217815,-19.576832,-20.36715,-26.204866,-20.39912,-21.345942,-25.639732,-25.820211,-20.487534,-24.990204,-23.794758,-18.377924,-21.509335,-25.876173,-20.677858,-22.7687,-22.848629,-24.017517,-24.49379,-25.202267,-20.600147,-21.425472,-17.877464,-24.728365,-28.0039,-17.007362,-25.309,-27.807253,-21.813068,-21.471886,-21.506344,-27.348629,-24.49835
-27.575369,-22.128244,-18.471586,-22.838713,-22.076435,-21.564198,-22.208061,-14.895481,-24.476639,-27.881226,-18.523201,-26.665293,-22.914963,-24.600431,-23.897259,-31.008217,-19.796127,-26.699005,-22.34628,-24.661272,-26.10968,-20.39612,-20.035828,-23.54785,-22.129765,-22.465502,-19.195646,-33.6436,-20.28481,-23.858515,-27.192013,-17.906454,-25.747887,-25.143557,-21.00593,-21.23794,-24.478443,-23.88834,-25.445816,-20.893673,-21.559456,-19.285252,-23.751276,-21.45077,-29.273293,-24.48209,-23.336403,-20.820261,-27.356306,-16.444237,-20.552483,-20.563126,-18.402418
-27.845263,-24.031303,-23.109749,-21.955301,-24.893873,-19.781769,-28.45894,-20.560465,-23.318844,-24.26818,-21.209003,-19.339111,-24.630905,-18.200912,-24.388866,-22.00145,-16.806149,-24.508493,-22.9926,-25.120815,-26.77379,-24.365917,-21.77327,-17.79691,-24.175856,-23.018408,-21.1371,-26.167263,-21.96606,-23.582642,-18.852354,-21.900473,-23.70528,-21.153294,-24.054928,-23.482338,-23.955578,-22.39354,-24.62538,-19.683813,-29.42257,-19.476543,-27.524267,-19.126404,-26.029858,-26.986145,-23.43726,-18.667023,-18.47652,-14.955658,-21.166332,-22.879707,-14.897097
-33.598133,-23.835703,-27.188047,-23.431522,-23.016815,-18.170364,-26.553371,-21.684309,-26.47358,-22.56859,-21.493164,-13.081303,-14.019222,-18.638645,-24.7826,-17.806946,-16.18922,-13.7443695,-22.083998,-23.957329,-28.49156,-23.207033,-25.429573,-20.126081,-22.768541,-18.992592,-30.113085,-24.767311,-20.274624,-24.096304,-18.23045,-18.841015,-26.163012,-19.693396,-26.221504,-22.039242,-20.806461,-21.46574,-24.298016,-20.605057,-22.393764,-26.37172,-30.91973,-22.191353,-21.197353,-19.529766,-27.256943,-24.56601,-20.203247,-19.278318,-26.074024,-20.833977,-17.002785
-36.11454,-15.139959,-28.02657,-20.431503,-20.176186,-22.506414,-19.291283,-25.977505,-25.96542,-25.650347,-20.948303,-10.687668,-8.358843,-18.13875,-17.82465,-17.909864,-18.320168,-13.263271,-22.997076,-19.962849,-26.203333,-18.711376,-21.12682,-31.582628,-22.580948,-22.58984,-20.120502,-26.148355,-27.96573,-24.98133,-26.016792,-19.650768,-23.093407,-27.728033,-21.138783,-27.738228,-21.326233,-19.343445,-23.432293,-22.31328,-20.827448,-27.275883,-21.295912,-17.954632,-17.368616,-23.929142,-21.218805,-27.38453,-18.081247,-31.264093,-26.729803,-16.947567,-11.224825
-29.951538,-15.248154,-22.861332,-18.014698,-16.34129,-23.486816,-22.665215,-23.383127,-22.846146,-22.30438,-22.459198,-9.961971,-10.94854,-21.24997,-21.10292,-16.160534,-23.496717,-16.384377,-23.853533,-19.57051,-24.707071,-17.967594,-17.682915,-24.10775,-18.843716,-22.815063,-19.80875,-27.01216,-22.463573,-22.615221,-27.900654,-21.171463,-20.808968,-29.544464,-22.50864,-28.266054,-23.80741,-22.908184,-23.423912,-21.792685,-24.723574,-23.72915,-16.38208,-20.138893,-22.040133,-24.020176,-21.321596,-20.413845,-20.564327,-22.34608,-19.891088,-11.127304,-7.464731
-27.031792,-26.300602,-24.058191,-21.671734,-16.372524,-24.143646,-27.942093,-21.72359,-23.03324,-27.704346,-25.541584,-16.969997,-19.425936,-22.428274,-31.276611,-23.367989,-16.776863,-25.67799,-26.050362,-22.62935,-19.545757,-19.953907,-19.533005,-21.39832,-19.916054,-21.654581,-27.155207,-25.11976,-20.009329,-25.512732,-22.709793,-21.918726,-26.266958,-28.777435,-26.305859,-23.179893,-24.475254,-30.57484,-22.668564,-22.548033,-26.60306,-22.475758,-23.05257,-28.08611,-33.985706,-22.63193,-25.902578,-17.660637,-25.66609,-20.651016,-19.336552,-18.333622,-18.060074
-25.30212,-21.731817,-19.176935,-20.24371,-15.65374,-16.22519,-23.941055,-18.523212,-24.143703,-24.83044,-23.968075,-18.58437,-15.496027,-28.219349,-20.37893,-21.788624,-14.370449,-32.86377,-27.991781,-26.712553,-20.58851,-21.750736,-21.79544,-20.510529,-25.311213,-20.317192,-18.295809,-24.233837,-22.539864,-28.856754,-25.324343,-24.210676,-24.709297,-26.943958,-24.518444,-23.214777,-23.587646,-26.316685,-16.944582,-22.050737,-23.820332,-21.192083,-29.962847,-26.04922,-24.7101,-19.662926,-29.52708,-16.75274,-18.87131,-23.218212,-22.604668,-23.7266,-26.801964
-25.04078,-23.213451,-21.723843,-12.102467,-18.66249,-19.21093,-17.134657,-21.583483,-27.18103,-24.036978,-22.983532,-23.730124,-19.53867,-26.97194,-20.41053,-26.560217,-21.176676,-25.891779,-22.557844,-22.009493,-23.166018,-29.797768,-31.017391,-28.022602,-28.424149,-26.60766,-19.186363,-23.94943,-23.536362,-24.062794,-27.151142,-22.668917,-24.502518,-20.918137,-32.11187,-28.897713,-27.179283,-24.80973,-21.781542,-20.731611,-17.87108,-20.654549,-32.11006,-26.402767,-27.940645,-15.673225,-23.491692,-22.88655,-23.394217,-20.134918,-19.881426,-23.502934,-22.42503
-23.329803,-24.283318,-22.883488,-6.417597,-25.593727,-25.364328,-17.195763,-31.649536,-23.70318,-21.68783,-20.739868,-21.517181,-25.432817,-24.36269,-24.77382,-27.866695,-27.40613,-24.230297,-20.988787,-19.000683,-19.282967,-31.690928,-27.731262,-21.554138,-30.011202,-20.885468,-22.530613,-26.541645,-25.30724,-22.333893,-21.624828,-29.562983,-23.861935,-18.883335,-27.58973,-22.566677,-22.672153,-22.570154,-25.42889,-22.754898,-19.511133,-22.665276,-29.416752,-26.670277,-23.906208,-17.998642,-19.055185,-20.616411,-21.171402,-18.231163,-18.73463,-18.589,-20.395828
-19.5124,-22.255005,-22.019705,-9.406559,-22.399115,-27.031193,-19.675472,-23.61866,-19.582016,-17.169127,-14.255697,-22.980324,-23.143633,-25.007671,-25.61202,-22.16748,-25.71616,-26.148077,-20.072533,-16.57288,-20.015179,-21.82306,-28.464214,-23.346468,-20.558353,-19.33606,-26.405306,-26.573515,-20.04542,-22.343601,-21.549665,-32.837284,-22.225288,-19.743961,-22.353325,-17.293598,-19.447214,-19.481281,-21.903301,-27.549805,-22.893438,-21.63378,-23.342648,-21.296251,-22.84665,-25.7751,-17.441978,-19.264275,-18.914112,-19.848957,-20.870102,-20.255964,-24.293774
-18.790318,-18.998756,-16.725275,-9.725477,-15.535685,-22.114462,-19.59114,-23.836788,-17.236004,-17.27481,-15.309221,-24.749704,-23.518143,-24.273006,-26.890612,-20.354118,-28.95022,-27.529781,-28.336285,-20.64974,-23.59377,-21.999699,-23.271362,-21.411419,-18.344707,-21.419147,-27.281315,-30.39067,-18.550465,-20.671434,-25.142187,-29.40769,-22.629543,-22.820694,-20.266264,-21.13522,-18.680664,-23.98432,-27.012943,-25.99067,-26.332546,-23.916008,-21.898258,-16.016119,-19.66512,-25.214466,-16.381718,-26.650959,-23.42584,-20.780216,-25.520546,-21.325815,-23.693148
-18.547709,-14.38772,-7.4729195,-12.635271,-18.86911,-19.943592,-22.174742,-24.870754,-19.173294,-18.433783,-21.877924,-20.639885,-23.765755,-21.534138,-19.483822,-24.341473,-30.92046,-21.685436,-22.167921,-23.330235,-17.94524,-27.87734,-25.188156,-19.394665,-20.921844,-18.605978,-29.338486,-31.968925,-21.922485,-21.950817,-22.13684,-26.306286,-19.847954,-23.97163,-18.574503,-25.697418,-17.034246,-20.75866,-25.590067,-22.916338,-24.26687,-24.248272,-21.776947,-17.48091,-22.14283,-21.60321,-27.26715,-22.760494,-22.17788,-27.783875,-22.227905,-21.93498,-18.331413
-22.274475,-11.748869,-9.130018,-19.0242,-21.141655,-21.452797,-23.647469,-23.891924,-19.661789,-22.338066,-19.49725,-22.45512,-20.79207,-28.510756,-18.573277,-25.631569,-25.852158,-24.84354,-21.420515,-25.402359,-18.98224,-27.127108,-28.125942,-27.134117,-21.91022,-15.921591,-29.180925,-28.390383,-21.820797,-23.44383,-20.272915,-25.536009,-21.086365,-21.260853,-22.37737,-27.705536,-17.544724,-26.930096,-18.949825,-23.864868,-25.494438,-19.684105,-26.310719,-24.801762,-23.069103,-21.892872,-30.737013,-24.12665,-28.3245,-32.14258,-25.17868,-21.078064,-17.912834
-25.717453,-19.603958,-13.730921,-19.991856,-19.559841,-22.945988,-24.992065,-23.591003,-19.361734,-21.288319,-18.580044,-23.076565,-18.959538,-26.33643,-21.9874,-22.986164,-23.159443,-25.81921,-23.890993,-25.837875,-25.462322,-24.571072,-25.033085,-24.453846,-21.796003,-19.399273,-25.76379,-24.186981,-17.626688,-21.41571,-24.35638,-20.206646,-22.993553,-18.129768,-25.528784,-23.764322,-17.936316,-26.4555,-21.717205,-21.410618,-22.793869,-25.507795,-22.688448,-25.643888,-20.92669,-20.694159,-30.300106,-21.744965,-23.325775,-22.603313,-25.773102,-24.019905,-16.366884
-20.253847,-20.981276,-17.9988,-27.831076,-25.202595,-25.067743,-23.616116,-18.776878,-16.554615,-23.11951,-25.407915,-27.368732,-24.184977,-24.32183,-22.84713,-22.649971,-29.133255,-26.604399,-22.185427,-25.167294,-26.148983,-29.151754,-20.625673,-25.36768,-22.013065,-21.195889,-25.267612,-24.063635,-23.766703,-31.450502,-25.78377,-22.084116,-29.277065,-18.532108,-27.518524,-23.70449,-24.351234,-18.751421,-23.797237,-24.704126,-23.9699,-26.509409,-22.07162,-22.846096,-22.516235,-18.597631,-26.34861,-23.35656,-25.456427,-21.245167,-17.952106,-24.574326,-18.600395
-19.19096,-22.401173,-21.813934,-23.529095,-25.956234,-18.278084,-19.726837,-21.281986,-22.09349,-21.680668,-28.580278,-13.668713,-15.728395,-22.215626,-21.51754,-25.787977,-24.886251,-24.326385,-23.395924,-26.714174,-20.396431,-21.12577,-24.011448,-23.374222,-28.495253,-22.504356,-21.736645,-19.92765,-29.646757,-25.320812,-25.414345,-17.72334,-23.790684,-16.111645,-24.370205,-24.0141,-22.4688,-17.423107,-25.575514,-29.876375,-28.707228,-20.461723,-20.660915,-17.314987,-22.462383,-13.984924,-24.881388,-17.563057,-23.97456,-17.06641,-17.385246,-21.556198,-19.090857
-20.593042,-22.249496,-25.304142,-22.144642,-29.71632,-25.456318,-18.11733,-18.914093,-26.724373,-21.56062,-27.333261,-6.784933,-16.676832,-17.90315,-29.782076,-20.171787,-24.467003,-22.992374,-27.477882,-27.431564,-25.169315,-26.108028,-24.698366,-23.014797,-27.129368,-22.069998,-25.895658,-25.962067,-25.238935,-25.541193,-24.16183,-20.117208,-23.33075,-21.356808,-27.392544,-21.085085,-25.18073,-26.544102,-24.284153,-25.972027,-32.125782,-20.829613,-19.530203,-22.669436,-19.858639,-16.669943,-24.314869,-22.985777,-21.879387,-24.22594,-18.676826,-23.182976,-22.40427
-22.002659,-19.571512,-27.85122,-19.735035,-24.373634,-26.521978,-20.8233,-18.940153,-22.94422,-24.474186,-27.403511,-9.731428,-14.264336,-18.824049,-21.061123,-18.762323,-23.403587,-20.62053,-31.850721,-23.523817,-26.738289,-23.231417,-25.123154,-23.9971,-27.993431,-17.003738,-25.788107,-28.247482,-23.260963,-29.77652,-22.616268,-25.371077,-27.476307,-24.287704,-20.758171,-21.18219,-34.346386,-32.01103,-24.989357,-19.860678,-27.12078,-23.697433,-22.795439,-20.963917,-20.852053,-20.620245,-20.788803,-21.175966,-18.139982,-28.872414,-18.706978,-21.890022,-22.699528
-22.040174,-18.228832,-27.251488,-19.429138,-24.824272,-24.830362,-20.287403,-24.823124,-23.110035,-20.889103,-25.101398,-26.34081,-17.574913,-18.85899,-23.018337,-23.742188,-25.123177,-22.437468,-26.68045,-26.18965,-30.549229,-19.418373,-23.55449,-25.51878,-27.138502,-15.404213,-23.986988,-23.079678,-25.159384,-29.38037,-24.811876,-22.035831,-23.049755,-26.474163,-22.147587,-25.678448,-25.16932,-31.461046,-29.871138,-23.052979,-22.451855,-23.043003,-21.891388,-21.438118,-25.564999,-21.739735,-23.087902,-20.60572,-21.208817,-24.483532,-25.578472,-32.262863,-21.443766
-22.663574,-18.088726,-27.626717,-17.230837,-20.705173,-23.10698,-24.116314,-27.241186,-24.594265,-19.372473,-21.964218,-28.961014,-22.176514,-19.612644,-25.772251,-26.844566,-21.937317,-28.270105,-23.080887,-28.576965,-26.35056,-18.971739,-22.297562,-28.825014,-24.143507,-17.859901,-22.6001,-20.93584,-28.05653,-33.953358,-26.152893,-23.044857,-22.667574,-30.19705,-22.042141,-21.879614,-25.501545,-29.746384,-23.351921,-34.462116,-20.195885,-24.33082,-23.2846,-20.408512,-21.95137,-23.082302,-25.465546,-26.817677,-22.503986,-17.072168,-26.206287,-28.269814,-20.243729
-18.68783,-21.35562,-22.526382,-20.304733,-21.387674,-25.013124,-23.723612,-20.55579,-26.174221,-20.652533,-20.1018,-23.99846,-23.359276,-23.11494,-18.296509,-25.69426,-24.16705,-16.70165,-22.775057,-25.453487,-25.050543,-18.828222,-23.94933,-22.154152,-25.809135,-23.46199,-23.176903,-21.543915,-22.506042,-30.891712,-26.180218,-31.506624,-20.262764,-22.67689,-16.23907,-22.638922,-26.950903,-24.530737,-25.558699,-24.429432,-15.936199,-28.614021,-22.435646,-16.097782,-23.739296,-25.434284,-18.65469,-22.949348,-17.1733,-16.146347,-25.588417,-19.032356,-15.209
-19.489876,-15.975227,-23.070972,-16.049463,-22.232502,-20.985657,-18.788168,-11.266069,-16.940643,-20.632061,-20.777111,-15.103434,-21.216988,-21.566784,-16.642067,-21.228714,-21.076088,-11.967581,-25.850666,-26.440105,-20.564999,-25.043392,-23.644867,-22.576092,-22.518944,-26.238403,-26.19171,-23.68478,-25.247059,-27.49328,-20.656052,-29.237926,-20.771313,-20.21246,-16.105186,-19.785946,-27.217869,-26.45771,-22.152248,-21.081903,-17.176693,-25.988323,-20.62053,-15.33445,-19.675789,-21.799953,-18.863373,-17.356537,-17.87949,-23.55104,-23.598206,-10.480049,-12.226097
-24.811672,-17.158192,-26.183186,-19.906025,-25.15326,-17.527306,-14.804876,-10.722935,-11.965374,-22.511547,-19.723984,-15.828289,-15.263887,-20.96819,-20.736965,-16.899345,-23.57097,-16.671106,-16.319654,-24.82261,-19.847427,-29.80987,-21.424122,-30.245016,-23.701378,-20.08961,-27.755713,-23.680164,-26.42518,-25.078983,-22.697506,-25.54404,-18.233173,-21.756245,-18.974436,-24.111525,-26.388405,-18.693857,-19.821873,-23.427233,-23.159126,-22.728374,-22.084908,-21.734447,-22.856152,-24.413277,-23.126572,-18.046974,-17.614685,-24.496874,-19.286434,-13.422625,-19.97824
