-25.341055,-18.827011,-18.368828,-18.704535,-20.99669,-17.710577,-16.444733,-10.6947155,-21.448275,-20.024822,-15.499393,-20.370346,-21.485073,-20.0407,-26.87333,-19.18077,-20.828304,-45.427483,-44.81299,-28.328463
-20.561094,-13.761089,-14.033699,-19.13025,-22.908867,-19.238695,-18.644516,-10.199953,-19.52216,-17.424723,-17.947165,-20.216564,-18.912724,-26.683634,-25.906298,-19.99599,-18.247631,-14.863033,-14.878706,-14.484304
-16.48289,-17.206636,-17.034067,-19.96178,-19.46282,-17.239616,-15.992073,-8.906099,-13.723133,-13.494001,-16.644976,-24.551922,-19.057251,-21.06245,-23.220232,-15.081345,-11.846634,-8.742205,-8.741543,-9.738153
-18.227757,-21.647007,-19.385225,-20.744726,-11.05761,-23.556433,-14.724775,-14.455942,-13.67588,-11.795904,-21.877653,-22.530405,-21.343182,-18.575779,-26.683409,-13.617605,-17.308952,-15.919117,-15.902718,-15.585209
-25.64427,-19.81817,-15.310722,-18.615326,-12.865578,-23.842873,-9.50617,-13.164564,-17.878597,-14.042839,-23.219198,-26.290411,-15.541004,-16.03948,-19.137096,-13.861061,-26.877712,-44.20524,-44.145103,-28.39848
-19.312187,-18.9286,-19.339993,-16.820248,-10.282274,-20.192776,-9.626339,-12.647182,-18.766544,-17.508606,-22.43192,-24.488295,-16.637093,-12.825954,-12.138741,-13.920677,-24.314426,-59.649693,-58.8509,-33.20552
-16.231308,-17.61147,-18.725637,-17.977478,-14.236282,-16.717033,-19.672012,-22.225021,-22.044655,-20.48874,-23.56991,-19.803074,-17.551798,-16.230291,-11.90987,-23.079102,-21.040956,-65.50943,-64.652275,-35.772125
-14.685219,-24.602966,-20.780617,-19.45863,-21.278225,-18.485014,-17.219755,-20.221245,-13.301636,-20.19059,-22.43039,-18.387514,-19.881973,-17.028765,-17.310633,-20.126816,-23.952139,-67.75742,-66.047874,-36.63216
-17.383419,-22.172508,-25.957157,-25.713835,-22.009483,-25.7589,-17.857372,-21.624798,-14.61985,-16.969206,-19.292423,-22.561495,-14.323065,-17.685493,-24.365488,-19.748482,-19.531466,-71.61875,-69.36395,-38.436268
-15.494465,-13.90773,-16.408012,-22.966944,-25.21271,-19.372429,-23.13889,-29.542595,-18.171808,-13.816217,-18.557392,-18.953146,-13.518585,-17.098848,-23.814447,-16.781496,-15.969158,-67.76291,-67.59311,-38.53811
-15.839487,-11.919708,-18.439835,-22.474133,-22.654911,-10.134455,-16.991737,-29.124825,-20.770552,-19.547318,-22.20723,-23.806103,-26.51745,-24.456009,-22.955215,-16.943108,-17.044184,-66.45785,-65.205536,-39.589733
-20.02823,-10.768501,-18.478615,-24.215195,-24.204601,-7.9801006,-14.315912,-24.391903,-18.503208,-20.74528,-17.938148,-30.212088,-27.896656,-25.119696,-19.176212,-17.767963,-19.504795,-61.332554,-59.93878,-39.702347
-22.055716,-12.88409,-24.506577,-20.699837,-15.650921,-7.62661,-12.933561,-15.815006,-15.41074,-17.818056,-11.80368,-30.220036,-20.11816,-18.885893,-15.018574,-18.804169,-28.069046,-54.018204,-56.117958,-41.35909
-26.635323,-14.7956505,-26.984707,-19.03762,-16.073328,-10.556223,-12.432011,-12.28817,-17.413599,-20.277378,-13.99589,-22.284952,-16.577002,-18.811928,-15.173885,-18.100288,-27.2373,-49.944714,-49.996433,-40.5968
-21.711308,-17.088047,-12.841564,-12.392437,-21.670265,-11.548241,-18.806515,-17.815935,-17.253372,-18.436796,-15.388493,-20.100697,-19.716097,-22.866463,-19.181492,-20.98141,-24.83871,-56.31443,-55.17594,-39.856434
-17.113861,-14.199633,-10.403063,-15.768494,-18.490368,-13.98653,-14.763027,-17.314837,-23.901554,-18.407494,-16.847364,-26.642887,-19.073587,-24.590454,-22.319712,-18.911572,-27.358181,-65.349205,-64.02651,-40.800694
-19.330341,-14.399357,-17.530846,-23.5738,-18.073162,-14.354179,-15.901854,-14.603981,-16.107815,-17.506306,-19.32038,-21.408123,-23.116886,-22.200314,-23.477081,-19.652494,-17.72719,-67.36339,-65.97506,-40.45634
-19.84039,-19.003666,-17.349302,-25.793213,-30.061893,-21.868221,-18.769737,-17.45275,-16.805862,-21.68932,-21.18171,-21.68995,-23.614912,-19.440971,-24.20037,-18.214352,-17.27093,-67.626526,-66.10059,-41.314404
-15.0642605,-19.627869,-21.0377,-16.027052,-28.655611,-25.490995,-15.722506,-19.745733,-21.132725,-17.236946,-11.585001,-20.691448,-14.527149,-21.879986,-21.41161,-17.591185,-23.221298,-65.97581,-64.192055,-40.689007
-17.263178,-18.014473,-22.361843,-10.97942,-32.874825,-14.514412,-17.396118,-12.288019,-21.356466,-14.8307495,-13.4204235,-18.010708,-15.112003,-22.922325,-22.889526,-20.972225,-21.71776,-69.47565,-68.550064,-41.60843
-21.833992,-23.95742,-20.28992,-11.460192,-26.766623,-15.485355,-14.963921,-9.628107,-25.459873,-14.210651,-13.803465,-16.737722,-17.575209,-18.229958,-19.366203,-25.574154,-23.037676,-68.290474,-66.17846,-41.236187
-18.72621,-24.267075,-21.875032,-21.711567,-21.810665,-19.709892,-19.226929,-12.240082,-19.184284,-18.689314,-18.699661,-16.10191,-17.020393,-15.798454,-16.014828,-21.52445,-23.122194,-64.38347,-62.991142,-41.57234
-15.149227,-22.74821,-19.513937,-22.789303,-14.673904,-16.592772,-21.191168,-16.689034,-24.141632,-15.464186,-15.360083,-17.497417,-17.715658,-13.369146,-16.877731,-18.050962,-20.21742,-52.93906,-54.374695,-41.92575
-15.555145,-20.943682,-22.376963,-21.466051,-15.832087,-12.269751,-17.804665,-16.10236,-16.238354,-16.080338,-9.719936,-18.570744,-8.837929,-15.864798,-20.262663,-14.032383,-24.076738,-43.81972,-46.438915,-42.57854
-20.282734,-22.971989,-21.616919,-17.213509,-22.264244,-14.567617,-18.916752,-21.26385,-19.255507,-20.929722,-13.467541,-26.969545,-11.495329,-12.93034,-26.324413,-20.818657,-30.104239,-48.656677,-50.899677,-41.322693
-27.0201,-16.623856,-24.926846,-17.794777,-21.348104,-13.86631,-19.151863,-24.521776,-28.420816,-18.937996,-17.960331,-29.737194,-18.03929,-17.681835,-24.218288,-23.480541,-25.2864,-61.70331,-60.33455,-41.710876
-22.753736,-12.416271,-25.244608,-17.523785,-23.738386,-18.272724,-19.106237,-21.79681,-26.686176,-16.059423,-15.297979,-22.846481,-17.859604,-13.306562,-23.843159,-26.705212,-19.020716,-66.60414,-65.12959,-41.475983
-20.30896,-19.557514,-25.538174,-21.355728,-24.31053,-22.342468,-24.234953,-24.91892,-20.20994,-16.397934,-17.61392,-19.838974,-17.874142,-16.30026,-23.033438,-26.279606,-22.64833,-69.35877,-68.23597,-41.960846
-21.280739,-26.854357,-28.90744,-18.329454,-22.744244,-20.426268,-25.6295,-23.41615,-22.240395,-25.634676,-24.080624,-23.107615,-21.563282,-17.512646,-30.04369,-29.734509,-25.322538,-72.13764,-74.529724,-42.06084
-18.73315,-21.232004,-25.192814,-16.69684,-16.738136,-22.201366,-25.547552,-17.406757,-22.55564,-24.332806,-23.819801,-28.908306,-18.72273,-18.346943,-25.29055,-34.481018,-25.506935,-71.32764,-70.68955,-41.919907
-16.762596,-16.20802,-19.958174,-23.5093,-16.652319,-20.61358,-21.36745,-16.473663,-21.206663,-19.76545,-19.222166,-29.557938,-15.684149,-19.22146,-18.664469,-26.142944,-20.467688,-67.548355,-66.20679,-41.758957
-18.630644,-18.23193,-22.143677,-22.07077,-19.235172,-26.728697,-18.936693,-18.44202,-22.12507,-18.881472,-18.705643,-27.90524,-22.404562,-19.578093,-21.30873,-23.613525,-24.751472,-61.648453,-60.14161,-41.923862
-22.558464,-21.816025,-24.563751,-18.469849,-25.57066,-24.997406,-19.364918,-16.493467,-17.92046,-17.482143,-20.744751,-21.872822,-22.927937,-23.419325,-19.07864,-22.707474,-30.246292,-50.803413,-50.631,-42.99311
-24.375582,-22.548195,-23.173185,-23.077908,-30.680267,-24.681278,-20.672596,-16.16314,-20.290283,-17.308,-23.265915,-24.194214,-19.850006,-23.162342,-22.341955,-21.553904,-30.96437,-52.77231,-54.00907,-40.980686
-27.950123,-23.655197,-23.55643,-24.481842,-22.642345,-23.055626,-20.71028,-21.860224,-24.723324,-19.6511,-25.835205,-26.271229,-22.906027,-22.017557,-27.68758,-20.784895,-35.540947,-61.24485,-60.58275,-40.744705
-26.815432,-25.945435,-23.398819,-24.54857,-18.602608,-19.40099,-26.674145,-22.404049,-22.995773,-21.249859,-23.912237,-25.49741,-30.09165,-23.313778,-27.894646,-20.961525,-35.124096,-66.575096,-65.25984,-40.64684
-24.551855,-30.207264,-25.962984,-24.547169,-20.092674,-18.586666,-31.389378,-18.170046,-23.236706,-19.457546,-26.168127,-28.688963,-29.253952,-26.080166,-29.470486,-21.836113,-27.472511,-68.69775,-66.866486,-40.153843
-25.269257,-28.877651,-27.888447,-21.274744,-22.930035,-20.915321,-32.75005,-24.454979,-25.104832,-18.872795,-30.578041,-26.549606,-28.804472,-25.076645,-30.162415,-23.278116,-27.846764,-69.52327,-68.723145,-39.22453
-20.488335,-21.18475,-25.249687,-20.745419,-23.788656,-25.401241,-22.065773,-25.498552,-23.191656,-26.812157,-26.415438,-27.555164,-29.792807,-23.49611,-30.042068,-22.937313,-26.190138,-65.214,-65.658394,-37.772507
-22.099825,-22.378323,-24.33044,-26.712593,-25.132038,-23.294847,-21.838938,-26.677282,-26.251207,-24.067423,-29.959587,-31.706383,-22.221878,-25.310642,-28.215221,-23.021368,-22.54274,-53.67074,-53.229546,-35.09962
-27.501614,-21.658815,-25.281017,-25.65678,-23.574348,-22.200369,-24.229319,-24.173676,-28.329975,-26.417585,-34.176746,-24.338573,-22.081652,-28.773392,-25.340296,-26.45612,-20.913483,-22.430141,-22.456013,-21.658241
-23.247063,-25.759964,-30.139143,-27.614557,-27.725475,-21.36534,-24.162739,-22.863396,-29.580843,-25.310198,-23.604073,-25.172714,-18.049984,-28.801704,-24.083857,-34.35018,-21.811523,-14.029064,-14.029249,-14.641819
-23.528023,-24.047491,-29.556297,-27.083199,-25.999979,-26.48551,-28.299107,-30.467632,-24.60202,-20.913643,-23.612728,-23.863554,-20.309772,-26.624968,-25.318317,-34.430523,-23.691078,-21.846954,-21.82167,-21.754763
-20.828978,-25.701252,-26.822899,-29.895042,-27.379704,-26.298374,-27.208557,-29.597002,-29.025375,-22.824085,-27.156363,-26.37474,-27.479258,-24.168175,-29.238312,-27.384472,-32.32646,-54.10427,-54.96012,-39.173332
-20.84977,-24.06044,-24.907682,-31.338823,-27.773355,-21.410938,-29.507671,-24.538288,-29.200092,-26.275162,-32.249714,-23.842072,-27.8713,-28.899033,-30.759354,-25.89087,-30.963247,-64.670815,-64.72853,-44.88098
-21.083784,-29.105125,-29.410263,-24.054045,-27.130102,-22.78768,-25.486435,-25.626446,-26.7582,-33.642754,-32.18885,-26.207235,-26.767988,-25.518875,-29.676636,-32.267616,-27.33031,-68.79505,-67.22885,-48.857346
-26.26971,-25.968273,-28.804636,-26.119904,-30.608109,-25.738285,-23.858559,-31.944588,-27.17458,-30.840229,-27.05083,-29.525497,-23.64154,-24.560917,-26.64907,-32.26991,-30.117443,-68.84833,-68.31244,-51.28915
-23.695023,-20.80016,-25.051655,-27.137264,-32.02769,-23.762873,-25.582855,-30.089533,-27.931572,-27.458603,-25.870977,-25.635492,-23.63186,-22.208412,-24.587585,-28.040009,-30.355944,-64.757065,-63.33271,-53.01947
-24.92426,-25.444656,-25.606369,-30.170681,-28.094088,-36.25558,-26.103157,-30.665052,-22.981236,-25.541119,-27.450752,-24.428009,-32.49654,-24.825657,-22.468386,-28.958569,-23.893703,-55.228985,-56.442886,-49.774284
-27.626196,-25.51926,-25.519941,-26.99153,-31.194206,-29.00895,-26.608858,-29.637457,-26.407658,-29.025215,-27.529675,-22.6196,-35.42604,-26.649698,-27.262215,-28.24075,-24.986809,-51.18035,-51.20259,-48.62554
-33.86989,-26.08744,-29.527431,-27.719803,-28.018276,-25.417807,-26.794151,-28.55785,-25.584213,-32.0133,-25.768362,-22.445375,-33.301342,-26.211582,-31.487907,-26.868273,-27.931326,-60.09404,-58.90852,-54.48886
-28.574026,-29.297342,-31.6502,-23.950058,-28.256958,-24.618444,-32.66877,-27.130165,-27.121769,-24.653902,-23.709887,-25.352543,-26.693157,-27.577871,-26.69395,-23.659576,-33.36404,-67.19589,-65.65292,-54.304077
-30.041183,-27.100187,-31.881804,-26.020212,-31.626566,-25.228954,-28.403246,-31.533092,-30.551788,-27.625021,-26.25985,-28.680672,-27.882296,-24.914087,-26.813932,-20.651917,-37.580162,-65.07526,-63.590378,-54.494038
-29.850391,-26.682173,-30.071823,-30.078133,-26.446045,-22.72079,-28.030972,-32.482025,-33.057735,-29.93137,-26.643433,-26.671646,-28.932198,-28.244259,-27.051662,-23.434364,-39.456554,-68.20044,-66.8682,-53.170105
-29.866219,-26.20103,-26.590448,-26.58751,-28.92351,-27.39367,-26.053879,-31.471682,-25.550789,-27.350634,-26.753006,-25.249035,-32.343117,-36.758163,-31.882252,-27.80815,-29.99189,-65.944756,-63.989006,-53.248714
