-26.954798,-23.632166,-32.115128,-23.213255,-19.128761,-25.564236,-18.476635,-36.409576,-23.223343,-20.102394,-25.268415,-30.11773,-26.154816,-37.19026,-37.56495,-24.810263,-20.94309,-25.364586,-26.450382,-24.958357,-23.65951,-18.998419,-19.544327,-24.312447,-24.749573,-22.502045,-25.281784,-27.839197,-23.111866
-29.5015,-23.63203,-28.825071,-28.490084,-24.899408,-21.371454,-24.758816,-25.917152,-28.337538,-29.340786,-27.195936,-26.534014,-21.628641,-34.37393,-36.810078,-22.723,-22.969584,-21.723536,-24.435762,-25.190619,-29.978153,-20.084066,-25.939995,-30.972977,-27.186123,-24.986183,-19.55775,-24.569881,-24.306545
-26.793201,-22.416367,-29.88664,-35.558777,-29.642914,-25.305128,-24.6478,-20.797905,-26.598083,-26.267126,-26.064373,-18.507278,-16.895939,-25.624165,-32.343678,-22.46471,-21.123642,-20.894299,-24.052172,-24.008955,-22.239712,-25.509792,-26.223068,-21.699945,-24.43924,-29.491108,-17.804129,-21.859844,-22.309845
-27.972378,-22.368015,-23.423458,-25.850018,-26.83453,-27.64516,-24.382751,-20.228521,-22.527906,-26.20517,-23.994385,-20.31488,-20.28037,-25.115562,-26.222454,-26.499912,-21.41569,-25.639147,-20.391567,-19.96519,-19.929867,-24.616722,-25.667423,-19.134785,-19.40628,-27.132627,-24.416,-18.342226,-24.378553
-27.29588,-26.2944,-20.428635,-23.84375,-25.296099,-33.867027,-24.323614,-21.802645,-22.299778,-26.996706,-21.934982,-26.15183,-25.582134,-28.663223,-27.68861,-24.86437,-24.957235,-31.441786,-20.779293,-21.645184,-23.223753,-23.583504,-21.618149,-24.109274,-22.919397,-22.539429,-25.305866,-23.48492,-22.137058
-25.674637,-26.591127,-20.271172,-23.78466,-32.7897,-29.11001,-21.09218,-20.74084,-24.649986,-30.160227,-24.915588,-27.91127,-27.042547,-26.89573,-28.697699,-28.230648,-26.221996,-26.59653,-19.343979,-23.813911,-21.782679,-22.534264,-24.655416,-22.84465,-24.10714,-20.536236,-21.828058,-29.434711,-21.394943
-22.97314,-20.868713,-23.278664,-24.449879,-33.71812,-24.780231,-25.449532,-20.551315,-30.717083,-29.163687,-29.227596,-25.99171,-24.040848,-24.930529,-31.768023,-25.112646,-30.611076,-24.622341,-25.157469,-26.887054,-21.228642,-26.916315,-21.287678,-26.064714,-20.155083,-23.605724,-25.191217,-22.551079,-21.880188
-22.986887,-18.827295,-19.85938,-27.18239,-31.97729,-28.544891,-34.630836,-19.477764,-26.781986,-22.20464,-29.477642,-24.471775,-20.108185,-28.113367,-29.652523,-24.907145,-27.563362,-25.654142,-24.871408,-18.827007,-22.284946,-26.635439,-21.58303,-28.007671,-19.536737,-25.593616,-27.176888,-23.93523,-23.562572
-29.937437,-24.655144,-24.365866,-27.58738,-31.245775,-26.767723,-25.212608,-22.987667,-24.888031,-21.40327,-27.401424,-28.419254,-20.862576,-34.146214,-29.75599,-32.231853,-26.371796,-20.697718,-29.67635,-19.657612,-21.209393,-30.913826,-25.396841,-22.593311,-27.690016,-27.814053,-22.69717,-24.14309,-21.600054
-23.827751,-32.925533,-23.984627,-23.999352,-36.136307,-23.771868,-23.291542,-21.307915,-22.717701,-24.571102,-30.726084,-21.529,-23.390022,-29.253736,-23.836058,-31.580652,-21.48679,-16.5627,-30.54824,-25.632168,-20.856308,-24.494968,-23.649485,-25.18843,-24.939367,-25.594234,-22.299816,-19.705215,-21.385197
-22.556581,-26.23484,-21.12344,-22.444649,-32.779026,-19.64164,-28.203793,-23.002075,-20.28427,-21.549257,-24.788937,-23.730873,-27.690197,-30.353235,-23.772957,-40.384583,-18.86646,-19.766144,-29.122791,-28.545721,-22.48469,-22.257244,-24.318724,-28.53635,-26.892338,-26.025795,-21.684519,-18.12665,-29.409704
-21.971703,-24.012316,-17.755621,-27.42096,-32.762154,-21.468086,-24.236462,-17.54412,-23.585266,-22.077335,-25.911108,-28.701813,-26.707111,-25.935078,-26.979725,-35.10624,-25.206884,-19.395641,-28.593782,-22.411297,-19.72208,-20.155413,-18.145584,-22.440372,-23.803028,-24.292912,-19.716337,-19.694239,-26.208645
-25.512222,-25.026606,-16.20745,-29.27739,-33.42071,-21.474348,-25.528305,-19.840939,-20.32874,-22.493725,-28.107738,-31.710804,-23.357052,-28.894629,-27.49311,-28.626205,-20.674377,-17.345516,-29.38502,-19.987938,-20.933979,-23.311863,-15.827745,-22.863995,-20.350773,-18.989029,-23.130562,-19.63107,-29.108414
-31.825422,-23.331135,-19.58886,-25.96611,-34.04636,-24.89003,-22.12465,-22.647293,-19.313164,-22.27424,-30.997236,-28.697845,-21.604641,-25.361958,-34.37995,-34.30845,-22.675014,-15.468836,-26.927406,-19.120892,-24.297934,-25.622677,-16.53584,-22.131565,-17.515118,-15.679077,-20.80461,-18.501667,-23.80241
-27.389658,-20.083237,-23.87259,-20.094635,-29.065067,-26.421701,-28.070522,-25.727785,-23.047703,-20.646797,-28.572355,-30.277216,-21.915821,-28.999083,-35.124752,-29.853577,-22.467552,-22.25185,-25.130138,-20.283298,-26.583195,-24.725956,-22.373564,-20.161198,-19.617413,-21.239025,-27.675522,-17.702566,-25.553331
-25.985878,-27.293837,-23.447453,-26.680357,-27.011087,-22.005013,-29.435637,-27.523136,-19.67957,-17.402487,-28.007692,-29.391552,-17.693253,-31.526028,-36.166637,-23.595005,-21.467989,-31.739021,-26.038578,-20.74958,-22.595707,-20.585564,-23.924713,-24.683195,-25.269115,-27.735273,-24.288633,-20.308094,-27.008572
-27.517702,-25.273617,-26.436995,-31.051226,-31.31993,-20.798002,-22.228302,-25.70307,-18.715073,-23.335644,-25.679161,-26.697042,-19.939075,-29.20811,-34.0294,-22.42313,-25.126675,-28.115297,-27.759056,-21.863613,-19.383347,-16.38259,-24.441257,-30.294712,-19.24693,-22.973728,-21.69624,-24.882664,-26.797913
-31.973408,-26.681664,-24.253649,-24.729118,-31.713192,-27.090164,-24.311798,-23.716627,-26.72327,-26.639048,-19.697773,-20.621471,-25.811493,-29.843098,-34.335403,-28.1044,-28.278006,-23.999512,-28.246126,-30.466158,-23.585766,-18.582592,-22.970795,-30.575823,-19.367384,-23.925,-24.878298,-23.400917,-24.886606
-25.80007,-21.494299,-21.093422,-19.230862,-28.400257,-24.353107,-21.934256,-19.953808,-22.30376,-22.44332,-21.31307,-17.614563,-26.939548,-25.136892,-31.330494,-23.313843,-25.1967,-23.146397,-27.280418,-32.974182,-19.768414,-19.39433,-24.96494,-24.565123,-23.541128,-28.874537,-24.931782,-22.714779,-22.90842
-27.082703,-18.802914,-22.821573,-18.709236,-27.752161,-21.713451,-23.43996,-21.40984,-25.709805,-26.704685,-29.660835,-19.081991,-21.935171,-30.125969,-28.947468,-24.100962,-26.448183,-24.145824,-28.16888,-35.358913,-22.448034,-28.802156,-26.998678,-18.256065,-19.49845,-24.991951,-27.41092,-24.961525,-27.93554
-33.594074,-25.367592,-21.457718,-21.35901,-24.952908,-21.1932,-26.402138,-19.87848,-24.26051,-25.481682,-21.79934,-21.041002,-17.893257,-32.595947,-28.974558,-28.417807,-27.539633,-31.58077,-23.12425,-29.778646,-20.938412,-27.501045,-25.548492,-19.320866,-18.9495,-26.445969,-23.625633,-19.62408,-24.424625
-37.17627,-23.161627,-24.565613,-24.128136,-27.425558,-19.288094,-23.903458,-25.70484,-22.768303,-21.904139,-22.266457,-22.140509,-16.18443,-29.561964,-30.629826,-29.374329,-20.787271,-29.423447,-23.770521,-33.542755,-27.954388,-27.891573,-23.309792,-24.147148,-24.92831,-26.602701,-27.899603,-25.704214,-23.473475
-27.608261,-19.659143,-30.10216,-29.175945,-25.28321,-20.799786,-25.240858,-23.016428,-24.008598,-21.151749,-25.350681,-19.924835,-18.758247,-26.752073,-27.763266,-29.203527,-19.540499,-20.91212,-21.84375,-28.094183,-27.04461,-24.693636,-17.99246,-25.30995,-24.520329,-25.649174,-35.745293,-29.384192,-21.264172
-23.149158,-24.459534,-30.682186,-25.363499,-34.08757,-17.76704,-20.445534,-23.443232,-22.116814,-21.992817,-27.22139,-27.626019,-26.900112,-26.112362,-27.973064,-29.103851,-30.063616,-19.80669,-20.591534,-29.063854,-19.793962,-26.510332,-18.946507,-26.050812,-19.855732,-24.643951,-25.276705,-22.344017,-27.185848
-23.45081,-26.745945,-24.768658,-18.656124,-28.610233,-20.188,-24.585474,-21.254503,-20.321276,-23.49884,-26.525333,-24.677923,-21.216072,-22.30197,-25.935972,-26.453226,-28.744616,-28.728764,-27.063442,-26.091328,-23.787912,-26.211023,-19.849285,-30.417149,-22.797773,-23.90414,-23.151653,-21.184763,-26.287931
-21.973085,-17.876684,-24.239567,-22.10942,-26.984535,-16.60167,-25.028688,-16.626873,-20.79457,-21.992352,-26.490143,-16.707558,-19.847315,-27.489426,-26.876888,-30.120918,-30.211657,-27.083485,-28.825853,-16.239006,-26.642336,-23.095375,-23.93785,-24.602684,-32.435665,-23.58815,-26.036125,-22.63084,-20.360382
-21.380104,-22.5257,-26.746489,-23.029593,-27.567263,-17.31892,-24.45459,-15.695349,-22.800423,-26.98788,-23.356407,-17.737146,-22.726274,-29.463978,-31.082905,-24.536562,-24.34089,-21.88201,-30.270609,-20.679598,-24.915794,-24.94334,-29.40066,-20.71391,-36.036125,-24.442099,-29.914797,-21.173899,-19.988815
-23.297739,-22.957779,-27.266174,-21.988487,-24.837698,-21.287155,-19.990303,-18.296743,-20.215965,-25.103264,-24.387985,-21.91571,-25.978483,-24.475,-23.85638,-26.337685,-20.634764,-22.870846,-28.909569,-21.083609,-24.981829,-21.088055,-26.787987,-17.754925,-23.876543,-24.315361,-22.513351,-20.696896,-22.075996
-26.009518,-23.201807,-24.935123,-29.197367,-25.285679,-27.620201,-21.761398,-29.086351,-25.084595,-23.548323,-22.055927,-19.10785,-26.007288,-30.403978,-26.440866,-25.59372,-22.741674,-25.142511,-26.491346,-20.386885,-25.916649,-23.471546,-25.81064,-23.798466,-19.778088,-20.547522,-18.67241,-21.057652,-28.883396
-28.456764,-24.93111,-20.327194,-21.945082,-24.036867,-31.587215,-21.568815,-24.674274,-30.595446,-15.944613,-20.14041,-23.378044,-22.655033,-27.166271,-27.711292,-29.34732,-25.249775,-24.606224,-22.007294,-24.188688,-22.635307,-19.053848,-31.669477,-26.695705,-21.772419,-18.59603,-22.848783,-25.391285,-20.692251
-27.323328,-19.930143,-22.949127,-22.176472,-26.333748,-27.085747,-23.852888,-17.715694,-34.939037,-17.972782,-22.25813,-23.030659,-21.36724,-30.784195,-29.084948,-27.732569,-28.604832,-27.086388,-22.535738,-25.718275,-29.488192,-21.382984,-24.204838,-31.584919,-22.386538,-22.58705,-24.734962,-24.225218,-22.335426
-25.803185,-18.33121,-19.568792,-21.956036,-26.070168,-18.951239,-28.461609,-19.35426,-23.636852,-21.955471,-20.962479,-26.647337,-22.93018,-29.637388,-28.576174,-23.759502,-36.63162,-21.146357,-28.238468,-25.823305,-27.445496,-22.60638,-20.334198,-27.91837,-22.129745,-21.345257,-30.69481,-19.834381,-25.081978
-31.224787,-20.835686,-22.10953,-22.431429,-26.559418,-17.454376,-30.670788,-31.047073,-21.280533,-28.988848,-19.638891,-27.791368,-24.047974,-27.87136,-25.88493,-28.049425,-29.971502,-20.885258,-27.90319,-22.20692,-20.678413,-19.735262,-21.15592,-22.468142,-18.809711,-20.520086,-26.224144,-22.270462,-24.151585
-28.408842,-23.529,-28.29979,-25.23034,-30.852776,-20.965376,-23.940456,-32.522614,-20.272049,-20.351313,-14.313623,-21.222038,-19.528938,-25.818825,-25.262321,-27.792202,-26.625631,-21.623344,-27.779995,-22.759594,-23.987442,-19.28109,-26.233986,-19.627247,-19.455498,-16.147675,-24.220863,-22.832819,-24.782204
-27.342213,-19.01041,-26.40179,-31.810162,-29.280087,-21.667782,-21.210825,-23.895916,-23.207762,-19.9556,-20.18343,-17.671942,-24.632812,-33.980743,-19.665298,-29.876747,-23.629646,-24.77521,-22.77032,-21.71616,-22.867542,-31.507254,-28.668903,-24.0579,-26.308617,-20.891125,-27.658545,-25.113132,-29.512056
-26.191204,-22.060228,-25.017918,-27.216173,-24.327368,-20.227343,-20.882526,-18.91995,-28.072538,-25.102505,-22.311235,-18.859789,-28.65907,-35.589485,-20.014616,-28.43959,-20.98969,-26.629234,-25.52104,-23.60783,-25.63873,-23.953415,-25.484335,-30.450172,-33.0908,-22.014805,-23.584625,-24.09572,-24.1342
-24.964481,-23.175703,-21.10263,-25.608921,-22.8639,-19.258053,-25.386837,-21.695477,-21.288021,-26.145817,-18.808191,-22.54676,-17.737032,-28.129965,-26.239883,-23.814247,-21.842474,-26.278702,-28.783407,-25.082523,-27.384474,-18.510159,-22.498753,-25.09358,-35.664062,-24.37257,-21.67652,-26.190285,-23.86524
-28.234005,-25.661186,-21.089237,-28.859873,-24.429382,-26.981903,-26.366024,-25.306969,-23.486767,-21.144257,-22.997816,-19.188156,-17.457077,-28.03776,-25.540936,-21.484676,-26.185274,-22.634611,-25.913525,-26.416739,-35.158577,-22.109825,-23.041075,-18.304691,-27.984661,-25.690834,-21.739454,-27.239056,-25.204838
-24.0029,-31.344822,-25.19216,-27.882305,-27.67288,-25.67229,-26.10345,-20.20078,-24.371374,-20.24375,-19.73053,-18.004568,-21.036804,-31.533176,-33.30146,-25.196737,-22.737175,-19.656393,-28.490479,-24.07994,-27.341545,-24.462082,-27.58912,-19.371336,-22.930656,-20.828194,-21.254663,-24.608574,-24.115486
-19.728558,-30.598959,-24.58243,-29.248795,-29.839062,-19.298706,-26.735626,-24.628618,-25.811451,-23.363462,-26.204866,-21.89412,-21.016493,-27.864267,-29.961494,-31.353092,-27.892159,-25.277525,-32.883133,-21.941395,-33.96774,-24.127028,-27.420235,-22.971918,-29.879568,-20.822845,-27.456223,-27.598988,-25.837217
-17.51393,-22.744606,-24.855137,-33.74667,-25.279173,-20.890676,-26.057331,-28.502304,-18.669333,-19.57505,-36.280926,-28.082558,-17.55943,-26.955519,-25.688532,-24.362522,-23.634567,-26.889416,-23.670391,-21.855051,-27.634102,-24.012959,-25.830774,-20.721165,-32.009796,-21.301182,-29.65612,-25.810017,-23.365925
-18.15759,-23.648428,-25.72839,-28.62672,-29.672886,-28.286186,-23.228123,-24.167908,-15.545139,-17.590702,-24.036491,-22.039131,-17.711193,-29.671446,-24.252663,-22.23002,-23.464544,-26.970303,-24.8682,-26.955864,-22.300198,-21.058964,-21.927753,-28.077766,-25.92604,-23.8354,-29.157663,-25.935059,-26.841515
-18.842577,-20.436352,-25.682344,-27.757763,-33.379322,-27.587532,-23.200039,-18.906979,-17.072264,-19.223293,-17.711948,-21.014183,-16.979712,-30.049349,-28.244396,-25.072153,-24.877174,-28.336155,-27.240187,-22.781311,-21.648323,-26.679216,-21.603554,-26.402916,-21.72995,-21.890335,-22.133736,-24.928463,-21.822628
-22.298328,-17.040794,-23.941557,-25.569168,-21.254795,-27.590569,-23.950533,-14.369265,-22.249392,-24.432507,-14.467827,-20.184147,-18.125868,-26.703636,-34.80446,-23.419724,-24.439602,-26.883722,-23.159634,-17.436386,-21.813032,-31.02456,-25.31308,-26.554235,-25.389503,-20.588575,-21.708149,-18.749313,-19.179018
-28.741629,-14.977884,-17.167336,-23.664228,-17.542341,-18.218822,-20.385399,-18.953178,-26.512217,-25.843601,-14.657309,-18.869968,-17.904987,-23.529099,-29.313065,-25.194626,-19.333265,-22.16919,-18.594969,-19.814114,-17.836498,-27.136265,-22.078594,-20.211086,-25.196278,-17.784668,-25.180676,-15.672015,-21.142958
-29.714552,-12.781929,-15.252483,-26.537483,-18.50645,-14.605162,-18.51986,-15.564438,-24.327219,-28.189966,-21.13874,-21.12835,-16.203354,-30.913897,-31.343184,-25.35792,-15.478455,-27.48621,-17.356125,-22.763466,-21.073107,-23.738213,-21.65832,-20.447706,-21.075384,-21.397396,-13.869963,-15.790803,-13.272997
-26.250505,-17.586388,-18.56609,-19.508839,-18.783527,-16.36559,-16.76648,-14.808807,-26.518137,-22.00877,-15.200762,-21.851114,-22.115814,-33.94938,-29.531101,-22.613178,-18.67679,-26.46977,-21.195436,-26.619658,-17.067837,-24.408688,-17.09791,-20.947939,-17.93972,-21.84325,-13.064596,-14.166365,-10.273083
-21.113659,-29.938211,-22.888796,-20.134136,-23.73973,-13.920898,-18.604149,-15.36549,-23.0227,-18.469376,-16.068132,-16.642117,-17.39605,-27.36796,-26.075666,-19.398739,-17.418585,-22.116375,-27.78754,-25.366613,-17.923923,-25.234392,-21.33466,-18.6595,-15.845849,-18.12471,-18.276443,-17.184837,-12.672632
-24.042194,-35.18586,-25.171669,-22.331074,-23.81997,-16.938595,-24.068558,-14.896799,-24.95407,-21.39515,-24.340342,-18.293388,-14.960257,-24.552439,-23.974901,-20.056889,-25.598412,-19.885948,-30.558247,-30.816835,-24.119755,-27.600323,-26.647142,-26.354763,-22.654484,-22.773396,-28.854969,-22.247581,-25.571857
-26.04121,-25.191696,-24.290352,-19.822088,-24.216347,-19.703619,-21.765171,-18.480453,-27.49065,-31.56769,-17.735361,-21.070515,-14.114271,-22.562906,-23.279663,-26.761923,-28.731289,-20.092308,-31.825962,-37.666615,-22.98545,-18.330776,-20.691692,-22.645294,-24.519974,-24.161041,-24.633705,-19.790855,-27.171555
-25.232971,-24.753698,-18.773722,-21.47868,-29.261862,-18.38813,-21.686886,-24.348457,-32.143703,-24.657284,-19.717852,-19.73959,-20.315046,-17.940258,-24.972939,-21.740135,-34.950775,-26.464378,-32.21223,-31.02412,-18.609886,-20.894737,-21.653845,-19.36176,-28.612362,-22.294619,-21.627527,-22.362434,-24.740292
-25.137503,-26.705997,-20.88438,-22.911789,-31.44252,-21.804363,-23.906967,-22.02707,-28.029856,-20.77911,-22.738348,-17.37044,-25.233273,-18.908022,-27.01252,-22.980883,-28.622341,-24.19031,-28.397247,-23.49315,-17.101295,-22.396412,-27.947449,-22.266075,-23.001516,-19.311447,-26.71249,-17.805285,-22.654457
-21.946827,-25.664715,-25.321667,-17.961529,-25.892458,-26.450863,-19.537436,-21.78866,-28.480026,-18.666132,-20.76529,-20.319063,-24.557093,-19.281813,-28.132908,-27.640356,-23.06067,-23.536057,-24.786304,-20.77779,-20.938406,-23.833454,-29.741566,-23.742338,-22.653336,-23.762154,-27.74192,-21.827219,-19.547544
-21.192913,-25.631554,-29.28246,-21.512592,-21.118855,-25.309008,-22.524872,-20.34555,-25.077194,-14.58923,-20.190247,-22.912178,-24.696169,-22.940132,-29.680288,-23.07156,-23.398842,-24.27995,-26.309673,-22.43723,-18.949743,-27.748444,-28.548964,-26.635986,-21.08637,-25.370975,-25.528103,-26.321245,-19.06975
-22.56305,-18.371626,-24.159039,-23.635275,-20.921734,-18.77089,-23.642029,-14.2560005,-27.40125,-13.723961,-22.500027,-20.163357,-29.732635,-23.453678,-22.974224,-25.345661,-27.645397,-17.679169,-22.744774,-17.97211,-18.871235,-23.41827,-19.312904,-27.838974,-21.570385,-23.801937,-25.696705,-23.245316,-21.240404
-24.566889,-22.368412,-23.936424,-22.888172,-19.501907,-18.110786,-31.270565,-15.4587555,-18.302235,-15.790968,-26.197695,-16.755234,-20.452234,-18.375408,-14.839611,-24.081911,-21.834076,-19.09058,-24.143137,-20.476334,-25.998718,-22.300987,-19.952557,-22.608257,-24.060566,-24.123241,-23.593992,-20.62397,-23.312042
-30.685556,-24.325594,-24.805582,-27.825954,-20.224274,-22.666624,-24.82909,-14.765221,-14.356735,-13.913876,-21.082825,-17.087715,-14.718399,-24.112022,-15.62595,-23.938156,-19.985882,-24.738092,-22.828049,-18.449244,-20.156132,-20.030235,-20.417809,-22.583231,-17.70059,-17.56335,-22.227566,-21.04815,-22.85202
-37.116714,-22.180428,-25.469568,-24.12399,-22.357101,-33.064236,-22.045528,-15.171827,-14.569025,-13.303446,-15.960674,-26.082912,-16.926308,-23.13538,-19.22939,-18.019903,-25.959396,-20.904428,-24.436062,-16.8137,-14.763657,-16.85665,-21.47294,-19.42939,-16.635677,-14.920347,-26.600521,-25.858557,-27.273457
-19.139858,-24.839808,-31.787966,-20.950235,-31.379042,-15.561844,-22.134453,-18.626457,-17.441366,-13.401936,-13.699354,-21.444386,-17.733099,-22.868534,-19.387924,-12.297802,-25.458294,-17.085482,-16.002024,-13.571922,-16.591728,-16.810303,-15.553551,-22.88814,-16.991241,-18.08772,-21.964642,-24.140808,-25.183388
-12.498093,-18.594833,-25.199038,-18.913641,-34.796852,-15.642907,-18.853443,-27.853323,-14.564692,-15.581146,-13.933342,-12.541473,-14.4262085,-22.760052,-23.235493,-10.042999,-24.451445,-20.785437,-20.975527,-9.832247,-18.650034,-15.749552,-14.960625,-24.12613,-19.923756,-15.393023,-18.586254,-18.604305,-21.05016
-8.421619,-15.185965,-11.35701,-13.6889515,-30.281815,-14.133909,-16.706657,-14.832483,-13.864347,-14.178894,-15.600391,-11.631069,-11.896536,-19.64402,-16.584684,-7.1256027,-10.995821,-9.369751,-14.806885,-0.6706009,-14.432323,-11.426699,-17.335886,-12.367445,-10.633493,-14.266523,-12.204552,-16.385496,-15.980886
-11.906691,-13.920868,-4.491192,-2.1739197,-24.051168,-10.9361725,-12.611052,-9.360903,-14.395287,-25.11472,-24.845978,-20.259647,-16.433405,-19.34551,-17.830254,-7.9098396,0.0,-2.3031101,-15.110926,-2.6203785,-6.5413685,-6.5847034,-7.4285526,-6.2626705,-6.282076,-15.573313,-9.310217,-10.424767,-14.360586
-11.094702,-15.34433,-5.1810074,-0.19194221,-19.451836,-8.035734,-7.5368595,-14.045696,-11.46899,-21.309204,-18.442028,-14.476124,-18.422113,-15.368546,-16.641312,-8.829485,-0.965765,-3.707037,-14.257601,-8.914431,-4.9187565,-4.724064,-2.373722,-5.749378,-5.023247,-9.013844,-5.883442,-6.8454056,-12.02553
-8.248774,-16.10234,-13.190266,-9.741247,-17.045061,-7.972475,-10.68037,-18.461407,-15.895849,-19.406614,-18.833687,-16.114079,-24.257221,-18.831417,-15.985796,-9.821608,-16.442001,-13.322699,-15.472929,-9.722557,-8.182564,-5.9723835,-8.103691,-4.821659,-7.1453114,-7.9926014,-6.4255505,-6.7135525,-9.336918
-9.474573,-27.11689,-21.462677,-23.45208,-18.980822,-12.133606,-16.429205,-15.47069,-15.793398,-21.456665,-15.942509,-21.235746,-20.796541,-22.986832,-22.263985,-11.910185,-17.961777,-18.48021,-21.605804,-14.1923485,-12.895775,-12.644527,-15.441452,-9.724606,-11.20928,-13.449881,-11.537218,-13.157354,-10.996553
-12.246798,-24.245218,-23.197342,-25.107159,-24.733252,-20.046589,-17.197046,-20.491474,-14.935614,-18.722252,-16.189648,-17.951973,-16.889526,-20.411354,-23.937931,-17.114307,-20.39952,-20.055906,-22.716743,-17.357733,-15.522095,-18.388092,-20.539764,-20.49038,-17.990715,-14.314991,-16.831938,-19.392332,-24.51159
-19.550114,-24.509357,-21.532581,-23.781271,-27.42281,-20.53612,-25.85465,-24.040514,-17.009336,-15.740859,-18.667625,-23.122929,-14.870949,-20.504265,-18.176434,-22.481522,-24.670254,-21.146545,-26.586617,-19.081196,-23.25149,-27.162817,-24.834223,-24.237072,-24.518854,-15.047573,-23.505535,-18.98574,-24.36426
-23.28172,-24.403961,-21.579372,-22.033512,-22.983883,-22.874006,-21.11633,-17.807829,-17.881176,-17.68945,-13.522196,-22.035915,-12.886257,-17.626698,-16.518625,-22.252628,-25.090256,-18.992086,-27.64814,-22.529617,-17.879171,-18.819454,-19.962109,-23.205158,-22.566143,-16.050365,-21.970127,-19.637945,-21.684204
-19.210632,-24.583683,-26.761232,-26.203384,-26.328892,-18.16737,-18.354603,-17.622105,-18.522871,-21.011477,-15.744359,-15.183815,-20.954288,-20.771862,-22.083881,-26.691753,-30.019842,-23.235313,-25.056154,-20.794392,-14.250046,-20.551905,-19.076677,-21.022442,-23.33865,-22.408031,-20.37905,-23.18175,-23.73201
-15.834712,-23.39896,-25.777645,-26.542816,-27.780897,-20.18119,-21.766842,-21.474087,-12.286127,-15.881284,-18.190245,-18.135859,-24.206429,-20.688885,-25.243696,-26.846264,-23.242218,-20.668228,-22.271841,-22.107868,-16.251364,-26.165936,-17.312988,-19.030708,-18.600163,-33.645977,-16.775166,-24.227406,-17.34315
