-19.862846,-22.050774,-25.78809,-32.672466,-21.034184,-26.64736,-22.718842,-34.146854,-19.709696,-27.033857,-15.486025,-15.462786,-10.97464,-15.165003,-15.808081,-17.013577,-22.35534,-22.676826,-25.985023,-25.698437,-24.346207,-24.225754,-17.489017,-24.93845,-26.924107,-18.23645,-24.989525,-13.337067,-17.90125,-17.086132,-26.870989,-15.039906,-20.580635,-13.99271,-14.368214,-18.551086,-17.528748,-17.354664,-15.314259,-7.725153
-17.65464,-24.349651,-25.005228,-27.31485,-19.121483,-26.37536,-25.039,-37.305866,-19.274303,-31.082905,-12.29254,-13.717823,-13.371395,-17.106094,-13.526411,-18.892517,-25.32937,-26.141226,-19.588358,-29.845995,-33.38494,-23.416456,-11.9452305,-30.24155,-28.66692,-15.352484,-29.785753,-13.518673,-14.599134,-19.9702,-22.711498,-21.089645,-15.8922615,-16.160355,-14.482309,-19.567705,-16.187334,-15.897144,-14.064402,-15.029596
-14.722879,-22.559414,-24.344423,-25.959108,-14.461567,-26.080086,-18.74038,-28.388607,-19.388119,-32.48986,-12.525913,-11.719536,-19.063116,-17.964027,-15.83042,-19.941551,-21.755867,-23.808084,-23.181847,-32.522087,-25.567059,-21.21436,-11.093185,-29.486677,-20.105705,-17.189547,-20.743729,-18.540611,-19.131926,-20.718822,-21.37793,-22.67339,-13.145168,-11.761278,-13.539562,-14.786066,-17.251106,-17.754755,-17.65446,-20.968353
-21.220371,-23.999693,-26.006094,-27.19963,-12.057285,-25.784443,-18.39065,-25.23832,-20.553442,-25.2318,-21.681982,-15.543228,-18.01125,-16.668358,-21.232708,-18.282488,-19.518436,-23.478378,-24.856215,-28.124695,-23.526628,-22.338703,-15.454872,-30.683973,-20.111794,-24.963598,-24.555386,-30.564291,-18.95839,-22.678856,-21.359226,-20.784405,-15.933527,-16.397705,-15.358757,-17.33268,-13.328409,-22.993767,-16.561028,-15.352755
-19.3531,-22.793999,-22.83823,-27.761475,-18.205679,-17.383987,-21.73946,-27.451773,-20.733717,-24.06279,-17.460764,-15.489445,-10.695707,-11.237747,-24.134254,-21.852503,-25.040714,-21.611774,-16.56089,-25.055065,-24.22266,-22.799736,-21.81568,-26.36343,-23.177004,-20.134892,-26.368734,-27.776943,-19.104881,-24.498888,-23.085415,-26.359324,-13.815245,-21.442244,-13.274788,-20.946054,-16.668325,-16.03396,-20.015434,-14.653156
-15.784538,-21.214285,-16.94011,-23.939182,-13.872181,-13.485247,-25.481064,-22.407381,-16.366482,-29.383282,-14.743734,-11.687204,-8.35762,-6.270218,-20.053291,-19.697216,-25.415997,-15.71657,-10.400106,-22.922052,-20.504467,-25.05884,-15.708891,-23.820148,-24.686691,-18.385033,-25.354267,-25.19506,-17.246756,-26.418533,-26.628172,-25.794888,-16.098259,-13.56584,-11.336231,-15.064457,-8.576197,-12.790619,-26.950493,-20.526802
-18.186289,-24.787573,-19.083382,-21.71728,-7.1699734,-15.584631,-24.23447,-23.869411,-19.762884,-26.334888,-17.594679,-12.003521,-9.173801,-10.671604,-17.538757,-19.598791,-22.508211,-12.755968,-11.068325,-22.007063,-24.006065,-22.100277,-14.672739,-24.92368,-16.577162,-14.883472,-26.039001,-27.256218,-20.445692,-35.43869,-30.844109,-25.884743,-23.955326,-12.225372,-17.300976,-14.988808,-5.729698,-14.990505,-20.176933,-15.559334
-22.83778,-27.18502,-19.319714,-24.146688,-6.141529,-12.326994,-25.412376,-31.349497,-25.022911,-29.900879,-18.630802,-18.651281,-11.442137,-15.829922,-20.190056,-22.696146,-19.550718,-13.233429,-16.957493,-16.247917,-30.51692,-20.27578,-15.593676,-27.799963,-11.620689,-17.473984,-27.586967,-26.462263,-23.322796,-21.885391,-20.980686,-19.919939,-27.864601,-8.184116,-14.238152,-15.263943,-5.123331,-17.68589,-16.94207,-11.959255
-18.62917,-21.986645,-15.369829,-27.275696,-10.188536,-11.934208,-24.504513,-25.894897,-17.725422,-30.387035,-21.41872,-17.191376,-18.414701,-18.766094,-21.990788,-21.614925,-18.065542,-22.099619,-18.325274,-21.326668,-28.702003,-16.49921,-23.486279,-26.216484,-17.107363,-27.699272,-30.091442,-25.42968,-18.748466,-19.90666,-21.54326,-23.512753,-22.255646,-10.294891,-16.506462,-16.565224,-13.917017,-19.961576,-21.480803,-12.72592
-19.162588,-20.014626,-20.098423,-24.154636,-14.110676,-18.920109,-23.28497,-26.323372,-12.278263,-32.951084,-19.230434,-10.935139,-20.011139,-22.620338,-21.70229,-18.707272,-16.39349,-22.311129,-22.093117,-21.684761,-23.152912,-19.786638,-12.754063,-24.211931,-21.12281,-38.127556,-26.577383,-24.756483,-22.518106,-25.282104,-26.890644,-24.5946,-23.728718,-13.491207,-17.526142,-10.37513,-25.00587,-18.619524,-15.040068,-14.813871
-25.06829,-23.740435,-21.840967,-26.31575,-22.281641,-27.864561,-21.16843,-33.98781,-14.987612,-23.913313,-23.658325,-10.579926,-24.026218,-16.646473,-25.78954,-24.298069,-16.137104,-28.334023,-21.278708,-23.655151,-24.258358,-19.415028,-11.228001,-23.629463,-16.938524,-26.532011,-27.112537,-22.343496,-27.232124,-26.164282,-32.22489,-22.81983,-19.959095,-17.76093,-18.34321,-8.885374,-22.190107,-21.235273,-19.268806,-20.846752
-19.147652,-25.373308,-23.568237,-19.872902,-19.523731,-32.110992,-20.189133,-34.908073,-20.324652,-23.408632,-31.086874,-10.561211,-18.024385,-18.106209,-22.039055,-20.048162,-13.318272,-17.979845,-14.359888,-19.619473,-26.101395,-16.381048,-12.509222,-27.18393,-19.077696,-18.327433,-24.209919,-25.89318,-27.55591,-23.683334,-28.206291,-25.916527,-16.628124,-11.251835,-28.278149,-15.324358,-12.550125,-25.286781,-22.22899,-29.290428
-19.791485,-23.366411,-30.724964,-24.963326,-13.969952,-26.271374,-22.447948,-34.930893,-14.321121,-30.305552,-28.162308,-15.484615,-14.18557,-22.03458,-23.56374,-18.869846,-12.453098,-14.414223,-9.16279,-18.874132,-21.952827,-14.015512,-18.320934,-30.517935,-34.689617,-18.740246,-28.051273,-31.050158,-21.455475,-25.447355,-25.148773,-25.85992,-20.306494,-9.4557,-23.194736,-25.621964,-10.680603,-18.76564,-23.041819,-24.755508
-26.650215,-25.996853,-26.229168,-31.931797,-16.841557,-19.736847,-29.697773,-37.681545,-13.73214,-24.460838,-23.91196,-21.247925,-18.274723,-21.650057,-33.071896,-21.03081,-15.935968,-13.158047,-13.691076,-19.62946,-23.381582,-21.330276,-25.290321,-26.296507,-30.154055,-26.17467,-25.21312,-25.809221,-24.319519,-24.947031,-25.555859,-32.509457,-24.428436,-12.860386,-26.44381,-25.924732,-13.455843,-19.426258,-17.87365,-20.896053
-22.224733,-22.30114,-29.740307,-27.750002,-25.844837,-18.970238,-29.691479,-26.452621,-16.59994,-23.584167,-22.835518,-20.456993,-17.619007,-19.549038,-31.447933,-23.825287,-19.52224,-18.469097,-24.600405,-22.28781,-26.759663,-23.904308,-25.78581,-29.251146,-22.079082,-31.238007,-25.120132,-22.595806,-24.951965,-28.165232,-26.640255,-30.274918,-22.285011,-21.59013,-26.58985,-20.837662,-13.811014,-20.405739,-19.641298,-21.8808
-20.650011,-21.144922,-31.516819,-23.327343,-22.42152,-24.31327,-29.108606,-25.93133,-18.883173,-29.15215,-18.104641,-16.338936,-22.055433,-22.434381,-26.643137,-23.014051,-19.446644,-21.293276,-21.294163,-27.152035,-30.425852,-18.463034,-26.648933,-25.277164,-24.558569,-32.78588,-23.706038,-26.396194,-22.719435,-23.25666,-32.49102,-23.66123,-20.23974,-20.378479,-19.36416,-23.682081,-17.314178,-22.96211,-23.003487,-26.616768
-26.821589,-19.755272,-35.19115,-23.762531,-27.226107,-26.893358,-27.134466,-29.690014,-23.71925,-23.430176,-19.338598,-17.647789,-25.28328,-23.430119,-28.363676,-23.402319,-21.65136,-19.146242,-20.1082,-26.532787,-28.888552,-19.910704,-26.237513,-25.115486,-28.074411,-30.823412,-24.354244,-25.091427,-22.83405,-28.349733,-28.701849,-26.371502,-22.330534,-22.030022,-16.954914,-22.672722,-15.308632,-21.831596,-19.739473,-24.414068
-28.298561,-23.434616,-30.341082,-27.775978,-24.309954,-31.088749,-28.938946,-28.865156,-24.59203,-22.326458,-24.177431,-23.09305,-24.155987,-21.00549,-24.600348,-25.929768,-26.52666,-20.174532,-19.884989,-28.657104,-24.746166,-23.191591,-19.794405,-36.583057,-25.770164,-30.739904,-22.643215,-22.115955,-26.969019,-36.934578,-32.889378,-27.586285,-20.045559,-20.922962,-17.335613,-32.83174,-18.96336,-24.48544,-20.365349,-26.328373
-29.583797,-20.582764,-25.750452,-24.035778,-25.581104,-24.703236,-31.028803,-32.1841,-26.526783,-25.50724,-27.003294,-30.088287,-21.045902,-20.780025,-28.679785,-28.743618,-24.75421,-23.051119,-20.492811,-27.74389,-24.679035,-19.945354,-16.48199,-36.94433,-23.767223,-20.661854,-21.013943,-23.563837,-27.337086,-30.939444,-32.264614,-31.99883,-18.834063,-14.673164,-24.242083,-22.99776,-17.761427,-30.297426,-22.644089,-27.424183
-25.842752,-25.192154,-19.94849,-20.60336,-28.952122,-26.014065,-41.622383,-29.377712,-21.615162,-30.671862,-25.124155,-26.854832,-22.386547,-17.567013,-34.351257,-23.688053,-28.462894,-30.744547,-21.257019,-27.016407,-30.723288,-22.50345,-20.88273,-31.843647,-24.67317,-21.325682,-29.665567,-25.498783,-32.190884,-30.182827,-29.4281,-27.590557,-19.54908,-14.759216,-22.43489,-17.907051,-21.656506,-29.294668,-23.422993,-27.949686
-24.673077,-27.866692,-20.935865,-22.420563,-27.502972,-26.359613,-30.019669,-33.449203,-19.160038,-25.515476,-22.86238,-19.691513,-23.578268,-15.060934,-27.381134,-27.827286,-28.073862,-27.042671,-25.094517,-20.400192,-33.057983,-26.275879,-23.772476,-26.35094,-21.7321,-21.432661,-24.709354,-25.103333,-29.01739,-24.320396,-29.141228,-22.934124,-24.121595,-18.36373,-17.203552,-17.79134,-25.11728,-27.723173,-24.39262,-30.327555
-23.78182,-23.185947,-25.308395,-30.241772,-24.32273,-32.96253,-27.559704,-30.035381,-20.937407,-32.74356,-19.341156,-17.739338,-24.863483,-20.355434,-26.321949,-26.482008,-28.61726,-24.607958,-26.27526,-20.209705,-25.228592,-31.968258,-24.788376,-25.990665,-24.423048,-22.798775,-27.86535,-23.417364,-29.186241,-29.558191,-27.615108,-24.758043,-25.696316,-27.787962,-22.05028,-29.702429,-19.630701,-26.17858,-22.903187,-23.866177
-24.319906,-19.143547,-25.022852,-32.001446,-18.216778,-30.130173,-27.132072,-27.931751,-22.349276,-32.08977,-17.147968,-20.275455,-28.117846,-22.764196,-24.730246,-20.434258,-31.874592,-17.342861,-19.98993,-22.781612,-25.788616,-26.255219,-20.61225,-29.682848,-21.835176,-21.294998,-28.269604,-23.266294,-27.574385,-29.179111,-30.816404,-28.37461,-19.975496,-24.713213,-29.273884,-29.459503,-15.833925,-27.223671,-23.845783,-22.198093
-23.469868,-20.57827,-23.009056,-29.243296,-17.058308,-31.884825,-29.689747,-30.590073,-24.131216,-34.077126,-23.496666,-21.838692,-28.711153,-23.424229,-21.907663,-24.95372,-25.324612,-15.527092,-25.244276,-25.174484,-29.171192,-29.286465,-22.96133,-29.373905,-21.675346,-21.54589,-31.358906,-25.244324,-27.374805,-25.82333,-31.663193,-24.601395,-23.602627,-24.306622,-25.00352,-22.609867,-19.26973,-26.362795,-24.041557,-28.549246
-23.703926,-23.94209,-24.394585,-21.96154,-20.433645,-30.102257,-35.048775,-32.98813,-27.04845,-26.16642,-21.194859,-30.899431,-25.173561,-24.280247,-25.132496,-22.944714,-28.879541,-20.854528,-28.663435,-28.358507,-30.43312,-27.93848,-19.835869,-29.891804,-21.752079,-22.836681,-30.772205,-23.071457,-23.092037,-22.392418,-30.491621,-19.64532,-21.761915,-26.541866,-18.617626,-25.352055,-18.481018,-24.887163,-27.208511,-33.75684
-31.24667,-23.24544,-27.515022,-24.602594,-21.691544,-27.02819,-34.538628,-24.670752,-29.096733,-24.875526,-16.406261,-27.01535,-21.31999,-22.850895,-26.604916,-21.597878,-29.198406,-23.538914,-27.374489,-25.147045,-24.28379,-34.694073,-22.387669,-34.962646,-17.391388,-18.584497,-30.270746,-20.508919,-24.838106,-16.470585,-26.277645,-23.533573,-29.113981,-15.215216,-21.12017,-24.219492,-18.12543,-28.154758,-29.242361,-34.640877
-31.62907,-24.947575,-26.38982,-25.582767,-18.198954,-29.309711,-29.005833,-27.265656,-33.51102,-25.52768,-18.341114,-28.278069,-23.11884,-25.626278,-27.844814,-27.579048,-22.634232,-23.2011,-27.42098,-26.08141,-23.405308,-34.0033,-26.042194,-30.74562,-18.844673,-18.147285,-25.52252,-25.84887,-29.953846,-18.84143,-26.808327,-30.09695,-29.061768,-14.239344,-29.431952,-22.746365,-20.4441,-24.64606,-24.616007,-30.189503
-32.97551,-25.041115,-32.806908,-27.18342,-20.3592,-26.039309,-25.53364,-30.225388,-31.100742,-29.539978,-23.571745,-22.730768,-26.251062,-22.275204,-21.762518,-23.324848,-22.333683,-19.896584,-28.443975,-25.102034,-31.408363,-31.87578,-21.580622,-27.799862,-22.480457,-21.552555,-30.377497,-23.913132,-25.051672,-24.934921,-28.069363,-23.64768,-19.986341,-16.852276,-28.937216,-19.460754,-20.853584,-22.522568,-19.982304,-24.125458
-31.995337,-29.021107,-27.604626,-26.598745,-27.997019,-26.209705,-23.27724,-32.82189,-25.517067,-32.953297,-22.43117,-18.259686,-32.124454,-23.89196,-19.430828,-23.101067,-26.06562,-19.271873,-26.000412,-24.748753,-28.094902,-26.570412,-21.478912,-25.744345,-32.32127,-20.206799,-33.681164,-23.912226,-25.633646,-26.54768,-35.16586,-23.316631,-16.41313,-20.368956,-27.70018,-23.30642,-20.173233,-27.37548,-17.362371,-20.838242
-26.661205,-32.41632,-24.648449,-26.810743,-27.461603,-24.018564,-22.917664,-35.62264,-23.903715,-34.406097,-26.137497,-16.93441,-28.509579,-24.953709,-24.45105,-32.311745,-29.032265,-17.543627,-25.24513,-25.999413,-24.227156,-25.77033,-25.844942,-24.975,-27.602507,-17.347296,-26.580141,-28.63231,-27.910746,-27.680904,-27.175526,-24.783848,-18.191353,-26.87193,-24.00292,-27.27378,-26.96657,-24.527723,-21.869333,-20.422915
-27.546127,-29.588871,-24.478745,-27.202608,-26.112309,-28.014994,-28.229265,-38.2604,-28.474873,-28.799574,-23.818264,-20.459835,-29.46256,-29.448889,-24.883698,-26.932354,-30.070015,-20.525677,-29.443333,-29.686848,-28.26923,-32.02754,-23.428692,-28.439447,-23.83208,-17.740343,-23.05751,-42.613342,-29.518232,-32.58311,-26.811728,-25.130936,-26.327423,-20.717941,-24.71358,-25.287313,-28.469475,-23.09604,-27.843435,-26.467262
-26.779102,-25.875252,-30.344898,-26.612907,-27.23693,-22.78767,-33.419678,-30.69903,-25.371151,-27.653772,-17.770004,-19.332478,-24.209644,-37.12751,-21.875092,-20.409597,-33.915333,-24.096262,-26.505606,-30.650915,-29.023842,-28.933994,-25.065502,-25.32127,-26.184341,-20.223804,-25.858643,-30.393036,-26.90329,-29.00055,-24.198174,-25.703964,-18.387787,-19.50598,-26.302658,-23.920353,-24.392208,-20.82721,-29.47501,-22.377079
-30.986307,-30.85075,-31.696507,-31.702068,-18.045958,-25.240032,-31.510426,-31.470402,-23.675129,-26.515461,-17.189442,-21.208105,-24.74148,-29.921085,-22.331894,-23.278383,-28.590055,-23.862953,-30.14322,-39.723114,-29.273407,-33.1093,-26.715128,-23.941936,-30.227825,-21.734268,-22.866165,-29.597866,-23.458937,-27.8536,-24.801937,-23.471756,-21.235493,-19.580347,-24.896938,-19.781933,-19.73646,-25.318497,-29.056496,-20.925385
-26.876194,-23.964893,-30.347105,-27.470568,-19.763039,-28.749321,-34.755947,-32.23484,-29.507023,-24.032047,-18.461197,-26.458271,-20.853771,-23.312899,-18.41035,-20.035126,-25.5963,-20.725063,-33.741993,-30.919392,-32.292816,-35.12662,-20.315334,-26.149101,-27.141052,-23.714869,-25.010893,-34.04505,-27.735672,-29.47828,-32.557137,-22.52727,-28.348703,-20.403399,-28.819742,-18.469412,-24.215237,-23.84681,-24.823168,-25.295822
-21.067856,-22.982521,-30.3896,-23.375473,-21.904198,-31.705566,-31.572556,-28.718784,-32.817574,-29.922684,-23.805424,-24.437618,-21.013222,-26.648306,-20.257244,-22.323734,-31.171381,-19.881756,-26.875862,-28.765472,-26.670801,-24.395044,-19.573063,-23.676105,-19.335604,-21.131779,-28.715347,-25.215925,-24.32782,-28.794634,-32.801937,-25.263033,-24.78995,-26.785086,-21.36636,-19.083828,-26.493656,-23.638897,-24.289616,-31.796038
-20.11879,-18.752884,-31.918415,-28.833418,-25.793875,-27.964956,-28.275759,-31.005713,-30.886026,-27.53578,-28.96575,-23.035288,-24.18824,-21.453278,-27.762943,-21.481564,-30.991068,-20.133343,-21.715147,-33.931835,-21.427711,-21.517162,-24.229069,-22.31569,-21.741741,-19.050869,-25.11296,-24.350082,-25.525448,-26.539133,-25.037436,-28.99027,-19.29924,-27.10839,-18.227814,-27.427134,-27.559105,-27.237398,-21.466072,-26.028751
-22.80867,-23.885517,-28.884106,-25.939636,-39.627815,-22.641237,-27.190727,-32.532063,-27.91489,-23.837452,-18.46748,-18.888561,-28.686993,-20.657839,-25.96327,-28.129745,-24.848259,-26.172674,-21.622438,-31.239498,-20.230522,-26.37971,-26.018202,-26.161312,-23.649555,-21.357302,-23.461908,-28.197483,-25.103115,-28.446785,-22.80274,-26.832275,-22.499006,-26.780313,-22.267025,-30.507704,-23.295883,-27.455723,-21.228859,-24.41932
-31.525763,-29.449766,-25.599344,-25.573174,-29.357107,-26.522146,-28.882406,-29.767117,-30.041967,-24.4753,-20.544477,-21.355852,-31.47183,-23.640078,-28.121868,-32.515587,-27.624403,-27.478525,-28.2915,-28.790518,-23.790533,-25.085566,-28.254297,-21.552387,-21.634113,-26.57261,-24.925602,-26.72507,-26.696018,-30.30772,-25.798172,-29.512632,-18.482311,-29.484753,-30.27489,-20.785713,-17.914185,-24.917412,-23.237938,-28.83077
-26.169407,-26.76537,-29.710924,-28.157364,-21.891098,-23.130718,-36.16029,-32.492287,-29.918509,-23.852566,-20.296604,-21.975424,-22.912613,-25.9324,-24.265198,-32.22054,-33.51978,-30.268848,-32.377106,-32.959385,-27.37024,-17.680252,-24.33882,-26.645607,-20.89177,-24.758385,-26.032963,-26.301022,-28.479294,-28.718166,-27.210537,-26.983603,-18.662605,-29.065964,-23.212198,-22.201752,-20.671019,-19.798923,-20.086813,-29.940998
-26.366436,-30.480682,-25.254204,-34.593674,-23.171776,-24.309095,-29.975105,-38.438488,-25.252258,-22.468596,-25.853474,-20.798439,-22.93401,-23.259872,-23.733208,-35.496147,-36.28324,-36.651764,-28.970648,-34.274544,-27.127403,-25.021461,-22.079073,-29.426365,-24.110296,-25.337093,-26.154392,-27.807312,-28.791784,-27.492462,-26.282166,-20.888664,-31.645424,-34.894413,-19.680386,-21.844635,-23.55001,-25.693718,-28.213709,-26.93349
-25.393772,-26.308275,-23.52599,-29.788813,-26.28945,-25.542852,-26.736832,-30.88796,-28.793976,-28.327656,-29.3527,-26.764385,-22.690218,-22.802235,-23.861244,-31.034761,-28.971178,-32.91186,-23.651714,-34.241035,-28.025457,-28.574432,-27.501612,-31.846151,-29.549295,-23.937489,-27.16544,-24.42352,-33.124344,-27.11592,-25.901403,-21.159779,-31.510126,-31.092697,-23.799837,-22.56429,-25.130835,-31.13946,-27.138535,-26.706211
-27.939106,-22.354996,-29.459448,-34.03387,-29.881577,-25.366228,-32.665913,-34.6249,-27.738022,-34.6611,-25.45658,-28.06144,-21.068851,-22.379986,-28.715744,-26.673428,-28.813974,-31.687323,-26.999403,-31.363281,-22.847027,-26.035007,-24.309101,-33.3592,-28.9879,-29.520514,-25.070599,-25.7882,-26.038544,-30.506985,-22.68802,-28.140436,-29.217707,-30.297514,-25.434227,-23.501522,-28.703838,-33.613995,-24.709846,-22.785492
-35.164124,-22.386768,-26.325653,-34.40224,-22.96838,-25.404053,-33.314846,-35.206863,-26.467392,-29.857435,-24.518543,-23.688046,-22.599365,-29.637684,-28.819296,-28.264858,-26.049095,-24.430204,-27.734657,-25.59393,-23.229273,-26.657553,-24.438686,-30.034592,-28.079363,-23.365993,-27.767763,-29.641685,-25.858597,-31.415577,-25.604876,-28.342007,-21.990166,-21.825153,-21.020872,-25.359612,-24.63472,-31.921339,-19.954712,-25.381704
-34.798737,-25.734207,-25.755592,-30.163889,-24.663986,-26.26331,-28.92507,-28.490047,-26.608244,-29.139883,-22.661755,-23.936447,-22.327682,-30.1483,-25.439287,-25.978153,-24.368164,-23.289242,-27.023623,-27.475447,-26.34264,-25.312954,-28.554901,-23.554909,-25.959171,-17.736414,-28.2108,-25.960674,-25.01177,-25.9188,-26.58017,-27.661997,-21.477234,-20.496828,-21.077602,-21.041084,-21.916515,-32.765797,-22.73867,-24.193653
-41.484783,-25.458755,-31.688322,-24.25399,-26.976418,-30.49605,-30.015177,-29.454956,-22.25759,-27.746544,-23.538988,-21.967308,-23.581259,-24.216091,-26.786545,-29.835901,-27.362389,-20.64886,-28.18771,-32.716347,-20.334833,-23.615576,-24.00318,-22.695934,-27.190134,-19.070961,-26.005556,-24.675571,-27.237856,-30.353064,-23.204979,-28.145807,-16.404274,-24.746922,-22.445091,-19.832037,-21.921946,-29.871098,-27.396553,-23.254313
-38.195236,-22.11377,-30.913765,-24.557322,-21.940392,-24.552864,-33.85773,-31.664091,-22.795834,-32.024746,-23.05285,-25.000643,-21.277563,-21.358284,-29.488552,-32.925396,-27.058098,-27.195343,-28.17489,-32.873466,-21.585833,-23.755342,-21.436144,-23.253757,-26.398083,-28.959497,-21.952137,-25.879898,-28.730257,-29.076485,-19.537537,-37.34263,-14.181038,-23.67957,-20.232756,-24.65604,-22.893349,-26.400696,-28.399076,-25.162022
-36.703606,-24.061737,-30.529886,-28.118443,-20.298248,-23.411316,-28.877802,-32.08499,-27.875778,-25.938816,-27.797195,-25.350332,-22.77902,-23.3569,-32.236828,-26.873827,-26.238731,-30.161509,-26.532288,-28.26626,-28.687305,-25.655697,-28.087662,-29.987751,-25.974297,-26.114847,-24.067394,-24.704819,-28.156618,-27.515038,-23.528574,-31.045795,-19.1195,-24.522396,-25.462437,-25.14761,-20.290115,-28.12551,-26.651787,-31.73213
-34.99974,-26.725986,-27.450811,-28.041842,-21.03547,-23.883392,-31.517618,-29.363426,-22.493336,-22.806383,-30.521088,-24.620087,-27.547663,-21.556189,-26.816233,-26.357468,-27.768337,-28.543022,-22.178768,-23.948631,-21.123571,-25.583618,-27.859562,-27.63778,-23.63089,-22.301937,-21.177078,-26.704021,-25.759995,-23.029175,-28.555023,-22.94804,-18.70588,-24.20114,-28.978064,-31.554628,-20.944656,-27.835196,-24.400589,-32.25292
