-28.14991,-20.420235,-15.043898,-17.057732,-17.315107,-21.408455,-19.4435,-23.12093,-19.655624,-21.801914,-21.286236,-18.291647,-24.910263,-19.552647,-21.38831,-25.796888,-20.090824,-27.99961,-21.848501,-23.855564,-22.64102,-20.972073,-26.95465,-15.967854,-17.557056,-29.685312,-21.399563,-21.728657,-18.844316,-26.419703,-23.940857,-30.088717,-21.91245,-21.901995,-19.002783,-22.258606,-24.138367,-18.864828,-24.026247,-26.50069,-21.399622,-19.248062,-20.915743,-20.606407,-24.433994,-29.434242,-21.545298,-20.4768,-20.682053,-15.363272,-17.698284,-12.675119,-17.919407,-24.606663,-19.515282,-25.291843,-25.81716,-22.251514,-21.104881,-20.919903,-20.56696,-21.84565,-17.208818,-24.449944,-18.692959,-19.640213,-21.601265,-20.049065,-26.449104,-21.504498,-36.682865,-21.917465,-30.152296,-14.564661,-24.899715,-19.90113,-25.246527,-19.275398,-20.896889,-26.237675,-30.162697,-32.12311,-22.081036,-22.696075,-21.523012,-23.683126,-25.980408,-26.979458,-20.4653,-22.371216,-17.934416,-20.737206,-25.988117,-27.21542
-24.139374,-21.7263,-15.435925,-19.6833,-21.321165,-19.94803,-21.089125,-23.011868,-22.260048,-27.826077,-23.79884,-18.034546,-20.828957,-22.06847,-21.104069,-26.484024,-22.891647,-21.229713,-20.437805,-26.893078,-18.577742,-20.928432,-24.63258,-13.648842,-15.900843,-18.947573,-17.982494,-17.397072,-21.647625,-25.892372,-21.503994,-19.152058,-18.845612,-36.365585,-21.240583,-23.728859,-25.235947,-22.428482,-20.333225,-25.0578,-25.943111,-17.02482,-23.22787,-20.9952,-18.50625,-22.326357,-23.392727,-22.303009,-13.424543,-13.790527,-16.7984,-10.590445,-14.0956955,-21.225124,-23.212162,-25.742577,-29.350632,-25.745472,-23.430763,-19.281624,-19.264992,-26.317839,-16.804382,-17.795767,-17.222843,-22.935703,-22.152777,-19.009247,-21.305323,-24.621964,-31.319572,-18.998371,-20.572903,-19.86565,-18.226967,-23.128067,-24.696672,-12.541317,-22.542658,-25.127136,-31.253435,-23.17774,-16.992891,-19.647993,-16.83034,-23.332737,-21.886145,-24.254055,-19.34871,-24.925625,-19.71868,-20.545773,-21.435852,-22.4571
-21.029385,-14.676819,-17.851639,-17.464771,-16.281315,-20.189064,-31.537273,-23.444887,-18.66317,-25.149708,-27.94814,-30.994476,-22.942406,-26.872429,-20.241901,-22.510696,-21.346697,-16.763756,-20.311724,-28.502367,-17.722227,-25.234669,-25.9772,-22.072216,-18.96604,-22.765278,-19.221478,-22.596552,-16.287376,-23.970682,-19.339645,-14.544542,-22.50243,-23.473858,-19.973024,-23.071957,-25.148949,-22.713371,-23.929108,-22.894196,-26.924152,-22.126072,-29.639921,-21.78785,-23.133102,-21.908424,-20.994959,-17.312658,-12.111849,-17.21155,-19.841965,-21.23468,-20.124775,-26.682411,-25.42197,-29.591032,-23.124119,-28.41412,-21.546904,-22.331982,-26.893896,-23.633848,-21.66083,-21.42928,-18.813435,-33.687157,-20.218071,-22.065964,-23.345871,-26.73304,-30.706253,-20.913506,-23.590124,-18.785194,-18.389194,-23.668037,-26.256014,-17.555872,-21.91518,-18.625319,-23.947756,-21.032482,-20.349815,-17.038916,-24.446215,-29.272533,-23.397648,-18.442314,-19.023354,-25.164404,-24.396376,-27.241302,-23.491327,-24.750751
-23.899563,-13.831026,-16.500795,-21.756548,-17.301777,-15.744284,-29.741852,-19.653572,-22.319738,-20.51744,-23.216316,-24.052229,-20.572662,-25.448393,-18.70794,-17.865862,-20.870743,-16.89157,-19.4437,-17.986223,-20.521263,-20.839521,-21.407612,-28.395939,-21.886822,-20.988752,-24.324772,-20.786455,-18.905634,-22.345934,-22.760803,-14.007544,-25.351526,-16.450891,-23.399158,-24.806362,-28.28152,-19.133411,-27.433449,-22.712662,-26.127426,-22.96608,-28.633451,-24.889978,-21.892244,-23.805542,-20.130692,-19.07853,-12.087097,-20.297,-24.920057,-22.508636,-17.660137,-20.305046,-18.741943,-25.439716,-15.472597,-25.999805,-17.762672,-23.951635,-23.87065,-23.704517,-16.710535,-22.065205,-14.663944,-25.869785,-17.551664,-21.595558,-24.014627,-29.695114,-22.641003,-21.805618,-20.513912,-23.748905,-18.93014,-20.640461,-21.271435,-22.121376,-23.433214,-17.613926,-18.169373,-25.103691,-21.961605,-17.22455,-27.068487,-22.886177,-26.622107,-21.264732,-21.569359,-27.23968,-24.047844,-30.002062,-28.168951,-25.001469
-25.439123,-17.845476,-14.928675,-19.210968,-22.987349,-19.235136,-31.844128,-20.54797,-19.136288,-24.628222,-24.635561,-20.335297,-21.517841,-29.400793,-22.458046,-19.844301,-15.418713,-22.7351,-17.360851,-14.335817,-22.098333,-15.272043,-17.610977,-26.888807,-18.54582,-15.067926,-17.14529,-18.088375,-22.716455,-19.350101,-23.579418,-18.905529,-19.181997,-21.24882,-26.975399,-20.433176,-22.916634,-19.146172,-27.038055,-25.310442,-28.59316,-33.442936,-24.189045,-24.322206,-23.347683,-20.986675,-25.782398,-22.706131,-19.965908,-15.573067,-18.39119,-20.529099,-18.810593,-17.35862,-19.345749,-20.799862,-16.067284,-15.551817,-23.32829,-20.302767,-27.066868,-29.441578,-18.858814,-23.427567,-24.02602,-22.877216,-24.437685,-33.032345,-22.678558,-28.035381,-22.73742,-21.631441,-26.829762,-23.05457,-26.884626,-20.795626,-23.73597,-27.540417,-20.193289,-26.591944,-16.827099,-20.534487,-19.025368,-24.787025,-21.617296,-19.667374,-26.716232,-23.834904,-24.190403,-25.889511,-30.28219,-24.310196,-27.30091,-27.829292
-23.245142,-15.390961,-13.354147,-22.289646,-25.672897,-25.645134,-31.031258,-24.189968,-17.96051,-23.656933,-23.068241,-20.454935,-21.691082,-23.776196,-20.84636,-22.454346,-16.268982,-21.412273,-21.7407,-17.802008,-30.271832,-12.494902,-17.21815,-20.531994,-19.292036,-18.152119,-13.908104,-20.898289,-24.795168,-23.148647,-22.966707,-16.093208,-16.356876,-19.792994,-24.93672,-21.215279,-21.86318,-21.977,-21.453157,-26.006306,-27.553108,-25.545965,-22.75072,-25.564934,-26.496872,-17.885912,-32.8363,-23.61276,-20.702522,-13.695742,-17.094757,-18.542686,-20.914501,-19.008781,-22.301414,-18.001587,-17.183931,-14.344667,-23.396069,-21.572165,-24.393696,-31.948912,-24.8912,-20.48249,-22.189049,-19.835312,-25.697819,-26.571838,-22.884558,-24.702995,-17.551092,-21.72705,-31.650137,-23.74856,-21.197718,-16.771845,-24.528563,-23.684528,-16.073189,-24.391312,-15.725491,-20.0395,-20.976444,-23.106003,-19.256985,-21.293865,-20.410587,-22.480268,-22.949987,-22.445873,-25.985527,-21.470568,-24.909275,-20.954044
-24.119576,-14.026062,-19.425268,-15.236408,-21.891973,-25.507544,-23.501759,-25.075743,-20.651207,-19.133621,-23.936172,-17.30264,-26.29204,-26.834185,-28.216923,-16.832155,-17.387594,-20.848198,-24.617905,-17.809711,-24.161123,-17.316462,-10.952152,-16.757933,-20.05526,-19.32093,-14.20472,-21.75921,-22.827557,-23.661036,-24.20544,-19.768528,-18.647026,-21.930782,-22.191917,-28.03555,-27.099773,-23.456545,-17.92591,-25.786926,-33.41987,-25.806465,-22.824207,-23.420078,-23.051863,-20.699968,-28.116201,-25.200302,-18.77148,-18.044369,-19.044624,-16.092651,-20.030834,-17.126476,-19.263514,-20.544125,-20.944584,-22.61169,-25.313686,-23.637054,-25.222038,-21.321236,-24.739235,-24.657547,-26.301949,-21.02355,-23.944342,-25.325542,-18.90686,-18.736488,-23.072208,-19.876427,-24.451527,-22.657742,-16.930866,-18.85331,-23.588995,-22.575647,-20.329336,-17.354939,-18.801548,-22.921146,-22.24361,-17.222675,-19.406261,-26.753239,-19.825785,-24.399467,-25.298267,-27.410627,-26.20916,-22.6829,-25.756802,-18.568947
-26.986288,-13.922325,-25.884136,-17.769707,-19.397198,-24.959965,-21.464996,-21.379112,-20.647125,-22.757214,-22.402815,-15.584539,-26.579851,-18.867655,-25.707344,-17.530117,-17.386816,-24.946144,-25.368023,-19.624268,-18.531305,-17.30246,-10.981056,-20.595346,-21.101269,-20.380629,-19.633762,-21.661375,-22.331749,-26.483418,-26.992397,-20.845596,-21.692703,-26.552944,-18.24234,-25.25952,-28.470215,-28.615166,-24.657764,-20.182844,-31.728298,-25.901772,-25.484715,-17.879498,-23.583868,-29.085403,-27.9263,-16.216606,-23.820755,-24.770983,-25.254177,-20.981205,-18.585411,-18.46173,-20.08349,-18.20441,-21.286238,-30.306408,-22.706192,-23.264715,-25.84151,-17.926157,-27.761513,-23.201998,-27.828201,-27.633785,-26.913765,-28.41373,-19.061335,-22.402103,-24.907127,-20.574356,-22.871737,-26.031887,-23.017544,-26.956772,-26.786116,-23.48128,-28.787672,-17.558926,-16.938505,-21.52329,-20.833431,-19.196712,-25.234346,-22.730019,-17.879112,-32.78155,-27.165573,-25.464514,-24.722845,-22.428967,-22.112045,-25.991592
-29.898375,-20.646057,-16.865913,-22.204845,-16.00765,-22.959473,-21.663132,-19.288292,-24.132917,-22.017223,-20.2535,-18.876339,-20.823448,-19.337875,-17.821463,-29.520187,-21.862629,-23.25816,-25.254147,-26.526653,-16.793182,-20.286232,-10.794064,-16.174242,-21.811432,-23.4528,-19.36427,-23.485506,-23.204386,-18.450562,-23.155567,-18.425272,-24.06276,-26.394026,-20.040878,-27.91923,-22.804592,-22.743507,-24.061413,-23.9076,-25.441498,-20.363789,-25.87217,-18.909542,-24.524437,-25.357445,-22.797192,-17.77937,-16.94404,-20.222296,-25.845562,-20.018013,-23.317177,-26.105646,-26.871597,-22.563576,-24.066114,-24.34822,-25.65739,-20.42379,-24.900253,-19.271763,-30.188828,-23.03609,-29.280066,-24.872885,-28.897133,-23.01191,-19.85445,-22.772827,-26.936485,-25.02256,-20.456362,-23.977535,-22.638073,-24.938076,-21.077793,-22.546455,-28.670427,-25.103813,-25.249638,-22.071232,-22.032728,-28.605827,-30.677803,-25.482822,-23.470028,-32.356182,-32.328323,-25.575611,-23.368925,-23.734291,-26.470127,-24.938492
-27.569908,-22.96344,-18.222836,-23.743074,-14.786882,-23.076675,-16.390198,-22.649107,-24.897398,-24.3317,-19.977242,-20.030972,-19.263214,-21.965202,-20.191086,-25.712912,-19.110685,-23.391125,-24.724846,-30.539349,-16.194515,-23.345934,-15.945114,-16.40225,-22.141785,-20.932732,-16.532055,-19.142624,-25.93327,-18.529432,-25.431091,-19.963566,-27.21745,-20.629387,-26.855942,-25.482454,-28.399054,-19.460144,-24.251884,-21.087284,-25.239119,-24.85379,-24.516508,-20.94291,-20.247509,-27.259037,-25.100939,-17.986473,-17.170818,-21.189081,-19.629744,-20.38974,-26.150177,-29.802158,-23.596956,-23.93768,-25.087246,-25.429684,-29.975494,-25.619251,-30.352552,-20.044792,-26.009775,-24.942245,-28.926792,-28.274189,-22.466948,-22.820202,-22.778538,-25.312908,-24.951723,-22.244133,-23.07175,-23.290474,-18.21022,-23.72563,-22.174265,-25.064539,-24.065956,-32.42972,-23.44664,-23.424658,-24.015926,-32.511654,-29.02703,-23.210928,-23.215034,-28.475992,-27.0723,-24.31409,-24.32747,-25.606243,-26.638428,-26.571762
-29.81192,-18.315136,-11.365948,-24.980467,-16.586391,-21.112762,-21.132637,-24.187302,-21.423552,-24.187107,-24.103598,-25.281967,-18.984009,-18.966585,-33.090267,-24.191833,-19.31797,-22.63578,-21.127876,-25.793396,-20.71878,-14.089405,-28.498503,-19.440285,-16.153534,-25.592754,-18.273766,-17.899494,-24.77573,-21.657166,-24.035032,-26.057354,-26.70906,-21.573114,-22.265266,-25.899803,-27.287045,-21.371307,-28.408482,-23.170706,-23.325312,-22.677113,-28.304838,-25.7857,-26.728115,-19.894684,-25.904688,-14.956396,-18.304358,-20.270458,-19.863695,-20.142735,-22.362484,-29.26888,-20.295534,-23.398952,-24.31057,-22.364094,-26.441628,-22.237951,-25.885075,-22.35623,-23.104792,-23.833096,-24.88281,-24.3077,-21.242285,-18.953283,-20.325462,-27.507687,-26.860283,-23.322784,-21.219574,-17.945942,-18.911644,-24.394608,-23.102705,-25.198982,-17.764885,-29.397892,-18.817934,-26.830002,-22.301697,-20.519672,-30.313822,-22.512554,-23.618196,-20.79824,-21.132149,-22.587751,-23.194256,-22.656609,-25.525684,-22.215385
-30.814316,-18.623178,-14.918802,-24.30035,-24.57875,-20.999142,-28.888119,-25.440731,-26.587694,-23.309937,-24.067177,-30.131615,-22.737713,-28.119019,-19.703772,-17.606487,-22.241371,-26.567085,-20.21503,-24.140755,-17.484516,-17.646498,-25.222824,-26.887436,-13.909523,-25.700977,-26.913166,-26.290169,-28.476158,-19.62954,-21.230196,-24.349655,-28.965136,-28.09326,-21.596302,-27.643826,-21.703297,-22.592197,-29.886795,-23.159935,-27.998133,-31.439054,-27.81714,-28.731121,-28.07357,-19.858788,-21.329891,-19.441126,-24.237865,-19.485104,-30.113312,-22.53856,-18.644331,-20.834496,-20.815887,-23.935467,-24.688782,-24.072794,-20.631813,-23.582508,-25.506577,-23.029942,-26.73965,-25.800035,-22.355005,-25.23439,-18.94614,-17.30348,-23.323198,-26.085419,-24.42676,-21.887049,-29.29792,-14.00308,-17.332926,-18.200731,-17.521128,-27.985655,-18.573534,-23.338348,-17.905891,-20.351963,-21.718893,-20.892868,-29.35088,-25.599667,-26.101048,-19.695555,-21.24987,-27.363323,-24.587263,-17.514477,-23.799103,-25.731224
-23.470089,-18.436134,-19.38903,-20.345705,-21.636093,-13.486326,-23.477215,-23.665241,-29.739212,-24.698694,-24.72649,-26.863396,-16.62298,-32.674694,-10.729324,-12.9582,-24.606373,-26.478527,-22.162167,-26.119173,-14.368233,-23.299898,-21.600487,-25.543543,-16.63835,-28.207125,-21.124512,-22.957966,-32.02782,-25.163113,-23.06575,-23.897022,-21.793825,-22.742283,-24.786774,-22.751633,-20.49526,-18.775078,-22.892677,-21.07729,-23.09019,-24.084312,-29.034008,-22.467,-21.577492,-25.42097,-23.604317,-17.998741,-16.415483,-20.40077,-20.3437,-15.710335,-19.044231,-20.132063,-26.96961,-21.983994,-24.292274,-23.594116,-18.135853,-21.143692,-18.817036,-20.948635,-27.986782,-26.127762,-20.452251,-20.861866,-15.145521,-17.683674,-27.407602,-22.877058,-21.485008,-22.600523,-35.201748,-17.757435,-16.72921,-16.83628,-18.75538,-26.223888,-17.120523,-22.30291,-16.554264,-20.043686,-26.080904,-19.309025,-27.24356,-27.983372,-20.404404,-19.56326,-25.480059,-25.665575,-21.747547,-17.786201,-22.5205,-25.650116
-23.156193,-24.304127,-22.252537,-20.602709,-14.373823,-18.483957,-17.970581,-27.482397,-27.590878,-21.751297,-20.588825,-26.684105,-22.61593,-28.59886,-14.116734,-20.7943,-25.568722,-28.0247,-17.539639,-27.59417,-20.251032,-20.210846,-19.688353,-23.20216,-30.19747,-21.062246,-19.84211,-19.926577,-23.768028,-41.09961,-17.299522,-23.313377,-18.677517,-26.118979,-30.18437,-23.364197,-24.398079,-15.657526,-19.563179,-19.322893,-21.438755,-22.919786,-28.309904,-18.510296,-26.279438,-21.10895,-23.064453,-19.678009,-13.921015,-18.565138,-18.287212,-17.8461,-29.4668,-23.180069,-19.816479,-27.573406,-22.954567,-19.266613,-18.961449,-20.234497,-19.949165,-28.3369,-21.393673,-20.585684,-16.20026,-23.289547,-16.80662,-17.178782,-26.944263,-22.539688,-18.847788,-27.661127,-33.960945,-19.65123,-22.18579,-16.623587,-30.355774,-30.533209,-17.904274,-19.75637,-20.145777,-19.944027,-25.743383,-21.440151,-23.421322,-29.300415,-22.012653,-28.757877,-29.546776,-22.381878,-25.945986,-22.932873,-22.786203,-26.64028
-23.935759,-16.676283,-15.180836,-19.693624,-15.256149,-22.413437,-18.253681,-25.27468,-27.50087,-25.926422,-24.761017,-24.099264,-20.381182,-26.35532,-19.2449,-27.930267,-23.301474,-29.822554,-23.597363,-21.451244,-20.75728,-21.574417,-21.253458,-23.872107,-29.03748,-14.835306,-19.129183,-23.899544,-23.38264,-31.727457,-20.456964,-21.692354,-20.432976,-18.9505,-19.402664,-17.264137,-24.3884,-18.807789,-18.887026,-20.448856,-25.023788,-28.804268,-26.914276,-21.521362,-23.254438,-20.080296,-20.859911,-24.452942,-17.19866,-23.51859,-18.081177,-25.489388,-21.265337,-26.79004,-17.229202,-31.447296,-20.756464,-17.505428,-20.56834,-25.05283,-23.749481,-20.06224,-19.095818,-17.722977,-18.374744,-17.107874,-18.178057,-22.215458,-21.357597,-29.41904,-25.875668,-21.62259,-28.584553,-19.362967,-20.990894,-15.954109,-23.013908,-27.909195,-22.295324,-22.355371,-25.154076,-22.611956,-23.918892,-19.87991,-24.663536,-23.879974,-18.664831,-28.884,-24.96753,-19.001041,-21.411314,-27.58667,-19.392267,-25.654764
-23.085648,-15.54294,-16.549538,-17.225456,-17.800882,-22.331722,-32.820026,-25.548992,-23.579395,-23.139988,-28.612238,-20.672567,-18.346115,-27.616331,-17.184072,-21.990993,-22.824013,-23.45937,-21.868036,-20.216934,-24.187883,-21.407724,-26.079597,-27.035376,-27.707153,-16.324768,-20.81063,-29.295937,-25.911127,-26.185871,-23.634872,-23.764866,-16.231611,-20.271078,-19.90366,-23.743967,-20.981556,-23.991272,-21.375793,-24.367086,-23.899965,-27.925995,-24.761497,-21.530214,-24.91764,-27.951199,-21.59025,-19.773323,-19.338013,-26.717747,-21.836535,-21.513296,-21.722881,-27.644297,-17.936014,-23.221952,-19.187494,-21.748852,-23.960403,-22.97824,-30.387611,-23.950027,-19.956356,-26.320566,-27.054844,-23.766222,-18.493124,-22.846075,-21.298367,-30.62145,-28.804123,-23.665154,-22.145384,-21.556648,-23.382084,-16.266993,-24.609638,-21.011272,-18.157307,-23.23507,-25.338177,-19.880146,-24.498707,-22.708178,-23.375895,-23.144623,-26.74809,-19.151093,-24.912083,-19.93698,-24.16122,-29.360756,-17.946873,-22.403824
-24.25827,-21.966454,-19.275326,-15.871063,-22.23638,-27.043306,-25.243286,-21.687815,-20.818733,-19.054255,-27.043571,-26.047543,-22.753616,-33.449196,-23.14786,-20.550508,-19.858953,-23.482075,-21.176859,-26.57209,-22.556673,-26.37376,-19.869865,-26.184288,-26.396328,-20.583027,-19.134356,-21.639894,-23.803219,-23.427626,-17.366028,-31.279879,-17.23609,-25.865442,-26.426256,-30.897173,-28.656834,-23.84319,-18.508657,-26.262669,-19.195164,-24.648077,-25.841282,-21.010344,-27.0167,-27.786457,-21.077816,-19.60294,-15.435169,-23.85915,-21.839853,-21.503124,-25.650045,-25.161943,-22.059212,-22.758577,-22.43337,-26.249891,-24.138866,-21.532902,-27.955975,-20.614082,-20.895844,-25.92963,-23.426489,-23.828299,-24.392426,-26.247438,-21.027332,-26.83554,-29.67989,-20.280699,-17.28143,-26.445318,-23.445465,-20.935932,-23.070042,-20.47401,-20.290915,-19.425365,-26.947775,-17.328966,-25.296497,-24.98072,-27.427256,-23.649576,-32.61895,-19.20755,-24.95512,-24.253057,-19.972113,-23.72033,-18.329544,-18.717361
-26.509186,-25.344952,-22.0545,-17.941786,-21.066107,-18.710918,-21.769749,-18.976122,-21.554386,-22.348171,-24.87563,-27.886126,-21.77701,-26.958527,-25.209244,-19.711843,-24.477978,-23.615095,-26.242035,-25.591896,-24.143261,-27.610039,-15.754757,-21.36363,-23.597198,-26.942436,-19.120934,-24.097794,-26.78571,-23.009708,-19.509361,-31.05404,-23.864271,-24.115852,-23.86161,-30.911295,-24.422195,-22.437176,-22.327812,-24.05745,-21.12718,-27.671404,-23.79743,-20.168278,-30.497295,-28.285706,-19.665287,-21.569508,-19.827543,-21.88282,-19.517797,-21.918465,-18.842155,-22.008776,-21.990597,-26.026806,-22.873293,-24.011284,-21.95719,-20.877007,-25.580515,-17.97248,-17.897488,-26.185455,-20.75592,-23.120811,-25.923412,-25.683853,-23.535347,-26.212336,-27.074514,-24.812925,-17.541742,-26.32456,-18.602697,-26.302084,-23.1983,-24.848858,-32.04644,-27.231724,-22.061802,-20.831095,-25.133282,-26.517258,-24.142227,-25.242397,-28.39449,-25.749811,-25.491522,-26.948717,-18.584642,-28.287876,-24.495117,-22.26498
-25.586111,-23.804008,-24.186747,-17.252325,-24.128155,-17.32804,-27.185856,-17.41672,-22.328972,-26.23177,-25.25351,-29.393236,-22.855206,-23.504791,-30.412397,-23.810984,-24.048763,-22.354872,-24.411346,-18.822758,-25.629362,-24.707516,-19.838923,-20.76235,-25.256691,-30.947454,-20.626043,-26.916967,-29.490711,-23.444183,-22.365643,-22.272415,-21.3614,-21.016882,-25.66611,-28.315048,-19.277145,-22.700558,-27.653664,-26.099375,-23.884754,-23.47469,-19.905956,-21.363949,-27.273628,-25.831203,-24.690155,-27.076801,-27.784367,-20.018593,-22.441265,-20.984573,-21.352953,-21.835424,-24.928204,-30.467228,-26.686874,-27.596407,-23.335915,-23.633743,-23.036652,-24.461594,-21.607769,-28.2715,-21.274479,-29.380592,-23.668373,-21.945612,-24.549498,-27.887539,-20.47316,-20.999716,-21.611856,-25.747868,-19.149862,-34.199284,-22.77848,-22.778904,-33.876846,-24.411383,-23.182465,-28.414894,-22.416464,-27.833824,-22.938507,-22.192549,-21.94342,-22.189987,-24.487421,-28.698292,-21.326561,-25.032503,-24.51357,-19.185629
-28.308475,-19.912605,-19.638218,-20.581598,-21.693867,-21.030247,-23.552696,-18.373446,-31.31458,-25.316017,-21.424477,-25.273624,-21.44344,-25.445633,-35.989136,-28.429533,-25.710938,-19.88982,-25.612589,-23.966805,-25.560863,-29.175251,-21.488358,-20.388872,-23.329815,-20.055462,-18.049068,-23.440575,-29.291939,-23.911104,-23.324677,-18.096653,-22.482918,-17.55795,-20.14116,-25.367973,-20.41931,-22.167583,-19.856003,-24.30014,-23.811035,-22.315798,-20.919706,-21.728928,-20.85084,-27.067677,-31.267828,-19.311125,-26.53325,-19.76521,-23.463085,-16.379307,-26.287786,-25.995708,-29.579052,-26.875774,-30.268936,-23.682611,-22.756523,-26.961405,-26.429338,-29.39321,-21.932985,-21.08165,-21.857065,-22.282831,-16.493345,-24.724487,-19.984327,-25.392965,-21.287905,-18.676067,-22.0322,-19.552795,-28.060778,-29.18393,-23.252281,-22.040134,-31.376608,-21.212301,-28.592548,-27.24309,-23.116865,-29.939892,-24.825024,-26.722847,-22.917843,-26.24222,-28.222277,-25.432962,-23.010334,-24.530746,-18.20758,-20.952988
-29.156052,-22.463863,-20.262657,-19.584745,-18.076363,-16.31769,-24.583218,-19.628853,-25.492344,-27.787148,-22.921679,-23.686977,-21.56423,-26.43089,-30.062965,-28.468819,-21.583279,-20.772276,-19.346249,-24.633137,-23.492138,-24.453539,-17.71875,-24.855515,-24.859322,-23.291084,-18.1731,-20.26358,-23.487486,-24.566551,-31.14358,-22.38654,-25.10262,-20.965893,-21.424973,-26.128052,-23.858162,-28.689257,-18.691986,-25.27164,-24.99155,-28.668982,-23.660297,-24.970608,-23.54195,-20.880377,-32.720222,-20.923136,-22.1995,-20.141565,-19.852978,-19.708124,-25.894238,-19.781815,-25.614264,-22.417702,-24.651571,-24.78468,-21.420597,-22.500885,-23.679092,-31.309122,-28.0682,-25.014957,-21.938292,-19.738022,-20.644638,-19.959026,-21.55006,-28.313414,-30.58622,-20.960663,-29.726627,-19.166822,-33.838947,-31.512499,-24.13692,-22.691307,-27.36444,-21.311317,-23.608051,-23.908497,-22.161613,-28.135433,-26.258398,-26.908857,-24.72054,-31.181057,-28.824947,-27.877628,-28.139019,-21.262249,-21.439302,-23.52665
-28.751205,-27.877457,-22.801645,-18.212955,-18.695425,-16.324903,-18.962303,-26.666296,-25.224041,-25.024609,-23.70504,-24.170368,-25.558046,-23.51784,-27.27151,-24.258114,-21.377361,-18.077183,-17.052786,-19.016462,-19.779922,-21.71904,-20.293602,-18.789951,-30.183262,-23.50431,-15.440008,-22.697369,-21.45063,-30.154121,-27.58828,-20.905819,-23.736301,-21.215,-25.001572,-19.782396,-17.207544,-20.62817,-20.885967,-25.33862,-24.902067,-34.40424,-27.800993,-24.125797,-25.413734,-21.708641,-26.627575,-23.756985,-16.88182,-26.019634,-19.069273,-25.113909,-26.10228,-21.231426,-22.63414,-18.295715,-19.436356,-22.270197,-22.216162,-24.837082,-24.21173,-21.808949,-22.81976,-19.72352,-25.707285,-22.465782,-21.22413,-18.772675,-15.213551,-18.872065,-24.930855,-26.709646,-21.760473,-22.885042,-27.216375,-24.847324,-19.223873,-25.81517,-27.07626,-22.136528,-25.671688,-20.932568,-20.050026,-31.387714,-22.42417,-24.815533,-22.462814,-28.055733,-22.999317,-29.302322,-23.464811,-24.83308,-25.464794,-25.423008
-34.643036,-20.733204,-19.235703,-18.363384,-26.706444,-18.422089,-19.170738,-24.627895,-32.65164,-23.740473,-21.261057,-22.521713,-24.251495,-23.733124,-23.99038,-22.859123,-23.636038,-19.27732,-25.453297,-19.764729,-23.567884,-24.507864,-22.548908,-17.189596,-23.616447,-23.328558,-19.162792,-28.503527,-21.548355,-24.099482,-24.305595,-22.293987,-21.64125,-23.737804,-25.562881,-19.786535,-18.310238,-21.468914,-25.871151,-25.73897,-17.606253,-30.968143,-25.113688,-29.939352,-22.466362,-21.966726,-25.491972,-22.40169,-20.865887,-22.132702,-25.547413,-20.856012,-22.12808,-21.843887,-24.90506,-26.662254,-17.50699,-17.36557,-31.697815,-26.40896,-24.949707,-24.859196,-23.146122,-21.832136,-26.656239,-27.092415,-27.595043,-26.55224,-16.873964,-21.54174,-26.486376,-22.686897,-22.131548,-23.968187,-32.471188,-18.356846,-21.428806,-26.533495,-27.066444,-31.975506,-28.492249,-21.901512,-24.979881,-30.397568,-25.141022,-18.685097,-20.176022,-25.09361,-19.595266,-24.895824,-36.34746,-29.669678,-24.447882,-26.265831
-36.452393,-19.446266,-21.769934,-17.390587,-15.582432,-19.38449,-27.546818,-24.020065,-30.26799,-24.139488,-23.825691,-25.5596,-26.540474,-20.467525,-18.11393,-25.687752,-21.953638,-17.961105,-26.717836,-28.826406,-23.59964,-24.997646,-23.713726,-19.872375,-21.94202,-24.68871,-25.59203,-22.978638,-20.91808,-19.34056,-19.834053,-23.257881,-23.057438,-20.990002,-23.760563,-18.338606,-17.69698,-28.083338,-21.768755,-25.738071,-16.187918,-23.389019,-23.462093,-29.354124,-23.455456,-22.134789,-26.831696,-20.947552,-19.399288,-19.534134,-21.93045,-22.924965,-24.18615,-22.954584,-19.81034,-32.271564,-19.82479,-19.75063,-31.752426,-21.491169,-29.97038,-24.945553,-25.989197,-25.913738,-30.026688,-22.391542,-19.51483,-24.539015,-20.834711,-23.644878,-22.357597,-24.6125,-22.648842,-19.390364,-26.346756,-19.775875,-24.604935,-27.42161,-25.8572,-30.767923,-22.337013,-22.123919,-22.47434,-30.116867,-24.635517,-21.348871,-20.246927,-23.548954,-21.967533,-23.024158,-26.432648,-23.525688,-27.801216,-23.662718
