-22.681995,-23.897625,-21.465576,-24.1371,-32.515697,-15.943853,-23.261225,-24.51381,-25.77749,-19.57251,-23.165825,-27.304188,-23.879814,-20.57438,-22.00732,-18.127108,-16.349882,-25.314734,-25.750431,-21.793524,-24.004541,-24.5194,-18.771156,-20.048738,-22.469694,-17.708168,-20.26411,-18.992477,-25.605515,-24.10585,-31.666224,-17.388824
-27.159399,-26.381897,-19.42454,-23.284233,-27.719475,-24.506287,-20.454567,-24.785343,-26.478958,-16.396917,-23.030376,-20.678473,-26.585974,-18.611134,-25.181786,-19.90995,-21.153393,-22.078087,-22.66797,-28.857153,-16.696247,-28.550034,-21.231153,-24.67968,-16.912636,-25.609905,-20.732723,-15.45104,-26.808983,-25.165304,-30.544975,-19.04187
-26.355198,-21.788906,-23.740128,-20.414925,-23.034992,-21.851217,-18.855944,-25.971926,-28.333584,-19.27935,-24.854239,-22.689491,-19.66689,-21.327667,-25.787823,-20.757973,-24.7872,-22.07668,-26.695179,-27.270147,-19.206646,-31.892105,-19.809319,-25.93827,-16.63082,-31.345495,-21.424587,-19.399715,-23.373074,-24.60209,-29.83593,-24.947165
-29.943214,-17.150322,-25.019367,-21.00204,-23.542894,-17.935242,-21.739357,-21.59516,-23.765274,-21.540403,-25.927599,-25.294474,-17.896698,-16.53961,-19.679722,-24.024105,-25.774752,-18.126091,-23.237217,-25.42495,-20.44904,-22.926483,-20.850101,-25.66884,-19.064884,-27.92328,-21.05883,-23.275232,-21.040327,-20.235554,-31.544886,-28.265743
-33.967213,-16.67367,-25.455072,-23.930786,-22.207607,-22.001709,-28.1904,-26.878603,-24.408943,-22.355923,-20.546288,-19.124163,-23.578007,-22.027336,-18.211874,-21.035498,-19.972734,-20.338428,-22.793808,-22.772264,-20.119753,-21.830784,-26.140518,-20.461288,-20.877254,-21.801365,-28.551048,-27.243233,-28.085796,-20.92218,-27.179737,-21.361645
-28.643158,-15.840454,-18.054691,-25.127201,-22.750107,-20.517654,-22.71034,-24.228668,-21.307278,-23.662449,-18.347893,-17.79985,-32.956577,-20.284035,-18.8136,-19.582766,-20.401264,-21.617586,-25.854649,-23.561176,-26.118519,-27.323126,-20.660885,-14.28178,-22.337173,-24.9824,-21.221798,-22.787296,-31.665195,-19.71797,-26.43037,-23.39819
-25.214962,-21.71449,-21.432817,-18.84632,-21.272991,-19.993847,-27.628334,-20.899485,-21.754206,-25.998985,-19.773058,-24.324543,-23.179466,-23.23087,-22.996609,-27.89489,-23.600002,-25.22269,-22.184772,-25.469555,-26.098808,-29.9081,-22.58406,-17.442411,-18.659098,-23.412712,-20.14308,-21.587524,-28.184767,-26.261532,-33.94158,-32.817635
-22.36192,-22.801926,-22.28873,-19.042404,-23.422394,-24.92313,-26.097528,-24.339422,-22.632288,-22.30598,-21.182198,-19.191097,-18.271145,-22.913033,-20.094551,-28.22547,-24.926617,-29.27876,-24.529411,-27.421942,-17.23537,-28.02414,-26.509045,-23.199335,-21.245647,-15.057812,-27.715033,-29.005856,-27.75914,-24.554012,-26.753096,-27.069607
-23.199509,-21.810867,-20.550882,-28.431873,-30.761946,-30.54962,-22.891573,-21.662577,-20.05717,-22.895218,-21.79301,-21.007828,-22.42629,-19.571674,-21.082565,-20.750467,-29.189924,-30.536495,-23.560673,-26.13694,-16.605755,-30.812462,-25.439175,-22.680208,-23.179733,-18.545557,-29.812878,-23.893578,-26.411152,-22.643764,-25.958384,-25.024086
-28.15797,-20.033882,-21.63142,-33.86638,-29.88422,-26.686457,-19.000837,-25.57077,-18.171783,-24.77201,-27.942005,-25.973333,-21.43648,-22.042778,-19.18153,-18.883156,-28.62399,-28.368118,-28.644554,-28.694427,-17.723911,-23.985348,-25.50897,-18.580172,-19.185413,-18.47594,-23.546322,-20.830542,-24.10427,-25.642231,-28.874847,-24.815153
-34.525948,-16.571075,-20.194166,-31.603796,-26.162851,-22.980677,-20.293488,-29.41894,-24.232899,-26.406578,-33.316803,-28.269026,-23.649094,-19.652775,-22.732094,-20.328505,-28.985119,-21.71785,-29.993404,-22.915243,-19.79279,-21.07984,-21.423756,-23.190302,-19.735493,-15.96265,-17.744005,-22.282074,-25.803284,-25.258183,-31.98776,-20.710575
-35.2899,-21.172966,-22.558569,-28.17453,-30.208784,-29.634804,-22.755676,-32.419586,-25.798054,-22.916128,-28.710705,-24.574333,-33.778343,-24.956251,-25.139217,-21.865284,-28.027348,-22.378624,-29.296965,-21.251709,-21.509115,-20.277431,-24.038816,-29.679754,-25.544163,-13.976234,-18.005863,-26.616428,-30.379463,-32.412464,-30.922434,-22.40694
-29.585947,-31.0763,-23.110542,-19.795185,-27.763382,-26.504671,-27.324623,-34.28136,-23.036514,-19.532019,-27.85744,-23.695015,-27.445633,-24.957367,-25.547426,-27.64846,-32.3446,-20.907993,-25.90736,-26.572926,-25.402967,-18.23664,-23.957245,-22.184155,-22.974152,-19.623663,-23.904987,-18.642323,-28.603718,-27.579342,-25.419977,-27.361534
-24.426067,-32.182114,-17.647747,-18.03117,-23.02206,-25.465927,-27.132328,-37.967567,-18.941772,-24.665794,-28.568077,-31.070534,-27.97772,-22.017532,-20.640518,-21.705233,-28.324884,-19.153152,-22.549122,-25.333385,-30.082033,-23.00008,-29.685278,-23.11549,-23.00484,-26.10266,-23.447762,-20.292408,-30.686968,-24.490032,-26.57077,-29.352749
-22.050434,-27.470798,-21.004246,-23.121286,-26.986073,-18.22461,-22.943748,-28.794067,-24.471825,-26.67009,-18.694628,-24.211256,-26.013992,-21.50443,-15.325035,-23.766285,-27.694218,-22.862085,-24.767025,-15.576469,-31.153194,-30.116863,-20.806942,-27.810137,-21.909466,-27.39755,-21.022972,-30.766407,-32.006393,-26.086214,-29.84394,-23.921978
-23.867996,-24.677734,-20.724258,-25.513153,-28.546652,-18.46645,-24.262623,-24.519272,-27.697514,-23.384584,-20.511976,-20.237942,-26.271673,-23.296944,-21.157015,-22.43546,-24.569506,-25.47781,-26.898918,-19.499092,-26.963682,-28.95547,-21.083138,-28.49953,-24.548773,-25.916239,-18.903696,-36.974167,-25.38523,-26.225567,-27.88214,-22.324034
-19.177437,-15.547527,-17.120296,-25.08572,-23.201836,-23.753716,-20.198895,-27.115341,-25.922297,-28.519983,-21.500618,-21.775522,-25.183422,-25.69287,-21.095825,-18.650215,-24.001108,-22.242464,-23.248058,-23.48641,-22.913063,-33.691643,-27.933182,-19.180481,-33.07464,-19.89788,-17.404602,-25.49218,-26.508402,-21.710907,-28.906502,-20.928062
-20.945265,-16.193668,-18.233181,-27.897144,-27.925358,-30.638035,-23.64169,-23.562243,-20.151114,-31.561352,-22.008503,-29.791393,-23.83831,-23.524313,-20.57481,-25.77586,-21.942448,-19.813839,-29.492603,-25.947998,-27.250046,-28.292196,-21.646507,-14.592134,-20.346245,-19.931692,-9.890026,-19.540146,-30.31212,-26.954857,-28.324856,-19.902817
-23.023464,-17.101187,-17.054039,-27.873268,-28.278868,-29.916874,-29.64067,-20.283266,-17.694572,-27.682175,-23.586891,-24.9938,-22.087486,-20.521263,-19.582012,-29.188179,-21.917704,-19.99631,-28.039616,-27.626797,-27.56573,-26.983368,-19.23707,-15.885427,-17.052902,-20.286741,-6.805416,-17.585793,-30.454012,-24.706053,-25.736427,-22.254353
-23.037289,-16.29061,-23.149097,-22.214394,-24.534504,-28.230309,-19.525938,-19.053509,-14.612339,-20.980274,-20.736933,-24.783808,-21.764261,-14.432735,-22.62661,-33.308674,-26.140778,-28.652712,-24.09436,-25.954117,-28.464577,-29.402016,-25.470608,-26.295872,-25.64055,-17.461948,-11.86356,-21.972664,-29.461582,-26.763716,-28.624107,-19.675556
-26.831263,-18.122847,-22.810284,-22.39245,-23.776863,-27.580326,-18.5933,-23.14648,-21.54832,-23.316868,-23.08649,-25.732363,-22.913734,-17.42066,-21.812603,-24.152044,-23.918257,-21.370918,-22.60167,-21.710136,-28.006516,-26.84119,-29.939976,-25.833504,-27.582653,-15.59498,-15.385204,-24.004711,-36.96342,-31.614069,-36.196243,-24.2872
-31.31631,-25.113585,-19.414362,-29.947926,-28.307789,-28.900303,-22.225847,-22.821234,-24.912748,-23.85712,-23.303745,-25.629639,-23.042416,-21.304863,-27.528702,-19.45683,-17.340475,-21.520786,-26.094105,-25.135468,-24.088707,-21.417788,-29.125465,-21.840698,-26.092745,-18.935167,-18.107567,-24.739536,-29.203432,-30.144426,-28.825895,-32.962055
-28.201012,-30.390654,-18.128124,-22.116722,-28.661036,-28.670013,-26.257439,-24.187807,-22.00919,-30.350508,-25.869848,-29.29445,-28.680786,-22.07481,-34.669247,-24.813612,-18.067213,-30.275131,-30.702415,-24.204853,-22.235994,-22.73597,-33.00911,-21.3114,-25.189453,-20.38908,-21.098396,-28.77262,-26.906818,-27.257425,-28.18449,-27.686968
-24.324594,-25.678322,-16.019464,-18.008009,-28.952618,-26.868252,-26.18708,-20.519524,-18.37675,-24.751461,-24.288147,-33.044384,-28.456722,-23.07193,-24.883568,-27.643372,-18.903988,-32.511414,-33.506588,-22.943695,-25.086437,-28.102291,-27.226627,-25.647526,-27.840277,-20.094143,-25.147373,-23.329906,-29.205322,-27.025862,-24.749798,-24.719383
-22.772545,-21.553238,-22.594946,-24.376993,-38.59059,-24.039747,-29.3964,-27.739443,-28.010845,-23.68545,-24.174683,-33.00773,-28.098223,-25.465849,-21.283428,-25.143913,-20.596722,-27.75286,-26.329681,-20.121944,-25.062027,-26.179317,-26.153683,-21.515507,-31.279163,-23.176317,-22.783504,-22.42547,-31.468937,-26.23695,-29.536112,-22.367262
-20.972733,-20.20787,-16.94205,-23.753468,-28.146015,-22.430756,-19.48241,-26.746504,-28.172293,-27.240719,-20.587183,-27.93306,-25.6823,-21.46967,-22.329052,-28.167871,-24.1458,-23.931911,-24.649006,-22.874283,-26.189371,-21.728306,-21.626457,-18.867422,-22.46106,-25.673502,-16.972206,-24.025635,-32.108547,-33.51304,-22.399183,-22.522518
-21.493252,-19.757711,-20.194826,-25.90219,-29.789211,-21.644157,-23.94909,-23.272108,-26.188396,-29.112507,-22.072235,-26.989592,-23.395065,-22.236774,-19.913242,-21.981705,-22.038857,-23.962318,-23.477942,-21.029976,-19.97322,-23.910664,-26.63552,-24.20383,-26.232256,-26.970135,-19.633677,-28.864489,-33.291576,-27.918097,-23.027325,-19.95556
-21.577082,-19.023628,-22.840433,-25.431648,-28.271538,-22.609413,-28.113564,-23.718561,-25.864414,-23.351355,-23.378643,-19.909653,-25.317316,-24.082363,-22.215578,-21.474281,-24.486748,-26.857927,-22.009653,-19.614437,-18.5995,-29.321346,-23.700804,-24.321281,-24.480927,-23.82997,-22.661972,-29.954159,-32.20818,-25.834702,-27.382212,-18.07625
-22.555962,-24.820234,-24.012577,-25.45119,-25.855415,-28.37952,-29.024973,-25.094122,-27.629383,-24.92074,-17.651398,-20.63636,-26.7495,-21.274864,-17.327696,-15.515629,-14.537569,-26.660343,-25.694395,-24.98127,-26.928564,-27.836819,-28.211697,-19.394735,-20.291286,-20.130646,-23.829622,-25.907843,-28.817394,-30.902842,-29.80952,-21.260342
-27.172638,-20.969807,-24.17213,-24.6307,-23.912106,-28.833914,-26.050829,-24.423115,-25.769691,-26.225006,-18.034267,-27.560966,-25.303877,-26.144783,-19.503756,-16.831856,-12.587704,-26.456223,-25.731892,-21.746721,-26.512815,-23.756422,-28.000523,-19.618526,-24.869793,-19.116905,-21.037127,-30.860361,-30.197021,-26.522873,-26.898727,-21.72128
-32.132645,-22.84077,-23.40588,-28.459585,-20.491138,-24.409334,-30.217342,-23.263794,-23.906124,-22.72626,-25.643291,-22.419695,-23.273872,-26.844406,-22.400337,-20.141514,-19.612974,-29.95631,-26.943802,-23.169754,-28.530537,-26.629044,-29.268307,-25.103996,-21.892027,-18.85592,-24.652222,-27.400934,-30.168184,-32.32884,-24.179447,-21.19432
-39.27555,-26.724949,-21.930492,-37.638474,-20.970531,-22.55162,-31.746872,-19.80479,-17.303274,-21.121231,-27.326921,-26.331463,-28.669687,-26.464462,-22.46766,-24.86129,-25.856102,-25.01188,-25.716457,-22.504192,-24.560822,-22.415321,-28.698168,-27.197931,-18.72398,-23.849806,-23.069416,-23.906345,-33.58278,-35.75923,-26.532198,-22.087223
-38.666386,-23.051579,-25.728662,-28.739153,-23.440903,-22.492088,-18.75314,-23.955757,-16.305174,-17.183163,-25.449512,-29.618774,-27.097782,-27.133883,-25.402042,-25.515718,-29.16873,-23.762587,-21.509344,-25.20471,-20.917213,-23.911968,-27.175606,-20.89776,-19.98268,-20.516537,-18.40445,-24.944447,-33.704548,-24.193329,-23.444233,-20.88303
-37.952873,-23.645603,-22.441917,-25.205948,-27.343689,-20.553268,-16.509577,-28.430687,-24.664053,-24.100069,-25.262589,-25.053818,-29.470139,-26.55587,-31.475294,-18.596598,-21.489685,-24.853828,-20.002295,-23.209673,-25.443264,-24.655577,-26.631742,-20.940353,-19.625944,-26.509377,-19.286144,-32.311184,-37.24903,-26.429407,-25.00113,-26.25172
-25.916615,-20.53943,-19.878992,-17.758022,-25.01106,-22.395231,-18.349218,-25.519287,-22.974344,-23.562668,-21.750755,-19.267551,-28.79723,-25.841549,-29.031063,-17.490494,-20.627495,-26.687235,-24.123913,-25.094276,-23.670746,-20.762264,-22.75565,-20.04623,-19.963142,-27.075008,-21.580166,-30.877857,-29.804884,-29.933002,-29.000805,-26.511044
-23.320038,-23.23494,-22.601715,-15.669838,-24.328373,-28.39118,-21.313354,-23.61635,-20.002352,-20.320099,-29.71391,-22.545534,-28.270977,-25.49096,-24.138994,-21.917183,-21.460333,-21.196564,-22.879156,-22.531261,-24.79883,-23.905794,-23.194937,-26.940445,-19.952087,-25.114418,-20.478079,-30.725397,-31.71882,-31.301126,-21.901724,-33.77095
-21.807592,-21.004156,-18.533861,-15.629101,-20.765432,-23.278263,-21.445406,-26.937485,-24.469318,-20.22548,-28.87833,-29.002682,-31.139568,-24.981745,-23.756836,-21.705885,-15.488539,-14.913727,-22.8061,-21.300514,-25.636261,-29.341948,-23.64669,-23.251877,-18.220474,-21.63126,-15.728886,-26.469841,-30.342712,-33.244915,-17.763987,-35.062263
-20.072899,-19.40158,-18.049229,-20.833527,-21.00319,-20.419516,-23.568703,-19.710165,-21.301086,-27.816948,-27.711922,-26.130047,-27.59703,-22.870453,-23.067865,-21.362982,-22.704838,-19.067417,-33.106983,-21.974163,-26.807402,-30.652992,-23.104294,-25.47115,-25.241745,-20.952766,-20.642822,-24.601185,-34.857758,-33.49253,-14.937866,-30.843351
-21.890045,-21.067434,-21.278648,-34.53469,-23.790638,-25.156237,-20.549,-17.86117,-20.90484,-26.981516,-22.436403,-22.880047,-30.67438,-25.664047,-22.187645,-20.44421,-25.565174,-22.597885,-30.511848,-20.673672,-20.656908,-34.68145,-25.224957,-23.823086,-21.023312,-23.263435,-16.512764,-22.044151,-33.084656,-31.494865,-17.807716,-24.19305
-21.469894,-18.463062,-14.928936,-27.997614,-19.84488,-31.61119,-19.960175,-23.362736,-23.457855,-29.445213,-23.559525,-20.78016,-23.648365,-21.901272,-24.085201,-15.478901,-13.387806,-18.929893,-24.870876,-22.224897,-18.94831,-30.316744,-21.331684,-27.120752,-22.845745,-20.146254,-17.25882,-22.746796,-36.35675,-31.09916,-29.327135,-26.270515
-19.648178,-21.749672,-18.40784,-25.122812,-21.378685,-25.06129,-25.545238,-24.166065,-27.605444,-21.447777,-29.384174,-22.768963,-21.604515,-24.293354,-19.490679,-19.756117,-12.629929,-19.292,-29.15702,-27.386208,-25.043175,-27.506124,-22.182854,-28.731262,-25.661787,-22.836575,-27.324825,-21.667137,-33.74607,-28.988426,-30.157284,-29.825155
-20.326546,-29.59131,-18.752865,-17.70501,-19.137665,-19.646233,-27.101257,-20.245586,-30.402122,-21.138788,-29.971682,-22.906706,-18.056509,-21.70727,-21.752253,-19.132011,-23.947088,-26.417439,-23.005514,-27.708843,-24.909674,-25.275888,-21.569307,-37.382484,-23.697924,-21.671425,-24.648294,-21.556725,-32.600388,-35.437214,-25.185043,-24.205975
-24.186504,-28.090044,-19.14218,-20.27464,-21.333323,-25.870594,-26.265896,-22.505184,-29.023775,-19.518806,-27.319,-29.033356,-24.453907,-20.492378,-26.152243,-18.741436,-22.618397,-26.376427,-26.903522,-26.017563,-24.199768,-28.975716,-23.957443,-30.168259,-26.592772,-26.366295,-22.826992,-24.154348,-30.76741,-32.28855,-32.437416,-23.724907
-19.84914,-23.419052,-23.803974,-20.021206,-17.918966,-25.85659,-28.297745,-27.798344,-24.442722,-17.867092,-23.950787,-29.17659,-26.734484,-20.023607,-20.952621,-22.164434,-17.237669,-25.401112,-26.874523,-27.170597,-23.094229,-26.323015,-28.014954,-31.801983,-21.667473,-26.462782,-20.937141,-23.785671,-33.860703,-24.619423,-26.5803,-28.570763
-19.08991,-26.414219,-28.187925,-18.958584,-21.982746,-25.951195,-22.776922,-34.21005,-20.296757,-23.194563,-24.58915,-25.081676,-25.628939,-22.859787,-18.965475,-23.932858,-25.487679,-22.98235,-20.89748,-21.268549,-25.523848,-24.566603,-25.66198,-30.378239,-19.8511,-19.853441,-19.881891,-28.393776,-34.809784,-27.730154,-26.23021,-30.863966
-20.892582,-19.528507,-22.382874,-19.356192,-20.190266,-24.134092,-22.172897,-33.975563,-16.665108,-24.623688,-22.783712,-18.33067,-26.499527,-23.829872,-20.634064,-22.48793,-25.711006,-24.876875,-19.546,-20.380081,-28.74749,-19.486473,-26.515354,-22.949234,-23.196,-21.51771,-21.879412,-23.507156,-34.628983,-34.903893,-28.28598,-28.892916
-24.034046,-19.61457,-20.310432,-22.291899,-22.047832,-20.794868,-26.693186,-30.811932,-17.15305,-22.581217,-24.135818,-17.609604,-20.902699,-20.876001,-32.668304,-24.72536,-19.890415,-21.34607,-23.337788,-23.247416,-27.382332,-17.582397,-22.769634,-20.563004,-24.135616,-23.188202,-24.819893,-26.701702,-37.434433,-34.522755,-29.042244,-27.631657
