-17.066689,-14.512726,-13.233822,-24.689804,-24.641062,-23.093548,-14.845205,-20.686615,-17.209227,-16.09117,-16.24859,-15.954432,-17.650942,-25.82075,-19.179543,-24.705769,-19.88772,-14.481026,-24.008818,-18.969353,-21.106724,-22.220316,-17.0831,-14.722141,-18.59486
-14.141745,-17.48243,-16.007748,-19.916393,-23.59481,-19.288414,-14.997587,-21.381454,-18.437462,-19.1561,-17.404171,-21.142143,-18.422176,-25.163776,-18.081348,-16.168613,-20.188038,-13.96253,-23.420696,-19.070858,-20.534342,-18.779518,-18.021202,-12.280867,-25.786705
-15.3081875,-22.446125,-21.548386,-21.358992,-27.984552,-19.42936,-25.592192,-22.68666,-15.376423,-22.562584,-26.03828,-13.688303,-16.724579,-24.323345,-20.049238,-15.269367,-17.789576,-19.4333,-28.470394,-19.932358,-25.05442,-18.323872,-20.10157,-19.48664,-32.1535
-19.850264,-19.903297,-22.911758,-22.599255,-25.869452,-24.953533,-23.693932,-24.11036,-16.005688,-28.506794,-29.415161,-13.599785,-19.699291,-29.989304,-17.8614,-22.511955,-17.963285,-22.829441,-25.829521,-26.06705,-25.48172,-18.751104,-15.814062,-27.576496,-34.894753
-23.830261,-22.442059,-26.173342,-19.983458,-27.319668,-22.266727,-26.136587,-23.582466,-20.303846,-26.818329,-30.383326,-22.07468,-22.538,-25.675808,-22.877754,-30.857225,-24.655664,-21.466793,-30.442284,-25.494947,-20.736723,-17.708221,-18.056084,-20.755629,-24.160484
-24.875292,-23.363789,-21.855213,-21.584621,-22.498243,-19.764385,-23.80218,-19.99949,-24.959612,-18.894361,-30.189287,-26.65725,-20.83994,-30.769075,-24.414541,-30.288294,-20.981728,-20.241356,-31.062948,-20.947548,-21.897812,-20.448002,-22.704784,-19.675272,-17.561153
-17.784428,-23.241337,-19.494831,-26.36809,-22.258667,-24.607746,-19.931591,-16.224575,-17.098125,-16.885883,-25.269634,-21.386654,-21.933441,-26.395653,-24.609154,-27.573807,-22.397457,-18.268288,-28.749895,-24.134678,-26.866932,-23.441998,-23.321453,-17.988504,-20.429596
-18.23775,-22.625694,-22.49415,-23.496218,-30.274727,-21.609505,-26.00783,-19.566189,-16.18855,-22.659546,-20.758244,-26.675066,-22.67767,-27.45954,-23.761984,-21.782269,-23.827042,-20.643456,-25.860106,-24.596983,-30.250153,-23.555286,-22.017832,-20.601278,-34.023506
-21.846542,-27.18012,-23.39249,-22.270258,-29.938412,-23.448126,-28.8731,-22.111103,-18.53764,-20.193989,-18.20843,-31.955093,-22.43012,-30.432339,-23.637865,-19.327757,-19.209736,-25.060219,-28.172451,-18.792185,-34.186142,-16.89605,-23.276798,-18.876411,-36.307465
-21.957104,-24.670582,-25.054295,-24.47689,-32.330593,-27.12344,-25.938112,-18.864452,-20.006237,-24.052305,-23.545122,-29.827204,-24.320366,-25.014542,-30.828644,-23.099419,-23.531166,-20.74037,-31.613838,-25.108322,-28.174492,-22.89926,-22.71252,-24.201645,-33.904022
-26.26121,-18.315235,-27.68909,-25.03245,-26.747389,-26.334976,-25.730303,-19.97425,-23.077917,-30.87208,-23.130384,-22.91296,-30.096077,-28.59583,-26.882244,-26.221455,-21.409885,-22.126724,-30.500736,-29.536755,-27.30667,-27.434727,-20.7513,-23.220375,-23.381369
-25.198444,-20.931887,-28.824553,-23.094631,-31.606714,-24.189068,-23.570345,-27.177826,-28.964622,-29.10048,-25.610037,-24.747889,-30.110888,-31.120607,-22.431732,-24.962814,-28.046543,-29.342617,-25.554153,-21.697384,-30.443396,-25.518658,-19.16755,-20.999287,-20.126442
-24.471066,-26.676579,-24.292948,-23.261208,-29.532265,-27.297447,-25.470896,-21.751987,-28.297194,-19.251259,-30.671436,-27.514956,-30.590015,-27.210648,-23.447561,-22.574263,-26.3499,-21.493351,-24.41555,-23.643768,-25.36118,-21.149513,-27.324593,-24.892227,-24.620007
-28.383408,-29.148153,-28.4221,-27.346603,-23.952896,-23.922802,-30.209192,-22.069452,-23.472681,-19.63114,-29.768122,-27.138424,-24.714119,-22.909895,-22.434391,-23.602818,-22.508087,-20.451775,-20.895084,-28.216782,-26.066154,-21.316807,-26.166538,-24.660072,-23.909538
-22.983828,-29.334902,-26.987366,-22.81932,-28.645132,-28.348873,-29.718176,-30.170145,-25.430956,-30.54418,-23.017403,-31.69411,-26.332537,-22.30225,-22.41195,-28.519222,-26.14735,-24.494358,-23.578419,-20.199524,-28.107311,-26.499514,-27.60331,-25.477663,-30.385624
-19.236017,-33.247864,-23.543812,-24.829803,-30.16256,-24.095114,-26.81564,-28.641651,-24.552513,-32.22344,-23.38713,-24.28033,-28.902788,-28.21993,-24.379652,-29.120735,-24.583918,-24.031689,-29.751972,-20.764431,-21.887585,-26.441345,-22.873478,-29.314846,-25.829979
-19.0346,-30.034962,-23.622372,-27.520931,-27.688719,-25.178223,-24.22017,-31.292097,-21.00033,-25.974607,-30.89646,-22.699846,-33.59459,-25.326675,-28.197414,-27.374947,-25.662722,-28.786692,-25.86998,-24.902637,-29.972416,-23.193544,-24.9251,-27.342516,-23.951681
-19.721874,-22.617416,-22.64199,-25.954609,-33.42818,-31.24505,-23.395718,-26.80914,-20.175812,-28.592224,-22.028687,-23.406994,-25.273195,-27.25954,-25.943382,-27.137094,-29.709621,-25.338837,-28.708452,-24.396399,-30.927584,-17.742771,-22.142422,-22.41238,-31.419771
-24.176247,-23.155884,-25.064354,-34.140156,-24.583132,-33.552532,-27.613033,-32.809795,-28.049759,-29.090782,-18.17368,-23.982216,-27.623425,-28.829447,-26.729286,-31.106806,-34.01855,-20.497152,-27.273643,-24.529026,-32.53664,-17.151596,-27.020287,-28.367428,-30.709171
-25.320683,-29.716959,-26.408455,-30.68272,-25.30105,-27.999783,-29.532183,-27.916409,-26.58014,-21.67591,-21.402115,-23.819891,-29.188742,-31.45079,-28.049969,-32.03057,-31.520218,-19.145222,-24.529692,-25.178413,-33.922806,-22.32851,-21.67369,-25.766401,-26.386269
-31.60956,-27.583763,-27.839125,-25.604637,-24.331383,-26.895418,-29.773085,-23.200508,-27.10245,-19.074106,-29.24995,-24.236301,-23.918835,-29.166475,-24.10458,-31.696495,-25.424402,-19.960491,-27.165405,-28.651297,-27.699837,-26.202093,-22.138664,-21.13888,-25.683048
-33.246685,-24.274727,-25.711693,-25.76764,-23.96174,-24.017296,-28.358093,-24.464405,-25.756477,-23.925953,-24.460827,-25.091877,-26.457848,-31.008003,-21.82218,-34.09825,-23.341675,-22.460388,-26.681545,-21.262854,-25.131468,-32.892025,-26.929518,-22.258333,-23.365265
-33.082157,-29.774054,-26.811375,-29.795784,-29.262556,-25.558765,-23.68653,-24.42585,-25.688663,-24.32524,-22.839191,-23.334482,-21.730947,-26.996958,-22.343979,-31.892174,-26.85278,-24.794163,-25.927671,-23.958399,-28.213428,-30.328194,-30.933863,-21.831577,-24.125933
-31.85798,-27.863651,-27.285347,-29.071524,-23.54686,-32.239998,-24.788193,-22.8665,-25.46619,-27.106712,-27.090382,-21.366322,-24.450508,-27.904621,-25.344332,-31.596798,-27.75454,-23.425982,-22.41379,-29.336308,-29.876064,-27.028908,-28.997028,-26.208796,-22.393509
-25.97792,-30.544775,-31.077171,-30.784552,-19.699682,-33.316288,-31.535707,-22.019863,-32.952847,-31.572124,-30.361506,-27.220024,-24.421875,-22.7085,-29.829437,-18.70536,-26.158983,-23.751894,-22.650215,-23.796902,-27.621637,-27.553722,-26.716808,-28.700367,-21.732262
-26.647316,-27.800621,-32.597935,-24.87507,-23.437706,-30.832087,-29.71341,-30.665699,-28.834583,-28.012526,-24.960669,-25.473103,-20.404434,-24.008848,-24.433273,-19.028534,-33.54695,-24.393976,-25.9429,-26.211819,-27.790283,-23.081608,-24.546051,-35.317364,-21.907532
-28.891628,-25.850298,-30.027185,-21.376438,-23.950272,-27.813759,-28.191273,-28.10979,-21.215904,-27.35846,-27.482815,-19.403446,-22.698381,-22.736065,-26.44349,-28.94167,-25.697674,-31.690748,-25.838665,-30.140453,-27.52174,-20.28352,-24.535318,-29.858955,-24.599688
-26.590984,-23.663061,-24.812859,-21.346357,-25.021759,-24.395247,-25.360638,-26.105736,-19.697805,-30.972506,-31.062109,-26.474998,-26.51432,-25.196953,-20.961098,-27.21129,-20.477484,-28.196728,-26.131336,-28.462181,-24.835812,-26.179531,-23.495457,-30.733822,-25.709454
-22.664925,-25.990128,-25.671896,-18.210562,-19.599098,-26.07301,-21.630274,-26.099657,-20.219284,-24.259457,-20.805553,-21.664375,-25.111763,-29.901009,-19.765434,-31.173136,-20.299265,-24.625912,-22.58491,-31.96332,-24.259367,-23.842922,-28.175304,-27.825907,-26.333029
-23.54269,-31.933846,-23.211182,-22.96357,-21.60433,-30.372866,-22.935493,-30.414806,-23.590218,-24.16029,-22.100225,-20.825695,-23.029873,-28.23961,-29.243113,-28.31221,-24.66806,-21.317066,-22.048386,-25.370903,-23.542362,-26.468983,-25.994923,-22.708954,-24.54956
-22.954906,-28.341446,-24.32832,-28.142788,-23.381481,-32.291344,-27.422308,-31.923038,-28.029633,-21.688269,-25.8839,-21.93834,-26.31255,-31.876629,-24.912785,-31.45031,-24.735596,-19.46679,-23.587025,-27.103436,-25.023045,-32.808136,-23.775253,-24.37423,-27.456764
-22.221518,-29.482101,-28.416328,-18.602053,-19.665127,-29.155186,-27.362196,-27.164036,-22.419828,-28.228258,-21.878094,-24.182549,-26.372574,-27.352173,-25.882837,-32.25298,-28.491543,-19.372692,-24.247124,-27.076778,-28.527803,-25.414532,-25.607084,-21.97893,-26.392385
-23.477322,-31.722422,-25.461456,-12.264837,-10.90173,-27.133251,-24.73425,-29.151741,-24.485516,-25.640644,-19.38123,-21.892845,-23.102142,-18.881897,-17.859098,-24.571247,-23.978397,-16.144835,-22.682146,-23.6729,-30.85591,-25.672861,-25.586788,-24.688637,-23.914223
-26.72712,-30.621212,-28.130325,-11.772215,-7.9843464,-25.060587,-20.841938,-29.082157,-28.556541,-26.890366,-18.177958,-20.20195,-20.481634,-15.928188,-15.926863,-23.879858,-19.17912,-14.335638,-19.353056,-29.398632,-29.853586,-28.120272,-22.48904,-34.82386,-29.584528
-32.30948,-26.462875,-40.425117,-17.024944,-12.293055,-29.085373,-25.56261,-28.756432,-32.226055,-35.8515,-21.069654,-27.093075,-26.303295,-25.162804,-21.148281,-23.434805,-22.56657,-16.68436,-20.846533,-28.89587,-31.70159,-25.600948,-29.199015,-25.537605,-27.110085
-27.00713,-27.14391,-28.083847,-25.541327,-22.171217,-29.224773,-24.601559,-23.853607,-29.940773,-32.668297,-22.980158,-31.591496,-30.658606,-29.549763,-22.879894,-21.440123,-26.20542,-18.282589,-26.461777,-24.186039,-28.37425,-30.113073,-27.414772,-24.194496,-29.850477
-29.289574,-32.063133,-30.070663,-36.73179,-30.89,-38.709965,-32.37548,-24.772259,-28.355978,-30.383621,-23.975674,-30.566048,-24.616081,-30.385023,-22.273022,-27.07582,-23.537062,-18.308006,-31.170813,-26.951454,-26.61718,-23.878004,-26.407093,-29.12961,-28.251875
-25.60591,-27.179836,-29.12038,-22.801582,-25.594193,-24.820835,-35.23442,-29.955225,-21.945728,-26.395596,-20.826244,-27.695808,-18.829819,-20.645954,-17.134699,-28.669724,-27.932919,-15.521893,-27.71498,-25.529638,-24.651058,-22.22055,-24.950516,-27.272219,-31.928505
-24.95987,-34.118786,-24.307865,-20.884813,-23.890568,-26.27254,-32.53026,-26.899385,-27.229115,-26.427303,-19.301958,-28.95562,-21.476048,-21.847147,-19.132984,-30.776691,-29.385643,-17.38446,-27.943184,-29.708765,-28.54711,-27.75151,-28.352282,-26.61588,-28.663681
-27.282408,-32.358196,-24.4464,-19.835472,-20.464031,-30.760525,-27.282276,-26.757587,-24.871084,-29.048218,-26.421408,-28.516693,-23.774523,-19.623783,-23.833454,-33.307156,-22.195187,-17.764229,-27.87683,-29.567184,-24.559872,-32.378315,-26.74841,-28.203682,-28.094067
-27.489595,-30.941572,-27.390713,-21.66487,-18.012083,-28.59838,-32.24773,-28.692108,-29.812845,-32.267292,-26.365795,-25.414465,-26.779154,-22.151367,-19.898455,-31.44333,-25.249397,-19.408081,-26.32547,-26.37223,-24.421814,-30.349522,-30.068487,-30.796997,-28.39305
-24.787136,-30.061787,-25.55847,-13.7884655,-15.518223,-30.188732,-25.357431,-29.669323,-23.229939,-37.845192,-23.106201,-25.717869,-23.649242,-19.538952,-18.041668,-23.333294,-19.371864,-22.878439,-26.286694,-24.50754,-24.09295,-25.115273,-28.338785,-33.552807,-24.927643
-25.091064,-31.084284,-26.3649,-14.282284,-16.86819,-28.443819,-23.74566,-34.52221,-23.825178,-31.707148,-23.756496,-29.353067,-25.172325,-19.089085,-18.260122,-19.07966,-20.251322,-24.185755,-31.259974,-27.909235,-24.55759,-31.045368,-29.61654,-33.666294,-24.324368
-23.371975,-28.209116,-34.697582,-21.180668,-22.860054,-26.532822,-25.21617,-33.891956,-27.41077,-27.648367,-24.301102,-30.400528,-26.21919,-24.860138,-21.504759,-21.52027,-23.418594,-25.181396,-26.676182,-31.305433,-26.44,-36.854412,-24.382236,-26.954441,-26.071594
-23.509369,-26.031595,-24.247799,-28.172916,-27.126625,-26.170343,-24.369976,-27.911251,-28.0975,-27.597256,-24.814713,-23.297045,-26.585175,-27.456566,-30.441442,-26.2205,-27.244564,-25.514805,-26.118021,-33.629833,-28.229969,-29.34497,-21.809635,-25.505451,-27.200872
-25.441757,-23.589386,-29.723087,-25.683464,-29.321344,-30.565565,-24.287819,-24.715302,-30.582039,-26.981207,-27.023449,-22.233547,-23.263018,-25.526249,-34.867523,-33.751064,-22.490217,-30.131996,-30.518658,-29.380522,-29.92387,-29.796926,-30.756035,-30.62781,-24.077362
-27.480692,-24.399433,-30.612488,-18.576454,-25.3899,-30.181286,-22.535816,-25.890007,-24.451542,-24.558447,-23.876085,-28.614336,-20.565254,-22.92868,-23.94199,-33.702175,-22.226376,-25.835663,-25.095913,-24.806889,-35.71921,-26.065134,-28.184048,-25.823101,-27.50555
-34.3498,-26.723099,-27.43734,-20.009619,-27.82646,-27.511553,-24.068302,-27.612167,-27.717724,-34.109375,-27.177624,-29.071667,-27.755411,-25.331928,-24.823435,-34.566753,-18.833057,-30.16223,-26.782944,-28.79219,-35.57957,-24.481691,-30.380596,-23.584213,-26.008099
-30.744898,-28.06688,-23.893272,-25.699364,-36.526115,-31.021566,-26.027332,-29.91724,-23.54927,-34.132694,-30.70436,-22.283508,-29.656033,-31.321692,-27.777668,-22.713346,-20.154104,-29.901932,-31.968674,-32.584568,-37.063564,-27.878345,-29.992052,-24.711735,-26.401337
-33.80755,-28.004538,-28.50568,-31.23988,-34.953884,-29.640938,-22.467762,-23.464373,-29.42329,-27.97494,-26.68574,-25.237457,-29.171335,-30.288292,-23.401283,-20.988537,-24.962542,-26.782719,-31.513098,-27.958149,-28.987482,-28.258387,-27.468428,-33.159634,-28.162527
-28.858414,-26.092169,-24.865124,-25.0904,-29.242226,-26.004457,-23.079353,-27.043217,-28.282974,-26.17392,-27.040989,-30.796303,-22.934612,-28.74449,-22.596119,-28.099102,-23.736235,-26.548906,-32.4806,-26.443195,-29.980762,-28.99778,-23.123228,-35.477856,-31.107595
-30.439133,-31.142078,-29.597286,-25.694355,-31.705593,-28.679737,-23.55651,-28.707762,-22.970142,-26.967648,-25.820812,-25.543863,-26.69891,-28.062262,-28.757328,-25.381449,-29.134314,-23.643427,-28.817623,-30.583899,-31.028667,-27.318037,-23.163544,-31.240898,-29.46445
-36.279167,-31.713379,-29.309086,-25.292156,-34.266308,-29.004456,-28.826502,-30.029514,-25.663935,-29.338503,-23.232332,-23.23009,-23.361635,-29.31909,-33.17623,-22.576462,-28.217995,-24.659977,-31.710182,-29.815956,-30.399904,-24.631786,-27.592527,-33.333485,-30.63684
-34.59863,-27.505466,-24.990736,-28.381763,-36.103302,-31.271782,-32.641186,-34.18396,-24.375572,-25.285606,-23.43886,-23.53914,-24.34098,-30.293295,-28.95808,-26.255213,-25.579147,-23.807926,-24.073044,-27.67521,-28.593338,-31.29427,-29.68413,-28.159004,-36.015915
-34.98481,-26.725515,-21.210522,-26.61782,-31.26044,-30.834663,-32.274563,-26.701153,-25.074955,-25.524218,-28.438572,-29.607002,-26.241657,-30.952833,-26.77011,-28.04742,-24.617554,-25.448196,-24.796253,-25.686985,-32.055428,-30.1652,-29.710089,-25.573423,-33.246117
-31.581366,-27.691109,-25.69494,-25.516981,-34.4527,-28.99852,-37.43528,-24.466259,-27.430462,-30.998228,-25.441193,-30.01624,-26.900114,-24.818893,-29.75928,-28.168785,-22.416111,-25.175024,-21.69254,-20.151485,-35.07551,-29.39874,-28.531975,-35.386738,-28.253122
-30.964396,-29.048512,-32.950764,-27.67367,-39.14134,-30.958385,-32.675674,-30.924633,-30.387026,-27.852156,-24.171783,-29.191795,-23.372175,-26.514196,-37.631706,-28.407852,-25.523474,-32.65902,-21.546028,-22.463634,-35.461464,-24.089592,-27.845581,-28.891293,-32.719997
-34.637825,-26.416603,-29.370337,-22.993862,-37.71381,-25.975103,-30.186697,-27.118015,-27.093079,-26.665415,-27.28804,-27.342003,-24.774158,-24.72086,-26.783333,-24.265995,-29.692642,-28.1452,-27.35567,-28.148876,-30.667593,-21.779243,-24.41893,-25.963032,-30.138985
-41.227036,-26.851439,-26.87797,-20.529089,-36.851837,-35.936893,-27.024883,-35.18047,-28.692327,-29.156565,-24.475636,-25.36663,-26.48286,-26.028193,-27.68264,-22.707123,-34.237465,-26.656414,-33.842705,-35.12662,-29.597347,-27.78035,-29.942059,-33.36742,-26.67727
-36.849106,-26.798328,-27.49948,-19.40952,-35.836193,-29.762522,-25.586773,-31.217346,-29.575052,-30.201046,-28.42441,-26.675564,-33.252975,-30.845484,-26.393072,-22.339762,-25.74183,-26.266401,-29.807575,-36.33988,-33.137943,-30.079002,-30.779396,-29.024872,-29.400217
-27.790283,-33.630535,-23.981014,-21.850422,-33.51632,-29.964413,-26.64988,-28.06574,-30.458288,-31.573128,-35.11339,-27.575745,-30.89415,-32.95061,-28.452747,-28.185844,-27.556427,-25.39877,-27.171339,-31.303324,-32.07644,-29.56287,-34.332645,-23.03144,-25.012474
-24.450706,-29.670233,-24.503012,-24.264076,-29.382421,-33.99438,-31.323046,-29.435404,-30.882727,-26.08846,-29.677223,-27.46422,-28.306904,-32.61602,-25.757057,-28.379976,-30.298233,-30.68719,-30.491732,-33.46,-33.507927,-27.635895,-32.481834,-25.162504,-27.406425
-27.002657,-32.67596,-35.695877,-29.459303,-28.059376,-30.498114,-24.609241,-26.348186,-33.709282,-26.344593,-25.848614,-30.501186,-26.263023,-37.377636,-27.713224,-23.825531,-32.374844,-28.759073,-28.171425,-29.680614,-35.28319,-26.483572,-31.651106,-29.698193,-30.424442
-34.616993,-31.796593,-32.766174,-25.869263,-33.9399,-29.633484,-26.058159,-28.465979,-40.678185,-29.701101,-27.41983,-28.96808,-31.164577,-31.204268,-38.745827,-27.834553,-31.192066,-28.974365,-25.525936,-29.754622,-33.918724,-34.967575,-31.823631,-30.242302,-28.551617
-41.439144,-27.802013,-32.094624,-24.756441,-33.373127,-29.96871,-24.439598,-26.745592,-37.70597,-28.516253,-27.128082,-26.484709,-27.740673,-25.484577,-28.757893,-30.397362,-24.860249,-29.032124,-33.49949,-28.480947,-29.949867,-25.920507,-33.381714,-28.52499,-22.977936
-39.1504,-30.032997,-34.58539,-26.119026,-34.213478,-30.822613,-26.897572,-25.83126,-34.29056,-26.20481,-30.29246,-29.553186,-27.711529,-29.476751,-27.028524,-33.202824,-27.560497,-26.412476,-35.249,-29.61116,-25.96106,-26.108047,-35.835884,-29.159184,-24.296738
-38.494835,-40.131767,-28.350834,-25.21163,-30.687983,-32.725525,-27.655212,-30.385464,-27.148973,-30.699759,-27.74716,-28.65932,-26.041681,-24.31977,-29.230774,-24.673191,-23.72801,-32.211452,-29.386276,-28.765774,-23.079239,-26.782864,-28.920418,-27.777834,-30.311714
-33.478046,-33.434998,-29.384062,-24.590952,-37.618713,-33.158455,-25.384666,-31.981157,-24.255077,-35.71525,-23.530201,-33.03302,-26.34275,-25.693308,-34.06423,-26.477766,-22.84058,-33.31141,-29.379944,-28.15236,-26.87669,-29.81744,-27.340933,-24.728989,-31.357117
-29.008049,-33.418808,-30.644024,-26.976517,-34.98277,-33.466618,-29.604998,-30.735954,-25.236559,-25.949837,-24.563427,-27.292084,-30.033892,-28.618729,-28.22179,-32.519672,-28.655533,-26.004005,-28.796509,-28.23552,-28.548962,-31.184652,-28.702196,-25.907312,-27.227997
-30.415567,-38.61563,-35.70127,-23.048237,-32.82126,-29.925827,-36.07518,-26.239817,-30.636223,-23.290344,-29.128147,-27.325737,-27.341957,-30.313574,-32.15641,-30.645422,-29.529608,-27.332182,-26.84935,-25.558842,-27.074436,-29.293768,-29.874504,-32.582825,-25.385021
-34.95303,-32.975533,-32.032005,-19.38913,-29.893833,-33.023582,-30.988638,-30.149817,-26.020262,-27.241293,-28.408913,-25.776615,-24.22723,-29.997124,-37.032333,-28.359211,-26.957205,-23.344015,-27.795813,-25.819164,-28.927532,-31.04623,-28.886751,-31.231647,-28.518347
-32.20758,-29.978241,-30.182,-19.19896,-29.40351,-35.512554,-32.143963,-27.217915,-28.670252,-28.47351,-31.667572,-27.087074,-24.83471,-33.791656,-31.148077,-30.758095,-25.492477,-22.274223,-31.388887,-29.153864,-29.206076,-33.31161,-23.373024,-30.61563,-29.915354
-30.345446,-27.496164,-29.780106,-23.55376,-30.381802,-31.935232,-32.08388,-26.854908,-31.233519,-24.494694,-35.54777,-27.07419,-26.39954,-28.34551,-24.95965,-25.051088,-27.542439,-24.349762,-32.417366,-31.457232,-31.70577,-30.649181,-24.356825,-38.39046,-34.774975
-31.282665,-26.424038,-27.13007,-21.14309,-34.630203,-33.048466,-36.51636,-25.255333,-34.05825,-26.920874,-29.033455,-27.80046,-22.87827,-29.112816,-23.9795,-22.641365,-27.781895,-23.998219,-32.104683,-35.363182,-33.72425,-29.055473,-26.602457,-34.762653,-34.359615
-33.88306,-29.596794,-27.731066,-19.65826,-32.779785,-31.98439,-29.709103,-25.561707,-27.558802,-36.352955,-26.59037,-28.688429,-29.611507,-29.496847,-27.714256,-30.486343,-25.668629,-20.473473,-33.25103,-39.153336,-30.726883,-27.53255,-24.054075,-30.172153,-33.41275
-28.950523,-30.013916,-28.88263,-22.953613,-30.809208,-37.564598,-26.565685,-25.784813,-22.72995,-35.29934,-27.185036,-31.611708,-33.128532,-28.019028,-26.825333,-32.61752,-22.679075,-24.921381,-29.087643,-34.495342,-32.166813,-25.714958,-30.83143,-29.646904,-34.195473
-27.82058,-32.64832,-28.682562,-27.181498,-28.017225,-38.430267,-29.815334,-27.817766,-23.980244,-36.890697,-27.77279,-26.813848,-29.60851,-25.907665,-26.167862,-29.931366,-22.868105,-28.221565,-29.929718,-28.783657,-26.024307,-30.974396,-29.225758,-24.106081,-25.38647
-27.827503,-31.760704,-27.06573,-26.764515,-30.064661,-35.031513,-35.14191,-26.223911,-29.104237,-34.62806,-28.433258,-30.601763,-29.739313,-27.524195,-26.011997,-34.45315,-31.174639,-29.794067,-31.726448,-27.889036,-25.411362,-30.151653,-27.872301,-27.170418,-27.280558
-30.4351,-26.540228,-27.189358,-27.100733,-26.029129,-32.005455,-30.491898,-26.4528,-25.57251,-27.05429,-26.497581,-25.9319,-23.909893,-25.187393,-23.388401,-31.150215,-26.821209,-31.823387,-34.556644,-26.82499,-27.008339,-27.54949,-32.874176,-26.663803,-26.157127
-30.557524,-32.625187,-29.70513,-33.31525,-24.872147,-33.99808,-31.16921,-24.512894,-23.27032,-24.246864,-28.32907,-22.097027,-25.830854,-26.23786,-29.012194,-34.97862,-27.242783,-33.755547,-28.173069,-29.881268,-26.748718,-22.735277,-30.769833,-27.145205,-28.763182
-29.886618,-31.876963,-30.673346,-36.77982,-25.905394,-42.757355,-27.621136,-26.59581,-26.201729,-22.266882,-32.119526,-27.251705,-25.210148,-24.029013,-26.640728,-23.698944,-28.82661,-32.255512,-24.843727,-29.648685,-27.888058,-27.104113,-31.503178,-30.329453,-27.708439
-30.550802,-26.405031,-25.090172,-24.382587,-30.378647,-36.01232,-31.471972,-27.763275,-28.33182,-21.975595,-34.183147,-31.046497,-29.987032,-28.201496,-28.2791,-24.351116,-30.410555,-26.80916,-27.580624,-33.628098,-32.407307,-28.90208,-23.47646,-25.936392,-28.692087
