-18.671982,-17.765251,-22.279053,-28.245321,-16.05915,-27.14744,-24.52782,-23.18084,-25.230753,-19.738358,-18.34001,-23.89346,-20.74857,-24.044067,-16.898972,-20.20501,-29.728266,-28.11296,-24.523664,-22.76109,-26.233564,-24.270922,-20.516256,-25.911798,-22.298536,-18.52922,-23.404041,-19.215294,-22.727882,-21.151825,-12.998156,-26.103188,-22.944082,-22.903925,-18.569906,-19.443754,-20.371265,-21.607536,-23.641115,-19.618992,-24.280779,-23.522583,-31.034336,-20.755142,-22.31721,-26.101517,-19.869066,-17.583122,-20.53111,-22.428362,-22.41789,-20.832981,-22.465801,-24.35512,-17.54705,-17.718765,-18.818314,-20.843008,-29.104385,-18.768822,-17.366583,-16.348993,-17.863323,-23.035969,-17.194038,-28.64708,-19.99054,-18.820328,-17.34437,-21.734375
-19.806435,-18.460203,-32.74987,-27.697102,-20.253193,-26.340206,-29.507181,-17.583603,-25.407108,-21.57491,-18.987999,-17.80043,-20.350136,-23.71973,-20.023216,-26.541311,-20.612825,-26.802189,-26.171011,-27.387486,-28.177855,-22.742893,-20.571987,-26.2268,-23.1735,-19.537056,-23.34553,-18.974432,-21.811047,-23.378185,-17.682255,-30.181599,-19.41854,-26.466396,-15.126913,-25.677197,-15.055344,-20.003372,-20.848991,-21.036938,-17.883572,-23.96373,-25.20829,-22.639727,-23.277138,-24.189968,-18.592484,-22.405949,-25.042633,-21.28347,-26.315556,-19.93922,-22.132177,-21.89753,-20.180225,-18.690231,-23.84487,-17.678415,-27.390417,-19.410511,-18.52261,-21.64992,-23.079184,-26.234535,-16.293936,-27.79808,-24.548504,-19.66298,-18.76891,-20.263641
-25.466053,-17.983437,-25.916237,-19.129614,-21.718472,-21.349068,-28.005726,-19.905,-23.370354,-23.195179,-22.786118,-20.546303,-20.915497,-24.448574,-25.162397,-20.668068,-20.034142,-26.862986,-25.361847,-28.99373,-26.347675,-26.316532,-27.73785,-24.687963,-20.909937,-24.314121,-22.483297,-15.830532,-23.333065,-22.93104,-21.562267,-19.485706,-18.637066,-30.56956,-17.315392,-27.971474,-15.920059,-21.981014,-19.943094,-26.532164,-15.568716,-23.759361,-22.783466,-23.084476,-17.938679,-21.136017,-18.540943,-19.48684,-24.089815,-15.294615,-27.894758,-18.399227,-25.688595,-19.425343,-20.524866,-14.644096,-19.62223,-19.278086,-21.060263,-17.508144,-20.84711,-25.395054,-20.39114,-23.954298,-21.215565,-28.5678,-28.986246,-24.334473,-17.567862,-22.660168
-20.717457,-20.756756,-20.127922,-17.262527,-20.264072,-24.075773,-23.126865,-17.747375,-21.42112,-19.947525,-21.020954,-21.83813,-21.513245,-28.017223,-19.358227,-21.090984,-28.549122,-25.335274,-29.798811,-26.01601,-33.821327,-21.158773,-27.865162,-27.231773,-20.586594,-21.193298,-22.557964,-23.504848,-23.252726,-21.603252,-18.543514,-18.995651,-14.061816,-26.520035,-24.693367,-24.913204,-16.59125,-29.08804,-27.274372,-24.794724,-18.620922,-18.542637,-16.988876,-25.654865,-14.488088,-16.917679,-19.874474,-17.876266,-16.079367,-16.81471,-21.182083,-19.589905,-23.325535,-19.910694,-18.196745,-14.884902,-21.163559,-21.082973,-24.639854,-24.231417,-16.965294,-20.613462,-19.31361,-26.008091,-19.54098,-24.024073,-19.364635,-24.143345,-18.416645,-20.27677
-19.186562,-26.352268,-14.641485,-21.414074,-20.037739,-20.640839,-28.89871,-22.647606,-27.212526,-14.413055,-11.773302,-23.532665,-26.386591,-29.8786,-15.844559,-23.315948,-21.50755,-23.03906,-25.018133,-24.029408,-24.016289,-17.297176,-22.958286,-21.376148,-23.707678,-16.476469,-20.526081,-24.064377,-21.320852,-21.98188,-7.713476,-11.723957,-14.640993,-23.338718,-23.285103,-21.833858,-16.258486,-18.193209,-25.214876,-17.442154,-21.26852,-17.318462,-18.190807,-25.002909,-18.41883,-16.977657,-17.161018,-16.651682,-16.42378,-11.158394,-21.218622,-23.000792,-24.58806,-11.776756,-11.513641,-19.952564,-17.789711,-21.961716,-19.730116,-29.411922,-16.811102,-20.884682,-20.225822,-25.82624,-17.791294,-18.497955,-20.285187,-26.331427,-20.623898,-22.015106
-22.233044,-20.522617,-10.121885,-16.640068,-22.956316,-24.31735,-21.485104,-24.355303,-19.631779,-17.948822,-9.336206,-25.135048,-27.11757,-29.618055,-16.194843,-25.172031,-19.338238,-20.014328,-22.123142,-22.315777,-23.991821,-17.007774,-17.790415,-20.307325,-22.370304,-19.333794,-17.682816,-20.917316,-20.815937,-16.49825,-4.3634415,-7.616461,-14.167517,-22.942112,-16.182339,-21.28187,-19.747536,-16.475964,-15.697893,-18.859612,-24.23005,-17.5918,-19.32198,-22.05014,-15.981983,-20.331345,-16.624458,-20.420383,-14.4584055,-9.35623,-16.286102,-32.77677,-22.525408,-7.0471554,-7.866503,-27.743153,-24.291412,-17.520605,-18.077976,-24.99328,-22.141052,-20.942009,-15.258242,-23.41141,-17.44941,-18.073978,-21.708637,-21.654177,-16.906097,-23.71414
-26.127615,-16.572208,-16.02415,-16.697334,-22.882633,-19.023827,-18.329746,-20.360611,-16.556326,-23.091763,-17.117355,-18.371532,-22.155262,-29.942804,-21.022482,-23.240294,-26.754457,-18.357845,-25.490702,-23.322414,-25.454042,-16.666943,-22.53621,-20.017328,-23.44759,-20.637945,-19.54972,-24.075462,-27.5248,-21.03873,-12.737293,-14.891644,-16.006273,-22.004036,-19.263958,-23.333061,-22.202555,-25.959888,-19.42487,-20.50524,-20.766178,-19.058867,-21.038559,-20.664742,-18.34446,-22.925823,-20.048693,-22.556984,-16.787746,-10.965759,-16.64412,-29.342545,-23.978941,-10.84688,-12.985374,-24.967194,-24.701744,-19.214312,-18.753353,-23.6852,-22.540361,-14.857915,-16.55585,-19.03394,-16.278294,-20.900257,-17.143871,-20.474266,-24.13033,-22.392715
-26.63782,-17.535141,-27.379868,-20.245186,-23.632504,-18.751411,-12.581949,-18.559673,-19.873,-18.462906,-24.762136,-19.527832,-17.083632,-25.482399,-23.894325,-19.640594,-20.842,-18.99324,-34.769596,-19.899185,-21.096275,-19.980148,-21.90625,-20.239729,-22.983622,-31.45443,-23.97291,-23.913202,-21.60372,-21.746193,-22.873436,-23.0845,-17.8965,-23.290424,-22.456432,-18.42573,-26.61051,-19.019783,-25.090136,-22.996803,-24.565596,-13.760487,-16.345806,-22.194073,-15.93512,-24.710491,-16.07165,-17.678951,-20.994755,-15.025797,-21.33572,-30.82422,-18.17866,-19.281494,-19.397755,-17.57176,-20.531366,-20.104607,-16.021576,-24.207804,-21.181738,-12.052498,-18.704252,-21.569723,-22.206612,-18.168705,-19.631681,-16.795332,-28.079546,-19.383663
-24.328432,-19.55341,-20.007776,-19.409868,-24.750805,-19.776184,-6.5137424,-11.626184,-15.092037,-21.742733,-19.267078,-22.541084,-16.757786,-31.866358,-21.186058,-23.518557,-23.494602,-17.295343,-27.854097,-17.619076,-20.950459,-23.980808,-25.456627,-15.743849,-24.382437,-27.283228,-29.257011,-25.299465,-18.144932,-20.247566,-25.111624,-26.051184,-15.36589,-22.033321,-17.818604,-16.567343,-22.407368,-18.040234,-23.890833,-24.761211,-23.513002,-14.045696,-24.146627,-24.509232,-17.38145,-19.259615,-15.515745,-18.42583,-15.785086,-22.077627,-19.830412,-28.200735,-18.053303,-19.58686,-16.123274,-20.008205,-20.359568,-22.27003,-9.54455,-20.118372,-13.797586,-14.991175,-24.894146,-28.211466,-20.389637,-16.789871,-19.959799,-20.482048,-24.372217,-16.631004
-20.592316,-13.460583,-21.697834,-22.174065,-23.953625,-21.577919,-9.735838,-10.865822,-15.850986,-23.150671,-18.50368,-18.381775,-15.784633,-17.696548,-23.853828,-18.160194,-30.16464,-18.422096,-22.868057,-20.265945,-22.781342,-29.97733,-21.40551,-14.504477,-27.239237,-22.218494,-30.469393,-26.775164,-17.077944,-24.028534,-17.1636,-21.18784,-15.704347,-17.740501,-19.169477,-19.408703,-18.034096,-20.911839,-23.232763,-27.217106,-22.80296,-18.78247,-21.28129,-23.638054,-20.330986,-15.5613,-21.652458,-19.17007,-20.278675,-20.558716,-21.104551,-18.907879,-18.136433,-21.86298,-16.16054,-13.105547,-13.507683,-18.824026,-11.06942,-19.32099,-13.236597,-12.393078,-22.366657,-17.306248,-22.433464,-17.97676,-20.024357,-17.339539,-18.896595,-22.271656
-19.248978,-14.288237,-17.859623,-18.336657,-30.828297,-13.457691,-10.957985,-18.054802,-22.191639,-17.04334,-20.681606,-15.595617,-25.018154,-16.067045,-20.102413,-18.934433,-21.937723,-24.400352,-25.07724,-27.731518,-22.392452,-29.141937,-16.42072,-13.659605,-24.711433,-15.970238,-28.383705,-28.996494,-23.962439,-20.73188,-18.447197,-15.931368,-22.44584,-17.641285,-24.61718,-22.115082,-19.043295,-13.307756,-21.36734,-25.345507,-15.700398,-15.999562,-19.423496,-19.0229,-21.36162,-17.27736,-17.576107,-21.329357,-19.32284,-22.297127,-19.511436,-22.538097,-20.664307,-24.809278,-12.173868,-13.273268,-15.563829,-16.260704,-26.542315,-13.443573,-6.9092484,-16.836832,-21.856276,-15.291694,-22.695673,-22.678488,-26.332747,-13.132299,-22.125153,-26.97384
-18.292542,-16.00708,-15.528872,-17.200523,-21.677773,-11.35696,-9.437344,-22.507677,-19.689438,-14.659548,-20.332336,-21.677307,-22.789724,-17.644018,-16.21508,-24.969227,-19.220602,-26.014168,-19.676628,-24.099335,-23.523354,-23.358013,-7.393816,-16.854313,-25.45698,-14.509678,-21.376831,-27.36222,-20.725174,-21.012043,-22.769651,-14.648639,-27.659122,-17.573578,-24.574451,-14.947781,-28.475138,-11.113134,-21.644444,-21.566338,-18.18811,-13.00762,-18.422588,-22.569754,-16.780209,-21.598804,-14.709099,-19.583145,-18.143482,-15.933153,-21.081022,-24.021303,-20.083519,-16.221203,-14.985804,-14.226463,-15.852563,-20.935898,-22.81825,-9.637016,-5.743828,-22.19507,-24.844585,-17.15005,-19.212408,-22.27104,-22.056824,-17.251637,-26.699162,-20.724327
-19.98386,-17.727749,-21.6026,-21.44748,-19.051252,-11.694883,-21.18413,-19.283405,-21.62249,-17.407967,-16.872036,-23.412945,-16.313908,-13.665804,-17.25758,-19.599754,-22.772453,-20.599472,-23.730612,-25.11066,-23.367962,-14.268313,-10.380884,-17.722548,-31.270792,-18.995754,-20.114594,-29.194834,-20.561008,-19.158787,-19.065535,-12.635824,-25.525122,-28.854965,-16.965174,-16.87418,-27.88964,-15.848952,-18.128542,-16.490442,-21.14837,-22.39135,-20.101732,-23.546772,-16.574196,-20.097126,-23.73645,-22.693863,-18.634903,-21.362968,-23.169851,-28.94519,-23.510592,-11.348339,-22.955057,-16.953825,-19.44195,-19.147406,-18.8823,-14.629469,-17.567333,-16.662817,-29.044947,-18.070173,-19.763798,-18.869337,-16.736683,-16.407833,-18.872002,-23.799728
-21.86456,-16.011757,-20.454384,-21.09481,-20.10022,-10.064255,-21.046417,-20.998512,-19.128437,-13.858929,-20.89767,-18.040749,-16.76355,-16.969973,-19.436563,-14.565976,-22.78687,-20.419071,-22.017326,-26.352818,-25.004082,-14.081203,-18.852253,-21.49135,-25.358528,-19.01148,-16.740923,-20.832651,-18.520401,-21.216583,-24.668055,-18.991121,-23.025126,-30.073414,-17.10096,-23.72861,-20.028439,-23.84843,-21.206806,-17.634815,-15.431303,-25.454325,-14.444546,-19.189388,-17.78424,-17.960247,-24.779837,-23.855804,-14.171455,-22.75466,-20.872524,-20.76028,-19.158995,-14.637957,-21.169579,-18.062702,-15.685112,-15.689812,-19.839998,-17.090078,-12.978596,-20.03292,-31.024128,-21.55106,-19.645937,-16.003817,-15.42679,-14.761759,-16.02703,-22.744352
-19.197319,-18.950188,-15.979147,-18.630346,-16.617971,-12.497786,-15.475769,-17.583061,-24.170431,-16.86099,-25.308887,-16.441935,-20.461788,-23.084549,-24.837372,-18.322023,-24.594707,-23.43026,-23.183489,-32.32414,-23.00358,-14.416748,-22.122192,-23.184452,-26.68095,-21.832266,-16.661072,-20.70626,-14.902441,-16.48759,-20.049484,-17.233984,-17.51673,-21.709423,-19.663345,-19.725933,-17.732786,-16.586325,-15.291579,-15.597178,-13.62726,-17.94989,-12.71677,-16.63261,-22.372093,-18.848175,-19.271881,-13.602892,-12.93231,-23.068726,-22.490177,-21.669088,-15.122439,-19.07742,-20.15232,-19.860355,-19.752485,-11.864845,-19.072163,-20.805334,-10.258192,-18.393156,-18.211628,-19.604624,-19.569326,-16.480705,-12.792797,-13.319393,-15.51227,-16.635937
-18.761063,-18.902962,-8.032946,-14.16209,-17.52641,-17.369678,-15.702314,-15.532522,-22.978462,-21.800396,-16.352108,-18.34708,-19.604282,-21.866623,-21.13822,-23.846704,-28.732866,-24.129835,-24.402155,-25.043428,-17.858688,-13.967913,-21.875553,-23.625639,-18.74511,-17.340721,-14.222307,-18.594398,-16.371113,-14.743147,-20.025772,-10.9122505,-11.419874,-23.384892,-17.200695,-21.5402,-18.816063,-16.886484,-11.832407,-19.730038,-20.413834,-17.238285,-19.806444,-14.8502655,-18.537548,-13.377333,-14.519304,-13.505436,-13.696009,-19.923693,-17.128302,-17.36826,-14.887574,-17.85379,-16.563522,-23.8769,-15.021741,-9.328444,-19.10133,-20.074791,-15.247568,-16.7036,-16.649347,-19.645477,-22.930504,-13.858128,-10.757383,-11.853506,-11.912714,-16.689167
-20.076462,-17.535887,-8.853306,-19.376396,-13.663221,-17.00547,-17.067757,-14.909878,-18.882458,-18.209343,-12.919487,-25.709898,-15.338174,-17.213352,-25.484304,-19.653854,-22.538654,-21.847185,-23.803902,-22.11748,-17.207539,-18.49074,-24.244152,-25.189428,-12.96427,-18.490013,-14.658025,-17.00211,-24.16653,-20.000591,-21.351229,-10.946173,-11.687222,-20.460495,-17.343954,-22.014633,-16.11639,-12.483192,-12.142166,-24.06238,-19.888052,-17.420023,-22.302122,-15.261353,-16.65239,-14.753467,-18.52953,-23.080328,-19.178543,-15.940526,-18.991558,-17.569483,-16.31622,-13.8036,-16.567444,-19.09385,-6.8412495,-8.689796,-13.825382,-16.127243,-10.920954,-15.659235,-24.640682,-22.36269,-19.073792,-12.56078,-15.446905,-13.754578,-10.008945,-14.589558
-17.997204,-13.640938,-16.604267,-19.430979,-7.1410217,-15.309013,-19.791428,-15.177796,-20.806602,-15.908339,-15.285009,-17.379763,-16.464146,-17.963026,-23.828049,-19.431307,-22.658318,-18.077429,-23.414972,-21.001667,-13.38983,-19.032526,-28.08171,-16.876682,-9.616951,-19.68604,-20.978367,-20.745611,-20.12519,-14.409357,-17.904865,-15.884534,-14.210755,-17.457546,-14.031474,-20.537025,-17.232172,-12.345594,-14.789521,-31.486324,-19.651958,-21.685078,-11.545235,-12.024693,-17.882393,-13.560949,-16.80052,-16.38369,-15.419807,-20.090824,-24.6815,-19.87632,-16.322552,-13.135971,-17.682226,-14.489424,-5.2662907,-13.704702,-16.423046,-20.073982,-11.327343,-19.340061,-24.568968,-24.15354,-23.387014,-19.827845,-18.602676,-11.112326,-14.427927,-13.441906
-9.649033,-11.059628,-17.302341,-12.708593,-0.025941849,-6.045435,-8.38735,-9.190271,-25.856304,-13.929052,-11.521276,-14.917025,-16.014612,-16.366322,-22.5427,-11.985262,-21.564518,-11.004164,-6.0693226,-16.342173,-11.396406,-8.337507,-8.404541,-12.173342,-6.9752903,-9.803728,-22.169155,-22.464354,-8.810463,-10.976202,-14.01824,-20.61435,-9.535528,-15.049553,-10.4230385,-19.197025,-16.091955,-9.556028,-12.496597,-27.514894,-17.293217,-22.54374,-7.105831,-12.644215,-13.7853985,-11.873415,-11.228334,-11.273836,-11.996752,-18.190063,-21.021515,-12.766104,-16.763039,-15.082438,-16.616547,-6.704506,-11.563091,-21.728086,-17.654903,-12.545647,-11.360548,-19.111998,-21.350044,-26.641092,-18.604538,-22.251999,-15.459843,-6.651373,-19.18606,-10.503967
-6.6573944,-11.076048,-14.620968,-11.904085,-2.8877773,-8.260561,-11.09306,-9.420137,-25.14204,-15.2956085,-14.538661,-21.20362,-17.004417,-16.417437,-17.547197,-14.393469,-22.257092,-10.700964,-3.7888527,-14.773376,-22.877434,-7.293129,-7.9754124,-8.873617,-10.284136,-13.784891,-25.24079,-22.01799,-9.582678,-16.454332,-20.590208,-17.168125,-12.525476,-20.969818,-14.290874,-24.736946,-17.800552,-10.153418,-16.518179,-26.93662,-17.952204,-18.172789,-11.566378,-14.942263,-18.869118,-11.573521,-10.743376,-12.701525,-12.694572,-16.639662,-15.852873,-14.198862,-9.978804,-6.9856815,-14.274214,-1.3615036,-15.186014,-13.42585,-18.998554,-12.426767,-8.949947,-15.437237,-20.565046,-28.868752,-22.257782,-20.72216,-13.415241,-12.775629,-16.29842,-7.8051395
-3.7086086,-4.1995068,-18.03065,-17.475077,-13.622068,-12.78042,-14.047674,-13.991433,-17.61628,-21.837364,-16.725826,-15.439288,-15.335268,-21.890709,-17.676376,-15.641757,-19.056717,-14.993331,-7.6321526,-10.522118,-18.270258,-13.735205,-17.959763,-9.865971,-14.114106,-19.588036,-17.578157,-17.21706,-14.022293,-22.339334,-18.62895,-15.448801,-13.176746,-22.030348,-16.369808,-21.205395,-18.872465,-14.85359,-19.05579,-26.711683,-12.975388,-13.818979,-11.67841,-7.9719276,-25.05356,-18.06891,-16.47841,-15.916501,-15.685654,-18.277805,-15.436379,-19.667837,-10.498905,-1.1285973,-11.150177,-4.157877,-14.057709,-11.404356,-20.053547,-13.575438,-9.720987,-18.746174,-20.63605,-22.498524,-21.41313,-13.903299,-20.284351,-16.367346,-17.18378,-10.527952
-7.2641354,-7.587864,-21.122198,-18.279596,-21.632912,-19.128922,-19.693426,-16.136868,-15.023769,-18.702446,-23.583714,-18.339882,-18.881426,-20.950115,-19.441734,-16.539803,-13.74155,-15.873835,-14.2534895,-17.029633,-17.871586,-21.296368,-21.854229,-25.620907,-24.020264,-26.8719,-12.745234,-12.977785,-16.767265,-18.737183,-15.993254,-21.75282,-15.368426,-25.677944,-16.736622,-18.187393,-16.422733,-12.336681,-14.669911,-26.54667,-18.1923,-16.26889,-20.162743,-8.616343,-25.529167,-18.136452,-20.622677,-23.484346,-16.843708,-14.474698,-14.80273,-24.313782,-16.722908,-9.546215,-13.807104,-15.648328,-9.119045,-15.379208,-19.368055,-17.011366,-18.136513,-17.376492,-24.057201,-17.751604,-21.497086,-21.069265,-18.768145,-10.953526,-14.222386,-14.243235
-15.601489,-13.477041,-18.325417,-18.45657,-20.12084,-13.978281,-21.687561,-18.357176,-15.237735,-21.070784,-20.90404,-20.653679,-20.298344,-21.37323,-14.169355,-18.870321,-13.277761,-22.179443,-23.339066,-22.220186,-27.088017,-23.032284,-17.802843,-23.141514,-26.021748,-15.72066,-13.785362,-15.034428,-15.057907,-19.502218,-18.402393,-16.475523,-20.070816,-19.447891,-21.63522,-23.12546,-23.833857,-17.590069,-18.010956,-18.971645,-22.499094,-14.836915,-22.73779,-14.972517,-17.942875,-20.948368,-19.10169,-18.614887,-18.60922,-14.83312,-14.466149,-21.400383,-15.034925,-15.434092,-18.31989,-18.482464,-12.718515,-15.092768,-18.244646,-13.516624,-16.4981,-20.229626,-17.581814,-18.69048,-25.19107,-19.874746,-17.011333,-14.074437,-14.289316,-16.519245
