-16.819443,-36.78989,-10.130888,-6.9605026,-6.079502,-10.649845,-8.875935,-13.084105,-8.481939,-9.812952,-8.567186,-12.937229,-6.1804504,-10.930391,-12.978567,-5.020159,-10.604633,-7.249695,-12.516647,-17.91594,-23.141975,-7.188984,-10.070168,-13.8571,-15.44482,-12.436903,-5.3895187,-10.564232,-5.740299,-6.68268,-12.197088,-5.2366905,-14.945967,-12.197872,-6.687868,-15.859192,-6.593807,-8.478926,-29.205246,-20.835165,-10.667545,-4.371399,-5.869749,-3.7746677,-15.623148,-8.270414,-14.3083935,-5.416069,-9.157511,-6.3808746,-11.004864,-9.368948,-7.9581795,-11.125849,-12.308834,-10.769985,-13.033499,-34.306133,-13.0973015,-3.5114517,-4.4133835,-12.835281,-10.403841,-10.732573,-12.421028,-13.562216,-13.353571,-11.677073,-12.724781,-9.684187,-7.8318157,-8.269569,-6.7411804,-3.6650028,-11.237114,-18.292992,-48.08319,-51.295,-51.353058,-50.183144,-16.919958,-11.012152,-7.093296,-5.4630337,-8.921482,-9.281292,-2.7258606,-15.9059105,-7.1823463,-9.362972,-6.8593903,-13.462999,-14.492662,-8.026653,-13.509533,-13.748554,-13.199924,-13.901644,-12.969902,-13.637802,-11.424999
-16.118633,-44.733704,-15.199316,-10.838043,-8.334194,-7.707781,-8.086781,-3.8518887,-7.8083305,-4.3955975,-6.8480473,-7.245331,-20.695818,-10.515461,-8.420338,-3.6923256,-13.763546,-5.053707,-4.9820595,-18.64279,-22.6903,-10.096539,-8.626028,-21.641426,-11.941889,-8.0139675,-8.365475,-2.938511,-7.352066,-4.9165955,-6.398676,-7.67091,-10.339573,-8.298918,-11.690081,-11.557697,-4.5473614,-13.932648,-25.392658,-24.357891,-19.894102,-5.228916,-4.200657,-5.800022,-13.909868,-8.879051,-10.292,-6.321293,-7.775522,-6.882654,-7.5654945,-12.830872,-16.168066,-7.804674,-11.0419235,-6.797905,-10.966593,-34.92366,-18.034554,-9.203209,-7.7311687,-10.159653,-12.643631,-20.535545,-12.029322,-8.516556,-15.162556,-11.902103,-10.109354,-18.713541,-11.844753,-9.922123,-5.2507534,-8.827507,-7.163761,-20.473635,-56.348133,-61.60045,-55.818283,-59.51207,-18.61679,-20.841204,-11.867077,-3.9062443,-4.4057884,-3.2531147,-2.3163013,-12.606812,-5.72069,-8.181446,-9.48551,-7.48822,-13.219917,-10.500732,-29.996067,-31.186438,-27.802784,-27.783577,-23.56794,-44.94166,-20.849476
-15.833597,-44.91369,-14.553257,-10.152004,-11.202511,-11.89484,-6.779665,-1.9989452,-16.308706,-4.421343,-7.1681595,-4.2646255,-9.828524,-11.444283,-6.878662,-7.1458054,-16.162008,-8.749632,-6.1931286,-20.710472,-20.20741,-8.550333,-13.008381,-11.569691,-7.023531,-1.6529598,-8.9536915,-3.1293907,-16.52633,-8.697351,-2.7324944,-12.209831,-6.305828,-6.564663,-9.419884,-7.5194607,-8.497578,-10.741449,-23.08149,-18.178387,-21.235558,-13.370377,-8.7635975,-7.366947,-10.396059,-9.983772,-2.526287,-12.878969,-10.481045,-10.7716675,-2.3226624,-11.949404,-17.297075,-8.143219,-7.2784023,-6.928047,-10.416222,-33.251644,-15.527576,-16.74268,-10.823971,-7.129444,-5.7518578,-21.591274,-3.210125,-6.7243958,-7.8532944,-11.459921,-14.723663,-13.374996,-7.6415977,-12.1383095,-8.965029,-12.906824,-3.080433,-22.189625,-63.702053,-54.54874,-56.578545,-55.100338,-20.736504,-19.691647,-4.7619514,-7.676613,-3.135332,-5.235157,-12.343296,-9.641117,-6.707283,-7.0672035,-14.751228,-11.35342,-11.52776,-9.173309,-25.88485,-28.197693,-31.785074,-29.527386,-24.979088,-54.56112,-23.850868
-15.29784,-43.195282,-15.273975,-16.75667,-10.248487,-8.584423,-6.49988,-9.059147,-14.061882,-12.617964,-10.116123,-11.601799,-5.3644867,-11.809622,-10.082127,-15.80522,-17.883785,-6.0663185,-8.638626,-22.8691,-25.666306,-8.991974,-11.967152,-7.415329,-5.917137,-5.0205936,-4.886566,-13.155384,-15.102091,-16.01128,-8.643812,-7.264408,-7.012722,-10.478979,-12.017178,-2.4640408,-11.728325,-14.274839,-26.949638,-18.88766,-28.904741,-18.261372,-8.508211,-10.712191,-11.918171,-6.647791,-5.3148575,-9.303213,-10.028694,-14.477772,-6.1774826,-10.970905,-12.268492,-12.847696,-9.51067,-8.778584,-11.134884,-27.820234,-7.8882637,-21.487663,-9.458578,-7.447317,-9.326256,-15.178902,-3.6752262,-6.950613,-4.622505,-12.446733,-10.427977,-5.4798756,-3.6382065,-9.278275,-9.720114,-9.420599,-5.9931564,-19.032143,-71.30374,-58.272247,-64.46619,-55.470623,-22.49588,-16.464905,-6.4309883,-17.15475,-10.419376,-10.779757,-13.970438,-10.111286,-9.276047,-12.378941,-13.110306,-12.623989,-7.4917946,-8.158958,-24.037579,-30.827028,-31.758863,-26.477535,-27.856518,-58.6992,-26.924147
-15.574516,-38.399605,-14.814358,-15.132942,-5.769741,-4.449774,-6.694332,-13.1497,-11.884174,-15.445295,-11.777119,-9.465633,-6.462715,-8.613869,-10.765406,-14.795568,-14.83473,-7.259985,-11.584848,-17.385555,-28.363688,-12.456726,-7.2290764,-6.459425,-5.550125,-15.8532505,-9.181099,-17.076092,-15.265476,-11.799578,-18.369495,-9.625526,-11.562391,-10.186272,-5.960516,-7.841772,-8.188618,-10.6203,-37.058914,-20.727348,-20.017677,-14.150362,-9.5338745,-16.751755,-9.449989,-7.832905,-9.59067,-9.29545,-7.130947,-9.767277,-11.309788,-5.0519886,-4.0897217,-11.217018,-9.784054,-6.977108,-17.137377,-31.97586,-4.661825,-15.532932,-7.099558,-11.422499,-9.274338,-12.028948,-8.134485,-8.320574,-7.4808617,-8.238939,-6.5130405,-4.357643,-7.503971,-9.649647,-9.711285,-10.318266,-7.026266,-18.601002,-68.85657,-56.744247,-60.081543,-58.023987,-20.8107,-15.003452,-12.575239,-19.249125,-13.13456,-13.396858,-13.7449,-13.910387,-12.897606,-17.368431,-14.818459,-11.921776,-1.790657,-5.6482124,-25.028221,-31.355972,-35.058437,-28.089989,-30.467094,-55.544647,-28.822496
-16.794046,-23.955845,-15.668043,-13.9142685,-10.089706,-4.5286636,-6.144903,-18.087587,-4.8062935,-15.638561,-9.379229,-10.609547,-10.587622,-11.279551,-10.087891,-13.342892,-7.3664246,-8.185093,-9.655298,-19.77295,-23.876183,-10.445448,-12.627779,-4.3348045,-14.114264,-16.13404,-15.366287,-14.243753,-9.766802,-10.487822,-13.11606,-11.016754,-11.981186,-10.414322,-8.448103,-14.461346,-4.6911545,-9.010939,-30.940088,-18.431429,-15.757462,-17.14197,-12.598825,-16.445372,-8.0494,-12.2269,-12.819283,-10.172842,-7.090185,-13.021584,-9.37961,-3.614851,-6.338335,-10.515612,-8.674982,-4.94223,-12.007015,-33.735435,-6.131283,-14.916603,-6.463089,-8.622208,-8.675753,-5.0826073,-11.187342,-6.7480927,-12.410336,-3.2946396,-9.30122,-10.509886,-9.986361,-11.41893,-7.7082005,-15.138422,-11.533955,-23.397861,-71.18713,-56.379868,-59.434753,-54.965332,-21.966362,-15.494764,-16.409061,-13.99906,-13.682804,-17.488115,-21.449465,-11.31101,-7.2103825,-16.878208,-14.663734,-11.220354,-5.2786617,-4.783064,-28.964626,-28.614136,-32.60469,-29.07774,-28.889885,-49.309937,-30.805513
-17.055975,-24.72258,-19.429882,-16.528124,-16.817478,-11.74588,-14.898937,-17.692438,-7.242716,-17.239267,-5.9308815,-15.263718,-13.373301,-12.137907,-5.677088,-16.90332,-4.8071995,-9.313969,-10.151695,-25.06981,-25.022831,-13.5991745,-17.45702,-4.8245945,-14.789017,-18.12431,-16.051329,-9.746109,-14.870949,-9.051971,-15.933304,-13.846594,-6.9179325,-10.740248,-6.6711655,-9.706787,-10.161682,-8.527597,-26.000105,-22.231823,-16.765776,-16.154057,-21.170698,-13.632969,-5.5383034,-10.5054035,-18.608421,-17.066372,-6.041027,-14.136999,-14.918118,-8.534159,-15.237444,-7.757725,-5.8554783,-10.22171,-13.572027,-30.978344,-12.005449,-21.856075,-15.430159,-14.161428,-9.909681,-4.5935936,-14.902672,-13.098816,-6.505934,-9.830416,-9.03421,-17.557533,-10.476301,-9.786465,-11.325716,-22.681643,-15.049042,-28.1094,-59.11074,-52.818493,-57.154316,-51.24813,-25.380486,-17.217278,-19.843754,-13.619898,-11.918446,-19.241882,-21.234566,-4.0175037,-9.397076,-15.821495,-18.46679,-10.082489,-13.647873,-14.108728,-37.93837,-34.393364,-26.964691,-30.947224,-22.64794,-55.741474,-32.12525
-16.476696,-32.681217,-17.434229,-20.44426,-12.829407,-11.440701,-19.176954,-13.569105,-13.140596,-11.823544,-8.209095,-16.75526,-17.73304,-13.608482,-6.150755,-15.341188,-9.903854,-10.167959,-7.6047077,-22.738628,-29.39527,-19.1199,-12.668568,-13.76194,-10.271778,-16.416344,-16.340939,-14.715908,-13.482292,-10.868538,-21.856018,-19.83701,-8.06851,-9.049021,-10.140558,-10.458626,-15.608467,-9.367739,-27.772629,-22.920727,-16.270975,-17.224579,-15.174763,-14.731216,-6.082535,-6.70525,-16.544355,-17.47813,-7.065672,-10.64138,-16.889233,-11.035332,-15.846495,-10.517973,-7.1299324,-11.209827,-13.809345,-28.993393,-16.736965,-22.107008,-19.967432,-16.40045,-15.169056,-12.1320095,-17.462675,-13.8294735,-7.824911,-12.528595,-15.219526,-9.256872,-10.831989,-10.872345,-13.6602955,-17.585297,-14.845558,-27.562054,-54.646793,-49.299927,-48.419662,-51.277798,-26.72895,-20.958597,-18.488274,-19.601826,-12.527662,-13.444899,-17.396254,-7.046795,-13.407238,-12.091644,-20.896069,-13.270073,-12.764885,-20.544888,-31.84521,-30.48892,-26.09601,-24.24031,-19.260206,-54.965656,-32.36036
-19.655634,-31.492592,-18.38619,-26.824236,-15.180256,-16.875183,-19.756687,-15.964899,-15.601706,-13.909925,-23.226885,-15.788746,-17.153446,-23.186104,-16.281355,-14.025562,-17.98717,-12.869648,-11.634514,-22.031013,-32.3983,-16.85459,-10.685596,-13.163534,-14.902781,-15.130125,-19.70763,-22.503147,-12.980064,-14.167368,-21.437393,-15.262211,-11.109034,-13.475901,-17.944424,-15.563377,-20.773941,-15.007288,-33.783947,-20.822199,-14.678333,-14.746698,-18.615982,-14.733061,-7.599119,-12.68639,-14.6838,-15.3668,-14.335928,-13.500446,-13.19309,-13.743315,-11.922594,-8.9872055,-12.745445,-13.723572,-15.3470745,-34.48936,-17.257088,-23.742197,-19.768253,-16.631706,-24.808647,-17.161312,-17.889267,-17.393398,-11.412418,-10.076708,-18.239733,-7.5574417,-10.8774605,-14.881172,-18.774246,-14.976574,-17.305454,-21.189472,-48.755913,-54.390297,-51.964848,-52.765694,-22.853588,-21.165606,-16.79728,-16.016544,-18.864159,-14.849468,-17.556684,-20.128906,-15.746828,-20.13562,-21.37901,-17.994812,-16.909847,-15.189606,-32.525574,-26.194162,-24.359869,-23.39043,-23.934202,-55.47272,-33.584526
-24.443913,-32.449234,-19.216927,-19.470222,-18.847946,-15.140726,-18.423168,-20.422096,-15.195293,-12.706751,-23.238005,-18.059555,-15.152584,-11.44935,-16.348679,-15.024775,-20.3704,-15.077507,-12.724321,-19.811478,-29.669842,-18.88549,-13.036612,-16.049198,-17.665562,-15.338926,-23.144304,-17.869555,-9.830231,-15.682814,-21.225246,-17.576283,-16.211117,-6.753193,-20.50116,-16.855587,-20.452793,-16.885414,-25.948055,-19.284588,-12.791416,-14.775616,-19.175327,-17.697838,-13.443596,-18.407162,-15.120228,-15.067196,-11.454994,-16.573702,-15.958797,-17.051382,-13.274858,-9.8060875,-11.481852,-16.366362,-14.196327,-32.63163,-20.832966,-20.641756,-16.1624,-14.7351265,-17.83313,-18.07432,-17.075336,-18.624176,-19.336746,-15.783052,-16.87478,-10.901005,-20.672665,-14.775103,-16.73187,-12.61886,-19.720098,-22.418638,-48.48342,-55.23677,-55.40985,-55.599308,-21.296894,-23.67743,-12.574528,-10.34041,-18.745403,-15.810328,-18.878765,-20.29102,-18.608837,-8.5739765,-13.714289,-12.771206,-18.596268,-15.456432,-27.415482,-32.94947,-23.818983,-22.588327,-25.66019,-55.053825,-33.114204
-24.277843,-31.178413,-17.653193,-22.233307,-19.580837,-13.659796,-18.212664,-21.063337,-13.601559,-15.999941,-23.16766,-19.647629,-14.404718,-10.709175,-17.398582,-21.887169,-15.586632,-18.418371,-14.5559025,-18.778587,-31.64941,-15.050373,-16.277794,-23.222275,-17.209862,-18.491478,-22.747402,-18.221075,-9.273813,-13.030815,-21.317507,-20.483894,-25.096333,-10.7333355,-16.005112,-16.272276,-21.250324,-15.913664,-29.591253,-23.060719,-15.850929,-14.980293,-18.748491,-27.39666,-22.493176,-17.84318,-19.580246,-22.579723,-14.118549,-19.90519,-24.740011,-13.996624,-20.662022,-15.046616,-11.574417,-15.923437,-14.294632,-30.192244,-28.602432,-25.549328,-16.129438,-21.745975,-15.899961,-20.278225,-19.615686,-16.349676,-18.864622,-18.395596,-15.455029,-22.046696,-22.863548,-13.735388,-13.903709,-23.902325,-27.645172,-23.764908,-55.25663,-60.46913,-56.003082,-66.67749,-26.439636,-23.022308,-16.675098,-10.765682,-15.61088,-15.239872,-13.860971,-15.346592,-21.054382,-10.78022,-13.303787,-18.053902,-20.38076,-17.281315,-28.979492,-35.49232,-29.822538,-29.193823,-27.183025,-59.696014,-33.776226
-24.252483,-33.840466,-17.328423,-20.371826,-22.453243,-17.93037,-15.125969,-18.863775,-13.9327965,-13.614162,-22.939367,-18.482986,-17.336735,-15.000076,-20.065018,-27.699903,-15.80521,-16.559738,-11.182741,-23.300657,-28.969849,-16.105995,-17.372976,-15.380085,-17.116434,-17.30617,-30.314026,-23.14573,-14.089775,-17.201067,-21.67206,-17.521206,-21.621338,-17.923285,-13.756779,-24.367428,-22.808222,-18.971172,-29.534908,-24.097212,-19.851122,-13.899254,-18.372147,-23.64223,-19.79878,-14.999435,-20.444054,-21.085258,-15.461161,-18.784492,-23.90831,-13.410866,-23.843674,-14.677427,-15.526573,-18.449524,-17.15187,-31.452507,-19.726952,-20.28188,-22.963009,-24.219494,-17.032255,-20.591797,-18.167244,-19.68502,-14.806992,-15.091213,-16.654041,-13.5325165,-21.80112,-14.296619,-13.69939,-20.70047,-35.06633,-23.400496,-55.151825,-65.257866,-58.49108,-61.6471,-27.907112,-22.44676,-17.67109,-11.360357,-18.474297,-13.355244,-12.759951,-16.344646,-21.725878,-22.469818,-12.897039,-19.528957,-21.051458,-12.968636,-29.533258,-30.381485,-32.088455,-29.58252,-28.990313,-49.40467,-32.62511
