-26.49021,-22.65823,-27.42311,-28.132874,-23.584536,-32.10154,-33.58973,-27.966867,-25.374878,-23.364689,-20.499315,-27.38493,-32.122517,-27.166624,-26.006052,-28.62946,-29.715948,-26.62741,-34.457882,-30.790567,-27.543266,-25.654697,-32.872955,-31.92554,-29.28685,-28.171476,-32.039303,-30.035555,-29.15115,-35.902874,-26.92212,-22.691917,-31.30984,-35.060123,-25.919744,-34.75385,-23.760319,-30.603455,-26.420687,-24.151627,-25.044884,-31.616444
-31.453768,-27.688034,-24.600908,-29.77284,-24.20007,-30.774231,-34.3648,-28.820127,-23.292282,-24.743113,-29.761583,-24.922276,-31.069168,-30.246761,-25.157478,-27.189007,-33.951187,-23.0243,-32.739185,-32.091026,-26.851675,-23.870361,-26.40252,-27.257383,-29.96102,-27.40488,-37.364857,-28.763447,-26.617949,-31.107903,-26.020653,-27.605526,-30.98243,-40.239384,-24.78682,-30.204588,-23.079811,-27.032152,-33.84478,-24.582775,-31.497017,-33.173023
-34.281494,-25.533268,-24.523706,-28.012144,-27.730995,-31.072973,-33.37549,-26.905426,-29.57706,-27.565218,-27.797142,-26.183464,-28.250256,-28.833416,-28.869293,-25.750057,-34.04554,-24.174372,-27.885464,-27.924253,-24.763199,-29.97068,-25.420246,-26.564434,-34.118114,-20.951128,-33.98775,-21.801987,-30.199963,-25.309254,-28.92315,-27.940598,-31.510448,-32.174156,-34.72682,-27.442543,-27.51441,-26.265797,-31.111809,-29.896168,-25.577206,-36.59033
-33.140358,-29.002892,-39.20828,-28.628168,-30.034576,-28.410889,-32.18817,-28.12835,-30.962078,-27.902397,-25.830145,-24.58743,-28.957027,-30.232616,-36.154633,-23.986717,-31.627005,-27.946964,-31.616568,-32.307404,-29.188406,-34.861885,-30.218996,-32.80655,-30.185041,-23.31055,-31.513231,-20.606285,-26.666477,-27.9424,-27.615429,-28.325563,-22.75047,-30.190897,-31.092537,-29.026897,-34.222168,-25.156076,-32.63858,-26.62024,-22.193447,-27.066856
-31.34887,-27.137531,-26.206043,-27.996422,-28.86347,-24.916548,-35.624477,-31.020794,-26.188274,-27.652544,-21.454578,-20.330431,-26.910843,-23.623278,-34.226135,-23.84059,-27.337803,-24.410183,-30.783499,-32.956234,-30.143965,-29.362122,-28.286673,-28.736876,-32.57996,-24.09969,-26.661371,-24.115835,-22.100468,-24.531727,-26.19389,-27.695446,-21.202892,-28.957111,-27.817444,-26.644075,-30.307104,-24.88083,-34.353725,-27.513939,-25.702396,-23.916878
-25.412655,-32.127888,-24.59499,-34.084007,-24.765636,-28.650616,-32.925144,-28.965229,-34.455776,-30.386034,-17.203203,-22.767542,-32.4595,-23.98666,-27.348152,-27.30375,-30.418488,-25.405903,-32.348564,-28.845247,-29.944553,-25.772928,-26.092049,-32.704468,-26.300156,-24.416464,-25.57146,-26.371037,-22.9234,-27.547544,-26.629135,-22.525019,-26.318869,-26.277008,-30.4576,-26.688675,-28.92353,-26.35804,-32.94434,-29.817213,-27.642002,-23.566216
-22.86481,-29.516266,-27.740341,-36.954514,-25.28534,-26.55106,-37.2629,-29.271416,-35.152275,-25.421556,-19.51043,-34.99434,-29.932882,-25.833624,-26.891191,-25.352673,-30.984655,-27.82465,-26.958284,-32.313652,-27.402573,-25.00645,-24.187132,-29.305336,-26.764801,-26.697617,-28.382496,-24.93754,-30.611586,-27.23603,-26.645687,-28.192024,-26.83334,-25.155256,-28.464691,-30.70543,-27.207094,-23.378204,-31.06059,-27.771946,-24.000336,-25.381598
-24.304558,-29.648924,-26.659395,-31.126835,-31.698273,-23.36702,-38.546005,-29.64832,-32.124092,-26.833126,-27.55317,-28.47604,-26.6387,-24.372852,-26.676352,-25.639977,-28.71031,-25.92366,-24.273064,-33.936897,-32.756428,-25.092201,-22.971682,-28.429296,-30.08633,-20.787039,-26.037514,-28.713234,-32.124374,-31.125317,-21.599483,-29.923716,-27.940086,-31.597126,-26.89944,-32.89693,-24.297234,-21.385014,-30.243534,-24.050192,-23.567715,-25.314724
-27.960487,-26.350235,-29.777481,-32.413948,-29.46341,-27.37151,-36.13748,-24.684635,-26.69122,-33.782326,-33.47737,-24.294434,-29.420982,-25.647621,-30.123981,-20.737679,-26.512272,-21.845732,-25.173973,-34.083565,-27.88195,-22.504929,-28.161936,-26.067081,-29.178171,-26.062864,-24.610466,-28.999409,-27.351452,-28.723812,-27.156025,-22.554737,-24.9595,-30.911137,-30.114073,-35.41623,-25.441393,-23.067688,-27.314926,-24.582582,-29.839712,-20.673965
-25.798,-28.588596,-36.122826,-28.351715,-28.312492,-23.165928,-30.649115,-29.306952,-26.027592,-35.581383,-29.291557,-24.910746,-26.607676,-28.11805,-22.434414,-21.995275,-24.50928,-24.612759,-27.459135,-32.166794,-27.70374,-25.627121,-24.572483,-26.336748,-28.403843,-29.286499,-27.629145,-22.49034,-26.853241,-24.239086,-30.603268,-20.240662,-29.52063,-24.60077,-29.600649,-30.224083,-21.193523,-20.622932,-32.47248,-28.58734,-31.518948,-24.711967
-29.582363,-27.497416,-39.76204,-25.14418,-34.30478,-26.840017,-34.12983,-27.935932,-28.755905,-33.28367,-29.233757,-28.236689,-32.732574,-27.833284,-24.25019,-35.896297,-27.624596,-27.080927,-29.13241,-29.90385,-34.150364,-22.699295,-30.554775,-22.279156,-30.243694,-28.150192,-25.205704,-23.853905,-29.222532,-24.686447,-25.851513,-27.12601,-31.763645,-26.17997,-33.804173,-27.435085,-25.391361,-26.737223,-38.096024,-39.094368,-25.42207,-35.56385
-35.05359,-25.155432,-32.08943,-21.189148,-29.35805,-33.688984,-43.26559,-23.549023,-28.629343,-28.501835,-26.93904,-28.928589,-30.654276,-25.12659,-25.316189,-36.437134,-23.877197,-36.237755,-27.280254,-29.439384,-24.679838,-23.472347,-27.104462,-24.760769,-30.936625,-23.83638,-28.068052,-23.202763,-21.425953,-25.972702,-27.752155,-30.39944,-27.343006,-27.106674,-33.29771,-28.87603,-32.194923,-25.916016,-28.89669,-34.41381,-22.911531,-28.816982
-34.840237,-25.854385,-25.111925,-25.629745,-28.139446,-31.035868,-43.851105,-24.989426,-30.182568,-22.885567,-24.411594,-32.581375,-32.91121,-34.85296,-28.844334,-32.105484,-29.200865,-30.297724,-25.64745,-28.618214,-24.17125,-28.13707,-24.34993,-32.807373,-31.25204,-25.057858,-24.51661,-23.484798,-20.672535,-30.267231,-34.568428,-30.251951,-23.535397,-22.58987,-31.569414,-30.001099,-25.926876,-24.667564,-30.174738,-25.618937,-25.275505,-27.212841
-27.7916,-29.479557,-22.029797,-31.106344,-28.334375,-32.32039,-36.10881,-24.568554,-25.942627,-23.143047,-25.678457,-28.006779,-29.347263,-33.495342,-27.489681,-35.081768,-33.182426,-27.396244,-26.848156,-32.42399,-26.187077,-28.810595,-25.544205,-29.893505,-29.530045,-27.55368,-25.838709,-27.59403,-20.35383,-24.650488,-28.991886,-30.282476,-27.293385,-23.496284,-25.951557,-30.494648,-22.43913,-25.969833,-28.675354,-25.770884,-29.048908,-27.040699
-27.392868,-24.33514,-27.053759,-28.649881,-23.745838,-31.760933,-30.574116,-20.397043,-28.409172,-27.242785,-27.233288,-27.781593,-30.175282,-30.571083,-23.480812,-32.89173,-29.479399,-30.401955,-24.236637,-37.65001,-30.053455,-25.325165,-25.700218,-25.133348,-29.735378,-27.367462,-25.892052,-27.314203,-24.526375,-21.927958,-26.635258,-25.749527,-29.705101,-27.070026,-25.853123,-26.476477,-26.380058,-30.712732,-33.128414,-28.2501,-34.28499,-31.201244
-28.852137,-25.228695,-32.161587,-31.403337,-26.535368,-30.925232,-34.218555,-21.375566,-30.318443,-23.896791,-28.617798,-29.623058,-26.115963,-29.14822,-24.324226,-27.373459,-24.095266,-26.331608,-30.286873,-31.8628,-34.16618,-26.394192,-27.71339,-28.297731,-37.610416,-28.16521,-25.960224,-31.902248,-23.278566,-25.057156,-23.748484,-26.099102,-30.160156,-26.825064,-27.326,-25.224792,-29.34511,-30.620975,-24.944153,-30.047724,-32.429188,-31.933193
-29.101944,-27.856146,-30.074883,-27.952192,-32.465034,-32.24107,-36.28777,-27.9724,-25.913061,-24.88321,-29.681355,-30.120293,-25.066565,-31.815163,-28.691612,-26.570435,-22.117188,-28.799625,-27.850317,-30.19496,-29.931576,-26.565016,-30.63488,-23.572035,-36.006115,-22.95699,-22.00357,-38.311073,-24.24463,-33.203087,-23.949549,-30.257572,-31.331266,-24.579636,-23.66217,-34.4102,-28.338186,-29.066872,-24.438961,-34.04224,-27.625618,-31.992386
-27.069954,-27.417944,-25.284437,-29.075117,-32.43511,-32.574432,-34.947174,-26.858915,-30.316475,-29.316727,-26.909397,-32.93277,-24.236763,-31.551786,-27.25108,-28.054081,-22.101294,-25.706055,-25.709358,-30.713326,-32.04691,-23.66002,-37.487885,-24.6427,-29.634726,-24.209368,-24.977165,-30.814173,-33.571964,-27.442015,-25.268902,-32.799454,-31.465652,-28.320833,-20.628792,-28.20129,-30.182898,-30.462883,-28.363634,-31.691204,-26.733715,-25.991226
-27.265049,-22.68238,-23.975403,-33.929173,-30.27042,-27.107805,-37.200104,-23.177433,-25.6067,-24.647768,-27.40468,-32.70359,-24.900553,-26.86856,-31.822464,-28.623585,-22.437374,-24.237041,-24.69585,-26.184223,-25.023186,-24.753685,-29.21849,-28.879616,-24.159313,-32.099712,-26.579535,-28.134819,-27.029755,-22.436064,-28.592356,-31.349684,-32.48883,-30.374973,-20.714828,-29.16992,-34.76227,-26.78474,-28.143837,-28.852768,-23.262081,-24.420456
-30.391468,-20.931997,-22.789406,-32.507187,-26.159908,-26.056591,-36.80214,-26.0313,-26.893196,-25.434082,-26.733282,-35.541492,-29.278915,-28.412916,-31.70615,-31.064621,-23.128853,-23.200268,-27.546713,-28.939877,-20.845917,-31.643105,-29.786613,-25.527,-26.946508,-35.833996,-26.394524,-29.156254,-30.295298,-25.267128,-29.916115,-31.400642,-29.83792,-33.13557,-29.396126,-40.41821,-25.261513,-24.976883,-27.903313,-28.658398,-26.933153,-29.455462
-31.345585,-22.016212,-22.414524,-26.671532,-25.017876,-30.610313,-28.023783,-22.50026,-23.222271,-28.814926,-31.589392,-30.290615,-27.718737,-32.610653,-24.65117,-28.65381,-21.930796,-26.005486,-27.38743,-29.370571,-23.784306,-28.028334,-32.018436,-20.286888,-28.507698,-28.121037,-24.745308,-24.736996,-23.870205,-24.905329,-24.225866,-32.054398,-26.039669,-32.793274,-29.789097,-36.186287,-25.27739,-22.657408,-29.567226,-25.891224,-30.99886,-30.391325
-31.350542,-25.108246,-21.582996,-24.57235,-25.469032,-27.738941,-28.026436,-22.35767,-26.224663,-27.631142,-31.707878,-25.03448,-26.92189,-27.232086,-23.13533,-26.94823,-25.214945,-24.08692,-24.644644,-33.22258,-25.84382,-26.409637,-26.567936,-28.475262,-32.559235,-27.116764,-25.533669,-25.762524,-26.17884,-30.03861,-23.827454,-31.660265,-30.103493,-31.708424,-30.830654,-30.366062,-29.624924,-23.309084,-32.431343,-25.834713,-34.097717,-29.571423
-29.650867,-24.833836,-25.441824,-31.75677,-31.061687,-24.144295,-35.72164,-22.135256,-29.53198,-26.909775,-24.872747,-30.72066,-25.262115,-24.011904,-30.068693,-23.728996,-27.799126,-23.654705,-28.496439,-39.47819,-23.89064,-31.141521,-24.676102,-28.690592,-33.778538,-31.282728,-28.480501,-26.430935,-30.631329,-27.925735,-26.14381,-25.157402,-34.238342,-29.356894,-28.590813,-32.844566,-23.19674,-26.892036,-28.72038,-29.423765,-29.775394,-30.279179
-23.625225,-25.054253,-25.962357,-34.40614,-28.094803,-26.573025,-30.911652,-28.076656,-31.288511,-26.422752,-25.92873,-30.06706,-29.72221,-27.530777,-34.218884,-24.186996,-20.033047,-26.13842,-25.588158,-32.337578,-25.121254,-26.179693,-22.164326,-31.798336,-30.329315,-29.37867,-24.26487,-22.41919,-30.865183,-22.524284,-32.33499,-28.580685,-25.095304,-29.100405,-31.083252,-30.787413,-22.106138,-32.164238,-26.31441,-27.693272,-21.992775,-27.851925
-22.2803,-33.928085,-25.713543,-27.072395,-24.910603,-27.051605,-30.072792,-29.760191,-26.760262,-21.683811,-27.109705,-25.521975,-25.309711,-25.913824,-29.008957,-23.570198,-21.046007,-23.662777,-27.062696,-28.65269,-22.16343,-19.43753,-17.960352,-29.911276,-27.260744,-27.89084,-28.23531,-24.595177,-28.988894,-26.148048,-30.754295,-33.56533,-24.58234,-27.808819,-25.632442,-30.576614,-21.356253,-28.042118,-30.028996,-29.889256,-23.244326,-28.202623
-24.358511,-27.267126,-29.978926,-29.75877,-28.761318,-24.924015,-35.945972,-27.784517,-27.04947,-25.097733,-27.35381,-29.721424,-23.732643,-26.200909,-23.42852,-19.212883,-27.08286,-27.470013,-29.68893,-25.451986,-23.600628,-15.71394,-15.163198,-24.661549,-24.661674,-27.012325,-30.379364,-19.670284,-30.156006,-22.743202,-36.917583,-26.26204,-29.720121,-22.485996,-21.43659,-33.65347,-17.64418,-17.502636,-21.547586,-19.314667,-31.491879,-28.065067
-30.360714,-26.542503,-33.843544,-28.953033,-23.23161,-27.263597,-37.033546,-21.876743,-22.769066,-32.342976,-28.611258,-30.747734,-25.794106,-21.466427,-23.33117,-20.04667,-31.275085,-28.793427,-26.058949,-23.578924,-26.448957,-23.02769,-20.745823,-27.218225,-25.064625,-30.621464,-29.017204,-20.776575,-28.92877,-22.256226,-30.195396,-26.522408,-24.494371,-24.44933,-25.71177,-35.969482,-21.056679,-18.041876,-26.639172,-18.112537,-29.142878,-25.414259
-37.715305,-24.889492,-30.590797,-30.27008,-18.642952,-30.855288,-34.38877,-18.941164,-25.238638,-31.642353,-28.517641,-26.029219,-29.638916,-22.042114,-27.282782,-19.51779,-27.352427,-27.56353,-25.887428,-22.130339,-21.396854,-25.936903,-24.399698,-27.458336,-26.120665,-24.94136,-26.969246,-26.437649,-25.078949,-23.177912,-24.132326,-29.299553,-23.149166,-26.169987,-25.538845,-28.180504,-23.40936,-22.406223,-34.695503,-20.420017,-32.41313,-24.341198
-38.91724,-26.624752,-36.695793,-22.972637,-18.098457,-25.461452,-32.084675,-22.330744,-28.2329,-29.786402,-29.059649,-32.35791,-31.604918,-28.42119,-25.492752,-18.45605,-24.69866,-32.656982,-20.575766,-21.257235,-24.133394,-27.295177,-28.87095,-28.31446,-25.886791,-30.81356,-27.871021,-25.522217,-31.161438,-24.03027,-24.874727,-26.718225,-23.532497,-31.300293,-24.864555,-24.587831,-22.495241,-15.468048,-27.69496,-26.065145,-31.216063,-25.021431
-31.8778,-27.746407,-34.076843,-22.07265,-18.19666,-16.59458,-31.787777,-20.063133,-24.118805,-28.293392,-27.523146,-21.934324,-29.375763,-22.875221,-27.094063,-20.152945,-25.683498,-24.771526,-16.724619,-22.383366,-24.13748,-32.374603,-29.384651,-22.157398,-22.929413,-25.771908,-27.57435,-22.798409,-21.753529,-26.464989,-19.853058,-22.325762,-24.904991,-24.477356,-18.530825,-22.42525,-21.783312,-14.709362,-24.588314,-26.660755,-29.841467,-24.01398
-29.763552,-22.945274,-23.895739,-27.069057,-20.198418,-13.306538,-35.196285,-25.26682,-28.128954,-31.609234,-25.594738,-23.264462,-27.069473,-22.885015,-27.942692,-23.89047,-21.943275,-20.297886,-13.283115,-29.086468,-25.317064,-26.458996,-29.645199,-24.771957,-26.720358,-21.44929,-25.42335,-25.302345,-27.25991,-27.446396,-22.655394,-19.337961,-19.803236,-22.488659,-22.187431,-24.57214,-19.22188,-20.815472,-24.228354,-23.33852,-28.630547,-30.653055
-29.761507,-20.84049,-20.660896,-23.8851,-20.384176,-16.457901,-36.359753,-28.01178,-31.236542,-21.543629,-25.771717,-20.658642,-26.056461,-26.312946,-31.705355,-27.212858,-21.107296,-25.422163,-13.559147,-31.291887,-31.14661,-18.460695,-26.438366,-21.20233,-19.878513,-26.79284,-20.918064,-23.751318,-29.929855,-28.723013,-22.746786,-16.129702,-16.654339,-22.659418,-16.32722,-28.244902,-23.255613,-24.729542,-23.03065,-20.691544,-26.889606,-35.674026
-29.511562,-27.772886,-20.967894,-22.677456,-23.860374,-24.70388,-32.05213,-27.079685,-30.864603,-17.94614,-28.980394,-20.607141,-28.153063,-27.603678,-30.50847,-31.44619,-35.94696,-24.448128,-23.668446,-28.705944,-28.692102,-23.255457,-23.690031,-22.685574,-19.417036,-31.810146,-19.648825,-27.084036,-30.98172,-30.281637,-23.932888,-17.159843,-23.15886,-19.692204,-18.50735,-25.153938,-26.638508,-25.908855,-27.419733,-27.423403,-29.127243,-33.978054
-26.717796,-25.137966,-20.777485,-26.47025,-24.470116,-14.264755,-27.387712,-22.454996,-31.97767,-22.605137,-26.517529,-28.865284,-33.763763,-24.530823,-24.449738,-31.201971,-29.566498,-20.65526,-24.367615,-26.568981,-26.436522,-28.109201,-19.692003,-20.258717,-23.330475,-18.907751,-19.467218,-23.364826,-22.02528,-24.55534,-24.381683,-24.904522,-24.479937,-19.480064,-19.954563,-24.753496,-26.757729,-24.78223,-30.622534,-29.046883,-21.90054,-30.410072
-28.453148,-22.305199,-14.998119,-21.117203,-17.342712,-12.576593,-30.229786,-25.46851,-26.323145,-25.059362,-26.982918,-26.336126,-31.417294,-24.663666,-30.006714,-34.19184,-28.21688,-20.478403,-23.82066,-26.73777,-22.064579,-25.930588,-20.636211,-15.388702,-24.570408,-17.975166,-15.266483,-19.328611,-17.289978,-22.047108,-20.103088,-33.600407,-33.215065,-19.845701,-16.13067,-30.364714,-24.81847,-26.222672,-26.892666,-27.700626,-17.979828,-30.789528
-25.935349,-21.161081,-10.685137,-16.849072,-19.108313,-20.447382,-34.408516,-28.78615,-21.116302,-28.462559,-29.986387,-25.827911,-28.335495,-24.463606,-29.321611,-38.51953,-25.835743,-24.817451,-27.66286,-26.239546,-18.5375,-28.972784,-22.023129,-17.80978,-18.93487,-17.906006,-16.159615,-16.964582,-11.91288,-21.275852,-21.51875,-30.886082,-24.342953,-23.350082,-19.163996,-28.686024,-23.704731,-23.52728,-23.139235,-27.623434,-16.526508,-29.901798
-22.135483,-19.011023,-12.988476,-18.160336,-31.339424,-36.251728,-34.288944,-25.998848,-22.779469,-26.696253,-26.703266,-33.831013,-23.48923,-25.834328,-26.710804,-30.102404,-29.979193,-21.252718,-25.269787,-23.945173,-16.738752,-24.913244,-18.034872,-13.611809,-14.444675,-19.047678,-13.798393,-21.296726,-7.994549,-21.154346,-18.798918,-19.744337,-19.407986,-23.658989,-27.302662,-23.712317,-22.10099,-20.35559,-24.680653,-23.468502,-15.196938,-22.326637
-26.700905,-16.91144,-20.344921,-25.711697,-34.390194,-28.368282,-29.526993,-26.940777,-26.23238,-30.16992,-34.5472,-30.372831,-28.795727,-32.390976,-31.64297,-25.597622,-33.752537,-18.503288,-26.068554,-26.680353,-20.586702,-20.66825,-19.045351,-16.49616,-16.665586,-14.028538,-16.55689,-21.339762,-11.680313,-20.999805,-17.942265,-17.47278,-19.527805,-27.546036,-25.736206,-24.952015,-23.2506,-22.42363,-28.36244,-19.594902,-17.10863,-21.867119
-24.476473,-17.151827,-24.949293,-21.345726,-29.518335,-24.844944,-28.026936,-25.192806,-25.493242,-34.67182,-34.446842,-23.671753,-22.032352,-23.048695,-27.242199,-19.908035,-31.546103,-23.019985,-27.673,-25.652546,-16.468225,-13.242012,-18.864782,-13.748085,-17.08897,-11.22711,-13.594025,-17.163467,-18.263147,-24.330069,-21.754837,-16.685732,-20.140965,-22.395264,-24.442188,-23.34655,-18.42015,-25.088326,-28.270779,-19.130835,-17.211784,-23.330795
-24.130823,-15.564878,-25.68951,-14.42754,-17.43909,-18.861446,-33.730904,-26.486856,-23.24975,-27.715776,-35.177708,-24.701786,-19.602165,-22.042194,-26.2574,-22.407055,-30.300756,-17.498564,-32.003906,-21.975758,-16.853289,-13.852974,-17.73804,-15.955782,-10.460243,-13.893103,-19.839094,-18.05489,-24.83287,-23.354954,-18.504808,-17.41791,-19.573843,-27.436699,-24.719822,-22.072025,-13.3525715,-19.280748,-18.376152,-16.967848,-15.298149,-15.196608
-26.17673,-20.059032,-33.369274,-15.710358,-18.41052,-18.332212,-35.391018,-33.17802,-23.88793,-28.658909,-29.647812,-20.234238,-25.154303,-21.959597,-27.480885,-22.08498,-32.873405,-19.00195,-30.466835,-25.23917,-16.506353,-15.93989,-20.77606,-15.477102,-12.716133,-18.00735,-16.360743,-13.762096,-29.340221,-25.055424,-20.435535,-19.409431,-23.663221,-29.388853,-24.966866,-26.242756,-11.944,-19.74259,-19.16435,-16.04509,-13.921532,-17.458586
-25.820364,-22.957685,-31.345007,-19.843704,-31.02919,-19.79799,-36.974598,-30.239044,-25.694668,-28.026827,-27.113579,-20.625336,-27.437992,-23.851734,-20.61813,-20.150127,-32.604836,-18.416552,-22.894135,-25.989384,-18.422512,-17.968063,-20.366951,-18.55182,-25.54057,-25.193527,-22.70049,-19.735752,-29.02052,-31.5411,-23.81746,-20.67712,-21.61161,-28.553139,-22.248558,-25.327724,-18.950016,-19.973484,-21.625626,-21.470448,-26.084557,-18.899536
-23.457321,-27.414803,-29.402473,-20.363535,-23.713333,-19.448177,-35.179443,-25.87872,-23.995325,-18.897264,-28.365704,-26.517805,-27.565903,-17.786839,-17.15654,-16.077032,-26.618477,-18.304977,-20.35875,-19.160397,-16.379732,-14.71336,-17.314863,-17.8801,-22.976475,-29.6834,-16.56459,-21.486479,-29.057537,-26.553873,-25.308651,-20.030224,-21.912884,-29.810268,-26.224495,-26.413155,-15.536949,-14.510096,-21.635767,-22.667847,-21.411104,-18.734169
-25.689747,-26.466085,-31.193533,-15.634222,-19.91343,-18.848051,-31.87377,-27.181425,-23.046017,-15.781311,-30.704517,-21.069637,-25.711735,-14.427235,-22.096695,-14.019188,-29.77595,-19.36994,-18.607565,-17.745182,-19.880898,-11.298643,-15.2321205,-19.20339,-16.52007,-25.699429,-16.287086,-20.28624,-28.592337,-19.646858,-23.205969,-20.243643,-22.962881,-25.987383,-20.95772,-26.362396,-16.75872,-17.845524,-20.477303,-24.483227,-16.761658,-24.865854
-25.371685,-27.638393,-35.52216,-17.500446,-26.442066,-21.465927,-33.067085,-28.611774,-15.085857,-15.618641,-25.129292,-21.080915,-26.477364,-14.058708,-23.612896,-15.82884,-29.322247,-22.534973,-23.04879,-19.58112,-21.436539,-10.32111,-15.627747,-26.730019,-17.182558,-17.188148,-21.000916,-17.345316,-25.847775,-21.837097,-20.55884,-16.308056,-22.361311,-27.17145,-23.206848,-21.354778,-15.571102,-22.750603,-24.488125,-17.679996,-20.340467,-25.618801
