-12.631941,-6.0716467,-7.92554,-5.816126,-7.2069387,-4.2517405,-6.363944,-8.383769,-8.2516985,-6.4098854,-15.275591,-8.024441,-17.49791,-7.5041485,-9.606121,-10.961849,-5.8335514,-6.907113,-7.526867,-7.434522,-9.769558,-7.980768,-14.040961,-11.071287,-9.20452,-10.870003,-11.438419,-8.489877,-9.949678,-11.406967,-5.650239,-6.380231,-15.819799,-10.912097,-12.372868,-8.284045,-17.464134,-9.477377,-11.224211,-8.69203,-7.877297,-9.406437,-15.659421,-17.222124,-14.017783,-6.181924,-5.264142,-4.980939,-7.082922,-11.901722,-11.665409,-11.328068,-9.187281,-14.289603,-12.074129,-10.98624,-7.2109222,-8.086654,-14.036879,-10.808921,-14.584726,-13.014123,-10.941078,-12.131853,-20.171383,-14.002128,-16.03112,-11.851791,-14.070182,-6.4791603,-6.013632,-11.697018,-10.269747,-11.680289,-15.62352,-8.991771,-8.866442,-15.619585,-6.358595,-8.0409355,-13.694768,-7.314887,-13.611368,-10.284569,-10.520331,-9.711244,-8.17615,-9.654108,-16.649473,-14.569188,-10.286915,-11.334671,-8.875994,-10.5697975,-9.744734,-5.8315887,-9.299223,-9.266157,-7.822915,-5.828701,-9.523514,-8.40605,-11.090976,-4.261503,-11.770312,-7.0412464,-7.921323,-14.981106,-10.2328615,-11.670929,-16.535284,-9.317934,-14.981485,-16.660292,-5.942073,-9.752066,-18.566738,-11.584301,-5.9017572,-11.083334,-10.203251,-11.843949,-7.6500263,-9.474852,-17.260464,-10.809983,-8.068292,-14.892898,-13.928476,-14.661893,-7.584299,-13.444536,-11.831217,-9.162186,-13.166798,-3.8583937,-7.3712263,-13.150293,-14.851974,-10.305246,-17.156315,-9.361556,-15.101352,-11.620876,-10.895372,-6.4208965,-15.240623,-13.321351
-10.702205,-10.150582,-8.387914,-11.490143,-10.295498,-6.7577744,-17.443121,-10.610327,-9.993313,-8.318357,-10.826622,-12.080444,-13.979037,-13.418408,-12.801044,-14.522105,-12.176708,-17.913977,-10.422424,-13.635996,-10.024202,-8.741091,-11.069776,-8.539289,-9.3530445,-5.592453,-16.353735,-12.427706,-8.1850605,-10.544191,-10.63045,-10.265989,-11.305975,-6.993823,-14.046715,-13.167716,-10.730524,-13.337223,-10.608925,-8.143944,-4.959036,-5.7265873,-7.4163885,-14.718685,-11.254668,-18.41679,-6.202854,-7.440507,-9.430559,-12.370967,-8.131798,-11.554131,-4.031213,-15.224438,-14.919012,-7.0928707,-9.608883,-8.088996,-14.064143,-8.354027,-12.152643,-12.403888,-6.4418917,-13.788777,-16.924374,-13.698821,-15.622823,-19.818287,-8.755525,-13.693257,-9.726083,-15.058966,-16.526138,-19.558722,-11.22292,-16.513432,-9.219985,-15.439807,-6.300953,-11.571646,-13.809807,-12.676319,-19.858969,-9.784922,-8.722067,-7.0115643,-7.563451,-10.710265,-13.339791,-20.226095,-15.902937,-10.918304,-10.747499,-10.321766,-11.533324,-10.042659,-15.344463,-14.477797,-8.973255,-4.1718655,-16.509005,-16.196548,-14.572091,-3.4726286,-9.509251,-13.227418,-9.199061,-15.700936,-6.168537,-17.249619,-10.493508,-12.456764,-10.941181,-12.810987,-7.7969427,-10.165489,-9.284749,-11.05175,-8.545535,-15.498043,-12.587392,-15.94632,-8.351229,-8.661004,-10.879189,-18.651772,-12.275953,-17.258488,-15.802359,-11.232093,-8.929572,-12.189089,-11.155394,-13.61575,-14.491689,-7.617441,-17.187304,-22.70023,-18.14946,-9.162836,-18.485195,-12.877127,-15.333338,-10.800423,-7.3728433,-9.315349,-12.62026,-8.331945
-7.8069286,-7.609069,-14.699644,-7.189457,-15.78043,-12.868357,-17.410065,-9.570283,-9.790161,-20.312412,-7.698793,-13.07211,-11.27261,-12.421939,-10.095768,-18.492367,-7.6074324,-14.395325,-9.46319,-13.20805,-8.746279,-11.535984,-13.103076,-15.623972,-7.2345104,-6.155998,-9.070688,-9.271351,-6.5000715,-10.763388,-13.018604,-10.876341,-13.962683,-11.161764,-7.5271893,-10.143121,-3.6715918,-11.383059,-10.155745,-14.559461,-3.671133,-3.4231033,-5.076769,-13.280662,-10.9740715,-10.151248,-14.566419,-9.041475,-8.633092,-10.532128,-7.2770023,-6.45185,-7.30503,-10.091842,-14.170099,-11.713901,-11.168479,-12.940237,-13.739736,-10.24235,-15.206255,-14.305948,-3.4216433,-16.795565,-16.445988,-13.916839,-11.552979,-10.991819,-7.005929,-11.598875,-11.049098,-8.053996,-16.985329,-20.0924,-9.5780525,-11.985264,-11.982628,-17.609379,-13.298548,-9.618643,-9.699886,-15.631147,-10.412994,-8.099032,-11.506622,-6.590124,-11.232258,-6.86419,-11.4249935,-7.5261993,-10.246416,-12.580406,-10.182623,-5.0732164,-8.254623,-8.835275,-11.950458,-13.38293,-10.185291,-5.570903,-6.428028,-5.271576,-16.214514,-9.973413,-10.905051,-9.234389,-10.923293,-15.925803,-7.016287,-17.461813,-10.204168,-8.565922,-6.821432,-13.123545,-14.146244,-7.5828614,-9.338013,-13.422996,-17.193132,-11.537178,-6.151204,-11.136684,-12.356947,-12.087345,-12.073866,-17.344213,-15.702059,-15.244609,-13.601576,-8.785059,-6.1152744,-5.492841,-6.3832035,-13.209897,-12.020882,-14.779327,-10.49017,-10.148214,-13.582673,-8.711339,-10.316666,-8.577122,-10.674599,-11.12075,-8.078062,-11.668467,-7.5616975,-6.5747185
-9.84959,-7.064891,-15.490465,-7.3593397,-17.334257,-16.092697,-13.436702,-9.866363,-8.048227,-18.875793,-17.123905,-16.68428,-15.678449,-12.940686,-8.974844,-16.49976,-11.053157,-9.304558,-11.124023,-7.247141,-9.440386,-8.36458,-16.391033,-18.899796,-8.706373,-10.124052,-8.266513,-5.6725445,-8.54235,-8.469576,-12.760619,-8.674358,-13.351727,-11.001954,-5.2681103,-8.768162,-11.900477,-9.469097,-15.158529,-18.282679,-14.923998,-8.609598,-4.2774477,-14.51481,-18.118626,-9.870219,-13.429918,-13.616802,-8.303772,-12.662686,-11.402465,-9.755816,-12.92993,-10.535879,-13.582806,-14.450224,-10.077777,-11.40914,-14.778572,-9.012258,-11.963074,-11.807787,-9.8046465,-14.044213,-16.219805,-10.394495,-9.78562,-8.777256,-10.5614605,-8.356762,-11.6388855,-7.4239984,-22.37435,-13.939405,-9.125436,-11.01577,-18.96928,-18.69439,-16.04018,-9.813694,-6.6205025,-10.314367,-11.894714,-9.619234,-10.806337,-6.217716,-9.202962,-4.593175,-12.84509,-5.090889,-9.815988,-16.433275,-9.546432,-4.4330177,-17.307451,-8.700167,-9.350412,-8.307638,-7.095948,-11.997099,-7.079747,-5.8492565,-17.585981,-14.293301,-9.807854,-10.119875,-8.262134,-10.501644,-13.912537,-19.065525,-9.404769,-11.078574,-9.796111,-19.923414,-14.077108,-19.31616,-8.666855,-10.387616,-14.61009,-14.262545,-5.9178867,-10.03022,-16.850258,-10.25638,-8.223764,-9.648965,-10.552303,-10.528612,-9.389559,-8.6347275,-8.475777,-7.9861484,-9.968702,-9.011126,-7.6272717,-12.893189,-11.090874,-4.5930758,-8.653927,-9.750095,-10.688659,-12.787691,-15.441635,-11.174778,-7.2941523,-16.532066,-11.694487,-9.346599
-10.919987,-11.665056,-10.650316,-8.325012,-6.8782597,-16.766588,-8.248564,-10.556991,-6.854148,-15.133389,-10.954038,-17.491264,-17.690367,-9.331352,-7.8842297,-11.884972,-14.7484045,-12.684523,-11.572691,-7.712865,-12.723561,-11.463049,-18.570873,-11.858539,-6.116603,-11.452738,-6.2239504,-9.314528,-10.12413,-12.650848,-14.27034,-13.586377,-15.402497,-5.2049465,-10.078195,-5.792858,-11.681012,-9.483198,-12.081963,-16.829153,-7.499812,-11.003001,-2.0255938,-11.184903,-13.9902,-8.868994,-8.510252,-7.6204057,-9.406569,-6.773343,-16.262676,-7.8085804,-11.381475,-10.032211,-5.65491,-16.346388,-6.581769,-10.029092,-15.745157,-8.214603,-9.238787,-9.357249,-15.572678,-14.740961,-7.161515,-13.229524,-8.988683,-10.07601,-11.065455,-10.982306,-12.987926,-7.0317373,-23.433466,-12.264854,-6.2304993,-9.924942,-21.291317,-14.526634,-13.212962,-6.1063576,-6.712448,-7.488001,-16.47214,-6.843073,-7.5179644,-10.086927,-11.337737,-4.8951044,-15.706811,-12.412774,-9.519951,-9.5954,-12.538459,-5.9567127,-14.633118,-12.082003,-5.853779,-9.551222,-8.966193,-11.774362,-9.984692,-12.806627,-15.48752,-11.4881115,-12.623119,-11.152384,-13.186283,-10.691664,-6.4991837,-11.374136,-5.5127716,-19.946953,-16.790962,-18.283121,-18.37632,-12.011068,-7.2378597,-14.721117,-12.23848,-13.674162,-11.621017,-16.848095,-16.768167,-8.628431,-7.904067,-10.554201,-12.358533,-12.108678,-10.755289,-12.26092,-8.124056,-10.276674,-10.849056,-5.5692806,-10.44723,-9.061105,-12.173801,-5.081582,-4.351943,-9.42846,-5.945467,-16.748787,-10.178087,-8.831579,-13.574964,-12.236227,-8.099499,-11.999811
-16.767857,-12.523928,-12.085198,-6.5649433,-4.470538,-10.538167,-11.921398,-15.976585,-10.71535,-12.657122,-13.447758,-16.26762,-16.7945,-11.563227,-15.646339,-9.915123,-14.882967,-18.925472,-12.588963,-11.056518,-6.4915104,-17.695347,-15.148512,-10.123582,-8.609386,-14.650076,-8.431095,-11.28694,-12.196108,-11.892842,-8.74524,-15.399836,-12.327117,-7.2234344,-9.508742,-8.516776,-10.271741,-11.515717,-8.322763,-10.221022,-9.041191,-9.137404,-5.6510983,-8.074678,-17.128317,-8.864954,-8.315273,-5.5395555,-10.042869,-7.557896,-12.713068,-11.99782,-13.267595,-9.669119,-7.1817684,-9.114422,-13.529059,-8.891748,-17.087753,-12.761242,-12.065325,-9.089975,-7.884876,-20.402811,-4.139408,-11.552515,-12.061763,-13.399674,-11.4548645,-10.942121,-14.673169,-10.430473,-11.900653,-13.406534,-10.707622,-11.462867,-22.102749,-10.188295,-17.617418,-6.3940544,-12.607797,-14.203516,-17.077517,-12.503717,-9.287004,-17.286232,-19.531382,-14.258339,-13.733743,-14.313751,-13.713046,-12.075039,-12.099398,-14.159453,-11.327531,-14.053108,-6.5669756,-7.5752344,-9.70969,-6.7181616,-14.44325,-7.472011,-16.56787,-10.70533,-17.726469,-16.308321,-14.13455,-10.799936,-6.5628595,-16.545958,-8.712517,-11.02122,-12.641588,-5.8729925,-19.435642,-8.705512,-8.119192,-14.563887,-13.766575,-15.617616,-11.889112,-9.354956,-15.728752,-11.514926,-9.069759,-11.791152,-12.2713175,-12.434408,-17.110477,-10.116226,-15.534311,-9.639458,-8.114461,-5.7179127,-17.581118,-7.964513,-11.5709915,-18.35046,-5.770523,-7.642041,-7.9451923,-7.7524557,-10.352901,-9.882303,-10.304007,-14.859332,-4.9198685,-8.293745
-16.061165,-13.81854,-16.147568,-8.559058,-7.881726,-6.3003807,-25.543001,-12.452971,-11.780069,-12.93521,-15.529358,-9.021404,-12.048531,-9.614091,-8.269098,-12.662391,-13.280204,-16.179281,-6.926902,-13.409843,-6.8095865,-10.235575,-17.036158,-13.998013,-13.944412,-14.241547,-8.601538,-15.731219,-5.4729605,-6.452404,-11.234163,-6.096447,-15.167967,-11.368037,-4.578184,-10.547559,-10.618429,-8.541373,-9.827341,-8.487624,-8.026446,-6.537615,-12.18677,-7.5572524,-18.913414,-19.14373,-11.987447,-7.0771036,-11.925038,-8.59939,-13.049738,-19.71649,-9.970975,-7.139184,-12.883887,-9.257402,-10.000991,-9.2481785,-16.137583,-9.202345,-17.68914,-9.643721,-6.319846,-16.840193,-8.028557,-12.394199,-10.748189,-8.714251,-9.818025,-10.940556,-13.82782,-15.155077,-4.9398165,-12.737237,-12.673996,-16.316912,-16.76906,-13.453196,-11.494776,-7.3494673,-18.730309,-21.177685,-15.012513,-8.165855,-5.422492,-13.090162,-11.807428,-10.949411,-6.6910763,-9.915138,-11.093786,-9.7837925,-14.383175,-11.249825,-10.941404,-9.498556,-6.7552214,-7.497775,-11.277643,-5.2102184,-7.8473177,-10.490694,-17.89755,-17.253473,-13.5199375,-14.615376,-11.632338,-8.345207,-10.659985,-8.580111,-10.862104,-7.175147,-11.462213,-3.8960447,-17.851715,-12.85839,-13.555575,-12.298574,-8.650999,-13.730082,-10.124423,-10.123533,-12.425896,-21.054184,-11.421688,-11.262447,-14.149295,-11.021881,-19.948418,-10.24806,-11.111601,-8.907597,-11.044687,-9.123138,-14.974372,-13.2463255,-11.287283,-15.910006,-9.899297,-6.6608896,-14.008831,-8.385119,-9.3471155,-9.616365,-6.4565296,-10.914654,-5.615347,-8.159445
-17.906311,-15.084851,-8.814739,-8.115776,-9.518583,-7.4765887,-13.589754,-11.777806,-9.720306,-12.666201,-17.86879,-8.289234,-7.2030497,-12.356302,-6.3546867,-11.617771,-7.3689933,-10.218839,-4.7140427,-6.831053,-8.2507515,-12.154468,-10.339418,-13.847064,-15.353568,-10.989499,-8.938245,-11.948992,-4.380743,-10.40753,-7.559029,-4.020709,-17.12966,-13.139588,-3.7425184,-10.604725,-8.674612,-9.815142,-8.329118,-5.7703094,-11.481867,-2.9322567,-6.00636,-11.098948,-18.768826,-11.749996,-8.499296,-15.81638,-10.476759,-10.544714,-9.517904,-19.029594,-7.9234877,-8.434149,-18.46183,-17.60265,-11.698386,-5.9549522,-12.134758,-12.037744,-18.767921,-13.455324,-9.52202,-8.305689,-16.975273,-18.439035,-8.246719,-7.051607,-6.217952,-11.004713,-12.410156,-12.286615,-7.533564,-16.072481,-19.74321,-11.847905,-6.727851,-18.518724,-10.926396,-19.240162,-11.620739,-21.369164,-13.395018,-8.361085,-9.550947,-5.680911,-6.936409,-7.0983477,-5.9046936,-7.393279,-10.980562,-7.498708,-9.621384,-9.232286,-7.2035027,-6.2168865,-12.691745,-16.376753,-6.1822805,-8.607366,-7.728668,-16.500414,-17.844141,-17.020937,-14.885633,-18.371616,-13.242305,-8.347327,-14.558332,-5.3667536,-9.636045,-11.19154,-10.635682,-10.197476,-19.897158,-10.5791855,-13.448997,-11.466681,-6.085883,-11.214771,-12.211426,-15.299886,-12.777367,-9.245928,-14.133659,-12.372544,-19.414188,-11.553011,-19.371124,-9.624864,-9.268903,-14.096406,-12.860891,-11.942404,-10.469841,-9.167128,-10.558289,-15.898966,-11.026339,-5.7533064,-15.334684,-6.7570753,-9.101962,-9.19952,-9.756809,-14.411227,-9.683309,-11.028775
-12.475809,-11.63286,-8.813265,-12.447564,-12.078338,-10.213713,-15.120073,-15.244727,-11.628964,-13.46983,-12.603125,-14.56394,-11.591118,-13.768428,-13.559301,-9.83298,-12.994061,-8.8932295,-10.842948,-8.372746,-9.150396,-19.774628,-13.41058,-14.524245,-15.704253,-15.475457,-9.058648,-9.291448,-13.565407,-11.919292,-8.432537,-10.13825,-12.847562,-8.729782,-6.568825,-14.281902,-12.271973,-5.6657257,-10.846744,-4.6178484,-13.495064,-4.174981,-3.6536398,-13.038313,-15.53807,-11.289745,-8.885689,-13.870614,-4.254919,-16.256952,-11.101994,-14.503099,-9.860695,-11.564251,-18.166136,-9.875301,-15.375454,-6.515435,-14.876279,-12.800079,-21.770815,-13.87875,-10.356067,-8.359804,-16.145811,-16.465248,-10.29129,-9.800587,-10.491467,-14.975439,-12.110702,-6.0945272,-12.56368,-10.514645,-11.516233,-12.494779,-6.298277,-16.026934,-12.254854,-22.119055,-6.406291,-17.388401,-18.186895,-14.514605,-14.391136,-5.3065014,-8.150288,-7.514919,-13.537415,-8.148009,-11.145693,-6.0813503,-6.044157,-10.424347,-4.0797234,-10.3210125,-8.886037,-13.259439,-9.53953,-17.366611,-10.46325,-20.33628,-11.439825,-12.610653,-10.571659,-24.7646,-22.799488,-13.309107,-8.501488,-10.272397,-8.388969,-15.668116,-8.491919,-20.399662,-12.321985,-7.1219807,-13.237713,-15.335457,-10.786649,-13.813348,-11.159809,-10.526375,-10.407135,-7.0774794,-7.1097527,-9.210476,-13.15963,-8.25962,-20.187336,-8.5078745,-10.061064,-9.021719,-10.574234,-11.760041,-11.258713,-5.400489,-6.5777645,-11.079038,-9.589132,-10.377698,-11.312107,-9.772413,-13.8884735,-12.942976,-12.922243,-14.120522,-15.110324,-7.4199214
-9.340201,-15.066914,-15.354205,-11.928204,-12.403517,-13.189567,-11.749844,-6.4048576,-16.536373,-14.661154,-15.823085,-11.939539,-13.015433,-10.479004,-14.751398,-6.670845,-15.567593,-11.82012,-16.070547,-15.922289,-10.775404,-16.246082,-13.502678,-9.578342,-14.969881,-19.459911,-5.902278,-10.955782,-18.2154,-15.436896,-8.893701,-18.965021,-6.444831,-8.857928,-7.6953335,-11.658459,-12.001962,-4.658615,-8.686512,-8.3056135,-8.393602,-10.8512,-6.7878428,-12.749731,-9.784889,-10.454205,-9.980873,-10.437366,-4.9883223,-18.913189,-10.047512,-9.133591,-11.309823,-10.263932,-16.448513,-6.1031246,-17.583965,-12.177288,-7.2407713,-11.79189,-19.033504,-14.316565,-11.446268,-9.6338415,-16.449327,-17.763533,-11.685105,-7.2746315,-17.536041,-14.000862,-14.264472,-8.156636,-9.0533085,-8.93836,-6.794469,-15.004969,-12.967702,-12.878859,-15.97852,-13.047911,-8.402522,-11.340395,-18.649954,-13.572575,-17.926476,-8.158343,-15.9985485,-7.6215763,-22.31136,-13.577945,-7.5345764,-7.9459224,-5.8514957,-13.114409,-7.2987766,-6.386717,-8.899756,-9.690479,-9.024548,-10.310345,-13.037807,-18.467726,-10.134394,-10.713646,-10.473583,-17.349564,-15.200532,-7.7957125,-10.514416,-15.2593565,-10.457819,-7.7428756,-12.893647,-13.410401,-11.497022,-9.29722,-18.697596,-15.665661,-11.368462,-16.322176,-7.8856564,-10.240103,-11.537428,-10.4966955,-7.414182,-10.088797,-6.7644997,-11.700752,-13.097872,-3.842163,-8.816642,-12.051574,-11.143858,-7.800253,-10.348431,-8.985464,-6.5089226,-9.596155,-11.010954,-9.565014,-6.2793427,-8.809524,-5.010598,-11.768157,-6.6860323,-13.571325,-17.352055,-11.8497505
-8.779085,-14.197227,-12.438468,-11.184875,-19.456902,-16.849033,-7.217704,-4.482897,-13.920916,-17.743414,-21.011368,-6.6205626,-10.674767,-8.359697,-11.923677,-10.989811,-14.093325,-9.296369,-13.255912,-13.312171,-7.8902907,-14.972017,-13.695356,-9.298655,-18.788595,-13.305117,-9.263012,-7.981432,-21.130661,-19.786985,-12.130214,-13.924221,-10.343313,-18.274036,-11.241379,-11.774342,-8.426133,-7.748719,-7.946644,-10.00832,-9.586832,-18.697794,-12.374715,-13.862273,-10.726027,-9.166973,-11.772288,-11.237373,-12.343786,-17.058735,-8.009558,-9.169157,-9.533165,-10.884427,-15.62449,-6.77717,-14.69831,-16.399529,-8.192051,-5.6191187,-12.087218,-10.856614,-10.359894,-7.2078114,-12.806185,-15.526426,-18.053598,-9.121012,-18.571768,-10.600144,-10.934502,-14.421285,-9.983649,-15.168526,-11.99502,-10.183565,-21.891909,-10.00725,-12.926762,-12.5053625,-11.348244,-10.23498,-11.703825,-10.091534,-11.859587,-15.018548,-17.468168,-8.630423,-18.144577,-12.831985,-9.531322,-13.439682,-10.912575,-9.135785,-12.09053,-6.878413,-8.65764,-12.88617,-12.208867,-12.270771,-15.00883,-26.1965,-9.704519,-9.786807,-11.935799,-19.580147,-12.508555,-8.016483,-10.522058,-18.995554,-11.356607,-6.4809303,-19.856113,-6.718541,-15.001796,-10.72691,-14.988619,-9.972961,-11.780809,-11.074633,-7.24879,-11.6717205,-13.291246,-15.721236,-12.245088,-6.5297327,-8.266666,-11.641932,-10.161436,-4.2525177,-8.980579,-12.430992,-12.054414,-7.003723,-10.464972,-10.450794,-13.030285,-12.385713,-11.241069,-14.387606,-6.6770945,-8.142094,-5.5588923,-8.810659,-3.5394726,-8.79609,-20.15813,-14.197141
-6.795088,-10.353094,-10.948708,-11.712738,-8.670446,-10.003897,-4.249504,-12.347828,-18.060585,-9.84975,-11.00968,-9.528281,-5.6340675,-11.566399,-13.878805,-12.306924,-14.687146,-10.410661,-11.467738,-6.026847,-9.861347,-5.3688087,-7.507164,-6.518877,-14.552498,-5.5515633,-11.845076,-12.17762,-15.150838,-16.26216,-15.600025,-12.636095,-15.533322,-15.966513,-14.464109,-11.648926,-7.3122463,-10.242994,-12.26006,-4.8508215,-12.279175,-9.391779,-10.882286,-12.287239,-10.276803,-9.387793,-19.015137,-11.920094,-7.2945814,-14.547672,-9.802095,-12.13754,-7.883083,-3.4722118,-13.716543,-7.298279,-11.019466,-14.993414,-11.20051,-5.310198,-11.18465,-6.091342,-6.680134,-8.969195,-9.161352,-13.659225,-19.24704,-16.325043,-9.996827,-13.423849,-11.313553,-12.61871,-15.0313225,-13.223933,-15.213396,-9.3759165,-12.428951,-13.957499,-14.993411,-15.2494,-7.7282414,-9.423844,-10.712507,-10.174325,-14.057375,-20.476109,-10.477995,-13.362582,-14.167832,-13.935535,-8.303618,-6.9036865,-12.517337,-4.7261,-12.858249,-7.779525,-9.271722,-15.349232,-11.204762,-12.437018,-14.432498,-14.425087,-14.718913,-12.035035,-11.987471,-10.756399,-11.561544,-13.732852,-7.8370037,-18.844961,-13.535251,-7.9320908,-13.859924,-8.533005,-11.471098,-12.351801,-10.145838,-10.639505,-13.941048,-10.411101,-14.866711,-14.577308,-11.989632,-11.434984,-12.095781,-12.013439,-5.9152527,-9.323133,-10.911937,-2.5514784,-13.107079,-11.631035,-6.499094,-8.240569,-9.165022,-10.087557,-5.235201,-10.0438,-10.891369,-10.376594,-10.9510145,-7.9455757,-9.088632,-14.62102,-4.3031807,-8.783578,-18.637194,-14.341972
-10.378298,-7.3911343,-16.420567,-12.630475,-7.297594,-4.73442,-13.225948,-16.716003,-15.147407,-7.383017,-10.137726,-15.109901,-8.0369215,-11.142212,-18.694483,-6.4707975,-14.474212,-12.747189,-12.875507,-11.333736,-12.530988,-6.1179523,-9.59762,-11.134488,-15.7516575,-9.009958,-18.576761,-15.064854,-9.480033,-13.559427,-15.354245,-11.23937,-15.248069,-14.682398,-12.987503,-12.092371,-11.197935,-9.032495,-12.865293,-8.492762,-10.532558,-8.856577,-15.293346,-8.445965,-10.231617,-7.6765313,-15.735266,-11.647443,-10.447418,-13.13467,-10.17051,-13.487158,-8.377368,-7.1458874,-8.71958,-15.394924,-11.537958,-13.834778,-10.625826,-10.236115,-11.351257,-10.403236,-7.259609,-18.357895,-9.217303,-10.435465,-18.505556,-14.49552,-11.6333275,-11.118084,-12.062429,-10.710342,-13.5583725,-11.461357,-20.384422,-17.101536,-8.609061,-16.515522,-11.039948,-10.39497,-10.791258,-5.9084826,-16.232834,-9.913307,-14.50298,-21.824524,-14.690464,-11.328823,-13.420176,-12.426956,-10.403599,-8.799252,-11.99996,-13.030748,-12.538628,-11.425818,-12.621937,-11.347821,-18.0687,-13.591232,-14.326286,-12.668609,-17.98079,-12.387338,-10.088895,-15.765646,-10.561712,-13.726996,-10.902002,-15.230019,-10.929815,-5.999237,-6.750107,-12.562115,-11.656817,-10.865987,-11.92042,-9.898612,-16.04033,-9.548343,-9.790735,-16.880995,-11.437632,-12.640963,-8.652984,-22.831774,-11.547104,-11.003086,-11.040212,-4.0851784,-14.291877,-14.884263,-13.991776,-12.01989,-16.37175,-8.778158,-4.190091,-10.466347,-12.1963825,-10.382732,-10.564774,-9.743285,-11.829029,-10.312351,-9.064434,-8.533616,-15.409102,-14.779928
-15.762559,-12.359232,-13.991875,-9.842482,-13.304792,-10.235955,-15.2591915,-12.046585,-17.035868,-13.546954,-13.9311695,-15.14428,-10.233849,-11.763619,-11.957938,-5.294628,-14.854565,-9.134195,-13.610596,-7.108938,-11.334042,-13.369244,-8.097251,-5.153351,-9.546835,-13.444731,-24.57866,-21.834381,-7.4558334,-12.973078,-11.316589,-11.740235,-13.983731,-14.112496,-10.830976,-7.6575894,-9.535037,-10.724003,-10.160694,-15.574489,-10.153795,-13.667641,-15.557116,-5.3490505,-11.923105,-9.879103,-7.958757,-11.733057,-5.6092033,-9.057739,-11.06373,-8.260322,-9.424394,-10.881174,-7.628337,-11.774618,-12.429356,-10.420141,-8.18359,-8.019849,-11.615345,-17.822117,-9.647919,-17.412563,-9.804772,-12.237629,-10.29446,-14.145587,-9.31403,-14.756318,-6.0699377,-6.2860985,-13.515243,-10.219891,-13.649552,-13.217849,-6.742893,-10.377777,-12.017922,-4.172592,-13.749617,-7.680122,-9.453643,-10.25803,-11.201281,-15.517211,-5.7667828,-7.1528673,-15.300708,-16.699793,-11.422688,-10.829856,-7.107459,-9.230372,-13.779427,-17.016848,-11.336721,-10.288913,-12.7246895,-7.4765763,-13.201777,-10.657161,-14.785155,-12.114817,-13.959288,-7.8717294,-12.801821,-10.72476,-13.467475,-13.159094,-10.438686,-5.8307676,-6.966545,-12.344113,-15.567455,-12.957512,-10.118126,-8.142266,-15.259027,-9.632595,-6.448468,-13.894363,-15.505533,-18.1297,-8.359377,-18.096807,-12.989924,-18.044868,-13.830106,-6.5739765,-10.926996,-9.937473,-12.130535,-8.951232,-19.845749,-10.532542,-9.36869,-13.501732,-20.564083,-10.064486,-19.248352,-7.49153,-11.810871,-12.312474,-9.40236,-14.60253,-12.020015,-12.834375
-12.570476,-14.881736,-20.524866,-10.853739,-15.53266,-19.40209,-13.547822,-16.566544,-18.287783,-12.474636,-10.276504,-10.002501,-6.9183044,-8.354308,-14.124064,-13.819391,-10.662144,-5.5611124,-10.829309,-12.063702,-15.916125,-9.991721,-8.885378,-8.609255,-13.497011,-6.194441,-13.37475,-21.07603,-10.908252,-14.085975,-10.243746,-9.92212,-8.8299885,-11.956738,-7.977919,-10.204523,-15.683462,-12.601605,-13.050461,-13.220486,-13.9087515,-7.84831,-13.963965,-8.784244,-11.255198,-10.885904,-12.243779,-9.134867,-9.705927,-11.043547,-13.39013,-6.4333744,-15.033643,-12.534964,-10.3769,-17.511316,-10.760578,-12.561804,-9.983773,-11.093771,-15.4757805,-11.70763,-9.8850155,-15.584934,-16.134304,-15.30658,-9.772888,-7.356351,-5.898736,-13.512461,-7.6766186,-11.255492,-13.703093,-9.327533,-11.316006,-12.611264,-9.187169,-5.9123096,-7.9755116,-6.48524,-13.424505,-12.675458,-9.569678,-12.578375,-8.829209,-15.389149,-4.8316,-11.671902,-16.121193,-15.076973,-8.978403,-16.38965,-7.586238,-9.350474,-13.04291,-13.393146,-16.31244,-15.547087,-7.787565,-11.770985,-18.227789,-7.1902237,-15.067193,-16.513382,-9.621305,-8.028395,-18.67048,-13.947515,-11.4259815,-15.914281,-13.225371,-14.908222,-11.678479,-11.31295,-11.19359,-14.990011,-12.759463,-5.8711624,-9.408049,-7.5261126,-9.522573,-8.157688,-10.691596,-10.300519,-15.124262,-12.910481,-13.948923,-17.277018,-13.02487,-15.566766,-12.184076,-11.984148,-13.394098,-4.8629694,-17.075438,-5.358101,-11.50317,-21.242073,-18.17301,-7.442607,-20.608139,-13.078285,-7.8380547,-12.91812,-17.368168,-10.806025,-5.508149,-6.8652754
