-28.43106,-23.670973,-21.830269,-23.616964,-20.606565,-21.388794,-25.898813,-21.718521,-27.679588,-21.662048,-22.397684,-30.017244,-37.016293,-23.821655,-20.664324,-25.393589,-23.966488,-24.699108,-26.658962,-23.917074
-32.237064,-23.494072,-20.426243,-24.91222,-22.464268,-24.989525,-26.021692,-22.429062,-24.140722,-21.712315,-24.28976,-22.376942,-28.298128,-24.397564,-18.869545,-23.992373,-23.554722,-21.501972,-22.088566,-24.98755
-36.868896,-24.10264,-22.20585,-19.947096,-18.843536,-30.04487,-26.302238,-20.09771,-21.650534,-25.84369,-19.736639,-23.597445,-23.551678,-21.291811,-24.249083,-25.147747,-21.317852,-23.83083,-20.368492,-23.625519
-35.7762,-21.060894,-25.825172,-22.275084,-20.385788,-31.014294,-26.957504,-23.335197,-23.786316,-29.584427,-20.939026,-25.221619,-24.765686,-18.366743,-29.234753,-22.32495,-23.518528,-27.609943,-22.439693,-25.834023
-30.758839,-23.05398,-24.559608,-24.467941,-21.107304,-25.621489,-32.58535,-22.13308,-22.76249,-23.473755,-25.059952,-24.676386,-27.901823,-19.524366,-25.521362,-20.031082,-19.212944,-20.335556,-21.831757,-24.255981
-25.245087,-19.45996,-21.143852,-21.800858,-27.615877,-22.629086,-28.135042,-26.726458,-23.063969,-23.726776,-21.622427,-23.049038,-30.204958,-18.696054,-16.966702,-23.672707,-19.754911,-17.270527,-24.509718,-24.459082
-23.379532,-21.144665,-24.235287,-26.790037,-34.461056,-21.924473,-27.469963,-26.320698,-24.367777,-22.358728,-18.739235,-20.690256,-26.447176,-16.886559,-15.690593,-21.1649,-24.631474,-24.504387,-24.665047,-28.028633
-25.568056,-25.787857,-24.932388,-26.55847,-23.668056,-22.168758,-30.287827,-20.554886,-22.262688,-21.8753,-21.940535,-21.987988,-18.57446,-17.725208,-19.184494,-20.611343,-27.995358,-26.467754,-24.918957,-25.308037
-32.364044,-27.72615,-21.273829,-31.361305,-19.543612,-26.074625,-29.863932,-21.004429,-20.213327,-16.80263,-26.960201,-24.199429,-21.110008,-20.908081,-21.538673,-23.62859,-32.709503,-23.900272,-23.158617,-29.31193
-31.82936,-26.328281,-17.524933,-26.792671,-23.856829,-27.643154,-26.475628,-24.668804,-25.21791,-16.341167,-22.308342,-28.353874,-26.486149,-26.52255,-23.957106,-24.057713,-28.58621,-24.739468,-20.706928,-26.961264
-29.892464,-27.159702,-20.737476,-27.034775,-27.51826,-25.150259,-27.75047,-22.158104,-33.1466,-24.96079,-23.559269,-27.572773,-29.612669,-25.062347,-25.6391,-22.621304,-22.181286,-32.141975,-24.473167,-24.531326
-28.949219,-23.44534,-21.405922,-27.744913,-19.687418,-24.964306,-24.784252,-26.38447,-28.457487,-24.686241,-21.580868,-23.970411,-28.013292,-26.176003,-19.744045,-20.532503,-23.280802,-25.331099,-32.753616,-30.051266
-26.233425,-25.485203,-27.371172,-31.069714,-20.117405,-23.987417,-29.103308,-26.469383,-23.111485,-25.517365,-28.435171,-25.12642,-26.342573,-25.625946,-20.343803,-25.366697,-21.4357,-28.086746,-33.711803,-27.600754
-24.292953,-26.798435,-29.37521,-26.483639,-23.42831,-21.12146,-25.609367,-26.61877,-23.862606,-23.171194,-28.28435,-22.950495,-27.274137,-25.024708,-18.913017,-27.082232,-20.562778,-27.07644,-38.57669,-31.086912
-28.41121,-30.532633,-28.510744,-18.570034,-22.663515,-24.12321,-22.580976,-22.672668,-25.768806,-19.36366,-26.070593,-19.182482,-26.351334,-21.584614,-22.141266,-27.797564,-21.869757,-29.572847,-33.50279,-28.040743
-33.060146,-32.335453,-26.782639,-20.35756,-20.720196,-23.912945,-21.734406,-16.815157,-25.917648,-18.02414,-25.259056,-22.2205,-20.324776,-22.396225,-24.022388,-22.900055,-19.12519,-31.601074,-29.86898,-26.278376
-28.945028,-27.29835,-22.197462,-28.20168,-22.064953,-26.974178,-28.717628,-17.681574,-27.479986,-23.679998,-26.519753,-24.05815,-23.185898,-21.38393,-28.36076,-26.119957,-19.311409,-30.610588,-23.915003,-29.27268
-32.719055,-24.340942,-25.306347,-33.832535,-26.376411,-24.325233,-23.027847,-21.328215,-26.661427,-20.84927,-33.573368,-26.018005,-23.839048,-21.856808,-31.640461,-24.3741,-25.177256,-21.799652,-23.892708,-29.599327
-28.990555,-20.682915,-21.958164,-22.789913,-20.982018,-23.753887,-21.13924,-27.059286,-24.070515,-23.259315,-32.568752,-24.066343,-24.768257,-27.936491,-29.234806,-23.830854,-28.340298,-23.978275,-22.23908,-30.013527
-26.805958,-18.284763,-26.172731,-29.020538,-24.29909,-30.632847,-23.842318,-25.494205,-22.63501,-23.403025,-26.745537,-21.576307,-26.44069,-28.952803,-28.230522,-29.469574,-22.350353,-28.497808,-26.09837,-27.041424
-23.692467,-19.249973,-20.992195,-25.077541,-22.019314,-34.07984,-23.724928,-25.402552,-24.736916,-23.531342,-24.016933,-21.93865,-32.17547,-19.576084,-23.104103,-20.30611,-19.25637,-32.084164,-27.329155,-24.192108
-24.268957,-25.052214,-19.316353,-27.886711,-20.814262,-21.184824,-27.897247,-28.259443,-25.25758,-20.307842,-23.42941,-28.540756,-27.418724,-19.804857,-26.113567,-23.13754,-22.006546,-31.079113,-23.415932,-32.279297
-27.51406,-31.36299,-23.811426,-31.141296,-24.637262,-18.955748,-29.111698,-27.557903,-21.220474,-22.948402,-23.026068,-30.407158,-24.219652,-21.245085,-23.974842,-26.344086,-28.76218,-26.365026,-21.380402,-33.83534
-36.718018,-27.220646,-30.402422,-26.63101,-32.07541,-22.72229,-29.209524,-26.917713,-26.69766,-22.087948,-20.894577,-28.59611,-27.660093,-26.380556,-22.654823,-22.69272,-30.316895,-23.09166,-27.52188,-32.33952
-36.223038,-23.725887,-26.800762,-20.595255,-24.528034,-21.782095,-24.215126,-26.876139,-27.213385,-25.182928,-22.98888,-22.52425,-22.361927,-23.330914,-25.153172,-24.786594,-26.372278,-24.061674,-33.2974,-32.065872
-26.89161,-23.130573,-22.452316,-20.694664,-21.600792,-25.441042,-21.751022,-18.937998,-22.595255,-24.455446,-30.61164,-22.178705,-23.92538,-22.594662,-24.325811,-29.726225,-26.217937,-28.296242,-29.440487,-38.04747
-25.144104,-23.156746,-18.593138,-24.376915,-24.24113,-25.273449,-23.227467,-21.218136,-20.664343,-26.01195,-35.025978,-25.630495,-26.336107,-28.244184,-27.135487,-23.617039,-24.519314,-24.391191,-26.033754,-38.83789
-30.32721,-26.410406,-22.400784,-29.53594,-19.761078,-26.496042,-24.307667,-19.4517,-19.49237,-20.308414,-29.948723,-26.746162,-28.03756,-26.069195,-23.357647,-27.204704,-22.684868,-23.388199,-22.726332,-40.44947
-29.444025,-22.450615,-29.383759,-31.533485,-21.611708,-24.843746,-21.567448,-21.858982,-21.73877,-21.074518,-28.95301,-34.072105,-23.94826,-26.866186,-22.63536,-29.354774,-23.323044,-26.975786,-27.228758,-37.472767
-21.526024,-20.878666,-25.00142,-27.493244,-26.837425,-27.131893,-23.139296,-25.973015,-20.461384,-20.587212,-30.24045,-24.757719,-19.851849,-27.597826,-21.93554,-31.423952,-20.276394,-26.689669,-23.500854,-31.188435
-20.74572,-19.843084,-29.861822,-27.589998,-20.923897,-20.880419,-27.464203,-26.772568,-27.457739,-25.247871,-25.666908,-23.755434,-20.69166,-29.806437,-28.75174,-32.458145,-28.041443,-22.105059,-24.128021,-25.228264
-22.107803,-20.144138,-38.732136,-29.809858,-18.378874,-19.611818,-28.960674,-26.632076,-22.901386,-23.052189,-18.765446,-24.867016,-28.453333,-26.331823,-28.904903,-26.08282,-21.174316,-25.41409,-20.629501,-26.447817
-24.54076,-21.465548,-28.338135,-29.190586,-19.678543,-19.66934,-24.211346,-20.607573,-28.678785,-23.230963,-21.074543,-22.66415,-29.935694,-28.697975,-28.851303,-26.006004,-19.722015,-28.439522,-25.006773,-29.150452
-22.907078,-29.611704,-27.003181,-26.645233,-20.800419,-24.690441,-26.903427,-18.787455,-25.542751,-30.916037,-21.841713,-22.290924,-23.398941,-25.759197,-27.414646,-27.640236,-22.589521,-28.026983,-27.591686,-24.896688
-22.065392,-24.12828,-28.029434,-23.095861,-30.501038,-26.520214,-25.000338,-26.232779,-23.450535,-34.145004,-22.575262,-26.8722,-18.542976,-21.740658,-26.212528,-26.771568,-20.851765,-24.01286,-21.450201,-28.18512
-25.22459,-20.690392,-30.061945,-19.591393,-27.140184,-25.539097,-31.849798,-23.007107,-21.808968,-30.185957,-20.367647,-22.07412,-19.918613,-29.18377,-23.91034,-24.536316,-27.615223,-23.884018,-26.901962,-22.984753
-34.969845,-17.13977,-22.248241,-21.282848,-27.758179,-28.508268,-21.019833,-21.340698,-23.826166,-26.100033,-23.586632,-21.912731,-19.599197,-21.152597,-22.484278,-22.083057,-22.773159,-19.8736,-28.011698,-24.164385
-33.50361,-19.472925,-18.089556,-30.721624,-23.22256,-29.551395,-19.670042,-22.869396,-23.75656,-33.063812,-28.290377,-27.78993,-17.61145,-21.478039,-22.97596,-24.859959,-18.876003,-18.523657,-26.68092,-31.54253
-25.52034,-22.06234,-21.767466,-30.174389,-22.15335,-25.294392,-22.607672,-23.87126,-20.054008,-27.272951,-16.660885,-24.038277,-18.6752,-27.608831,-26.34855,-25.47704,-16.480055,-18.370052,-27.84717,-28.103525
-24.442366,-28.991665,-27.163996,-29.849464,-29.945242,-27.375824,-24.345459,-24.684599,-23.72351,-25.375834,-17.494936,-26.029808,-22.888618,-25.346504,-26.890076,-24.999197,-22.742067,-22.364374,-28.23237,-30.060575
-25.057697,-25.716875,-28.626474,-23.92569,-28.58271,-19.084019,-22.981861,-23.394016,-17.992043,-22.10852,-25.18837,-21.605154,-22.2602,-21.826254,-23.001802,-25.265083,-26.551619,-19.338379,-24.306065,-29.002464
-29.519867,-26.32526,-28.590874,-23.059252,-19.600643,-17.456284,-21.81495,-22.23988,-17.734423,-30.286982,-23.191202,-25.254608,-22.91631,-29.84227,-24.420313,-22.73678,-33.6133,-20.380642,-29.10268,-32.54163
-23.318995,-20.745537,-23.049616,-23.718313,-18.318357,-22.796637,-22.602007,-26.449791,-25.087053,-29.432325,-25.151325,-29.370445,-21.076118,-23.655128,-20.741995,-25.041142,-27.552477,-25.59936,-29.646685,-30.760168
-23.963558,-19.56432,-25.639109,-25.175526,-23.849644,-23.154562,-23.945623,-23.041222,-26.884214,-20.053265,-28.33287,-21.969612,-19.484793,-18.354502,-27.592773,-30.981255,-29.1952,-25.589771,-30.424595,-30.948744
-28.470686,-19.13805,-20.314407,-25.411516,-26.264292,-26.91647,-27.270676,-21.547407,-22.409311,-15.972553,-22.940187,-22.878435,-20.891714,-22.607248,-28.701553,-29.220018,-31.549278,-21.602888,-24.671162,-25.019857
-35.62852,-21.605959,-16.157444,-21.405766,-28.498373,-28.158556,-21.347729,-23.445261,-22.744507,-21.168236,-25.664991,-22.28175,-20.505772,-20.488735,-26.712723,-18.797285,-31.922268,-19.152874,-20.085342,-27.55899
-39.981117,-21.801754,-18.207985,-27.52508,-31.095043,-28.702576,-21.90414,-32.542786,-22.878174,-23.971487,-33.418533,-21.59797,-27.996664,-21.281803,-24.963274,-17.992401,-25.492496,-19.329056,-19.807154,-26.95375
-32.60751,-24.144623,-25.419098,-23.222914,-28.35507,-27.944458,-25.441711,-33.43472,-19.394003,-29.577961,-23.941757,-22.70585,-29.156872,-22.190884,-23.57225,-23.98036,-20.636517,-18.1138,-18.302948,-29.39225
-31.479902,-26.183434,-38.37425,-21.501593,-24.678284,-29.480406,-25.640491,-29.684063,-23.209034,-25.444025,-17.354692,-29.111685,-25.38274,-24.356571,-28.114853,-35.039505,-24.838446,-22.78463,-19.923603,-32.60728
-26.486017,-21.661928,-33.51843,-22.494654,-22.041006,-22.835712,-24.6096,-22.682178,-25.07722,-23.493214,-21.084183,-29.340122,-24.359211,-16.60383,-29.162775,-28.463623,-20.815422,-28.062603,-22.302757,-29.337963
-23.437122,-22.444023,-29.622389,-21.09268,-18.73756,-22.705261,-19.858553,-22.05042,-28.53535,-30.325579,-25.588213,-28.465672,-24.337845,-23.130955,-22.434282,-24.35922,-27.970789,-26.577179,-24.994957,-25.73811
-21.8419,-21.59792,-26.068508,-20.810043,-21.211025,-23.947565,-22.396696,-23.647703,-27.443546,-22.34132,-23.38023,-22.553665,-22.880543,-22.449188,-19.6143,-26.136225,-18.10691,-21.779615,-28.549488,-24.163254
-26.298466,-24.037169,-28.3585,-22.327374,-16.24798,-26.64662,-31.630085,-28.520746,-29.52858,-20.003204,-25.978333,-22.605112,-19.363241,-27.337795,-23.926323,-28.390127,-17.557137,-23.693432,-23.880943,-26.440535
-34.93143,-22.101828,-29.929855,-24.944431,-15.7143345,-33.004803,-24.613783,-21.900806,-24.0553,-24.695225,-26.457943,-31.208866,-19.778435,-26.108158,-27.904457,-27.234182,-22.059439,-28.340008,-22.861073,-30.032852
-26.370323,-18.203882,-25.166016,-23.92155,-19.954897,-31.167316,-22.651686,-23.461498,-20.007965,-26.731684,-26.834614,-26.926975,-26.617893,-22.291203,-28.893106,-21.220352,-31.467245,-27.2273,-22.856268,-27.20707
-23.392336,-22.288986,-19.042408,-20.772442,-27.195374,-23.12695,-30.83172,-29.455158,-23.253613,-25.438488,-27.24966,-26.67258,-28.015434,-25.237541,-27.317772,-21.447248,-26.131563,-24.215952,-24.4595,-29.26235
-24.038681,-25.118586,-21.026093,-21.131784,-20.949953,-20.00518,-25.92959,-23.964352,-24.026752,-25.83188,-29.50613,-29.80195,-19.720709,-20.590733,-25.558315,-14.842373,-20.686794,-26.946457,-21.953514,-30.816784
-28.213156,-22.823008,-24.314629,-22.968838,-21.607018,-22.60783,-23.963425,-22.533648,-21.768559,-26.15371,-25.570728,-33.574917,-20.289833,-20.6837,-26.561691,-17.924986,-21.678907,-22.69364,-24.702026,-30.800747
-31.942446,-21.072554,-23.6463,-21.326788,-22.229525,-29.729456,-27.437063,-24.37175,-24.449326,-24.98211,-27.884638,-29.765957,-24.455082,-23.751572,-24.221563,-23.863192,-21.732182,-21.901873,-23.804039,-27.519703
-31.678074,-21.89651,-18.601324,-21.878119,-25.73857,-24.206917,-35.16088,-30.693922,-29.317951,-24.15005,-28.99903,-31.370121,-21.46499,-28.26786,-29.5278,-22.955894,-25.329388,-26.636692,-23.703716,-36.11254
-28.164515,-25.44281,-20.824408,-25.288261,-30.359896,-20.139025,-24.322786,-27.320099,-21.60799,-24.294998,-26.06648,-26.593971,-22.855783,-27.150507,-28.153395,-30.279497,-19.515396,-20.341742,-24.962,-29.518389
-24.2318,-18.97863,-25.551144,-24.775503,-25.877232,-20.051825,-23.31665,-22.819263,-22.760208,-21.981451,-26.770685,-24.658237,-25.515453,-25.534998,-24.333166,-26.3551,-22.987986,-24.078606,-30.770317,-25.541119
-25.754545,-15.356228,-21.300484,-26.142056,-27.442486,-19.938934,-25.008947,-23.012287,-26.672598,-23.40259,-20.601562,-20.677467,-27.127235,-24.684189,-26.250658,-26.207941,-24.014458,-26.920685,-29.11227,-27.944035
-31.049612,-17.612753,-18.549002,-25.859373,-23.114433,-25.453375,-28.186962,-23.537876,-19.163874,-25.878435,-18.670818,-28.622196,-26.266878,-24.188433,-19.861887,-22.392601,-24.815601,-26.588654,-25.049593,-23.082552
-28.261961,-21.183052,-24.15671,-23.987179,-25.276684,-26.798174,-27.284912,-22.46454,-19.894096,-26.19918,-22.362698,-27.48013,-20.772106,-24.557848,-22.496529,-24.45958,-22.267624,-26.736242,-24.285019,-25.351322
-24.168434,-23.532104,-23.883114,-21.606163,-23.998962,-19.647234,-28.076124,-23.067871,-21.060387,-28.829294,-19.649574,-18.182661,-19.53881,-26.964546,-25.965557,-27.48647,-17.158875,-23.668722,-26.048473,-25.911205
-25.181347,-24.36903,-25.061745,-26.635944,-24.833447,-22.456688,-28.732279,-23.240662,-20.671288,-28.06036,-25.515575,-18.83306,-22.832672,-25.39954,-22.520468,-25.783215,-18.751137,-26.89494,-32.55295,-33.510624
-21.973143,-25.669273,-22.571892,-23.749754,-20.786228,-22.877361,-26.922112,-20.782162,-19.682411,-25.34151,-27.091345,-21.405369,-27.245295,-24.641453,-22.96883,-21.337158,-21.264633,-25.44679,-30.912666,-30.049402
-26.676285,-20.842873,-25.276552,-24.43969,-21.255198,-26.004433,-23.269653,-22.537563,-22.14022,-21.159187,-27.46278,-22.650337,-33.498577,-22.224384,-26.74014,-20.586603,-29.7087,-21.736673,-32.68915,-24.974289
-30.69809,-17.253765,-28.373308,-19.726734,-22.142252,-24.877228,-23.402752,-21.995716,-26.76583,-19.197647,-30.393679,-24.499102,-27.404408,-21.151947,-26.419687,-19.511902,-29.552227,-19.58957,-41.060505,-23.585516
-29.092607,-21.479313,-29.480774,-29.601093,-19.563229,-25.550428,-19.533438,-33.70967,-26.292473,-21.289257,-27.351692,-27.768005,-26.871937,-21.516546,-28.846449,-18.613264,-27.067396,-23.233599,-24.346087,-35.50268
-29.068085,-22.121998,-22.879204,-22.18385,-18.861536,-28.58606,-22.009624,-26.226137,-24.099302,-22.48219,-21.491808,-23.747616,-26.03219,-24.067486,-29.190538,-20.282398,-20.293297,-22.901001,-18.031578,-34.42156
-29.158384,-18.21259,-21.04523,-25.436146,-19.093641,-21.653793,-23.47583,-21.783955,-25.798752,-21.862648,-24.501362,-21.087479,-18.709362,-23.182442,-24.83926,-22.22438,-20.770817,-22.828955,-21.035461,-24.462997
-29.841969,-17.55162,-19.72619,-27.471313,-23.212173,-17.119305,-26.996424,-24.018328,-27.039791,-26.280674,-25.014282,-22.853546,-18.866596,-21.278057,-26.328655,-21.94764,-25.809505,-28.194763,-29.210741,-18.926239
-32.08314,-19.454878,-23.20642,-22.655766,-16.9685,-18.289904,-24.13793,-21.338684,-24.93039,-26.079456,-28.620611,-24.918255,-23.31267,-21.306,-25.940908,-17.496346,-29.280231,-26.290085,-29.427881,-17.094975
-31.420252,-20.667873,-23.455032,-17.217083,-22.62139,-26.346085,-21.880016,-26.273252,-21.037304,-17.57777,-26.160675,-26.72341,-23.675932,-20.293873,-28.103405,-19.83228,-23.436155,-33.61611,-23.398827,-21.15108
-33.01366,-19.131123,-25.472347,-20.584969,-27.896107,-26.252357,-23.71605,-22.806377,-24.819988,-21.017607,-24.496567,-28.167408,-18.69986,-21.101814,-31.450195,-24.533451,-23.018007,-27.535975,-22.831211,-30.33135
-28.272627,-16.287363,-26.852882,-23.75742,-23.003078,-25.313217,-17.770618,-21.1898,-26.857704,-27.74455,-17.7442,-26.14965,-22.395363,-19.943619,-26.44501,-26.937136,-25.293331,-22.801052,-25.393385,-28.353073
-26.28654,-18.464375,-30.6551,-22.508484,-21.131418,-25.742233,-25.092651,-23.238829,-21.175388,-19.573204,-20.650522,-22.843626,-24.294786,-16.791443,-24.620575,-24.158035,-19.08876,-28.029417,-21.514353,-26.56749
-28.118132,-21.438747,-25.6284,-24.552341,-22.566198,-31.055042,-23.412273,-23.541492,-25.679752,-23.552713,-21.840822,-19.415394,-27.06682,-18.090553,-25.438648,-19.644127,-17.898165,-23.227522,-22.054375,-23.630327
-24.245676,-19.904957,-27.82588,-20.000422,-18.045258,-23.828087,-25.39902,-25.562098,-24.523985,-24.146254,-24.807003,-24.41116,-32.470646,-23.556698,-22.619972,-20.513992,-24.341547,-22.552502,-22.768097,-24.827377
-18.881626,-22.961369,-22.105806,-21.422228,-14.919275,-19.983124,-20.843067,-18.218498,-19.75428,-19.947466,-22.2818,-29.586151,-26.992125,-28.355886,-22.967247,-22.480846,-21.101212,-20.171541,-23.43702,-27.366728
-19.551985,-20.94435,-19.867708,-23.183632,-21.12968,-19.08081,-22.397762,-20.41639,-27.715168,-17.603477,-27.995262,-24.979418,-21.074722,-21.943714,-27.19224,-18.167908,-24.12596,-19.348093,-26.569424,-25.755556
-25.938995,-21.18549,-25.321049,-22.565197,-19.7981,-23.398853,-18.094158,-19.025127,-25.543766,-23.272532,-25.886032,-21.921173,-26.699615,-19.639153,-26.033325,-22.3486,-26.636148,-19.994076,-24.623615,-25.41166
-23.149422,-16.373634,-22.329338,-21.810446,-22.567396,-23.061113,-20.254654,-18.673037,-25.524586,-27.864866,-20.43398,-26.212675,-22.58847,-20.433876,-23.443565,-25.031183,-23.869728,-18.614376,-17.171322,-24.731026
-24.648087,-15.046934,-17.782507,-20.22414,-23.27035,-20.838448,-23.193764,-18.578365,-19.470058,-22.221245,-20.331795,-29.882137,-22.096003,-18.657803,-21.09476,-22.401447,-22.948915,-24.529089,-15.43511,-24.22497
-28.402222,-15.909911,-17.739824,-22.374582,-23.618254,-15.76058,-22.824429,-24.12353,-14.353324,-21.778816,-26.710192,-33.45653,-23.234348,-19.131544,-25.953798,-24.40433,-22.703339,-21.773087,-16.592438,-25.767406
-28.32025,-19.584257,-19.482117,-19.183735,-24.492016,-14.234189,-23.66772,-24.416958,-18.32877,-27.008812,-24.405893,-32.786903,-20.547829,-23.684584,-25.071991,-29.288261,-21.451693,-17.174438,-18.108173,-25.356806
-23.411293,-14.749035,-21.645227,-23.291666,-21.157606,-17.807095,-20.625546,-17.638256,-20.596489,-20.681309,-19.283283,-25.650911,-24.986067,-20.277218,-22.01569,-19.462658,-18.906986,-12.981804,-16.111042,-24.276535
-20.907814,-16.101835,-27.223331,-17.940754,-18.458601,-18.431444,-20.628464,-21.449142,-22.280228,-17.574863,-23.178173,-21.23582,-23.948977,-20.693848,-17.45497,-19.410812,-18.254606,-18.858742,-15.227825,-22.95166
-20.475904,-18.655596,-24.907972,-19.335894,-21.801155,-21.361664,-20.839066,-25.907173,-21.315544,-21.85493,-28.150415,-21.291826,-19.637737,-20.500027,-19.534042,-20.789274,-24.507948,-17.125006,-21.052788,-23.57835
-21.538528,-19.422993,-21.902191,-23.043392,-22.554642,-21.855076,-20.101768,-18.847834,-20.031025,-22.747663,-29.835436,-24.761967,-22.307661,-23.92673,-20.32417,-27.109573,-21.525015,-18.287691,-23.105297,-20.917381
-26.397564,-22.007236,-18.00886,-25.19209,-20.799934,-22.744923,-21.090694,-19.796402,-19.264723,-16.440208,-26.918575,-32.18807,-18.918482,-25.21647,-21.439205,-29.242735,-19.365597,-23.190506,-22.474386,-21.147932
-27.227367,-22.77937,-14.10428,-33.734108,-20.665531,-23.654137,-20.153637,-22.959427,-23.081085,-16.525608,-23.339802,-33.22505,-17.87668,-27.984415,-22.11716,-32.624977,-24.47078,-20.330584,-21.674917,-19.24723
-30.025875,-17.948986,-18.316736,-23.892326,-22.306318,-22.813904,-21.77477,-18.827686,-22.436478,-19.138268,-23.728159,-29.659527,-13.78325,-25.686174,-24.579786,-28.096197,-22.888065,-22.229588,-19.044552,-19.563105
-23.82301,-16.231289,-22.833473,-22.329376,-19.475964,-15.102492,-23.42269,-16.322657,-19.581953,-18.029707,-22.249416,-29.052906,-17.250462,-23.882944,-21.152376,-27.984009,-18.25347,-26.369743,-23.566458,-26.514757
-21.364107,-18.013628,-20.397064,-20.585209,-22.245594,-9.544327,-20.796705,-17.585342,-21.45362,-10.168764,-20.187855,-24.347801,-23.943043,-21.08878,-18.056154,-22.917685,-12.787754,-21.244617,-21.326492,-17.606413
-19.286755,-23.563072,-21.474392,-17.975157,-16.907337,-12.681845,-15.645159,-18.537176,-17.436596,-13.726139,-21.729662,-25.246477,-21.719624,-21.697102,-19.529682,-22.25464,-12.866558,-16.213776,-15.000353,-17.640224
-20.787737,-18.49184,-20.77961,-22.625954,-12.825348,-17.550976,-15.280264,-16.12836,-12.346388,-18.351963,-19.51945,-20.176336,-22.213902,-20.8311,-25.953379,-17.563757,-17.807787,-16.859356,-15.96942,-12.408554
-15.460367,-19.759293,-17.127934,-21.970112,-15.625087,-9.330923,-14.867349,-13.851606,-11.058706,-19.662806,-21.73626,-23.894073,-20.719093,-25.482447,-30.185772,-19.871864,-24.505426,-15.338123,-14.769803,-14.247135
-14.384359,-22.946623,-19.90108,-20.244888,-19.739815,-7.0088444,-15.382247,-10.521904,-13.027489,-20.320518,-21.820051,-20.900757,-19.938908,-21.36773,-27.964727,-18.800076,-18.431858,-20.571812,-16.066353,-18.566393
-17.525324,-17.742453,-17.53109,-17.00821,-17.40018,-10.94865,-18.241446,-13.743658,-14.137902,-20.110104,-19.905346,-21.570095,-20.28437,-18.583294,-26.149311,-19.23971,-19.295204,-14.546355,-19.71037,-17.57145
-26.22364,-15.686069,-15.6059265,-19.824026,-16.200638,-20.165907,-18.851246,-15.559407,-19.638073,-20.580475,-26.303913,-22.394985,-18.426327,-21.106838,-21.494095,-19.434978,-24.076496,-16.248495,-20.595688,-18.169544
-26.010921,-17.439217,-16.210403,-14.455985,-16.542912,-15.941349,-14.81802,-11.165861,-18.35094,-14.702913,-27.951042,-19.54944,-15.772984,-22.590508,-22.73759,-22.619411,-19.587349,-19.405216,-14.535308,-21.30143
-21.40019,-10.575138,-18.928448,-11.928484,-18.69525,-12.206366,-11.797583,-11.330202,-14.597674,-16.628422,-23.973698,-19.54105,-15.420883,-17.489143,-16.81139,-23.805622,-19.027552,-16.920267,-10.475725,-17.916203
-19.401644,-11.999002,-16.179747,-14.637193,-17.261288,-12.808964,-21.664598,-17.465569,-14.641038,-13.582165,-19.549574,-17.095947,-21.921757,-16.191462,-15.987992,-20.231647,-14.457834,-11.375534,-9.971504,-14.394427
