-29.299892,-33.099804,-22.416624,-27.457603,-26.735895,-29.314901,-25.705093,-51.57151,-26.226461,-20.69546,-28.875683,-26.352629,-22.49948,-28.187393,-24.985996,-28.763367,-25.95728,-28.342308,-23.260874,-24.708662
-29.810543,-33.96586,-19.053213,-19.169935,-23.813362,-27.593582,-23.262077,-50.884415,-30.417856,-21.671814,-26.961452,-25.364014,-23.213179,-22.68488,-23.534039,-32.50327,-31.039848,-24.817656,-22.675566,-22.816898
-28.924175,-32.70597,-25.561571,-18.196926,-27.691505,-26.182838,-23.033997,-51.073063,-24.088547,-24.069405,-29.003826,-31.326565,-21.258224,-27.125574,-24.985874,-25.3063,-26.55729,-25.111694,-24.422855,-25.397444
-29.773777,-31.12744,-33.33934,-22.781834,-29.08178,-26.511295,-23.97848,-50.717216,-19.542574,-24.809628,-21.951414,-32.202892,-20.871561,-21.785599,-27.883022,-22.856024,-32.045105,-21.101099,-24.885082,-28.100893
-32.570366,-25.218763,-21.202278,-24.856953,-35.43083,-31.715496,-22.629654,-50.49015,-19.359936,-23.669918,-23.638592,-25.494797,-23.213167,-16.382069,-29.986578,-25.66579,-25.97962,-22.617296,-21.045258,-26.36345
-32.16933,-26.61882,-18.798727,-23.258173,-41.232517,-28.355873,-24.580723,-50.45076,-24.315405,-25.607773,-27.40957,-28.425905,-30.037762,-22.109077,-22.921019,-25.334839,-23.800009,-22.037506,-19.689175,-30.63963
-34.261337,-24.612888,-21.750097,-17.774382,-26.210106,-30.266792,-21.315054,-49.795662,-26.69825,-27.38637,-24.96973,-25.892063,-30.151041,-25.507175,-21.088516,-27.739498,-19.173904,-24.052544,-25.499432,-28.595036
-28.024752,-26.507368,-26.095837,-20.809752,-27.989693,-24.758762,-26.09254,-50.05197,-23.713903,-25.592556,-26.004217,-23.697172,-32.13926,-23.956137,-21.141668,-23.166363,-21.884308,-21.615622,-25.914774,-24.405642
-26.263739,-28.944412,-32.15091,-24.947691,-27.661686,-21.561241,-24.010101,-48.93888,-21.941776,-20.879885,-28.021105,-24.01944,-27.852383,-24.97966,-25.166822,-27.04778,-31.04263,-19.711823,-28.013245,-23.90465
-31.309166,-23.562666,-27.197752,-19.283367,-27.63736,-28.943892,-26.739386,-49.276505,-27.07423,-24.422031,-28.869434,-23.35906,-23.227182,-25.167538,-25.199749,-31.492266,-32.85077,-20.833546,-27.330458,-25.327549
-32.120754,-23.2377,-24.799332,-21.505402,-22.295944,-24.794914,-25.606174,-48.10375,-26.004314,-29.386961,-31.58232,-23.06181,-25.253979,-24.066532,-20.274849,-30.389574,-26.428541,-21.301857,-20.376806,-23.777897
-28.8914,-26.263851,-27.801172,-27.06826,-22.809053,-27.84439,-27.180061,-47.9793,-21.979044,-22.417936,-35.34813,-23.668776,-24.880465,-25.116365,-20.010767,-28.722582,-23.974888,-23.52238,-23.58474,-25.561749
-28.671305,-28.975117,-24.019232,-26.15995,-28.196278,-21.71159,-24.789078,-46.918575,-21.250385,-18.723536,-34.016167,-17.567078,-23.046753,-23.741695,-23.14862,-23.464247,-22.457417,-26.499798,-25.19933,-25.947334
-28.697792,-30.060421,-25.194439,-23.88511,-33.4822,-26.004711,-25.088428,-46.08142,-21.881329,-21.104574,-37.763546,-18.66558,-23.786888,-26.218744,-23.629822,-28.172201,-22.8424,-25.591003,-27.907299,-32.285343
-28.89241,-22.124641,-34.293056,-28.862473,-30.919645,-29.572552,-33.964264,-44.93219,-22.242157,-30.339102,-33.198433,-25.143215,-22.943497,-23.941378,-19.606169,-33.18684,-22.706528,-25.587078,-26.579695,-34.54729
-30.30958,-18.954601,-28.84045,-34.53404,-32.74599,-31.765068,-28.933764,-42.870087,-26.518902,-30.800455,-24.70582,-28.82647,-22.875189,-22.329458,-19.530499,-34.093674,-19.713566,-25.383713,-24.374031,-28.261616
-27.754837,-17.519665,-20.360613,-28.04803,-28.347874,-28.63356,-24.979612,-40.808617,-33.581505,-21.174913,-26.271976,-28.117598,-26.33004,-20.219006,-26.721766,-24.283943,-24.510883,-22.859743,-28.136814,-27.66604
-24.692446,-17.577032,-21.32785,-25.004835,-26.2386,-24.911762,-24.739916,-32.832047,-32.389416,-19.038345,-19.889206,-25.791737,-23.182636,-21.61262,-30.153637,-18.17308,-27.570198,-26.371662,-26.202953,-29.497742
-26.217289,-18.970993,-20.669662,-23.366282,-25.749004,-26.154018,-27.115326,-26.939125,-26.44309,-25.463562,-22.215225,-28.201923,-22.853825,-23.241386,-30.996021,-23.263332,-22.733116,-26.378103,-28.43987,-29.295029
-30.637484,-23.351892,-19.183441,-22.210346,-30.503754,-28.807524,-28.844646,-27.024052,-23.410023,-25.501892,-24.415258,-30.350428,-24.171633,-18.333012,-24.345615,-24.668411,-25.051712,-22.95438,-23.249588,-26.515902
-39.578487,-26.726952,-19.246778,-20.843822,-31.102547,-23.497997,-27.426043,-37.0632,-28.468903,-24.9449,-27.024628,-25.743336,-21.33859,-18.888702,-24.56141,-22.882896,-25.90686,-26.94714,-21.397919,-21.797089
-33.04549,-30.359795,-18.353561,-22.46652,-23.060429,-22.023922,-24.88245,-43.84499,-30.537981,-21.859528,-26.123894,-22.751017,-21.965454,-21.430058,-26.215508,-21.282608,-23.722864,-23.762089,-20.364113,-23.159327
-29.312307,-21.94836,-18.736061,-23.8871,-23.865963,-26.779745,-30.123154,-48.3479,-28.268978,-23.059608,-26.774982,-22.52098,-28.193977,-28.297726,-25.003475,-20.51357,-24.514683,-26.682455,-23.409582,-22.708107
-29.514053,-24.921032,-21.600014,-23.427555,-27.48687,-24.95362,-28.605001,-50.82988,-28.619396,-19.88451,-23.472244,-23.868961,-32.3101,-26.283781,-29.536917,-25.415522,-28.34645,-23.21371,-22.10763,-22.593056
-29.605095,-23.858183,-23.464603,-24.723858,-33.546066,-28.849012,-21.92166,-53.07621,-26.376047,-21.114674,-26.940163,-25.838673,-32.394024,-21.645206,-29.313885,-32.05427,-26.491554,-20.566696,-26.358055,-23.129436
-30.082436,-23.11818,-18.17708,-27.390295,-33.86943,-24.68153,-20.879078,-54.821487,-25.405447,-25.051054,-29.614933,-23.129234,-31.144997,-21.514309,-27.536076,-25.647993,-24.55436,-25.911213,-19.771578,-23.947258
-33.051117,-24.306927,-20.963808,-28.882244,-27.108995,-20.455345,-27.751667,-55.51642,-27.803104,-27.427788,-23.655771,-26.406164,-27.37795,-24.09295,-28.755499,-24.401163,-28.85227,-25.594841,-20.683165,-34.23841
-27.874943,-24.73765,-25.468067,-28.793701,-29.166557,-22.561352,-27.696213,-56.73177,-36.846867,-28.754204,-21.444954,-31.223812,-26.713165,-20.870579,-30.576864,-30.621443,-37.467728,-26.866676,-31.572357,-36.460243
-29.847597,-29.065285,-25.147299,-22.62743,-27.587812,-23.709064,-16.429264,-56.28018,-33.11265,-20.209743,-21.15549,-32.46614,-21.999355,-24.998579,-24.778873,-27.938591,-29.311674,-21.297138,-29.225098,-26.605145
-42.080452,-30.25917,-27.163143,-24.978024,-24.309206,-20.541317,-13.641079,-57.142975,-31.623047,-21.974438,-31.645279,-27.4104,-26.583206,-29.758884,-22.717821,-21.981552,-27.143154,-26.68565,-29.71816,-26.912905
-40.067177,-30.336548,-23.92598,-26.741617,-26.949827,-18.28381,-16.928738,-56.413223,-29.092312,-27.18148,-34.4068,-26.303417,-23.581274,-25.105227,-22.806023,-19.868282,-22.51223,-30.893776,-27.477028,-26.242054
-29.582727,-22.716808,-21.591442,-24.341137,-25.743673,-22.041674,-13.559986,-56.724895,-26.649025,-32.500774,-25.917774,-27.985401,-26.185886,-28.924595,-28.612919,-26.056274,-21.009392,-26.905325,-25.626396,-26.866634
-24.004137,-15.977945,-15.878292,-25.185165,-23.48386,-17.277308,-14.757683,-56.22081,-24.67886,-27.479925,-23.76261,-27.581007,-28.06572,-26.976593,-26.477144,-24.77707,-23.245893,-28.252016,-31.094534,-23.506948
-24.202179,-21.051186,-18.474857,-25.232517,-22.27341,-15.141077,-20.456572,-56.081863,-23.579529,-24.514233,-22.742119,-31.654743,-27.63631,-28.056675,-28.968342,-25.238926,-24.443956,-28.206266,-25.63709,-25.022278
-26.844702,-27.9571,-29.303623,-24.158934,-20.160442,-18.737251,-13.803228,-55.912582,-22.728493,-24.380077,-24.58413,-29.720432,-23.396444,-29.689705,-22.635265,-29.578417,-22.290186,-32.84788,-23.371613,-28.974611
-30.147583,-22.886343,-29.066032,-25.772705,-22.690546,-19.738144,-8.062405,-55.393696,-23.617762,-25.060013,-19.994337,-23.644707,-25.406548,-22.482191,-17.809929,-27.454844,-22.68522,-27.905148,-21.55758,-31.538805
-34.99282,-23.7892,-24.34476,-27.118313,-26.720358,-22.301453,-9.667627,-55.584045,-29.16431,-27.628502,-22.49375,-20.640167,-24.676208,-23.307852,-23.534792,-32.844444,-30.731733,-26.77555,-24.151398,-28.222076
-26.81157,-28.450676,-24.908241,-21.42781,-29.154621,-26.560516,-15.27232,-54.703407,-40.121788,-25.451042,-18.654129,-23.810232,-24.863796,-21.75833,-28.141947,-25.693508,-29.894587,-22.431725,-21.727158,-27.051737
-25.607052,-26.293415,-24.909569,-17.928509,-27.693165,-30.52927,-23.206345,-55.164734,-37.957073,-21.181171,-17.650179,-23.096685,-25.365244,-27.70304,-29.827133,-23.816067,-26.464409,-26.561462,-25.020588,-23.294163
-26.93175,-25.13618,-21.251888,-19.225073,-27.80999,-24.25356,-20.379818,-54.177853,-30.550703,-22.412228,-20.954155,-18.435896,-21.409073,-30.888868,-31.610939,-21.215263,-25.62565,-23.532925,-25.99887,-22.460646
-35.51399,-34.35274,-19.785292,-24.58066,-25.405178,-19.768194,-22.34739,-54.54677,-30.391598,-28.32722,-22.481045,-24.295227,-23.171478,-26.765553,-31.965464,-23.094162,-26.466618,-21.877579,-28.469696,-26.474422
-31.395063,-30.411438,-22.740328,-21.615078,-21.414928,-19.941622,-21.613344,-53.843525,-32.09513,-27.417582,-26.547268,-18.564465,-26.407032,-25.487728,-26.036877,-22.18329,-21.890966,-24.493061,-24.059917,-26.94674
-33.496704,-30.593113,-25.084301,-25.460072,-21.44593,-26.599129,-20.194658,-53.76764,-23.239796,-24.167461,-27.901737,-19.093334,-20.233444,-25.185846,-27.751804,-25.432438,-32.92111,-25.486443,-26.588848,-26.031937
-36.9668,-28.556007,-20.400908,-29.943167,-25.038273,-32.59134,-17.98326,-53.655403,-20.848091,-22.661373,-22.578588,-19.691671,-23.741306,-26.484367,-22.956448,-27.951838,-26.944033,-25.877356,-27.87224,-26.576012
-28.219128,-23.635279,-24.283493,-28.366959,-23.61045,-30.259085,-19.331432,-52.8366,-23.380058,-22.446682,-25.805664,-21.802008,-30.471914,-16.90192,-19.135334,-25.416386,-26.597322,-29.212875,-27.605991,-24.869148
-27.748203,-27.320778,-23.865343,-24.713142,-34.104122,-23.221457,-26.380629,-53.01084,-34.533947,-22.755083,-30.470984,-20.735815,-29.489456,-20.24007,-22.439053,-23.781776,-23.648556,-31.704866,-22.146204,-25.79232
-29.228683,-26.934792,-25.792046,-24.385754,-29.782822,-25.227755,-20.02224,-52.669136,-35.644337,-26.973156,-24.195143,-26.0449,-24.919258,-28.230955,-28.106535,-28.381998,-22.731632,-28.541723,-21.44312,-28.413597
-25.970196,-33.363564,-21.238667,-28.516403,-28.175142,-31.85896,-22.951456,-51.88561,-27.4603,-24.871723,-23.91352,-26.746483,-20.91446,-27.10397,-28.413742,-34.72303,-27.85564,-25.89797,-20.698486,-27.437355
-30.178802,-29.593801,-22.388813,-27.98619,-26.823475,-29.28457,-29.201431,-51.811302,-29.408403,-23.309973,-26.42604,-29.338776,-27.880327,-36.4754,-26.138817,-28.898907,-32.438427,-32.439384,-23.207561,-24.803833
-27.945068,-30.669992,-24.059523,-28.923481,-23.902115,-25.161774,-26.427382,-51.37326,-27.469513,-26.013191,-27.04634,-21.984362,-28.721352,-38.385822,-24.776188,-25.35031,-30.443878,-35.136387,-26.529438,-25.708595
-26.565414,-31.72966,-26.100908,-26.372887,-20.254395,-22.101345,-24.428204,-50.836575,-25.808243,-27.949127,-24.388136,-20.700699,-24.133274,-34.127174,-22.808859,-22.596891,-25.301945,-26.726341,-33.049038,-26.861553
-26.430422,-30.634378,-22.456121,-22.590746,-22.37536,-23.253124,-23.419176,-49.95307,-31.237312,-20.699448,-28.681442,-22.117708,-25.91859,-22.896633,-21.792221,-25.996914,-22.173077,-22.07455,-30.804253,-28.99503
-29.396334,-26.269888,-23.415443,-23.000076,-32.414906,-26.084497,-25.397877,-49.219513,-26.897121,-22.20029,-26.546356,-26.573444,-24.406425,-20.901321,-25.08385,-23.525211,-25.539612,-22.45311,-34.11009,-25.216799
-32.403316,-28.085648,-24.104685,-25.705318,-37.750698,-22.916187,-22.94961,-48.029373,-24.159918,-27.101961,-30.176933,-22.121159,-24.405289,-27.050926,-21.038485,-26.911228,-24.280102,-23.36322,-26.700783,-22.478052
-32.906715,-26.143108,-21.93945,-26.50317,-27.15118,-22.347364,-19.971548,-45.91906,-23.461163,-23.797829,-29.736942,-23.662518,-30.629517,-25.097256,-20.67616,-32.335606,-24.798697,-23.649857,-20.982788,-25.893501
-31.85771,-26.818336,-23.363274,-25.415054,-19.549456,-21.9559,-24.002747,-39.03992,-26.567768,-22.988674,-26.270203,-23.491413,-28.942877,-22.341908,-27.470213,-29.94899,-31.39309,-25.428001,-23.183136,-35.556713
-32.804386,-34.5801,-27.193539,-22.128513,-19.184874,-25.261093,-23.72474,-34.081474,-27.869473,-30.235882,-22.635092,-29.302277,-22.186348,-24.282219,-26.196007,-30.158504,-31.12579,-26.828243,-24.903147,-31.618279
-34.88688,-28.831123,-22.354404,-28.046425,-21.544744,-23.073303,-20.908716,-38.60558,-31.788944,-29.420853,-29.657555,-24.631409,-25.015404,-22.463436,-26.112038,-29.83291,-26.698643,-28.645525,-19.983444,-29.385918
-34.423115,-23.990295,-23.139172,-26.529991,-27.218063,-20.099567,-23.694487,-54.513084,-30.02794,-28.461874,-32.753048,-24.60824,-26.589191,-21.338688,-31.62522,-26.82818,-27.210585,-25.041645,-22.171875,-24.221203
-33.27064,-27.325785,-23.333702,-23.908726,-29.212076,-22.078651,-20.094744,-58.304245,-24.537315,-27.740223,-26.640842,-27.518887,-24.451164,-23.712788,-28.059141,-26.000988,-28.742867,-28.575695,-25.894684,-21.424122
-31.302492,-22.89093,-23.31108,-20.958282,-32.787247,-23.813337,-25.253529,-56.628532,-23.713898,-31.523558,-28.21828,-26.32761,-22.052803,-25.48051,-23.63385,-27.977345,-24.613218,-25.589626,-22.459993,-28.205547
-29.339193,-20.408283,-28.334415,-28.905197,-31.895012,-21.687128,-25.623611,-55.092793,-22.25358,-26.391998,-26.1587,-29.985897,-23.544952,-24.271101,-26.100872,-27.030806,-22.48997,-28.584255,-28.643456,-32.097866
-30.153675,-27.989292,-24.550522,-27.546902,-24.58657,-25.537914,-28.078638,-53.95921,-20.343061,-28.15018,-28.462666,-28.487253,-26.573784,-29.73854,-25.272831,-26.414862,-24.48714,-25.234352,-30.981112,-24.646057
-29.87696,-30.501417,-22.247524,-22.909142,-28.489698,-21.386654,-29.035791,-53.06923,-26.27226,-29.981232,-24.070904,-26.757359,-26.950241,-27.51785,-31.526726,-28.522995,-28.907555,-24.399696,-31.560453,-25.286419
-31.98174,-27.99115,-23.948751,-26.10721,-34.147984,-22.883076,-28.107658,-52.320984,-27.227486,-26.543848,-23.677795,-22.568447,-24.592258,-28.349571,-27.342607,-27.144192,-29.014599,-25.712704,-24.624094,-27.147144
-29.883806,-32.280704,-22.558004,-29.588741,-33.642143,-26.819365,-24.83292,-51.656193,-25.063162,-24.161308,-25.257507,-21.762644,-25.226822,-28.8042,-24.552427,-24.059822,-25.221527,-27.679483,-19.759922,-30.510138
-30.343138,-31.564568,-20.733389,-28.173517,-24.304853,-27.863186,-25.363617,-51.039707,-23.278408,-26.577692,-22.051357,-24.9405,-24.666729,-25.199139,-25.398586,-30.665936,-28.129457,-23.887245,-19.08612,-27.77452
-26.66382,-28.230858,-24.641975,-22.251781,-23.77581,-24.622877,-21.927906,-50.32358,-28.288519,-28.607004,-21.703299,-23.84984,-27.807623,-22.887642,-27.875263,-23.11742,-27.124702,-21.720528,-26.06749,-28.641735
-25.265438,-29.332561,-27.366488,-17.024487,-26.500452,-23.846142,-22.736437,-49.7249,-28.770214,-28.619085,-25.533705,-27.024239,-25.812183,-24.628487,-25.442127,-25.077862,-26.918106,-27.923641,-26.736542,-32.876366
-27.365324,-23.124336,-26.966263,-23.232033,-30.657974,-29.694105,-24.876186,-49.200245,-24.30534,-31.62678,-28.545555,-23.258682,-22.030556,-29.420597,-22.418785,-27.09264,-27.895,-25.478645,-24.437998,-31.899069
-31.038572,-25.579369,-27.733051,-22.232948,-32.853973,-23.097725,-24.89326,-48.59282,-30.570705,-28.390991,-27.209713,-23.674252,-22.495901,-29.761168,-27.618393,-24.04813,-27.825495,-21.343498,-30.287653,-27.127048
-25.388186,-31.382961,-30.12724,-17.59306,-27.238354,-22.82515,-24.226593,-47.727577,-28.552427,-26.302692,-25.80579,-22.450855,-23.957531,-26.41803,-23.595795,-26.830595,-23.194668,-31.634226,-26.0008,-25.897724
-26.38596,-29.6601,-25.474298,-20.539799,-24.365837,-22.566257,-26.991785,-47.138496,-25.269089,-28.03552,-23.74897,-27.51627,-22.821468,-30.01497,-21.981956,-25.2972,-25.805244,-23.570559,-23.791874,-25.098988
-34.750416,-29.79515,-28.402214,-27.73423,-25.574865,-30.583838,-23.620312,-46.461502,-26.715923,-26.334736,-21.93216,-27.096024,-25.718536,-30.59415,-24.077824,-28.335276,-25.983154,-18.143852,-20.923574,-25.217533
-29.476719,-31.881428,-21.644997,-26.946781,-25.24844,-33.54422,-27.142303,-45.31501,-30.305056,-23.4909,-26.684006,-22.986565,-25.199766,-25.98767,-21.219933,-26.850885,-22.12693,-23.720991,-19.757963,-25.653057
-26.405243,-36.281986,-27.278898,-25.136158,-23.429106,-26.979048,-29.447193,-44.648525,-35.413006,-26.618284,-26.676662,-25.44398,-23.751879,-22.856579,-20.278904,-26.846762,-21.289217,-27.525692,-21.93213,-27.829342
