-23.44642,-24.745134,-20.17148,-27.586819,-28.765945,-19.176813,-32.618343,-22.16345,-26.879646,-23.343327,-22.548801,-23.752731,-25.110462,-22.414352,-28.43482,-20.770315,-19.276922,-27.156788,-26.817657,-22.004856,-22.759861,-24.3789,-18.34086,-21.664997,-26.327671,-24.02169,-21.701239,-37.41958,-35.789932,-37.780586,-33.453003,-27.687775,-33.2746,-35.45875,-26.998648,-30.228548,-31.093647,-32.769596,-33.51555,-29.524992,-33.409992,-27.89028,-22.197172,-23.883478,-17.511969,-24.995226,-22.64508,-24.666246,-24.876207,-25.614494,-26.871319,-24.839252,-26.295998,-23.34454,-24.457018,-16.634363,-27.90865,-29.238775,-27.404488,-19.234955,-18.397686,-22.497776,-31.735281,-25.374899,-36.505013,-26.633942,-27.010954,-23.150421,-29.966537,-27.965572,-22.895699,-21.807686,-28.489647,-23.197275,-24.66163
-24.228086,-22.780363,-21.162254,-23.690247,-24.925074,-20.032684,-29.819887,-23.327965,-30.692074,-29.75524,-23.500319,-26.59335,-27.72814,-21.765354,-27.902855,-18.813398,-17.056427,-27.505,-29.954517,-23.36108,-22.880165,-20.534328,-24.203732,-27.817717,-26.065338,-28.501514,-25.644022,-38.217422,-29.990244,-36.241024,-29.66237,-25.824167,-35.86222,-35.81887,-29.279243,-37.04344,-29.083666,-31.024368,-30.554445,-33.394066,-33.42572,-22.717476,-31.31783,-25.015873,-24.498642,-22.359722,-29.91339,-28.327585,-27.606318,-20.629734,-29.715904,-24.000551,-26.26132,-24.188538,-24.891705,-24.004913,-34.25657,-25.269756,-25.612171,-19.945501,-20.226217,-27.204128,-31.03442,-21.899601,-34.784626,-25.671576,-26.605532,-25.736885,-32.25437,-33.886253,-24.210133,-19.55368,-26.924131,-22.35853,-18.272945
-29.787416,-23.394394,-24.888073,-19.932238,-22.60102,-26.361868,-23.323584,-25.072552,-31.102482,-31.187307,-24.813251,-23.486425,-23.958271,-22.856735,-30.13593,-22.793365,-18.127516,-25.876762,-25.656471,-20.206451,-22.512913,-21.250917,-24.908104,-24.779613,-23.95697,-28.054228,-28.062696,-31.468388,-28.564919,-29.60621,-29.242662,-24.893812,-33.82379,-36.747406,-38.188072,-27.676394,-30.153955,-27.570322,-27.259838,-32.889503,-30.245312,-20.882133,-28.293465,-26.34081,-26.652245,-25.480444,-31.65746,-26.162481,-32.203682,-23.143806,-28.716263,-23.298876,-28.77183,-26.684694,-28.377682,-29.071861,-24.461754,-22.593702,-25.22957,-21.189753,-25.599903,-20.402374,-26.685333,-26.277672,-28.36833,-23.084007,-21.20292,-20.56105,-28.152632,-26.20159,-27.158247,-22.792757,-29.772022,-23.671503,-21.0657
-30.309973,-31.34184,-23.73784,-22.569769,-21.87226,-29.085136,-22.47995,-21.377996,-26.404175,-24.715424,-22.369759,-23.857986,-26.234423,-21.6742,-25.341091,-21.561495,-23.38554,-27.170155,-27.435516,-20.615847,-24.543259,-19.519691,-25.08131,-23.541252,-19.76548,-33.768295,-33.4023,-25.11682,-33.131924,-33.02759,-27.942724,-29.078222,-33.865204,-30.73223,-33.665855,-25.17056,-30.67821,-27.34785,-24.430653,-28.101429,-25.56234,-27.833418,-35.515152,-23.693388,-24.329586,-25.430534,-28.318605,-31.958332,-37.824665,-27.003502,-30.72966,-29.371742,-21.206217,-26.931639,-23.50448,-28.980175,-19.122215,-20.448017,-27.469395,-32.376442,-27.777908,-19.877731,-27.91401,-26.46481,-22.58031,-23.000038,-18.60426,-23.156887,-22.960045,-27.369999,-25.58517,-35.106186,-33.719074,-26.963161,-25.071579
-29.167849,-24.162113,-26.11548,-23.85059,-17.538973,-24.250702,-23.013945,-25.125603,-21.066032,-24.799788,-27.28036,-25.599571,-24.754631,-19.97111,-25.502028,-18.846848,-26.379654,-24.20998,-29.295168,-24.09358,-22.804419,-25.867275,-21.80384,-26.756859,-22.077816,-32.18825,-30.58116,-27.809193,-39.399647,-30.511623,-29.019701,-32.68048,-34.521942,-36.54593,-30.819021,-31.27209,-33.674767,-35.838345,-27.533962,-30.763016,-29.75376,-24.63504,-29.20715,-21.548582,-22.89627,-23.434874,-25.787617,-33.599834,-35.267757,-21.0324,-28.124239,-28.183647,-19.042511,-26.59474,-28.986202,-28.404278,-22.11155,-20.735857,-30.171326,-25.7584,-26.965828,-22.161396,-31.157902,-29.2018,-24.415789,-20.822771,-23.927391,-25.46274,-23.715853,-27.08075,-23.449535,-35.64134,-34.143528,-28.24354,-24.257605
-27.40276,-26.284622,-21.580776,-27.509306,-22.445992,-29.947332,-30.786064,-29.053879,-24.032845,-24.872307,-27.79436,-26.057735,-22.920221,-19.229403,-24.872002,-18.684092,-26.512974,-22.762543,-21.118855,-21.702534,-23.630116,-28.887527,-23.095572,-26.510754,-25.43179,-28.428167,-24.121735,-29.700903,-38.695526,-33.93829,-28.207815,-31.745607,-32.22252,-32.44536,-26.489885,-29.712051,-32.347576,-34.926937,-32.043106,-33.49342,-31.595938,-22.844465,-20.728321,-23.877804,-27.742712,-25.775082,-20.575497,-25.330364,-25.24305,-21.00922,-27.157394,-21.412785,-25.168886,-21.297,-29.584837,-23.764847,-23.735727,-24.747257,-26.165194,-21.301132,-26.52542,-24.597507,-25.332159,-27.758732,-30.33792,-25.290009,-24.017221,-21.083689,-24.489618,-28.008978,-22.23856,-26.306767,-31.009295,-29.193512,-23.868574
-29.213776,-27.216099,-21.606613,-23.892859,-29.32607,-32.19665,-32.958992,-26.260382,-31.836044,-27.259773,-21.611721,-24.66629,-21.633347,-24.725307,-21.593124,-22.382183,-27.124773,-26.03541,-25.616917,-24.658548,-18.371958,-28.841652,-22.732687,-27.37529,-26.436668,-23.044182,-20.727001,-31.267714,-31.429686,-28.990717,-30.40736,-40.416252,-28.813484,-25.15663,-28.053932,-30.531576,-29.449738,-31.478598,-29.436064,-39.026062,-33.267387,-27.309555,-20.67152,-23.01831,-25.787195,-25.78494,-17.591309,-26.266088,-24.392015,-27.350851,-28.650208,-20.88519,-23.24673,-22.67009,-25.726423,-25.687637,-25.54859,-22.701328,-25.737127,-26.91691,-22.041882,-30.69714,-23.743364,-29.430386,-25.349499,-25.21435,-23.809158,-22.20707,-26.731018,-25.039932,-23.28318,-27.444782,-31.562948,-28.413532,-20.62038
-29.249763,-30.641329,-23.847223,-22.600115,-31.685535,-27.90092,-28.718067,-28.024204,-19.616272,-30.624231,-21.21232,-23.73534,-24.704912,-29.360058,-20.01461,-20.93681,-25.590935,-21.077656,-25.295322,-20.263655,-20.864025,-30.42581,-19.893003,-22.505785,-28.215916,-27.223259,-29.054945,-28.950006,-26.34446,-26.70714,-25.62227,-30.974941,-26.198627,-25.235868,-28.056213,-26.1015,-25.471533,-23.304394,-24.091906,-29.040073,-27.969868,-25.17933,-26.097832,-24.31231,-25.112976,-22.766327,-24.086163,-30.328585,-24.488571,-24.102701,-24.727901,-23.37799,-20.195332,-23.61119,-19.059872,-25.153667,-24.120192,-26.424656,-28.33369,-30.349974,-24.21275,-32.40313,-25.835413,-23.710121,-21.430965,-21.476501,-30.558199,-25.42858,-24.286303,-26.663258,-22.21373,-28.45387,-30.071373,-22.519945,-20.782658
-33.41348,-26.471495,-27.176672,-22.725052,-27.55338,-28.36981,-24.290981,-26.589342,-21.904053,-35.57096,-24.211588,-24.39709,-24.239878,-24.387526,-21.328125,-22.263376,-19.738913,-27.849812,-22.05453,-21.90203,-27.916023,-30.925907,-25.552593,-22.746069,-26.517315,-23.738796,-34.543373,-22.658867,-31.003786,-33.719963,-28.27369,-20.844032,-29.63082,-32.6156,-23.046335,-21.824413,-24.128784,-27.290508,-17.582165,-25.554644,-27.625223,-19.906633,-23.11088,-26.58977,-30.104582,-18.127773,-27.114979,-31.421745,-23.957777,-30.64213,-30.464144,-26.031471,-22.244892,-22.670416,-20.935806,-22.626532,-22.065823,-29.392061,-25.761045,-30.661592,-27.94709,-30.194721,-25.468002,-23.260342,-21.093187,-29.1672,-33.19291,-17.910332,-24.762083,-21.840782,-27.42347,-21.60053,-30.579288,-25.288435,-21.12326
-26.96466,-23.412853,-28.611408,-27.721996,-25.232868,-24.116776,-20.7141,-24.15522,-30.745499,-29.659615,-25.625694,-26.858747,-23.301228,-29.073288,-28.405634,-19.479458,-18.9684,-29.059052,-25.442087,-21.849174,-24.394966,-30.607172,-24.221113,-25.009777,-27.51231,-24.536865,-31.11788,-18.301489,-30.436749,-35.503258,-24.93531,-20.029945,-35.323715,-30.257856,-20.613342,-17.105822,-21.975903,-27.177198,-14.851513,-17.891611,-23.338913,-17.505587,-16.765217,-19.666168,-22.979813,-21.778774,-27.629848,-22.512163,-27.386425,-29.823288,-24.85656,-21.46619,-21.866957,-17.664429,-25.604816,-23.426273,-20.030972,-26.4692,-27.186533,-30.253344,-24.984463,-27.67962,-21.617085,-21.628845,-22.027617,-25.240757,-29.078985,-19.375984,-23.690636,-17.904974,-27.398706,-19.225452,-30.54791,-25.88153,-20.819899
-25.894844,-26.650848,-22.34823,-26.135275,-23.786724,-26.826488,-25.746996,-25.924255,-24.73282,-26.434061,-22.320297,-34.451595,-22.416245,-25.269888,-27.953049,-21.895042,-22.389925,-27.827404,-35.215317,-22.59584,-25.822538,-29.265577,-22.831577,-25.312218,-26.527191,-26.919437,-33.919792,-22.882404,-34.284218,-32.99515,-25.134096,-21.764675,-37.627274,-32.827316,-21.805943,-20.347847,-26.554716,-29.845898,-20.674908,-23.151972,-28.897335,-19.302757,-20.066666,-23.182037,-25.576332,-20.464691,-34.715607,-22.930027,-25.697712,-29.671705,-27.684937,-24.14251,-23.156218,-21.665474,-29.0887,-26.026554,-25.376253,-23.084019,-24.507845,-31.48698,-28.511,-24.302017,-20.46021,-24.527401,-25.068256,-22.26685,-34.298233,-18.82509,-25.764133,-27.573488,-27.894148,-23.341738,-29.86915,-33.045708,-18.783894
-27.68795,-24.235888,-23.114395,-28.301743,-25.772867,-29.929897,-28.806862,-22.823055,-21.761421,-21.318832,-24.404247,-24.751526,-22.154465,-21.285578,-30.265232,-24.155382,-23.339771,-24.442486,-28.789171,-27.254864,-26.001213,-33.632046,-25.498722,-26.894295,-25.791378,-23.860615,-32.690918,-25.443855,-32.91382,-30.943432,-31.936317,-22.044628,-33.33824,-33.240612,-21.980032,-23.354263,-29.938467,-27.520716,-24.145592,-29.219473,-30.101082,-25.49213,-30.210629,-19.107111,-21.04501,-22.460321,-29.448391,-21.312153,-24.510277,-29.702913,-26.94796,-23.766861,-28.077206,-22.155613,-31.561394,-23.704292,-25.955412,-23.581314,-25.07901,-31.6805,-26.587368,-22.211172,-21.299,-28.529743,-27.95342,-21.887108,-23.718475,-22.998432,-26.383135,-29.001581,-29.041367,-18.148327,-28.829845,-27.706663,-26.801281
-29.522188,-22.479338,-26.53986,-26.40056,-23.15772,-31.116085,-28.14189,-23.853678,-20.65734,-20.97495,-23.514774,-24.450176,-25.172577,-22.991985,-26.476597,-23.122152,-31.67224,-27.465929,-27.625051,-24.436314,-28.496044,-33.779747,-23.992037,-29.132013,-27.668673,-22.09018,-26.850836,-25.20884,-32.03559,-31.357582,-31.047056,-25.45441,-39.038467,-33.17575,-24.7192,-28.344645,-27.704023,-28.96101,-26.419079,-28.263664,-31.058825,-27.497417,-22.622953,-19.059305,-20.826042,-26.676943,-24.407846,-24.65792,-28.741295,-32.099403,-27.31916,-23.729239,-28.359009,-26.441391,-35.13515,-23.04108,-33.777138,-33.715645,-25.837234,-24.651987,-22.734406,-22.599041,-28.701996,-27.065018,-29.725756,-30.139881,-23.746294,-21.653652,-26.523163,-34.322906,-31.125208,-23.018566,-23.56997,-24.647629,-24.88961
-31.652206,-22.78994,-25.28069,-29.678516,-21.384083,-24.559946,-25.501158,-22.636545,-22.342396,-21.881485,-26.06354,-33.023785,-20.671783,-20.11279,-26.16031,-25.38674,-23.297932,-24.799774,-31.973728,-21.694859,-30.448486,-34.57796,-25.187477,-29.8102,-30.642065,-25.808708,-22.810104,-20.560328,-24.324108,-26.277884,-25.179684,-27.051464,-23.98469,-23.869871,-21.780844,-23.336023,-21.434853,-19.376057,-26.873299,-24.760735,-25.479086,-21.018177,-18.62778,-21.967272,-24.475143,-25.082153,-23.506699,-26.008837,-38.058228,-36.134075,-27.713482,-22.451424,-27.753727,-31.17942,-25.965351,-22.980831,-30.777136,-32.088722,-27.543474,-24.63405,-27.632729,-24.288742,-24.041328,-25.002827,-26.022364,-25.574467,-29.944443,-28.561909,-22.955708,-34.803047,-23.829258,-30.263401,-27.196543,-24.262756,-20.712812
-25.660145,-21.379595,-29.694965,-25.266743,-20.148952,-18.605381,-20.20097,-26.345383,-26.283339,-24.811703,-25.56677,-27.680084,-25.495775,-20.68937,-25.467274,-27.94267,-24.037615,-24.677425,-21.99327,-30.351871,-28.322569,-35.1689,-24.97042,-32.648968,-29.864069,-21.457846,-20.448162,-22.177633,-18.901075,-21.397007,-18.93192,-20.956932,-18.38768,-16.127615,-15.39822,-16.554798,-14.685558,-13.811373,-17.845856,-17.957327,-18.425335,-17.046288,-18.73478,-15.824644,-23.166454,-21.687492,-26.158655,-32.86864,-25.186426,-26.207687,-26.22753,-23.059616,-26.459116,-24.405666,-23.752087,-24.2493,-31.614843,-34.05524,-31.3094,-23.912708,-24.700333,-23.378838,-19.797112,-26.873013,-29.607235,-29.420656,-28.674925,-26.206497,-26.035112,-27.88761,-23.92273,-24.505852,-27.416891,-27.97536,-23.28359
-22.218761,-24.537,-28.646152,-23.304213,-23.508133,-21.493155,-21.466686,-26.625683,-29.196472,-27.578562,-22.883278,-28.241259,-21.84922,-26.104893,-25.856674,-28.625168,-22.260471,-28.000687,-23.255857,-35.23439,-25.096825,-27.899338,-25.736885,-27.99548,-20.795143,-18.403543,-24.11618,-26.145472,-24.264444,-28.814009,-23.958136,-23.99603,-22.462624,-21.703035,-19.869757,-21.09663,-20.066292,-20.339512,-21.623001,-24.37866,-23.39582,-20.96538,-19.818876,-19.784708,-25.879559,-26.947365,-23.184599,-30.302824,-18.655838,-26.26909,-27.31798,-25.414038,-23.998775,-23.678785,-27.704956,-22.339907,-28.312813,-30.196762,-25.850481,-23.72134,-25.26503,-24.118086,-26.879786,-29.729904,-30.766546,-23.600853,-28.844385,-25.319273,-27.91576,-23.305668,-28.333225,-28.483692,-21.62183,-26.024323,-26.660398
-20.632069,-19.851442,-24.78382,-23.823105,-26.50381,-28.607418,-25.123034,-26.77166,-30.725327,-30.260544,-24.303162,-24.72831,-21.9761,-27.20787,-27.007414,-19.843254,-20.971378,-25.952513,-27.550407,-27.288595,-34.915524,-20.687107,-24.446976,-24.215439,-22.942612,-20.093983,-21.461164,-34.375893,-29.5497,-33.071712,-29.369064,-31.26315,-22.59465,-24.468323,-31.709072,-30.459692,-31.949318,-38.847504,-30.540192,-31.995756,-35.838814,-27.037907,-25.017208,-23.830467,-26.781422,-25.56504,-22.247322,-30.76939,-20.693008,-25.619476,-23.27183,-32.618874,-24.321754,-25.790668,-27.602226,-25.42886,-25.736786,-24.611355,-23.44868,-21.372889,-26.332035,-24.47704,-32.494537,-27.483717,-22.946577,-23.738436,-28.87834,-27.370945,-27.746548,-25.460203,-27.473671,-36.102394,-22.896084,-28.832247,-28.074276
-23.42054,-18.516466,-31.123505,-30.011087,-29.477896,-24.52106,-20.509876,-26.734385,-30.048775,-24.855724,-32.30422,-24.658665,-26.63593,-24.871767,-20.821463,-18.23294,-23.545536,-33.563576,-21.804188,-25.697487,-28.728195,-24.983414,-22.854465,-28.610846,-23.634842,-26.566591,-19.839827,-35.11822,-33.505825,-32.633522,-34.593964,-30.730675,-28.86657,-26.085938,-30.101227,-31.467297,-29.145153,-37.02736,-30.395304,-34.08457,-32.652378,-23.766901,-27.18762,-24.145178,-28.996378,-23.47333,-28.332483,-27.326187,-25.453768,-27.554008,-23.710384,-31.027979,-26.915539,-28.632896,-26.9583,-29.004677,-24.257065,-22.589314,-27.738298,-23.806332,-23.462582,-24.289898,-28.089796,-31.366823,-23.899727,-25.236412,-29.866259,-23.467579,-25.89532,-24.16324,-21.82647,-31.363415,-21.392956,-24.482368,-26.997232
-31.577988,-19.571701,-28.002731,-20.52821,-25.251408,-21.25608,-20.001415,-25.660065,-29.31581,-24.265774,-28.58651,-23.446508,-27.444141,-26.31958,-17.31702,-21.935852,-21.665026,-25.643223,-22.435165,-22.687567,-22.568878,-28.821714,-27.613354,-22.390831,-22.81538,-23.586023,-24.683735,-31.018034,-30.578833,-33.945793,-36.30297,-29.780094,-33.725605,-29.895752,-30.304934,-33.72455,-30.496422,-33.0625,-27.033459,-35.12136,-37.96094,-22.045074,-28.021492,-24.810036,-25.299793,-23.700285,-33.10554,-29.008217,-25.721813,-28.658987,-25.968416,-26.747314,-20.557384,-26.80412,-23.170193,-24.400032,-27.922697,-19.123283,-26.173496,-23.888182,-22.559872,-25.575005,-26.173346,-27.85748,-22.610659,-24.70784,-27.384903,-22.009893,-20.536093,-20.066322,-21.188587,-24.936407,-21.978363,-29.778856,-30.4409
-37.293278,-19.71469,-30.870853,-23.538967,-25.699156,-28.61317,-22.692987,-30.474901,-23.304413,-20.871311,-26.87216,-26.19971,-19.110302,-26.165993,-21.56382,-29.488306,-22.167149,-22.499702,-29.766615,-22.792263,-26.017588,-25.42458,-27.979332,-19.387352,-26.954027,-28.624405,-25.453989,-34.736176,-36.623375,-33.675106,-33.374435,-29.679235,-33.045185,-33.2451,-30.596012,-29.86558,-30.685162,-26.684425,-37.284016,-32.616356,-35.838177,-29.397896,-28.246082,-30.190056,-31.693813,-24.482674,-35.84565,-26.397102,-26.335587,-22.56467,-19.489065,-30.277878,-24.803623,-27.115475,-26.292297,-27.004074,-27.210455,-23.690035,-31.34048,-23.803528,-25.14013,-29.250212,-29.242176,-27.705318,-24.553715,-25.922838,-27.252666,-27.87582,-19.499794,-23.697971,-27.396578,-25.920328,-21.41718,-31.05553,-21.541916
-31.652946,-22.2897,-28.956667,-23.923525,-26.034924,-25.029316,-22.176859,-26.851286,-20.739214,-25.115314,-20.65305,-25.698462,-16.059612,-24.478535,-20.971052,-24.133928,-21.878513,-23.55764,-25.618908,-22.543062,-24.743694,-24.335812,-20.626749,-19.460852,-24.431383,-27.75705,-24.626495,-32.755253,-33.92411,-31.753494,-26.452063,-27.909685,-33.548878,-33.977608,-37.000572,-29.821043,-32.184216,-25.962408,-34.530827,-32.242294,-27.887547,-24.142757,-25.025415,-26.779882,-25.45513,-25.536873,-30.808369,-27.91714,-26.618044,-20.86596,-17.251896,-28.222015,-25.03172,-27.396011,-32.81698,-25.793844,-20.238735,-22.568243,-26.730648,-22.541576,-23.467838,-25.35644,-28.558107,-22.437408,-24.052711,-25.14973,-22.768316,-20.503843,-22.27513,-22.51362,-29.760658,-26.903511,-22.63245,-24.7204,-20.558792
