-37.41148,-31.4612,-30.975048,-35.892544,-35.469322,-28.687578,-31.488024,-35.606434,-28.785183,-28.584442,-33.470726,-40.695824,-34.624775,-38.012436,-41.88736,-33.50056,-39.802933,-35.951298,-35.761,-36.62499,-27.964964,-31.987799,-30.42514,-32.5411,-28.272573,-33.410423,-31.361862,-25.408354,-30.496092,-26.9099,-32.040142,-40.865856
-32.594555,-29.37092,-32.851246,-32.16055,-39.167152,-34.200848,-38.646973,-35.049026,-33.141598,-24.932028,-33.49302,-32.881554,-28.805595,-30.901108,-41.231453,-41.32567,-35.800327,-33.501644,-30.31976,-40.45647,-34.388256,-37.009964,-30.807268,-30.580708,-28.449436,-40.057106,-28.43212,-29.525272,-31.952707,-27.489548,-27.38795,-35.05861
-30.85292,-33.07876,-32.386963,-31.459774,-40.77703,-31.575905,-40.680733,-33.57918,-34.644604,-28.695107,-30.23167,-25.326038,-28.8688,-33.65485,-32.9129,-32.96952,-35.606884,-30.737318,-33.17744,-32.79201,-32.851192,-35.413345,-31.481411,-27.393463,-33.411327,-28.554861,-32.076122,-27.979282,-32.650196,-28.783669,-27.11728,-35.14825
-33.384033,-33.66869,-30.684715,-33.680836,-38.83349,-30.223665,-42.838097,-32.671196,-34.150616,-30.923683,-36.708897,-25.212372,-31.288502,-39.72422,-36.195988,-34.009083,-33.230442,-35.54616,-34.096764,-33.183052,-32.1295,-40.97263,-31.153805,-37.09153,-33.860275,-26.301834,-34.97928,-34.049854,-35.1374,-29.214224,-30.344666,-31.732018
-39.12181,-32.49886,-36.346214,-29.675817,-32.684032,-26.849068,-38.907867,-28.559835,-32.004105,-26.446373,-36.234894,-32.244717,-37.562714,-37.7359,-36.52849,-30.455248,-28.861057,-34.938744,-32.700558,-27.135433,-32.17806,-38.024986,-35.62256,-33.37172,-35.781128,-27.837961,-25.235268,-29.109623,-38.339554,-36.08078,-27.854141,-32.01984
-36.062733,-32.238945,-37.144176,-34.61652,-27.484978,-32.12048,-32.55168,-35.88499,-32.291756,-30.08123,-32.644,-31.519905,-42.1336,-30.94249,-31.868767,-33.64035,-33.74981,-33.25218,-32.706055,-27.032486,-36.776245,-30.418587,-39.34665,-31.796474,-34.708305,-28.303917,-25.635288,-30.212852,-39.245956,-34.823715,-27.939268,-29.40644
-36.03731,-31.744768,-41.971306,-32.116917,-30.811493,-36.378765,-31.870136,-29.911774,-32.574306,-30.311312,-33.572884,-29.550835,-33.751675,-24.13704,-31.360083,-27.964386,-32.853878,-34.86281,-28.596981,-32.24388,-29.762665,-25.188885,-33.72362,-28.580204,-33.924404,-33.081825,-30.276249,-32.49614,-38.866005,-38.852783,-27.84279,-28.019835
-42.94857,-34.367386,-41.21965,-32.550217,-32.33675,-29.491695,-32.838463,-30.449715,-35.70354,-30.290833,-30.482088,-31.525118,-28.334942,-26.838058,-32.780045,-25.99212,-35.50541,-36.21455,-29.414412,-33.236053,-29.834705,-30.372826,-31.901585,-23.718822,-37.97678,-32.51839,-30.820461,-32.936317,-33.113674,-36.03068,-33.198086,-35.519264
-44.198128,-34.949593,-37.97661,-27.142378,-35.758812,-29.865578,-34.134186,-34.0093,-36.662426,-31.155258,-30.067022,-31.804173,-26.932938,-30.25632,-31.678383,-29.307568,-34.67009,-38.217068,-32.822548,-33.61123,-33.617023,-35.487144,-33.569523,-27.512518,-31.885477,-32.068066,-31.186905,-28.57989,-34.315548,-39.38486,-32.85941,-30.38594
-42.059273,-30.22657,-37.493416,-27.146763,-42.260674,-35.31348,-29.432129,-32.162045,-35.621143,-36.097202,-29.389406,-29.792358,-26.42572,-35.788925,-37.02169,-32.322826,-30.572277,-34.78476,-37.198147,-27.765053,-38.607616,-38.57581,-32.383522,-33.835773,-36.04186,-31.877285,-31.604204,-31.466917,-41.353813,-39.98936,-31.023672,-27.198784
-40.07422,-30.641464,-28.087812,-30.68208,-38.78978,-30.479134,-29.668869,-29.69795,-31.268581,-37.072266,-32.52826,-35.122025,-28.6266,-29.59489,-32.210968,-33.308266,-31.61466,-33.101864,-35.054184,-31.559954,-33.985004,-37.5904,-32.949287,-34.352283,-40.747055,-31.537197,-28.959606,-33.320488,-40.278614,-34.521248,-28.176794,-28.359056
-32.049828,-32.11405,-26.086292,-28.86814,-34.794228,-34.2755,-31.33157,-27.401127,-26.155743,-28.612194,-30.143951,-36.05438,-33.049816,-29.660639,-33.459717,-28.651648,-34.62612,-36.98923,-31.828415,-33.18326,-34.240658,-33.718777,-29.658121,-33.561172,-37.69536,-27.444586,-33.16846,-29.688404,-34.22611,-29.998003,-31.122198,-30.052946
-31.651518,-31.512493,-32.247517,-32.853546,-37.434513,-34.806,-30.198265,-32.332066,-28.214523,-25.691452,-31.80555,-33.838802,-31.32367,-38.054806,-27.83291,-30.04807,-36.279716,-34.901386,-31.94505,-31.361702,-30.439062,-31.26004,-31.463211,-26.345493,-35.63942,-26.485317,-33.583515,-28.10737,-31.085321,-33.14712,-31.732048,-28.332212
-30.46595,-34.945282,-27.938484,-35.79846,-35.157818,-32.15333,-25.669788,-38.36394,-28.706406,-29.577248,-27.983688,-31.80312,-31.384912,-30.15517,-26.531433,-32.52712,-35.459076,-33.905968,-30.172468,-33.444767,-32.619873,-37.636326,-35.777588,-27.045305,-30.529633,-27.98714,-32.10295,-30.64982,-29.131952,-32.506374,-28.13393,-28.843548
-31.1142,-31.894922,-27.001518,-38.82341,-31.086948,-37.876812,-30.445433,-33.850555,-29.959957,-43.385887,-33.62241,-36.290577,-36.503677,-31.400503,-30.969854,-29.388542,-29.4911,-31.27399,-38.74631,-34.40476,-32.105255,-40.14755,-31.666122,-38.282055,-30.24625,-36.57208,-31.967113,-28.734028,-28.30973,-33.186943,-33.468693,-41.131763
-35.515873,-33.33805,-30.426397,-35.16329,-31.467722,-33.275375,-29.062437,-34.83112,-28.635925,-34.956955,-31.123055,-36.10467,-32.060886,-31.157616,-31.451841,-29.346352,-31.319202,-28.429379,-38.410515,-34.42688,-36.09427,-31.520782,-29.956984,-32.29046,-28.171585,-26.963642,-29.517033,-33.721222,-32.497208,-36.186913,-33.612194,-41.494797
-45.459396,-31.77537,-34.2179,-33.069733,-28.753773,-33.04254,-38.618973,-31.690659,-42.820267,-37.84911,-32.48092,-36.809856,-27.511395,-28.3524,-33.787056,-28.3279,-39.467575,-28.130245,-31.03167,-35.224686,-33.09208,-27.31273,-35.608974,-31.200737,-37.01988,-28.081268,-28.916681,-38.342937,-34.556267,-33.648624,-29.87556,-38.62846
-40.43401,-33.62717,-29.679527,-35.021717,-29.476513,-31.050392,-40.249943,-32.077038,-39.51387,-30.517498,-36.21264,-34.215305,-32.54666,-33.31484,-31.80481,-32.314186,-38.099,-32.19452,-31.987974,-28.224066,-26.958843,-30.73575,-31.317062,-30.32415,-33.843372,-34.13454,-31.594196,-33.0937,-26.110779,-34.454826,-32.257835,-31.395582
-37.590942,-27.105946,-33.53624,-30.92161,-31.253,-33.043617,-28.682713,-33.417843,-34.683277,-27.680141,-31.573711,-36.814037,-30.367895,-33.10108,-33.380325,-33.784042,-35.072643,-28.043865,-30.71325,-28.454567,-27.405045,-36.73858,-28.541046,-32.146248,-32.15049,-34.38559,-29.539234,-31.961851,-26.798258,-35.82833,-28.293215,-32.010292
-31.925356,-29.116388,-38.752052,-33.80211,-36.408726,-33.74725,-26.655077,-27.853903,-29.42257,-33.666798,-33.62205,-33.756298,-26.481657,-34.380325,-32.005238,-34.1323,-31.653133,-25.273504,-31.285316,-30.280819,-30.98291,-37.08964,-30.50235,-34.012363,-26.755466,-29.621782,-36.178802,-32.438904,-31.4864,-37.13901,-30.176805,-29.202085
-32.36566,-30.842615,-32.876602,-35.32711,-40.303207,-28.952005,-33.72968,-29.949474,-29.347538,-31.388086,-35.199738,-33.9839,-29.234566,-30.425232,-31.507221,-29.15572,-31.11967,-30.225475,-35.232857,-27.90733,-31.46363,-31.31425,-32.356705,-46.11229,-23.978605,-26.006676,-34.313343,-30.485996,-32.32154,-33.58383,-32.842804,-27.090733
-38.038734,-31.14361,-29.38637,-31.51394,-35.06839,-35.12103,-33.240036,-37.946228,-32.22784,-34.26846,-29.971756,-29.170967,-33.800636,-28.585579,-30.121677,-31.060234,-36.83144,-32.865704,-31.070253,-28.18176,-28.29686,-31.789368,-36.00918,-37.571312,-30.6778,-33.70708,-30.404697,-28.278654,-30.772955,-31.365967,-32.522907,-28.928211
-38.030727,-32.84687,-34.26806,-31.468493,-27.615292,-33.740196,-32.102127,-33.524834,-34.54357,-28.755592,-33.443745,-27.582106,-32.695602,-33.387863,-30.102268,-28.828903,-29.062908,-33.607357,-30.568127,-33.657833,-30.508633,-33.066635,-37.71,-32.41691,-37.0931,-37.381344,-26.307823,-28.678532,-27.266258,-34.94536,-36.01027,-32.381428
-40.439396,-36.948273,-40.43656,-34.164436,-30.686108,-30.533207,-40.054054,-33.2947,-36.144825,-25.277714,-35.144638,-27.613867,-33.74414,-34.40982,-33.75727,-28.469374,-28.23873,-28.662342,-36.93923,-38.586292,-30.937628,-27.859575,-36.46154,-31.311964,-37.376213,-32.36081,-25.744816,-33.137035,-37.074795,-30.115517,-33.56582,-33.046272
-40.5621,-34.908348,-38.953533,-34.24441,-33.25863,-36.02821,-30.878578,-31.99192,-36.77765,-30.827774,-30.09071,-34.44715,-36.103313,-31.829823,-34.248116,-31.69822,-33.273792,-27.97351,-35.31474,-27.556011,-29.64508,-28.035877,-32.935295,-35.941833,-32.4299,-34.772972,-30.495264,-36.059788,-31.636744,-32.83101,-36.203323,-33.444897
-38.590878,-32.739025,-34.59593,-33.46891,-36.469612,-36.877296,-36.12401,-30.340569,-33.876354,-30.568348,-37.239025,-32.571754,-36.321617,-35.438217,-29.186813,-28.94092,-39.817825,-31.991402,-31.749825,-29.03533,-38.30493,-31.677305,-29.376728,-35.159847,-32.54205,-30.125673,-34.30908,-39.70383,-28.235748,-32.300724,-33.855923,-31.479855
-37.77278,-33.06685,-30.422972,-39.325233,-35.628258,-30.933722,-35.88398,-36.011395,-31.414467,-26.895037,-34.76958,-26.372631,-37.49475,-40.76772,-28.018456,-28.503332,-36.436626,-30.772924,-29.070322,-38.981094,-32.521072,-31.01963,-32.56819,-29.14162,-37.234234,-27.010572,-35.050217,-38.285206,-28.703587,-31.773598,-32.5441,-30.958815
-42.952087,-31.071972,-31.745588,-37.878517,-35.76007,-34.47485,-37.699173,-35.179317,-34.142967,-34.054897,-32.06916,-27.955677,-34.543655,-32.02709,-35.165096,-29.919865,-34.162575,-35.184242,-34.652344,-30.86918,-32.122,-34.1604,-33.887646,-30.58955,-35.099476,-29.443296,-29.814611,-40.601482,-36.49582,-30.476265,-35.173546,-34.693554
-36.270233,-32.868393,-33.092392,-31.753853,-33.874664,-30.893295,-35.1217,-28.790396,-32.870323,-35.38239,-34.284126,-31.684544,-33.96549,-30.130917,-37.391426,-32.699593,-32.56698,-34.62889,-39.941242,-29.10336,-36.514935,-33.58241,-30.756708,-27.828701,-32.19392,-36.676594,-29.678343,-32.924896,-33.56119,-31.646814,-38.792038,-39.424767
-33.599594,-30.664011,-32.06745,-31.753891,-29.755928,-30.200825,-33.748245,-30.212942,-36.44511,-36.049805,-33.269848,-33.994564,-34.91889,-32.22995,-32.603897,-32.558674,-30.130964,-25.829407,-32.75901,-27.243267,-35.47297,-28.626858,-33.53237,-27.74457,-35.571877,-38.206944,-38.179302,-27.479607,-31.550724,-31.83532,-28.876875,-35.409405
-35.782776,-27.89701,-34.268238,-28.206802,-35.3718,-32.71349,-28.459785,-30.246807,-38.983192,-39.027973,-31.505083,-30.881931,-40.168514,-34.45838,-27.95757,-37.40027,-26.338654,-22.810993,-27.686893,-24.069063,-36.203552,-28.690699,-33.761333,-30.488699,-33.440727,-33.689384,-42.621037,-31.550257,-29.854435,-35.776085,-27.15873,-33.08049
-36.72105,-25.740587,-28.20448,-26.768457,-34.84304,-31.086506,-28.92012,-29.298565,-31.748,-37.015774,-32.819874,-32.907185,-38.63715,-32.2816,-23.93415,-33.793423,-30.618,-25.197788,-27.969048,-28.979523,-36.32829,-34.790195,-31.58323,-36.13331,-34.881256,-36.184124,-31.662664,-37.722824,-31.33543,-36.890083,-29.043549,-27.34734
-40.701942,-31.973843,-35.6351,-35.60186,-33.964806,-28.446938,-31.915234,-30.915081,-30.356329,-34.448772,-32.34323,-33.32991,-42.61968,-35.320778,-21.895641,-28.146675,-33.355183,-27.236893,-33.30388,-39.699383,-39.411034,-33.638767,-30.29477,-28.942514,-32.06781,-34.912003,-31.436207,-38.105236,-36.270405,-33.955406,-32.919567,-26.478273
-41.008835,-33.206226,-37.05193,-31.367447,-30.654222,-30.392567,-31.293888,-31.253098,-31.69035,-33.146027,-33.21624,-29.50823,-34.31716,-37.398148,-22.850964,-33.507385,-30.77501,-31.990776,-34.574566,-38.701313,-36.07004,-39.004868,-32.618256,-28.162262,-27.283442,-32.35329,-30.24325,-38.739937,-39.21674,-28.119894,-32.10428,-23.63016
-35.1915,-33.76264,-31.994623,-33.203815,-29.050016,-29.97603,-28.184357,-37.27148,-35.631733,-31.71464,-34.91346,-33.169037,-26.668633,-32.783867,-28.551449,-38.692055,-30.64431,-30.691889,-34.1467,-36.635643,-36.809925,-33.665737,-29.709898,-33.92037,-26.473349,-34.84793,-30.45294,-33.42595,-35.972248,-28.461369,-38.835762,-28.3056
-35.723164,-30.0225,-30.9813,-34.016113,-25.095253,-31.035397,-32.7187,-35.957863,-31.560629,-32.360672,-37.03144,-29.244984,-26.362614,-30.393076,-31.169067,-34.406338,-32.844273,-28.530005,-37.404613,-36.483772,-31.003544,-32.548344,-28.7356,-31.442411,-30.353453,-35.520397,-31.440292,-27.639544,-29.743753,-33.864742,-31.673485,-35.930244
-36.217995,-32.12834,-29.51713,-34.892273,-29.210201,-31.10157,-35.433018,-30.54963,-36.712093,-38.87382,-32.514214,-30.637022,-28.844126,-30.407635,-33.400375,-37.29586,-27.929115,-34.489418,-34.95469,-28.877775,-37.046715,-38.635983,-29.975222,-31.891106,-31.820873,-33.012398,-27.109163,-29.626099,-35.81346,-37.781376,-27.263191,-33.185516
-35.520367,-31.234764,-29.447563,-37.096527,-28.091368,-33.90986,-28.123669,-29.66277,-38.05763,-30.57006,-30.697727,-28.879925,-28.211678,-31.88736,-28.09967,-31.37721,-27.92875,-33.686394,-31.48878,-32.451378,-36.782566,-36.508568,-30.955883,-34.40983,-30.912388,-31.276236,-30.582884,-34.437565,-40.92043,-39.51439,-28.200466,-33.296204
-41.191708,-28.10939,-35.444786,-37.330956,-29.521208,-27.07214,-27.612541,-29.897026,-37.515053,-33.01716,-30.0349,-28.346928,-33.15954,-30.93021,-30.046368,-33.98991,-32.045864,-29.627815,-40.269917,-33.881466,-36.819733,-36.566814,-33.60688,-29.314625,-34.289635,-30.094326,-26.193523,-33.72415,-32.541508,-38.589817,-32.52584,-26.5004
-44.70785,-29.519547,-39.185905,-30.177135,-32.902687,-25.972864,-32.871086,-28.62121,-35.73009,-35.338722,-34.499928,-31.000843,-36.589138,-33.519814,-36.687828,-34.37715,-27.855152,-32.58765,-37.67317,-32.887833,-29.971886,-35.153057,-32.983727,-30.009418,-29.601006,-32.856342,-26.386162,-36.161118,-34.99122,-32.266884,-34.549427,-27.844236
-44.449974,-32.506092,-31.292118,-28.703413,-28.504475,-28.922626,-28.710312,-30.758932,-33.66667,-40.23106,-30.472227,-31.250233,-36.25322,-33.29006,-35.18457,-35.585487,-26.21727,-31.656391,-29.31555,-30.904985,-29.408592,-28.92204,-31.486403,-30.72108,-33.716602,-35.473717,-29.498411,-36.06079,-37.971226,-27.532383,-38.735916,-36.915974
-39.781693,-30.017982,-29.102318,-37.379425,-29.826344,-35.337997,-30.866108,-29.840834,-37.315254,-37.917603,-28.507523,-32.264862,-32.54897,-36.17542,-30.551006,-30.663408,-28.727331,-36.775566,-35.178894,-33.701347,-36.493336,-24.634848,-33.331005,-33.81375,-35.76533,-34.551495,-31.91649,-42.90581,-39.164024,-29.91397,-33.150192,-37.854897
-30.244637,-27.90255,-27.963528,-30.608994,-32.44756,-27.358963,-35.903225,-28.90791,-25.362637,-27.95908,-27.557896,-37.767452,-29.554754,-31.264988,-31.41475,-31.683271,-28.374634,-34.337833,-34.6418,-31.432255,-34.230904,-24.836176,-26.462494,-31.812416,-32.892906,-35.31845,-35.493378,-36.297897,-33.867596,-34.176083,-34.770195,-37.30645
-29.648077,-35.45271,-28.648306,-30.020046,-43.144028,-29.05158,-36.088665,-34.259323,-26.34821,-32.49171,-26.226196,-39.800533,-32.097782,-30.090387,-33.413807,-31.557209,-29.74283,-29.273127,-34.853977,-31.148867,-36.4613,-27.175892,-29.277954,-35.09291,-32.203278,-31.707445,-38.408863,-37.81721,-32.495285,-32.392105,-32.14843,-31.55334
-33.122284,-35.203445,-33.536667,-31.25652,-30.234741,-31.42204,-34.87971,-36.53351,-35.95579,-32.52203,-29.018744,-28.230661,-31.896402,-30.04602,-27.82204,-32.14465,-27.043983,-30.727654,-30.960056,-34.268734,-33.772285,-33.852707,-36.65001,-29.459858,-28.473934,-32.154804,-33.859272,-46.58479,-31.447544,-32.84227,-25.392279,-27.699001
-41.39016,-33.29652,-37.266693,-28.070005,-32.607594,-35.402588,-34.922153,-36.262997,-40.36177,-30.70623,-34.036434,-33.070038,-29.088732,-29.897322,-33.480618,-32.961754,-25.27034,-29.55058,-32.025677,-31.834738,-31.19173,-36.477116,-32.573856,-28.98447,-30.76561,-28.044014,-32.193302,-44.914715,-33.354267,-31.826494,-28.357048,-26.413109
-36.29222,-33.887646,-31.978123,-34.05289,-33.5238,-39.368702,-34.032608,-34.553703,-35.507572,-34.86499,-28.505005,-32.18242,-33.96282,-27.618504,-42.03217,-32.846264,-27.795658,-34.89808,-27.889725,-33.24642,-36.42057,-28.097166,-29.043003,-28.320652,-29.321327,-28.993649,-29.968937,-35.53864,-33.14151,-34.86088,-33.060284,-25.560835
-33.555187,-28.772722,-28.164717,-38.589733,-31.651379,-38.400307,-38.911625,-32.463913,-31.012466,-30.258211,-32.509666,-33.723854,-29.953493,-35.971985,-39.10236,-30.53236,-39.305832,-44.489517,-31.09374,-36.115425,-36.55824,-29.611748,-31.231005,-35.76009,-29.125229,-31.408688,-32.791348,-32.466927,-40.108776,-32.72649,-34.953007,-27.74649
-33.753735,-32.725983,-30.291618,-32.59347,-33.068054,-34.469616,-36.676907,-32.85717,-32.459564,-30.891563,-35.202858,-31.506783,-30.982788,-33.811718,-33.613636,-33.649147,-30.540255,-34.425667,-32.686687,-32.827065,-32.86925,-34.87915,-31.62861,-32.500153,-32.332767,-31.348835,-27.04485,-38.364605,-35.51061,-36.69143,-28.817635,-30.973858
-36.911377,-29.475113,-26.899061,-38.046444,-31.903872,-33.80846,-33.00782,-34.188763,-28.112427,-33.05375,-31.593624,-30.482883,-32.2136,-37.587524,-34.16578,-35.316406,-29.576405,-26.648746,-24.645039,-35.84227,-32.908737,-33.527996,-34.81771,-33.223118,-26.601044,-33.141342,-27.398956,-35.63524,-31.857256,-34.01819,-35.37328,-25.94123
-34.485672,-26.505676,-26.531946,-31.208279,-31.914204,-29.55312,-30.445105,-30.044584,-26.927544,-31.752201,-28.530096,-31.795841,-30.756344,-32.762623,-36.44492,-34.938988,-27.96857,-33.363564,-25.628002,-39.34925,-33.685123,-33.051247,-36.91093,-33.29183,-27.870625,-36.722446,-28.813734,-31.68095,-33.84317,-31.47898,-34.175762,-28.810144
-30.637608,-26.464226,-31.313534,-26.500105,-28.030087,-33.541832,-31.538086,-26.220734,-31.140816,-32.60992,-27.03125,-31.010317,-33.584694,-34.28556,-35.06208,-36.750683,-25.554749,-32.56232,-31.571203,-34.264225,-32.794346,-37.079964,-36.669144,-32.929546,-34.753616,-34.20187,-35.15643,-32.022354,-32.2049,-27.445797,-25.142231,-26.572283
-33.0084,-28.922054,-29.944145,-34.21742,-24.161251,-37.744534,-33.79342,-31.672562,-34.093216,-29.123465,-29.57162,-31.769567,-31.065012,-33.98827,-31.975798,-38.345257,-33.127056,-33.23076,-34.89381,-35.604748,-31.026945,-37.59989,-41.30748,-31.005465,-33.41365,-28.548233,-36.06521,-34.812115,-38.611607,-34.622494,-26.501637,-31.412487
-36.79183,-28.102928,-34.879833,-28.106983,-25.059713,-32.898487,-30.099174,-35.817028,-37.275707,-30.504719,-28.340836,-34.947433,-35.387856,-39.03496,-31.137472,-38.792274,-34.00898,-32.509186,-34.58194,-36.678238,-29.915398,-30.509686,-34.102844,-33.224644,-37.058563,-29.196312,-31.107735,-36.021652,-30.19854,-40.288002,-27.921669,-28.218067
-40.83719,-33.390854,-39.193417,-27.21206,-31.499115,-41.807774,-30.231157,-39.438255,-35.30332,-31.960577,-26.066202,-36.878914,-39.287045,-38.292454,-27.80384,-36.428097,-33.673428,-36.44523,-35.691875,-30.296066,-30.077944,-28.13729,-37.3185,-31.068352,-34.844086,-35.92117,-34.998978,-36.267334,-27.652124,-33.48695,-28.41558,-27.665283
-34.845837,-28.11614,-32.018932,-28.805435,-27.628529,-42.643604,-33.323277,-35.162926,-30.54575,-31.468393,-31.52204,-32.873142,-36.49386,-42.43914,-29.233799,-30.882668,-30.154293,-33.37843,-29.48855,-27.926064,-27.73388,-33.616787,-33.532722,-32.280384,-32.789463,-37.248566,-33.05696,-36.97527,-26.81281,-30.57118,-30.464588,-29.697632
-36.32574,-28.20721,-30.749928,-28.529327,-30.22763,-41.62004,-34.404392,-32.719025,-32.889046,-34.05913,-37.60787,-29.150188,-32.113956,-42.53609,-29.968004,-30.271559,-36.45958,-28.72084,-35.301228,-32.619717,-36.82795,-34.277065,-32.65108,-36.9026,-31.7864,-33.211906,-26.501373,-29.316402,-25.461464,-30.80118,-28.040775,-32.09398
