-28.344816,-24.295113,-28.593119,-21.442661,-22.165537,-21.642422,-26.592571,-23.058878,-17.353703,-20.000587,-25.208157,-16.954863,-27.593851,-27.950237,-14.688284,-21.34209,-22.840843,-23.912132,-20.997448,-24.484362,-21.708252,-18.893879,-22.15129,-23.189789,-23.052223
-28.756334,-26.23972,-25.057014,-22.75298,-24.16407,-27.696217,-27.417587,-22.269135,-22.549364,-16.591661,-22.231415,-15.966659,-25.56553,-22.936161,-21.553804,-30.439693,-18.547009,-26.633724,-28.685202,-20.847729,-25.542324,-23.164097,-27.945013,-22.654835,-18.713455
-27.281706,-23.408918,-21.956547,-25.804043,-18.253006,-31.833822,-24.269087,-20.967068,-24.75581,-16.325214,-18.967384,-18.712364,-26.934208,-20.809662,-26.886477,-32.584316,-20.758001,-25.905462,-24.835312,-20.229282,-24.757185,-23.186111,-26.869646,-20.7237,-20.281675
-22.976097,-18.508589,-25.185104,-22.000652,-15.390496,-24.119036,-26.25057,-17.675377,-25.681454,-19.860268,-22.774,-19.397142,-28.799423,-21.088486,-25.407959,-28.899458,-23.417545,-22.15837,-30.262854,-27.883121,-24.374065,-30.985079,-22.297823,-18.779724,-22.669844
-18.723413,-18.717041,-25.27768,-20.759457,-19.23846,-20.735855,-28.15057,-17.464642,-19.806164,-23.255,-24.458357,-18.57743,-33.453896,-22.078865,-22.363865,-23.73147,-18.969599,-17.145775,-28.463654,-28.204302,-21.366669,-25.278538,-22.312546,-21.269659,-24.167105
-19.826962,-20.868511,-27.694895,-20.976353,-18.223991,-20.308317,-19.798208,-16.58217,-18.798916,-28.345331,-17.776073,-14.662138,-25.27691,-22.693768,-28.014107,-23.175486,-16.593502,-16.20788,-17.73601,-28.042215,-20.66705,-23.241505,-24.088427,-17.289387,-20.978125
-25.88314,-19.587614,-20.31693,-27.478687,-19.296444,-22.566006,-20.727179,-23.323332,-20.493458,-30.107193,-19.168108,-17.418327,-24.757639,-26.8813,-26.046165,-18.308147,-21.215881,-17.213135,-21.619087,-30.570019,-25.1968,-24.583912,-30.974916,-18.654636,-23.527195
-26.775354,-19.557781,-23.007719,-34.02993,-18.534513,-25.643917,-28.925217,-22.852427,-20.671925,-22.09728,-17.387543,-20.495401,-20.95133,-20.71064,-19.2412,-17.222672,-27.31288,-23.180511,-23.519363,-20.936949,-24.919533,-18.892117,-20.588459,-20.829384,-22.950962
-29.004797,-18.72386,-31.426458,-27.570206,-23.89811,-28.17404,-24.744194,-21.082066,-22.428505,-26.794508,-22.38654,-21.942755,-17.675255,-15.4459305,-19.06937,-23.24185,-21.743399,-22.173813,-22.476791,-23.32845,-22.099316,-16.210083,-18.880571,-21.354773,-26.710403
-25.420189,-17.21124,-21.54691,-24.845634,-18.714668,-24.300007,-19.831024,-23.657198,-23.581451,-24.634094,-16.62758,-16.968014,-16.409473,-14.515347,-25.6203,-22.548046,-19.922337,-17.875368,-20.949537,-27.583464,-15.734322,-20.435059,-28.082047,-22.598158,-27.677511
-25.863462,-19.72823,-24.93918,-26.344759,-20.299744,-25.05796,-20.916264,-22.235138,-23.315464,-24.73183,-20.256618,-22.434505,-20.652206,-23.346872,-33.07021,-28.581434,-26.396923,-24.348373,-20.233177,-29.417488,-16.757406,-29.525381,-27.061127,-27.74901,-29.638792
-21.926834,-16.956026,-25.506933,-20.259472,-16.352705,-23.923908,-26.451612,-24.102087,-20.86783,-25.777922,-24.524307,-23.497494,-16.508951,-26.375582,-28.475607,-22.9374,-23.11491,-27.414764,-23.984627,-24.24545,-25.514011,-26.822016,-27.960217,-21.962864,-26.105316
-25.559978,-22.05622,-22.077536,-21.744593,-20.947323,-30.180637,-24.557678,-27.306282,-20.77448,-23.911474,-24.132687,-21.158216,-18.88247,-21.551056,-21.055153,-22.830742,-19.047985,-21.193882,-28.056437,-20.539131,-29.616856,-22.236908,-27.885971,-19.630566,-23.878763
-28.322115,-18.620981,-23.696745,-22.238037,-27.50577,-29.346334,-25.330599,-24.154438,-21.809784,-22.063007,-22.647465,-17.691399,-20.737831,-24.075592,-21.853989,-21.066944,-19.395857,-20.64772,-21.573605,-20.757452,-31.991234,-23.265667,-26.543581,-14.225336,-25.346617
-25.059631,-17.55867,-23.49473,-18.719702,-25.359732,-22.759537,-27.982023,-22.803928,-16.740353,-22.147532,-28.020359,-21.508083,-16.23583,-21.604534,-23.922102,-21.95671,-21.794506,-24.286999,-22.544176,-22.160248,-24.575275,-25.180424,-20.943373,-18.882973,-19.511353
-19.824312,-15.694884,-25.602303,-24.697105,-23.050783,-24.124538,-29.760757,-18.123035,-19.059978,-22.260435,-28.778378,-18.484768,-16.073034,-21.246332,-25.855366,-19.82554,-20.567213,-28.86773,-20.717817,-19.349455,-23.396585,-22.83002,-23.112923,-19.631042,-16.90601
-17.53379,-16.73255,-27.323708,-24.584316,-24.235966,-24.79779,-30.154318,-17.837143,-19.47955,-20.846386,-23.822678,-11.400024,-19.023697,-22.0738,-27.241537,-20.974184,-19.549328,-22.077162,-19.54579,-22.842405,-19.709728,-23.747206,-19.013039,-13.3100815,-18.973866
-19.44573,-17.826569,-23.515886,-17.462158,-19.609097,-23.133303,-29.519552,-18.879868,-20.811777,-16.311302,-22.866783,-14.879074,-19.261358,-19.328724,-23.807629,-20.966305,-20.564842,-20.025707,-20.800568,-23.067001,-20.290314,-21.41536,-15.205527,-17.256706,-25.45566
-21.89056,-16.890747,-16.396402,-14.757076,-20.76093,-21.008245,-17.936777,-16.688065,-27.113865,-15.923332,-23.172802,-15.818003,-19.707226,-14.192888,-19.99842,-17.45374,-27.383253,-25.496803,-17.165268,-21.110374,-14.961782,-19.761429,-14.334842,-21.03068,-19.06171
-19.372921,-19.49756,-23.833296,-20.015121,-18.808401,-18.739273,-17.376904,-18.027609,-21.70124,-18.921612,-15.289489,-12.628046,-19.17337,-16.641865,-18.562386,-24.994377,-28.801603,-19.046284,-15.67915,-23.59826,-17.269142,-18.629269,-12.988886,-24.974524,-19.627037
-13.913498,-20.015585,-25.225677,-20.706928,-13.532532,-17.561436,-24.552643,-18.657368,-21.730759,-18.87155,-11.438869,-18.698685,-23.015022,-20.992098,-18.24944,-20.581905,-21.41973,-16.842684,-20.02516,-22.865683,-23.754568,-17.80754,-19.377556,-24.578026,-27.30343
-13.722799,-19.299446,-20.228298,-23.5242,-17.992237,-24.621807,-22.910921,-20.763403,-24.767693,-17.646986,-14.349983,-22.781597,-16.650879,-20.997921,-14.437762,-24.053547,-15.030958,-22.87497,-24.92313,-23.692804,-23.245804,-17.977295,-23.74456,-22.943249,-33.673843
-14.831718,-24.21951,-20.924068,-20.790653,-16.630085,-20.812424,-16.101784,-19.77005,-22.671436,-13.324106,-20.547787,-19.022776,-17.193893,-15.458351,-17.808308,-18.92303,-15.707596,-16.48128,-18.285036,-16.795097,-17.681198,-21.528143,-15.450817,-22.576977,-20.975239
-20.419483,-22.040188,-18.508102,-21.22878,-15.702039,-19.287537,-11.189447,-16.171583,-20.60797,-14.618884,-16.134167,-23.235306,-16.157074,-20.323421,-21.299696,-13.812189,-22.65058,-12.005178,-16.249287,-18.600203,-19.07084,-19.54494,-16.203686,-14.266441,-16.50058
-22.006485,-18.510141,-19.603052,-19.441574,-19.557842,-19.17755,-13.912088,-17.479115,-18.46973,-13.168512,-12.127235,-24.273537,-14.151501,-22.937075,-25.587662,-13.418489,-27.440348,-14.140234,-14.968347,-16.117386,-15.716135,-16.955769,-8.363216,-6.102211,-15.210262
-16.789824,-17.30247,-19.014149,-19.890963,-19.681349,-21.387503,-22.242397,-16.359543,-16.321484,-16.478817,-13.496048,-21.083858,-15.353025,-28.79586,-16.964825,-23.24974,-28.414127,-16.258495,-16.993423,-9.312096,-10.711271,-20.108189,-7.176981,-7.2665195,-12.521624
-15.651216,-14.062101,-17.20437,-13.571451,-18.537357,-15.700492,-21.523005,-18.176569,-19.366241,-23.144,-14.608425,-23.203259,-12.322147,-25.677073,-16.704153,-26.55493,-31.067074,-18.1624,-20.47025,-12.6268425,-15.655977,-23.063232,-12.878235,-18.507309,-17.27277
-21.242321,-15.225985,-14.098787,-13.854898,-16.846481,-9.0802,-17.723478,-11.3993435,-12.764608,-20.379719,-19.30885,-18.927689,-18.650597,-18.309141,-18.39802,-16.74982,-13.4763565,-17.718615,-23.949848,-22.062672,-16.000637,-19.367401,-11.972317,-25.501373,-19.677048
-19.02832,-17.559566,-18.291588,-24.56405,-18.227957,-12.416389,-22.211939,-11.171968,-11.295992,-12.384045,-20.328657,-18.971487,-20.60693,-23.205189,-17.417105,-14.351465,-14.189995,-18.368484,-16.777233,-22.616268,-17.66146,-17.72481,-8.880907,-23.053244,-19.08848
-20.823038,-13.163912,-15.763744,-24.539917,-14.966736,-16.628403,-23.103745,-16.637468,-14.11631,-10.982189,-13.419855,-22.155083,-15.246807,-25.0603,-23.748468,-20.697468,-14.726096,-18.407635,-18.277294,-23.194872,-15.049845,-19.988766,-12.250927,-22.719366,-15.377594
-19.894928,-14.839753,-16.532661,-19.327034,-12.85516,-16.589926,-18.25057,-20.698784,-16.63492,-16.647148,-11.282782,-21.281654,-21.368534,-28.67365,-24.19692,-25.431309,-19.33668,-24.207373,-22.53257,-20.149166,-15.13707,-25.489777,-19.757248,-16.704256,-17.684916
-17.20314,-10.048286,-17.189411,-16.381298,-13.787506,-12.589811,-20.33141,-22.121773,-20.003193,-15.990496,-14.579321,-20.161417,-20.334784,-19.193398,-20.040983,-26.590792,-17.800993,-21.34797,-21.54039,-19.34472,-16.251999,-17.283367,-19.325397,-11.393654,-25.30228
-14.788599,-13.741272,-19.721992,-25.037497,-19.863165,-19.610878,-17.10566,-16.816975,-17.355556,-15.144053,-20.840212,-21.580023,-20.144917,-18.121758,-17.46678,-25.002941,-23.89904,-18.405636,-17.615665,-24.860592,-18.378975,-19.90799,-18.463524,-13.77544,-20.16195
-15.609132,-17.519258,-20.712437,-28.753756,-18.51567,-28.259607,-18.014069,-12.835039,-16.220753,-10.8657875,-19.83046,-20.10563,-24.89522,-21.034431,-18.883894,-23.246208,-27.95449,-19.764278,-23.200605,-23.57999,-16.370451,-26.90228,-18.11485,-18.826778,-23.543776
-20.634981,-16.286816,-21.778744,-17.73611,-14.026802,-21.474571,-19.219414,-20.622217,-17.900948,-15.971191,-22.66106,-20.258656,-20.760155,-21.27369,-15.1295185,-20.993387,-24.63078,-16.193161,-20.288136,-24.54517,-14.650025,-28.135195,-16.655476,-16.001564,-27.2941
-23.885204,-20.216713,-22.22945,-18.478016,-20.571138,-24.983541,-16.504902,-19.533548,-19.291405,-25.480122,-24.993202,-15.796996,-18.358578,-24.690136,-17.518972,-12.716543,-19.667082,-13.390635,-21.973488,-18.525206,-14.327391,-26.183655,-17.84347,-21.158012,-18.772278
-24.541065,-20.741379,-20.298157,-25.04536,-30.216341,-24.34132,-18.550581,-15.170741,-22.409636,-22.259796,-20.372644,-15.893282,-18.603579,-19.772507,-30.051334,-13.559576,-18.352509,-16.036016,-21.243637,-15.137859,-17.14198,-18.778708,-17.630253,-16.387444,-16.336155
-25.940062,-24.420612,-26.604044,-19.72256,-26.715181,-15.38859,-21.889305,-17.731815,-20.08964,-19.456865,-25.732985,-13.911337,-13.678581,-20.15225,-22.898169,-18.980331,-22.06731,-13.93783,-14.95822,-15.582554,-16.69471,-18.915901,-14.877413,-13.304592,-19.517841
-23.621761,-14.05974,-24.170609,-19.862854,-22.580936,-13.08226,-20.08951,-11.759745,-12.069456,-16.451483,-27.924944,-10.275763,-14.920338,-25.474585,-17.413387,-18.196959,-17.671106,-15.387186,-14.450388,-17.918236,-20.051716,-18.197508,-11.179384,-11.189835,-22.404587
-21.389454,-16.219988,-22.883135,-17.329765,-14.92436,-17.85202,-17.408903,-16.514595,-13.203897,-14.664003,-19.300667,-14.13315,-12.078049,-21.66098,-25.999174,-16.609291,-20.151066,-16.361677,-23.21029,-26.284842,-19.355553,-15.522497,-13.469231,-10.606314,-21.618622
-16.740162,-8.722158,-14.9027195,-18.610535,-14.857764,-16.574463,-16.35046,-14.405046,-19.74695,-15.105227,-12.351744,-20.043451,-13.763731,-17.35864,-22.503517,-15.507969,-19.467846,-9.949022,-18.816143,-25.144253,-10.249678,-15.583066,-10.707523,-9.323683,-18.194809
-15.101275,-8.766804,-18.896605,-18.097546,-19.958149,-12.130638,-12.386673,-13.024685,-10.491522,-23.213572,-15.542976,-20.366383,-16.638315,-18.39213,-18.361416,-23.222145,-15.239391,-15.908828,-21.90128,-25.949108,-7.9795723,-19.111977,-11.167414,-15.603611,-21.247786
-18.16047,-13.408083,-20.139465,-14.663328,-19.29124,-10.501627,-11.142626,-7.301979,-10.208811,-22.832415,-16.12186,-15.416275,-18.181387,-11.086824,-16.325748,-20.02848,-13.784372,-17.430645,-23.659416,-18.196453,-15.24683,-15.10838,-17.602962,-17.79443,-20.685345
-16.630238,-22.157867,-19.377987,-11.834497,-18.37082,-17.322445,-10.10807,-7.8686714,-16.083858,-19.938269,-17.302568,-9.317911,-19.062523,-16.87243,-18.000883,-15.597202,-12.297298,-13.128511,-23.007648,-16.625292,-16.68002,-18.124332,-17.059866,-21.69223,-20.27811
-13.564392,-20.41246,-17.392876,-10.183359,-12.474348,-21.18985,-9.106243,-19.924934,-20.051142,-23.001333,-13.8876095,-9.813068,-19.71205,-18.9277,-22.884968,-18.806362,-17.161135,-14.268284,-20.068493,-19.054386,-17.430393,-24.248882,-24.117447,-19.72461,-21.55753
-17.857273,-18.405054,-21.460545,-11.931278,-11.660238,-15.747211,-10.031939,-17.318905,-21.518433,-23.564472,-13.630926,-19.303173,-17.338667,-14.864313,-22.39008,-22.22459,-22.633846,-16.5976,-16.298656,-20.207798,-22.976784,-16.982706,-22.562492,-18.084581,-20.751392
-13.52803,-16.60485,-22.71581,-23.552338,-20.478191,-16.812809,-11.851725,-12.12747,-25.289392,-15.992943,-14.534469,-15.410717,-19.044155,-19.831974,-24.426264,-24.678017,-21.860239,-17.372904,-22.071836,-19.639732,-20.764885,-21.008514,-21.386162,-17.75894,-23.099632
-12.462088,-17.736244,-20.715134,-21.379868,-14.846432,-15.965928,-16.02415,-17.289066,-19.23399,-12.814489,-16.248737,-15.64021,-24.193905,-18.191967,-26.72713,-17.697926,-17.83329,-13.945133,-18.792946,-18.9361,-24.734573,-21.67684,-25.724453,-22.648994,-21.373722
-17.770517,-20.073605,-15.505261,-14.497158,-16.464214,-14.09317,-28.265106,-20.423693,-14.782405,-13.906359,-17.42715,-18.954252,-27.028791,-17.179274,-19.922405,-19.577421,-10.649376,-13.707949,-20.973974,-19.474163,-25.036068,-20.730375,-23.84061,-19.672693,-19.014362
-18.55564,-15.029581,-19.068375,-14.860539,-18.699848,-11.549223,-27.640223,-15.471695,-14.278894,-23.278801,-22.861605,-25.192636,-16.410818,-14.384717,-16.71549,-22.171953,-11.340773,-16.772186,-29.274284,-25.98973,-20.239847,-24.612148,-23.461315,-16.53046,-24.298866
-19.32014,-16.102276,-21.845177,-20.494022,-23.366909,-17.695723,-29.462948,-15.592934,-19.635056,-24.720842,-20.42163,-21.676445,-13.284239,-11.884886,-18.977512,-21.00354,-28.431513,-25.1769,-20.336494,-27.086573,-19.380516,-25.041428,-20.77987,-18.12232,-16.225395
-18.77488,-13.988768,-20.289713,-21.93816,-23.188993,-17.81892,-23.042603,-20.94883,-19.2773,-18.829546,-18.704277,-15.788192,-12.723631,-16.206312,-17.036938,-21.03286,-18.854343,-18.400173,-15.79907,-16.79041,-15.733669,-18.847713,-18.434013,-23.205885,-14.416899
-17.07377,-15.00461,-22.210548,-19.982294,-24.625559,-16.25001,-22.416473,-26.093863,-26.39994,-18.322735,-19.84404,-17.840736,-14.874953,-22.653677,-22.846306,-20.518938,-17.531572,-16.27582,-17.021847,-19.509745,-20.424349,-20.041275,-13.707586,-22.729616,-14.4984455
-16.769396,-16.93583,-19.585724,-14.657524,-22.334064,-16.320345,-22.637156,-19.610882,-20.395657,-23.313673,-17.722664,-15.9477415,-11.358406,-19.9883,-22.952257,-21.304218,-15.285856,-16.38005,-17.254272,-21.749863,-19.489773,-20.916746,-14.015396,-14.463797,-15.35545
-18.502737,-16.209263,-20.694786,-11.996805,-15.1011,-23.609882,-19.597797,-19.639378,-16.479074,-31.22063,-15.922815,-19.839409,-15.265126,-22.152632,-14.881119,-13.627827,-17.11328,-21.283619,-18.353523,-18.052786,-20.616848,-26.135405,-11.370146,-13.797993,-12.884008
-19.705198,-15.651226,-23.503609,-13.513802,-11.991285,-21.850552,-23.351954,-25.169598,-14.177845,-27.153915,-20.977833,-20.939547,-17.664528,-23.134922,-14.893202,-16.583258,-14.9939785,-22.393326,-24.175266,-14.975386,-17.67103,-24.346394,-11.942434,-13.169796,-15.3973055
-21.994297,-15.555031,-19.079576,-9.906965,-11.642214,-24.119244,-24.421162,-16.6502,-12.122616,-18.360006,-28.665928,-21.430645,-22.11116,-16.925575,-13.957237,-17.527523,-13.560755,-15.572499,-17.995865,-16.202126,-16.401678,-14.036259,-20.057865,-15.05481,-24.782825
-20.960716,-20.798512,-18.392124,-9.391918,-13.834238,-21.653618,-20.334215,-14.859381,-17.656155,-15.851608,-28.83348,-17.941885,-27.41591,-17.665487,-11.735088,-19.734882,-11.158192,-18.02713,-15.497248,-22.138666,-20.26176,-10.934059,-20.789558,-22.050413,-23.94331
-18.851887,-23.268953,-19.813663,-14.538983,-15.28965,-21.566887,-17.51186,-12.850422,-19.190414,-14.786029,-14.774451,-16.841793,-29.498358,-15.683827,-12.260048,-13.489241,-8.403772,-20.67934,-17.611578,-22.735735,-15.846559,-13.304621,-18.1051,-15.482001,-22.87659
-22.265486,-17.658426,-19.258156,-18.913357,-16.319427,-21.631348,-18.445091,-15.417894,-22.048464,-17.223574,-10.047672,-15.431606,-31.187145,-18.575989,-14.1900215,-11.410254,-11.410955,-15.327607,-18.610281,-28.960842,-12.761599,-21.466312,-17.49255,-10.460127,-26.043884
-21.523026,-17.377113,-15.544292,-14.377093,-14.52396,-24.987455,-16.014418,-16.566883,-23.357807,-11.598059,-15.310527,-13.027338,-20.785423,-17.066364,-14.280064,-15.085258,-14.428863,-17.983513,-19.239847,-25.307228,-14.088905,-19.247353,-11.090258,-9.270229,-18.583717
-15.628815,-15.049707,-19.255262,-12.129387,-20.179634,-23.840805,-19.308365,-21.076729,-17.573551,-16.213417,-17.054829,-14.933481,-21.46835,-15.1929455,-13.013849,-16.51808,-9.430223,-20.394184,-23.218176,-17.33755,-16.24208,-16.11697,-13.556349,-14.099291,-19.101814
-11.539152,-13.759485,-21.97586,-12.967602,-19.823376,-17.249216,-24.224861,-17.74992,-15.728079,-19.879723,-15.061174,-22.523067,-16.240509,-15.93746,-14.260529,-19.642086,-11.309574,-19.404247,-21.462463,-17.044888,-17.592564,-14.773721,-16.596485,-13.140131,-17.94411
-13.866949,-14.6792755,-24.48365,-11.965542,-14.291253,-13.878529,-27.664598,-12.239737,-13.411917,-14.991692,-22.119179,-22.908684,-13.510092,-14.457893,-17.329956,-20.472643,-20.921722,-15.458857,-23.27679,-13.323858,-16.177977,-19.811052,-13.495119,-22.80791,-11.990541
-21.451,-16.29567,-24.596985,-16.034855,-13.398291,-13.612448,-20.58942,-16.689112,-11.615414,-15.535855,-23.27161,-21.03727,-12.922436,-13.144215,-19.898888,-19.348528,-23.507912,-14.632557,-21.780426,-11.342342,-15.595494,-24.46031,-16.829039,-21.55246,-14.998912
-19.943365,-17.347012,-23.1043,-15.2164955,-14.587225,-12.340755,-18.763252,-17.891985,-18.446817,-19.255535,-20.637442,-17.135506,-12.946753,-18.788342,-19.742004,-19.863499,-21.278286,-15.193601,-30.037178,-10.486647,-13.339893,-22.723364,-13.031263,-15.126886,-18.558895
-20.508602,-16.773258,-27.69644,-19.491587,-17.565279,-16.771614,-18.399807,-15.294179,-21.702682,-17.458815,-13.791256,-11.586338,-20.315298,-20.104837,-19.688055,-23.315422,-16.50724,-21.56347,-22.015556,-15.092726,-9.650738,-21.899567,-18.982073,-23.627998,-16.966312
-26.198484,-19.912636,-30.110344,-10.52582,-20.676506,-18.29164,-11.541311,-12.931213,-23.255085,-16.312618,-13.286909,-14.186102,-24.663963,-22.259266,-21.77382,-23.37854,-15.014729,-10.060881,-17.671663,-18.202213,-9.171251,-25.648376,-18.421783,-13.775818,-18.758308
-27.815472,-19.460308,-23.716637,-10.368608,-19.891644,-16.794811,-17.29869,-13.783003,-22.074102,-13.109383,-20.195679,-22.570381,-23.373539,-18.275288,-18.950592,-17.250124,-22.952896,-11.151497,-14.043327,-17.326868,-6.903528,-23.31385,-15.037169,-15.3693495,-20.854057
-19.365076,-16.24601,-24.407307,-15.497387,-19.974777,-17.959257,-21.235134,-13.442932,-16.85456,-17.632057,-14.480799,-19.45406,-15.74747,-17.254581,-17.843018,-11.996365,-18.75647,-15.83055,-14.845158,-13.872967,-7.0675354,-20.52606,-10.929735,-17.163223,-22.085434
-16.186447,-14.479584,-22.688847,-15.771532,-19.33965,-21.854818,-20.55429,-12.496073,-20.802246,-15.5005455,-16.709877,-20.371338,-14.075354,-11.631317,-12.212942,-16.06018,-16.581486,-10.343336,-15.192909,-19.654789,-13.946131,-17.185802,-9.375401,-22.650944,-14.797598
-16.913301,-12.55969,-15.97187,-12.9147835,-13.9121685,-19.260376,-18.985321,-11.550959,-19.474686,-14.41373,-20.014452,-20.04187,-14.417032,-11.480946,-9.835522,-13.781584,-19.331026,-10.697653,-13.951839,-20.935917,-13.990543,-16.43139,-9.620668,-23.509289,-9.660301
-23.116095,-11.050589,-13.797907,-17.533535,-12.190681,-21.744507,-14.222897,-13.752739,-20.26813,-12.670906,-16.639635,-20.172543,-15.843534,-15.584477,-16.819592,-13.245796,-20.450466,-13.998587,-16.904963,-18.644886,-6.850178,-16.95462,-13.256062,-22.660276,-11.268272
-29.344217,-15.294634,-14.902958,-22.584026,-15.724785,-16.520462,-12.672688,-16.4222,-14.082075,-12.723328,-16.985985,-15.617474,-15.753903,-22.011795,-24.024115,-15.734954,-16.576872,-16.805178,-16.852438,-18.710758,-8.581074,-25.568525,-15.321281,-15.199933,-18.084307
-23.526932,-18.305626,-19.792166,-20.345085,-21.440296,-13.271357,-19.572395,-21.008171,-15.868092,-17.14415,-15.762962,-18.06446,-16.384678,-16.136581,-14.283472,-17.55521,-16.344475,-18.005795,-18.638578,-16.504375,-14.928064,-26.414553,-14.480614,-12.546621,-24.89361
-25.406105,-19.845398,-26.569923,-19.919714,-25.477955,-16.428223,-30.775776,-15.379418,-19.364159,-14.1177025,-12.991306,-17.440891,-25.789776,-20.193008,-15.435938,-17.036379,-22.828384,-10.581572,-18.515469,-20.066051,-13.786673,-23.63192,-12.786879,-11.0451355,-29.353477
-22.072563,-19.481222,-17.894794,-13.404245,-13.386166,-14.82252,-26.51011,-18.954252,-20.249937,-14.635739,-12.470303,-18.43848,-21.99089,-24.886053,-16.72432,-17.24343,-21.36622,-11.059452,-17.826075,-24.137257,-20.903126,-15.7508745,-14.400377,-13.431829,-23.080593
-22.962671,-20.087616,-16.808784,-14.073347,-12.598597,-15.0024805,-18.905617,-21.705418,-19.225464,-15.462347,-16.30728,-22.73233,-18.677437,-22.296535,-24.960203,-24.390915,-23.8671,-11.487028,-20.054861,-20.961637,-21.524193,-17.516232,-15.561317,-18.360868,-23.48709
-25.214613,-15.632392,-14.078491,-20.793913,-18.569586,-21.467903,-19.830807,-19.754715,-17.559023,-20.161896,-16.025719,-20.344604,-16.668211,-18.083893,-26.793396,-36.48531,-18.969612,-17.166887,-20.168222,-27.114557,-22.148056,-23.350628,-14.382848,-18.960955,-24.400486
-17.62536,-12.474878,-12.33132,-22.776268,-17.903488,-22.98493,-24.565746,-18.286629,-17.718573,-17.209286,-22.759468,-23.184935,-16.45855,-17.322384,-23.760708,-20.508608,-19.564528,-18.599926,-22.391186,-19.056467,-24.739092,-22.599943,-18.592787,-16.359444,-23.313082
-15.306679,-14.355352,-16.979338,-19.235973,-19.903484,-27.874945,-24.952244,-21.682892,-15.144891,-12.661846,-20.291166,-24.800484,-20.189087,-13.919563,-18.407764,-13.753389,-20.851719,-17.633286,-20.576635,-14.865263,-19.096077,-26.2207,-15.187573,-17.998058,-20.584894
-18.114204,-15.685081,-17.570562,-21.403461,-20.531584,-19.564365,-21.218212,-20.068909,-15.406126,-14.574963,-21.164692,-15.695495,-16.502527,-14.812957,-18.606276,-19.71241,-22.507381,-15.678958,-14.717765,-17.927984,-16.496162,-19.323856,-16.566067,-19.327503,-23.308138
-19.125532,-15.749771,-19.456577,-19.258602,-18.592693,-15.819229,-23.598824,-20.03559,-18.39708,-23.865871,-20.93238,-16.263428,-15.593238,-27.678345,-17.977238,-18.558338,-21.183598,-17.023773,-15.709773,-30.266083,-17.68357,-13.688711,-11.274857,-17.039307,-25.210865
