-80.0,-21.120592,-15.8638935,-18.594185,-20.240633,-16.716223,-15.202513,-21.953773,-19.877462,-18.784529,-17.763319,-16.24807,-13.188969,-13.25008,-23.986807,-18.164883,-19.232746,-17.608948,-15.659172,-18.060759,-23.388702,-18.354622,-18.61277,-11.780624,-8.480606,-15.304306,-16.603735,-11.926504,-15.597311,-8.806177,-13.690153,-7.549591,-12.004488,-8.911499,-8.318087
-80.0,-24.58264,-10.776682,-12.913599,-13.852589,-19.343718,-13.197905,-20.25217,-15.807425,-15.602167,-17.878918,-12.454317,-10.985622,-12.72496,-15.720106,-18.543987,-20.297228,-12.594957,-14.732254,-12.6924,-15.42325,-13.968838,-21.755796,-12.747774,-14.362774,-18.559834,-17.888367,-16.627338,-16.276524,-15.42874,-12.307007,-5.975918,-6.060478,-30.868746,-19.349834
-80.0,-18.229921,-11.6343975,-16.511703,-12.243801,-15.139679,-14.064882,-22.072323,-21.38777,-21.294998,-20.869774,-18.826065,-15.116016,-19.807697,-14.685501,-16.849848,-21.261873,-14.319115,-17.170055,-18.66895,-17.1282,-14.438759,-26.788092,-13.385361,-16.735035,-21.683084,-24.981785,-19.065872,-11.357758,-11.067024,-7.077858,-14.596775,-6.4386864,-37.29539,-24.153406
-80.0,-16.818165,-5.220051,-10.920406,-7.448189,-19.295204,-19.043663,-20.676424,-18.773764,-17.215065,-17.699583,-17.053848,-11.091852,-15.881229,-13.400326,-18.589912,-23.423817,-14.461834,-16.278923,-18.014835,-12.100855,-12.249767,-18.782068,-18.704329,-15.011402,-13.530815,-16.627071,-16.88905,-11.708975,-14.307873,-10.888798,-20.090958,-11.2344265,-40.481796,-26.219738
-80.0,-18.310852,-7.7456017,-14.768471,-16.132742,-21.041887,-30.65369,-21.191755,-25.449368,-17.473179,-19.111492,-18.17413,-20.478277,-13.895433,-15.26606,-20.130472,-22.093458,-14.97411,-25.455093,-22.33172,-14.773296,-17.553905,-19.647343,-16.306572,-14.87389,-15.884043,-15.292669,-19.069244,-14.136097,-16.593245,-19.206701,-14.551275,-20.304098,-44.07495,-29.701448
-80.0,-14.505676,-14.624498,-20.984781,-12.08403,-17.154984,-21.245356,-17.148542,-30.382717,-16.748981,-18.393852,-22.794605,-21.210752,-17.384731,-14.16338,-16.618353,-21.567436,-16.826836,-21.803576,-18.792751,-18.940926,-15.449034,-17.94199,-18.056435,-13.768856,-21.598063,-12.938726,-13.837652,-21.164307,-13.608677,-15.03471,-15.405798,-19.14234,-43.591938,-30.80423
-80.0,-14.012352,-20.151066,-24.030226,-9.3173275,-17.167877,-21.067318,-24.116577,-24.181206,-18.727348,-12.139538,-19.625515,-22.456114,-13.124235,-10.526855,-10.008886,-25.893019,-23.079262,-19.022377,-16.511946,-19.962303,-24.480152,-20.782333,-20.62943,-17.191006,-22.362453,-22.53736,-14.450312,-19.79292,-10.499201,-8.2101555,-15.714001,-12.094351,-46.293568,-32.59945
-80.0,-18.162085,-21.931612,-14.368713,-12.168646,-24.415989,-18.485828,-22.688646,-24.673,-20.637684,-13.308395,-16.689625,-13.060852,-10.576506,-8.422367,-12.136648,-22.721195,-17.521538,-18.628252,-16.84069,-25.394493,-25.51061,-24.058842,-19.60548,-15.369751,-23.602373,-23.960598,-16.446503,-12.673719,-14.002741,-10.462072,-21.32043,-8.378895,-47.96443,-33.604042
-80.0,-19.66053,-21.417233,-14.338593,-16.876219,-24.43758,-22.251516,-15.794937,-21.104532,-17.924953,-10.897743,-18.296623,-9.286327,-10.208553,-10.967316,-15.642832,-27.635801,-15.691248,-16.052483,-19.613474,-33.059082,-18.445496,-23.990765,-20.055428,-15.332321,-27.675903,-15.044155,-13.872423,-13.09029,-21.847137,-16.421333,-24.787792,-14.262991,-51.02141,-34.75485
-80.0,-15.88537,-22.808302,-14.191219,-13.086746,-23.10441,-22.212648,-18.71223,-15.927763,-11.73156,-5.00391,-10.983511,-10.86972,-12.429737,-21.238901,-22.490559,-25.177273,-21.266258,-8.078327,-16.587238,-18.948887,-19.117914,-20.887253,-20.157198,-18.444567,-20.803919,-14.682417,-12.839888,-13.985775,-23.423065,-26.026867,-23.43626,-19.225468,-52.648613,-35.503708
-80.0,-19.767681,-18.777336,-14.354782,-18.055168,-27.31097,-15.092842,-19.534065,-14.386581,-8.833666,-8.330997,-10.446222,-14.078587,-12.949787,-11.867407,-13.371225,-24.640247,-12.044096,-7.324543,-14.921066,-14.8924885,-12.354748,-18.578812,-17.50927,-24.379278,-16.46015,-20.332214,-19.53056,-14.428204,-17.089357,-23.231817,-17.47407,-23.209953,-51.254578,-36.32449
-80.0,-20.42826,-16.173134,-13.518866,-21.832336,-21.150948,-9.139441,-12.47044,-21.14906,-9.096947,-9.334087,-7.0457764,-11.960815,-13.406231,-8.146481,-15.232845,-18.875057,-8.421675,-13.545338,-19.28835,-18.408092,-8.942432,-21.895266,-14.596468,-16.27606,-18.808249,-21.668978,-14.381292,-11.187998,-12.498064,-19.241083,-14.8793125,-20.922478,-48.616142,-37.717525
-80.0,-19.05047,-18.407524,-10.464386,-18.76395,-17.083477,-12.123537,-14.42564,-10.605392,-10.545073,-10.981697,-10.845137,-13.829412,-20.211014,-15.153393,-20.550848,-17.996166,-13.285095,-16.2796,-16.803467,-11.029634,-12.777052,-16.946283,-18.72287,-13.371733,-19.097008,-17.737566,-12.249138,-11.677258,-10.506939,-16.174353,-10.40774,-15.129536,-46.150867,-37.61879
-80.0,-19.478025,-17.315979,-18.671738,-15.783525,-20.200104,-24.073744,-13.306089,-6.9101562,-14.74629,-21.836329,-25.241402,-22.145823,-22.60469,-30.097218,-27.194447,-24.088558,-21.374441,-18.016376,-13.702644,-10.711811,-13.646042,-21.29064,-24.449318,-17.560335,-19.538269,-16.913704,-8.262959,-11.58057,-21.911512,-20.743294,-14.776705,-14.577976,-46.609154,-38.896088
-80.0,-13.425188,-21.07146,-15.421484,-16.066132,-19.380238,-17.281141,-13.87849,-7.234543,-15.197245,-17.05796,-24.827393,-15.716812,-21.789165,-23.369701,-22.674526,-17.777193,-19.591234,-10.203779,-4.440693,-12.986435,-9.86731,-19.418224,-24.857727,-18.77843,-17.307945,-18.49469,-8.252396,-16.11341,-18.555775,-20.29382,-18.06875,-17.669096,-42.398083,-38.767456
-80.0,-17.49878,-22.460236,-19.170803,-16.257418,-20.164425,-18.408915,-9.202337,-19.374207,-19.788551,-18.674377,-21.957352,-12.0853,-20.92491,-21.846394,-18.79405,-12.719471,-18.632896,-12.654728,-6.887314,-14.625626,-15.338755,-13.251009,-25.067757,-21.629124,-25.454945,-20.08561,-13.475252,-14.120604,-19.181337,-24.893864,-24.46915,-17.203394,-42.609177,-39.041714
-80.0,-18.958168,-19.897058,-19.766123,-13.736328,-22.468624,-11.950937,-10.410473,-21.161337,-17.016449,-25.41447,-17.582489,-15.980743,-22.613482,-22.651894,-12.026661,-16.9206,-15.325918,-20.776218,-12.812452,-13.6103115,-14.756037,-18.556664,-31.407158,-29.513756,-22.060648,-22.62394,-19.308853,-19.813766,-18.760994,-26.479431,-22.421515,-14.162998,-44.38058,-38.834785
-80.0,-21.521307,-16.359072,-10.927759,-11.113853,-9.462286,-10.026649,-8.934734,-21.908842,-15.004641,-23.492693,-19.41731,-21.616524,-19.488644,-16.766005,-15.331667,-17.933716,-12.977438,-19.773998,-17.112406,-16.899162,-14.609863,-31.076744,-26.960995,-25.498432,-13.428249,-21.339111,-16.355507,-20.269041,-23.001623,-25.208584,-29.785646,-21.471903,-45.836697,-39.27421
-80.0,-28.625582,-15.461298,-6.6473007,-11.850571,-5.8000526,-11.936216,-13.377983,-17.133436,-10.808466,-22.874065,-20.137327,-20.406084,-11.494476,-20.270065,-19.242495,-14.781683,-16.138533,-22.733624,-22.83829,-18.207333,-15.015734,-31.449617,-22.939886,-21.342697,-14.904602,-26.16584,-13.970833,-16.945658,-26.1412,-22.706482,-19.855274,-26.694653,-45.66687,-39.249157
-80.0,-22.614746,-18.005627,-11.3575325,-14.273773,-15.457146,-14.174486,-22.599672,-19.616524,-11.159729,-24.880463,-23.010046,-24.7174,-12.125557,-15.451527,-18.627249,-17.392834,-17.964,-24.425247,-21.58961,-17.427633,-14.630959,-24.966406,-19.789228,-28.375078,-20.873035,-22.610449,-16.7887,-15.361277,-22.89571,-19.890999,-19.330425,-31.546886,-44.19605,-38.986217
-80.0,-24.407513,-21.915447,-16.832176,-16.802692,-28.495548,-17.867847,-20.561504,-18.958197,-18.551521,-14.666605,-16.535053,-22.7323,-11.934851,-14.41927,-12.791737,-11.382172,-14.959829,-17.24881,-18.441956,-12.504946,-9.362427,-14.667946,-24.130386,-23.234463,-18.359383,-19.792782,-18.339035,-20.84658,-20.62431,-21.316685,-25.848694,-28.558685,-43.568333,-39.787663
-80.0,-24.822327,-22.138561,-21.07953,-16.561422,-21.826855,-19.501774,-22.292933,-21.164684,-21.709576,-14.139301,-9.466475,-21.757135,-11.788345,-12.771931,-8.40419,-13.06287,-21.9476,-10.158945,-11.71368,-7.8921375,-10.439934,-11.787195,-23.4305,-20.111967,-24.215284,-23.422508,-21.886755,-26.823425,-23.403215,-16.740788,-19.630863,-22.074768,-41.51682,-38.563725
-80.0,-31.27701,-20.577604,-23.107271,-17.864779,-18.196669,-13.609625,-18.239552,-21.373804,-25.236935,-22.743256,-13.608059,-19.362932,-11.925339,-13.388386,-10.070713,-22.642097,-19.639864,-14.713528,-14.202909,-15.959179,-15.077011,-17.720264,-23.535984,-24.579092,-26.138704,-27.168692,-20.96428,-22.026733,-27.685822,-21.454044,-20.62983,-19.043621,-42.649757,-38.603405
-80.0,-24.924242,-18.229301,-27.020575,-20.155493,-21.263107,-14.084396,-18.367207,-26.204311,-21.499855,-22.45759,-18.867931,-14.45973,-13.485609,-21.976887,-16.239758,-19.456467,-21.165052,-21.31688,-20.464743,-21.951836,-13.383043,-22.667456,-20.265299,-25.023846,-20.615883,-18.188778,-18.898014,-22.490957,-25.713144,-17.20498,-22.538357,-20.407047,-42.77953,-37.149216
-80.0,-23.86146,-22.058598,-22.791689,-18.984869,-26.712591,-26.507954,-24.410482,-27.600924,-26.563229,-22.55446,-20.765833,-14.47406,-22.176298,-27.55745,-18.530422,-12.23208,-20.659538,-22.239109,-22.749327,-19.767918,-23.001698,-26.408401,-23.909851,-24.225653,-19.147984,-18.84446,-21.274418,-18.771053,-24.58285,-19.917902,-19.46262,-21.085232,-44.15699,-36.84663
-80.0,-19.470581,-17.995312,-23.44234,-21.18012,-24.739008,-23.698933,-23.843395,-27.301445,-22.261438,-25.128891,-23.992842,-14.11058,-22.281626,-26.451206,-17.3084,-13.795214,-16.444218,-21.186325,-23.99862,-21.120964,-16.591434,-23.8447,-26.810598,-26.648,-22.881174,-24.35345,-22.023172,-18.218975,-24.993752,-21.088285,-24.056936,-18.105429,-42.841076,-34.804108
-80.0,-16.054083,-17.412155,-15.990664,-18.39602,-14.882772,-17.121761,-19.262634,-21.570242,-20.55786,-20.930952,-23.531517,-20.346592,-23.965347,-28.893324,-15.359806,-16.767044,-18.865711,-14.179369,-19.658852,-12.745615,-18.830936,-19.783672,-28.255657,-25.923618,-18.474138,-26.93432,-20.374825,-19.83233,-27.005325,-21.151274,-19.102718,-20.01773,-43.02603,-34.310066
-80.0,-17.580748,-24.056152,-17.876774,-13.24682,-10.514717,-8.8483925,-12.813519,-20.448755,-21.14636,-20.608812,-25.444,-20.692865,-22.42701,-23.565773,-14.414898,-16.283728,-21.968838,-12.449112,-20.965448,-13.135914,-16.872036,-14.277393,-29.624794,-27.233095,-20.543407,-27.484749,-28.821192,-21.012806,-27.217405,-25.6203,-15.271254,-21.68537,-39.780537,-32.344746
-80.0,-20.564365,-32.580135,-17.289848,-17.18133,-12.886669,-9.902611,-11.25922,-22.130598,-19.703161,-22.241554,-21.421143,-25.219177,-19.60915,-19.54917,-20.447062,-15.138052,-17.561117,-18.617462,-22.3302,-14.3939,-18.796244,-18.661737,-26.042915,-21.547018,-26.046984,-28.447306,-26.080658,-26.309446,-30.081673,-26.518635,-14.581017,-29.135029,-36.39361,-29.125343
-80.0,-25.298824,-25.813595,-13.70223,-17.656376,-14.946899,-16.218004,-12.643957,-15.704575,-23.572054,-23.31759,-17.553556,-23.56108,-22.050966,-20.916534,-23.618917,-12.7001915,-20.849615,-19.355957,-22.424677,-13.637762,-18.003689,-22.234488,-24.883553,-19.187468,-20.90652,-21.71648,-28.140068,-31.375736,-24.99089,-28.084522,-20.867771,-27.306194,-29.47057,-22.37122
-80.0,-21.37275,-17.362167,-18.640402,-21.584606,-16.919743,-20.156052,-24.017376,-12.760668,-20.992275,-22.801558,-16.441376,-18.302296,-22.873636,-25.54822,-22.311201,-13.698914,-23.682476,-14.7488,-20.873535,-16.649738,-18.522697,-22.360403,-25.208767,-21.429531,-20.139166,-22.919079,-24.099644,-23.541265,-25.11586,-30.2907,-24.821913,-24.715736,-10.982981,-12.560631
-80.0,-23.432178,-23.815563,-17.520096,-19.841747,-17.637043,-24.807556,-26.596857,-18.55662,-23.048355,-24.34924,-17.954563,-20.31872,-24.75601,-21.449043,-18.221252,-17.41738,-16.66952,-13.645599,-27.29963,-28.206566,-16.719494,-23.934982,-24.835085,-23.172352,-24.80759,-25.7352,-27.204725,-25.41127,-21.737438,-24.199903,-31.096302,-24.49737,-11.044506,-12.930134
-80.0,-26.636017,-28.276335,-22.469526,-16.97966,-20.436844,-22.116806,-22.059425,-21.27799,-25.001606,-25.55239,-12.7966,-23.146233,-18.911493,-25.538084,-18.368267,-14.809574,-13.853611,-20.183035,-26.937336,-31.410713,-19.17516,-17.72067,-22.887201,-20.24569,-14.379314,-27.509445,-25.712856,-27.942188,-20.045557,-21.714382,-24.510296,-24.583122,-23.660748,-20.879555
-80.0,-27.521406,-27.011295,-29.304602,-22.851305,-23.45958,-20.574995,-18.31966,-19.434992,-22.517517,-25.169666,-19.144054,-19.19505,-23.255869,-25.395037,-24.90792,-19.78965,-17.937664,-21.34309,-24.926594,-26.218979,-27.622286,-18.907299,-18.817526,-21.707499,-13.980768,-22.55943,-23.659393,-24.920593,-25.772188,-22.966692,-22.560371,-26.805058,-38.772366,-30.1739
-80.0,-23.332712,-27.680258,-23.71611,-22.990173,-18.058441,-22.729036,-15.138466,-12.569187,-18.277014,-17.60823,-20.895428,-18.648386,-21.370335,-23.290846,-15.582451,-20.253029,-11.285463,-14.908876,-21.963253,-23.130917,-30.359085,-20.466215,-15.451111,-18.744656,-19.198212,-19.666845,-24.651016,-17.881279,-24.313187,-22.715548,-17.028751,-26.70842,-41.503273,-32.923378
-80.0,-28.843025,-22.401031,-25.234486,-17.17036,-22.951141,-18.14214,-16.586329,-12.040594,-18.741177,-22.470974,-15.43783,-24.869322,-21.98484,-21.303513,-16.827068,-25.532246,-10.917757,-19.674177,-20.523016,-21.3517,-23.257032,-20.39703,-13.794598,-19.946478,-17.579216,-19.824192,-27.919203,-18.318321,-19.30997,-20.288883,-12.202215,-24.91848,-44.332466,-35.93087
-80.0,-28.896767,-21.019083,-25.947414,-18.686686,-18.127468,-21.769129,-17.528755,-17.934694,-22.45658,-29.230705,-13.115818,-19.166563,-23.983198,-22.054428,-19.545345,-23.366577,-15.170486,-28.027275,-25.317863,-18.49587,-24.403313,-26.554642,-18.074257,-20.12073,-24.507685,-17.460394,-22.475233,-19.870052,-21.39023,-20.830626,-13.18959,-21.512512,-48.84929,-38.19155
-80.0,-24.624435,-26.937117,-29.929966,-29.565907,-21.20103,-28.14236,-22.81982,-15.604712,-20.44652,-34.348534,-17.239302,-19.332285,-25.844368,-24.001545,-24.603922,-16.490953,-19.874617,-24.433022,-26.33271,-21.759623,-28.876572,-28.361526,-25.274946,-22.969397,-31.163967,-24.332508,-19.064894,-22.754242,-28.186167,-27.168072,-22.185122,-19.408232,-50.434975,-39.4216
-80.0,-23.037897,-29.4902,-29.98433,-31.202213,-28.799654,-28.05255,-25.666637,-19.054098,-23.933603,-27.890469,-21.164402,-18.131683,-22.490417,-27.293589,-32.663704,-14.926071,-27.923399,-22.969532,-23.619152,-23.982954,-29.347628,-26.632252,-24.315128,-18.893724,-25.822952,-26.113316,-19.94908,-27.957039,-29.455088,-28.400047,-28.18976,-20.29336,-53.738594,-40.35479
-80.0,-26.466383,-24.032795,-20.7156,-30.921406,-23.804787,-26.160868,-25.878986,-28.728678,-23.435467,-24.808046,-19.170353,-17.277403,-21.680773,-23.256907,-28.959743,-20.516768,-26.541374,-28.729557,-26.954258,-24.89977,-25.696613,-21.87984,-27.94432,-21.76274,-24.684946,-31.594673,-24.638906,-26.867796,-23.878538,-29.575676,-32.260853,-18.973589,-52.8367,-41.18782
-80.0,-25.827566,-24.884594,-18.858612,-27.83991,-21.7057,-22.757523,-26.86359,-31.465717,-20.965605,-19.969753,-18.26603,-20.08113,-21.322348,-18.967455,-29.201317,-23.573063,-24.374767,-35.112885,-23.696941,-25.48724,-20.644587,-29.261179,-27.265713,-25.263756,-23.14572,-24.967625,-26.5745,-24.127216,-21.239077,-26.130892,-25.192047,-16.522354,-51.47914,-42.179245
-80.0,-24.21864,-29.914137,-23.251362,-25.58644,-27.49852,-23.342855,-31.296577,-28.2509,-19.061876,-17.293846,-12.8445015,-23.86252,-16.60923,-16.815113,-23.886448,-30.336426,-21.154758,-25.856506,-24.076841,-26.787643,-22.783833,-24.333986,-24.87153,-22.45661,-19.997345,-21.882568,-23.486794,-19.616283,-23.26526,-22.77449,-19.852406,-22.161608,-51.97877,-41.783653
-80.0,-24.511715,-34.461384,-22.639456,-21.215118,-27.365124,-20.46053,-27.190998,-26.137,-23.441813,-19.733057,-15.751781,-28.965223,-19.853546,-21.387367,-23.495468,-23.872807,-17.082027,-22.678326,-20.122856,-31.102955,-21.72292,-15.935158,-25.83489,-19.518902,-25.24552,-24.623974,-27.475586,-23.602139,-22.242765,-27.447178,-27.8383,-31.382961,-50.905342,-44.081524
-80.0,-27.164967,-20.76438,-23.69125,-19.144676,-26.566063,-23.07254,-27.5163,-23.42973,-25.472572,-22.10358,-18.463078,-23.853527,-20.379272,-20.91536,-18.380795,-19.900646,-18.018589,-25.047987,-16.883785,-21.844517,-27.014776,-16.164366,-25.234766,-17.50037,-20.936956,-25.65071,-26.116833,-32.102882,-22.086842,-23.389753,-27.168331,-31.259474,-53.55671,-43.9215
-80.0,-27.252205,-23.27254,-26.511227,-22.783546,-25.031656,-20.486046,-29.224384,-26.321205,-20.789381,-26.783764,-19.81456,-26.206871,-23.422926,-19.624353,-23.554543,-22.656723,-21.935246,-22.853985,-23.606834,-24.161966,-20.01347,-23.01458,-22.966625,-25.70203,-20.819551,-30.16275,-27.57322,-32.5583,-23.957338,-27.38461,-21.458508,-27.174618,-58.468994,-44.97762
-80.0,-23.763735,-28.260622,-29.349037,-22.463171,-21.369394,-18.19703,-25.146751,-22.666376,-21.038372,-26.528046,-22.170988,-25.209215,-25.398476,-24.604351,-20.663599,-21.612762,-22.501938,-23.602083,-19.791578,-25.60493,-16.882113,-21.801895,-27.83144,-29.945122,-20.533815,-24.032143,-25.055822,-25.320662,-25.476559,-37.582264,-23.778217,-28.831896,-55.572365,-44.9672
-80.0,-25.664406,-29.072693,-24.965302,-31.101131,-16.08119,-18.592728,-23.74434,-26.779985,-22.50912,-26.660286,-19.977741,-20.415533,-24.127758,-26.179703,-21.077723,-22.78223,-24.774887,-27.781494,-20.121256,-21.173435,-25.10513,-21.79279,-27.742752,-24.017385,-20.785414,-21.478458,-23.422638,-27.839865,-30.544659,-30.335468,-26.929533,-28.681078,-51.017258,-45.442787
-80.0,-25.357185,-26.171434,-20.756704,-30.325605,-14.893003,-20.670212,-24.79542,-31.856823,-22.575024,-23.293163,-22.168377,-23.378866,-30.309355,-26.167854,-23.127665,-27.179878,-24.711113,-22.980413,-15.811352,-17.414608,-28.993727,-21.395418,-24.211626,-25.33009,-27.751564,-25.258423,-27.546528,-28.783272,-29.898165,-32.29392,-27.291729,-22.883469,-47.991657,-44.330402
-80.0,-22.099022,-23.44828,-19.61472,-28.675098,-23.878506,-33.07369,-18.588844,-31.153282,-21.710255,-23.499308,-23.701393,-33.79339,-28.803757,-19.81423,-25.085928,-29.110283,-23.225985,-25.430038,-15.933434,-17.658348,-26.503736,-20.106024,-26.251581,-24.197273,-30.10043,-28.767231,-32.263878,-26.702911,-26.48376,-26.893272,-22.730946,-24.75183,-51.00129,-44.656395
-80.0,-26.394455,-17.511261,-20.759243,-20.180563,-31.602772,-30.256252,-17.733599,-22.819458,-20.226553,-22.891817,-23.300253,-28.197842,-24.407219,-19.10152,-20.937748,-23.121359,-18.023863,-22.689625,-23.229864,-18.197916,-24.784115,-27.316944,-27.489767,-19.31321,-26.553051,-28.35286,-27.65593,-30.514439,-20.581894,-29.247932,-20.488539,-31.530159,-51.687374,-44.970413
