-28.978556,-25.573908,-28.67672,-27.742483,-32.729053,-24.703815,-19.042334,-23.092651,-18.78162,-22.367521,-22.318432,-26.552082,-29.937592,-27.297037,-22.200153,-21.75849,-24.12759,-31.202051,-27.731655,-31.219995,-18.492188
-29.084715,-27.704906,-23.485847,-36.54633,-31.84449,-26.04128,-20.399698,-29.85151,-21.105476,-30.222574,-25.345995,-21.770967,-32.63201,-31.605312,-20.343544,-30.63984,-24.285105,-33.232594,-34.40382,-28.839588,-24.753721
-29.86427,-29.195187,-21.75314,-27.40169,-26.992565,-24.5598,-29.940563,-23.915699,-25.102354,-33.570026,-21.660652,-22.529451,-27.325459,-31.50194,-24.072628,-28.157755,-28.59374,-24.92252,-36.12987,-30.782478,-24.714382
-25.497503,-22.213932,-21.481487,-23.021059,-24.187471,-22.054543,-29.101936,-18.176365,-26.878984,-28.449444,-20.976173,-23.653309,-25.25109,-30.986181,-18.434753,-23.530914,-25.301243,-19.659504,-25.75304,-29.382523,-25.917358
-22.91879,-20.08007,-19.567978,-25.145212,-22.59264,-24.498413,-26.404356,-22.838861,-28.713009,-27.679657,-25.262012,-28.876156,-27.551447,-24.913528,-22.367682,-27.2734,-22.96083,-22.054918,-24.436367,-29.410273,-18.92862
-24.596102,-24.494003,-22.12706,-24.573647,-23.550142,-27.011654,-27.507954,-27.793547,-21.54535,-18.741947,-22.541332,-28.306053,-30.56288,-25.829124,-30.668915,-22.67444,-24.333681,-28.570417,-24.824776,-31.085747,-17.290333
-30.689674,-27.682177,-29.76242,-25.07454,-26.02275,-24.568596,-25.638588,-26.37205,-22.582779,-20.104305,-22.198757,-23.529322,-37.595425,-33.733925,-25.417334,-25.911415,-24.798948,-30.015123,-25.764317,-25.6717,-24.803307
-42.623573,-27.056335,-21.640333,-23.032892,-25.870365,-22.028149,-26.53954,-24.712645,-26.34617,-29.801384,-27.857513,-27.574154,-34.97715,-27.023907,-24.794079,-32.61176,-27.960236,-25.93369,-26.157505,-30.13119,-29.540747
-31.804312,-23.971233,-19.50462,-23.987637,-21.324017,-25.31735,-21.126118,-21.411568,-23.474527,-22.903004,-24.916958,-22.433681,-30.74104,-25.29826,-24.866581,-29.2814,-35.002495,-20.85165,-25.258278,-31.681986,-27.482492
-26.930157,-27.160004,-19.89124,-29.05487,-24.607527,-23.294062,-20.696993,-26.805035,-19.545708,-26.907848,-28.917707,-20.266796,-38.106064,-25.155285,-22.897753,-25.725918,-25.829666,-21.448488,-27.707348,-24.868618,-21.869835
-28.714277,-32.39296,-25.051407,-23.235905,-38.210472,-24.745026,-23.091167,-23.552597,-24.201244,-30.264675,-23.85277,-25.145908,-32.991314,-30.36723,-22.742956,-27.91522,-22.942953,-22.299618,-21.172302,-25.524712,-17.568144
-32.36575,-23.910213,-27.939205,-22.543106,-35.716705,-25.83596,-29.530094,-25.901566,-27.818794,-24.356224,-26.646818,-30.509085,-30.57149,-29.747477,-23.232807,-34.49048,-24.874111,-26.775478,-20.249962,-24.462696,-20.424517
-33.30958,-24.063007,-20.798609,-26.051601,-26.136642,-27.19713,-17.268686,-25.656965,-24.303186,-23.395393,-29.639473,-28.512371,-28.208914,-29.565851,-21.19857,-26.886284,-23.286684,-24.714191,-21.755878,-21.909395,-24.89463
-29.533327,-34.912582,-23.10524,-28.365845,-24.563147,-19.684296,-16.692236,-32.639957,-26.828278,-25.600136,-34.83844,-34.82936,-30.597961,-29.804062,-20.138046,-27.984516,-28.003363,-26.356066,-30.271812,-27.246628,-23.76368
-28.135983,-34.029926,-27.092373,-22.711048,-27.51835,-21.393475,-20.226053,-33.50373,-24.420654,-22.239405,-25.441486,-32.288345,-29.411242,-25.416607,-20.732117,-31.607073,-27.79294,-24.12755,-28.75993,-32.041687,-21.254875
-35.84696,-30.77638,-28.097486,-20.1277,-24.906342,-27.819756,-27.481041,-34.5227,-26.887844,-23.940552,-24.660053,-27.550793,-29.14486,-23.67866,-20.495945,-26.86841,-25.27887,-20.820557,-25.83994,-29.827501,-23.739275
-36.133858,-28.730438,-29.839394,-23.329554,-22.227802,-24.683102,-26.273651,-34.469757,-23.904778,-25.193718,-22.153498,-29.106968,-28.741613,-23.851986,-24.751255,-27.007513,-26.607271,-22.180021,-28.572475,-26.155186,-24.270863
-30.366772,-26.382257,-25.40683,-29.144394,-21.676556,-20.990171,-31.837288,-26.04855,-23.647861,-28.256828,-19.85159,-25.231903,-31.911177,-26.760567,-21.925535,-23.993023,-24.831814,-27.208723,-22.353584,-21.871647,-26.066772
-26.37056,-25.874643,-22.150692,-25.017801,-26.410416,-23.9665,-33.340664,-22.001707,-25.952589,-28.622051,-21.305124,-30.86459,-26.881887,-26.735304,-23.410923,-20.570621,-26.447706,-26.52676,-22.850018,-24.182114,-22.980701
-25.262115,-25.911604,-24.275167,-22.125729,-21.44444,-26.104483,-28.529129,-24.16926,-24.28624,-28.85622,-26.270699,-27.225725,-23.057428,-30.015253,-27.953827,-21.306114,-23.900883,-29.411829,-26.394701,-25.941437,-19.787018
-23.800629,-23.799683,-26.699734,-23.389957,-23.070515,-25.540552,-33.99159,-25.638872,-25.387321,-26.041683,-26.60431,-26.556208,-25.031656,-25.85895,-23.880594,-20.787882,-27.094278,-30.659567,-25.013554,-29.458536,-18.636662
-24.640156,-22.632435,-29.164978,-26.012117,-25.920755,-29.303009,-26.563013,-23.29554,-31.834864,-23.92786,-28.090778,-29.63227,-29.10204,-26.575981,-24.51442,-17.339813,-25.090706,-27.066545,-26.13142,-27.947588,-22.774456
-30.013273,-24.772274,-31.476568,-28.450747,-29.374702,-25.85872,-24.961071,-30.060566,-35.98244,-24.265667,-26.895445,-27.819271,-27.929173,-30.260843,-24.337406,-18.107742,-25.472765,-29.179321,-30.475266,-27.904,-28.471386
-25.970669,-24.73378,-26.81778,-22.575045,-31.625282,-25.473234,-25.196316,-26.530588,-27.78802,-29.275753,-27.955788,-27.118607,-25.554604,-26.139341,-25.547245,-19.633884,-26.07901,-23.851377,-31.991295,-31.276585,-21.915325
-32.95297,-23.495815,-25.985216,-28.160477,-33.43587,-24.120049,-26.862614,-25.693064,-23.356297,-28.417389,-23.129566,-29.354633,-29.123917,-21.417595,-26.614437,-18.128622,-21.594378,-30.418638,-36.901077,-26.398737,-25.480621
-28.495213,-28.372185,-26.448524,-32.014256,-24.147907,-20.309715,-24.84275,-19.532135,-23.81739,-28.365204,-23.05867,-24.773586,-26.362125,-21.516113,-30.16243,-20.71184,-23.016747,-25.98054,-27.91901,-25.538872,-25.799984
-23.395287,-30.36964,-28.229286,-25.11497,-22.99794,-27.219788,-22.390228,-20.8636,-23.52956,-34.94382,-26.30076,-23.82022,-24.777401,-24.827347,-33.680363,-19.847872,-28.594612,-22.031853,-28.05273,-28.08112,-28.572823
-25.320229,-29.1694,-24.314886,-22.14191,-21.639257,-26.615152,-22.99807,-22.76309,-20.744892,-26.385574,-25.6796,-29.450884,-30.223383,-25.987045,-37.604485,-21.384907,-36.13687,-21.494198,-29.9687,-23.842903,-26.999454
-29.920193,-23.815248,-25.157782,-28.046268,-23.516083,-27.574526,-28.566004,-18.884571,-24.14361,-24.764086,-29.743364,-33.534176,-27.349133,-24.031067,-31.655426,-22.429504,-27.493752,-21.788696,-32.121582,-26.131287,-31.278833
-30.605825,-29.112982,-28.12086,-34.08511,-26.40099,-25.169813,-21.673,-22.638206,-25.102604,-25.405579,-24.635763,-30.350937,-30.368898,-25.604145,-26.035574,-25.504265,-25.613373,-30.02802,-33.035686,-32.92836,-29.624367
-30.494848,-30.199942,-24.303612,-27.723564,-27.015877,-27.460827,-20.124798,-24.053596,-22.64937,-24.649443,-25.574083,-31.364716,-28.782444,-28.450863,-19.396463,-22.89961,-28.18701,-41.613758,-21.749495,-26.641064,-24.186783
-31.05711,-24.494534,-27.553356,-27.817932,-23.561893,-25.122522,-26.289333,-21.930775,-25.085907,-27.112385,-31.42328,-27.156216,-28.572836,-23.690031,-21.926458,-27.356037,-23.234043,-38.931625,-23.11076,-22.592564,-24.363518
-29.120884,-22.81251,-24.268093,-26.395231,-24.102524,-21.340385,-27.331358,-18.957289,-22.321358,-22.119656,-20.325771,-29.8993,-30.700836,-24.196606,-24.157734,-27.206291,-20.80585,-34.085297,-21.925362,-24.779175,-22.880533
-32.278793,-25.855433,-25.004221,-26.03431,-26.616512,-27.439602,-27.526207,-22.754984,-27.406727,-23.61287,-19.928658,-31.654314,-33.366913,-32.57677,-36.563396,-25.410137,-28.05936,-29.615944,-21.007305,-29.80165,-29.828167
-30.254448,-22.310253,-28.139978,-23.263601,-24.229586,-29.090937,-31.76721,-26.186749,-26.374723,-28.55157,-25.954266,-31.416426,-31.272717,-28.86247,-31.359552,-28.4829,-31.463467,-19.780846,-22.808918,-27.175636,-30.917965
-31.604061,-22.539799,-28.582514,-23.815369,-21.224861,-29.148155,-27.070486,-23.727705,-26.747654,-27.797094,-22.170296,-36.410297,-27.598034,-23.22841,-28.210793,-24.977625,-35.34161,-19.365726,-21.007374,-28.070192,-25.851082
-27.50595,-31.759518,-28.702135,-22.45911,-23.466621,-30.082787,-28.549938,-26.751842,-28.191837,-27.989513,-24.14577,-32.975212,-27.28543,-26.934576,-27.552353,-26.40018,-31.815496,-28.720596,-22.992304,-21.795902,-23.115078
-26.99667,-37.19437,-28.972553,-26.11886,-26.105713,-22.694448,-29.468328,-32.629498,-34.4644,-25.703426,-27.982899,-32.013435,-36.962574,-31.76637,-21.526733,-27.706743,-33.029774,-25.30235,-25.712557,-19.261583,-19.852734
-31.190031,-32.843456,-25.838959,-31.47955,-31.219955,-24.396353,-26.74732,-29.02177,-27.739601,-27.790485,-30.815178,-28.905785,-31.774132,-30.294336,-18.937042,-25.059578,-29.677826,-20.94743,-23.546173,-21.880713,-23.094564
-36.810474,-23.047817,-19.538984,-26.745537,-31.62337,-29.275898,-22.57948,-22.2943,-27.95328,-23.650848,-30.493042,-27.405996,-31.142157,-18.933775,-24.878876,-23.36869,-28.254639,-26.905422,-22.802933,-27.832296,-23.381538
-30.02727,-25.804535,-21.016026,-25.69874,-28.001331,-25.761753,-23.533537,-25.479305,-30.828646,-30.02561,-26.44544,-24.747507,-28.241642,-18.508154,-25.095577,-23.650738,-28.378319,-28.320637,-24.840221,-30.277369,-25.88897
-26.422956,-33.61401,-22.992073,-27.28795,-21.404963,-27.56186,-28.601261,-24.470245,-30.692379,-32.164986,-24.94795,-23.76508,-34.96648,-21.410118,-26.417685,-24.753117,-25.095196,-26.539953,-22.865288,-23.427137,-28.447266
-29.553879,-31.700928,-26.604502,-29.93324,-25.885496,-30.419674,-29.346249,-23.68594,-26.755981,-28.958523,-19.918678,-32.47949,-28.758556,-29.944681,-34.222443,-23.080784,-25.182634,-24.923338,-22.57567,-28.793188,-32.77688
-29.469591,-24.200066,-25.893894,-26.55716,-31.11551,-22.743023,-36.582943,-30.39431,-25.436953,-25.881386,-20.809832,-27.392101,-25.243593,-33.87302,-30.290655,-28.447994,-22.189821,-23.996254,-24.750782,-32.06108,-28.710384
-29.096617,-24.784225,-27.817476,-30.120924,-34.1998,-23.577885,-29.798744,-26.048803,-28.681095,-21.600306,-21.320261,-27.964449,-29.779613,-32.92041,-29.147842,-30.229612,-21.357796,-26.523962,-30.17804,-25.808285,-37.5086
-25.968597,-27.376495,-24.721218,-25.267296,-30.43959,-22.602604,-24.19791,-28.514317,-33.1396,-19.812778,-26.538635,-33.760128,-27.911127,-35.870483,-26.812199,-25.91743,-26.490324,-29.676146,-28.521776,-21.823128,-37.18104
-27.846607,-25.353327,-26.911411,-25.696228,-31.503216,-28.051582,-23.181053,-26.95633,-31.336855,-25.699617,-21.183228,-27.979973,-26.932688,-37.557667,-20.238121,-30.062082,-31.303911,-26.247238,-23.94742,-20.386478,-30.317764
-31.031591,-27.849354,-24.574917,-26.153315,-32.979477,-30.33845,-23.896023,-27.279444,-33.31951,-24.855537,-17.988499,-27.0596,-26.165096,-38.30228,-21.261927,-30.482271,-28.056309,-26.489384,-21.492254,-22.937296,-23.91515
-30.635418,-24.243023,-24.21428,-23.596268,-33.720562,-27.106789,-27.27497,-26.274971,-22.39582,-22.17455,-20.12238,-29.380623,-31.223118,-29.616764,-25.63137,-26.915533,-25.6137,-31.448372,-24.24432,-29.47541,-25.293789
-31.915493,-25.826216,-27.668627,-29.462763,-35.373055,-29.457396,-28.294333,-31.233208,-20.231583,-22.480047,-24.100937,-30.151863,-34.41904,-22.603714,-26.701618,-28.502424,-25.55596,-29.389956,-28.41346,-29.722855,-25.175026
-29.004133,-22.461655,-28.324818,-24.867737,-28.563131,-29.185032,-27.809744,-20.9334,-20.205082,-22.155457,-36.051163,-25.23679,-29.531456,-19.056065,-20.98666,-33.488014,-31.363598,-27.252724,-28.19697,-22.931652,-25.02955
-26.19285,-25.136028,-30.336023,-31.139572,-27.948029,-32.733223,-39.090946,-21.222145,-28.426374,-23.70958,-34.064247,-23.265026,-25.577755,-21.142582,-21.659588,-29.072319,-31.744137,-35.844425,-27.978146,-27.17638,-29.240042
-29.367384,-22.076391,-24.391281,-35.338013,-27.104656,-33.47861,-27.089016,-28.667133,-29.037476,-21.799944,-27.7729,-24.365746,-29.267168,-24.903358,-29.147114,-24.440783,-31.906742,-26.872501,-27.509995,-20.914633,-26.553978
-30.801094,-22.049091,-26.996193,-31.407759,-28.585386,-33.44544,-26.648357,-27.246565,-24.234707,-23.978191,-27.365719,-24.397232,-29.822903,-27.075537,-31.329325,-25.044746,-29.801609,-29.62496,-27.884136,-21.796242,-25.85767
-28.270012,-26.407595,-24.064293,-26.931808,-28.625177,-25.931324,-22.040117,-23.48714,-29.218456,-25.359432,-21.373634,-19.006344,-28.065636,-27.945946,-27.701792,-22.063751,-27.90744,-27.651024,-29.195026,-24.401115,-21.968164
-26.313848,-30.026733,-20.386555,-25.234846,-23.955364,-24.393127,-22.724266,-26.666752,-26.840902,-28.16161,-25.044147,-23.234528,-31.53885,-31.085434,-21.215197,-23.182676,-25.338501,-29.740555,-30.120512,-23.384748,-28.48334
-26.317123,-30.164488,-26.292856,-24.052452,-22.102146,-22.93402,-31.998411,-25.033062,-26.910757,-32.131157,-29.065723,-28.797272,-32.278305,-27.540953,-20.909657,-22.42648,-24.906073,-29.7319,-32.781376,-23.03932,-37.404728
-25.754723,-27.115177,-28.573982,-21.432608,-30.286072,-27.194986,-27.545332,-22.278763,-26.083735,-28.289219,-30.50531,-28.991787,-31.493437,-28.057877,-21.298908,-23.511303,-23.946299,-27.86289,-33.191814,-24.418308,-25.811277
-28.577168,-27.62762,-29.576534,-24.33257,-26.092903,-25.90465,-23.085835,-25.21315,-29.828545,-26.132893,-26.807365,-27.18566,-26.810934,-30.34394,-21.629538,-34.44334,-22.581806,-25.492931,-27.34441,-27.393631,-21.916275
-24.41198,-28.748796,-28.436459,-33.700737,-28.248055,-23.322388,-24.971325,-21.469633,-28.58849,-25.764425,-23.546013,-27.922485,-26.854277,-25.8481,-21.33786,-30.294596,-23.901976,-22.659664,-28.094734,-23.345348,-24.33905
-27.451025,-31.61721,-22.919056,-33.25219,-29.558796,-26.926115,-30.025013,-26.450243,-27.02575,-21.782429,-24.956863,-24.443897,-30.714325,-19.572666,-26.198547,-27.148087,-30.50138,-27.310194,-26.647394,-25.862226,-25.513527
-36.365078,-23.994276,-24.91497,-25.190393,-25.2341,-33.217243,-24.222239,-27.473475,-26.670414,-28.008156,-28.67949,-25.217026,-28.314375,-21.003597,-24.57346,-23.51308,-30.075413,-35.87445,-23.86581,-28.080475,-25.526695
-30.846603,-20.061953,-24.081202,-30.179377,-26.182972,-29.158749,-23.644272,-23.944038,-28.388107,-27.86444,-34.387665,-25.272964,-27.503105,-27.44179,-26.018188,-26.819695,-30.525171,-27.145254,-26.943552,-29.893402,-27.977097
-26.447086,-23.789185,-29.367483,-29.215063,-24.714424,-34.642975,-25.753967,-27.514397,-25.681564,-32.459583,-31.147772,-20.457685,-25.085289,-29.393486,-24.50653,-23.620556,-31.921297,-20.062302,-25.336494,-25.265942,-28.49866
-25.659725,-25.835783,-24.64644,-24.962254,-27.244282,-39.23218,-23.43743,-26.785069,-26.270557,-33.47202,-23.702374,-21.436335,-28.77421,-25.798029,-21.351057,-26.921185,-31.651432,-21.568785,-25.687061,-25.126274,-25.740845
-30.573732,-24.340336,-25.641706,-24.310238,-28.329868,-29.597738,-25.255878,-25.921703,-28.355656,-26.376026,-25.46011,-30.002207,-33.150402,-26.432278,-26.1831,-27.260777,-26.09761,-25.450201,-26.355852,-30.813696,-26.956577
-35.669716,-25.097603,-25.200861,-26.872631,-23.934847,-29.414417,-26.186111,-32.90665,-30.030014,-25.26998,-24.115097,-29.249681,-31.48211,-23.994888,-24.646671,-26.60554,-23.001455,-27.922745,-23.989763,-34.583996,-28.05542
-33.44968,-27.697803,-21.865334,-25.190517,-25.367834,-25.639458,-26.40036,-39.750027,-30.63932,-28.55589,-27.051325,-26.767796,-37.14777,-28.73009,-24.767323,-29.892866,-22.120224,-28.570831,-23.88517,-29.729086,-25.446873
-29.082293,-36.56342,-23.536877,-28.152985,-29.805023,-22.889706,-26.55516,-25.670519,-29.243702,-32.9817,-27.378073,-23.010979,-29.567682,-30.515224,-26.912165,-28.102867,-23.043903,-27.50747,-29.119795,-28.85348,-26.977219
-27.61451,-29.5171,-31.869108,-30.001076,-32.106083,-26.304163,-23.687273,-25.182404,-26.72691,-30.563438,-25.730436,-24.076313,-24.253056,-29.448494,-20.718153,-34.305557,-25.649097,-33.33247,-25.353928,-26.6941,-28.476986
-29.718174,-30.352835,-30.984905,-27.8171,-35.321495,-23.43059,-21.88984,-25.18045,-23.801361,-29.345217,-28.648449,-31.729898,-23.68,-26.37806,-22.70264,-34.910843,-22.388874,-29.943548,-24.036524,-28.768574,-27.608494
-28.392347,-29.320517,-21.639076,-27.758282,-33.451466,-25.321312,-27.173735,-22.686419,-28.462463,-22.712196,-28.770443,-24.724615,-23.983236,-27.410885,-24.152475,-32.29056,-25.239422,-26.622055,-26.791979,-29.23344,-25.71821
-28.699867,-29.10709,-22.125256,-37.719208,-31.938301,-27.625587,-24.694954,-30.222782,-23.48102,-26.314201,-25.13059,-28.24306,-26.61119,-30.751778,-22.537117,-23.427326,-27.501907,-27.330502,-23.108618,-23.73499,-31.241924
-27.444405,-27.920786,-28.850485,-30.879684,-25.685379,-29.689709,-22.651737,-29.11206,-24.392063,-27.964142,-26.091736,-29.0035,-25.769337,-24.878647,-24.851402,-21.0303,-26.602732,-23.33754,-21.943928,-19.765217,-33.610607
-31.016415,-30.951311,-25.233135,-26.900661,-27.02021,-29.170643,-31.669172,-27.6772,-26.641706,-28.611649,-29.187626,-23.29623,-30.321026,-23.010677,-31.42448,-20.02941,-30.507502,-19.398024,-22.214369,-24.971924,-32.01172
-31.53747,-23.771704,-24.964512,-28.424704,-30.09021,-24.340378,-27.108398,-24.03128,-25.461275,-25.127586,-26.655495,-26.988602,-25.964785,-24.306627,-36.874306,-19.467964,-29.113443,-23.690891,-26.53652,-22.00077,-24.473186
-33.502205,-24.967863,-23.494291,-35.186504,-26.469328,-26.928738,-24.779772,-26.99311,-28.91341,-23.289314,-26.205032,-28.644743,-29.738571,-31.449959,-24.256248,-24.579927,-26.723003,-25.921144,-24.803028,-26.393476,-26.428896
-27.519169,-29.980959,-26.346151,-29.148546,-25.840113,-27.301977,-22.820663,-27.063139,-28.531658,-25.612635,-27.06167,-25.860142,-25.806757,-31.881952,-21.880966,-28.071106,-20.74761,-26.664295,-26.535555,-22.43757,-30.483637
-29.450285,-25.94116,-25.770918,-29.045687,-25.149101,-27.764698,-22.141888,-22.590391,-26.737873,-26.579554,-24.235823,-26.10009,-27.125141,-25.800665,-22.756113,-27.791822,-23.0624,-23.272282,-28.21407,-21.009926,-29.779104
-27.347286,-28.552876,-32.074886,-27.936527,-25.097548,-28.735012,-19.501957,-21.06229,-26.19346,-29.646666,-26.87796,-29.579805,-27.63112,-24.484547,-21.02475,-29.118904,-27.947872,-22.40496,-28.516432,-24.682726,-27.739435
-27.649996,-27.453888,-32.887268,-25.944548,-28.3437,-33.05685,-21.025476,-24.061089,-28.23594,-28.523678,-24.104797,-29.58557,-22.76144,-31.17127,-22.75505,-30.064121,-27.816967,-25.476309,-26.655352,-22.422787,-25.218464
-30.947441,-24.659767,-27.589642,-29.167952,-28.673956,-26.804989,-23.121603,-21.050919,-27.2747,-28.573318,-26.625648,-30.533684,-24.924793,-24.729076,-23.841415,-30.55533,-29.164635,-30.042976,-32.426044,-22.42534,-28.021126
-27.362198,-28.080288,-26.835686,-27.106312,-29.430616,-22.695118,-23.569729,-22.894703,-28.105595,-29.381662,-29.457914,-24.573898,-28.558588,-26.52807,-22.380497,-28.109741,-27.281775,-28.879982,-30.036987,-22.019413,-27.048464
