-30.972843,-26.263197,-27.640068,-27.33691,-27.075722,-25.992393,-24.100006,-25.766314,-25.941914,-24.411543,-29.1988,-25.572878,-29.781895,-29.916737,-26.381195,-26.016897,-29.541801,-24.325693,-26.213364,-24.660854,-27.757706,-24.574583,-26.989054,-25.677153,-26.940342,-27.67273,-27.74668,-26.863445,-25.768803,-25.181192,-27.870975,-26.657497,-24.80896,-27.446743,-25.715778,-28.94741,-24.351168,-26.176521,-24.370464,-29.633049,-26.726845,-27.138256,-25.885546,-27.449842,-30.734884,-25.94224,-26.416046,-26.835016,-28.51742,-25.08667,-27.85876,-28.501759,-24.33058,-27.163559,-28.28653,-26.276653,-27.419926,-28.057472,-28.127665,-27.112432,-25.221563,-25.720078,-26.25114,-26.153635,-27.24951,-25.630835,-28.27406,-29.006174,-29.07057,-26.770163,-27.679922,-26.637676,-26.915817,-26.00158,-31.121086,-25.7249,-28.110905,-29.395178,-26.267683,-28.31865,-25.205791,-27.026783,-25.87162,-26.41354,-26.615936,-26.996843,-25.051758,-26.92207,-25.21788,-26.953384,-27.535093,-28.101635,-28.563004,-24.526474,-26.299517,-26.07675,-28.289808,-30.239218,-26.116762,-28.11639,-25.077751,-27.00549,-28.274952,-26.664204,-26.169466,-26.33146,-24.354305,-25.629658,-58.869022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.94461,-27.049496,-28.899193,-28.48569,-27.275349,-22.499748,-24.548439,-27.592045,-27.044353,-24.356928,-30.469282,-27.798367,-30.715092,-28.830725,-27.594128,-24.68781,-26.959553,-26.59632,-25.429443,-24.547201,-28.957743,-25.84996,-29.044115,-25.176416,-28.596275,-26.70765,-25.70388,-26.526934,-27.277813,-24.096676,-28.500757,-25.957912,-26.220358,-24.752094,-23.99779,-27.144886,-26.590113,-26.27001,-25.675621,-23.75401,-24.654305,-25.970016,-28.835493,-28.256805,-28.912659,-30.813587,-28.620152,-24.820705,-26.25664,-25.93068,-24.752174,-28.149391,-27.898968,-29.11315,-29.044823,-25.892094,-25.716663,-30.649202,-27.972988,-26.27219,-26.133417,-24.550814,-25.858917,-27.165459,-28.771753,-23.524475,-26.114056,-26.92047,-27.726063,-26.500408,-24.177605,-30.450165,-25.626062,-26.042425,-30.689642,-26.895641,-26.920494,-28.031479,-24.507633,-29.180727,-27.359789,-25.210526,-27.977728,-29.263317,-27.902271,-25.89542,-23.623514,-24.304947,-25.455582,-29.567347,-26.543842,-29.454712,-29.821863,-28.37814,-29.979334,-24.817635,-28.365963,-27.447222,-25.82545,-26.876354,-27.506378,-29.235126,-29.503101,-25.936222,-25.10603,-28.338474,-25.224247,-26.08265,-54.90972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.30934,-28.086582,-28.114027,-27.60986,-26.859226,-23.175344,-29.017319,-27.385506,-28.782757,-24.972275,-27.558311,-26.185078,-27.047655,-25.749619,-25.327503,-24.809322,-27.356754,-24.945967,-27.621721,-24.710396,-27.789015,-26.893059,-28.181297,-25.99683,-30.446896,-25.191433,-27.414572,-25.928097,-28.421022,-26.177868,-28.84824,-27.382473,-27.225859,-26.13985,-25.348148,-24.216747,-26.020773,-25.885002,-25.524864,-24.96438,-26.080765,-25.862144,-30.737926,-27.176048,-28.692913,-28.070253,-26.854994,-26.08169,-25.225555,-24.972618,-24.453758,-24.757555,-28.388256,-29.172886,-27.74667,-27.592304,-29.59106,-25.948977,-27.004559,-31.315418,-27.937397,-26.795736,-27.255491,-27.58572,-28.43526,-25.098125,-28.152096,-25.687817,-28.559341,-25.66724,-23.982391,-29.321655,-26.292164,-27.21033,-28.473034,-26.212616,-27.120869,-30.57487,-29.959877,-27.100128,-28.75453,-24.8195,-29.317142,-28.747005,-28.312223,-31.772202,-24.097105,-24.070072,-26.984299,-26.953264,-27.468735,-27.765364,-27.987774,-28.062904,-27.556261,-25.555714,-26.356388,-28.509525,-26.56601,-26.543053,-26.953665,-25.352154,-28.726887,-27.401144,-25.208786,-27.055338,-24.256577,-28.02136,-51.603268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.08399,-25.393326,-24.981976,-26.86548,-25.112398,-25.679462,-29.818802,-27.182606,-28.420639,-27.71175,-26.960785,-26.764656,-25.508207,-24.810925,-26.510489,-28.09469,-27.123457,-26.085651,-28.5056,-29.5454,-26.441284,-24.37207,-28.600931,-25.285599,-28.998255,-28.112253,-25.21759,-30.9147,-26.100681,-26.850342,-25.021809,-27.431545,-26.75846,-27.766031,-23.848495,-26.821274,-23.444756,-26.806198,-29.17995,-26.466217,-26.582996,-24.946136,-27.812725,-26.703796,-28.672125,-28.560123,-30.127403,-26.182064,-29.149591,-26.915703,-27.2014,-24.820068,-25.628681,-30.38036,-26.278116,-26.37844,-26.097471,-26.363625,-26.705957,-31.43771,-24.0102,-25.47507,-25.05565,-28.041409,-30.004879,-28.3348,-30.57955,-26.401455,-25.192127,-24.958826,-26.623701,-26.331112,-27.538282,-28.139648,-27.154974,-29.454403,-27.363256,-28.047333,-28.452108,-25.918325,-27.365343,-27.541487,-26.15158,-27.623207,-28.820608,-28.139654,-28.4039,-26.986904,-28.951107,-28.15252,-27.081692,-25.965137,-27.417587,-27.331848,-29.427576,-26.32893,-26.30925,-28.343714,-28.054525,-26.650522,-27.852379,-25.038918,-29.506542,-28.32531,-25.023567,-26.924168,-27.283932,-29.057589,-49.21143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.080061,-28.776672,-27.194235,-26.963764,-26.71259,-27.670822,-26.878986,-29.291897,-28.4922,-24.226398,-25.067451,-27.827568,-29.911528,-26.277866,-24.765198,-26.954082,-26.317007,-25.254438,-26.784206,-31.428558,-27.47239,-24.625685,-28.498903,-23.961462,-25.41161,-27.817074,-26.617039,-28.466473,-24.656792,-25.559525,-28.68273,-28.222504,-28.05253,-29.370913,-27.787842,-26.06547,-26.291912,-28.403542,-29.245453,-24.610958,-27.3398,-27.016813,-28.148598,-27.59683,-28.908674,-29.750582,-30.038614,-27.760984,-29.138594,-27.921112,-31.179201,-27.898285,-24.852777,-28.999434,-25.72092,-25.610397,-26.607595,-24.655638,-27.987316,-28.845364,-25.654243,-27.542713,-24.553795,-29.828415,-27.566181,-27.799515,-31.371944,-26.887938,-25.132355,-25.609537,-30.381706,-25.679337,-28.85706,-27.041075,-26.988567,-29.906988,-22.725735,-26.663074,-29.825573,-27.676472,-24.236814,-27.10122,-26.041363,-25.995914,-28.37236,-26.251049,-26.744045,-27.975769,-29.39397,-30.62693,-25.340862,-28.346424,-25.937454,-27.282442,-26.593193,-25.527906,-26.651606,-25.71452,-26.754585,-27.722404,-30.313282,-28.80462,-27.49847,-26.569603,-26.995453,-30.047478,-24.446657,-28.946608,-47.265877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.389694,-25.963484,-29.553535,-28.037086,-26.539822,-26.22552,-27.628813,-28.367222,-27.336864,-24.913057,-27.203976,-27.756153,-26.756556,-25.11692,-24.016687,-25.155739,-28.180944,-24.705221,-27.471525,-31.362938,-28.010681,-24.727285,-27.616137,-26.804707,-25.332317,-28.025068,-24.78802,-28.225674,-26.361816,-26.29446,-27.688128,-26.431686,-24.623644,-29.515371,-29.195108,-28.46695,-26.402912,-27.435627,-28.182903,-25.87602,-26.386782,-26.940771,-25.582317,-27.602602,-26.450436,-28.737455,-27.683239,-28.992758,-27.454077,-27.487362,-29.29217,-27.027084,-27.05454,-29.600615,-26.633677,-24.447111,-26.831228,-28.562359,-26.472029,-27.382528,-25.415447,-26.005795,-25.508373,-28.69129,-27.772808,-26.842745,-24.22681,-24.174732,-27.194965,-24.043621,-28.254124,-25.732767,-30.651001,-28.050797,-26.680561,-31.531612,-26.691034,-28.157375,-25.23193,-26.27201,-25.546978,-29.418495,-25.472626,-26.643436,-26.101692,-25.900703,-27.913738,-29.688072,-25.767036,-26.982388,-24.178745,-26.701214,-26.989342,-27.863247,-28.946495,-24.636349,-25.29855,-25.485817,-30.140667,-25.222301,-29.573025,-27.661026,-25.24844,-29.067455,-29.58937,-28.847254,-26.146183,-27.861908,-43.403473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.040909,-24.382036,-25.763264,-26.044106,-27.325472,-26.342236,-26.732582,-26.269722,-27.55267,-26.227892,-28.551807,-25.838713,-23.91012,-28.165817,-27.359684,-28.28889,-25.104218,-29.719772,-27.890347,-28.90229,-26.445417,-27.691662,-29.93208,-25.627243,-27.567062,-25.403818,-27.402176,-23.669008,-26.56084,-26.358997,-28.091125,-27.233109,-27.065296,-28.741997,-25.25064,-25.376888,-26.942558,-26.22893,-26.547382,-28.204277,-24.502705,-26.131851,-26.487432,-26.363789,-27.205935,-28.919292,-24.924585,-24.7191,-27.337904,-28.168259,-29.180223,-26.70953,-27.419407,-26.70885,-27.663265,-28.402962,-25.288372,-26.743004,-27.365555,-28.899508,-26.169888,-24.724712,-28.9612,-25.929375,-26.562403,-26.312916,-26.079002,-26.470171,-25.981958,-28.854652,-25.467358,-27.187351,-28.415792,-27.95234,-26.900238,-27.256958,-28.150883,-27.112923,-28.021595,-28.432293,-27.103508,-28.507942,-25.699085,-24.984818,-27.287487,-28.949856,-27.63234,-29.03425,-25.20686,-26.752678,-26.619186,-27.586594,-27.95503,-28.48051,-29.492332,-25.333622,-26.24878,-27.025974,-27.8051,-27.21112,-29.403522,-26.583836,-28.310146,-25.699883,-29.513203,-30.341393,-28.632593,-27.668121,-40.684246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.449638,-26.646292,-25.059128,-26.461143,-27.034384,-27.424564,-26.240982,-30.7206,-27.69528,-27.25675,-26.345634,-25.965796,-25.635254,-29.067717,-28.627481,-27.441093,-26.901794,-25.588074,-27.403763,-25.11841,-28.202236,-27.252813,-28.24014,-25.560541,-28.168396,-24.888035,-27.398705,-26.11388,-25.41143,-27.252533,-27.655619,-26.745928,-25.49033,-28.966269,-25.444935,-24.642448,-28.191568,-30.317116,-28.504972,-28.696178,-25.619907,-26.445322,-27.428738,-26.6097,-28.686646,-27.005013,-25.694231,-26.900768,-27.992134,-27.890026,-27.193064,-27.498114,-28.29224,-26.401533,-23.972551,-26.460693,-25.625546,-25.573483,-26.573359,-28.317883,-28.505156,-26.734917,-26.822514,-25.836876,-27.197878,-27.394552,-27.528305,-27.404018,-27.126936,-26.74259,-26.076244,-26.398268,-28.867775,-27.115267,-25.926615,-25.531206,-28.905184,-28.668682,-29.607586,-27.687595,-25.767971,-27.585644,-26.174482,-27.21515,-25.273771,-30.030647,-27.381817,-26.773478,-26.408878,-28.722166,-28.408926,-27.081268,-26.873596,-26.013916,-27.302746,-25.290943,-26.243538,-25.098782,-27.133158,-28.46521,-26.951982,-28.94471,-30.198843,-26.825924,-28.474878,-24.796383,-26.635006,-26.254543,-40.136375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.939434,-31.04472,-25.96991,-28.66766,-26.14818,-27.595098,-26.084679,-30.524807,-27.341213,-27.082329,-29.700047,-26.263893,-27.098677,-28.779554,-28.75796,-25.971241,-27.595257,-25.730091,-26.8976,-23.920322,-28.574873,-25.969498,-25.587368,-28.452627,-27.13208,-25.091463,-25.59647,-27.7216,-27.552084,-27.137278,-25.596792,-24.980253,-27.05685,-29.551134,-25.261646,-24.743164,-26.596764,-28.32901,-28.57005,-28.688816,-26.32912,-26.552647,-27.507706,-26.436216,-28.150524,-28.38771,-27.409174,-26.37931,-29.08139,-25.324245,-26.643204,-27.18834,-29.649649,-26.241375,-25.184174,-27.458126,-26.783308,-29.518848,-25.508331,-26.922215,-27.316803,-27.641336,-27.232239,-27.901213,-27.880615,-26.997858,-28.132687,-28.034481,-27.581875,-25.568459,-28.03046,-29.970942,-26.274921,-26.599522,-27.125637,-27.81252,-26.009888,-28.569387,-25.532171,-27.835257,-25.512188,-28.729439,-26.070038,-28.12278,-28.319004,-26.468147,-25.85608,-27.673946,-27.322224,-27.872858,-24.49438,-25.789047,-25.801952,-26.69588,-28.912014,-26.451324,-27.754187,-26.726616,-25.362652,-26.199818,-28.59683,-27.471745,-27.660786,-28.365932,-27.883562,-25.566742,-28.85673,-24.712654,-46.684338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.415989,-30.275959,-26.695133,-27.196325,-27.402454,-23.824806,-26.393793,-27.361517,-28.639612,-23.81548,-29.672369,-26.250183,-26.912144,-25.841055,-26.542149,-25.248259,-30.963306,-29.97599,-26.741707,-23.384506,-27.36414,-26.149223,-25.544731,-29.687893,-26.518826,-27.460072,-25.719994,-28.164215,-24.266378,-28.555588,-29.314255,-25.726147,-30.330135,-28.366405,-27.648186,-25.863255,-26.516972,-28.602955,-27.56955,-28.345482,-27.465355,-26.113865,-27.297943,-26.956217,-27.67566,-26.77718,-28.385284,-26.512062,-30.034817,-24.9488,-28.061556,-27.786568,-26.270826,-25.849216,-29.910984,-26.350143,-32.209583,-30.40213,-25.230003,-26.416199,-26.942495,-23.27842,-24.341267,-24.630516,-27.517067,-27.494774,-26.347603,-25.502937,-28.635302,-26.823761,-26.90755,-27.481258,-25.941273,-24.819656,-26.532654,-29.91968,-27.91241,-28.72376,-26.253468,-25.886637,-30.380354,-27.596066,-28.188078,-27.650038,-29.115547,-26.443232,-27.01448,-28.009815,-26.307476,-27.477283,-26.010693,-26.45781,-30.064867,-27.062819,-27.009003,-26.32822,-26.00175,-27.358086,-28.553478,-24.38932,-26.363596,-29.892601,-28.502422,-27.233612,-25.720078,-27.715284,-25.55174,-26.715134,-50.256676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.205498,-26.84987,-27.215551,-24.453789,-26.729141,-27.214388,-24.641314,-25.862507,-27.910887,-28.507862,-26.716787,-28.086882,-26.677435,-26.436956,-25.367767,-26.803654,-30.754765,-27.125687,-28.42878,-24.61384,-25.57003,-24.083805,-28.224726,-29.009754,-27.332987,-27.421804,-23.868587,-25.160109,-25.836433,-27.664557,-28.307142,-25.139019,-27.644943,-30.381966,-25.859241,-23.992786,-26.18943,-26.124142,-25.393593,-26.277943,-26.777573,-27.651707,-27.187008,-26.133694,-25.070793,-27.533188,-28.151453,-28.062567,-29.456137,-27.389153,-26.227394,-24.807503,-29.0215,-25.880402,-27.724045,-27.746155,-28.508839,-29.750957,-28.017138,-25.40987,-25.182896,-25.459171,-25.239883,-26.158745,-28.441986,-29.412386,-26.307102,-24.361172,-25.61069,-28.290863,-26.764519,-26.608192,-29.92475,-27.355293,-27.891827,-27.552132,-28.42493,-27.199268,-23.783943,-26.101414,-27.54937,-29.799227,-27.655315,-26.825153,-27.27903,-25.096935,-28.235058,-28.266605,-27.87435,-27.34489,-30.927784,-28.383295,-28.63661,-26.085869,-25.695244,-25.808031,-27.831388,-25.830612,-28.331703,-24.962276,-24.584581,-24.737076,-26.718246,-25.802212,-25.863232,-26.108215,-26.490356,-29.590126,-53.799477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.644186,-26.036419,-26.647026,-25.267696,-29.935246,-27.090046,-26.314945,-27.53772,-26.40628,-28.00023,-25.911516,-24.857388,-23.85956,-28.768341,-29.048647,-27.93544,-26.714893,-27.414137,-28.53692,-26.635212,-27.240448,-25.720951,-28.449432,-26.401264,-28.105358,-26.861658,-22.367031,-30.51528,-26.810547,-27.20454,-26.28844,-26.096209,-26.34607,-27.944645,-29.572325,-26.973705,-28.153267,-27.859299,-24.768581,-25.458149,-27.52161,-23.379555,-27.361954,-28.885048,-27.19132,-28.561811,-26.689342,-29.494507,-26.449825,-26.286638,-24.93791,-25.450916,-27.68097,-25.315683,-27.702374,-28.44209,-27.444096,-27.522526,-24.759022,-29.378578,-27.511766,-28.43856,-26.824469,-28.468899,-26.220266,-26.429314,-26.79373,-28.576672,-26.614145,-26.470425,-28.813477,-28.661747,-26.857592,-25.393364,-23.605797,-28.6666,-25.55914,-26.822203,-24.261864,-28.615543,-27.910051,-27.609823,-28.547646,-26.691074,-25.571508,-25.226974,-28.449398,-29.095718,-25.457047,-26.013344,-28.958136,-26.674196,-25.069973,-26.077559,-26.271048,-24.464611,-26.446692,-29.040182,-25.742846,-26.600653,-28.033459,-24.049217,-26.72804,-26.889626,-26.386799,-27.21555,-25.98651,-27.13941,-56.723614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.087374,-28.452045,-25.194016,-26.232851,-27.824984,-27.7229,-26.359642,-25.250044,-25.373163,-28.199211,-26.411541,-25.307707,-27.392668,-28.014622,-26.945473,-29.575258,-27.21841,-25.212233,-28.75927,-28.466135,-27.31081,-27.087805,-24.73933,-27.772919,-28.60804,-28.759403,-26.526405,-26.511003,-25.151438,-27.573132,-27.64989,-26.987514,-26.862598,-28.351643,-29.507599,-26.061089,-26.562302,-28.425922,-29.639446,-26.022758,-26.424732,-23.13447,-28.836159,-24.420643,-30.347113,-27.479084,-28.34516,-28.675888,-25.428392,-27.791805,-27.614359,-24.572823,-27.846184,-25.006235,-28.696432,-27.12515,-25.70982,-26.041252,-27.410995,-23.267265,-24.937471,-26.179947,-27.366322,-24.605656,-26.741356,-27.83871,-26.52031,-25.755331,-29.709158,-28.187614,-25.052143,-27.558258,-24.97927,-25.048857,-24.011883,-28.50367,-26.226437,-27.69926,-24.406977,-26.249619,-25.364233,-28.81416,-28.348492,-28.005209,-26.148346,-24.337748,-27.169079,-29.744764,-26.50683,-27.733921,-30.039383,-26.15023,-28.040714,-25.593243,-27.752697,-26.576324,-26.973251,-27.086155,-26.709854,-26.725105,-25.728302,-28.901205,-27.0784,-26.851309,-27.212822,-27.87492,-24.77627,-27.109596,-58.020264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.564396,-27.565,-26.44459,-27.266083,-23.581642,-27.118261,-25.149384,-26.19342,-26.099964,-26.601597,-25.756834,-24.743382,-25.852886,-24.76919,-27.723185,-24.793377,-28.788322,-25.646915,-24.064682,-26.89915,-24.943306,-24.395052,-25.775791,-26.300564,-30.345129,-25.733051,-28.006863,-28.27326,-24.52816,-30.365221,-28.37589,-26.238308,-26.82335,-27.052149,-26.027786,-26.618946,-26.698341,-28.288223,-25.822811,-27.145367,-32.036522,-24.653625,-24.269737,-25.75039,-26.474146,-26.413742,-26.603474,-31.937262,-26.011414,-27.98487,-28.981834,-24.351995,-26.608727,-24.804869,-27.34918,-23.431892,-23.973137,-28.054218,-27.241596,-23.282352,-25.019499,-28.041029,-26.444912,-26.844986,-28.179253,-25.23425,-27.37978,-24.813747,-28.388,-28.333868,-26.74214,-26.513546,-24.908543,-25.69609,-27.234493,-27.825027,-25.928871,-28.021759,-27.16738,-26.659271,-26.560871,-26.548872,-27.733295,-27.31977,-26.90813,-27.351131,-26.32929,-28.57967,-27.655964,-25.781357,-27.978477,-28.35017,-28.731232,-24.748322,-28.285023,-27.970509,-27.12828,-25.08002,-26.802795,-27.011948,-28.77588,-29.287153,-27.120493,-26.668987,-25.778793,-27.204863,-24.974491,-25.280573,-58.647488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.92001,-25.71373,-25.984303,-25.257895,-23.942177,-25.841076,-26.85608,-27.943317,-26.49711,-25.773901,-24.177792,-25.133276,-26.14248,-25.343834,-29.768938,-25.941032,-29.470573,-24.482048,-25.288334,-28.095036,-25.23058,-26.147064,-25.502363,-24.753942,-27.679752,-24.615265,-27.156525,-24.783844,-26.59498,-28.70983,-26.926449,-25.10522,-25.495302,-27.357922,-26.592701,-27.568974,-24.699987,-25.469986,-24.708775,-26.689621,-28.621672,-25.135504,-23.928505,-27.222435,-27.75428,-26.493908,-25.601576,-26.508848,-24.125444,-29.608957,-24.91696,-26.46261,-25.239445,-25.96381,-28.30851,-24.78018,-25.208158,-28.149078,-25.4458,-25.325195,-27.683277,-27.63636,-27.432047,-24.913454,-27.919357,-28.543686,-24.537031,-25.471933,-27.217041,-26.604563,-24.070555,-25.336105,-26.105099,-25.65612,-24.947634,-28.75564,-26.67176,-26.298292,-26.181896,-27.555122,-25.497684,-26.388838,-28.54228,-27.339008,-28.674112,-26.770641,-25.9835,-29.517773,-27.883247,-26.290361,-29.527203,-26.591198,-27.64473,-24.739449,-23.600182,-27.211678,-28.454206,-24.643057,-22.933117,-27.307034,-23.716488,-25.868172,-27.775791,-22.939137,-26.899435,-27.882591,-25.317009,-25.303902,-59.931316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.040585,-23.799366,-25.458668,-26.04068,-23.036951,-25.24805,-24.801296,-28.81844,-27.812645,-26.932194,-24.221718,-25.064606,-27.326847,-24.22615,-24.737846,-24.400444,-21.699898,-24.037966,-28.077118,-25.592371,-26.052393,-28.45725,-28.481535,-26.053787,-27.87722,-25.777164,-25.849125,-26.777842,-27.824982,-27.590149,-28.523783,-27.411224,-24.503698,-28.382595,-28.07611,-27.782154,-25.286884,-27.009333,-25.773067,-26.27853,-28.161518,-27.849932,-24.727547,-23.816402,-25.15997,-27.032143,-25.576849,-27.401617,-25.195152,-26.991322,-24.550566,-25.654404,-25.023563,-24.120518,-27.83743,-27.373695,-27.52747,-26.896557,-25.236574,-25.38896,-25.54189,-27.324303,-25.403704,-26.907795,-28.617962,-26.165577,-24.630274,-27.440565,-27.064144,-29.253855,-25.406097,-24.644192,-27.495815,-27.468952,-26.680637,-29.704323,-27.922863,-28.157938,-29.125576,-26.56525,-26.207365,-26.067284,-29.181044,-26.674557,-26.49301,-25.630554,-28.391998,-28.726833,-27.725765,-28.532837,-27.148775,-27.257957,-25.492899,-25.891632,-25.105417,-26.155066,-25.0485,-29.316319,-24.220604,-25.665386,-24.95722,-25.74924,-29.0144,-22.900085,-25.990654,-26.73196,-26.840153,-26.741627,-61.136482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.730701,-25.118013,-24.615873,-25.935226,-24.930939,-22.310062,-24.112617,-30.499798,-28.325788,-22.240377,-22.25713,-23.76173,-27.867937,-22.003126,-23.776096,-25.931305,-23.978405,-23.060593,-24.31929,-26.906473,-24.94483,-27.053516,-26.313099,-24.32283,-25.54285,-25.22388,-24.756878,-24.917145,-24.157772,-26.710842,-26.812672,-28.327785,-27.798813,-26.531631,-27.231462,-28.127102,-27.484156,-26.594292,-26.473785,-26.489868,-25.88338,-23.836105,-27.983635,-24.638056,-24.959946,-24.545963,-25.988565,-27.626076,-24.851118,-28.1413,-28.065905,-29.001846,-23.766346,-21.509634,-25.625462,-27.593523,-27.367516,-25.471336,-24.821918,-24.82035,-25.784891,-26.151861,-27.800142,-26.805695,-27.131989,-25.829834,-25.745241,-27.047401,-26.755287,-28.253387,-28.529707,-26.789701,-29.081728,-25.871765,-25.345966,-27.48391,-27.028515,-26.42712,-29.092102,-27.700405,-24.123104,-26.466349,-29.26097,-26.521969,-28.350681,-26.47825,-27.504425,-26.871637,-25.968151,-26.5261,-26.929195,-27.883469,-26.29429,-27.125244,-27.254774,-24.822674,-24.122417,-27.29021,-26.805674,-26.149918,-24.545916,-27.266869,-26.042908,-28.809895,-26.561134,-26.753315,-25.421131,-26.34679,-60.041725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
