-24.372654,-18.805017,-23.153788,-20.725035,-19.437393,-16.553993,-19.879227,-18.033411,-18.383736,-20.788994,-18.664454,-20.702309,-21.179668,-18.748308,-19.8885,-18.24813,-21.917791,-19.412788,-21.431906,-18.027695,-23.942776,-20.4096,-20.51952,-20.692776,-23.760532,-21.469286,-26.226334,-23.151146,-23.589275,-19.7547,-22.259521,-23.569834,-30.913002,-22.22064,-19.318329,-30.582338,-27.58375,-18.66423,-25.52076,-19.756361,-20.679062,-27.7803,-26.75851,-24.651352
-22.791752,-22.628885,-31.138184,-29.449339,-13.290272,-12.547483,-11.206427,-13.045483,-13.159992,-13.380962,-14.47316,-17.281364,-14.009239,-14.014629,-13.258331,-11.932114,-15.010832,-14.134033,-13.827141,-12.512062,-15.035616,-13.6153145,-15.629513,-14.129782,-17.869118,-16.21691,-23.25264,-15.682766,-15.185646,-15.333469,-18.735075,-18.155737,-22.79943,-29.037634,-16.613647,-22.252031,-27.065052,-19.56163,-19.813173,-22.687063,-23.512194,-25.14774,-25.667915,-22.531498
-26.844845,-23.894289,-25.365356,-26.00961,-17.506159,-17.77031,-14.587685,-18.949602,-18.969463,-17.862957,-22.721409,-20.989021,-19.65527,-21.592861,-18.786255,-15.928339,-19.71481,-20.191235,-18.80874,-16.006525,-18.869396,-18.559357,-22.158665,-18.384089,-21.960888,-21.361202,-22.986769,-20.668068,-17.696253,-22.101194,-21.993341,-22.542253,-21.417206,-26.31407,-17.50336,-23.17928,-27.95371,-18.170296,-18.181568,-25.356548,-28.892677,-25.83256,-29.047253,-25.033382
-26.552177,-33.118313,-25.667717,-24.591125,-26.062077,-28.185558,-23.28039,-31.643078,-23.998657,-26.331377,-28.366245,-25.610413,-26.674644,-25.106228,-23.688046,-21.648293,-25.242712,-30.29211,-26.25799,-26.021307,-42.59244,-30.645987,-26.659893,-29.019642,-24.480387,-24.85249,-22.396616,-25.535133,-30.156382,-26.63622,-35.662514,-23.89683,-25.848038,-21.599346,-21.169268,-20.962427,-24.432343,-23.06591,-20.413109,-18.708061,-22.458597,-26.601425,-34.68741,-21.979832
-23.777073,-29.293303,-25.886421,-24.327171,-24.495926,-28.55257,-25.401379,-27.261063,-21.071472,-28.455406,-22.976397,-20.332314,-23.415627,-23.106934,-25.219376,-24.529629,-22.187101,-25.194496,-24.732847,-24.383207,-34.72182,-28.795431,-26.057442,-32.149857,-28.860016,-30.242327,-22.699837,-23.259296,-33.796272,-25.244047,-32.965004,-21.08788,-25.696728,-23.84814,-25.492218,-22.447536,-20.22403,-27.443132,-26.126747,-22.75493,-21.647627,-30.895115,-35.911633,-25.303083
-20.936867,-23.376957,-22.51958,-22.32927,-27.917318,-22.55006,-26.300709,-29.9725,-24.13245,-36.229416,-24.231976,-24.942665,-23.66782,-26.91638,-30.306606,-28.064775,-28.244759,-23.628777,-26.051079,-28.2701,-23.347645,-30.914581,-24.650738,-29.10432,-26.002922,-31.888268,-23.897144,-25.193012,-19.494106,-22.969282,-27.110987,-22.6364,-27.289972,-24.959099,-27.955221,-26.115381,-19.823284,-20.902414,-17.83614,-25.939701,-22.893219,-32.474022,-25.583622,-24.50961
-23.392359,-20.828094,-24.438152,-19.72849,-29.369207,-24.559237,-22.602337,-25.492458,-27.163656,-39.1018,-31.453732,-26.866444,-24.759075,-28.255991,-27.456743,-34.21067,-30.760832,-20.443151,-28.861061,-28.37492,-23.496223,-27.234869,-27.66236,-27.193445,-21.79218,-23.720154,-28.922981,-21.616497,-21.72385,-24.095535,-22.202972,-24.015768,-25.720669,-25.410686,-23.912022,-26.608551,-17.908182,-21.735931,-18.730103,-25.17482,-21.76446,-24.979292,-22.641525,-26.918484
-30.572489,-28.89831,-22.735928,-21.75871,-24.194489,-26.414911,-19.40279,-21.317154,-27.828312,-32.555447,-33.478977,-29.443623,-27.44333,-34.433704,-26.313871,-27.234459,-23.59243,-19.726051,-24.287664,-28.70715,-23.582817,-27.751276,-24.34681,-24.426058,-20.598248,-26.09195,-29.832504,-20.610428,-26.172308,-20.686703,-23.726545,-23.886442,-27.06498,-17.434505,-17.186594,-20.740862,-18.68509,-23.52802,-22.18057,-21.98904,-24.682312,-25.828976,-24.529331,-28.504272
-30.810297,-30.569157,-28.800573,-21.925056,-25.289932,-31.010029,-20.57722,-29.19185,-25.612644,-30.80223,-25.243156,-23.051722,-29.072268,-29.752699,-31.34416,-25.699728,-23.053299,-30.242928,-28.639702,-26.736767,-24.580849,-23.768864,-29.626604,-23.471193,-21.551205,-29.991467,-30.500284,-22.994923,-29.552126,-21.52995,-22.171791,-28.411137,-30.263794,-19.291521,-24.195488,-22.136084,-20.2712,-24.722517,-24.942095,-19.040985,-24.270554,-23.368774,-21.084112,-23.229597
-29.728092,-23.311443,-29.219105,-20.132603,-23.476585,-33.41395,-22.84763,-26.856754,-20.372593,-31.955784,-25.41149,-23.189007,-31.13752,-27.356054,-34.916843,-25.313265,-26.230984,-25.474571,-27.125292,-28.597271,-22.155334,-24.656448,-28.338284,-24.434832,-31.65168,-26.0125,-29.886103,-21.100208,-25.163136,-21.152328,-24.303131,-25.347548,-25.974201,-20.809486,-29.050947,-24.024906,-24.432396,-23.534927,-22.336937,-21.896038,-22.866505,-21.352032,-22.534954,-23.501959
-25.487232,-19.97854,-21.52877,-28.124601,-28.665571,-24.874947,-30.934649,-26.362595,-23.564165,-30.012863,-33.353027,-22.70093,-24.334818,-29.645603,-28.560144,-28.95106,-20.852676,-19.599941,-31.685787,-27.903257,-21.26033,-32.840603,-28.676859,-30.077793,-32.449352,-25.578999,-26.688961,-21.96431,-21.377346,-19.928814,-35.866432,-27.504105,-23.638245,-28.012537,-26.831356,-25.583096,-27.051153,-20.022299,-20.538816,-25.68102,-26.036537,-22.999605,-34.40329,-29.181894
-27.755152,-21.274136,-21.801003,-26.636986,-24.550453,-23.337406,-25.264393,-24.228123,-27.394836,-28.720352,-31.023733,-25.911846,-24.878391,-33.778614,-25.575634,-30.123226,-19.599747,-24.978172,-29.519629,-25.797068,-28.581104,-28.156067,-31.010178,-34.408634,-26.4464,-27.767994,-23.667831,-24.806374,-24.409826,-20.963232,-33.7062,-23.023443,-29.174305,-25.874197,-20.56837,-24.662552,-25.503872,-24.097143,-16.976076,-26.714169,-27.541641,-23.3851,-34.005413,-36.81868
-29.824759,-21.995546,-25.513168,-21.987879,-22.978378,-27.615404,-23.087482,-23.675037,-25.92837,-32.265343,-28.538475,-26.786076,-24.920315,-32.27843,-28.212952,-29.46017,-20.098906,-29.153265,-26.195183,-28.01926,-28.372637,-27.83122,-27.55222,-30.811182,-27.704098,-23.635239,-25.194508,-28.228489,-25.736275,-21.056017,-28.814407,-24.670616,-30.341177,-23.425585,-23.123718,-24.781013,-25.056519,-19.397982,-16.083143,-25.125181,-27.60149,-30.345037,-27.931833,-25.408663
-24.350283,-23.426294,-27.208975,-19.996769,-27.266766,-28.489197,-30.620007,-27.31636,-27.293129,-30.030128,-28.204203,-26.803852,-21.722763,-32.15111,-30.954796,-30.115074,-20.974787,-37.952015,-27.683086,-25.553373,-26.085766,-25.036377,-28.895699,-26.649239,-35.44312,-22.809977,-30.314459,-29.370584,-26.932829,-26.40249,-24.017475,-25.0981,-24.260296,-20.985523,-27.581038,-25.188053,-26.836672,-17.61097,-22.983515,-20.703354,-22.979164,-30.353477,-28.565361,-24.136145
-22.649033,-32.03634,-26.637478,-19.649866,-22.81601,-33.63168,-31.577703,-29.535593,-22.811974,-26.679123,-31.919634,-25.947367,-25.65392,-33.450455,-30.52043,-32.813274,-22.546766,-25.633865,-27.668217,-27.36318,-22.753231,-21.336132,-28.945122,-21.561165,-33.00088,-29.752527,-26.99945,-22.738707,-26.147783,-30.69172,-23.101284,-27.196747,-26.331902,-24.762249,-20.700624,-22.41013,-27.376335,-22.87247,-22.805422,-19.49371,-21.77982,-30.359097,-32.626423,-31.241438
-24.39516,-35.177402,-22.221413,-20.069563,-22.112936,-32.450226,-27.154438,-26.1697,-25.705471,-26.8822,-28.74856,-25.330942,-30.265802,-28.304806,-35.289745,-31.831654,-22.710571,-25.461369,-29.004612,-28.87604,-22.870937,-30.525028,-35.92621,-24.615112,-29.504976,-26.779135,-29.169472,-28.883444,-29.148842,-27.632029,-27.576475,-26.193695,-29.128157,-24.211407,-20.367361,-28.864939,-24.472729,-29.056587,-23.921146,-30.09813,-26.912994,-33.0396,-25.356766,-23.593843
-20.385004,-33.407677,-23.431492,-18.996944,-22.98911,-30.082376,-28.384142,-30.514885,-28.801617,-24.22245,-21.091396,-21.40652,-22.665037,-23.92421,-31.91461,-32.313053,-24.25544,-21.202799,-23.377876,-21.400414,-19.625618,-28.974249,-23.682133,-27.057049,-30.50647,-22.763012,-21.573566,-24.459934,-28.84922,-33.338196,-29.766598,-23.154976,-24.834072,-22.46443,-24.983595,-29.720737,-25.746483,-26.276518,-28.590147,-21.577623,-26.881252,-25.521223,-21.67403,-18.515547
-23.460024,-35.02419,-19.35585,-25.887403,-27.554367,-34.276463,-31.691505,-32.44064,-27.747477,-25.31498,-23.685072,-28.163837,-26.444286,-32.907585,-34.259518,-26.37298,-23.320503,-21.235569,-31.733665,-21.402073,-22.667233,-29.139648,-23.387735,-24.633476,-31.173092,-27.408627,-24.511225,-29.0981,-29.930866,-29.015686,-24.908508,-26.272854,-30.513912,-25.645231,-22.937662,-25.640348,-28.17012,-19.963755,-27.265442,-22.447111,-24.123184,-25.612381,-25.063309,-23.921242
-26.179255,-28.450684,-18.921612,-22.078941,-21.133747,-17.742695,-24.36612,-20.90926,-19.57673,-20.135435,-20.002596,-22.024746,-17.87947,-22.103346,-22.764397,-22.872238,-21.486835,-19.859058,-19.246841,-19.50393,-18.886135,-20.845768,-21.737438,-23.250942,-23.214495,-18.315979,-22.989222,-19.675268,-17.862719,-23.113068,-21.749954,-18.483862,-20.92654,-25.921402,-24.643158,-24.529749,-23.19603,-20.009932,-19.33603,-26.763708,-20.733969,-24.375793,-27.721306,-33.33935
-25.103308,-28.825373,-28.934101,-22.487312,-17.913197,-13.222015,-17.401363,-12.957209,-15.65943,-14.518959,-13.855934,-17.07011,-13.731565,-15.692665,-15.324486,-16.196758,-15.14245,-14.142378,-13.154129,-15.8698845,-14.126881,-15.006016,-17.623142,-17.13075,-14.913862,-13.825218,-18.427797,-12.942846,-13.989763,-19.158535,-15.99556,-14.136129,-15.07597,-23.205853,-22.486168,-28.399483,-25.641918,-21.440887,-22.536804,-26.356506,-23.937647,-24.618973,-22.471575,-28.71059
-23.176352,-22.15068,-25.755123,-23.58905,-22.631458,-18.93592,-21.338005,-17.093563,-20.715578,-20.81605,-17.442863,-21.43019,-18.95026,-20.040548,-18.984417,-17.919252,-18.95826,-18.188667,-18.01995,-21.20223,-18.170097,-21.344719,-21.533487,-21.414156,-18.215534,-17.880947,-21.690075,-15.882057,-21.03592,-23.671946,-19.64019,-20.811924,-20.619053,-24.347952,-27.467857,-26.725725,-28.360252,-23.983103,-23.139122,-24.486307,-21.21169,-20.204754,-24.05821,-24.45187
-22.405556,-26.062395,-20.926043,-21.376236,-23.402273,-27.773518,-33.947845,-29.15314,-23.556202,-32.016693,-21.859453,-31.962599,-30.163816,-19.843826,-25.50798,-25.985558,-25.928516,-26.168541,-24.861156,-22.344193,-27.13771,-29.10299,-25.64635,-30.932215,-30.607662,-26.123999,-23.88443,-20.813122,-25.62958,-26.56881,-24.852617,-27.082355,-26.834854,-24.11702,-22.433296,-24.753792,-25.460617,-25.27624,-27.087212,-28.475826,-23.627144,-26.911163,-21.795813,-27.07965
-24.611729,-32.64211,-23.300116,-25.858334,-25.9043,-30.837828,-29.221895,-24.743622,-25.518682,-25.069153,-24.896954,-32.02482,-27.031353,-20.138575,-26.815,-23.78514,-22.432837,-27.964172,-26.96214,-23.6447,-24.93462,-31.148212,-23.614227,-22.728264,-25.308802,-19.335289,-19.105469,-19.578173,-27.707394,-30.100334,-21.054201,-32.90102,-26.216702,-26.830376,-23.000317,-18.686617,-25.550495,-26.18243,-27.168633,-26.554203,-22.149857,-30.567202,-22.881876,-30.785221
-24.158833,-23.01707,-28.096409,-28.452291,-25.265114,-26.642225,-26.198082,-29.834743,-23.762566,-26.85175,-28.223125,-24.53267,-30.699558,-23.998823,-30.741047,-28.691734,-20.04818,-26.411282,-26.392956,-25.890295,-28.229847,-23.791502,-22.080647,-25.17511,-23.34194,-21.467228,-21.724094,-25.476736,-25.473413,-27.042717,-26.429321,-26.75097,-23.58654,-23.023071,-26.755869,-21.9735,-26.493578,-24.887905,-22.278936,-30.168264,-19.684391,-28.692768,-26.819557,-28.028297
-24.583822,-21.440489,-30.653217,-32.632267,-23.537735,-24.511223,-23.278389,-33.264584,-23.700632,-27.824694,-33.24871,-25.654984,-31.58307,-25.877022,-32.093098,-34.598217,-19.430706,-26.313091,-25.376963,-26.514505,-26.399673,-23.89411,-21.430008,-34.974968,-23.681152,-27.028034,-28.183678,-32.064774,-29.07821,-29.64907,-29.168034,-27.122469,-26.147717,-29.059704,-27.580427,-26.07825,-33.165676,-24.269325,-23.737463,-31.72652,-18.86354,-31.657284,-39.37614,-25.576994
-25.601944,-21.39465,-21.925104,-25.08924,-28.971504,-27.456825,-27.555944,-28.038765,-28.040504,-23.672276,-31.185764,-23.507362,-25.766571,-23.84115,-28.471066,-29.515537,-17.835165,-24.454802,-23.171597,-27.216694,-24.702393,-25.900665,-25.006748,-27.30854,-27.012299,-26.563255,-22.243801,-25.443161,-23.40213,-29.83823,-30.103271,-25.803192,-21.560902,-34.088593,-32.02875,-25.114334,-19.834337,-25.983273,-31.075327,-24.448174,-19.903603,-34.220055,-34.857273,-23.392174
-27.30929,-26.289824,-21.748953,-27.153538,-28.14698,-21.97636,-38.919956,-25.660627,-25.933392,-28.199001,-34.08779,-25.534191,-24.926138,-24.125631,-26.576624,-28.930302,-23.615627,-28.26548,-25.750374,-21.305626,-26.26283,-24.093384,-26.732471,-22.767609,-24.455183,-27.744375,-25.516655,-25.214226,-26.066322,-31.644518,-29.22889,-22.21798,-28.159864,-21.413342,-28.77948,-27.90596,-18.145477,-28.532454,-34.192738,-24.162426,-16.754547,-37.770336,-35.08975,-23.426403
-34.194702,-25.295969,-27.526136,-27.194862,-23.834534,-21.235893,-32.29886,-23.930628,-21.191387,-30.762375,-34.83786,-24.334507,-25.909698,-22.897041,-26.614246,-28.875225,-35.230858,-21.267342,-26.229208,-24.892174,-30.666924,-25.173738,-30.140682,-25.38042,-21.94482,-26.626703,-25.215618,-27.821339,-27.794294,-30.940702,-26.719433,-27.495693,-28.936932,-17.334845,-22.779152,-31.303146,-19.964657,-18.979996,-33.505226,-23.317305,-15.055908,-39.132217,-27.075195,-25.660015
-29.49606,-25.480495,-26.237839,-20.75315,-27.64989,-23.437046,-29.328794,-23.798151,-25.552425,-32.996353,-28.302862,-27.198984,-26.61396,-24.116505,-30.87734,-23.774296,-31.406551,-22.993595,-32.854008,-30.066051,-28.80233,-34.372177,-31.577124,-28.756233,-24.551294,-23.704548,-25.11505,-31.881992,-33.171875,-24.486101,-29.735798,-27.925272,-31.080948,-22.721556,-27.678415,-26.101894,-23.492498,-19.594048,-30.428192,-27.879372,-22.73838,-34.29815,-28.28442,-32.737663
-28.647053,-20.901653,-26.921162,-25.971195,-25.07504,-19.55618,-25.35326,-26.597853,-26.928131,-26.413872,-30.744642,-25.99948,-25.318897,-22.645323,-26.801304,-22.508396,-29.792206,-31.94043,-36.453262,-26.080242,-23.273355,-25.905647,-26.90155,-26.0013,-26.499805,-20.084084,-26.007126,-31.598269,-25.585438,-23.053165,-26.935846,-29.262348,-29.376532,-30.191296,-26.28777,-21.42308,-21.24752,-27.979498,-22.724976,-26.138405,-24.965885,-29.746614,-30.146786,-37.478546
-28.795504,-21.241594,-27.931223,-23.520164,-27.21391,-22.560297,-24.664085,-34.169235,-25.243498,-26.06812,-24.245842,-26.507835,-22.296516,-23.765484,-26.073322,-27.408342,-28.330715,-35.214108,-29.074883,-26.661205,-24.348026,-26.313744,-27.342415,-27.912971,-34.011436,-22.048777,-23.835445,-28.919298,-23.351906,-28.25014,-27.355442,-28.3853,-28.01233,-35.379,-25.009308,-27.470303,-22.88687,-22.28257,-20.939598,-20.669024,-19.501965,-29.63114,-30.788067,-30.957806
-26.140759,-19.413467,-32.161636,-19.860847,-27.01567,-28.911999,-23.763035,-32.681095,-20.011211,-28.042423,-22.930813,-28.727768,-22.357138,-28.149506,-22.705608,-33.81557,-30.000296,-29.349024,-24.141197,-28.571804,-32.325703,-30.725609,-24.330223,-25.646242,-31.906181,-27.056849,-29.027737,-29.783228,-26.164452,-31.06643,-35.111805,-24.450459,-24.483656,-30.719297,-19.62409,-28.161345,-23.821142,-21.09557,-21.516323,-20.387798,-23.039766,-30.728876,-30.577536,-26.678772
-24.65063,-24.940254,-29.00139,-21.747974,-27.554014,-26.336525,-25.396328,-26.521286,-18.3997,-29.76087,-32.061043,-29.12537,-25.707062,-31.32803,-25.265333,-27.846096,-24.352173,-25.682995,-25.352005,-29.787579,-24.625742,-29.632803,-24.58229,-21.293135,-29.814335,-26.287552,-31.242083,-24.860321,-27.50534,-27.286493,-36.37571,-24.782837,-28.022938,-18.980808,-24.253677,-22.322834,-23.14951,-23.732185,-21.989779,-20.145653,-27.822964,-28.482306,-26.6713,-23.610685
-25.527351,-28.45396,-23.542292,-26.51367,-28.145878,-32.122932,-22.59135,-24.160347,-22.746502,-29.423252,-29.557405,-25.530514,-25.645355,-25.115757,-21.931623,-31.881512,-27.156935,-33.092766,-25.500257,-32.084324,-27.623606,-27.556976,-21.893595,-27.078445,-22.333078,-28.502882,-27.729717,-26.82176,-33.740963,-31.15681,-29.433382,-26.666237,-30.5247,-22.459229,-23.53046,-21.24246,-25.799442,-20.409393,-19.0271,-25.631954,-31.895184,-25.911587,-27.287727,-25.083776
-30.782145,-22.573484,-24.724682,-24.434998,-25.127586,-34.551384,-24.406435,-30.182966,-26.367926,-26.656033,-26.495054,-20.148293,-23.172806,-22.879322,-24.718174,-29.942776,-30.55965,-36.853786,-23.106262,-31.270906,-30.460056,-30.486488,-22.415293,-33.664043,-23.116476,-25.987892,-23.041878,-24.764938,-30.063883,-25.47073,-28.696075,-31.468853,-30.453056,-30.262247,-24.330841,-25.312183,-26.169754,-20.529478,-21.3458,-24.374767,-26.906132,-27.726433,-27.723255,-28.084545
-30.673311,-21.16464,-24.547186,-30.67044,-23.009165,-29.016743,-29.004383,-39.50818,-21.13318,-26.701452,-22.279478,-24.124706,-24.621449,-19.331837,-29.03838,-27.004288,-36.139565,-30.905285,-23.36003,-24.482935,-24.515762,-25.776749,-25.113758,-30.255348,-27.48059,-23.071861,-25.867668,-28.769817,-27.244774,-26.22066,-22.746763,-26.411308,-30.612757,-32.70182,-27.932518,-26.289297,-27.421595,-20.67634,-23.608963,-20.317987,-20.793259,-25.745447,-25.337265,-27.32902
-27.112589,-21.762997,-27.762342,-29.335793,-24.288023,-18.946587,-22.194687,-24.426853,-24.48801,-31.717007,-21.50373,-28.995083,-27.2328,-23.483,-23.654497,-28.186352,-29.00218,-30.252438,-27.591833,-26.927338,-28.035963,-31.109472,-29.605066,-27.357796,-32.081512,-28.719778,-23.696308,-28.927177,-25.073206,-22.567915,-27.03992,-23.921673,-31.45551,-22.084803,-23.344933,-28.0886,-24.465492,-22.643295,-24.756264,-27.736439,-22.056755,-26.902496,-28.395172,-25.08252
-26.397171,-27.530144,-29.541924,-25.933048,-26.707151,-19.444836,-19.663288,-23.418642,-26.539783,-31.426645,-26.912466,-22.831459,-29.266407,-28.374584,-20.741684,-27.875378,-28.571552,-35.339413,-30.543068,-31.853832,-29.273739,-26.279762,-33.390617,-29.787088,-28.971224,-29.482468,-21.240723,-28.720818,-21.757484,-21.42605,-25.788162,-22.320229,-29.278532,-21.847054,-22.432938,-25.422144,-25.84827,-26.622993,-18.905725,-24.371853,-28.926796,-22.45216,-27.469913,-27.18604
-28.613663,-25.669203,-27.021618,-26.853806,-27.412453,-29.114006,-27.058687,-29.15316,-24.423985,-32.53511,-27.813107,-25.848526,-27.886137,-25.2142,-22.78357,-27.648445,-32.147335,-28.64981,-27.202774,-29.889252,-23.968105,-26.241188,-33.812355,-28.57793,-25.58045,-32.56102,-21.145855,-26.194935,-27.13379,-23.783777,-23.211414,-27.76865,-26.335867,-25.071545,-21.615723,-24.848808,-24.305561,-27.653625,-21.871574,-23.29636,-30.85586,-22.479542,-30.843637,-25.686285
-26.70699,-31.535776,-30.174397,-23.786915,-25.446533,-26.821733,-25.691124,-26.94884,-22.554241,-23.46746,-29.58573,-22.99926,-26.340952,-21.146864,-30.275373,-20.113178,-25.832363,-23.611626,-23.796732,-26.159977,-27.693642,-23.82307,-27.247366,-24.715998,-27.729836,-29.25593,-22.951101,-22.333239,-30.229246,-25.883667,-18.673103,-24.288704,-21.232073,-27.476625,-22.924107,-21.939682,-30.35016,-27.45512,-20.502733,-25.001625,-22.633116,-25.877289,-30.075932,-25.312935
-25.312387,-32.371098,-29.59683,-27.549507,-24.792213,-26.848484,-26.48008,-27.743954,-21.991495,-25.099222,-26.329002,-27.849365,-27.772217,-24.76856,-23.731651,-21.52232,-27.201746,-24.190475,-25.672245,-30.535015,-27.209122,-22.835396,-27.911602,-29.026012,-26.379654,-29.09188,-27.527803,-28.933681,-34.874805,-27.4775,-26.092068,-25.080997,-28.44547,-28.243162,-16.430025,-26.085526,-25.565464,-24.299309,-22.43889,-30.90389,-21.35455,-30.608036,-29.374939,-26.141018
-25.759846,-32.605793,-24.862667,-26.301996,-27.015152,-27.712278,-35.55817,-27.278397,-28.269619,-26.181526,-23.72842,-27.82012,-25.748747,-20.822613,-30.891518,-24.419874,-25.340565,-19.924667,-28.35024,-37.050934,-34.08133,-25.662882,-29.293007,-24.276413,-22.710964,-31.703537,-30.425083,-29.493965,-33.565857,-25.886692,-25.829262,-31.86603,-27.769823,-24.40421,-18.382288,-32.054604,-23.655363,-26.475533,-25.459225,-25.64346,-27.02658,-27.376022,-23.446812,-29.182186
-26.684435,-31.31071,-23.078724,-26.444386,-24.479536,-26.176653,-32.086895,-24.284916,-26.204216,-23.653025,-25.44827,-22.98588,-28.170042,-22.948849,-28.104797,-25.432837,-22.110674,-24.443495,-24.8564,-30.165783,-30.900032,-27.477848,-29.63237,-28.930685,-25.028236,-25.869106,-41.071236,-30.82751,-28.429379,-23.403841,-28.780466,-27.679916,-26.544344,-21.187683,-18.986343,-27.414034,-22.204376,-25.144436,-25.023678,-24.848984,-21.21577,-22.726606,-28.174202,-26.203285
-22.667809,-28.042612,-21.708387,-22.799442,-26.510405,-19.74092,-22.793604,-27.15667,-28.44344,-23.560003,-29.780708,-26.504915,-28.470894,-20.771013,-30.80807,-28.227009,-21.21469,-28.832045,-23.933016,-28.268726,-27.26319,-28.653723,-31.259462,-26.240831,-27.639206,-22.643795,-28.075445,-27.742615,-27.578102,-28.287306,-31.083511,-23.689709,-25.428688,-25.425383,-17.563545,-23.170372,-25.791689,-26.447702,-25.654024,-21.28458,-21.313652,-23.894577,-27.394249,-27.993027
-27.178991,-28.21498,-23.66,-27.211464,-26.820675,-23.343473,-26.535511,-28.78295,-30.719265,-28.955585,-34.74048,-31.731115,-22.501053,-23.596973,-30.149216,-27.180298,-23.258373,-30.090988,-24.423847,-26.679794,-26.751646,-22.401115,-28.166595,-23.254124,-27.377651,-24.795803,-24.895699,-24.432487,-27.939209,-30.65916,-27.436573,-21.970287,-22.802645,-21.710808,-23.861752,-22.82153,-26.132183,-28.60655,-23.69114,-22.052607,-23.864971,-28.480383,-23.918247,-25.099913
-31.10902,-28.616188,-24.94257,-26.461515,-24.912022,-27.136164,-36.706604,-26.217852,-33.972424,-26.936136,-28.92872,-28.206928,-22.075943,-28.33696,-29.35862,-26.322037,-28.956327,-29.816628,-29.25252,-25.529415,-27.139088,-25.759062,-21.930845,-25.87587,-22.408339,-22.983074,-23.352734,-29.028498,-26.415342,-27.405296,-29.631676,-23.39612,-25.213444,-20.7234,-25.828297,-22.761013,-26.15228,-23.562672,-22.10276,-21.852524,-27.939419,-33.80994,-26.380867,-25.485542
-35.03734,-27.020826,-28.71295,-20.39443,-23.48619,-23.309515,-28.97687,-30.697882,-30.352577,-23.219185,-25.74675,-24.92565,-26.510086,-25.10929,-25.866669,-29.062563,-28.079124,-28.601973,-30.644815,-22.58704,-34.997997,-28.095001,-26.993664,-21.045715,-25.96259,-21.704372,-24.743008,-32.94909,-25.655373,-29.116184,-23.713928,-19.19602,-25.95446,-28.069633,-26.471697,-22.809828,-21.70994,-20.49376,-20.929375,-22.617247,-25.509647,-33.82632,-28.690245,-22.736244
-26.948746,-22.794586,-24.12753,-20.066711,-28.651129,-26.49644,-27.83717,-28.044598,-26.417284,-22.455769,-27.92978,-24.152182,-26.847284,-22.389767,-28.377644,-31.328321,-27.394398,-28.778557,-31.279205,-28.14302,-29.824524,-29.825321,-30.198223,-20.898132,-26.61398,-26.831705,-20.686417,-30.95415,-29.309597,-24.697319,-24.585747,-23.236414,-25.921213,-25.38288,-24.651253,-18.61752,-25.165272,-27.92192,-23.379097,-28.771793,-22.671778,-33.164665,-26.897667,-26.676693
-24.914436,-20.486134,-23.383602,-21.697456,-24.64768,-29.656893,-30.10748,-25.215166,-26.445204,-25.03518,-24.703732,-22.698935,-28.50459,-25.998577,-24.420002,-22.395798,-25.95984,-25.876339,-24.653011,-29.296486,-30.887922,-30.366217,-30.398184,-25.71003,-26.11827,-27.345707,-23.656094,-26.871683,-30.00615,-22.682991,-33.235256,-22.89065,-21.847645,-24.399492,-25.61409,-26.977144,-24.454405,-23.490131,-29.10947,-25.897495,-19.157825,-27.964975,-24.52224,-35.62679
-27.373213,-23.747803,-21.378838,-22.915869,-25.512253,-28.74012,-28.63342,-28.07595,-23.418873,-30.612396,-22.432314,-21.945496,-29.54177,-28.912495,-27.25283,-24.842648,-22.976618,-29.3243,-23.74961,-26.85194,-30.88222,-24.377281,-30.696226,-30.929577,-21.403862,-26.335938,-26.368706,-30.871471,-22.132053,-22.083761,-29.653168,-23.97884,-21.901041,-21.139307,-27.760944,-34.41784,-28.782864,-24.962553,-35.540054,-20.201931,-24.406971,-29.134104,-26.242373,-34.157536
-32.33168,-22.229252,-30.878841,-20.467129,-27.012617,-28.839655,-23.395685,-22.00035,-22.982058,-24.53378,-24.644001,-24.959455,-22.67582,-24.421452,-22.524899,-26.52354,-26.450016,-21.331081,-27.552341,-23.510874,-25.672314,-25.940636,-27.198803,-30.820793,-23.99953,-26.762714,-26.382988,-26.355331,-20.887669,-28.415894,-24.82631,-26.03505,-28.898531,-20.234795,-24.006756,-31.56049,-26.707905,-23.424019,-31.12306,-22.474674,-27.51523,-28.792105,-35.450966,-25.234068
-27.8474,-22.797798,-28.187284,-25.55797,-23.079208,-20.119308,-18.975506,-14.936798,-18.368359,-19.277277,-20.822285,-21.147919,-18.081503,-24.70825,-17.983946,-22.114353,-19.577103,-16.107513,-19.696749,-18.929472,-23.326355,-18.925066,-18.077522,-27.317621,-19.824528,-22.136847,-27.294552,-21.720757,-16.153942,-20.923609,-20.13617,-17.3826,-23.899769,-23.539074,-24.137688,-25.057365,-23.887197,-25.257015,-23.425524,-32.754246,-24.735188,-26.082314,-28.028368,-26.527863
-27.452726,-21.647436,-28.757381,-25.595995,-24.234198,-23.728725,-21.929022,-20.366104,-22.154892,-24.76764,-29.419594,-22.531864,-24.148064,-26.636578,-21.982574,-27.783155,-24.761646,-21.762638,-24.379513,-22.601967,-22.735199,-21.426468,-19.626926,-27.663963,-26.181519,-21.767399,-31.238804,-23.0559,-23.059723,-23.643288,-23.835274,-21.181286,-24.737064,-26.368889,-24.334002,-25.978342,-30.508577,-28.068686,-23.223366,-27.853596,-26.472038,-25.692066,-31.141348,-28.927942
