-27.70784,-26.90573,-25.101696,-23.650978,-21.336014,-24.914324,-28.545895,-23.45729,-18.53735,-21.263815,-18.674675,-29.106361,-18.479446,-21.68242,-23.01099,-22.869938,-26.775063,-29.903145,-32.260323,-21.057625,-28.653181,-20.659422,-15.148586,-17.553265,-20.012306,-28.389914,-27.223585,-27.175114,-26.085789,-32.188507,-25.572468,-31.324713,-26.626215,-27.726448,-31.480362,-26.191917,-21.148232,-22.533537,-23.61993,-27.837818,-25.357168,-20.506584,-23.62373,-26.345287,-25.125835,-23.487549,-23.90123,-22.587418,-24.666254,-21.694342,-18.83294,-27.798903,-26.422516,-27.008314,-24.145815,-25.852945,-24.638601,-20.22154,-20.948872,-24.369911,-24.775692,-18.494583,-31.633495,-31.595453,-29.514442,-26.50007,-31.474987,-25.210718,-23.837717,-20.749825,-28.146162,-25.09652,-35.46171,-29.262531,-25.075264,-23.80976,-20.98893,-21.41894,-26.108614,-24.8418,-24.033016,-24.178726,-20.339506,-24.286371,-31.6216,-21.675133,-24.441174,-27.567497,-25.617134,-22.069185,-30.110752,-32.987206,-36.87959,-25.803667,-25.302923,-20.70697,-24.891544,-22.44093,-23.610147,-26.191254,-27.461803,-29.120169,-25.886208,-33.54944,-25.646463,-27.555145,-23.165699,-33.47133,-18.822258,-17.091743,-20.739403,-30.177223,-32.344,-34.532295,-31.14719,-31.62663,-31.500305,-30.429684,-33.760464
-26.104797,-28.2352,-27.799791,-19.947948,-21.596369,-23.936941,-27.593988,-20.854372,-22.50956,-22.584023,-20.813622,-25.186337,-19.703316,-28.6775,-21.42995,-30.2582,-23.91547,-28.549952,-24.685852,-20.252323,-28.115158,-23.929754,-20.103828,-17.070084,-19.547064,-28.152237,-27.205025,-24.488897,-17.615675,-28.746223,-20.289719,-23.712334,-31.048801,-26.330322,-31.170794,-21.887054,-24.0447,-18.47069,-28.777372,-25.421642,-22.425129,-19.133863,-23.501535,-22.597359,-22.290312,-21.860596,-28.937855,-26.252453,-25.292103,-19.972141,-20.192842,-25.087124,-22.80046,-21.986137,-23.23397,-25.126244,-28.142365,-21.757166,-26.710524,-26.26286,-22.688301,-25.367476,-25.254807,-23.469168,-23.168861,-23.66403,-24.544363,-20.97123,-29.293882,-23.774376,-15.285765,-19.017614,-30.516943,-26.554451,-20.808506,-20.591354,-24.606209,-22.16157,-20.743202,-17.411863,-23.99857,-20.950459,-16.610075,-21.049755,-21.601105,-19.609066,-24.777313,-20.012146,-28.490295,-24.662743,-24.396767,-25.521488,-26.910576,-20.28151,-20.323145,-21.169538,-26.79525,-24.846123,-18.340633,-21.637424,-24.416489,-19.077248,-26.64082,-22.897137,-25.896023,-32.556206,-24.19947,-29.270714,-18.165804,-15.584711,-18.632835,-30.56806,-27.254658,-36.3796,-32.330265,-25.68391,-30.625036,-35.02515,-30.842705
-24.970741,-35.081493,-26.302814,-24.62714,-19.29437,-29.658342,-26.169228,-24.365978,-20.968288,-25.189972,-26.834118,-32.635864,-21.322395,-23.15526,-25.01292,-30.614304,-22.708986,-26.734175,-24.25753,-24.119667,-31.495958,-25.97013,-24.191952,-24.211557,-18.870224,-27.25275,-36.715984,-26.862598,-21.061085,-22.72701,-22.691784,-25.531158,-26.620083,-24.664387,-31.089226,-22.552479,-22.999949,-21.449549,-32.196796,-21.059656,-23.65306,-25.780582,-27.230162,-19.037333,-24.976048,-20.891483,-28.527184,-24.449978,-22.738651,-28.300858,-23.280209,-17.41142,-24.209206,-29.588528,-27.533869,-24.381655,-23.04554,-24.680481,-16.550251,-21.170849,-14.132088,-17.008574,-13.227798,-15.284058,-16.819187,-14.950857,-29.431898,-11.806549,-29.218431,-9.078917,-5.47064,-16.873034,-28.56424,-21.45208,-21.53341,-20.469244,-27.180328,-21.979677,-14.878086,-17.938803,-22.41621,-18.58686,-12.740261,-18.826677,-13.4603615,-19.214169,-18.451353,-14.992359,-26.751465,-21.08973,-27.254795,-21.085665,-26.130798,-15.849535,-18.51576,-26.712677,-20.906479,-22.864456,-16.768314,-17.071901,-19.170736,-14.397968,-21.648346,-20.258823,-20.145596,-29.575193,-31.291203,-32.83481,-19.784111,-16.767847,-22.63807,-28.160076,-27.543869,-33.926,-35.44244,-31.457422,-31.892868,-31.292866,-29.724115
-22.017282,-29.26796,-24.975927,-26.652376,-22.78722,-22.625854,-23.557514,-21.806759,-22.405155,-22.21664,-20.025558,-28.75459,-23.61388,-18.55201,-19.501957,-31.582304,-24.119593,-29.174828,-23.491821,-24.074131,-35.064724,-27.514328,-26.686363,-25.999228,-21.621765,-25.17229,-31.775974,-34.857395,-19.80161,-22.90525,-21.561844,-24.3195,-26.802608,-24.125744,-27.137041,-24.463129,-21.841911,-25.358032,-26.244528,-21.33084,-26.582796,-26.711226,-26.522974,-21.408318,-24.330162,-22.79649,-27.877687,-24.986847,-27.789312,-23.491276,-24.032124,-17.312164,-26.47742,-25.542143,-22.417286,-23.34547,-18.15357,-27.10804,-9.463102,-17.088957,-5.7418747,-7.554184,-10.648251,-8.462202,-14.205357,-11.591129,-30.17956,-8.190819,-19.179153,-5.82885,-7.328396,-21.068624,-25.683884,-22.933544,-15.048288,-20.98812,-20.149979,-15.384914,-16.685354,-22.41135,-20.143179,-15.100246,-13.065189,-13.012142,-14.925877,-18.47388,-17.279514,-10.542318,-23.044802,-20.22425,-25.521557,-20.071758,-27.210392,-15.041742,-21.610855,-25.319,-21.918716,-24.235165,-20.502098,-18.658154,-17.382553,-16.6856,-18.587196,-19.79436,-20.784489,-31.763813,-32.236958,-27.79968,-19.466427,-20.314106,-24.487637,-26.461243,-31.359695,-30.317173,-32.623047,-30.049095,-25.204716,-29.510841,-24.269445
-23.79147,-28.088799,-26.455193,-26.492933,-26.590137,-20.301376,-22.670725,-18.990698,-26.426167,-27.62263,-20.736382,-30.102879,-21.384323,-20.981682,-19.76829,-28.712914,-25.300362,-28.774693,-25.995678,-25.733795,-27.726719,-26.054787,-19.254679,-25.301744,-21.311152,-25.936516,-27.175606,-29.20317,-21.827217,-26.46956,-28.96436,-24.469074,-29.065002,-21.571283,-26.511738,-27.313396,-25.886276,-27.690205,-23.568602,-19.357872,-28.962181,-28.439716,-30.670895,-25.916897,-23.60878,-25.62827,-19.39209,-26.364376,-31.342571,-24.44296,-27.459433,-20.387299,-23.038357,-26.350525,-23.986412,-24.60726,-20.57835,-27.144821,-12.283363,-14.352919,-8.379223,-9.8370495,-14.396065,-11.918539,-7.8084297,-17.203485,-31.141258,-13.762459,-14.177563,-13.503185,-18.20177,-23.872961,-22.398335,-25.055408,-16.874872,-13.899792,-15.851343,-12.418957,-15.701643,-18.611542,-23.308521,-23.709652,-21.543463,-17.200325,-22.036926,-15.815804,-20.421162,-12.674034,-23.957294,-21.785881,-24.11668,-27.5037,-27.105785,-20.685968,-21.978416,-24.736202,-17.809559,-30.082153,-29.004429,-21.126972,-19.727455,-21.529364,-22.40931,-19.529606,-23.376148,-28.84685,-29.701485,-25.430359,-13.359339,-21.02669,-21.824745,-35.14132,-33.008068,-27.382729,-29.319588,-31.600208,-24.644165,-26.63601,-23.531853
-26.159782,-28.169006,-23.419077,-32.71739,-27.559044,-23.355106,-23.85704,-22.184513,-23.655415,-26.095802,-24.759052,-26.351368,-26.29356,-25.941687,-27.00871,-25.544182,-26.004047,-22.718267,-32.687145,-25.044842,-23.28961,-24.085148,-21.371155,-23.68267,-26.238876,-25.081081,-30.193596,-25.159893,-23.672302,-26.400173,-25.658974,-20.840517,-27.196363,-23.789938,-27.212238,-23.296345,-22.274996,-28.627874,-26.035696,-22.99298,-30.98751,-31.729303,-30.138954,-23.3717,-22.678572,-27.62297,-17.319635,-28.571428,-27.741852,-23.097153,-25.2375,-23.80141,-24.572935,-21.443092,-23.768852,-26.53975,-25.528072,-26.326546,-20.087002,-15.435625,-19.83311,-12.748302,-21.374958,-23.184942,-10.694519,-21.593079,-27.315367,-22.567944,-19.512186,-26.471586,-26.392027,-18.201946,-15.197107,-26.169594,-17.765448,-19.770325,-16.459805,-18.976162,-18.579256,-20.573097,-19.93523,-23.700832,-19.22824,-17.659204,-21.5416,-17.427876,-27.23913,-17.61489,-25.29127,-21.253017,-25.106339,-25.172066,-29.349749,-22.827976,-17.275785,-20.239555,-19.029827,-27.374132,-28.22877,-23.149387,-20.796139,-23.98427,-20.441364,-20.994076,-26.196419,-22.41552,-30.369614,-25.381676,-12.926758,-18.925804,-25.733912,-34.532913,-31.716778,-28.82383,-28.983334,-34.677372,-29.294327,-25.487984,-28.711464
-24.204172,-25.401468,-24.141748,-26.107803,-28.948854,-26.986885,-33.601933,-31.037182,-20.911966,-21.83292,-20.106688,-28.420895,-22.40017,-31.219595,-34.79056,-33.42131,-34.541157,-27.08466,-30.649767,-30.259443,-21.713192,-22.594212,-24.956486,-22.69651,-29.256363,-24.483498,-31.333134,-23.620838,-22.760475,-22.164083,-23.274612,-26.525038,-30.144955,-20.856777,-31.495342,-24.071056,-25.115955,-22.763054,-22.711891,-22.866528,-24.360586,-30.871725,-31.14569,-28.476992,-28.036613,-28.442509,-21.75893,-23.026772,-27.044449,-24.56759,-19.630724,-26.142614,-22.363178,-19.41104,-24.185575,-20.659796,-25.087791,-21.270311,-20.687933,-20.5127,-32.818634,-16.09519,-19.641327,-29.858673,-21.104904,-26.151237,-27.189432,-20.114464,-26.26947,-25.489792,-22.62542,-18.59161,-16.459658,-27.182886,-18.960691,-23.836807,-23.391386,-20.830122,-20.728344,-17.774065,-20.49168,-17.906118,-24.297657,-18.195374,-16.263798,-23.3456,-24.249588,-13.829193,-22.939919,-17.550457,-23.544716,-17.635208,-24.643423,-29.533209,-22.84913,-17.398636,-24.284206,-22.949242,-23.440624,-21.532606,-22.15651,-22.85635,-23.760492,-22.26858,-23.344564,-23.952106,-36.09592,-27.655449,-16.401999,-21.312744,-26.150091,-26.315903,-30.480562,-29.98367,-30.9962,-34.354443,-32.260807,-28.239655,-27.903236
-25.01574,-21.625942,-24.49614,-23.670876,-26.270115,-31.046425,-33.327682,-28.426975,-27.117037,-22.795872,-18.454807,-32.748333,-23.17286,-27.031101,-34.414585,-36.42196,-37.91677,-26.509403,-33.126945,-27.067505,-21.587698,-22.814528,-28.347816,-27.878761,-26.167986,-23.913418,-31.143385,-25.325077,-18.3063,-26.05162,-29.42388,-23.709383,-25.180943,-25.844553,-35.118164,-26.37261,-26.122864,-22.424505,-18.909575,-25.410091,-24.437046,-25.105507,-30.072895,-26.274244,-25.27861,-24.08598,-27.52455,-20.42128,-23.606709,-21.50866,-20.464117,-29.007044,-22.728508,-24.01979,-18.602716,-21.97015,-30.86126,-21.61977,-25.76469,-22.158361,-34.82191,-17.517582,-26.646172,-35.464558,-23.171612,-23.541132,-24.464443,-22.171936,-25.072063,-23.089252,-26.014448,-25.218012,-21.477283,-27.947008,-24.437302,-24.437714,-28.72582,-25.138035,-19.65107,-18.749859,-24.565796,-20.48395,-26.279299,-23.780243,-22.66723,-29.068905,-27.682117,-19.920078,-21.104815,-24.139412,-27.620594,-23.82986,-26.792908,-23.91325,-28.48114,-23.760809,-26.751268,-27.550713,-21.407799,-23.653353,-31.23029,-23.913475,-26.37935,-30.45579,-26.44809,-28.348919,-29.412378,-27.601372,-19.081425,-22.133507,-24.553083,-31.563189,-28.602476,-31.393139,-32.467216,-36.759808,-26.04092,-32.166313,-31.682873
-27.229645,-26.458162,-21.046501,-25.274418,-30.407845,-24.291136,-34.589005,-30.102102,-24.106188,-27.855896,-25.09288,-29.551775,-25.593086,-26.2953,-29.480001,-31.797722,-38.51298,-22.58086,-29.714016,-21.847885,-28.155006,-26.286274,-29.181404,-25.461582,-29.226313,-24.51702,-23.793722,-24.551582,-21.65492,-25.17813,-29.691132,-25.609188,-27.519062,-27.533394,-25.527794,-24.622355,-23.049423,-22.638878,-21.941053,-32.361507,-20.30336,-26.175049,-25.054089,-25.484867,-22.80613,-22.603493,-28.65607,-22.279,-21.054794,-19.087547,-23.833815,-29.146566,-25.078596,-28.820782,-18.75565,-19.344173,-29.000237,-17.691986,-29.997887,-22.90786,-23.292984,-19.456707,-31.699877,-25.252338,-30.673523,-24.239735,-27.757088,-30.813961,-23.449009,-26.901663,-30.802866,-32.230377,-24.523458,-21.733143,-29.976946,-28.026592,-30.381994,-27.269863,-27.349815,-21.359451,-24.5872,-24.294361,-28.574673,-27.047663,-31.072584,-30.704103,-31.301634,-28.059326,-26.742142,-25.742466,-30.188059,-24.6484,-25.71606,-23.314993,-21.597172,-22.977692,-22.666674,-30.7506,-21.344566,-23.79639,-29.663048,-26.442595,-26.730288,-25.025002,-24.081364,-27.46545,-25.94807,-26.079626,-21.40493,-21.106924,-20.83899,-29.50769,-31.88731,-31.52608,-33.581528,-41.238716,-24.244349,-31.549234,-30.846231
-30.139679,-32.966537,-24.236046,-28.42023,-30.886967,-27.57832,-30.24704,-18.852283,-22.72516,-23.538898,-23.01573,-23.088919,-27.909426,-21.981613,-29.972717,-31.623463,-30.301384,-33.318993,-21.952068,-28.464317,-39.30024,-21.023087,-25.74258,-23.36889,-31.390108,-23.632313,-23.444824,-27.443905,-21.984426,-18.58863,-21.619177,-27.816702,-27.028439,-27.290981,-21.054928,-24.537651,-24.767223,-23.388948,-33.266655,-30.40239,-28.183304,-34.91659,-22.583992,-27.379164,-28.275646,-30.884052,-37.50595,-26.303308,-23.499424,-23.43857,-30.143997,-23.89324,-22.318848,-22.36709,-23.449844,-17.904186,-26.204325,-20.81652,-26.80955,-31.979914,-21.617128,-23.906292,-25.924263,-25.236443,-33.941498,-28.619938,-27.070534,-28.183624,-22.083225,-26.58139,-26.717436,-33.907776,-33.383057,-21.782318,-25.900427,-29.336792,-25.336514,-29.615437,-24.846045,-24.66725,-26.384647,-25.44843,-23.853031,-27.812397,-37.2354,-24.68953,-30.537127,-31.18099,-28.27102,-28.097351,-33.45945,-20.9472,-28.9693,-26.515257,-23.712149,-28.20861,-25.568264,-29.223663,-24.312191,-30.370258,-27.185646,-30.058788,-23.440739,-27.078577,-29.318861,-28.616379,-27.203403,-23.910524,-14.408812,-22.942032,-17.977112,-30.361588,-34.518772,-30.296402,-31.493708,-39.192852,-26.800755,-34.785297,-25.960499
-29.811356,-27.169731,-22.850586,-23.080538,-30.125685,-30.913448,-26.41492,-15.28441,-18.063904,-18.413513,-19.6991,-19.345263,-27.37144,-21.679289,-29.108383,-22.098835,-22.761818,-27.41362,-21.58206,-30.939957,-23.164955,-25.274647,-27.545134,-22.667767,-32.17628,-25.429615,-27.68518,-22.176657,-20.273046,-22.34259,-20.20773,-26.882465,-27.284704,-27.853071,-18.247183,-24.119522,-26.73766,-22.023777,-27.315033,-23.607786,-21.754284,-36.36884,-24.520557,-26.735037,-30.278902,-29.904238,-27.929798,-28.483324,-23.94399,-26.20461,-26.531042,-23.865837,-26.770874,-17.486794,-21.960304,-20.280733,-26.603367,-30.903053,-25.774395,-27.938877,-19.71941,-28.689243,-20.73789,-24.994461,-31.094738,-23.355528,-27.561,-30.628178,-20.66827,-23.891132,-29.579285,-31.919039,-35.92496,-24.36476,-27.423174,-23.000502,-23.120842,-26.48663,-20.740936,-25.244421,-26.416601,-24.475449,-22.534937,-26.238377,-40.268185,-28.587624,-31.273523,-25.173138,-31.370155,-29.9482,-24.33001,-24.243807,-28.628273,-24.403984,-20.974388,-28.61637,-23.799082,-30.878147,-24.447464,-28.92076,-27.369781,-25.85433,-22.797737,-26.57182,-32.458385,-30.305845,-24.917969,-21.317059,-16.302586,-24.32354,-21.280334,-35.57147,-32.890644,-25.196907,-26.666094,-32.115833,-30.01316,-35.779285,-25.423641
-28.88294,-25.21421,-22.05767,-23.38054,-27.234646,-30.269026,-25.906803,-23.293892,-19.290405,-23.212309,-25.113438,-20.895567,-24.905323,-25.897963,-26.524433,-21.289837,-21.513283,-25.893093,-32.35902,-26.726841,-20.155697,-26.803787,-25.033848,-30.156168,-32.849976,-25.704386,-27.174088,-21.301025,-24.220467,-25.786339,-26.329216,-22.470577,-23.002,-22.55001,-22.989185,-21.08636,-24.027416,-24.27864,-27.527023,-26.085672,-22.89399,-28.43607,-23.543179,-20.443272,-24.118683,-22.387909,-27.586102,-28.993797,-19.670116,-30.086287,-29.098873,-29.171549,-25.165916,-18.335764,-22.511913,-23.177189,-26.143822,-30.468655,-22.317316,-30.778254,-22.638996,-29.943739,-22.818707,-28.986433,-26.388596,-27.337337,-41.608757,-25.793991,-26.525457,-25.735874,-27.169807,-28.935112,-31.033667,-29.768635,-29.041817,-25.549267,-23.870905,-23.99785,-23.253633,-25.91005,-25.688097,-23.582085,-27.471268,-26.863361,-29.327492,-25.227468,-30.104567,-23.530529,-24.030193,-39.206474,-24.42717,-28.742172,-30.161613,-26.447636,-23.621994,-23.751492,-24.245878,-29.198694,-21.756058,-28.795815,-24.230593,-27.22876,-23.706219,-24.601439,-23.510002,-27.667837,-34.09898,-17.171856,-20.132504,-28.264032,-30.171883,-31.874273,-30.630314,-26.488068,-30.396885,-28.509678,-25.615822,-34.41353,-28.321676
-31.221535,-28.548605,-18.867693,-29.487617,-32.535595,-26.651077,-20.790798,-31.796787,-22.07251,-19.027578,-26.478888,-21.88593,-28.724941,-28.05156,-23.503456,-19.493801,-19.573463,-26.446129,-24.524096,-17.904844,-22.860416,-25.877092,-26.468826,-31.471937,-30.482632,-25.829494,-23.79161,-22.011185,-23.822268,-25.085611,-26.263618,-25.032507,-26.45071,-22.543709,-25.98551,-21.365408,-29.8523,-22.726736,-24.070812,-27.102867,-25.292547,-23.636711,-24.583054,-18.451271,-20.80303,-21.135078,-27.69626,-27.209522,-20.096413,-21.24223,-28.679537,-22.242565,-20.095562,-25.732674,-24.568699,-19.524403,-29.53717,-29.026577,-21.246277,-25.905207,-25.873657,-28.118847,-29.629044,-30.076702,-26.311495,-29.37511,-27.702269,-24.436584,-23.791504,-27.901878,-23.972466,-28.142513,-29.67386,-27.005287,-30.52148,-25.285183,-31.371487,-27.440796,-20.153553,-25.157234,-23.855473,-28.19366,-30.334625,-28.67519,-24.909544,-22.380514,-31.147596,-29.210892,-25.968391,-31.624283,-26.637028,-27.167892,-29.133942,-29.592617,-25.221455,-23.943993,-23.376152,-21.443472,-26.068295,-31.480185,-27.42371,-25.004925,-21.778732,-23.319267,-24.16229,-23.48885,-28.31348,-20.223354,-18.809875,-17.002054,-27.201818,-27.33886,-33.107582,-27.872799,-29.750608,-30.827244,-28.676123,-26.20621,-27.645046
-29.463787,-25.42643,-26.671211,-29.164755,-33.342136,-26.554672,-21.55446,-31.277508,-26.334766,-19.057688,-29.517715,-28.62437,-27.773104,-24.126564,-31.047668,-16.878744,-25.036476,-31.717077,-25.721573,-18.159775,-23.2575,-31.13003,-29.247038,-27.972622,-26.74933,-21.793358,-23.164658,-32.855354,-23.249186,-26.303867,-26.799831,-22.645218,-35.886543,-23.875473,-28.211424,-24.609274,-29.152803,-24.27672,-23.273735,-36.597027,-25.118698,-20.916262,-25.228619,-19.536825,-22.534672,-27.683535,-23.775993,-28.890265,-32.71013,-22.078077,-24.696983,-17.111446,-22.323788,-33.25421,-26.88827,-16.923592,-30.41229,-31.290857,-26.527493,-25.161125,-23.99998,-25.09666,-26.561714,-29.030363,-27.795488,-23.565243,-24.166588,-25.821316,-25.01249,-36.12494,-27.989153,-27.333927,-29.38274,-29.916721,-31.725372,-26.28553,-35.61168,-26.380424,-22.841433,-25.880337,-24.359293,-26.480165,-27.027727,-29.80811,-24.387474,-22.070316,-30.776548,-25.598898,-31.073391,-26.099663,-28.522718,-23.035149,-22.682064,-25.782248,-26.867926,-19.298304,-28.28786,-26.114124,-30.247585,-29.58398,-33.376602,-26.59212,-25.292622,-19.509323,-30.948818,-25.613514,-27.962933,-20.9733,-15.2321415,-13.9966545,-25.442032,-31.205582,-33.34624,-30.958736,-29.530182,-28.194206,-27.473755,-26.934586,-29.187084
-28.386074,-24.286413,-28.702288,-21.88655,-37.106766,-26.340816,-22.792225,-33.83809,-22.427414,-18.397846,-32.060028,-34.20481,-32.2939,-22.342293,-27.164318,-22.845898,-30.867714,-30.154972,-28.26511,-22.841751,-26.456951,-29.027561,-24.015633,-21.646797,-22.155567,-24.129423,-27.62448,-31.083437,-19.955183,-26.38579,-24.261478,-20.843754,-36.671833,-24.10767,-23.368336,-23.456772,-36.02215,-30.432615,-24.615934,-32.225613,-18.692858,-20.536804,-25.237526,-22.849302,-25.334951,-27.762962,-27.12883,-32.386395,-35.36269,-27.236326,-24.544449,-19.13807,-21.139164,-29.324392,-30.281878,-18.989548,-29.753094,-26.935438,-25.215279,-25.93474,-25.062208,-24.561693,-22.707527,-25.447418,-23.47979,-25.283405,-30.3081,-29.095837,-26.114304,-34.598347,-30.646477,-25.97092,-29.146152,-33.37013,-30.686113,-30.835844,-27.387032,-27.404385,-23.019249,-24.956928,-22.90789,-23.061386,-25.220451,-30.266125,-26.699581,-22.537712,-26.648565,-25.825176,-28.897556,-28.837475,-27.44701,-23.71106,-22.950102,-28.37931,-24.097008,-19.7516,-25.899548,-26.134129,-29.376373,-30.03543,-26.626213,-30.785595,-26.72001,-22.524004,-26.127823,-25.993599,-33.780293,-24.58892,-16.76903,-20.297663,-27.100225,-34.429573,-27.63073,-33.86665,-32.099865,-27.389557,-27.315556,-28.129318,-30.612717
-29.797253,-26.628593,-25.399971,-23.759098,-31.70714,-28.01965,-23.436523,-32.35994,-26.56654,-28.36829,-24.084412,-24.893833,-28.792742,-24.365828,-22.08504,-25.225544,-26.245502,-26.351036,-26.726482,-25.675064,-27.151094,-27.462818,-26.749458,-20.143332,-26.004822,-26.276684,-25.009058,-22.24967,-22.711851,-21.456543,-22.939316,-22.234224,-26.98101,-31.727888,-26.047287,-29.951733,-35.25936,-25.98505,-22.667568,-27.305546,-18.16208,-24.470041,-31.125925,-26.079151,-29.757061,-31.59203,-31.422556,-27.622456,-29.45802,-24.818209,-27.08181,-20.043762,-18.951933,-26.196882,-22.492893,-27.54521,-26.032429,-28.357895,-20.444637,-28.332005,-22.61571,-28.469173,-21.699776,-26.805054,-26.365545,-26.055532,-29.353447,-26.494701,-19.636326,-29.780083,-25.117085,-22.68095,-21.734045,-33.654884,-24.158993,-31.555405,-29.6273,-32.87093,-19.583939,-22.471947,-23.606276,-26.556011,-32.030273,-24.930923,-31.58421,-22.246883,-30.038662,-26.712673,-28.73804,-25.734978,-28.0632,-24.063759,-24.179832,-27.269577,-27.640018,-23.450066,-24.168835,-24.963356,-25.839016,-30.327404,-31.359587,-24.705664,-26.379877,-31.545628,-30.278683,-21.75715,-33.352158,-21.59142,-25.183212,-23.084423,-33.980175,-30.883987,-25.294678,-35.11429,-31.886223,-29.512419,-31.382921,-28.330162,-32.848602
-30.671282,-26.027725,-28.362663,-24.973637,-30.100222,-31.260921,-21.960463,-28.942436,-29.474403,-23.251793,-26.362328,-22.703491,-26.09624,-27.289333,-23.787687,-26.142202,-21.920223,-26.13842,-28.97624,-23.558805,-25.332462,-25.582443,-26.214,-27.27911,-26.67302,-23.761848,-27.137371,-22.775345,-25.781792,-22.60929,-26.259537,-25.641924,-25.457573,-30.32619,-29.513618,-31.600882,-35.03076,-29.154224,-24.784245,-27.46409,-26.598984,-23.765314,-28.384539,-23.719255,-28.455538,-26.066364,-36.300262,-24.951464,-25.351099,-31.578936,-24.043127,-25.376293,-18.157299,-21.708492,-20.466194,-28.307207,-21.377665,-27.424713,-26.647472,-27.244898,-26.563034,-31.81723,-24.814417,-24.149406,-25.401577,-27.61407,-25.991724,-21.803082,-20.811144,-29.966154,-30.551212,-23.90081,-21.415081,-38.516838,-25.307203,-27.849152,-36.74347,-24.754292,-23.600492,-19.774063,-22.297428,-27.55923,-29.910814,-30.791477,-39.078274,-28.826618,-26.564447,-36.210167,-23.722412,-22.541935,-28.54701,-23.551697,-21.219986,-22.887535,-28.027443,-26.710478,-27.562477,-24.765879,-25.652912,-28.84211,-29.410673,-27.237387,-35.90603,-35.039375,-26.981789,-22.762886,-39.162056,-19.410229,-23.624996,-17.551832,-29.39059,-28.39157,-27.61227,-30.628542,-33.21376,-30.563873,-38.40473,-34.51908,-28.319878
-31.541677,-25.7898,-25.357475,-26.490816,-24.568417,-22.885178,-16.527786,-22.385155,-30.912422,-17.88317,-30.366322,-22.99437,-26.670155,-21.820642,-22.09946,-26.08467,-25.572151,-29.88358,-26.2795,-23.396614,-26.460152,-25.459415,-23.032082,-29.867643,-24.110676,-23.884912,-28.12516,-25.862598,-24.883532,-30.301754,-29.593477,-23.716635,-22.896235,-23.934374,-31.107374,-24.764885,-37.53562,-27.757067,-25.69279,-26.656025,-28.197468,-25.028309,-29.994022,-25.210474,-24.308294,-28.924696,-29.3218,-24.854969,-25.639215,-32.69896,-24.477875,-31.287102,-23.884975,-20.659306,-24.948597,-23.123537,-24.462284,-22.759136,-31.702513,-21.913593,-25.746119,-29.524246,-26.160854,-20.88158,-28.351822,-26.208437,-30.379135,-20.94706,-23.73065,-36.42086,-25.68695,-22.313421,-25.991615,-30.66703,-21.308731,-28.133198,-23.900513,-23.770023,-22.134579,-19.026081,-20.478085,-25.58467,-24.595774,-27.127987,-23.184128,-31.045757,-28.209217,-36.30619,-26.483452,-25.606968,-25.440208,-22.40483,-27.217398,-23.660473,-28.419655,-24.375376,-23.857822,-26.503025,-25.126877,-25.634642,-26.954277,-24.23537,-27.849443,-29.354046,-32.29654,-26.05304,-27.146141,-22.402275,-22.571507,-14.183031,-30.317005,-31.56139,-34.09514,-25.8521,-31.580765,-31.566578,-33.936913,-33.86695,-27.475063
-33.603058,-25.371788,-26.42532,-26.222397,-21.189228,-25.759647,-20.084293,-22.874401,-26.15579,-19.83859,-21.212826,-22.667725,-26.462872,-24.818596,-25.366398,-26.278297,-28.506506,-33.23905,-25.730436,-26.621239,-28.263214,-25.116854,-27.349617,-22.430513,-30.12788,-26.731667,-25.512226,-30.461132,-26.303345,-26.206455,-28.59196,-27.465775,-21.197361,-26.555809,-27.62209,-28.419226,-31.487967,-28.570074,-20.95985,-29.885149,-26.937057,-26.900753,-29.600065,-27.783592,-29.92812,-27.804607,-27.135809,-23.441624,-24.57373,-25.951694,-24.109037,-27.689907,-28.199297,-23.291344,-25.095608,-23.706448,-32.149475,-24.155813,-36.312557,-20.063156,-28.815763,-31.094057,-25.89938,-26.258953,-29.204216,-25.398909,-29.692879,-22.721024,-24.735647,-34.73903,-27.749031,-27.243694,-30.342365,-23.7613,-22.054674,-28.987854,-24.96598,-20.369976,-23.96499,-16.272888,-25.02172,-28.57634,-23.458107,-22.591013,-20.95636,-29.430727,-31.973587,-35.899685,-33.7031,-33.13594,-24.725454,-32.82171,-30.647444,-27.699154,-26.974613,-28.791342,-27.364906,-26.332834,-24.085657,-28.276672,-24.653498,-27.883257,-27.448545,-31.229607,-30.301928,-36.627205,-21.516666,-26.375097,-20.831694,-15.326876,-25.341541,-32.396336,-32.129204,-25.375673,-33.3168,-30.627403,-35.538136,-27.53293,-31.913671
