-20.158752,-12.947397,-10.298998,-8.322102,-23.91438,-25.71495,-18.97821,-64.29961
-23.013327,-16.488682,-5.940754,-10.792751,-27.41954,-22.251066,-20.769629,-61.22915
-26.641808,-16.941586,-5.5160294,-11.808834,-30.810234,-23.465324,-25.372864,-65.74481
-23.53205,-17.607203,-13.547771,-14.14324,-28.301998,-28.158722,-34.746414,-49.72445
-22.12324,-27.304955,-13.6813755,-10.573078,-28.046103,-23.411936,-38.129776,-38.56868
-23.87752,-20.191738,-15.736961,-11.439335,-26.911943,-18.74489,-26.791553,-39.40716
-27.456112,-21.826797,-18.035843,-17.600567,-30.759605,-20.084137,-20.943073,-56.2044
-27.366774,-23.286144,-18.730223,-20.760914,-22.435753,-23.573587,-23.173496,-64.72584
-24.722647,-24.98864,-25.27155,-20.72904,-18.019602,-33.52699,-27.026508,-62.473465
-27.944326,-18.002449,-17.058247,-17.363087,-20.886658,-29.639606,-23.842411,-67.18129
-23.079449,-19.464882,-17.816319,-16.69687,-31.703142,-26.960045,-27.732605,-64.15772
-25.194149,-28.179522,-24.86893,-20.08671,-33.644886,-23.41499,-29.938093,-65.83114
-30.233906,-27.652702,-21.667831,-24.505505,-28.29905,-23.604053,-28.647612,-65.4728
-28.7219,-23.47562,-25.180042,-21.844513,-26.669844,-23.296898,-22.657158,-55.08545
-26.828804,-20.047777,-26.281319,-22.246124,-28.946625,-25.539507,-22.082603,-53.6861
-26.421177,-18.34485,-29.50417,-23.305553,-28.739473,-28.766817,-24.584446,-65.013466
-29.23206,-13.478958,-27.771492,-21.40913,-28.070688,-20.346169,-28.418598,-63.547302
-27.729397,-23.107681,-29.610023,-21.711157,-32.90386,-19.443249,-27.864803,-58.36845
-25.579674,-19.110077,-22.22885,-27.1714,-30.558414,-23.202518,-24.871834,-62.442562
-20.98708,-18.196098,-22.029821,-21.90826,-25.875776,-26.375828,-24.587704,-66.38478
-22.486723,-15.915226,-22.744873,-18.562613,-20.690744,-22.265034,-20.719687,-65.41461
-30.045912,-17.61267,-23.990183,-21.597692,-23.063253,-22.525778,-28.298323,-65.873276
-38.872353,-23.83591,-29.582804,-21.615974,-29.173134,-31.848604,-29.448032,-62.571293
-31.721813,-18.403627,-30.854677,-22.866879,-31.544394,-27.368145,-29.547066,-59.517044
-24.69843,-13.409859,-28.951176,-24.923374,-28.550045,-26.289242,-28.47934,-66.442856
-23.30511,-18.624062,-21.835993,-26.265347,-33.75379,-25.269388,-32.69416,-59.06273
-29.142265,-24.537811,-23.530872,-23.12633,-35.30107,-22.596872,-27.785675,-50.079216
-35.36148,-17.411983,-26.584469,-26.137642,-29.404587,-25.616245,-28.030045,-52.310123
-29.388592,-18.431622,-26.153742,-28.200169,-27.509344,-24.57727,-32.71909,-68.00465
-27.018581,-21.144192,-22.890503,-25.221693,-32.80237,-25.479525,-23.779657,-64.86557
-33.187645,-19.809698,-23.47249,-21.911255,-33.05192,-25.088686,-25.681404,-61.241238
-38.920586,-20.017462,-24.053696,-26.937767,-26.592972,-27.06995,-24.760641,-59.13246
-36.22952,-23.543411,-21.176277,-29.617039,-26.79218,-23.073696,-29.188755,-61.55476
-28.562977,-19.71831,-19.310156,-27.29866,-28.174526,-24.081087,-26.85167,-66.373024
-28.62045,-21.855371,-22.700745,-28.644886,-31.786417,-34.93728,-28.819134,-60.08567
-31.89169,-26.116713,-25.521397,-25.862377,-34.010384,-33.95788,-26.594318,-48.413166
-34.59221,-20.13243,-26.853268,-21.262356,-32.65551,-31.98142,-28.606289,-48.215908
-31.046719,-22.58572,-23.22703,-20.346977,-36.05067,-29.56734,-30.6454,-67.41846
-27.524778,-24.601963,-22.432735,-23.45707,-31.758076,-27.637478,-32.179657,-64.01102
-32.18418,-33.111946,-23.092756,-26.138433,-25.41702,-23.787844,-27.189264,-60.35744
-39.74307,-27.292376,-26.787106,-28.967072,-27.137419,-24.345455,-24.414116,-65.51755
-41.927513,-30.061699,-22.543829,-31.619137,-33.269173,-27.92029,-26.289291,-65.10878
-42.01596,-27.936783,-21.905693,-26.801937,-28.140348,-24.698666,-29.135635,-65.86932
-36.350903,-26.653078,-26.254185,-24.30304,-29.193714,-27.8146,-29.21865,-66.204865
-32.580585,-26.357075,-28.403574,-24.221476,-30.356531,-32.97355,-30.705631,-59.96785
-35.47872,-24.382673,-28.140703,-24.561443,-30.007038,-34.018044,-27.275206,-57.42375
-34.803696,-32.13317,-30.241665,-24.680098,-31.041348,-26.503834,-29.030003,-67.673454
-30.167503,-28.44242,-24.10891,-22.650429,-32.730064,-25.26455,-30.059559,-61.70394
-32.283722,-25.8423,-25.808434,-27.411724,-40.385136,-32.22029,-30.820297,-54.507324
-38.0247,-25.94911,-24.448925,-26.054867,-41.218166,-31.47229,-32.323963,-58.387367
-32.451263,-20.82764,-17.13356,-20.082403,-33.217003,-35.12591,-34.721817,-66.843475
-30.62496,-23.574917,-13.865118,-22.059818,-25.93792,-28.89847,-35.63658,-64.60037
-27.680069,-26.074442,-12.244862,-25.83851,-27.776495,-30.00087,-28.554901,-63.955196
-29.27584,-25.896477,-16.741943,-29.129837,-31.190113,-26.855125,-26.754805,-60.402626
-25.69942,-23.499966,-22.262848,-25.357014,-29.900059,-29.216589,-24.59656,-57.01127
-23.841705,-23.246458,-23.653482,-19.509943,-31.365532,-28.641594,-22.19198,-40.316383
-28.941181,-20.498177,-23.424847,-20.92457,-39.10276,-26.737728,-18.715708,-3.4496918
-25.68865,-17.58614,-25.151323,-26.962088,-36.073193,-27.356129,-19.71357,3.8146973e-06
-27.980358,-21.701881,-25.258007,-23.084763,-33.607563,-26.203146,-21.605282,-10.149761
-22.116734,-20.000881,-24.417473,-18.950449,-35.68677,-28.318548,-23.54164,-49.63572
-23.148022,-21.21894,-29.613836,-19.445597,-33.834442,-32.04939,-30.10381,-59.358017
-26.075144,-18.494183,-29.018345,-24.558437,-29.399433,-35.898415,-30.432926,-65.472694
-23.6474,-20.982859,-26.481108,-22.026747,-30.66671,-30.444683,-28.863169,-64.31789
-24.733118,-22.387585,-21.531189,-18.662685,-34.354,-29.536179,-32.0856,-66.23534
-24.554296,-25.125904,-22.736385,-20.59465,-34.333504,-37.02272,-30.70335,-56.617676
-26.034721,-22.879313,-26.601019,-18.015564,-33.7278,-30.807562,-33.67749,-56.117012
-27.672527,-22.64432,-25.94629,-21.856981,-33.999115,-26.965542,-30.9571,-66.859245
-25.962059,-22.145466,-25.32531,-23.771317,-34.971558,-35.931915,-35.545128,-58.49163
-29.527431,-24.619753,-23.615267,-21.08169,-36.960793,-35.695156,-30.33834,-61.44068
-29.639198,-23.5002,-23.03434,-21.6249,-34.42312,-37.28667,-31.480177,-66.05081
-25.310396,-26.438295,-26.048336,-25.001263,-28.317184,-30.38924,-30.720316,-65.264465
-24.043003,-23.670792,-18.04346,-26.579773,-29.62527,-33.43166,-31.071377,-62.431297
-24.248371,-22.765764,-19.363457,-26.929016,-35.488033,-35.66787,-33.92925,-61.58906
-24.796148,-25.06677,-24.177814,-27.13558,-38.418613,-34.372726,-32.862755,-58.91821
-27.41578,-29.195484,-23.242218,-29.093506,-35.195107,-34.561954,-35.102074,-47.939903
-32.108894,-30.899645,-28.214924,-31.32289,-35.490578,-36.201706,-31.667881,-54.077774
-30.218288,-30.170963,-25.155659,-30.608042,-36.85553,-32.62523,-33.353848,-64.7152
-28.562695,-28.232426,-24.78259,-23.966743,-34.022137,-33.83385,-35.898933,-59.83697
-30.418156,-33.85365,-27.432423,-24.302446,-31.575657,-28.309366,-33.136707,-61.028797
-30.10041,-30.431723,-29.079542,-28.090958,-29.200119,-27.13393,-35.20926,-65.07033
-29.528687,-23.499275,-25.431774,-28.703846,-34.755047,-32.973953,-36.309895,-51.94626
-29.65799,-24.25729,-29.816582,-27.769192,-42.733334,-34.40094,-33.281223,-53.026596
-29.468103,-28.811676,-29.914713,-31.710663,-37.35698,-35.452995,-33.352066,-63.494778
-30.110092,-28.452053,-26.35458,-33.438847,-38.6439,-33.965523,-33.703876,-61.534187
-36.161015,-30.971634,-25.08158,-32.29148,-38.883408,-34.435574,-31.266281,-65.8635
-34.92743,-27.699188,-21.429007,-33.318542,-41.780437,-36.438538,-32.013115,-65.938324
-29.409805,-27.638653,-25.30526,-30.194319,-31.2175,-30.313923,-34.999092,-59.543533
-30.12603,-30.467129,-31.832722,-31.49109,-31.994188,-31.685059,-36.292236,-63.067814
-29.847546,-34.74247,-32.5857,-27.481876,-39.476307,-36.364162,-34.651337,-55.54882
-35.111214,-33.784645,-31.346977,-33.51954,-36.239975,-33.28972,-36.890568,-57.57315
-37.362038,-34.78317,-30.993105,-31.916874,-38.069336,-32.67046,-37.303883,-65.08625
-40.775818,-32.827183,-30.274582,-29.703995,-36.44723,-35.27129,-36.805862,-62.6058
-36.059227,-26.657549,-28.078524,-25.140379,-35.122654,-34.55158,-38.90576,-63.288765
-36.251396,-29.856962,-35.051155,-24.25023,-33.988846,-37.31501,-32.32622,-43.098457
-36.41546,-28.72269,-32.981884,-26.733929,-31.972849,-36.471493,-33.41307,-39.678085
-29.98351,-26.04726,-29.579353,-27.66922,-39.233192,-35.481255,-35.74025,-63.943665
-32.911182,-30.015476,-27.332888,-30.214302,-36.057102,-34.829414,-35.186512,-64.031876
-32.278576,-31.948803,-28.500528,-30.783274,-38.4218,-33.9113,-32.796154,-65.463165
-33.533775,-31.277283,-23.918299,-31.061348,-38.73778,-33.409546,-34.89196,-60.32576
-32.82068,-27.289743,-26.073153,-32.23064,-34.744293,-37.958527,-38.986572,-58.03694
-37.054592,-30.450272,-27.157272,-27.69131,-33.289177,-39.517357,-36.959103,-60.158733
-40.56836,-25.736975,-26.386648,-27.930443,-38.901894,-35.79886,-36.990093,-60.529953
-37.808456,-27.592308,-31.194756,-30.335953,-38.57322,-34.44977,-39.02426,-65.34719
-34.898045,-29.546734,-31.028065,-31.190126,-40.896805,-32.374584,-38.564938,-62.372726
-38.704056,-27.5139,-29.969746,-29.02447,-44.402313,-31.102137,-35.848167,-58.541325
-36.243187,-29.91707,-25.85522,-26.007256,-35.169174,-35.530098,-34.082527,-45.595905
-36.53505,-34.460365,-30.030254,-24.448162,-33.73694,-35.283463,-37.73903,-54.82873
-37.80995,-30.14073,-26.907402,-27.966007,-39.55539,-31.794827,-34.939953,-64.123604
-36.728077,-25.058804,-30.260092,-32.818047,-37.73907,-35.582172,-34.25762,-64.68254
-33.869465,-28.827652,-26.450886,-29.70227,-37.99452,-33.43572,-35.239166,-55.071564
-30.308464,-34.54562,-26.773209,-31.029633,-40.730022,-33.882824,-35.87166,-56.676014
-36.0003,-28.337105,-27.278229,-30.975382,-33.494827,-36.33282,-38.83331,-60.54571
-34.149723,-28.168177,-30.360882,-33.256992,-38.306885,-35.648087,-40.680355,-64.411
-36.78969,-28.438591,-30.731373,-32.827763,-39.184322,-33.19384,-37.40027,-60.977028
-36.656044,-29.586086,-34.79905,-32.06669,-39.897503,-34.212738,-38.122314,-61.224663
-37.00285,-31.829403,-30.632593,-31.414373,-38.80781,-35.510376,-35.677074,-53.985634
-33.72702,-33.908836,-27.002518,-29.900448,-35.621582,-35.13912,-34.032726,-62.379982
-32.779655,-29.839516,-29.302944,-32.101814,-40.209225,-37.336647,-35.37441,-60.475754
-32.650978,-33.970432,-27.046947,-31.360018,-42.884945,-31.990513,-35.471027,-53.150063
-35.955605,-31.776905,-32.123043,-34.11995,-39.012978,-33.431686,-38.916557,-46.314682
-36.151413,-34.773193,-32.642742,-31.970798,-38.893093,-35.20967,-38.469784,-60.37297
-33.911503,-34.851677,-30.022911,-30.692474,-35.86128,-39.91515,-35.29092,-65.09239
-34.70276,-35.610046,-33.162083,-31.199171,-39.437695,-36.032345,-38.55183,-60.793278
-42.050697,-33.046364,-30.667034,-34.376476,-41.355118,-38.15906,-40.522133,-59.920826
-39.622623,-31.229488,-36.816032,-32.522434,-38.16343,-38.23841,-37.525597,-58.659092
-37.16164,-29.848875,-32.67256,-33.20658,-37.31485,-40.036194,-38.19533,-64.66452
-40.588943,-27.716919,-32.048805,-31.909676,-39.130703,-36.218082,-33.49525,-62.491653
-42.21529,-30.74921,-31.88291,-33.697617,-40.66,-42.478664,-38.266644,-42.00716
-38.898224,-28.280375,-30.592186,-34.668983,-39.79633,-39.111046,-43.514366,-45.32077
-38.27124,-30.700394,-33.359222,-33.02542,-41.19234,-35.864594,-43.3531,-64.7698
-42.890648,-30.27642,-33.017994,-32.217472,-38.476162,-37.039665,-45.103783,-59.067986
-43.597,-37.204792,-29.398394,-32.671745,-42.47928,-37.652756,-34.93342,-57.2142
-43.16754,-40.936527,-31.256424,-34.746506,-39.574474,-38.84957,-36.95069,-61.599716
-34.77965,-34.55246,-29.611605,-35.638847,-39.18331,-35.517704,-41.251183,-64.221275
-34.68343,-34.60703,-30.750072,-32.521755,-39.607372,-36.252296,-43.39295,-60.29567
-38.45012,-35.793453,-32.28485,-30.042624,-40.570522,-35.827507,-39.58862,-53.09044
-33.853687,-33.719074,-30.977057,-36.92788,-39.397728,-36.12847,-37.947086,-55.716827
-34.915184,-30.131313,-31.59525,-32.142067,-39.65208,-35.935913,-40.228413,-55.149582
-38.84463,-32.36349,-33.43546,-33.26258,-40.417423,-42.206387,-41.60218,-50.518055
-39.901115,-30.006989,-33.10855,-38.182003,-45.57992,-42.410545,-36.936,-60.511192
-37.56316,-33.524326,-32.59376,-36.46058,-39.887875,-40.009796,-38.43342,-64.24785
-33.268604,-35.83099,-28.762878,-34.575222,-40.56526,-40.784615,-42.47376,-60.00127
-39.61105,-32.707607,-30.258814,-38.37425,-41.551437,-39.462925,-39.70789,-58.133976
-41.137573,-33.910637,-33.251846,-38.059715,-42.48015,-38.544163,-40.631516,-62.300243
-37.716145,-30.943096,-33.969505,-33.958305,-40.1564,-38.238647,-32.376957,-17.865387
-37.69902,-30.23928,-35.06969,-31.368484,-39.35651,-36.802273,-29.81128,-13.947872
-41.42124,-32.31121,-35.339355,-33.623734,-43.972366,-39.219185,-36.76869,-49.558506
-43.88624,-37.176056,-34.423935,-32.50461,-40.14243,-38.349045,-40.477783,-59.187424
-42.437584,-35.18253,-31.94074,-31.09899,-42.76505,-37.51214,-41.51642,-59.358192
-35.43618,-33.11068,-32.66255,-36.609646,-42.821686,-37.88433,-39.086525,-63.117
-36.78911,-36.03969,-34.66619,-35.88639,-41.78632,-38.907658,-39.866875,-58.942146
-36.42091,-37.856884,-35.535675,-30.078323,-41.67861,-37.158833,-43.39765,-51.566425
-35.82345,-35.37669,-34.783474,-31.955124,-42.977257,-39.668674,-39.04545,-53.632748
-40.383392,-34.58128,-36.112537,-34.788445,-42.354397,-41.25672,-39.36048,-54.213432
-42.660034,-33.980896,-35.07854,-32.58444,-40.1146,-38.690807,-44.088867,-56.62245
-38.751717,-33.39251,-32.966255,-36.84454,-42.963715,-39.6648,-41.51762,-63.518898
-39.37055,-36.0857,-33.14908,-34.057632,-43.523197,-42.244755,-41.72922,-59.34561
-42.879116,-35.825638,-37.31111,-37.52923,-42.226727,-40.406174,-40.34417,-58.46132
-40.5904,-34.984913,-36.300198,-33.647835,-43.69614,-40.56127,-39.463818,-54.121895
-44.038147,-34.091984,-34.85397,-36.362324,-42.53607,-43.49121,-40.61635,-41.797626
-41.617344,-36.16127,-33.74036,-36.798523,-43.60724,-41.290344,-42.995544,-54.96485
-41.205425,-34.775066,-34.97923,-42.006454,-43.46013,-44.612827,-42.597496,-59.98758
-40.3661,-36.98453,-37.578426,-34.96181,-40.829975,-41.370773,-40.87571,-60.00045
-43.75828,-37.42103,-38.396603,-35.021824,-44.342354,-39.28089,-40.710026,-62.948074
-43.152683,-33.755146,-36.267284,-33.376793,-45.171783,-42.516407,-41.728916,-49.435356
-41.06448,-35.066727,-34.8276,-39.205746,-42.318275,-38.95447,-42.24239,-54.238026
-44.279327,-35.979263,-37.0288,-40.90292,-44.530342,-42.43681,-45.030693,-56.99739
-43.021103,-37.46481,-36.10075,-34.854515,-44.59023,-42.012123,-42.51709,-59.033875
-44.933582,-35.658863,-36.994896,-34.906525,-43.39822,-42.741352,-41.604904,-62.46414
-44.20678,-35.10864,-35.188683,-35.072117,-42.87748,-40.635326,-44.546852,-56.71497
-43.265194,-36.52705,-35.25186,-35.517746,-43.577023,-43.025917,-42.8025,-58.542076
-45.994205,-36.91323,-35.850967,-36.0264,-45.538013,-42.76355,-43.231136,-48.68576
-46.482365,-36.06176,-37.36894,-35.04128,-44.376408,-41.698235,-44.165863,-56.96222
-43.93163,-37.536057,-35.76853,-37.85259,-43.460415,-41.2267,-42.325253,-59.917675
-41.59316,-36.230072,-41.7064,-36.467834,-47.560024,-40.619587,-44.155823,-60.750854
-41.493675,-34.49591,-40.59221,-35.91861,-43.205055,-41.181976,-43.685654,-47.42255
-43.56012,-39.544224,-38.103256,-40.74801,-43.89414,-43.280178,-43.14905,-45.312805
-45.416485,-36.160667,-38.287952,-37.972477,-46.727463,-41.367695,-44.252007,-59.420025
-45.20166,-37.339046,-33.86792,-37.338573,-43.564823,-44.301426,-43.00708,-59.48024
-43.078545,-39.57712,-35.348904,-33.689995,-47.101612,-41.70566,-48.37226,-60.86541
-44.89985,-40.930065,-38.383213,-37.211758,-44.555542,-42.83272,-43.227814,-53.69232
-45.07061,-36.932945,-32.683247,-37.671658,-46.20424,-44.542187,-43.476654,-51.43387
-44.065018,-37.15678,-36.346375,-39.519764,-43.69211,-41.137928,-46.707745,-54.10546
-42.337254,-36.894825,-39.194714,-39.695602,-46.597233,-46.524117,-44.84736,-61.82205
-43.657143,-39.273735,-38.20239,-39.216946,-45.5146,-44.174152,-43.353233,-59.2482
-45.701164,-39.631042,-38.20498,-44.795254,-45.813377,-46.11754,-38.165573,-23.216007
-42.581608,-37.700268,-36.764942,-40.367706,-46.748028,-45.424465,-36.62944,-21.447828
-39.916924,-37.60586,-38.718548,-36.925793,-45.04903,-45.583496,-43.850872,-59.50493
-40.172195,-37.92749,-38.13745,-38.82797,-45.57834,-44.885704,-43.128677,-61.166737
-43.161556,-38.90304,-34.543816,-42.868702,-46.488846,-44.710205,-44.981293,-54.997444
-42.005955,-38.40678,-38.59033,-40.16355,-46.534775,-44.53549,-45.223553,-50.08023
-47.982056,-40.567947,-40.428486,-41.46796,-46.52032,-46.269234,-46.836536,-53.60446
-43.38984,-39.85513,-38.11928,-38.214596,-46.70937,-47.207714,-44.997513,-62.533382
-43.628372,-41.31865,-35.56104,-40.525707,-45.509323,-45.453545,-46.286884,-58.384308
-44.09134,-40.77998,-38.514874,-39.638153,-47.266026,-46.352486,-47.729786,-45.886353
-45.29258,-38.36512,-42.181767,-40.888428,-46.82762,-46.57782,-44.941822,-46.43725
-40.78379,-37.65255,-44.449448,-41.20154,-47.436195,-45.654846,-47.641678,-59.878105
-44.36542,-38.516434,-40.34365,-40.648434,-46.73531,-45.886272,-45.743572,-57.559326
-46.742573,-38.66742,-39.20894,-40.29723,-46.880905,-44.357872,-46.153492,-50.819706
-46.988758,-38.26993,-38.780807,-38.878857,-46.59166,-44.63365,-46.789604,-57.1594
-43.434414,-39.06538,-39.605034,-38.812992,-49.020767,-44.802547,-47.350964,-60.498314
-43.75011,-39.99578,-40.312595,-40.642963,-46.76493,-46.581905,-46.38304,-57.510635
-45.7047,-40.24803,-38.624386,-41.79084,-47.960304,-46.14396,-47.983692,-51.654392
-44.761917,-40.26567,-38.411186,-40.750004,-47.074486,-47.14275,-47.70361,-53.009872
-45.438816,-38.644436,-39.10781,-39.07105,-47.74054,-48.112354,-46.749546,-60.323933
-47.448944,-41.477272,-42.953598,-39.466644,-48.87359,-44.736397,-49.021828,-48.44209
-46.46794,-39.93538,-40.637592,-38.46146,-47.61469,-46.810383,-46.1338,-47.82831
-44.29045,-41.123337,-40.003426,-40.60133,-47.54631,-46.870148,-48.674202,-59.132607
-45.374355,-38.159714,-42.330395,-41.343346,-48.662354,-45.91723,-47.52299,-58.38827
-48.124046,-39.629993,-42.58223,-39.27285,-48.1321,-45.662468,-47.468414,-50.38305
-46.35733,-39.221508,-40.563557,-41.632088,-49.13246,-48.074715,-49.08774,-53.91603
-50.663727,-41.928276,-41.05283,-41.647156,-48.743248,-47.92349,-48.65477,-61.138878
-51.03608,-46.60842,-42.986176,-44.923313,-51.60527,-49.700283,-47.204453,-33.607742
-58.514503,-51.593548,-51.214993,-53.446842,-58.424515,-55.407196,-48.86402,-33.029736
-62.450253,-63.683285,-60.900597,-63.7637,-70.540695,-66.45616,-66.768616,-80.0
-66.57845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
