-47.02305,-34.396667,-36.84169,-32.801105,-29.47415,-34.541927,-28.638332,-35.90231,-32.476887,-34.423283,-34.306747,-28.665894,-33.587013,-36.906685,-31.579933,-31.516272,-35.55133,-27.526413,-29.414227,-33.607452,-35.886055,-26.46862,-32.048477,-33.124973,-32.418716,-33.25411,-43.783882,-36.849113,-32.290165,-24.763678,-35.733826,-48.5962,-67.72915,-60.7091,-80.0,-32.294754
-39.46523,-40.560627,-34.771168,-37.23926,-28.437124,-31.149937,-34.55902,-29.697842,-32.243515,-32.523125,-34.241814,-34.34346,-31.9961,-36.26289,-32.760693,-27.143002,-34.558273,-30.70119,-28.008045,-32.3882,-36.90475,-27.625416,-37.97448,-35.712856,-32.231483,-31.866472,-30.360085,-29.882174,-32.72515,-28.784025,-35.157997,-49.07541,-65.42578,-60.152267,-80.0,-32.324764
-42.339104,-41.21184,-39.721622,-37.05364,-31.55816,-31.547222,-34.250423,-32.59243,-36.62682,-35.63667,-33.53434,-33.677574,-34.314964,-39.73062,-35.217266,-30.31314,-35.393967,-36.82192,-32.954918,-28.135029,-32.014194,-38.0965,-31.140114,-34.39808,-28.315655,-33.788265,-30.471666,-34.032745,-30.88634,-32.974113,-33.77312,-53.468376,-64.00887,-61.530357,-80.0,-33.441963
-35.530903,-32.27084,-41.759247,-35.88744,-28.621567,-26.471375,-36.628296,-34.679165,-36.04399,-35.577637,-34.074978,-27.919151,-34.58137,-27.247555,-30.852242,-30.164589,-28.949545,-29.237696,-36.797276,-30.48412,-26.364714,-28.955708,-29.552315,-32.33054,-28.667145,-39.827057,-34.9917,-36.78536,-31.32251,-35.98393,-32.870922,-46.334362,-48.380955,-48.16916,-80.0,-33.10587
-31.892628,-28.334566,-37.705887,-40.691704,-31.014065,-32.433247,-30.72551,-32.311726,-42.043076,-33.23372,-32.668854,-27.145885,-29.67723,-26.116482,-27.972446,-32.89809,-31.892727,-27.902182,-32.102043,-40.45774,-34.522015,-28.871702,-32.385326,-31.037598,-35.88142,-35.680744,-34.79237,-32.10305,-41.74534,-32.625282,-28.924688,-47.979427,-46.96752,-45.96495,-80.0,-34.309784
-29.59527,-30.138176,-30.273073,-36.711864,-29.138416,-33.660576,-29.943577,-33.075977,-37.316555,-33.803146,-36.268364,-25.562992,-32.65652,-32.737534,-32.54297,-36.7491,-34.043518,-34.127785,-31.62619,-44.13772,-42.389965,-34.463276,-32.362705,-33.48392,-35.901814,-39.141754,-34.451744,-28.12219,-33.847904,-31.023418,-25.995773,-48.035343,-54.72321,-52.433243,-80.0,-34.09974
-30.797829,-33.512863,-33.006016,-33.852863,-33.44671,-30.495178,-29.073282,-32.294636,-38.295216,-32.097893,-34.72218,-30.691444,-32.556606,-38.218296,-32.936085,-38.472973,-30.285473,-32.518013,-38.89151,-38.537876,-37.211292,-29.200653,-37.94749,-30.890532,-28.92646,-34.922318,-31.368835,-32.097332,-29.498142,-38.595848,-37.00522,-49.925545,-64.99014,-56.46839,-80.0,-34.90569
-36.7707,-32.969902,-32.267105,-31.896616,-32.005257,-28.551453,-25.799517,-29.95957,-30.38247,-30.090435,-30.522007,-34.471073,-32.150455,-33.784054,-29.36958,-35.44651,-30.092585,-32.779686,-33.45355,-33.272247,-33.15003,-32.47723,-35.490936,-26.59298,-29.358822,-32.742554,-34.423862,-31.892893,-30.205725,-38.518116,-40.0251,-51.57692,-66.76604,-56.32672,-80.0,-35.03047
-38.77102,-32.066765,-33.119152,-28.572868,-31.471174,-32.892334,-25.796692,-26.854115,-30.29375,-29.405312,-27.904818,-37.16021,-33.780136,-34.374947,-31.23544,-36.51376,-30.34182,-31.318314,-27.17083,-32.11515,-30.701542,-36.74631,-31.980045,-32.328827,-31.540487,-26.189442,-27.014677,-26.161448,-38.98651,-39.023087,-34.29564,-55.600006,-68.24492,-56.167664,-80.0,-35.442173
-37.857834,-30.774456,-37.136616,-29.408068,-30.411957,-33.790283,-27.837692,-28.086859,-32.44387,-34.074814,-35.03935,-32.47169,-34.56249,-33.928802,-33.609715,-34.623367,-32.6416,-27.234524,-29.520353,-32.590057,-32.03326,-32.186737,-35.189,-33.826183,-30.721138,-25.712595,-25.32222,-29.998505,-41.630657,-35.828266,-28.397648,-56.540264,-66.33917,-56.174984,-80.0,-35.909943
-39.257988,-32.68709,-37.81697,-38.10575,-32.551174,-32.97539,-33.869884,-33.035355,-37.31213,-37.153084,-33.233818,-29.946907,-34.8944,-33.824894,-29.105759,-30.111912,-28.033676,-27.809086,-35.060528,-36.986603,-30.724653,-31.462925,-41.330532,-35.948997,-38.226067,-31.888006,-28.805183,-34.940613,-36.22707,-41.333447,-27.326805,-52.668167,-63.47042,-55.892216,-80.0,-35.929237
-36.19041,-30.194813,-33.552826,-38.926987,-32.10695,-29.401386,-28.459888,-34.762592,-35.633987,-39.231243,-29.788986,-29.99171,-33.04397,-34.926254,-34.60465,-31.797476,-30.054155,-28.880852,-33.705395,-37.670383,-36.293976,-29.113274,-36.798443,-36.297443,-36.473495,-34.451996,-34.4185,-34.955063,-29.737568,-42.430008,-32.347042,-47.11167,-51.86459,-50.56589,-80.0,-36.74763
-36.09062,-31.299358,-30.946901,-32.386345,-33.537613,-34.782555,-25.02742,-31.107826,-34.6395,-28.840427,-27.26319,-30.929012,-33.311764,-38.25023,-33.98615,-32.492016,-34.897434,-28.62595,-32.159958,-36.13256,-34.165684,-29.019382,-36.02889,-36.641567,-28.16061,-33.730515,-42.965523,-34.7561,-27.05558,-36.77748,-35.16432,-46.127136,-45.797028,-44.149643,-80.0,-36.374626
-41.845474,-30.109478,-36.451218,-27.914577,-31.732712,-32.95402,-33.84644,-34.80165,-34.253162,-33.904606,-30.550034,-29.820211,-43.127632,-34.827587,-30.892803,-32.610268,-32.382637,-33.212547,-35.039112,-37.03028,-31.629229,-29.607897,-43.248768,-33.77261,-31.62968,-35.748596,-37.5214,-28.43451,-32.59065,-31.405846,-32.961826,-53.400967,-52.43005,-50.643982,-80.0,-37.423138
-36.6217,-27.186172,-36.811512,-32.730206,-34.558933,-30.568039,-32.36545,-37.292618,-33.771114,-38.56521,-27.442019,-30.16867,-34.781597,-33.812218,-34.709904,-34.465527,-31.504595,-35.037,-31.34978,-33.90226,-34.862717,-34.041607,-36.637627,-33.782864,-31.569931,-35.54207,-29.90698,-29.971233,-34.38853,-32.97924,-29.87426,-62.33113,-64.470406,-54.265503,-80.0,-37.008278
-36.308464,-25.89681,-37.058914,-38.10201,-32.45443,-34.95485,-31.389164,-36.751396,-36.84274,-44.35796,-28.944054,-36.323463,-37.240677,-34.95186,-42.268513,-35.414112,-32.612915,-37.046654,-37.058853,-31.593094,-34.824993,-32.582535,-31.49932,-31.310879,-35.9385,-40.960766,-30.312605,-35.897434,-34.44245,-32.612015,-31.334356,-57.759903,-66.751274,-54.5603,-80.0,-37.856277
-34.814392,-28.637714,-37.63539,-34.947163,-31.052216,-37.65488,-30.80813,-28.347536,-31.117208,-36.27967,-31.490728,-34.35204,-39.78126,-33.286686,-32.521152,-30.543934,-28.348618,-32.02608,-37.3019,-28.45353,-34.84467,-33.322296,-37.196514,-29.854248,-37.163532,-35.970104,-33.233006,-30.925224,-31.145367,-33.71078,-34.872395,-54.935677,-67.62264,-54.05982,-80.0,-37.721764
-34.810806,-39.957645,-36.05284,-33.66388,-29.340641,-28.627876,-30.585743,-29.640167,-31.679321,-34.19831,-36.008865,-29.954432,-37.09882,-27.898293,-30.979584,-32.4392,-30.09006,-31.46082,-32.53155,-34.610245,-31.559456,-31.525045,-35.308132,-30.551392,-31.622866,-28.325901,-34.770016,-33.221867,-31.309849,-28.543608,-33.2155,-56.49851,-67.38972,-54.12151,-80.0,-38.19241
-36.451607,-34.610813,-39.540955,-35.949406,-34.65035,-29.523327,-35.50127,-37.8875,-27.97945,-32.614136,-34.248077,-27.946095,-37.604313,-27.60529,-36.569263,-30.170242,-33.375732,-37.62854,-30.325155,-38.251842,-32.80486,-35.881466,-28.36716,-32.052135,-35.485813,-27.957937,-37.07896,-27.084372,-34.68231,-31.536194,-34.603466,-54.952965,-64.2675,-53.865135,-80.0,-38.41187
-40.272984,-31.589886,-43.599403,-30.110353,-28.79302,-32.765556,-36.238842,-33.736214,-32.283123,-34.48014,-35.506145,-26.462925,-34.37352,-29.735594,-32.824696,-32.74666,-37.1363,-32.44287,-35.242855,-34.606937,-33.03665,-36.94975,-28.750515,-34.042572,-33.31687,-33.480366,-37.37485,-26.705585,-32.713985,-31.289474,-34.988262,-50.101803,-54.01623,-50.38096,-80.0,-38.505146
-43.78503,-36.52586,-38.047184,-32.90191,-26.997963,-31.49482,-34.36934,-36.26055,-30.206665,-35.520535,-37.483227,-26.751896,-32.659798,-38.728767,-37.00809,-35.127384,-37.520374,-38.03479,-31.187378,-39.00702,-32.601543,-35.216236,-33.136513,-27.658583,-30.822973,-32.303513,-40.226,-31.950893,-31.109343,-31.532688,-33.858643,-44.02582,-46.571945,-44.735733,-80.0,-39.08272
-37.47966,-41.199814,-36.279926,-30.78032,-31.401848,-36.719704,-31.900957,-32.558235,-31.665703,-30.413351,-35.57036,-31.523384,-31.284443,-29.23523,-29.479065,-32.00373,-40.22689,-34.78401,-28.25671,-34.937496,-33.853046,-38.128014,-33.12466,-28.681225,-34.055576,-32.697296,-35.049618,-31.373857,-36.22335,-30.070429,-36.6451,-48.923256,-48.804543,-48.137405,-80.0,-38.79746
-31.082027,-38.889725,-34.038876,-29.111256,-28.905888,-36.013096,-32.381836,-34.08168,-31.520063,-33.127804,-32.486633,-33.46308,-27.430893,-30.100603,-29.759214,-31.380835,-42.88312,-32.867897,-32.728233,-33.629147,-31.119476,-34.599545,-34.818806,-34.548218,-42.89164,-39.612507,-39.092907,-34.727776,-38.17028,-32.460403,-36.696476,-58.410458,-61.85759,-56.380028,-80.0,-39.69388
-28.312824,-30.715462,-34.788536,-33.60873,-32.901413,-32.932068,-35.99634,-35.695675,-31.806574,-34.220917,-32.30138,-34.396152,-33.961502,-33.583534,-35.790268,-31.590755,-33.733074,-30.1707,-35.73233,-31.096516,-27.624434,-39.8341,-30.58722,-36.922882,-31.986584,-36.14994,-33.474197,-36.649025,-33.460335,-30.186419,-37.493717,-60.28757,-66.1975,-55.302406,-80.0,-39.148575
-30.512589,-30.367292,-31.940308,-42.46171,-36.294575,-28.141762,-36.70359,-37.234158,-32.665115,-38.049606,-32.721783,-41.391403,-34.659306,-31.662598,-30.96347,-32.232742,-34.41651,-31.307022,-29.77261,-31.536587,-26.862274,-43.086765,-32.35349,-39.573086,-30.657791,-36.034775,-36.543617,-36.401237,-40.09946,-32.121544,-32.336143,-53.566338,-67.695694,-55.96644,-80.0,-40.090633
-34.072563,-32.808746,-35.89754,-38.26186,-29.504803,-28.770966,-33.11375,-35.949768,-33.58315,-32.200787,-29.533333,-42.371086,-32.683502,-32.577732,-27.460579,-33.96537,-37.571747,-34.162716,-29.136147,-33.112816,-27.082355,-35.26906,-31.779684,-35.49506,-33.75523,-38.386166,-35.786404,-31.580385,-40.753838,-36.29666,-37.074203,-49.63192,-67.43549,-55.400043,-80.0,-39.739494
-37.22902,-35.948757,-37.624233,-36.783733,-29.902905,-33.00444,-26.816715,-33.57058,-29.43169,-29.383335,-29.8549,-39.121986,-29.99429,-29.969517,-31.74702,-34.322433,-34.57188,-32.37605,-27.050964,-31.462503,-35.55181,-36.782482,-28.836273,-32.224598,-42.156467,-38.22579,-32.49041,-34.41507,-38.09703,-35.558704,-30.960922,-47.20501,-65.73472,-55.70353,-80.0,-40.310528
-40.350826,-35.186108,-36.246178,-31.485403,-31.08906,-32.487343,-29.426155,-37.87936,-32.97167,-33.48314,-31.508324,-32.35226,-31.124157,-34.2162,-30.606894,-35.11764,-28.803232,-29.586277,-31.701796,-34.64093,-33.640594,-42.367714,-31.114029,-30.416277,-40.906853,-32.68318,-33.77745,-34.47245,-32.61622,-30.716394,-29.494392,-46.904858,-58.985374,-53.727425,-80.0,-40.318745
-39.737247,-32.719837,-29.991577,-28.468126,-28.220833,-29.666897,-33.158234,-40.72816,-30.960554,-35.24561,-29.052654,-28.226871,-36.036396,-40.031727,-29.22891,-36.779175,-34.434185,-31.518553,-34.971653,-36.28072,-37.26332,-35.43257,-32.667244,-31.558739,-37.946003,-35.345745,-28.153706,-37.862495,-26.175829,-33.422848,-35.844322,-42.442497,-47.348854,-46.027336,-80.0,-40.518715
-34.84553,-41.663414,-31.178463,-32.14039,-28.655947,-29.831406,-40.31034,-34.54916,-31.047644,-32.642624,-32.460777,-36.235294,-32.159607,-31.935553,-31.85821,-36.92906,-32.361614,-30.247147,-30.975883,-36.131516,-32.78901,-35.66892,-31.355139,-37.640205,-34.348263,-33.39293,-29.88357,-31.45399,-26.868355,-36.90471,-32.888153,-46.09805,-47.078663,-47.496326,-80.0,-40.888634
-33.58554,-34.384167,-34.638123,-37.925457,-28.55604,-31.240803,-38.852436,-34.115696,-34.882683,-33.513058,-30.422264,-38.268517,-28.838398,-29.984535,-27.83889,-38.5357,-29.64029,-29.437096,-29.051847,-34.756023,-29.020552,-37.2361,-33.37556,-29.399942,-31.618187,-37.966446,-30.385836,-31.56823,-36.00343,-38.525814,-30.867603,-50.99924,-57.780758,-60.97096,-80.0,-40.716476
-34.62495,-33.79834,-39.634174,-37.994633,-34.405045,-29.858692,-35.64946,-28.286566,-33.378998,-30.68034,-34.701782,-33.92621,-27.80878,-33.282642,-28.912191,-36.048927,-35.001667,-29.637161,-30.65908,-35.794838,-28.97056,-37.494007,-30.896275,-32.96261,-35.034714,-32.135727,-33.758514,-28.171051,-34.151752,-37.446396,-37.0532,-53.188293,-65.75531,-64.54581,-80.0,-41.451374
-34.765717,-30.568928,-35.58245,-33.29001,-39.242195,-26.558071,-34.968452,-27.59843,-26.215675,-28.050293,-40.48746,-29.891499,-31.00694,-35.169773,-31.358631,-34.922634,-36.716454,-30.208467,-27.836372,-37.766823,-33.0986,-30.94683,-28.004284,-38.370857,-34.75951,-28.692038,-43.387344,-28.683668,-33.055805,-29.825985,-30.39771,-54.610847,-67.38283,-63.748734,-80.0,-40.904778
-38.39,-35.38948,-33.016136,-37.2134,-34.408768,-29.910994,-33.848175,-32.23702,-32.05849,-33.19943,-40.45539,-37.018513,-32.35285,-37.452477,-31.8168,-35.703938,-35.473644,-31.759014,-30.457943,-34.076347,-33.773727,-33.17531,-35.474693,-33.341644,-33.54808,-36.865925,-31.700542,-31.960506,-34.323868,-30.269047,-33.56793,-58.432446,-67.64087,-65.165924,-80.0,-41.854416
-43.384262,-38.910614,-34.31371,-32.841167,-35.438923,-37.925045,-36.680595,-37.183994,-40.72576,-33.181442,-39.4798,-35.212433,-30.599033,-38.566113,-33.511997,-39.808754,-34.42021,-31.653713,-39.918465,-34.312653,-36.858524,-32.071587,-32.39431,-28.401669,-29.879425,-32.417377,-26.249966,-33.128517,-31.930548,-36.92208,-34.389545,-58.975758,-66.37658,-64.82999,-80.0,-41.3468
-40.48363,-34.319836,-46.125137,-30.182055,-35.44905,-41.386402,-31.114763,-38.146973,-35.6391,-39.242992,-33.650326,-37.15086,-34.71327,-41.638966,-36.606594,-35.489426,-35.29526,-27.419302,-37.19099,-31.608356,-39.34933,-30.425854,-32.30756,-29.831762,-31.420912,-36.53015,-27.726692,-35.265232,-34.03752,-36.332924,-33.37004,-55.867386,-61.2993,-62.48099,-80.0,-42.04137
-35.633232,-39.764313,-39.487263,-28.619104,-30.894693,-34.531067,-29.879826,-32.58146,-30.87866,-27.57125,-31.194656,-38.59007,-35.99654,-40.94302,-31.962772,-39.69171,-38.99674,-30.600445,-34.5971,-33.40198,-34.192028,-33.789818,-33.370075,-30.06929,-33.032173,-32.003944,-32.75247,-32.41628,-29.824368,-38.39914,-35.24883,-48.03143,-49.30818,-49.565422,-80.0,-41.85256
-35.16413,-35.910854,-43.124363,-25.864857,-40.069687,-36.125404,-31.657936,-29.42827,-31.855087,-26.213535,-30.58023,-33.914795,-35.530785,-34.098907,-33.14198,-37.016537,-35.729393,-28.694382,-35.84998,-31.293123,-28.761095,-34.57498,-34.9877,-29.13631,-30.491776,-33.394672,-32.411343,-33.807083,-29.03108,-39.70426,-36.814453,-46.33887,-45.985638,-45.868313,-80.0,-42.179214
-40.647236,-30.27163,-35.239655,-28.636944,-38.144424,-34.221603,-30.0423,-28.358234,-31.913893,-32.78919,-32.99784,-32.0521,-36.347298,-40.345646,-38.663475,-35.1989,-29.097198,-31.548813,-36.203655,-31.472012,-29.890142,-26.657944,-36.013515,-34.2743,-27.532932,-32.633923,-35.741943,-27.983372,-30.298365,-30.187084,-30.069986,-48.178177,-53.49392,-51.807625,-80.0,-42.35404
-46.87469,-27.83136,-30.124151,-29.647709,-33.42819,-29.614443,-27.852835,-37.127365,-34.986786,-34.276695,-33.327377,-27.910793,-36.386547,-37.742443,-31.88591,-39.35981,-33.531868,-35.493736,-34.163555,-33.501728,-29.35857,-26.90217,-33.654114,-39.449543,-28.548292,-29.64335,-35.134243,-29.434282,-34.555286,-29.47894,-32.323654,-49.327667,-63.78566,-56.488235,-80.0,-42.312202
-42.452972,-28.352667,-31.566864,-28.500114,-30.892517,-34.023975,-33.27169,-37.66422,-36.848576,-40.46737,-39.420822,-29.547329,-37.2725,-42.373882,-30.097641,-29.303791,-37.199814,-34.208885,-33.603607,-30.029467,-36.133694,-30.443125,-34.22422,-30.65024,-33.0912,-37.105732,-35.46685,-31.447021,-32.776707,-30.254108,-35.742077,-50.86386,-67.556366,-56.40449,-80.0,-42.852783
-40.354107,-33.46395,-34.587864,-29.721884,-30.779491,-33.849396,-31.267603,-29.572931,-27.260513,-43.92676,-38.59915,-32.95015,-30.16078,-35.57081,-30.482975,-26.6977,-31.989666,-34.39545,-33.064568,-29.717249,-35.134274,-35.008244,-29.497906,-26.703741,-33.094166,-32.04049,-29.471817,-31.233082,-38.594643,-27.99298,-30.350662,-51.24021,-67.5334,-55.09336,-80.0,-42.440704
-46.24506,-36.197533,-36.64957,-35.04232,-25.29052,-36.568237,-32.220093,-27.330675,-31.111128,-34.904884,-38.027992,-37.209435,-31.622128,-35.016518,-30.75205,-25.526741,-29.573484,-32.595417,-34.276062,-30.95518,-33.161793,-36.03492,-32.77684,-34.099552,-38.66887,-35.25563,-34.122322,-35.621082,-35.835327,-31.792595,-32.82291,-54.67859,-66.765015,-55.03916,-80.0,-43.28264
-42.778633,-32.03792,-34.319828,-31.351492,-26.338789,-33.96008,-30.296282,-32.49461,-36.421192,-28.570644,-32.230347,-29.97921,-28.03236,-32.22801,-32.110355,-29.190231,-30.810514,-31.544743,-39.46891,-34.705284,-36.001953,-30.097294,-34.58068,-29.677193,-39.13826,-34.239502,-28.79185,-29.502964,-29.189423,-36.866318,-29.733507,-56.295837,-64.835205,-54.02446,-80.0,-42.680435
-36.654293,-31.244019,-40.711365,-29.386045,-38.232525,-28.104523,-34.229565,-33.121838,-36.140106,-28.684376,-29.31279,-27.954689,-33.51254,-32.08054,-29.71834,-41.107788,-37.31308,-28.731598,-37.442024,-31.853912,-33.651352,-33.52425,-36.328705,-31.215675,-34.170418,-34.59467,-32.402752,-29.605042,-33.67305,-35.72849,-30.624239,-51.04763,-52.227627,-51.20731,-80.0,-43.50731
-33.838955,-33.291073,-37.84195,-26.991222,-39.92637,-27.982471,-35.51529,-31.279234,-30.91865,-31.465399,-28.210623,-30.163458,-26.633877,-33.45946,-30.851477,-34.33871,-31.23729,-29.430882,-36.362778,-32.075638,-37.011368,-30.370392,-32.364494,-35.96565,-30.992718,-37.538563,-31.244,-31.172623,-30.311459,-29.846458,-33.20408,-45.200397,-45.518055,-43.22718,-80.0,-43.13348
-34.29401,-31.075005,-37.081924,-29.574223,-33.27051,-33.095455,-33.361473,-33.878784,-32.00534,-31.814651,-31.701965,-34.12055,-27.191978,-28.157677,-30.614061,-32.157913,-34.22902,-34.16204,-37.578613,-33.53124,-35.34328,-33.053833,-34.970592,-36.01818,-31.56629,-40.57359,-32.70333,-28.245594,-27.942642,-28.914045,-30.226154,-50.81299,-50.33276,-46.158905,-80.0,-43.59418
-33.486183,-32.688564,-38.486473,-27.843668,-33.30766,-35.369553,-33.06644,-38.012123,-30.922297,-38.472626,-30.35755,-35.639645,-31.235437,-30.581417,-32.715946,-38.432117,-35.992245,-26.806614,-39.366398,-31.90084,-37.716255,-31.382393,-38.518005,-33.709923,-28.644922,-31.71521,-37.20865,-25.605532,-32.109356,-33.657066,-32.143204,-57.310852,-63.10982,-49.04728,-80.0,-43.585205
-32.532036,-30.373772,-34.991413,-26.16065,-30.779327,-28.030111,-33.625694,-35.156742,-33.228218,-37.653954,-31.876413,-31.966473,-29.638073,-32.02767,-36.351284,-37.68842,-30.671772,-28.071272,-37.344963,-33.125805,-34.777393,-31.92249,-36.115067,-28.79831,-31.337214,-31.958534,-33.925457,-26.855377,-38.033863,-40.428192,-36.310074,-54.787437,-66.07841,-48.593655,-80.0,-43.679684
