-20.984241,-22.734116,-23.30948,-28.824524,-18.15155,-21.354588,-22.099787,-27.974813,-21.838875,-24.963448,-19.298912,-28.74721,-18.569027,-27.311674,-23.854948,-21.853367,-21.808765,-28.48875,-26.236126,-26.842426,-17.51298,-17.421257,-23.524923,-20.738281,-24.063572,-19.409977,-17.428476,-13.367825,-22.12645,-21.993885,-20.397982,-26.494661,-18.416876,-19.297892,-21.633595,-20.144363,-20.86031,-26.147547,-19.502686,-25.019981,-20.822426,-22.35,-24.49995,-16.944378,-22.126236,-23.780464,-25.127325,-20.880087,-18.058916,-19.334358,-23.56549
-21.867958,-24.43531,-27.672256,-23.946968,-20.694788,-23.467896,-24.092108,-28.771885,-25.37368,-24.534662,-17.516598,-26.57387,-16.552464,-30.117464,-23.513,-28.419455,-22.15689,-30.618757,-26.608099,-28.623589,-23.634308,-19.778278,-29.70707,-20.985413,-21.968529,-19.187817,-17.067848,-11.413136,-19.431438,-21.022064,-22.207115,-23.820204,-25.242256,-18.839163,-18.664293,-21.184734,-26.884153,-28.181208,-20.09451,-25.98565,-19.9987,-23.788145,-28.486431,-21.026157,-23.4512,-24.93113,-20.98526,-21.100754,-21.123512,-19.03912,-23.358978
-22.37062,-19.939299,-28.845415,-20.664635,-23.206835,-30.51261,-20.815844,-26.88286,-26.098806,-25.703423,-17.895586,-20.054062,-17.661026,-23.47525,-15.593458,-22.101866,-24.192772,-34.7967,-27.93096,-21.089441,-21.49897,-19.269287,-21.73653,-18.970333,-26.840488,-22.922012,-20.150654,-16.442678,-19.953167,-20.250761,-23.001537,-20.43422,-19.774956,-20.385544,-21.893162,-24.734224,-27.368795,-30.150997,-21.923256,-22.239977,-19.932903,-20.700672,-25.098866,-19.144943,-18.054428,-29.566658,-23.134449,-23.777067,-24.532763,-25.375118,-25.937424
-26.01727,-20.806383,-22.992218,-20.315775,-21.54088,-30.488781,-18.732292,-25.803371,-23.976759,-29.501766,-16.48999,-17.233318,-19.817585,-25.614635,-19.277847,-25.459665,-25.775875,-31.58783,-23.716017,-17.460361,-18.13332,-21.896978,-19.55414,-16.91476,-27.665604,-29.589697,-21.892687,-34.46555,-24.172855,-15.872028,-29.203053,-24.523354,-25.01102,-20.063976,-38.097767,-28.273327,-31.892164,-23.90201,-23.31843,-27.195045,-18.725067,-19.041092,-22.951845,-17.065294,-20.83829,-24.993176,-21.81255,-34.582382,-32.69228,-19.662487,-29.718626
-27.895773,-26.177626,-17.519197,-22.834724,-24.723396,-31.70298,-23.083742,-22.610643,-27.330532,-23.509182,-16.09358,-16.081104,-21.31789,-27.276379,-21.34375,-25.078403,-24.651756,-21.515537,-20.233946,-20.13768,-19.890842,-19.142954,-23.433296,-20.344032,-24.038498,-28.940395,-22.213676,-32.82566,-17.865921,-12.016354,-21.059978,-23.446058,-24.273628,-26.162025,-28.223747,-21.086794,-29.837425,-18.941797,-19.251095,-25.827263,-19.651644,-20.811138,-16.88255,-17.243725,-22.023602,-24.980106,-23.676025,-28.91633,-26.391478,-18.658535,-22.643848
-29.381538,-25.966227,-16.316103,-23.095581,-27.480337,-26.544802,-32.624557,-23.29585,-29.327425,-25.532242,-21.938036,-21.316525,-25.496855,-19.689941,-23.74754,-22.575558,-25.038416,-22.777252,-22.7962,-17.162891,-20.808233,-21.110607,-22.37293,-25.011948,-19.673275,-27.51019,-23.71233,-22.707891,-16.882431,-14.132361,-17.430042,-22.643118,-28.136536,-21.40914,-26.70499,-19.70572,-39.199898,-21.85122,-19.280582,-19.663383,-17.832182,-19.925728,-18.242088,-16.789389,-26.509264,-22.407494,-28.686417,-28.613577,-20.884186,-19.021713,-25.57642
-32.235786,-21.856785,-19.580942,-21.67023,-25.735521,-22.16016,-23.884449,-19.082062,-25.05265,-32.129692,-18.324322,-21.718939,-23.144278,-23.70248,-21.68489,-20.450315,-24.518488,-26.119457,-18.057901,-16.431204,-23.735195,-26.0187,-24.528196,-21.030056,-20.185669,-22.288948,-22.684322,-21.211433,-17.645664,-16.222187,-17.519493,-21.247078,-21.114752,-24.129776,-28.84426,-20.855225,-28.496056,-18.710537,-16.96944,-18.16051,-23.973759,-26.262056,-21.631046,-17.43251,-28.136877,-20.020914,-32.298832,-27.008205,-18.227745,-21.193773,-25.351542
-33.619755,-19.849789,-26.266077,-25.75985,-22.750172,-23.06447,-24.631516,-23.2817,-23.320316,-30.669903,-22.696974,-22.686787,-22.05215,-25.622082,-23.515694,-20.355999,-27.861858,-20.157047,-19.073103,-16.57973,-20.219957,-22.889008,-22.15792,-15.105988,-28.156353,-23.623558,-24.995592,-21.203018,-24.331934,-26.618553,-17.986542,-19.515583,-22.324282,-21.11428,-29.289091,-19.686539,-21.229366,-18.859116,-14.830609,-25.018066,-26.112675,-23.135834,-26.64048,-24.585766,-20.986483,-24.420593,-23.377314,-24.167778,-22.80946,-26.731148,-23.528486
-27.090078,-22.866156,-21.024994,-29.675722,-19.451546,-33.39474,-24.239801,-26.86878,-18.589436,-25.929998,-20.843657,-21.667831,-21.442017,-19.772764,-20.829754,-22.84006,-21.703934,-22.125961,-23.731987,-14.431496,-17.927898,-20.557266,-23.402334,-16.014061,-22.073898,-20.173958,-20.933523,-18.629341,-23.421822,-21.547482,-25.967543,-21.45617,-26.922398,-15.806209,-25.090641,-22.149284,-21.594147,-24.17146,-23.231892,-31.894007,-29.045233,-21.119202,-22.35389,-30.59342,-21.21199,-24.400082,-24.279652,-21.78886,-22.747189,-22.87143,-19.576637
-22.24322,-23.64954,-21.42891,-27.174923,-16.781141,-37.11439,-25.281927,-22.328743,-16.888882,-21.945395,-20.950504,-24.31503,-25.110317,-19.35764,-17.962452,-17.64957,-20.746939,-22.476063,-22.22426,-24.479471,-21.636787,-17.81722,-22.962843,-22.890055,-19.89974,-15.657402,-23.334417,-16.785534,-23.729534,-16.02489,-22.005608,-25.505016,-27.499022,-19.338442,-26.501772,-28.805761,-22.92835,-25.428709,-16.874031,-19.369793,-21.75393,-17.837414,-19.338821,-27.085915,-20.064999,-20.933275,-26.436337,-23.031076,-29.741896,-19.676928,-21.3843
-23.169144,-22.388176,-25.91666,-24.337582,-23.856924,-31.09959,-28.622082,-22.097471,-20.846718,-22.520926,-24.491886,-22.163612,-22.578285,-22.630535,-20.514076,-20.243519,-22.171087,-24.368107,-23.282028,-21.097221,-23.21895,-11.470928,-24.828808,-29.40254,-17.010967,-17.174452,-28.384321,-18.783905,-26.326056,-15.752923,-22.09842,-23.54458,-29.585617,-21.662281,-19.72834,-28.365461,-26.352764,-21.907497,-15.203537,-17.73183,-19.445625,-18.311752,-15.984189,-22.738678,-23.527998,-17.301062,-26.309282,-23.077986,-25.04441,-17.862429,-20.270967
-27.581047,-21.474794,-22.463299,-18.36626,-30.136452,-28.742147,-24.537258,-19.07931,-24.797798,-21.925032,-20.968771,-27.038914,-19.635265,-23.371443,-19.034428,-16.473465,-20.890667,-17.331116,-18.921001,-15.904319,-22.217989,-11.500521,-15.1567955,-24.54085,-19.906479,-19.50693,-23.35411,-14.430109,-24.767937,-19.303947,-21.288805,-22.902344,-26.410175,-17.596476,-19.937407,-20.544758,-24.055376,-21.945515,-16.233002,-16.569096,-18.997513,-18.575563,-16.459171,-14.237339,-23.226837,-19.137466,-25.018778,-25.293793,-21.594858,-22.099876,-21.56863
-31.774212,-18.605198,-23.34541,-23.71746,-29.777975,-26.775784,-19.65249,-23.242334,-25.062595,-21.80916,-23.527521,-33.177216,-22.937645,-23.147636,-19.558943,-16.71478,-27.432796,-17.316708,-22.08757,-18.644882,-26.118423,-19.132599,-13.139088,-20.847082,-21.223732,-20.397392,-21.121479,-16.382954,-24.876207,-20.677635,-24.355368,-23.10429,-20.676224,-15.421173,-20.62719,-13.515886,-20.99588,-20.040316,-21.247437,-18.181196,-21.54815,-21.580395,-18.298346,-13.855567,-23.58127,-23.13016,-26.191908,-25.035421,-18.874493,-22.937876,-23.102425
-27.523146,-21.125034,-19.54811,-20.577988,-28.071007,-23.907503,-19.335655,-28.290386,-21.759418,-20.40739,-26.327398,-25.195114,-27.283197,-22.07071,-23.896105,-21.646631,-24.696297,-19.022263,-22.17608,-16.49964,-18.393412,-22.27301,-16.524588,-19.7762,-18.57796,-20.855766,-24.091824,-9.842453,-28.005802,-18.734104,-19.923891,-27.890015,-19.425072,-10.918182,-18.14132,-12.776817,-24.770266,-16.265276,-19.397495,-24.319862,-22.672897,-18.889246,-14.464937,-13.182432,-20.85635,-21.563824,-24.56366,-26.976946,-16.498875,-24.359001,-25.776077
-25.956146,-23.4095,-21.132294,-21.650076,-22.039139,-26.492897,-23.061518,-21.099615,-25.783188,-21.375784,-19.200445,-22.497967,-25.725006,-23.666313,-26.53952,-30.410576,-26.568916,-16.836079,-23.618256,-17.724384,-18.904987,-18.864475,-15.049229,-23.691994,-17.41546,-22.53078,-21.470467,-11.338556,-23.027367,-19.896858,-15.421372,-27.97537,-20.025768,-13.900761,-16.592056,-13.92959,-23.397972,-22.309086,-23.887945,-22.483883,-22.099241,-17.152222,-18.504816,-19.607374,-26.62741,-20.638733,-26.232368,-29.327808,-19.882301,-25.15768,-26.14902
-25.117899,-22.616644,-25.796272,-20.25305,-24.878998,-26.039776,-25.78879,-19.941132,-21.900574,-24.509033,-12.829159,-23.118992,-17.711044,-19.194603,-23.47279,-24.726688,-19.968431,-21.958643,-20.713902,-27.127804,-22.620861,-18.814009,-18.109676,-22.210268,-18.13775,-24.364813,-19.035835,-12.598667,-18.299744,-20.283016,-20.486032,-22.196028,-18.056309,-19.569534,-23.69745,-14.39768,-16.191904,-18.816734,-21.270252,-21.337273,-20.858662,-19.27694,-25.68421,-20.202312,-22.089506,-15.257574,-25.41363,-27.245102,-26.288687,-24.537872,-26.689468
-24.331913,-17.121527,-32.964268,-25.57911,-27.319641,-27.281116,-26.132162,-24.179739,-20.419329,-27.735699,-14.8,-22.179926,-18.648365,-17.15679,-24.648914,-25.713715,-22.138302,-24.119467,-24.242378,-25.203754,-20.400965,-24.062746,-24.788054,-16.18399,-24.738432,-23.659653,-18.691357,-15.927959,-16.038376,-18.454966,-25.402966,-22.73991,-24.301725,-20.60049,-25.806793,-22.050947,-16.900642,-22.256157,-23.804264,-20.179726,-22.48896,-23.41383,-23.125092,-22.810734,-19.89872,-16.140177,-26.436733,-18.240353,-23.385155,-25.6991,-23.15208
-23.960232,-18.036364,-29.1584,-23.312544,-28.108871,-30.017372,-19.31945,-24.340504,-23.910206,-24.110256,-19.197495,-20.277107,-21.727396,-16.384983,-18.660675,-30.810816,-21.92251,-27.268726,-22.567959,-27.63719,-20.001617,-24.365278,-25.902214,-16.58559,-20.320267,-20.556152,-17.030548,-18.911572,-21.068184,-21.732887,-20.560257,-21.186558,-20.19703,-18.465885,-23.889172,-31.907562,-22.554588,-18.208464,-22.35479,-21.52908,-24.711494,-21.639488,-18.44617,-17.918148,-21.026245,-23.604496,-21.172945,-16.781723,-26.671524,-21.62334,-21.37185
-20.535631,-23.19439,-22.73029,-23.313871,-22.582127,-28.940836,-18.743515,-27.60107,-20.244705,-25.8127,-19.246454,-20.407867,-18.602055,-21.182957,-18.006676,-21.752756,-22.719742,-20.525284,-22.220238,-20.661068,-23.086588,-20.175617,-21.099106,-18.03547,-18.905014,-16.166744,-22.440742,-29.87746,-17.389908,-18.13951,-16.792229,-17.609404,-19.36499,-22.13896,-26.602882,-24.05886,-18.637781,-20.724133,-17.5886,-16.815182,-20.923618,-28.598852,-17.19796,-16.27747,-20.19875,-17.144054,-19.058495,-16.051498,-28.599646,-19.037289,-18.359657
-20.671787,-20.652689,-18.647274,-25.349075,-20.458742,-26.156261,-19.639774,-29.900137,-24.229218,-23.107517,-19.30516,-21.625744,-16.810806,-25.370441,-22.929823,-17.972502,-24.627556,-21.353043,-19.578783,-13.589352,-19.010921,-18.935505,-28.505444,-17.567846,-18.635658,-12.975815,-26.137377,-25.002718,-16.851667,-15.183178,-15.264502,-15.342708,-22.599392,-25.93396,-23.499027,-21.111229,-20.379982,-30.838833,-19.156776,-20.676622,-16.112656,-23.928156,-21.89592,-20.30239,-21.534622,-18.508783,-18.256073,-17.472244,-26.22624,-21.89401,-19.785255
-24.14088,-21.18811,-16.262522,-18.494066,-20.136745,-25.810808,-21.62126,-32.081192,-22.520815,-15.89242,-17.076197,-21.622423,-24.235428,-21.204521,-25.96466,-19.06475,-23.299522,-27.150684,-16.558376,-15.724542,-20.409779,-26.987741,-23.037165,-17.405258,-15.015554,-16.489775,-27.612892,-20.229313,-25.372194,-14.836246,-19.085484,-20.50824,-21.889118,-21.427246,-20.329681,-23.454432,-24.823364,-24.346178,-15.573646,-23.174875,-19.99993,-26.288733,-20.969349,-15.925637,-17.715752,-19.960598,-24.15186,-21.179008,-18.998817,-21.8799,-20.819305
-30.23169,-24.941021,-19.789173,-23.909924,-21.043982,-27.347342,-31.880062,-21.888874,-23.635185,-18.319653,-16.556328,-20.51988,-25.048872,-20.818247,-25.964363,-21.540287,-19.542076,-27.812487,-22.171268,-22.861675,-20.132341,-24.536058,-18.715454,-23.001041,-19.279655,-19.099697,-26.228329,-25.029377,-26.045025,-15.109232,-20.458054,-22.955858,-19.04249,-19.566536,-25.369286,-28.578579,-27.54163,-24.671362,-22.716335,-24.593964,-22.389086,-25.795086,-22.058105,-19.659992,-18.57856,-18.213896,-25.905674,-23.655432,-23.18729,-22.17305,-23.735191
-26.581781,-17.964775,-25.365772,-21.573845,-20.80097,-25.836906,-26.212902,-17.168129,-20.636559,-21.582327,-17.190239,-19.394026,-17.74986,-22.644718,-20.152803,-20.6505,-18.86098,-27.599512,-25.884491,-19.10748,-22.285545,-20.984695,-16.07007,-16.94221,-18.24252,-11.734341,-16.726889,-19.991001,-19.941406,-17.701942,-24.661549,-18.296738,-15.656332,-20.083447,-23.885658,-23.417501,-24.784615,-18.337898,-26.191257,-17.84245,-26.177473,-18.083664,-23.505186,-17.619225,-20.447565,-20.036316,-26.88382,-22.541199,-17.508566,-17.335634,-19.561306
-25.22852,-17.350418,-20.213232,-22.041224,-24.25058,-24.620687,-25.536016,-21.522324,-19.580873,-21.07446,-21.973207,-20.07062,-20.436567,-18.329212,-16.533203,-16.572655,-11.455891,-17.694973,-22.39779,-13.901259,-16.45831,-20.852114,-16.796127,-11.748056,-16.653528,-12.694437,-19.702105,-21.502121,-15.406886,-21.704231,-19.103487,-11.779766,-11.536751,-18.842583,-21.08712,-23.948193,-25.216122,-14.861209,-22.205425,-15.171001,-24.916178,-21.528082,-26.132633,-20.391792,-21.8271,-15.877137,-22.652351,-21.58561,-21.665665,-21.50124,-19.42678
-22.529854,-20.484196,-17.836975,-24.379002,-20.735357,-26.046328,-25.562067,-20.630749,-18.416409,-20.722353,-18.345516,-18.131124,-20.024246,-14.164555,-19.97416,-18.558376,-9.6721115,-14.805628,-19.409073,-13.740372,-16.381903,-23.75773,-19.570219,-10.339382,-12.789825,-16.96107,-19.31937,-17.786808,-18.94534,-15.930172,-12.813627,-11.378653,-11.45904,-19.524,-21.553839,-18.357628,-23.288269,-13.575802,-15.971365,-16.59974,-15.521708,-26.855398,-22.176577,-24.348625,-20.520031,-12.550499,-21.62493,-27.33589,-17.174398,-18.518188,-20.448006
-22.727018,-22.519058,-12.924042,-23.360878,-21.423069,-23.84464,-27.075903,-17.211119,-19.260166,-18.494057,-22.734474,-21.861149,-16.797169,-17.756645,-22.649273,-25.640337,-16.983511,-24.005325,-20.15022,-17.526115,-22.54913,-19.945728,-24.63459,-16.664852,-16.448391,-20.061846,-19.522955,-14.484258,-20.155483,-16.431543,-16.530878,-10.007038,-16.231583,-19.648256,-25.633999,-24.603037,-28.033752,-15.629326,-17.696777,-20.203022,-17.298182,-32.197823,-22.421673,-24.4493,-22.707027,-19.195156,-21.524668,-34.681812,-19.85857,-18.75642,-16.776924
-28.605198,-26.779297,-12.455912,-19.381748,-27.175804,-24.450548,-25.311342,-18.863007,-26.635168,-20.427471,-18.08488,-18.477345,-19.077412,-21.804005,-17.59167,-25.661152,-19.198933,-22.031294,-20.626934,-25.484444,-23.585733,-22.96692,-21.92682,-16.437416,-17.882988,-18.831116,-19.35427,-15.805526,-16.043936,-15.044723,-16.496777,-15.392099,-16.973019,-21.95764,-24.310776,-22.050165,-22.593616,-18.5766,-17.68895,-17.605312,-20.062952,-28.047892,-21.462227,-18.041142,-19.572983,-19.581121,-18.306715,-28.729788,-19.899857,-13.674644,-18.858204
-27.040625,-22.187325,-19.211226,-17.01867,-22.71988,-21.450314,-31.463243,-24.06276,-26.142727,-25.299171,-18.477558,-19.593704,-20.641,-14.206243,-18.492598,-17.862482,-18.60106,-19.175505,-19.397984,-27.077148,-18.956776,-19.885695,-19.606117,-14.369679,-18.228113,-14.748774,-16.291662,-13.142431,-20.11448,-15.161405,-16.592312,-19.12402,-13.145018,-17.707462,-26.641176,-17.90923,-26.20094,-21.107008,-20.101028,-14.9695835,-18.604683,-21.05055,-22.461742,-15.532768,-23.270517,-20.376413,-16.895334,-26.562584,-17.810738,-14.262464,-24.978088
