-34.221153,-32.91813,-38.673035,-26.207153,-28.195766,-23.485645,-33.483067,-34.99097,-34.742966,-29.017206,-25.682014,-31.074558,-25.981543,-32.648838,-33.42508,-24.124292,-28.916943,-34.67056,-34.333485,-30.326733,-32.221172,-31.421604,-32.620552,-38.91792,-23.741926,-34.589706,-26.091885,-30.29205,-31.624784,-29.733133,-29.149445,-28.964346,-27.233257,-29.472054,-28.288555,-35.58907,-26.456043,-29.46995,-27.422901,-24.3174,-31.141243,-32.196472
-34.03836,-30.93259,-35.451008,-27.965466,-31.787363,-28.487827,-30.264729,-28.52648,-28.778555,-24.19245,-26.82736,-33.7737,-25.921978,-35.566483,-29.945145,-29.262995,-25.31728,-34.5279,-33.881947,-26.12674,-28.769533,-34.04957,-33.43023,-32.178295,-31.206293,-32.91376,-25.682068,-28.097069,-31.173096,-29.156353,-26.984415,-28.82985,-27.402256,-33.49423,-27.24043,-33.737732,-34.467915,-26.446817,-29.772934,-32.378357,-31.279419,-38.133224
-35.21753,-28.360714,-26.695202,-26.602627,-30.610529,-33.48984,-25.446484,-29.126976,-27.496887,-24.922894,-29.70838,-31.065973,-29.259207,-36.73682,-24.602272,-33.9504,-27.099575,-32.23508,-33.295227,-27.87612,-29.923409,-34.602768,-35.213158,-33.051697,-41.38199,-34.8537,-27.832504,-35.635468,-31.211174,-28.497055,-31.213654,-25.353289,-26.001163,-33.079617,-27.556198,-27.251442,-31.159369,-25.845943,-28.723303,-31.143372,-35.141518,-42.036762
-32.244377,-30.743908,-24.998962,-27.111689,-26.42287,-29.081055,-28.276588,-28.65635,-24.294634,-32.10208,-29.275688,-29.57862,-27.410688,-30.204208,-24.085331,-31.199657,-28.629917,-30.040804,-31.176392,-31.439394,-27.039194,-38.137268,-26.870483,-25.879095,-37.109524,-33.674297,-28.146374,-35.687805,-28.265102,-31.580582,-31.092587,-23.758144,-24.840998,-31.314686,-34.05483,-26.9426,-29.459774,-30.11956,-23.560368,-29.083597,-35.93705,-35.43317
-35.033203,-29.678478,-27.988476,-31.998943,-33.89212,-32.804516,-26.049347,-24.013638,-29.470934,-38.12315,-29.221882,-33.862762,-33.743073,-33.815857,-27.145435,-33.206165,-31.261883,-29.186264,-33.298634,-30.097387,-31.05018,-35.235806,-28.242146,-29.143782,-27.369736,-31.626736,-25.264566,-30.384365,-30.235611,-33.476112,-27.67821,-27.44607,-31.23042,-27.222666,-38.64849,-33.720013,-28.86499,-29.83667,-23.331821,-24.960163,-34.05487,-28.187277
-43.39533,-29.271412,-27.802452,-31.334408,-30.849352,-25.33958,-30.397335,-25.5144,-33.79066,-30.315079,-30.310804,-40.272102,-32.900013,-28.243435,-27.614706,-27.014027,-30.43116,-32.012074,-37.396385,-32.73546,-33.739616,-31.604761,-28.581367,-37.30325,-23.881962,-33.344597,-28.743313,-27.046589,-32.96547,-38.46456,-25.63021,-31.406956,-28.23132,-28.63665,-32.297348,-28.14135,-29.007957,-29.33173,-31.912334,-27.882805,-23.556107,-12.401485
-50.003937,-31.736797,-30.257626,-29.27361,-29.372114,-24.957533,-28.96959,-31.247894,-27.64785,-34.410904,-35.682404,-37.42621,-30.885708,-25.343925,-34.604446,-22.714783,-27.315588,-28.40037,-34.496475,-31.061323,-34.77597,-32.79559,-35.221104,-30.45265,-24.516651,-39.805614,-25.360296,-32.411007,-30.83908,-33.129883,-32.804497,-31.46398,-24.169945,-28.283287,-34.69683,-28.67121,-29.593885,-37.477333,-40.09488,-34.22899,-26.253635,-9.398071
-44.174297,-28.563015,-33.087257,-31.44259,-31.54819,-25.066837,-27.15058,-26.245209,-29.068933,-26.790535,-36.093903,-33.303177,-27.523369,-20.174477,-32.072964,-21.623337,-23.364006,-30.191555,-30.584068,-32.941452,-29.388939,-35.806377,-29.680016,-27.535292,-23.25742,-32.04907,-23.111233,-35.153538,-32.271397,-29.996359,-35.4746,-30.997772,-25.9586,-25.394962,-34.735302,-27.801008,-27.369553,-29.71059,-34.979614,-31.384209,-24.619358,-14.508095
-36.475506,-32.695892,-28.125906,-28.682133,-29.191967,-31.537453,-30.467802,-24.340166,-24.4638,-27.040606,-31.480976,-33.36389,-28.797768,-21.569983,-40.618484,-24.386423,-24.097694,-39.77347,-35.74807,-32.06877,-29.245266,-32.984295,-27.340525,-31.021523,-26.771074,-30.743645,-25.625744,-29.160955,-38.415363,-28.547405,-31.67802,-40.064465,-29.724863,-29.621155,-31.260513,-29.285923,-31.31939,-32.02126,-36.94751,-36.05522,-28.340027,-26.753265
-37.112225,-36.140736,-27.44425,-30.102123,-26.86165,-28.197483,-33.652164,-28.30682,-25.873024,-34.543125,-29.821424,-34.544403,-32.221733,-27.193756,-37.319508,-32.1328,-29.566078,-32.285633,-29.331717,-28.325588,-32.970737,-30.997257,-33.344433,-23.156193,-25.712147,-28.330822,-28.118183,-29.047897,-30.563953,-31.972189,-27.075024,-31.291157,-34.136024,-30.09717,-33.70295,-26.470222,-30.624578,-33.75686,-29.27008,-30.876762,-28.630644,-30.345972
-42.133972,-32.12255,-27.25461,-34.097675,-27.508446,-29.685663,-32.946045,-27.525005,-29.000689,-30.565796,-27.923923,-33.205933,-36.136135,-30.69846,-27.753532,-35.469807,-30.417084,-28.563995,-30.328938,-23.299248,-33.89259,-27.926117,-28.992458,-20.980225,-29.815765,-34.406063,-34.556557,-31.747711,-32.24327,-35.343777,-30.106306,-26.383678,-32.829796,-33.27734,-29.205503,-32.842144,-33.974205,-27.48089,-28.456596,-30.057568,-35.489185,-34.82025
-39.729214,-29.766438,-29.566261,-27.462242,-27.654408,-28.40171,-27.114891,-30.578627,-26.246601,-32.47589,-26.394085,-29.068928,-29.757435,-28.315414,-29.701172,-27.333492,-31.663338,-27.801798,-27.916187,-25.563972,-33.592113,-32.796597,-27.170044,-27.781364,-32.16427,-38.529026,-30.990717,-28.83977,-28.029783,-31.970272,-32.009842,-28.50769,-37.158817,-31.439676,-28.153086,-35.65546,-30.698496,-29.842777,-27.796131,-31.625954,-26.783478,-37.305477
-30.705788,-31.200914,-29.20484,-28.519485,-33.47723,-26.282999,-29.908367,-25.601421,-26.728436,-37.89413,-26.73155,-23.592068,-34.188324,-28.952526,-34.470867,-28.637009,-26.46939,-30.970482,-33.244312,-31.573202,-27.026325,-33.329407,-30.794615,-33.691418,-29.848936,-31.143011,-30.349957,-28.834494,-29.3871,-31.078638,-31.103043,-33.23734,-30.315372,-34.17147,-24.545668,-27.255667,-33.22872,-29.046959,-26.454617,-37.17891,-23.019768,-35.59435
-27.33892,-34.04019,-30.981735,-27.678587,-37.740192,-32.354527,-29.291212,-27.793901,-25.684837,-32.400787,-32.08228,-22.052877,-35.062466,-28.744755,-25.944029,-34.69222,-30.505022,-29.354143,-28.094135,-25.971674,-25.926292,-26.29758,-28.369175,-26.757378,-28.686878,-25.445961,-26.200565,-31.490032,-29.914211,-32.72119,-29.54175,-33.670273,-33.485996,-30.601898,-27.202305,-25.810411,-30.917707,-26.164268,-26.03415,-32.91546,-28.382774,-35.80323
-30.020416,-31.74357,-30.150827,-33.130733,-30.274658,-37.050053,-28.03366,-32.350002,-28.413694,-39.815636,-33.14392,-25.016127,-34.85093,-26.65078,-24.135904,-34.685146,-28.119797,-32.843857,-27.854534,-25.747524,-29.67841,-24.539398,-29.283623,-24.793188,-25.234943,-26.430544,-22.471127,-32.389114,-34.70001,-24.90625,-27.668999,-35.59179,-28.875992,-29.33179,-33.515797,-29.906681,-29.40013,-27.600794,-27.897438,-29.888702,-37.9351,-36.55821
-35.73268,-27.190533,-29.561209,-36.523045,-34.60469,-37.306232,-28.780573,-30.048056,-35.595608,-43.00296,-31.602997,-27.23042,-33.61659,-29.264574,-24.892054,-36.88118,-34.162323,-26.783583,-28.738821,-26.462772,-35.073532,-30.992367,-28.139791,-32.247257,-25.193035,-28.988728,-26.11732,-34.598637,-29.576496,-27.675182,-35.82484,-33.542202,-24.95768,-26.665604,-29.880959,-30.244265,-30.887455,-28.968897,-29.591469,-31.871298,-37.806953,-38.914356
-34.538906,-26.00207,-32.085583,-30.045654,-38.359222,-31.608883,-32.133236,-26.975933,-30.746609,-35.280075,-31.494223,-30.631311,-28.250156,-33.675377,-26.365616,-29.205624,-37.107216,-23.838203,-32.915054,-28.493801,-26.63291,-30.973394,-29.056934,-34.849583,-24.305561,-28.947432,-34.633377,-29.923206,-24.321766,-32.68476,-29.28585,-32.535995,-25.890038,-33.210964,-32.748955,-24.797174,-30.808098,-28.56586,-31.66681,-32.19159,-33.338398,-43.816677
-30.07672,-27.535713,-32.49258,-30.795433,-33.15643,-28.997314,-29.67654,-26.56381,-37.08111,-37.530746,-32.77097,-29.20678,-29.897068,-35.80316,-25.339745,-24.631401,-33.803032,-32.037094,-39.93943,-41.359814,-25.051064,-42.97634,-33.411438,-36.6312,-28.44769,-35.3468,-30.264198,-29.758831,-29.55703,-34.32861,-25.585302,-34.20112,-31.33697,-38.37369,-34.41583,-29.695145,-33.519264,-30.655481,-38.66323,-36.431572,-30.326172,-26.186907
-28.974714,-29.464392,-34.603592,-29.976898,-30.792442,-26.078543,-27.300255,-31.607288,-37.39786,-38.048412,-33.87744,-26.633469,-26.409286,-26.602844,-26.2615,-28.072575,-29.191908,-36.78207,-28.45055,-36.053867,-29.539083,-31.82827,-25.100574,-33.402786,-30.37548,-28.59597,-27.457209,-29.328098,-27.909016,-30.034613,-25.280107,-30.182262,-30.182232,-30.827562,-31.887423,-30.446522,-26.40074,-29.263044,-45.38912,-38.34442,-33.117485,-14.195377
-33.70795,-31.873444,-37.03181,-33.83791,-30.99569,-31.002514,-37.127655,-29.064566,-38.13118,-35.53508,-28.724892,-28.97905,-29.236874,-26.815626,-32.703796,-38.27603,-28.79941,-33.570908,-27.419054,-36.083744,-29.993238,-27.31527,-25.689388,-33.882435,-27.706299,-28.676739,-29.496494,-33.656204,-24.632025,-27.52823,-27.716635,-28.083187,-30.95714,-30.527119,-27.194735,-28.275106,-23.764992,-27.029459,-42.37714,-37.657097,-28.753235,-14.760918
-36.186756,-32.071667,-35.689114,-29.157608,-31.82948,-32.982464,-29.149313,-29.160297,-29.120155,-29.672947,-26.918793,-28.88911,-27.486399,-28.890034,-36.498833,-29.037586,-29.180454,-28.920809,-31.546413,-33.8061,-26.06363,-27.971016,-31.879337,-30.216185,-23.646524,-31.273808,-32.44311,-36.35699,-27.307014,-27.888905,-29.119446,-31.150974,-29.809963,-26.904497,-26.365162,-26.899366,-23.47656,-23.129745,-30.409039,-35.45722,-31.695396,-23.08498
-34.864784,-28.467457,-35.176468,-25.064621,-28.83905,-27.964413,-25.500753,-31.632103,-25.983103,-27.983366,-27.81747,-29.94649,-30.751518,-28.10555,-36.204967,-24.539963,-31.460072,-26.188416,-30.138016,-35.252644,-34.346626,-30.356758,-37.2214,-23.641407,-22.876162,-32.573563,-34.476257,-33.499363,-27.617207,-33.69899,-29.163939,-36.318882,-39.953403,-24.023144,-22.419767,-31.145275,-25.352707,-24.23494,-26.895315,-34.883053,-32.775513,-30.59378
-31.281712,-30.981228,-35.986664,-21.686462,-26.210207,-26.651396,-26.094574,-32.222237,-26.462343,-27.359085,-27.703835,-26.813946,-33.60233,-23.089722,-34.101242,-28.032482,-30.93563,-24.478321,-28.918581,-33.406723,-35.58488,-31.827423,-36.94901,-22.01613,-30.137527,-30.016132,-29.711985,-33.394024,-25.133503,-31.42797,-26.954578,-36.260357,-36.62672,-28.610863,-25.339867,-34.70842,-26.507156,-30.325445,-29.128597,-35.656036,-33.27331,-32.95309
-28.973122,-36.56684,-27.490585,-24.952116,-32.638298,-30.965122,-29.123383,-28.11105,-28.48901,-27.182503,-25.976574,-26.732775,-29.16751,-26.625256,-29.987225,-28.93375,-23.718613,-26.035316,-27.110714,-29.541712,-29.632292,-30.664043,-29.791664,-27.285625,-27.859941,-32.109146,-25.941517,-34.247993,-29.047756,-24.301376,-31.539099,-37.608,-29.693192,-29.581524,-32.47339,-27.832672,-28.970766,-35.19147,-32.040813,-28.813686,-26.992706,-33.714077
-28.493813,-30.085224,-26.800573,-25.330738,-32.463852,-33.192356,-33.039307,-22.94649,-35.97665,-30.412443,-29.577484,-24.517181,-34.492718,-27.59154,-32.223866,-29.962093,-30.555758,-27.968685,-32.44695,-32.406063,-29.006104,-29.7835,-30.761879,-25.332642,-29.739109,-33.521996,-25.39389,-33.288727,-29.448994,-24.605661,-34.22506,-37.614758,-32.90742,-26.925877,-32.76608,-30.250277,-35.114822,-35.938015,-27.72298,-27.264675,-27.82175,-33.604027
-27.65187,-30.145573,-36.316475,-30.94788,-27.061434,-36.205235,-33.77181,-24.312798,-32.73113,-29.695436,-30.775255,-26.29272,-25.202961,-31.170322,-33.500755,-28.96387,-32.74491,-30.628525,-38.58476,-28.252226,-35.115234,-30.202494,-29.443962,-27.53676,-23.702188,-32.03681,-29.486637,-30.690294,-32.21597,-32.015797,-33.268536,-37.560665,-27.523464,-29.026463,-29.354153,-31.014292,-41.110153,-34.282402,-26.828165,-33.126183,-29.245382,-32.581894
-30.68966,-29.540894,-32.71214,-30.646433,-31.604923,-31.461697,-26.255894,-35.700104,-32.883854,-29.931606,-26.816034,-34.284805,-24.479664,-26.3477,-32.121445,-28.114029,-33.214058,-30.593643,-35.67877,-25.665266,-33.018898,-29.371147,-29.507994,-33.591515,-25.293804,-30.254833,-30.522373,-29.675278,-38.982685,-32.562626,-29.188087,-34.303326,-27.326351,-29.513517,-31.548704,-33.376774,-34.209614,-32.09865,-25.575802,-36.915955,-29.629515,-34.10897
-36.263744,-24.740831,-27.415945,-27.410683,-27.692463,-30.010283,-24.099716,-31.459198,-24.634102,-29.519684,-27.862522,-31.13957,-32.99069,-24.672398,-34.769295,-32.348827,-30.59057,-32.42289,-25.775097,-21.43891,-33.168907,-31.21578,-30.464088,-29.474318,-25.054945,-32.919273,-36.58808,-33.68729,-29.505669,-29.663044,-24.2028,-28.277832,-31.651134,-31.233849,-26.753067,-28.706732,-34.182224,-36.606117,-24.52164,-30.507353,-31.893932,-33.777782
-31.885996,-26.764053,-26.671017,-31.94429,-28.930046,-25.143938,-28.358654,-24.981878,-21.913754,-26.849972,-30.425236,-34.034107,-35.343235,-26.959139,-40.0518,-34.877434,-27.487652,-33.532917,-25.079258,-22.044025,-28.745861,-33.28011,-32.207882,-31.566664,-24.290968,-32.71435,-31.373318,-32.295742,-26.90453,-23.835287,-28.965515,-28.924543,-32.857002,-26.97327,-23.587934,-24.553526,-33.98906,-34.113495,-26.906742,-31.465874,-29.873667,-35.37181
-26.819893,-30.493845,-29.50621,-27.88295,-30.511305,-24.481926,-25.833755,-26.769203,-23.79848,-27.665556,-27.004635,-27.759836,-28.26071,-23.248533,-33.15593,-33.256924,-29.030075,-32.452362,-30.79004,-25.228733,-26.70951,-24.839178,-29.71848,-28.151669,-27.61348,-28.343443,-28.965305,-29.11402,-29.248438,-21.933239,-27.22501,-24.615881,-28.460342,-23.919912,-26.363953,-28.826963,-30.461523,-29.421022,-23.054417,-34.234516,-33.21819,-33.374905
-28.336708,-30.036114,-27.331203,-25.881668,-31.488699,-33.18945,-29.765295,-31.91689,-30.555677,-24.13974,-30.218193,-26.345215,-27.016853,-31.032848,-33.383842,-28.67126,-25.027107,-31.453465,-37.637417,-32.016018,-27.10634,-25.808748,-30.714958,-29.213078,-26.016787,-31.982325,-29.964066,-33.296867,-31.384678,-24.68282,-29.96487,-23.950949,-35.12023,-26.968683,-29.339886,-31.802979,-28.437572,-33.68521,-29.935333,-36.000042,-29.37017,-20.781126
-34.828053,-28.860994,-28.425976,-27.59118,-35.069836,-33.075912,-34.913242,-33.71005,-35.904167,-27.584759,-29.499462,-26.549305,-32.532333,-28.811752,-32.770348,-29.415821,-27.84624,-29.332169,-32.600746,-30.085857,-29.228127,-32.132935,-30.878262,-26.869492,-26.256313,-37.43181,-26.188492,-30.998936,-26.210583,-29.727177,-23.153698,-25.069004,-30.36287,-26.833803,-33.1289,-29.064236,-26.738937,-28.953114,-24.627117,-36.16301,-25.502075,-16.09158
-40.574863,-25.022543,-25.442532,-24.89997,-29.02969,-32.87845,-39.954853,-29.606567,-34.71676,-32.22771,-28.35379,-28.737755,-26.0039,-29.917702,-27.912567,-28.447529,-27.456043,-26.887896,-27.970684,-25.502724,-26.478003,-31.647408,-27.933956,-31.277771,-26.133432,-35.105927,-30.911919,-31.312069,-28.85748,-33.00912,-27.4249,-25.003256,-29.764801,-29.239746,-28.863976,-32.20619,-23.328127,-30.306929,-24.131184,-31.98936,-26.155117,-21.205816
-41.35122,-22.644325,-29.0769,-27.677076,-27.833529,-28.839931,-37.483917,-33.824993,-32.60385,-31.30572,-28.099958,-27.71082,-25.662956,-33.934895,-25.102201,-36.24591,-22.741035,-29.32882,-31.201033,-26.307972,-28.800446,-31.679716,-25.745934,-32.020298,-30.548927,-26.688786,-29.319786,-31.214888,-40.73725,-30.52284,-28.213932,-27.485512,-35.796173,-26.306116,-31.506346,-32.416237,-25.81135,-29.900097,-30.121508,-33.079903,-30.147182,-31.573002
-35.87854,-25.735165,-31.467655,-27.76181,-23.558678,-25.116867,-41.39935,-34.43903,-35.804737,-24.461891,-30.571676,-28.86243,-28.019352,-34.219864,-21.876534,-44.661568,-22.105305,-31.429295,-31.734364,-26.101013,-21.239613,-28.178135,-21.868275,-22.475239,-33.59818,-20.2509,-22.306358,-27.84077,-29.955524,-30.745224,-25.973164,-31.831188,-31.012047,-26.76347,-28.62452,-31.509068,-27.521652,-30.644382,-29.264706,-30.260715,-26.446766,-33.73245
-33.83978,-29.651398,-34.685425,-26.292652,-31.652462,-31.289068,-31.520796,-34.550175,-37.663628,-24.125916,-33.230434,-31.321032,-25.377228,-30.824495,-22.501928,-33.293594,-24.270653,-25.751177,-30.616798,-23.266508,-19.440062,-31.92522,-24.12223,-22.992226,-28.114697,-23.478153,-24.387188,-24.215614,-28.034706,-30.29284,-26.917797,-32.39315,-26.5354,-30.139612,-32.09113,-33.709938,-30.46513,-38.16739,-22.851894,-27.156136,-28.816732,-34.35377
-32.961514,-34.461464,-29.308462,-32.600056,-40.16074,-26.082483,-33.785324,-30.858353,-28.849682,-28.834158,-34.39866,-32.04053,-27.243938,-32.345543,-28.604282,-21.720196,-31.17672,-26.472813,-25.663258,-22.232092,-21.094147,-26.963823,-26.680016,-22.98256,-26.854172,-22.659584,-27.946533,-24.96423,-29.703157,-27.47047,-29.766785,-25.265282,-29.733952,-26.47728,-25.789658,-32.2958,-35.394695,-34.47124,-24.007435,-27.199524,-28.323051,-33.985107
-32.820213,-45.473343,-30.35656,-41.912277,-35.806046,-29.289055,-29.401062,-27.942024,-33.489033,-30.874249,-28.376144,-28.379951,-25.399967,-31.549496,-42.5512,-21.113293,-30.498758,-26.955608,-30.305552,-26.257854,-18.31185,-24.822372,-31.428547,-26.094536,-24.882435,-24.177431,-26.033884,-25.314295,-26.67509,-28.995388,-27.463417,-26.67944,-28.297434,-31.327675,-17.599758,-28.869137,-31.452656,-33.087036,-18.849531,-23.96376,-33.479904,-34.602993
-30.035772,-42.043785,-28.353977,-34.62877,-31.098606,-28.69296,-26.727818,-25.905993,-29.340866,-28.665274,-28.894976,-27.60912,-27.429405,-29.247345,-34.878975,-22.612791,-30.715168,-22.952915,-34.33573,-27.843105,-20.385456,-22.200031,-27.518053,-31.776255,-27.350367,-26.416409,-26.098896,-28.45166,-31.395758,-21.990135,-29.165283,-24.485954,-22.939999,-28.662163,-16.115128,-33.70787,-29.301374,-36.448284,-17.21184,-23.727955,-24.603497,-35.759308
-30.771894,-32.319443,-25.704155,-36.097282,-32.38624,-27.512976,-30.11066,-28.768225,-25.62297,-25.509758,-29.13218,-28.715553,-30.61704,-26.899023,-27.084026,-26.651972,-26.173115,-26.30198,-24.237778,-24.7785,-34.784687,-27.559336,-26.876913,-27.6347,-32.185333,-27.604652,-30.003517,-30.418243,-32.75421,-20.24092,-30.88811,-28.50695,-26.480768,-26.321476,-20.774414,-35.862907,-28.807201,-29.431808,-24.904903,-25.611143,-24.33898,-37.961044
-33.76679,-28.89587,-28.284452,-34.306816,-27.239658,-31.451733,-34.772263,-31.531805,-29.536116,-26.2936,-26.061043,-34.964745,-30.410357,-27.739155,-23.773407,-28.126379,-18.809969,-31.898672,-21.514782,-27.098988,-33.336666,-23.78761,-27.326353,-26.579876,-33.913834,-29.168972,-26.963484,-26.20287,-29.790207,-22.987896,-31.918663,-29.45221,-31.759556,-29.200247,-22.209053,-35.20897,-29.113813,-23.538456,-30.763363,-25.78726,-26.919788,-40.32997
-41.643475,-28.449097,-25.621235,-27.857008,-28.464054,-30.480396,-31.654741,-34.636665,-23.378067,-22.763668,-22.552258,-28.791645,-35.51981,-29.763344,-24.419868,-30.53943,-14.3256,-32.860836,-22.38744,-40.9888,-30.604961,-28.453926,-22.334381,-29.400806,-23.911842,-28.903427,-32.03595,-28.553307,-33.85579,-26.839931,-26.340004,-29.804806,-29.972057,-30.753632,-23.867514,-31.715313,-26.62485,-21.14227,-27.520227,-31.240875,-29.796364,-43.075184
-44.267437,-29.06189,-21.719074,-26.730541,-31.74758,-25.075115,-28.851273,-34.20816,-24.45145,-20.65646,-26.061043,-28.215101,-36.71024,-27.914574,-25.009342,-28.568546,-15.8155,-29.889433,-21.523697,-29.826736,-26.133831,-31.581417,-25.491144,-32.82732,-25.8461,-28.299168,-29.919224,-27.493345,-29.903004,-28.85007,-25.672726,-26.873674,-28.824028,-27.947323,-24.717945,-29.083172,-29.435757,-21.046188,-25.110302,-31.525915,-25.49759,-33.293217
