-80.0,-16.710415,-14.243168,-11.110388,-10.67775,-19.264175,-16.274141,-13.263441,-14.1199,-14.94578,-7.7237473,-24.919113,-17.083212,-15.335743,-11.728771,-19.92046,-15.678652,-5.3250694,-11.7368355,-8.44352,-27.591764,-61.235542,-60.833046,-61.18853,-30.528015
-80.0,-11.565685,-18.110807,-15.972725,-12.7860985,-26.811043,-23.24116,-15.764244,-21.393528,-17.314621,-9.546141,-25.953735,-20.89598,-12.302441,-11.350559,-17.79116,-20.86163,-12.571041,-16.07088,-13.831123,-14.154963,-14.596613,-14.615082,-14.605549,-15.915531
-80.0,-14.388021,-13.992695,-19.722078,-13.251711,-24.277885,-25.94944,-18.704136,-15.376194,-18.814106,-15.961166,-18.65116,-18.364552,-15.22106,-11.139608,-12.873215,-20.038399,-20.687744,-15.510935,-12.10112,-9.07247,-8.770388,-8.766872,-8.768002,-10.212833
-80.0,-19.043213,-18.562332,-20.85501,-14.7493725,-20.612465,-16.39798,-17.17889,-13.697121,-13.598129,-13.515495,-19.10678,-20.25924,-17.584286,-14.297752,-11.876301,-23.637947,-27.243008,-12.310312,-18.143917,-17.315844,-17.600128,-17.58657,-17.591309,-15.063911
-80.0,-17.799316,-15.095581,-15.132891,-10.391384,-13.278669,-9.171137,-11.493626,-8.666668,-12.167755,-10.281702,-17.897118,-17.30877,-15.20253,-12.785776,-12.367577,-21.660332,-24.792362,-10.330187,-23.50695,-33.564995,-64.05176,-63.236717,-63.498245,-22.786308
-80.0,-18.606197,-11.097805,-11.833618,-7.0574303,-15.292667,-7.821369,-13.726017,-10.578171,-16.217325,-14.68375,-19.42573,-19.522743,-20.596422,-17.309105,-23.15115,-18.589466,-24.348383,-14.000795,-16.026608,-30.194296,-56.654984,-55.07881,-54.665104,-25.223356
-80.0,-16.205345,-10.833611,-5.6643906,-9.366377,-9.380032,-11.898239,-11.773336,-12.730549,-17.510153,-13.537756,-18.829662,-15.682524,-19.254288,-16.842674,-20.191225,-24.791412,-26.230911,-17.306057,-18.364817,-32.167126,-47.53354,-46.351135,-46.458286,-27.314602
-80.0,-22.417599,-13.113762,-6.197029,-12.9495125,-9.969627,-14.67524,-10.517031,-10.23827,-16.663595,-17.979156,-17.574024,-10.840187,-16.064747,-14.0989685,-23.061445,-14.5785675,-22.66512,-20.52972,-17.881252,-40.11617,-50.94359,-49.78729,-49.48389,-28.297474
-80.0,-20.078615,-19.2845,-16.158031,-14.255463,-17.88326,-15.733812,-22.170061,-13.983263,-23.099716,-29.180996,-21.140184,-11.909058,-19.072626,-19.194843,-21.573137,-17.555382,-21.489817,-14.19878,-14.187258,-36.895187,-54.84517,-56.560535,-55.32643,-29.153065
-80.0,-16.603209,-21.324423,-18.3059,-22.203814,-13.870346,-12.508175,-16.569218,-20.134304,-22.990555,-20.210384,-21.623404,-13.161749,-16.357758,-19.766678,-19.285376,-22.486357,-17.267092,-13.807983,-15.834854,-26.470243,-29.725594,-29.790874,-29.774773,-25.060688
-80.0,-19.320581,-13.960329,-24.59192,-24.84423,-15.423769,-10.108376,-20.044336,-22.341034,-19.695677,-19.349358,-16.91758,-15.116138,-20.258575,-26.35036,-18.660168,-14.370714,-25.578426,-22.634333,-23.01047,-14.898239,-15.127485,-15.131821,-15.132921,-17.550308
-80.0,-15.428257,-12.184137,-17.764795,-18.759296,-16.456131,-9.459179,-20.601068,-20.535398,-18.631191,-18.680538,-13.484451,-16.854408,-26.573463,-30.043617,-18.190178,-15.386276,-27.971024,-18.199467,-15.659746,-15.14743,-14.624741,-14.613743,-14.618744,-15.753609
-80.0,-14.287769,-15.719526,-17.32254,-16.383223,-19.37317,-17.082226,-19.314837,-18.923212,-18.220531,-18.607407,-19.179792,-19.926008,-26.301634,-19.282259,-18.417028,-24.813057,-24.19629,-15.608738,-20.650663,-33.472424,-35.76144,-35.443024,-35.55001,-23.198944
-80.0,-15.331701,-15.948256,-15.302816,-13.388638,-17.503624,-19.257524,-16.95818,-21.071213,-18.132828,-18.29757,-21.96005,-22.871258,-17.322113,-15.541744,-16.614336,-23.496021,-18.131836,-20.165787,-23.643215,-41.269974,-52.749435,-53.610806,-52.823017,-26.931507
-80.0,-19.662565,-15.843933,-18.690039,-15.069225,-16.534296,-15.329498,-15.570274,-19.357508,-24.561481,-19.638079,-18.428555,-23.558784,-14.243195,-21.053064,-19.101154,-21.005558,-17.806396,-22.10039,-22.546038,-38.31538,-54.26287,-52.771202,-53.515526,-28.063879
-80.0,-13.655752,-20.446896,-21.781002,-19.907608,-19.351368,-17.175674,-15.803162,-26.905054,-21.708797,-18.137594,-16.201368,-23.963602,-19.109308,-22.347057,-26.383133,-24.063015,-24.105957,-20.107649,-18.140327,-36.060913,-51.453396,-49.486633,-49.200283,-29.440754
-80.0,-16.43721,-17.115694,-18.764343,-24.131893,-20.21445,-25.929165,-19.107965,-23.523066,-15.410265,-14.648603,-16.327614,-24.865934,-18.470081,-26.238705,-21.586449,-27.249426,-24.530466,-17.27735,-16.016846,-39.37618,-59.773514,-58.02716,-56.88173,-29.393879
-80.0,-18.088219,-14.0086155,-16.441017,-19.642504,-21.80154,-23.710028,-23.647947,-17.722662,-19.054703,-15.309141,-18.325684,-27.032984,-25.327604,-27.172,-22.904991,-25.413143,-17.977303,-16.114994,-16.776918,-42.217587,-55.647915,-52.386436,-53.743706,-29.318266
-80.0,-16.562994,-10.155979,-19.076004,-19.776249,-17.075111,-15.197283,-23.367878,-16.291748,-17.401598,-18.654648,-22.402208,-29.439972,-29.835526,-22.776423,-18.916367,-25.985868,-14.2750225,-21.34449,-19.772463,-22.87994,-23.853964,-23.895222,-23.871418,-22.610975
-80.0,-20.044897,-8.22624,-25.260979,-18.001598,-17.198235,-15.757584,-28.895761,-24.227854,-18.832836,-24.06975,-20.056547,-22.019659,-28.39561,-18.65911,-19.780293,-25.997234,-20.119469,-21.702677,-20.134846,-16.6104,-16.614685,-16.617924,-16.608969,-19.200298
-80.0,-15.871904,-11.795,-15.21991,-14.071041,-22.527935,-21.759779,-26.380228,-19.541143,-14.156214,-21.560371,-21.887714,-17.672466,-22.995865,-15.259043,-17.986177,-22.640827,-27.406311,-15.997995,-27.734255,-21.728685,-20.978977,-20.94715,-20.950787,-21.36979
-80.0,-15.641762,-13.990915,-13.009918,-19.329996,-27.285593,-18.44741,-31.233011,-19.072018,-14.149185,-21.261795,-24.044798,-21.80457,-23.17975,-18.88095,-18.05765,-19.115164,-24.768816,-13.296541,-25.494514,-35.4617,-48.767204,-50.97554,-49.911167,-29.900597
-80.0,-18.391617,-19.946949,-11.903704,-20.716457,-23.038116,-20.012596,-23.047644,-25.17525,-20.888731,-23.350164,-25.746618,-22.475325,-17.672783,-17.656,-21.503693,-18.977222,-24.731583,-15.183825,-28.55054,-37.634735,-59.703804,-58.836765,-61.76865,-30.59608
-80.0,-21.957483,-17.527248,-12.46591,-23.720966,-27.917149,-26.963058,-25.020243,-25.084877,-20.875496,-18.540726,-23.975788,-21.0376,-15.984982,-23.257673,-24.002573,-22.085602,-29.411598,-18.21914,-22.702757,-40.519707,-55.446053,-52.59418,-52.14209,-31.07079
-80.0,-17.995522,-16.990942,-19.273521,-20.929087,-26.84827,-21.679102,-24.258535,-17.244942,-22.662443,-21.713669,-16.609873,-21.291946,-22.379444,-23.034874,-21.659655,-23.820381,-29.448666,-15.676893,-24.196415,-37.560585,-55.751835,-53.47043,-53.622593,-31.75788
-80.0,-24.84505,-21.288044,-18.727823,-17.259079,-20.0698,-15.6437435,-26.2406,-18.453243,-25.625088,-22.849121,-14.654642,-21.4823,-21.799425,-19.503963,-22.728012,-24.69004,-30.59276,-17.254177,-25.632687,-39.402676,-67.10281,-70.05167,-65.88518,-31.035583
-80.0,-26.159891,-22.026594,-16.449406,-13.510006,-15.522156,-18.237137,-21.025532,-19.731928,-22.594616,-22.119772,-20.288624,-18.7688,-22.018715,-19.56334,-25.063818,-21.732677,-25.229591,-26.533169,-22.063845,-39.30631,-64.110504,-59.749847,-61.038918,-29.41217
-80.0,-14.778881,-20.439522,-14.822281,-13.282272,-16.030056,-13.946165,-20.455532,-23.107765,-18.404778,-26.345324,-23.994146,-19.32204,-24.944717,-21.428055,-24.052229,-22.37418,-26.71634,-24.413162,-22.781652,-21.006222,-21.499104,-21.533388,-21.528429,-21.459969
-80.0,-15.086981,-18.501936,-16.15456,-14.891735,-22.261929,-19.75796,-23.417755,-22.579306,-23.294983,-27.052261,-24.649427,-20.098642,-24.360107,-21.161331,-24.735008,-24.959831,-31.12677,-22.810719,-20.860144,-19.712292,-19.144947,-19.13842,-19.145525,-21.665165
-80.0,-20.237366,-21.927855,-16.881063,-15.94949,-25.934862,-23.671911,-25.988209,-29.23167,-26.939312,-29.775642,-23.598377,-22.950577,-25.541397,-22.965702,-21.137169,-26.545155,-32.306236,-24.744967,-21.403227,-29.473137,-28.864958,-28.814135,-28.834995,-28.357597
-80.0,-25.412514,-18.133629,-19.358143,-25.687988,-17.082804,-26.783571,-19.957693,-25.142612,-25.038366,-31.334328,-26.634361,-26.229103,-25.07397,-25.219318,-19.73048,-29.024261,-26.888432,-34.824688,-26.766296,-37.018826,-64.274925,-70.4294,-66.16182,-35.978348
-80.0,-19.548729,-18.251205,-24.259003,-20.516588,-13.84971,-22.368473,-21.36456,-20.617641,-28.856358,-24.196945,-26.314281,-21.676645,-24.989124,-27.35948,-22.789644,-29.345345,-24.874886,-30.639912,-21.919231,-36.59369,-63.177094,-59.803123,-59.172028,-34.973717
-80.0,-20.275587,-20.287342,-25.910301,-20.400803,-13.964895,-19.96581,-22.04443,-21.566628,-23.049686,-21.024582,-21.645737,-19.454933,-22.47361,-29.78975,-28.804626,-24.608294,-24.612812,-27.64837,-20.814884,-40.003006,-56.05005,-53.15008,-53.286583,-34.792664
-80.0,-27.537643,-19.950922,-23.390965,-14.685205,-12.410589,-16.708366,-24.503757,-29.352934,-17.098633,-13.911966,-16.128033,-19.619612,-23.767874,-26.930618,-25.82373,-26.33791,-24.369333,-28.784943,-25.23991,-44.14677,-62.795166,-59.399544,-58.127186,-34.808247
-80.0,-21.124723,-17.154,-22.872597,-13.492756,-19.321321,-15.962053,-23.44935,-27.96333,-20.134558,-15.818447,-15.871288,-25.948393,-26.804802,-29.933556,-24.976383,-26.173393,-25.656551,-26.571205,-22.334602,-38.93434,-56.948235,-55.924828,-56.510086,-33.41944
-80.0,-20.028206,-19.07686,-18.332935,-13.835918,-22.72235,-15.183613,-21.566519,-25.672226,-23.140316,-22.855986,-18.177303,-25.755371,-19.572037,-26.786709,-25.990665,-22.928572,-21.668352,-21.684708,-23.788797,-29.849682,-35.19261,-35.388382,-35.31571,-28.234814
-80.0,-19.615381,-18.692123,-15.618092,-23.05375,-19.410248,-17.092411,-22.834503,-25.57953,-18.959213,-24.395035,-22.356337,-23.882952,-20.324108,-28.435326,-28.473549,-23.059698,-19.86634,-19.993433,-31.704401,-20.752901,-20.586985,-20.588623,-20.588852,-21.440466
-80.0,-20.503273,-21.89414,-21.619242,-28.719276,-21.749767,-28.750423,-27.544567,-25.997168,-18.363092,-23.812695,-18.888702,-29.07035,-25.122892,-25.82005,-22.569859,-24.329647,-24.92648,-22.752813,-27.833141,-24.522621,-23.320951,-23.289646,-23.303543,-25.192923
-80.0,-26.088985,-26.776985,-19.911707,-22.543585,-22.637043,-28.418207,-27.125296,-20.858498,-20.805471,-25.772987,-22.469368,-27.277643,-32.519764,-23.543201,-20.264294,-23.99368,-25.339136,-20.248436,-23.939497,-37.82461,-43.454967,-43.079014,-43.209686,-39.034454
-80.0,-24.679092,-29.865023,-29.644865,-23.125538,-23.463535,-21.210182,-23.938328,-22.12731,-23.263477,-31.541126,-23.005009,-27.14031,-29.903538,-24.073315,-26.268887,-28.593792,-28.479256,-20.94656,-22.513445,-38.146557,-63.809113,-62.046402,-62.04022,-44.84164
-80.0,-20.095089,-18.780046,-23.710249,-22.181223,-20.506977,-23.443008,-18.671776,-25.420345,-21.642937,-25.434797,-17.842655,-22.706102,-28.987984,-26.29934,-27.26464,-24.490469,-29.120659,-22.050514,-25.179209,-35.496426,-60.021797,-56.577293,-56.839245,-41.028698
-80.0,-23.320236,-14.953135,-23.902737,-28.353577,-18.51911,-22.151783,-17.077492,-28.37292,-26.679504,-21.131916,-22.166111,-20.387957,-31.117828,-25.996397,-34.66437,-27.298727,-30.069374,-21.18695,-24.866596,-39.79382,-59.6389,-55.674664,-55.28586,-39.89361
-80.0,-21.710464,-17.233967,-23.879984,-22.068308,-15.830179,-19.321604,-17.28256,-24.045101,-26.697664,-23.765179,-23.502136,-21.833467,-21.945904,-24.726793,-26.217222,-25.041988,-30.392025,-23.410892,-26.813759,-45.872353,-64.50661,-64.08154,-62.753994,-39.461216
-80.0,-19.43188,-20.961782,-21.444624,-22.377453,-19.710802,-21.094559,-18.802738,-20.478724,-28.846401,-27.69333,-21.690685,-24.806503,-21.610912,-26.518114,-26.13843,-27.674568,-32.033566,-22.803917,-27.199455,-37.083916,-51.07669,-51.23916,-51.233204,-36.30945
-80.0,-19.289454,-27.140244,-17.478025,-28.219486,-23.156399,-21.306892,-21.414547,-20.713123,-25.342705,-28.912384,-16.479713,-26.385624,-25.630898,-23.742416,-30.675812,-26.211544,-26.260506,-27.374432,-33.098198,-25.728168,-27.470695,-27.527126,-27.501057,-26.58329
-80.0,-23.010687,-24.018435,-19.602661,-30.01432,-22.303644,-20.80928,-29.805809,-27.625824,-20.679045,-26.670425,-16.8027,-26.140484,-22.907097,-24.432323,-34.392838,-28.384193,-27.977306,-22.68854,-25.888912,-22.512632,-21.578543,-21.574184,-21.573149,-22.524164
-80.0,-22.463707,-26.94863,-27.444263,-28.609102,-24.355991,-18.964863,-28.140701,-24.377182,-20.94479,-24.400661,-24.942377,-22.76111,-24.405102,-31.800781,-34.492012,-27.9165,-29.924015,-25.373846,-19.21389,-29.930351,-29.653,-29.560019,-29.59317,-29.64473
-80.0,-19.625349,-24.196726,-24.357725,-20.199553,-19.530289,-18.681505,-27.339344,-25.318287,-29.042765,-25.214561,-29.028378,-23.452583,-24.088596,-29.053802,-35.28204,-25.889042,-28.900238,-25.330019,-22.583796,-39.705265,-55.055706,-58.10565,-56.45811,-46.100456
-80.0,-24.300095,-20.004568,-23.451185,-24.126026,-21.269358,-17.90881,-24.643332,-19.40616,-31.390823,-25.459183,-25.079405,-27.99255,-28.538036,-27.934967,-30.053772,-26.03914,-37.415604,-24.401663,-27.199268,-39.541748,-64.89292,-64.0154,-66.713135,-49.1567
-80.0,-24.079618,-22.506626,-18.941116,-20.067339,-22.148806,-17.234777,-21.395725,-21.0855,-22.6884,-29.857176,-25.557697,-26.454176,-25.516685,-24.087627,-28.743677,-24.153036,-28.14373,-22.8023,-29.211983,-37.944,-60.379936,-55.72338,-55.154488,-48.374554
-80.0,-26.613556,-22.71667,-19.718372,-27.817139,-21.978134,-22.716965,-20.56938,-23.569092,-29.447891,-27.559523,-18.913448,-30.96143,-25.714594,-29.67129,-32.503345,-26.359009,-28.677841,-23.330185,-32.746323,-43.27593,-63.24773,-59.76975,-59.754974,-46.965954
-80.0,-27.78054,-27.199299,-22.94054,-30.002213,-18.942654,-23.84625,-21.944098,-24.034046,-23.805603,-28.387358,-20.983416,-30.20065,-25.474783,-28.067528,-30.016113,-25.128262,-36.848118,-24.86943,-22.864365,-42.164913,-65.48811,-69.842964,-66.3145,-47.766434
-80.0,-22.350636,-27.131313,-26.111391,-26.229965,-21.365915,-20.442411,-26.228394,-27.675898,-23.754768,-22.75315,-24.78486,-23.646439,-29.083542,-34.498615,-27.870064,-25.067541,-30.555813,-26.85205,-24.669746,-34.38795,-38.050316,-38.154465,-38.125004,-37.02525
-80.0,-23.289185,-22.439589,-21.091602,-20.349548,-26.880543,-20.310905,-21.835041,-22.69584,-22.578415,-21.895958,-23.864128,-23.021442,-30.000214,-31.396902,-22.999125,-28.346062,-24.786589,-34.412605,-27.096684,-24.649578,-24.742928,-24.774918,-24.76793,-25.610477
-80.0,-23.079565,-25.486732,-19.610619,-20.809122,-22.54073,-25.450188,-25.075794,-23.082325,-28.852066,-27.568333,-27.730528,-22.656788,-24.557804,-30.48917,-20.026693,-31.708138,-23.806606,-33.59069,-32.794456,-25.51904,-24.341118,-24.308523,-24.322815,-24.704689
-80.0,-26.26218,-26.85566,-29.340775,-23.056297,-22.461317,-30.192154,-23.578602,-26.60762,-28.613516,-31.851135,-24.061104,-24.385967,-23.745602,-30.442265,-23.722343,-35.19353,-27.95323,-29.788391,-32.201557,-34.71206,-36.958202,-36.840263,-36.883644,-33.75646
-80.0,-23.279663,-28.388649,-24.98442,-27.67211,-24.453691,-20.198618,-22.633808,-24.370844,-27.449871,-30.44421,-31.19989,-24.654047,-24.808842,-24.496567,-28.738077,-29.867447,-27.204327,-31.089607,-29.753899,-36.72636,-64.90493,-69.78136,-65.925766,-39.55971
-80.0,-24.570375,-22.5565,-19.364716,-25.993813,-21.294071,-18.750847,-26.972908,-32.35996,-27.966686,-33.126446,-33.19485,-25.082031,-28.007381,-27.668747,-28.134441,-30.91911,-31.840368,-30.33366,-35.847404,-39.31453,-66.95195,-61.640305,-61.30018,-42.570786
-80.0,-26.59565,-25.566647,-22.748886,-22.520285,-21.405308,-24.898136,-23.614933,-22.120375,-32.51728,-32.975166,-23.034655,-21.78342,-28.079578,-30.927334,-30.65325,-25.780712,-28.35563,-27.453972,-38.81492,-42.921524,-60.8172,-56.02059,-56.271328,-44.620308
-80.0,-27.380692,-27.05795,-26.853706,-22.669937,-25.563126,-29.911106,-22.93897,-20.861658,-36.085136,-27.382023,-23.92984,-27.889343,-26.95491,-32.33138,-33.612984,-27.993732,-36.14036,-29.064768,-30.137318,-42.18859,-71.26185,-68.59645,-63.59163,-45.79065
-80.0,-21.16929,-27.087618,-22.898397,-22.527351,-21.47936,-24.944769,-24.329609,-23.699833,-26.461521,-24.264645,-24.690159,-22.789276,-28.47398,-29.383427,-32.31639,-28.219439,-33.576363,-31.349712,-26.438587,-38.48564,-59.1257,-56.43203,-57.66545,-46.913307
-80.0,-23.24036,-22.311325,-23.76383,-18.880798,-24.048056,-26.920238,-25.627375,-25.25388,-21.586388,-28.67544,-27.187075,-24.456532,-28.308262,-30.280903,-28.011263,-26.644833,-28.685888,-27.308891,-24.585915,-30.759304,-32.6937,-32.805378,-32.7727,-33.622295
-80.0,-22.675306,-24.925808,-29.065811,-18.961367,-21.719475,-23.619572,-30.592665,-30.114506,-24.234867,-25.629416,-34.073902,-25.870533,-27.928663,-26.380455,-31.945822,-30.270967,-30.125696,-28.10205,-27.922363,-24.928038,-24.08332,-24.078594,-24.084126,-25.684555
-80.0,-23.068695,-23.755684,-31.406841,-20.173891,-20.815529,-23.509972,-26.309906,-33.547405,-22.978949,-29.887753,-30.467896,-29.721375,-33.53134,-25.744991,-37.608154,-27.346266,-28.071056,-28.347065,-27.744774,-29.843319,-28.876856,-28.79905,-28.825914,-27.97754
-80.0,-22.2664,-23.605057,-25.536825,-29.914888,-26.203882,-26.7292,-24.914139,-30.493156,-23.0676,-26.706923,-23.38161,-34.51122,-30.637922,-26.871044,-40.80843,-27.65802,-31.903065,-29.05811,-27.99908,-37.423237,-49.412064,-49.28989,-49.272865,-35.923737
-80.0,-25.073856,-24.62706,-26.934246,-32.780724,-20.660084,-23.780666,-34.522964,-26.463573,-27.682215,-24.346243,-22.534122,-25.777933,-32.737648,-24.804552,-38.643566,-29.220419,-33.29684,-26.897377,-29.019104,-36.4694,-65.59332,-63.390087,-64.66844,-38.160145
-80.0,-26.079716,-27.74094,-32.392212,-26.44337,-18.738638,-22.153103,-28.323648,-22.321693,-30.041883,-24.12094,-21.728918,-25.494816,-29.704876,-32.72355,-36.892212,-28.053001,-34.473515,-33.27349,-34.39542,-39.86179,-64.20075,-58.68694,-58.51255,-40.168396
-80.0,-29.935577,-22.346138,-31.561823,-27.34246,-19.097914,-25.885588,-27.055576,-22.285563,-25.424393,-24.474857,-21.994665,-24.652096,-29.386925,-31.977291,-33.104103,-25.676474,-31.874615,-32.363644,-28.106873,-45.43129,-65.54039,-59.367348,-58.747833,-41.13596
-80.0,-31.503103,-21.02652,-30.272537,-26.830017,-19.308023,-25.08979,-26.197052,-22.610506,-21.126936,-30.791542,-28.34436,-26.123495,-30.414127,-31.65487,-26.638645,-26.137238,-34.138657,-28.451477,-26.493576,-43.121635,-65.50902,-66.56865,-66.832924,-41.473362
-80.0,-28.065784,-24.05326,-25.385452,-21.90893,-20.252512,-20.09559,-20.910187,-27.069399,-21.092896,-28.006393,-27.206997,-26.408228,-29.140278,-32.864296,-25.75838,-32.52221,-38.86568,-22.228144,-27.086964,-37.541763,-52.01817,-53.09974,-52.683483,-38.669346
-80.0,-25.969215,-24.048134,-26.95717,-25.641562,-26.49421,-27.154282,-26.247622,-30.102526,-27.001415,-31.170473,-28.295801,-26.877434,-31.87627,-30.625942,-28.274963,-31.099064,-32.012997,-24.78471,-29.186417,-28.099628,-28.679407,-28.716877,-28.699066,-30.571348
-80.0,-26.25762,-21.800936,-22.952759,-21.60407,-27.509266,-39.323128,-24.553291,-26.676994,-23.63499,-27.252129,-27.142342,-30.574957,-30.97752,-36.806248,-25.578352,-31.279411,-26.573845,-33.475708,-28.699486,-26.72283,-25.163956,-25.134087,-25.138496,-26.9875
-80.0,-25.054028,-24.920658,-23.897953,-19.742493,-29.484962,-29.883884,-24.13869,-22.408102,-26.663105,-25.209526,-30.569973,-30.062698,-29.784481,-35.71745,-30.787792,-34.2875,-25.05327,-32.40691,-35.933674,-34.889893,-37.90502,-37.64236,-37.721085,-32.484203
-80.0,-23.409245,-25.228662,-24.303806,-22.934557,-25.29625,-29.38383,-22.151882,-23.215767,-29.013958,-23.041441,-27.481375,-34.039593,-29.23797,-32.579956,-32.765778,-35.87137,-29.997381,-29.389137,-28.652527,-38.982376,-60.758694,-62.853428,-61.963898,-37.66882
-80.0,-22.52157,-21.241217,-26.062405,-29.789091,-25.359406,-29.172989,-26.203062,-30.726841,-31.587757,-30.250887,-29.282326,-32.79196,-27.853806,-30.204472,-31.074436,-32.061146,-34.920525,-34.076847,-29.253777,-39.139793,-67.17994,-62.570812,-62.153206,-38.16044
-80.0,-26.55793,-26.300253,-26.577885,-24.261442,-24.079975,-26.077679,-32.04337,-33.338478,-34.004463,-30.227345,-29.212143,-33.790073,-32.66113,-26.790674,-35.439568,-28.310284,-31.323488,-35.61395,-27.418468,-42.16878,-64.946686,-58.53077,-58.387314,-39.94172
-80.0,-24.837492,-30.1703,-23.216148,-24.223547,-22.693779,-22.491909,-24.42495,-30.323122,-25.911583,-33.1869,-26.924412,-29.461267,-29.534603,-25.803894,-31.404236,-29.339214,-30.92601,-31.607569,-23.17741,-45.22363,-68.37535,-65.65875,-64.6665,-40.059322
-80.0,-25.760778,-24.546759,-20.392603,-30.933676,-20.014547,-23.46178,-23.566977,-24.803389,-22.883987,-34.998207,-26.29833,-27.4786,-29.68375,-29.221104,-28.095545,-26.71395,-35.521477,-27.317833,-29.5765,-43.993797,-63.845963,-61.777424,-62.626076,-37.773975
-80.0,-27.386524,-25.27988,-27.356277,-25.084244,-29.679697,-21.718197,-27.07182,-26.697863,-29.555515,-33.623108,-29.277378,-32.092995,-30.394302,-31.681416,-29.968967,-31.139631,-30.617702,-28.701336,-33.205917,-29.425442,-30.070532,-30.126274,-30.094677,-30.80632
-80.0,-24.89719,-28.012383,-32.602192,-25.01432,-28.502895,-23.947155,-23.208927,-27.242275,-23.442938,-35.965923,-24.299528,-33.197216,-31.010912,-33.725704,-28.265686,-35.977543,-32.65417,-27.162565,-28.689526,-28.000374,-26.68444,-26.654602,-26.653423,-29.017097
-80.0,-23.008324,-27.915329,-32.850918,-25.023472,-32.483173,-26.05614,-22.11233,-27.480858,-23.343365,-29.73336,-24.875874,-30.336086,-29.528543,-32.94612,-30.432486,-29.512508,-29.895557,-30.16818,-26.027447,-34.39971,-36.904263,-36.760544,-36.798622,-34.50193
-80.0,-25.9576,-25.082216,-27.422417,-32.966103,-25.064926,-24.967747,-27.088257,-25.614613,-24.680033,-28.876492,-21.794859,-26.059612,-30.477373,-33.052994,-36.0541,-27.619726,-33.445087,-26.244427,-30.058525,-39.23159,-65.18794,-69.60365,-66.25113,-39.405518
-80.0,-24.88708,-33.030624,-24.132816,-23.713,-21.582544,-28.134377,-20.275866,-26.255703,-25.288649,-34.732178,-28.27982,-30.70255,-28.757723,-30.58165,-28.379887,-29.55559,-35.84982,-28.096909,-34.006504,-42.008224,-67.186966,-60.463753,-60.441513,-39.626213
