-80.0,-29.38889,-25.194195,-29.440962,-32.365425,-26.775135,-30.16943,-26.559357,-27.508259
-80.0,-31.655355,-26.579678,-30.46682,-29.283197,-30.448215,-26.24729,-29.803753,-30.853252
-80.0,-27.858868,-25.774647,-27.42796,-29.698233,-29.949211,-25.753101,-29.756447,-36.916924
-80.0,-31.621607,-30.591986,-29.61484,-29.248005,-31.519415,-25.435886,-31.935934,-28.4659
-80.0,-33.506355,-32.106,-28.886274,-33.487747,-28.927305,-26.960852,-33.681015,-30.633896
-80.0,-29.613935,-28.97124,-29.376257,-31.161594,-29.198612,-29.067017,-32.1575,-33.392567
-80.0,-29.468533,-28.971258,-31.970528,-26.719364,-27.665674,-27.451397,-35.127842,-33.405014
-80.0,-33.66608,-29.002296,-30.572926,-32.03503,-32.038177,-32.336018,-32.276222,-29.511501
-80.0,-32.545647,-32.763943,-31.562738,-36.247097,-26.62345,-30.742392,-34.410328,-33.263653
-80.0,-33.716408,-33.08792,-31.981407,-30.590248,-31.082714,-30.652746,-36.75245,-34.648067
-80.0,-32.254517,-29.807127,-32.204376,-33.78907,-30.167133,-32.888836,-30.633118,-35.107243
-80.0,-28.811953,-25.374239,-33.142963,-34.85353,-24.356052,-34.57813,-27.20371,-31.557878
-80.0,-31.267189,-23.710602,-30.215446,-36.381386,-24.638973,-37.06453,-30.209171,-30.617928
-80.0,-31.858818,-31.894352,-29.868898,-32.831528,-27.708069,-35.8687,-36.78942,-34.021217
-80.0,-31.999548,-30.195234,-29.376041,-32.027077,-32.055073,-30.079926,-34.211155,-32.906364
-80.0,-30.192308,-34.99301,-31.050432,-35.383347,-34.301563,-32.56572,-31.175526,-28.930862
-80.0,-38.011314,-27.480019,-31.891037,-38.147575,-31.20266,-30.122921,-33.20239,-28.345194
-80.0,-33.615826,-25.844303,-28.530159,-33.875084,-27.305779,-30.700634,-32.030952,-32.455658
-80.0,-33.875984,-27.894188,-29.457935,-28.80936,-30.63021,-31.328117,-35.036446,-33.38753
-80.0,-30.164078,-28.078129,-36.528076,-30.868782,-34.610104,-27.231293,-33.573406,-28.517569
-80.0,-32.042587,-25.988867,-34.11949,-33.292137,-28.312435,-29.504246,-32.428062,-31.301083
-80.0,-28.138563,-31.034103,-31.295116,-35.666122,-27.13705,-34.546513,-27.84901,-35.980595
-80.0,-28.990387,-26.87482,-30.97971,-33.34207,-32.671726,-30.365688,-31.02797,-37.34176
-80.0,-33.03279,-28.61585,-32.575993,-30.500908,-29.196304,-26.768064,-35.787403,-32.012287
-80.0,-33.46157,-28.57283,-34.356556,-32.42653,-28.954212,-28.929726,-33.566727,-36.090866
-80.0,-35.16132,-32.525124,-38.82196,-34.47459,-31.344074,-29.573952,-33.97841,-34.984238
-80.0,-33.176945,-29.979393,-31.004612,-34.156822,-34.742657,-32.60544,-36.236843,-32.626404
-80.0,-31.805908,-29.681425,-27.220236,-34.032944,-27.389782,-34.557,-34.78849,-32.84325
-80.0,-30.500053,-32.3742,-30.30871,-29.664368,-29.953247,-29.924017,-36.338085,-35.516495
-80.0,-31.657858,-27.9929,-35.3049,-28.487593,-35.44655,-33.93286,-33.125298,-33.893833
-80.0,-31.666277,-30.239944,-35.624874,-33.026188,-34.682228,-36.885178,-32.92072,-31.92239
-80.0,-29.773174,-31.685955,-31.185984,-35.47175,-36.756027,-34.34404,-33.65188,-36.212933
-80.0,-37.987522,-33.24833,-30.513027,-36.079548,-34.660564,-33.912712,-31.501736,-35.637043
-80.0,-36.72373,-30.072256,-34.429176,-37.279087,-33.888756,-30.278988,-32.160084,-31.717827
-80.0,-36.141056,-32.510406,-33.829414,-37.77338,-32.169666,-31.357285,-38.940414,-32.794827
-80.0,-33.55046,-33.461918,-32.806015,-33.45651,-28.599464,-30.596088,-34.071953,-33.807163
-80.0,-33.241905,-31.23418,-35.706287,-35.970005,-28.700844,-33.11938,-35.72165,-31.048475
-80.0,-33.946636,-32.463203,-30.51217,-36.71218,-27.027023,-35.358288,-31.952578,-33.850986
-80.0,-37.354588,-32.28431,-32.058975,-36.58342,-36.686928,-31.152271,-34.414696,-35.52254
-80.0,-37.178192,-29.261581,-32.974213,-35.48333,-31.449432,-30.421728,-33.95476,-34.57103
-80.0,-34.597736,-33.069397,-33.2809,-38.709343,-30.656757,-33.7049,-34.564087,-34.4406
-80.0,-36.744892,-29.460573,-32.609665,-37.921284,-30.04618,-34.188335,-39.15564,-35.34686
-80.0,-35.04951,-31.642273,-33.08759,-33.127197,-32.919403,-31.114609,-35.808777,-39.3833
-80.0,-35.32497,-30.529537,-35.065453,-32.978855,-35.516533,-32.3631,-38.661076,-38.444286
-80.0,-35.702724,-31.685795,-34.832413,-40.10012,-34.046383,-32.030598,-34.21452,-33.89563
-80.0,-35.43671,-29.827164,-31.412493,-40.603214,-30.648613,-34.26339,-32.141605,-35.56283
-80.0,-37.737392,-35.853264,-31.456673,-34.93967,-36.37032,-35.44355,-35.791695,-35.446342
-80.0,-33.256348,-34.491974,-35.414177,-30.003305,-31.825266,-36.05368,-33.95936,-36.67373
-80.0,-37.161026,-28.43308,-31.028788,-37.122467,-32.535168,-38.449837,-37.489487,-35.61464
-80.0,-36.209232,-33.704124,-35.95573,-37.620853,-36.20526,-32.7025,-40.745102,-34.83232
-80.0,-36.12413,-31.665976,-39.706993,-32.499016,-35.68081,-34.035213,-38.828747,-34.831223
-80.0,-40.379196,-32.81414,-37.049667,-40.13022,-30.47157,-31.696037,-33.32289,-35.90767
-80.0,-39.21943,-33.697884,-35.823227,-37.73021,-33.12106,-35.40518,-32.71893,-34.985912
-80.0,-34.66828,-36.1059,-34.514595,-36.121918,-31.289839,-34.31626,-38.11465,-33.035397
-80.0,-37.156967,-33.160088,-35.77937,-36.428856,-32.801727,-35.335712,-39.324657,-39.70269
-80.0,-36.71821,-31.672222,-37.33101,-36.98395,-32.51621,-32.83851,-37.039417,-39.86308
-80.0,-34.20658,-31.53172,-33.287308,-38.152866,-32.567753,-33.986977,-39.353443,-40.35384
-80.0,-35.147793,-33.21403,-38.13233,-37.80405,-33.932556,-36.606045,-38.937702,-40.04315
-80.0,-35.144085,-34.72733,-32.742733,-35.74615,-34.045784,-32.392143,-32.430656,-37.431458
-80.0,-39.302612,-32.91227,-34.91147,-36.288845,-33.78152,-34.098686,-36.988125,-39.92315
-80.0,-37.654266,-33.222637,-37.373398,-38.23415,-34.114742,-35.54878,-39.53047,-35.24923
-80.0,-36.490807,-34.96659,-33.38411,-37.183006,-35.875057,-37.419247,-39.70992,-35.38043
-80.0,-37.509235,-34.612995,-34.276108,-35.400383,-36.428253,-33.95346,-37.136883,-37.729145
-80.0,-32.839977,-37.1475,-36.36686,-41.324013,-34.85215,-35.593746,-36.078407,-38.029854
-80.0,-36.266335,-34.568176,-35.722694,-35.53215,-32.161903,-36.715218,-34.563393,-36.55576
-80.0,-39.4566,-33.654663,-36.29933,-35.478,-33.706806,-36.67651,-38.822865,-38.599186
-80.0,-37.702164,-32.86733,-34.740795,-40.15221,-37.912807,-34.59128,-39.15147,-39.636883
-80.0,-37.64659,-34.829147,-36.02029,-39.629482,-34.46291,-34.745487,-45.257854,-40.533676
-80.0,-38.319977,-32.91817,-35.86885,-37.974396,-35.234238,-34.654114,-39.289585,-39.70262
-80.0,-39.64526,-38.361214,-38.918106,-37.182274,-34.441494,-37.84501,-34.443565,-39.168034
-80.0,-36.70483,-36.023033,-37.091347,-38.596798,-34.757526,-37.364735,-37.571518,-37.93913
-80.0,-37.63,-36.140404,-34.306355,-36.023598,-38.6831,-38.72227,-38.864037,-37.899864
-80.0,-41.9236,-34.175095,-37.576508,-38.51611,-33.99135,-34.436024,-38.2266,-40.69987
-80.0,-41.432953,-32.374645,-36.856476,-39.818913,-33.177345,-35.793625,-38.614693,-41.652565
-80.0,-36.608566,-32.79184,-36.823917,-39.741196,-35.584175,-37.71262,-37.29492,-37.903065
-80.0,-37.143238,-37.177433,-36.77989,-39.595795,-36.59342,-35.405697,-40.085007,-38.022186
-80.0,-38.63024,-36.57012,-35.596584,-37.118782,-34.7401,-36.582943,-42.794506,-40.62996
-80.0,-41.21721,-36.0795,-37.805595,-37.77327,-36.721783,-35.72573,-39.760517,-42.633778
-80.0,-37.044243,-39.565823,-38.191887,-40.50487,-35.998463,-37.27048,-35.39815,-41.346466
-80.0,-38.329117,-38.306625,-38.965126,-39.783775,-36.435837,-39.88498,-38.36949,-39.340565
-80.0,-39.04915,-34.654896,-42.165867,-37.456947,-36.08075,-37.955067,-41.00464,-38.96962
-80.0,-39.88488,-34.87583,-40.464336,-40.45078,-35.22171,-36.759876,-42.128704,-41.359158
-80.0,-41.477093,-36.40953,-38.295036,-37.344604,-36.8848,-36.784023,-39.220848,-41.90296
-80.0,-39.611576,-35.679825,-36.109093,-38.705376,-33.572155,-35.99844,-37.336357,-40.126995
-80.0,-38.511314,-34.55071,-37.17297,-42.21198,-37.084236,-37.641502,-42.27481,-39.913
-80.0,-40.888294,-35.056374,-40.23284,-41.164757,-37.729736,-37.90282,-39.699924,-41.739887
-80.0,-40.43512,-41.937187,-38.58886,-42.358044,-39.808037,-37.31201,-40.63112,-41.838715
-80.0,-40.583145,-38.16491,-38.772873,-37.443695,-40.03346,-40.70323,-37.367825,-42.410255
-80.0,-42.633396,-38.00087,-38.635735,-42.602993,-39.481236,-38.089417,-41.497272,-40.01643
-80.0,-40.35824,-37.076626,-41.36243,-39.75243,-36.539406,-38.19652,-41.692505,-40.333054
-80.0,-39.062675,-39.441288,-38.40743,-39.214622,-36.093197,-37.823612,-40.17323,-39.3519
-80.0,-40.620205,-35.701656,-38.536983,-39.993122,-37.389473,-37.79529,-38.72926,-43.476276
-80.0,-38.50215,-37.165348,-38.013042,-39.249287,-35.097603,-39.91714,-41.585304,-45.44276
-80.0,-39.815704,-39.200066,-37.007748,-41.445847,-35.997395,-38.752495,-42.53463,-43.548767
-80.0,-40.30799,-41.00194,-38.66653,-41.495895,-37.951466,-37.764027,-40.25992,-40.23795
-80.0,-40.57205,-38.599472,-37.91416,-40.51957,-38.668877,-38.268192,-38.488247,-39.96984
-80.0,-39.218555,-37.061615,-40.153942,-41.712173,-38.500317,-38.9118,-42.343094,-41.775246
-80.0,-40.300335,-36.2555,-40.704674,-41.14195,-38.63305,-40.186253,-42.95025,-41.16821
-80.0,-40.163506,-37.594944,-38.978043,-39.02383,-39.53825,-38.51084,-40.912094,-41.514236
-80.0,-41.79045,-37.29521,-42.00152,-41.896973,-39.523613,-38.28885,-39.946316,-43.936443
-80.0,-43.55439,-36.13588,-38.627396,-41.184677,-38.2265,-38.44665,-42.773106,-42.4591
-80.0,-41.745434,-39.975384,-38.03293,-41.091263,-36.834587,-43.42646,-41.99623,-42.732418
-80.0,-41.573105,-38.04241,-39.189484,-42.54178,-35.763542,-40.323437,-40.00343,-40.95013
-80.0,-40.540886,-38.017548,-38.877132,-42.532074,-38.55104,-41.854897,-41.85252,-41.813908
-80.0,-41.987633,-39.096935,-38.614975,-42.69581,-41.711998,-39.649765,-42.739742,-40.24368
-80.0,-42.442657,-40.473667,-40.861813,-42.511894,-41.40295,-37.727005,-42.34679,-43.80617
-80.0,-40.698856,-39.518806,-42.612682,-40.472916,-41.890045,-39.28253,-42.417084,-41.826653
-80.0,-42.234577,-36.941303,-45.981873,-40.61132,-40.29695,-40.035717,-41.088505,-45.040813
-80.0,-43.159615,-39.335968,-43.06937,-42.28846,-38.08658,-41.922256,-41.558193,-42.646072
-80.0,-41.09801,-41.435925,-42.13639,-41.61579,-38.414295,-40.664173,-42.654102,-42.076904
-80.0,-43.119328,-41.14715,-43.757378,-41.400116,-36.157738,-40.8472,-45.639866,-40.6509
-80.0,-44.81059,-39.55648,-40.809006,-44.322735,-41.747303,-40.887184,-42.026054,-42.38402
-80.0,-42.197678,-36.749775,-40.00495,-43.97541,-41.74909,-41.645542,-40.780933,-43.24638
-80.0,-40.665123,-39.39292,-40.201576,-43.4031,-38.258476,-39.61319,-44.839123,-45.895508
-80.0,-41.255573,-40.753773,-42.99105,-43.46224,-41.428116,-39.794834,-43.925236,-42.169342
-80.0,-43.318222,-41.711834,-42.373928,-43.753944,-43.196365,-41.62636,-41.27831,-42.70017
-80.0,-40.590416,-39.6534,-40.555805,-41.91577,-39.323917,-43.41892,-45.43783,-42.81801
-80.0,-40.868015,-39.035805,-43.146248,-41.37284,-38.838295,-41.760197,-44.032455,-43.21445
-80.0,-42.19108,-38.10891,-41.361153,-42.83795,-40.773838,-41.469574,-41.39738,-43.216908
-80.0,-42.07762,-40.330387,-39.66608,-42.259827,-41.481827,-40.615807,-46.00899,-43.69334
-80.0,-43.847298,-39.051605,-41.18611,-45.30595,-40.36962,-42.31993,-44.513138,-47.216434
-80.0,-46.504047,-44.656296,-44.921852,-48.1718,-43.83371,-44.239975,-45.696762,-46.711544
-80.0,-54.43954,-50.964867,-54.45311,-54.68196,-51.433563,-53.26269,-54.733868,-52.77217
-80.0,-66.13421,-61.933167,-64.790955,-67.34183,-62.085667,-62.709957,-66.945465,-64.68819
-80.0,-80.0,-79.33147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
