-31.208063,-34.960365,-25.869537,-26.3452,-32.12575,-25.8981,-26.21994,-29.191214,-29.86264,-24.382242,-26.040157,-25.648539,-31.907906,-25.948895,-30.280788,-31.4372,-26.646439,-28.108849,-32.31933,-31.326136,-38.166077,-27.356411,-27.174488,-26.267721,-28.618076,-26.975023,-26.535599,-36.883747,-26.480152,-28.880154,-30.034369,-29.00143,-23.29993,-21.987,-31.484417,-24.80415,-27.242912,-27.46952,-28.088593,-27.83547,-21.183186,-27.11018,-28.679556,-33.094215,-29.875727,-30.83574,-31.656422,-28.402817,-34.500362,-26.058155,-30.789427,-30.276968,-32.57455,-27.890432,-31.943554,-28.03019,-31.233059,-27.160883,-30.617208,-28.575104,-31.23454,-34.056915,-26.540596,-31.94172,-30.419346,-33.28984,-39.012714,-33.681858,-37.521233,-28.121439,-28.41294,-25.279648,-30.453173,-29.167015,-31.520653,-21.804428,-26.773827,-27.080639,-32.671207,-27.36475,-28.81103,-32.754112,-25.16764,-22.857317,-33.95603,-24.884762,-38.596863,-26.9234,-33.22477,-25.668186,-48.42035,-52.212475,-80.0,-80.0,-42.501595
-32.720474,-32.31051,-23.68937,-28.67157,-27.540924,-25.625286,-28.707108,-33.117672,-28.879549,-27.367119,-30.510479,-29.66482,-26.802536,-24.851486,-26.833885,-30.164644,-23.272224,-24.970926,-30.602322,-24.166927,-35.500652,-31.350616,-23.931732,-27.40778,-28.950897,-22.718538,-27.80233,-34.667458,-30.430748,-31.262417,-31.095064,-24.68029,-21.767517,-26.92427,-22.117111,-29.707954,-26.996565,-29.776127,-27.218948,-30.165886,-21.691721,-28.674482,-26.459988,-34.246746,-27.118671,-28.90041,-33.024006,-31.144567,-26.376572,-25.861292,-30.109507,-38.034626,-26.581503,-27.0722,-27.95843,-23.962463,-30.550995,-24.548058,-29.707634,-30.473076,-31.85686,-29.504185,-27.747654,-30.711245,-27.190739,-37.938656,-29.866108,-33.75246,-25.079,-26.436161,-32.103073,-28.362804,-24.612648,-29.056047,-25.839622,-20.404379,-26.350704,-26.822042,-30.57606,-21.988585,-27.518333,-29.70407,-23.84069,-23.701439,-30.857176,-29.620665,-32.7122,-28.213657,-28.642471,-22.735695,-49.32666,-50.296844,-80.0,-80.0,-41.897995
-36.728092,-26.799562,-23.928053,-29.267311,-29.102505,-31.968782,-29.887632,-28.58421,-26.903275,-27.518211,-25.76244,-29.299103,-30.953873,-31.203367,-22.814102,-32.703262,-22.172632,-27.342432,-30.716873,-21.996447,-31.333073,-28.819931,-22.489017,-26.560177,-25.748869,-21.95522,-31.505875,-28.440857,-38.36735,-32.59678,-29.03163,-23.781118,-29.717272,-28.346413,-23.699276,-30.730602,-32.223045,-30.951235,-24.283573,-24.2275,-35.6882,-28.928856,-30.125048,-31.501629,-27.543762,-26.464197,-38.32821,-32.979004,-29.205908,-29.823689,-34.78994,-40.899815,-29.306858,-22.357044,-27.50071,-27.297096,-26.560041,-23.751371,-30.661798,-31.147156,-36.607353,-28.64387,-39.75568,-26.90487,-23.238407,-34.923912,-27.569342,-30.46288,-22.93729,-35.3384,-32.01852,-29.513344,-23.67134,-32.13279,-30.318216,-23.773674,-31.229858,-29.366615,-27.171007,-27.891571,-25.499454,-35.163742,-25.75233,-23.820347,-33.302555,-31.673897,-30.092049,-28.770374,-30.867455,-27.104324,-50.216618,-57.76297,-80.0,-80.0,-42.7248
-41.103252,-27.103382,-27.532219,-28.915154,-33.26726,-33.73843,-26.87133,-28.418531,-27.343437,-32.388157,-25.028488,-32.875248,-25.611872,-36.76915,-24.116337,-30.245354,-27.747112,-27.151585,-27.609814,-28.152103,-30.47728,-23.40361,-28.518335,-24.620338,-25.685575,-23.919376,-33.60757,-27.550785,-37.9267,-32.32368,-28.379591,-25.225527,-29.09234,-27.6978,-26.694092,-27.538158,-33.854954,-24.588707,-30.89547,-27.08171,-30.3837,-33.528667,-30.209105,-29.307072,-31.841984,-24.736532,-31.05523,-38.262596,-28.143417,-30.022724,-31.729475,-29.810003,-27.76855,-24.43764,-24.965673,-23.720514,-23.299145,-22.561592,-30.476662,-31.593687,-36.429474,-19.504095,-42.752937,-24.675144,-23.4306,-35.386898,-29.50049,-24.044064,-29.014585,-29.17633,-25.975721,-28.348812,-33.028305,-34.318268,-32.30207,-28.16702,-26.049305,-34.250263,-27.34524,-34.98515,-30.950163,-34.916767,-30.171608,-24.989483,-31.61248,-29.359074,-26.856598,-31.057644,-33.408752,-29.907156,-48.410744,-46.381886,-80.0,-80.0,-42.349476
-41.10336,-29.448215,-26.183819,-35.281506,-32.349003,-28.213078,-28.058607,-22.230825,-24.157684,-38.014187,-28.062653,-27.05497,-28.21818,-37.337574,-27.696888,-33.946125,-32.716858,-25.858109,-28.57904,-25.118214,-23.690939,-28.671005,-25.17736,-26.327759,-27.376183,-22.400753,-38.00821,-34.196438,-35.110706,-30.35458,-25.986122,-31.980976,-29.106564,-27.588875,-24.57621,-24.90403,-26.469578,-23.51909,-32.148346,-28.531181,-24.98758,-31.197702,-31.694153,-32.685078,-29.746525,-24.42204,-29.507515,-37.394127,-28.206484,-27.91703,-33.134354,-26.163773,-22.87585,-34.057648,-28.292475,-22.567833,-22.538399,-24.786715,-26.39339,-34.31228,-30.978617,-21.423162,-32.93402,-29.198452,-29.472836,-28.916235,-35.18558,-27.120743,-33.105732,-30.437368,-27.605484,-25.883718,-29.627659,-27.963238,-33.756428,-26.197758,-28.20766,-31.124186,-29.303192,-28.206024,-29.98594,-35.237404,-33.867455,-25.984707,-31.883638,-28.821562,-24.659634,-29.704956,-27.186039,-28.288113,-29.750488,-35.74516,-80.0,-80.0,-42.810104
-40.110043,-26.204391,-24.475338,-31.358349,-30.765842,-26.312813,-24.731323,-24.481438,-28.772964,-38.129837,-27.378056,-29.107225,-28.800251,-31.325796,-26.757221,-29.140697,-27.81253,-30.28584,-36.751568,-22.606705,-23.951654,-27.039711,-27.470192,-23.294853,-24.602535,-29.01453,-31.719666,-33.93978,-32.51431,-26.826035,-28.25676,-27.946552,-27.054985,-38.156586,-23.488504,-24.559456,-22.939142,-25.852758,-34.414455,-31.715687,-26.46199,-35.936974,-35.712406,-33.989864,-23.430967,-31.093477,-24.702694,-32.333412,-34.140747,-24.208395,-32.387386,-23.350872,-21.0811,-32.78217,-24.708101,-27.292086,-29.625607,-32.04949,-24.353052,-25.408073,-30.146545,-31.579523,-31.5304,-28.944176,-27.375519,-31.35424,-32.315445,-27.52753,-27.888988,-30.859875,-25.948814,-26.265354,-21.554167,-27.474377,-31.16447,-32.686253,-30.49577,-26.57811,-28.148315,-29.264595,-27.171911,-26.85317,-31.98368,-28.675465,-27.9138,-25.659088,-23.204432,-32.36221,-27.607203,-27.803925,-28.197887,-32.95814,-80.0,-80.0,-42.79962
-31.944351,-25.926804,-28.300938,-25.336359,-29.899467,-28.811552,-24.542011,-29.394047,-33.26218,-35.832157,-28.012722,-27.886719,-30.537313,-28.639101,-32.263218,-27.104822,-27.386509,-29.535175,-35.12576,-27.94525,-32.715675,-26.355625,-30.65355,-24.960068,-24.61691,-22.701635,-30.434772,-31.911844,-28.47806,-25.98537,-36.543533,-26.739946,-26.118134,-26.2755,-24.41037,-30.26071,-21.339565,-22.752771,-36.633,-24.89146,-20.643589,-31.521084,-23.284483,-26.834862,-27.722668,-28.404263,-30.78759,-33.18416,-33.164238,-24.379286,-28.79882,-26.181812,-23.836891,-27.048239,-24.345049,-28.105726,-35.206093,-32.992558,-23.605568,-25.337616,-29.26648,-32.567043,-28.47524,-22.584913,-29.075876,-33.264263,-33.89248,-26.330177,-26.178978,-29.621508,-24.419563,-24.179176,-23.133865,-27.025263,-36.018074,-33.454533,-31.682955,-26.708578,-24.552055,-31.019665,-29.108171,-25.10924,-28.932701,-27.638283,-29.674465,-26.082064,-30.843382,-41.24095,-31.79529,-25.00607,-41.014084,-35.944942,-80.0,-80.0,-42.89393
-29.990494,-33.38537,-28.874058,-25.889664,-29.266663,-26.54697,-26.604681,-34.72709,-29.95809,-34.66688,-26.084322,-30.536522,-30.88213,-27.805305,-36.47219,-31.941391,-32.519745,-31.308447,-28.823687,-33.547676,-33.41304,-24.186613,-33.63162,-28.824688,-30.430405,-24.557796,-25.92578,-24.634226,-28.196682,-35.329178,-29.951672,-24.104122,-26.564354,-27.095959,-23.35418,-27.340267,-24.770088,-27.141691,-29.68714,-30.032978,-24.315315,-28.687151,-23.59721,-29.17371,-29.772465,-26.353516,-31.57732,-33.926605,-35.67541,-29.231165,-35.08835,-26.984589,-32.07518,-30.514328,-25.802158,-30.598045,-31.101934,-26.89308,-28.648136,-28.140644,-27.302807,-33.019627,-31.128365,-24.393381,-26.05411,-27.65694,-24.365505,-25.914371,-30.068344,-29.768476,-28.58583,-28.59718,-27.376427,-24.695875,-36.808483,-26.75147,-36.982487,-27.651505,-25.796925,-32.84649,-28.773186,-24.229229,-32.423138,-27.567308,-28.052414,-31.576136,-38.00297,-33.435036,-26.30302,-28.12318,-51.787884,-40.431953,-80.0,-80.0,-43.24959
-32.628365,-28.543186,-27.414658,-26.271065,-29.37824,-25.453217,-24.688324,-27.891132,-25.239117,-30.837643,-26.351555,-26.197285,-30.093006,-27.286804,-28.718985,-24.011864,-32.023556,-27.34311,-25.822071,-24.923767,-30.765965,-29.913553,-28.181688,-32.96427,-26.431698,-26.68961,-27.46307,-24.521019,-28.349592,-34.15857,-25.072887,-28.69492,-28.7644,-29.958183,-26.284374,-28.477001,-22.384518,-27.249756,-25.500244,-24.54659,-27.131496,-24.685642,-28.37582,-29.241316,-34.413914,-26.327557,-24.397148,-32.594944,-30.397821,-27.578505,-33.34415,-26.176113,-30.11557,-27.141258,-28.864002,-23.97912,-31.155195,-24.40559,-25.72379,-32.8559,-28.138985,-28.44769,-25.5324,-26.48034,-32.185944,-26.823355,-23.764595,-26.51074,-30.484766,-35.5883,-32.767647,-30.301132,-27.787457,-26.471485,-29.597956,-27.51455,-35.87929,-31.434734,-25.515144,-30.334621,-31.525702,-29.567915,-29.279285,-26.72181,-28.944357,-33.97459,-26.2626,-25.872791,-29.24306,-24.824604,-49.148,-41.531822,-80.0,-80.0,-42.976288
-33.26587,-31.725655,-27.702051,-30.076113,-31.156664,-25.888863,-28.216589,-23.673534,-29.609695,-29.177794,-27.604057,-27.237604,-38.85876,-23.175604,-28.205503,-24.922493,-28.097473,-27.247349,-23.762825,-29.715073,-25.142555,-34.02233,-24.362701,-31.508123,-22.023975,-29.415237,-27.48477,-32.20652,-28.039215,-35.343575,-29.576248,-28.533352,-33.674675,-33.349174,-29.946342,-27.175901,-24.465336,-35.954975,-28.207832,-22.168411,-28.98939,-24.961119,-29.559387,-26.458755,-41.83143,-22.021152,-25.482634,-32.947357,-34.77761,-25.55721,-32.40392,-29.374651,-32.986954,-26.71115,-30.901978,-28.69249,-31.077465,-32.15869,-27.564877,-34.003113,-29.455446,-24.139355,-27.26683,-25.091784,-40.033455,-23.914719,-26.12082,-30.302975,-29.431,-37.124126,-30.966524,-25.692253,-32.486206,-27.61359,-28.996643,-31.43973,-29.644245,-29.259436,-30.511602,-32.171444,-25.261957,-32.588284,-21.695808,-28.145798,-27.461208,-28.050812,-26.34179,-27.460356,-25.74681,-26.49286,-48.10704,-43.89716,-80.0,-80.0,-43.700615
-30.910826,-31.082691,-28.444994,-30.252937,-37.265045,-21.293776,-33.388184,-26.310116,-37.041996,-30.275915,-29.374651,-32.166004,-32.085632,-26.613335,-29.476189,-29.637196,-30.198172,-26.881388,-25.886162,-29.232609,-25.324394,-31.526873,-22.60653,-27.601274,-19.850117,-37.136463,-24.988483,-30.020918,-29.486958,-26.232594,-25.0415,-30.661312,-35.189594,-23.394218,-27.61802,-29.74102,-26.762033,-34.2491,-22.091732,-25.851671,-25.88809,-28.537334,-26.250448,-23.554514,-30.03514,-22.955345,-29.681208,-35.36575,-37.73696,-25.080118,-26.794811,-33.050186,-29.991446,-34.12664,-27.998943,-28.692314,-30.380022,-26.058249,-26.178234,-30.961843,-29.003214,-29.757677,-30.483707,-28.38428,-28.129078,-30.7089,-26.983149,-26.186783,-33.90009,-26.902657,-27.04873,-27.914513,-31.820612,-33.3905,-25.407154,-35.724564,-20.817526,-28.649036,-24.813835,-27.512684,-26.89582,-25.788622,-22.459656,-25.00132,-30.72563,-28.471006,-22.456944,-23.7287,-25.376896,-24.072899,-49.818924,-45.979935,-80.0,-80.0,-43.057266
-38.153614,-26.264559,-29.27751,-33.482742,-29.389324,-26.539646,-31.654522,-22.79078,-38.04323,-27.617928,-47.99816,-29.994457,-32.44104,-25.65329,-29.86194,-33.184063,-30.975695,-27.67352,-25.625832,-22.83376,-34.37712,-31.050835,-27.62905,-27.873537,-30.290686,-39.438576,-25.52029,-28.262371,-38.575363,-29.253849,-25.970844,-24.162739,-27.176765,-23.494593,-26.458712,-34.651093,-30.563393,-33.16748,-24.20959,-24.008553,-26.428875,-28.908062,-28.333998,-26.462423,-27.60775,-33.769814,-28.332836,-32.17016,-33.915836,-27.210714,-23.264395,-29.84401,-24.468828,-32.654858,-36.850452,-29.471739,-29.307663,-24.673355,-28.769638,-28.55095,-22.684376,-29.912771,-26.403275,-29.435658,-28.100105,-33.84285,-24.655775,-24.226147,-31.605728,-32.633278,-28.08542,-29.665558,-27.377197,-28.228743,-27.504498,-30.744684,-22.36848,-24.73749,-24.956985,-25.035656,-25.463707,-24.174747,-25.482819,-27.962818,-30.357895,-30.907112,-25.370373,-26.39655,-34.23684,-29.863646,-50.529076,-46.70835,-80.0,-80.0,-43.97411
-36.920425,-29.23885,-26.688358,-33.826794,-24.178722,-29.382956,-26.467592,-22.792557,-27.024563,-28.68123,-34.064335,-29.766584,-27.580994,-24.378506,-30.829742,-26.728191,-29.344452,-24.313807,-24.153885,-22.36029,-33.086548,-35.65295,-27.215324,-27.421663,-34.965046,-36.648212,-23.22433,-27.712223,-31.849304,-30.524069,-30.066452,-21.832294,-25.84232,-25.518097,-25.499828,-24.016842,-29.612661,-27.413383,-26.269657,-23.40816,-31.315918,-24.833511,-29.081018,-19.86472,-31.819242,-28.750208,-27.334301,-29.315765,-30.228283,-22.3437,-23.809593,-28.456623,-24.453232,-28.178726,-34.914585,-27.404594,-31.09132,-21.812702,-31.027607,-28.584179,-21.259579,-25.543522,-27.643398,-27.40142,-24.976439,-27.696404,-29.942135,-23.843065,-27.41748,-31.01485,-27.796032,-24.267925,-25.615044,-27.787924,-22.84719,-31.31244,-26.999947,-25.796635,-31.27716,-23.570518,-26.044456,-22.878948,-26.157778,-26.137665,-28.425495,-26.111467,-34.032516,-30.628204,-27.297302,-29.13205,-49.024235,-46.23131,-80.0,-80.0,-43.43758
-33.31133,-28.773312,-24.68827,-33.104156,-26.048347,-30.293621,-25.943161,-28.626602,-23.234013,-28.849897,-27.641333,-32.314484,-29.600725,-27.03281,-29.871471,-23.586084,-37.219276,-22.369648,-28.425606,-28.258083,-30.901958,-32.401615,-33.704906,-29.064348,-29.984241,-33.325935,-30.723707,-24.101582,-29.79963,-27.951012,-30.653233,-26.511133,-30.716436,-24.032124,-21.41449,-19.318974,-27.415833,-28.668716,-20.667225,-30.36224,-30.757996,-24.993404,-28.373823,-25.948528,-30.31201,-29.902224,-28.70942,-28.230846,-28.995087,-22.10121,-26.772285,-31.190306,-30.137691,-28.250473,-33.788696,-34.03459,-31.197329,-26.847673,-31.041061,-26.775597,-25.77129,-27.735802,-29.186304,-28.65166,-27.453915,-29.940872,-31.509947,-27.322699,-31.109539,-28.581465,-26.241707,-28.333498,-30.630545,-28.833126,-22.879185,-38.413506,-23.697048,-39.28045,-30.956017,-28.254284,-33.581497,-29.53094,-26.440378,-19.930225,-26.25559,-30.63179,-34.07138,-32.297802,-26.629688,-28.466715,-47.74475,-46.64394,-80.0,-80.0,-44.039303
-33.481636,-22.003254,-23.870346,-32.63659,-25.555914,-29.33683,-24.03889,-29.359936,-28.449352,-28.315166,-27.394129,-26.32076,-25.831192,-26.573792,-33.385406,-27.654526,-34.497208,-21.038021,-31.560413,-29.98188,-22.645775,-25.33631,-30.076708,-33.1917,-32.009556,-23.78059,-26.540878,-27.32833,-31.665047,-28.807169,-26.936184,-21.535233,-31.48448,-26.176908,-22.31784,-22.78274,-24.95674,-22.862226,-20.187424,-28.830559,-29.630476,-26.523766,-26.016983,-33.329765,-30.057476,-34.47744,-26.57172,-32.166573,-26.209805,-29.313938,-32.053173,-32.765045,-34.28244,-25.843357,-30.471012,-37.25808,-31.37313,-31.960445,-37.336178,-25.620573,-28.813824,-36.381035,-26.101002,-27.528202,-26.34773,-27.575846,-29.077553,-28.50864,-28.105503,-30.02417,-27.25691,-25.322023,-31.370186,-24.423538,-25.298481,-28.86205,-26.317894,-40.324764,-29.78806,-27.791706,-29.141851,-28.084528,-27.607529,-19.705807,-22.78816,-25.304619,-35.60682,-27.274117,-30.654379,-24.76254,-48.62098,-44.870636,-80.0,-80.0,-43.84947
-32.820183,-22.875,-30.117455,-25.655252,-23.929985,-29.105297,-22.96061,-27.805939,-25.66566,-26.59401,-26.063786,-32.70063,-22.945343,-32.33782,-33.434906,-26.349302,-26.79478,-24.4091,-33.637318,-25.751244,-24.8951,-26.416399,-26.23453,-30.20081,-31.164791,-21.069412,-22.775806,-27.250778,-29.000095,-30.624966,-23.861261,-23.893782,-27.806139,-28.458672,-24.539743,-30.249256,-22.042858,-21.622128,-21.927637,-24.49294,-27.02244,-27.493696,-26.1512,-31.159462,-26.194525,-30.033962,-29.271265,-29.78814,-22.33759,-30.84782,-33.398937,-31.000387,-37.558746,-27.265846,-28.807877,-36.151833,-27.94102,-25.35579,-30.06153,-30.304024,-23.977093,-32.083397,-28.253923,-30.519823,-33.382668,-26.23172,-28.135088,-26.790592,-28.399563,-30.921093,-27.974306,-27.902018,-24.906193,-24.647055,-24.60256,-24.878643,-34.43869,-32.634575,-25.239548,-32.395813,-29.665073,-31.396322,-24.823576,-21.63089,-29.304804,-25.67788,-30.877422,-29.773222,-27.220573,-25.01548,-48.359573,-45.267357,-80.0,-80.0,-44.086124
-30.539421,-27.91669,-31.886772,-24.259151,-28.975227,-33.303993,-25.166134,-27.830086,-23.154335,-30.30969,-27.160873,-31.188734,-26.970982,-31.0778,-31.692663,-29.216064,-26.284224,-30.196007,-31.104856,-24.92601,-33.67792,-23.493732,-26.251854,-29.362211,-35.559826,-24.141598,-23.786983,-24.480406,-23.450205,-24.802723,-23.035107,-24.958986,-28.741692,-22.927212,-26.40548,-25.707449,-26.632368,-19.517742,-19.670265,-25.269955,-28.739716,-25.794622,-22.093622,-27.703487,-29.108927,-25.279387,-23.945557,-26.18456,-20.370092,-27.881516,-30.61676,-26.187725,-35.37037,-31.506447,-25.650606,-39.22025,-23.284369,-24.005909,-29.22892,-26.003876,-22.379738,-31.652939,-26.811514,-29.897738,-31.88665,-25.92901,-28.989885,-27.365942,-23.800846,-26.22376,-27.890228,-29.72988,-26.631714,-32.38047,-22.603447,-25.88876,-35.941353,-25.612316,-26.63412,-29.405075,-25.617283,-32.27661,-27.05566,-24.156715,-27.312862,-25.649895,-23.810371,-29.46789,-23.246593,-26.464642,-51.340366,-46.945206,-80.0,-80.0,-44.262726
-32.21498,-24.5159,-23.856018,-28.77679,-25.841148,-27.702312,-25.471504,-28.369387,-25.113523,-30.424852,-27.98951,-30.379059,-28.005943,-32.346817,-34.21923,-26.833195,-29.48096,-26.093462,-35.09174,-30.15691,-29.5041,-25.352459,-28.643515,-25.003222,-28.0942,-33.786686,-24.812862,-26.574036,-21.676167,-22.58453,-23.125978,-22.983335,-25.061008,-19.410286,-25.197374,-26.914791,-26.15752,-18.418766,-22.693857,-24.751768,-30.865143,-26.826538,-23.293756,-24.19768,-27.152067,-24.957737,-24.61997,-23.306866,-24.895546,-24.66695,-34.886917,-24.099108,-33.022614,-28.618233,-24.309021,-34.321957,-23.301138,-24.510986,-32.63312,-27.244385,-24.74599,-26.309921,-29.190453,-31.080524,-28.860031,-25.035072,-27.374786,-31.38732,-21.411102,-30.346748,-32.105865,-27.51607,-23.317732,-23.564724,-25.104149,-21.862146,-36.172993,-25.434114,-30.090256,-28.067566,-23.347008,-41.365547,-26.195864,-25.025087,-21.864958,-26.242945,-25.911793,-32.16141,-21.412838,-29.650011,-55.655575,-46.720165,-80.0,-80.0,-44.13366
-32.39735,-29.17973,-26.978273,-29.228355,-28.763708,-24.30299,-23.023113,-27.553883,-31.27982,-34.17303,-29.397495,-29.13758,-27.788006,-30.136375,-30.965439,-30.328506,-30.380455,-29.751247,-26.524336,-31.408434,-28.96989,-28.51251,-27.680231,-25.531624,-25.630217,-39.60875,-21.702848,-21.565605,-27.272675,-26.14787,-29.752285,-25.89481,-23.659016,-24.211262,-19.917141,-26.117912,-23.160591,-20.693768,-26.726204,-23.445862,-30.48663,-25.99263,-28.77313,-23.26478,-26.79467,-25.878418,-25.367626,-26.504892,-28.64944,-25.554493,-29.75558,-25.090755,-33.97872,-26.586044,-32.52819,-34.167217,-29.431826,-31.24523,-29.65604,-33.11278,-29.356419,-24.960007,-37.31518,-28.396683,-34.2454,-23.904984,-26.460201,-37.60753,-23.605124,-32.80798,-23.548706,-32.3681,-28.60453,-25.881031,-26.334457,-21.656912,-36.01511,-26.027868,-30.940542,-25.934536,-23.570269,-34.10347,-32.65162,-23.51101,-25.255932,-30.05204,-31.85278,-28.899836,-26.56593,-31.955982,-43.048923,-48.70604,-80.0,-80.0,-44.678406
-30.117414,-30.060299,-38.10362,-22.460468,-30.057665,-25.223633,-23.39516,-22.28342,-35.81318,-34.586536,-33.630642,-30.542616,-24.8393,-28.701683,-23.53437,-31.941435,-31.760578,-25.459764,-23.749393,-29.947706,-24.81559,-26.65253,-24.351841,-24.618006,-31.620335,-32.30655,-21.87207,-24.262001,-30.836458,-28.74777,-31.67107,-28.515976,-21.906527,-26.530815,-17.641068,-25.865995,-27.19064,-21.811817,-24.87115,-22.413086,-27.981945,-27.30494,-33.325413,-25.988628,-23.482302,-25.862629,-24.846357,-27.885284,-28.250078,-22.919495,-25.590345,-24.1505,-28.982918,-26.910618,-28.986763,-24.911512,-26.771332,-35.121223,-32.03302,-29.293713,-27.603271,-30.797356,-34.197075,-24.430336,-29.67111,-25.194958,-28.101654,-31.536373,-24.639317,-31.699087,-20.528334,-34.763172,-24.680395,-26.017517,-21.24138,-25.695957,-35.30107,-25.334,-31.101852,-23.539957,-26.514656,-28.71408,-25.889503,-17.082315,-31.808487,-25.57862,-28.162207,-29.518644,-30.616297,-28.03771,-38.97511,-49.553665,-80.0,-80.0,-44.181767
-28.264515,-27.895565,-37.385708,-25.963093,-33.127113,-25.518394,-31.639566,-25.213217,-39.86543,-29.911594,-31.197857,-28.07017,-22.09608,-25.656086,-28.540981,-29.066198,-32.768803,-29.722961,-27.664362,-28.543365,-26.690369,-26.043716,-30.425207,-24.356905,-34.598507,-28.299883,-21.678768,-22.977306,-21.714943,-25.31126,-27.622444,-35.911297,-29.468863,-23.149647,-20.268778,-20.67908,-26.751297,-24.234966,-20.463646,-29.210255,-30.602928,-31.575703,-33.439632,-31.618977,-27.18858,-33.88798,-26.438602,-30.176538,-28.472765,-26.75542,-31.035831,-26.354773,-31.142942,-31.817268,-25.905539,-23.845097,-30.886557,-29.212471,-33.29669,-25.964104,-30.136635,-24.803703,-28.552277,-23.841236,-30.661072,-27.425562,-25.652897,-22.311329,-31.036823,-25.11824,-29.28627,-27.078785,-23.438011,-20.072931,-20.140802,-23.83997,-31.734724,-31.200943,-23.61411,-28.394539,-35.47656,-32.40494,-25.838497,-17.48063,-34.03935,-26.648026,-30.111866,-29.498594,-25.3254,-25.109337,-49.099575,-47.335373,-80.0,-80.0,-45.00624
-23.976744,-25.858038,-29.191534,-30.9038,-31.67077,-28.100952,-27.126476,-27.450523,-33.078358,-29.576881,-31.413929,-29.823925,-21.970547,-30.909311,-32.144684,-26.437315,-30.08365,-28.956778,-23.517654,-29.913887,-26.534628,-25.284079,-27.462858,-24.128078,-30.63743,-29.4068,-19.428518,-24.70512,-20.404886,-22.407429,-29.396135,-24.07861,-28.26154,-16.621801,-18.994474,-23.624311,-24.931396,-24.033245,-22.433018,-27.569254,-23.00956,-35.440582,-26.590899,-31.350338,-29.80754,-31.592445,-24.100264,-28.371468,-25.240757,-29.111416,-27.55943,-24.85357,-24.706417,-30.030924,-29.962692,-31.605736,-33.825478,-25.931938,-28.138866,-25.97438,-28.053905,-24.441624,-27.069439,-23.348635,-25.670023,-25.023088,-28.026995,-20.427402,-32.852863,-24.772747,-35.920464,-25.407768,-26.023716,-18.508207,-21.82149,-26.364185,-31.418486,-29.642584,-21.42808,-29.79398,-36.23609,-36.136307,-26.810474,-16.541117,-26.760464,-25.02855,-26.53489,-24.571386,-25.024334,-27.154737,-49.656807,-48.151764,-80.0,-80.0,-44.38417
-23.852951,-23.658688,-24.166153,-31.552536,-30.251556,-27.005985,-32.15496,-24.996742,-33.909927,-28.429598,-35.467377,-31.934189,-27.510563,-28.5989,-30.910057,-24.677767,-31.073536,-30.483784,-22.216063,-26.623653,-26.166817,-24.480644,-28.425598,-28.085733,-31.16332,-29.233074,-25.896347,-21.293377,-24.144371,-23.249662,-36.001644,-27.863682,-22.394894,-17.09879,-23.925383,-21.254894,-21.037596,-23.191008,-20.553839,-24.8841,-23.318813,-37.65656,-25.654781,-32.539413,-31.73278,-29.032318,-26.943647,-36.412117,-24.775208,-28.297794,-21.771439,-29.899906,-23.885191,-32.010994,-29.680784,-30.784222,-35.83869,-34.34719,-20.975203,-26.360416,-28.545406,-26.387268,-26.317905,-26.518578,-28.570232,-23.002731,-35.27997,-15.827948,-31.248869,-29.528872,-29.203594,-30.034842,-23.657608,-17.52873,-24.659262,-34.37861,-32.19483,-27.435535,-26.79899,-25.376245,-28.470604,-31.19348,-26.778643,-17.718624,-24.562458,-26.939686,-26.43054,-28.01728,-23.807325,-29.937311,-49.380577,-50.278534,-80.0,-80.0,-45.131363
-27.310318,-27.409866,-22.196068,-30.48721,-29.36975,-21.806149,-32.37719,-21.725815,-30.895813,-20.057774,-28.746487,-34.326195,-33.076366,-30.027184,-25.162472,-25.94057,-27.709705,-31.10119,-22.326351,-22.097727,-26.743404,-25.230856,-37.190735,-30.9081,-28.661205,-28.906921,-22.19631,-26.559698,-26.527296,-19.735147,-28.94299,-27.580067,-21.246891,-23.273443,-20.357286,-20.835121,-19.338356,-24.785812,-25.403654,-24.043488,-24.765316,-31.220247,-33.159016,-27.156412,-24.564188,-26.913052,-21.684889,-29.049112,-27.230654,-27.065283,-22.627628,-30.14769,-24.355806,-27.010586,-22.25254,-31.761438,-30.759392,-30.87718,-21.159924,-25.251257,-28.4627,-25.645103,-26.763374,-23.064907,-34.706448,-23.183216,-27.130114,-18.966112,-22.795063,-29.643593,-23.451283,-27.856308,-24.177107,-21.59819,-18.858702,-33.57944,-37.177746,-22.358942,-27.199722,-22.604961,-27.59542,-22.702255,-26.220661,-25.952864,-23.017092,-31.59798,-31.02974,-31.964901,-29.371225,-33.445007,-44.986847,-51.70303,-80.0,-80.0,-44.7769
