-25.713625,-23.735458,-23.62857,-19.887484,-30.69174,-32.703743,-29.347431,-26.734976,-31.091808,-24.808699,-21.223286,-25.796051,-29.887655,-19.722654,-22.445236,-30.880245,-28.353611,-20.154526,-16.710388,-3.1721687,-8.143011,-12.1601715,-80.0,-80.0,-23.465036,-20.626675,-23.235876
-32.440235,-27.845116,-22.88938,-21.2666,-26.774128,-34.338577,-23.24442,-26.02246,-20.559765,-20.246973,-25.682125,-28.725765,-28.456903,-20.4402,-22.996267,-32.757965,-28.223146,-24.172794,-18.887255,-4.9873962,-4.452997,-11.567839,-80.0,-80.0,-14.825073,-22.678114,-27.383635
-25.689308,-28.764254,-22.387657,-17.913322,-30.565725,-27.389208,-22.907003,-24.095516,-18.390146,-26.030178,-23.827791,-24.281767,-21.402843,-22.876333,-22.606546,-31.76494,-22.865345,-20.721449,-22.91472,-24.710789,-12.097235,-15.498196,-80.0,-80.0,-16.988995,-22.479963,-22.298176
-21.332613,-25.80244,-20.366755,-19.45596,-24.710348,-19.527372,-23.837515,-17.498865,-21.241028,-21.815434,-21.35289,-19.805878,-19.864164,-25.446144,-18.395323,-29.511177,-21.64536,-18.522861,-26.09534,-25.08207,-21.349735,-19.638714,-80.0,-80.0,-21.125137,-19.789127,-25.242325
-22.529112,-22.58719,-27.232729,-19.616177,-24.001057,-19.444042,-24.38536,-16.431946,-17.050297,-23.769098,-20.81231,-24.490341,-20.597193,-21.948925,-22.459064,-22.744167,-22.1294,-22.165888,-21.814528,-26.23549,-22.86714,-23.736046,-80.0,-80.0,-23.167538,-23.810698,-19.343258
-29.36317,-23.103203,-23.839949,-21.31786,-22.32605,-22.114407,-23.939901,-20.91288,-20.123634,-25.716288,-19.242672,-27.19794,-27.2213,-22.163143,-20.537308,-26.147385,-25.939894,-23.694242,-24.274721,-25.232235,-25.063944,-22.925243,-80.0,-80.0,-23.439125,-24.47575,-19.366917
-30.696346,-25.702997,-23.122787,-22.660175,-24.159353,-27.906933,-22.44971,-27.652317,-20.214243,-21.855421,-22.852852,-28.170868,-30.966105,-22.760796,-24.69939,-24.044533,-25.372108,-17.533823,-22.319149,-22.764935,-28.016035,-22.14275,-80.0,-80.0,-23.479729,-25.638977,-20.88388
-27.7126,-26.997887,-27.138126,-23.19725,-19.820782,-26.769728,-25.195522,-25.980564,-23.781963,-21.664764,-24.708864,-24.276018,-36.088516,-23.100445,-22.022688,-22.871555,-24.093931,-14.999191,-19.712633,-22.089054,-29.584976,-25.763536,-80.0,-80.0,-24.993769,-20.512575,-19.222763
-28.453056,-25.093082,-19.71172,-16.8162,-19.178917,-23.27853,-24.26346,-20.570827,-24.017647,-25.044073,-33.781307,-23.13213,-29.53521,-22.3765,-18.458672,-18.421543,-20.164103,-18.859877,-26.506521,-22.710869,-24.597603,-33.923676,-80.0,-80.0,-23.133005,-17.36523,-22.016754
-31.868008,-24.42991,-17.311178,-16.74377,-20.251968,-20.160238,-23.7478,-20.756084,-26.246862,-26.845793,-25.09566,-27.04257,-22.451075,-26.308716,-20.222473,-19.667774,-24.533077,-7.837023,-15.798799,-22.202404,-23.174736,-33.616756,-80.0,-80.0,-31.110739,-22.617748,-28.056274
-34.48781,-22.475126,-17.432268,-20.119625,-20.29713,-21.110222,-24.40115,-19.969307,-33.70577,-27.029646,-22.592863,-21.141575,-23.406004,-24.664595,-24.942022,-24.113983,-22.405281,0.0,-4.132431,-19.07545,-9.838448,-25.845036,-80.0,-80.0,-22.96622,-18.998201,-23.791777
-28.791767,-26.156971,-22.432417,-21.22658,-24.227184,-27.80886,-22.430407,-24.380032,-36.232243,-30.43818,-25.270155,-19.477991,-24.836424,-28.461645,-25.31911,-26.049725,-28.462515,-6.8581543,-6.7268353,-14.643455,-9.498905,-23.725815,-80.0,-80.0,-20.060942,-22.103191,-28.942646
-27.274601,-26.65632,-24.566013,-26.237862,-26.43517,-27.479586,-29.155527,-27.425562,-32.568317,-26.69241,-22.802588,-23.283665,-24.546425,-19.234346,-25.24682,-22.58077,-31.143484,-19.626244,-11.18532,-18.74719,-14.680949,-24.590158,-80.0,-80.0,-24.744781,-21.56108,-28.396862
-34.528477,-27.151506,-23.381338,-21.51647,-30.008339,-19.997705,-24.896168,-25.354408,-25.863268,-25.289108,-25.22303,-25.027006,-34.428143,-19.868828,-27.452732,-19.95713,-26.85518,-22.518496,-17.60122,-20.740643,-17.779718,-29.32893,-80.0,-80.0,-33.090794,-22.874437,-22.483845
-31.45834,-21.77287,-16.809277,-20.083817,-26.7292,-19.77541,-20.212563,-20.536339,-25.559875,-28.05552,-20.655022,-25.085396,-29.640057,-27.986893,-25.258814,-23.89378,-18.527502,-24.095217,-18.776087,-26.616753,-18.449945,-30.67189,-80.0,-80.0,-28.311531,-26.110262,-19.223543
-29.240915,-18.208433,-17.40443,-11.931696,-18.182869,-23.780144,-22.550133,-19.24376,-28.319004,-21.750612,-18.20769,-26.819536,-30.110796,-26.559551,-21.545227,-27.143843,-20.690182,-24.349312,-24.14331,-28.144545,-22.557724,-29.340164,-80.0,-80.0,-23.8494,-18.822214,-26.241947
-24.743849,-18.938366,-18.075634,-11.426418,-17.927187,-22.713072,-23.749523,-27.371973,-27.152962,-19.659998,-21.512604,-32.19189,-26.173508,-21.825447,-23.86886,-25.937927,-26.01984,-25.051722,-26.656427,-19.038652,-22.975685,-29.479172,-80.0,-80.0,-18.957249,-17.785263,-23.815495
-26.43209,-15.280166,-12.48913,-14.977562,-24.364319,-24.24535,-25.896425,-27.598764,-26.659391,-24.061558,-27.763329,-33.8159,-23.11162,-23.391851,-21.189613,-23.870773,-22.775543,-21.930738,-25.40668,-15.091405,-26.935522,-30.068533,-80.0,-80.0,-18.097187,-22.612947,-19.205605
-35.203056,-16.512676,-10.365999,-18.142338,-18.37503,-25.183723,-24.813202,-22.383461,-25.253065,-22.638548,-24.124422,-21.027256,-18.81569,-21.982113,-15.976182,-19.536406,-20.223871,-25.755064,-35.67176,-18.834623,-28.96986,-28.854824,-80.0,-80.0,-23.90335,-23.054304,-19.65588
-27.257347,-24.683842,-13.409086,-10.888639,-15.078965,-21.3845,-18.597565,-22.22063,-25.889826,-18.811218,-18.086727,-17.266703,-16.50499,-17.897118,-18.03136,-16.733433,-19.241592,-20.622734,-23.40445,-23.051851,-20.615273,-28.293884,-80.0,-80.0,-20.299232,-22.264427,-22.129091
-26.216564,-25.807997,-22.336588,-6.5470886,-13.623569,-24.666128,-17.992409,-22.28267,-24.711279,-26.467169,-18.94212,-21.720915,-20.760612,-24.69477,-28.295998,-15.528889,-23.233215,-18.664291,-23.820137,-25.000587,-17.151522,-31.984514,-80.0,-80.0,-20.390928,-21.258455,-25.760664
-27.071497,-26.133192,-21.455698,-8.447088,-19.084078,-17.578844,-17.25002,-21.572037,-30.017094,-26.070066,-18.54797,-20.723793,-21.57209,-22.823868,-21.173054,-22.91756,-25.380018,-21.1254,-20.848856,-14.138295,-11.9765835,-33.670887,-80.0,-80.0,-21.947962,-24.286396,-22.818466
-22.523258,-19.946741,-22.65328,-22.510208,-25.018219,-21.681383,-19.264172,-22.31814,-22.174503,-26.104982,-27.226944,-20.410742,-26.349367,-23.049263,-20.331764,-23.490608,-22.36198,-28.829147,-23.030197,-16.168253,-12.04668,-26.908634,-80.0,-80.0,-24.299364,-20.506977,-26.123377
-20.608086,-18.625237,-17.871712,-18.872747,-27.131159,-23.283602,-18.608706,-18.740608,-22.203716,-24.420177,-27.132343,-28.781628,-24.707668,-26.442041,-22.55818,-17.107996,-18.356148,-22.740911,-26.218964,-22.905598,-18.975956,-23.629208,-80.0,-80.0,-25.648363,-23.913532,-27.926832
-21.597208,-23.121029,-18.710272,-18.819275,-22.301138,-24.439663,-20.818983,-14.993512,-18.700829,-24.933775,-22.203789,-21.807415,-26.022352,-27.520498,-22.191929,-16.643188,-19.122765,-22.507902,-32.329086,-18.53524,-28.784431,-22.590141,-80.0,-80.0,-17.869392,-21.429379,-27.128948
-23.529293,-21.063234,-19.730433,-19.595823,-24.153065,-26.978468,-23.984322,-15.832536,-20.68602,-24.669418,-21.07409,-21.427141,-28.39694,-25.917141,-23.799679,-17.848644,-17.714176,-22.260088,-36.643036,-21.304161,-27.256083,-21.659756,-80.0,-80.0,-21.515003,-25.392984,-26.356377
-25.452217,-26.919683,-20.055077,-26.891994,-23.747484,-23.243082,-25.612366,-17.808714,-22.897306,-19.584408,-22.364912,-23.845337,-24.34002,-24.48196,-19.841234,-23.35121,-19.402172,-22.358839,-25.014893,-21.403156,-26.136509,-22.634401,-80.0,-80.0,-19.921011,-21.053879,-18.650614
-23.848848,-25.345192,-23.065529,-23.371944,-25.429857,-22.238548,-22.423313,-25.819458,-24.32858,-22.684742,-17.853731,-17.983994,-27.975607,-25.207544,-18.345032,-24.691189,-23.537031,-22.565235,-18.170057,-25.288837,-25.610653,-25.631168,-80.0,-80.0,-22.917877,-18.658062,-23.158527
-20.076859,-23.787487,-19.906837,-21.134398,-22.458992,-22.94382,-18.754677,-26.873623,-23.750027,-24.812653,-14.315259,-19.925928,-30.486654,-26.229862,-21.942379,-22.968718,-22.530243,-19.23188,-18.585438,-30.123886,-24.755877,-27.049826,-80.0,-80.0,-22.602654,-23.160774,-23.987707
-18.800514,-22.617777,-22.869408,-16.878332,-24.31367,-25.311323,-21.370169,-26.947498,-26.793127,-27.756697,-25.264942,-25.207989,-25.893333,-23.301672,-23.949196,-22.874065,-25.84285,-21.357685,-18.074411,-18.661087,-19.975105,-23.237373,-80.0,-80.0,-20.177082,-21.093597,-21.673439
-16.752188,-18.560015,-18.016226,-14.360766,-24.505383,-24.605463,-20.948997,-24.449291,-22.547848,-29.274809,-22.224632,-25.600388,-20.236832,-22.435848,-22.134794,-17.526512,-19.150608,-7.8970947,-6.0719223,-6.3136253,-7.242876,-19.313942,-80.0,-80.0,-19.401192,-20.865932,-18.147846
-16.533716,-17.459032,-26.352032,-19.860405,-21.0808,-24.065414,-21.891071,-26.12495,-20.928135,-27.61021,-24.252476,-21.630741,-20.927343,-23.554108,-20.623974,-19.890606,-19.802835,-8.822029,-3.4568825,-8.956707,-3.5667572,-21.363245,-80.0,-80.0,-18.837765,-20.18898,-20.54226
-15.528031,-15.339166,-25.628204,-22.912964,-20.961561,-22.441004,-20.762283,-21.526075,-24.9953,-23.987919,-25.443302,-25.677027,-24.795202,-21.858477,-18.652748,-22.803276,-28.264057,-20.145382,-8.643932,-12.620443,-8.3345375,-26.706446,-80.0,-80.0,-17.303436,-23.44279,-24.770288
-15.810129,-18.233639,-18.58886,-22.424362,-31.307888,-21.414293,-18.47517,-20.569183,-25.585592,-19.810997,-18.783342,-27.846695,-19.908333,-24.236565,-27.894138,-27.298164,-22.11633,-23.369339,-19.811417,-17.80312,-20.988981,-37.49146,-80.0,-80.0,-13.787399,-23.50811,-22.10059
-18.452545,-21.391685,-21.475838,-18.637413,-27.870516,-25.62332,-21.521042,-19.72696,-25.147032,-18.351488,-15.780053,-27.75946,-23.036276,-23.187899,-28.407906,-21.99361,-21.292736,-28.160528,-21.768036,-21.119137,-18.530472,-34.89743,-80.0,-80.0,-15.219053,-26.383837,-22.749496
-21.975578,-19.959496,-17.876019,-23.002525,-25.97268,-25.599941,-26.80263,-19.36972,-26.652243,-26.041367,-20.277596,-28.20994,-24.435223,-19.844389,-20.59365,-21.437492,-20.734102,-24.09251,-22.851767,-24.782059,-20.280413,-35.592667,-80.0,-80.0,-22.123158,-28.111115,-24.521025
-18.070175,-23.674616,-17.754774,-27.19397,-27.979723,-25.445492,-29.31729,-19.168793,-22.110022,-20.790192,-23.751585,-27.801441,-17.477993,-19.135166,-21.155907,-20.33014,-18.317307,-23.620768,-20.39581,-22.207636,-22.878407,-39.029114,-80.0,-80.0,-24.54765,-24.29184,-23.424835
-18.343246,-25.822218,-17.67601,-18.937729,-26.555779,-18.057884,-23.924076,-20.2395,-20.449993,-24.481747,-18.683624,-24.73305,-20.371737,-17.602652,-25.44028,-21.749283,-21.679466,-25.234926,-24.259325,-21.44828,-24.58398,-36.84193,-80.0,-80.0,-19.447075,-25.321718,-26.375149
-23.701477,-21.01202,-21.626297,-13.282634,-29.978977,-16.670053,-23.97558,-22.597103,-23.310516,-24.38783,-22.141968,-25.112886,-27.433872,-17.399036,-26.002836,-18.04398,-20.861046,-24.107296,-23.373705,-23.491241,-19.396383,-33.484528,-80.0,-80.0,-18.830301,-18.762615,-24.458878
-24.384588,-16.622755,-20.747852,-14.945482,-22.399332,-22.41595,-24.44165,-25.997349,-21.282673,-20.871645,-22.641357,-22.449287,-21.856205,-14.433622,-21.812689,-13.974264,-21.327105,-29.256426,-19.64886,-19.72439,-19.27754,-34.756332,-80.0,-80.0,-16.81285,-15.777007,-18.858727
-22.593365,-22.91267,-24.340662,-19.18214,-21.49141,-19.47464,-22.229681,-20.605114,-17.20319,-19.876976,-20.810896,-27.645044,-24.031666,-17.793907,-20.202385,-12.562738,-21.258055,-23.272514,-19.732773,-18.572514,-25.32285,-38.370552,-80.0,-80.0,-24.161375,-17.013351,-27.00605
-22.825005,-25.915932,-26.002827,-17.956686,-23.844467,-20.381985,-18.843906,-18.11343,-20.675823,-23.786728,-22.954874,-23.292166,-17.75541,-27.334288,-23.126318,-19.13014,-22.988167,-21.906872,-28.022324,-19.652302,-18.747932,-30.142017,-80.0,-80.0,-20.607864,-16.701923,-24.192167
-26.868555,-21.75005,-20.499638,-15.9718,-22.94519,-29.3168,-18.269716,-24.032598,-24.660908,-21.955124,-27.082478,-28.283558,-18.814367,-19.318947,-27.121689,-21.700089,-18.914425,-26.875013,-27.175997,-19.860493,-18.532827,-28.75727,-80.0,-80.0,-25.44698,-16.454544,-22.496922
-29.514538,-23.351765,-18.872684,-17.024784,-23.879253,-29.28483,-15.695235,-19.595661,-15.916278,-22.250355,-21.783258,-20.081463,-25.473648,-18.290462,-19.215229,-22.237162,-12.550936,-21.08606,-22.293653,-21.102924,-21.144056,-29.62232,-80.0,-80.0,-21.87806,-19.319841,-25.693743
-26.615181,-19.339191,-18.609543,-19.647617,-19.732033,-21.898113,-19.25756,-16.647005,-15.357836,-25.654976,-20.258797,-16.195168,-21.859636,-18.803324,-20.786291,-20.547554,-16.569246,-22.96588,-20.368204,-19.093376,-17.00901,-33.397785,-80.0,-80.0,-21.521347,-24.43849,-23.478897
-24.526306,-16.81886,-18.074604,-18.777653,-22.98023,-20.161423,-22.8764,-17.511253,-21.325123,-25.492764,-23.157696,-19.205421,-18.639812,-20.37669,-23.0766,-18.090986,-20.680033,-21.394838,-23.211893,-22.706314,-20.920788,-39.792706,-80.0,-80.0,-26.237392,-16.905113,-18.634079
-28.079515,-18.070976,-22.56077,-14.59489,-18.263927,-17.816296,-18.457943,-21.181002,-19.749802,-17.922855,-21.627028,-17.912537,-21.649364,-17.01661,-23.969334,-17.543484,-17.086674,-16.411026,-22.956985,-23.5243,-21.178082,-38.276314,-80.0,-80.0,-21.112183,-5.9164085,-18.46754
-28.294834,-19.540598,-19.032555,-15.427822,-24.748417,-16.495638,-15.936529,-27.486897,-18.646515,-21.57135,-21.275454,-22.389446,-22.660763,-19.469141,-23.952312,-21.378914,-18.317558,-20.47985,-19.810251,-20.041622,-23.69774,-32.840553,-80.0,-80.0,-20.142231,-3.6261883,-23.751762
-26.182323,-18.046309,-20.952099,-21.930805,-19.292294,-23.171234,-21.478718,-22.139435,-20.82415,-19.5574,-18.161623,-26.352402,-22.88753,-26.931793,-20.084019,-19.612568,-24.786766,-24.162907,-21.526604,-22.983475,-22.539106,-29.624928,-80.0,-80.0,-24.052952,-9.2509,-19.068655
-28.02318,-21.760906,-22.842213,-20.311874,-20.969872,-23.512442,-21.945894,-21.793562,-23.745728,-21.167053,-22.243904,-31.593367,-20.0998,-20.967659,-21.395748,-21.176228,-27.212166,-25.03185,-25.25233,-25.29233,-26.16111,-28.588337,-80.0,-80.0,-21.863216,-18.373987,-19.570103
-29.218166,-22.736868,-25.217688,-18.68354,-23.427986,-22.04277,-17.656998,-21.381447,-21.307337,-22.011864,-18.497911,-26.146923,-19.924252,-17.943184,-19.474987,-19.988754,-16.986956,-23.790947,-24.180199,-23.512457,-25.344421,-25.27877,-80.0,-80.0,-26.510227,-10.819105,-16.570381
-29.477505,-18.23433,-22.114872,-24.378716,-24.389706,-34.20195,-21.776382,-18.85118,-25.345104,-22.905727,-19.035866,-22.448298,-25.710627,-26.21408,-26.253372,-27.38703,-18.923279,-20.176409,-19.954754,-15.814989,-19.77346,-24.715645,-80.0,-80.0,-21.76127,-5.5743294,-16.76743
-27.617664,-18.654583,-19.60211,-19.263256,-22.571386,-23.112305,-22.51096,-19.089792,-19.410439,-24.7332,-22.515223,-20.78069,-18.810564,-24.520336,-23.305801,-27.390553,-18.453999,-20.728613,-18.99538,-15.959254,-20.641752,-25.912537,-80.0,-80.0,-24.313133,-4.302927,-20.702309
-24.444023,-17.556206,-17.893894,-16.440926,-19.609161,-19.346521,-27.875767,-23.472553,-22.701572,-27.871822,-24.738106,-29.01568,-17.152374,-19.011065,-27.69199,-20.71307,-14.478725,-22.453903,-20.653826,-17.8344,-21.69969,-32.24568,-80.0,-80.0,-24.95061,-10.572399,-15.988498
-22.314274,-20.77174,-15.106241,-20.342443,-21.287413,-26.81076,-30.782728,-23.603163,-27.555164,-31.517057,-25.656918,-24.321434,-21.952168,-22.44774,-19.572262,-17.981041,-15.6223545,-26.629185,-20.423203,-16.395405,-24.677807,-36.255016,-80.0,-80.0,-27.09921,-18.889984,-19.116604
-24.769545,-25.918375,-22.954212,-19.052876,-22.009022,-30.044172,-23.371191,-23.383945,-26.026762,-25.986704,-27.701178,-19.96793,-23.997484,-27.057514,-17.394505,-22.531677,-19.73481,-25.908606,-22.162664,-22.028149,-28.476477,-37.009354,-80.0,-80.0,-23.470158,-19.39954,-23.668701
-29.489178,-23.544626,-25.032225,-23.716362,-25.289274,-25.61883,-21.351765,-19.36295,-25.868193,-23.948828,-20.686066,-22.145782,-19.444313,-22.90481,-14.325969,-30.089043,-21.677385,-23.867582,-20.315763,-19.972198,-19.882397,-32.173317,-80.0,-80.0,-26.121859,-22.397125,-20.163296
-25.479116,-21.044638,-18.47426,-18.771542,-20.117142,-22.560175,-20.955599,-16.306528,-23.483791,-21.460915,-17.65661,-21.31289,-16.279121,-26.215706,-12.982155,-28.871416,-19.896599,-18.91367,-21.473671,-16.19788,-19.415367,-30.258297,-80.0,-80.0,-28.057293,-23.58997,-20.69144
