-15.74944,-6.161358,-12.17211,-5.5476418,-7.384528,-9.996053,-7.6090546,-3.5747757,-9.529229,-8.446044,-4.7069683,-3.3023348,-6.3897533,-5.584532,-4.591028,-8.7365265,-4.5632534,-7.4864016,-5.6551304,-6.3961105,-4.832245,-5.8202305,-6.483508,-9.074128,-5.0420523,-8.003655,-8.512724,-4.8228283,-7.5020323,-10.203988,-4.517496,-1.8417511,-4.780121,-5.558133,-4.402481,-4.272501,-9.13271,-5.412059,-8.04696,-5.220518,-8.154325,-5.5218744,-12.80549,-10.946869,-4.34525,-7.819174,-9.868425,-7.5474014,-4.284587,-11.203103,-9.565736,-4.074136,-11.3256,-6.351203,-6.4890404,-3.3091154,-6.823122,-11.320677,-9.898479,-8.924015,-6.857423,-7.0743904,-10.507338,-7.6699696,-5.6104383,-3.9376535,-6.5906057,-9.30796,-9.2378845,-7.1413803,-4.8570776,-1.0723095,-8.5305195,-8.271967,-9.460865,-7.298128,-5.6221848,-8.398346,-8.868552,-9.468734,-5.5653954,-9.32776,-4.0637493,-0.1377697,-9.3881,-8.676756,-12.279195,0.0,-8.402603,-9.584214,-5.5505867,-3.1439028,-9.105405,-5.2487135,-4.9107656,-7.1484947,-8.369631,-7.2540617,-8.438467,-6.9358397,-4.3728256,-8.384674,-6.878047,-5.9872236,-6.600733,-5.504898,-8.560748,-7.9044523,-5.283716,-10.131365,-5.3201714,-3.6501865
-16.419628,-15.9181,-15.391102,-12.808601,-10.851162,-8.181995,-12.074319,-10.838429,-8.677269,-11.73755,-5.843066,-11.673822,-16.544085,-11.635431,-6.833008,-15.520224,-12.022072,-9.992781,-10.052484,-14.204581,-9.838601,-6.6731596,-15.668466,-14.126541,-7.723337,-8.9375725,-12.442629,-4.1081953,-19.152794,-5.1596336,-18.450985,-12.462683,-11.981673,-5.6687927,-16.342283,-8.702534,-14.760837,-11.507923,-14.404631,-13.615772,-8.390247,-9.555844,-12.518141,-15.466244,-6.4885883,-8.115592,-17.617336,-11.960789,-9.326906,-11.260977,-8.951673,-12.903194,-6.0878906,-7.381364,-16.98487,-10.977299,-11.396789,-7.493765,-9.838011,-7.1872597,-10.901307,-7.2821093,-10.11974,-8.365373,-5.3502264,-6.2599964,-12.953809,-8.788809,-11.104827,-11.946664,-9.579992,-4.4897795,-7.812785,-12.930949,-7.8352375,-16.446974,-5.14604,-11.569671,-9.158716,-9.429685,-13.096915,-13.392142,-15.135446,-6.9385157,-11.427284,-10.341131,-10.358038,-5.6418743,-9.786554,-8.920302,-4.9848604,-14.708912,-13.955774,-10.6550255,-9.6446495,-7.1850195,-12.662687,-11.300793,-5.75453,-11.562628,-8.187296,-12.7458,-5.940201,-7.8782215,-8.725625,-13.268808,-12.247342,-11.937462,-9.729599,-9.668195,-8.8877125,-4.8206625
-23.758049,-12.160385,-13.027424,-10.505081,-12.94616,-3.2249737,-11.081218,-6.2833767,-4.683446,-13.335051,-7.641038,-7.333726,-13.33005,-7.7746916,-8.483169,-12.339331,-9.351448,-9.001654,-12.503969,-13.747604,-12.248766,-16.362709,-11.047318,-4.7321854,-8.019417,-7.1697407,-15.81889,-4.949686,-12.333977,-7.167817,-10.667041,-14.612497,-11.310375,-4.870222,-13.785751,-5.65267,-17.273273,-10.8963995,-13.624176,-8.318312,-7.7566395,-8.518039,-7.7908754,-8.20287,-14.417,-7.112383,-14.298249,-15.106802,-15.988776,-15.558837,-9.730216,-10.865492,-8.350125,-11.618118,-12.151218,-14.03954,-8.713316,-6.2530146,-12.0778,-12.656017,-16.65486,-13.54062,-10.316962,-15.744325,-7.5017605,-6.2700663,-13.361942,-4.672819,-7.0639515,-9.807128,-8.708733,-7.2801104,-14.491392,-10.836165,-11.898323,-8.878352,-11.501894,-7.7289915,-9.431437,-4.67698,-23.126911,-10.02512,-11.165272,-8.615421,-16.818657,-8.439676,-9.229563,-15.458201,-10.661821,-9.933474,-6.4727516,-7.4798756,-10.69638,-7.838521,-7.6127005,-11.154011,-8.685166,-13.074497,-3.541049,-9.415098,-9.2505,-5.550002,-17.16592,-14.985561,-8.761623,-11.326209,-15.281394,-21.575325,-8.520584,-7.3540745,-10.015385,-12.464529
-16.108076,-11.699404,-11.5716,-11.970916,-10.289917,-6.9139967,-9.94798,-9.404401,-6.894167,-13.762639,-9.583525,-7.1437435,-8.65888,-10.173469,-12.5900135,-17.06892,-8.764449,-3.718052,-12.124047,-8.575598,-10.457897,-16.079224,-4.060107,-2.6249504,-9.665777,-8.631982,-13.65756,-10.0012045,-11.117705,-15.092461,-12.647743,-18.03704,-7.842723,-9.027098,-9.10577,-7.0393267,-13.739814,-12.19245,-7.2281275,-12.171402,-4.438175,-9.146136,-8.032433,-10.459898,-19.290924,-8.305602,-8.942043,-13.405774,-11.153799,-10.428719,-9.127938,-12.948866,-16.268986,-11.168251,-8.921372,-12.780078,-13.060789,-6.690279,-9.231492,-7.102021,-10.84891,-9.380686,-6.1606894,-13.031326,-9.510032,-6.9197273,-11.364248,-9.05425,-7.364621,-7.151018,-10.225824,-8.594105,-10.878664,-11.3064785,-10.153133,-8.005275,-12.028467,-8.806083,-9.156417,-7.159893,-17.201277,-9.160015,-7.6539335,-12.206106,-20.65784,-6.3486214,-7.6779003,-11.695477,-8.576603,-8.901723,-15.78077,-6.4649525,-11.183258,-12.597549,-10.653362,-5.726842,-8.698758,-15.063988,-3.7699175,-10.236688,-7.6793184,-5.516528,-12.6325035,-10.713282,-9.213551,-12.803545,-11.838544,-11.391537,-11.314648,-8.997163,-11.037336,-10.90157
-16.231586,-9.736688,-14.170235,-14.2628975,-13.300367,-15.523796,-9.539882,-6.8682823,-9.865551,-9.474879,-4.6812897,-9.325127,-10.447659,-11.317383,-17.875263,-10.2209015,-7.130369,-4.5933294,-14.916066,-12.886475,-10.451601,-19.232132,-8.44998,-5.899826,-9.78173,-8.083218,-11.5783415,-11.545044,-10.800457,-9.450749,-8.603481,-17.396152,-14.8922615,-10.7781315,-12.642989,-11.349884,-8.959476,-16.064255,-8.403868,-12.218147,-9.220188,-10.060223,-9.18852,-9.809544,-17.111013,-5.372278,-8.565274,-5.239377,-7.99349,-6.072565,-13.375527,-11.861439,-8.471383,-14.626164,-6.289566,-6.5251827,-19.474236,-10.038583,-11.8607235,-6.091728,-7.107382,-10.793419,-10.524313,-12.224235,-15.461502,-14.333501,-10.886876,-12.157483,-8.716129,-5.5135956,-9.18003,-4.297305,-8.920744,-13.051825,-12.633485,-12.967592,-13.973069,-10.914952,-12.901978,-10.743952,-11.358416,-7.528124,-10.694746,-11.661121,-8.621514,-9.5058155,-11.507015,-7.865587,-10.1324215,-11.5262375,-16.610912,-9.61484,-10.964077,-11.895278,-12.798487,-10.796187,-9.721555,-10.331631,-5.5464687,-7.889887,-8.529335,-9.87937,-12.524101,-4.947365,-11.976464,-9.579948,-10.649677,-7.2628775,-6.3980093,-8.790657,-10.170621,-6.8498116
-15.390747,-3.5861187,-11.904131,-6.6320276,-15.504623,-6.8536625,-6.5920696,-4.6259203,-8.92995,-6.510478,-4.872572,-8.96633,-17.245604,-10.438583,-13.653561,-12.0044155,-9.216539,-10.02791,-16.022013,-12.806089,-13.959858,-10.025625,-9.264897,-11.123587,-11.971007,-8.800506,-10.465818,-10.281124,-13.659375,-9.47337,-9.396024,-17.728945,-18.526852,-8.303777,-19.481445,-16.070211,-9.424515,-13.43709,-10.712978,-12.858023,-12.247523,-8.049089,-11.09317,-13.656183,-13.064617,-6.747178,-12.214551,-5.558193,-7.1856155,-11.217111,-13.719608,-12.084036,-10.95488,-10.585376,-7.11611,-8.550841,-16.134687,-13.978567,-11.073225,-10.944642,-8.769629,-8.375578,-17.700964,-9.349339,-17.604914,-10.683149,-7.901293,-16.32501,-9.674879,-11.406685,-14.806757,-8.859509,-6.8733416,-12.012339,-6.0922966,-8.173561,-16.654385,-12.231716,-11.242889,-14.490265,-12.243519,-9.676352,-14.161071,-8.0022135,-4.8272123,-4.692398,-7.7313986,-6.6143856,-15.093587,-6.771738,-15.634286,-8.03199,-11.669331,-11.011866,-13.078804,-17.998032,-10.192472,-8.417926,-12.889415,-12.7888975,-16.999943,-7.3155766,-14.312174,-8.152227,-9.860326,-8.965952,-6.940277,-10.46651,-8.704092,-18.706772,-9.953624,-8.965996
-9.503759,-2.7824392,-8.562183,-3.9252396,-10.573664,-8.712143,-8.51894,-12.373028,-8.5344715,-11.311419,-12.288179,-4.9202995,-13.490269,-8.404768,-7.206565,-9.605988,-12.865124,-12.641968,-10.946203,-13.218134,-7.1309147,-7.9315367,-9.935203,-7.8954144,-20.385443,-13.233086,-9.474565,-10.308646,-11.178698,-10.476874,-15.368609,-15.420355,-11.891191,-8.856046,-17.567863,-7.4944544,-13.335736,-13.226368,-8.88605,-13.524242,-10.26745,-7.430772,-9.473678,-12.991148,-9.377329,-8.151587,-6.4416447,-14.290935,-5.9939213,-10.076986,-9.268635,-12.253274,-11.24783,-8.677775,-6.7741575,-9.622669,-15.727083,-9.123479,-11.52831,-9.631044,-8.179604,-9.08036,-12.519207,-9.427155,-10.55047,-4.1564474,-11.494579,-13.816719,-15.5313,-14.49548,-13.917177,-12.45043,-11.363707,-14.259445,-8.047851,-6.7459583,-18.055573,-10.739914,-6.413497,-9.4409,-9.36136,-17.96481,-10.149397,-8.193065,-9.508466,-3.5964565,-4.4375477,-5.797429,-13.56966,-5.2882576,-11.6254,-9.183508,-13.272399,-13.56972,-10.043766,-10.67013,-18.630323,-13.507955,-17.141647,-13.203266,-19.836283,-14.658828,-6.4785776,-14.669959,-10.302364,-8.951186,-4.806101,-15.292387,-11.604597,-8.743026,-11.581297,-8.9152355
-11.085483,-5.966263,-12.7205305,-9.29737,-9.572216,-8.7265,-8.864688,-5.8606987,-6.720333,-17.032501,-15.223458,-11.579691,-16.245527,-12.147775,-9.807447,-8.3989105,-17.361519,-12.31861,-8.704707,-6.5854034,-6.801366,-9.499033,-11.745893,-8.435706,-12.641152,-4.8243437,-10.3853035,-10.019663,-14.013566,-8.051811,-18.474775,-15.757901,-11.068888,-17.466177,-13.929086,-6.1739435,-9.258143,-13.299672,-14.795665,-9.488884,-10.655233,-14.297198,-9.784966,-10.267892,-10.123552,-11.904331,-4.153076,-18.319485,-7.670354,-8.192219,-7.0240774,-13.154427,-8.917738,-12.923862,-14.988308,-8.381928,-20.066975,-9.233604,-18.54688,-13.749685,-15.487173,-7.827611,-11.757301,-13.379389,-8.55424,-2.1861649,-14.104721,-11.7678795,-16.998322,-17.969091,-14.634431,-9.951488,-13.579306,-15.126738,-5.718231,-7.7717533,-13.434844,-8.293025,-11.259394,-6.5649643,-11.073481,-14.001112,-6.224126,-12.783184,-10.825262,-14.095612,-9.083582,-5.3103304,-8.22724,-15.684766,-12.493055,-8.996418,-13.662394,-14.883238,-13.55463,-16.138762,-15.967652,-12.653528,-10.24485,-11.967381,-13.553581,-16.210587,-8.0016165,-14.652906,-15.674389,-10.156776,-6.90061,-7.9245167,-11.675457,-5.457406,-16.96595,-6.928893
-10.948551,-7.833518,-12.685097,-14.084498,-12.912844,-3.928852,-11.281592,-3.1062717,-5.0160484,-14.841579,-12.638291,-11.620712,-15.689144,-15.393867,-5.506609,-11.486038,-10.613302,-10.009179,-11.928759,-8.218432,-8.76099,-3.720683,-11.901294,-12.186182,-9.507553,-5.276374,-12.142937,-7.6938725,-9.942226,-6.068533,-13.685807,-13.111809,-9.289459,-9.950569,-13.061298,-7.018956,-8.449347,-8.580803,-10.750345,-9.300422,-6.0435658,-11.934843,-8.716227,-9.074014,-9.024264,-17.702513,-6.7432537,-11.777983,-5.4748964,-10.65906,-7.6092396,-13.857113,-6.0968723,-7.322027,-13.974977,-11.166485,-16.559782,-3.9456863,-8.848108,-9.640988,-13.511418,-5.989938,-7.428566,-14.995611,-15.06701,-3.5302124,-10.005158,-13.429247,-14.956985,-7.8731766,-9.751322,-14.855886,-8.07913,-16.65712,-6.6812506,-8.187588,-6.6705494,-8.653169,-10.091837,-13.158535,-14.331199,-4.6996727,-10.372122,-8.583411,-9.792561,-9.019529,-9.18088,-8.973375,-9.958149,-16.69741,-10.636483,-5.8990307,-5.1630173,-11.718428,-12.4860525,-17.803211,-7.895899,-10.378796,-3.3999882,-14.900067,-7.348548,-11.898983,-15.063097,-10.537506,-13.263311,-4.873579,-11.071362,-4.3912773,-10.424203,-7.2515926,-13.104849,-7.2546387
-13.149229,-9.529658,-12.120021,-9.182082,-11.135654,-4.9817896,-8.938368,-10.586094,-6.121541,-7.8209553,-12.833511,-11.033263,-15.454401,-11.319931,-8.888384,-12.097836,-8.682144,-6.707383,-13.658756,-16.225048,-6.235779,-8.91096,-10.8340025,-11.746725,-14.574053,-7.4092674,-18.872559,-12.224981,-5.976759,-5.4187574,-13.556882,-15.57111,-11.330433,-4.8672056,-10.615899,-11.645194,-11.757363,-13.108642,-10.653987,-12.412565,-11.671884,-15.762983,-12.221176,-9.028091,-8.2016,-13.985279,-14.881278,-15.516586,-8.507809,-13.856487,-8.876976,-13.187894,-10.723095,-10.70371,-12.131822,-8.797728,-15.893472,-8.575066,-4.5595407,-12.979037,-13.815648,-8.446922,-6.3757687,-13.235851,-8.829294,-8.114397,-14.055191,-20.391027,-9.189772,-8.406233,-7.1411085,-11.685162,-4.1239843,-13.926878,-10.551897,-10.747217,-10.156555,-11.640778,-12.687265,-10.409466,-9.008348,-5.3365364,-16.085485,-12.080945,-10.762562,-5.8421154,-7.6470947,-13.359573,-10.601015,-20.054148,-16.920076,-12.166231,-5.9119844,-10.283012,-11.200768,-16.313644,-9.773558,-11.445011,-7.1435814,-9.929319,-11.655218,-13.739399,-11.927354,-14.968986,-8.242797,-11.217946,-13.737801,-13.296233,-14.862684,-7.8094673,-8.532913,-9.30596
