-26.643349,-23.871487,-24.990685,-33.40031,-28.918549,-24.285465,-24.531483,-26.291004,-35.441055,-28.943962,-27.661278,-31.556753
-26.928942,-26.277569,-27.939428,-27.413862,-31.22249,-30.872467,-28.589472,-31.322971,-33.022137,-30.861095,-29.181147,-26.599352
-22.930578,-32.418518,-28.083096,-29.90707,-30.274136,-31.83721,-27.224854,-22.377441,-38.814476,-34.750973,-21.689861,-27.278597
-20.502329,-23.957935,-26.93283,-26.648571,-37.503124,-35.82819,-22.187233,-20.05629,-45.368896,-31.782717,-25.972672,-31.791996
-19.809074,-22.693632,-24.623516,-19.892704,-30.36881,-29.563343,-19.963781,-22.205544,-44.49673,-33.517265,-26.87912,-24.13909
-26.243675,-27.331867,-25.689947,-23.931479,-21.82291,-32.9288,-24.254145,-29.178207,-39.358624,-35.244934,-25.43789,-27.705412
-33.416218,-31.369438,-26.144085,-27.502241,-21.42002,-26.889574,-24.02422,-34.981113,-35.47753,-36.616703,-27.320536,-28.88024
-32.2609,-25.81687,-27.755957,-29.84499,-24.543352,-24.178831,-25.059402,-32.4302,-33.996956,-30.462736,-27.574724,-29.499197
-25.732033,-21.080667,-26.931942,-22.450386,-28.598866,-20.91417,-25.298653,-27.838518,-34.675724,-27.508158,-25.058489,-24.639366
-24.33649,-24.955967,-23.955349,-19.913736,-22.863077,-21.71077,-21.244888,-23.49849,-33.128212,-26.963411,-26.284279,-26.915218
-30.977875,-24.314737,-24.050278,-25.869171,-22.343721,-22.066132,-19.489239,-21.701456,-33.273735,-26.695616,-26.289658,-24.62898
-25.621902,-22.291395,-25.27039,-21.420107,-26.456333,-22.9193,-24.16682,-23.427448,-30.057999,-30.719952,-22.139112,-27.937395
-26.543274,-24.155779,-23.19788,-26.905422,-28.020367,-30.483427,-24.408306,-26.404,-30.60644,-32.258007,-23.578295,-25.264624
-30.048414,-18.612114,-21.017004,-28.24718,-22.658466,-26.561565,-29.439604,-23.77261,-29.17944,-31.836945,-29.713366,-28.0054
-24.325085,-21.29982,-22.684845,-25.22958,-22.297297,-22.69931,-27.695498,-24.777412,-30.409,-33.305054,-31.323969,-31.29108
-22.333326,-27.01764,-23.051075,-26.28529,-27.3579,-22.97196,-20.903557,-26.503096,-31.019514,-33.282948,-30.531729,-31.75772
-20.248947,-26.143253,-19.958183,-24.992092,-28.06185,-22.190575,-22.554974,-23.022324,-30.254032,-30.110748,-28.091415,-24.93893
-19.582308,-26.052464,-21.227215,-26.348423,-27.746298,-22.726505,-20.663378,-25.461433,-31.531948,-34.02995,-26.034695,-22.889452
-22.528557,-26.862183,-29.588394,-20.693079,-25.671803,-23.334805,-20.811638,-27.909044,-30.601967,-30.681873,-27.515602,-24.412167
-29.331358,-25.873468,-29.255566,-23.907593,-21.10078,-29.577757,-22.01238,-22.825033,-32.518158,-30.079247,-31.342278,-27.038551
-20.459555,-24.262516,-28.547304,-25.772545,-19.118595,-27.842903,-22.302599,-20.209873,-36.00093,-29.748001,-22.848476,-25.157322
-17.371689,-26.403454,-33.16216,-28.526688,-26.214594,-25.61953,-19.838829,-24.296917,-35.22706,-40.12752,-19.85016,-28.458595
-14.955561,-30.691902,-26.438559,-26.9899,-25.067009,-20.94476,-18.508095,-21.024258,-31.56235,-35.454548,-21.85736,-33.24505
-15.601119,-29.161291,-25.822428,-26.220604,-28.315659,-21.412434,-20.41008,-26.802834,-31.361965,-34.803146,-23.364725,-32.08577
-17.012394,-27.83313,-28.330166,-29.18401,-25.82222,-18.95198,-26.735264,-27.276098,-29.689564,-35.244133,-27.090773,-29.537569
-18.677227,-26.255894,-24.159328,-23.912268,-24.521645,-22.628288,-22.608347,-25.17976,-26.654999,-32.505188,-24.278408,-28.482227
-16.966444,-21.70655,-25.020905,-27.81892,-26.181906,-26.411207,-17.723824,-18.340698,-29.935074,-31.751343,-25.193317,-31.345894
-16.482058,-20.53782,-23.110949,-23.622503,-28.352112,-25.397047,-20.599155,-19.067963,-29.423054,-27.247658,-25.34236,-23.0034
-18.961851,-19.069365,-25.991558,-23.150879,-30.65438,-27.403685,-22.008717,-26.390228,-27.865952,-28.899023,-24.742123,-23.510372
-22.403393,-18.709175,-27.811682,-29.894796,-22.1242,-22.51294,-15.113444,-22.530964,-28.379063,-30.895119,-24.443954,-25.699093
-29.00748,-21.944122,-22.321165,-31.689331,-22.489843,-22.274124,-18.9983,-21.989744,-24.655874,-28.741743,-20.882397,-24.092688
-32.00753,-17.600676,-23.033962,-28.911446,-27.481617,-28.612562,-22.715973,-17.083225,-25.061535,-28.703163,-18.41727,-29.159973
-26.977701,-16.190954,-27.618258,-24.313,-27.196793,-21.138483,-24.16938,-17.778063,-25.749054,-24.69651,-19.942467,-24.9561
-17.115421,-17.611183,-27.363407,-25.974411,-26.830528,-19.681759,-18.973087,-12.813356,-28.032835,-27.921146,-23.727852,-28.257633
-14.8944435,-21.516129,-23.940975,-27.56646,-25.328732,-25.289167,-13.660952,-13.366207,-32.693466,-26.777647,-30.541218,-28.73069
-18.279135,-15.703213,-28.950008,-30.354296,-22.613773,-28.037178,-16.08654,-20.889957,-35.191853,-26.319857,-24.717531,-27.450388
-27.440977,-19.344152,-24.931139,-29.391586,-24.679682,-21.521349,-22.07547,-19.553486,-32.50428,-31.012339,-20.22619,-21.015383
-26.75364,-24.273727,-24.682516,-26.145735,-24.07204,-17.73308,-24.636692,-19.260612,-27.187685,-34.076275,-24.785198,-21.622143
-27.695078,-21.662663,-26.900358,-23.064915,-24.238977,-22.082413,-25.558807,-23.293917,-28.307991,-29.530756,-24.814047,-26.66285
-22.80992,-18.937561,-28.996113,-20.898802,-21.865126,-19.777714,-31.561213,-28.148842,-32.11024,-33.51531,-27.065834,-31.174076
-18.939142,-19.694767,-25.69041,-21.610432,-25.06388,-22.834364,-18.30177,-17.05837,-31.81085,-29.404781,-18.589561,-31.309404
-18.713755,-28.886974,-28.898876,-23.611671,-24.683056,-21.988642,-10.744652,-9.606472,-28.49166,-28.988863,-18.209978,-33.588745
-19.821035,-22.079594,-24.108576,-27.739536,-27.031603,-28.343197,-11.82814,-8.950493,-29.923939,-26.326979,-17.056643,-31.011238
-21.3661,-21.439495,-23.571941,-30.097687,-28.635416,-30.719406,-23.682684,-14.0796585,-32.38741,-24.955791,-17.391619,-29.941446
-26.150106,-17.874683,-25.910397,-37.123024,-28.009142,-25.715199,-18.242825,-15.201558,-31.407145,-27.35628,-14.878813,-22.08942
-27.492096,-20.621,-23.07587,-27.085215,-28.082508,-21.161663,-15.439277,-15.535318,-34.605785,-25.207596,-12.984459,-22.676914
-20.53426,-24.29134,-24.396324,-23.748478,-25.65702,-25.839773,-14.681028,-17.55851,-29.501053,-31.315828,-15.115671,-22.508373
-15.522644,-17.534706,-26.569866,-24.741781,-27.51719,-25.36509,-13.163113,-20.836332,-25.66673,-26.363571,-16.721512,-26.675978
-17.295479,-17.761967,-26.65343,-23.009653,-26.444897,-20.091648,-18.302315,-16.28783,-30.538364,-27.030117,-21.910933,-27.626171
-17.4256,-19.480629,-21.674133,-21.774914,-20.3015,-18.011707,-24.569508,-15.541828,-31.740543,-24.471596,-23.849586,-26.583307
-11.587452,-13.71207,-23.37981,-21.724174,-26.02627,-20.002153,-19.747374,-20.68154,-28.904184,-25.228523,-26.66489,-27.784092
-11.252659,-15.521957,-25.595957,-26.61227,-25.419674,-24.125973,-16.917503,-17.557158,-21.666042,-23.65278,-29.18749,-24.846786
-18.64806,-17.587463,-25.209522,-27.951199,-30.424843,-26.492115,-18.032204,-16.361168,-18.055141,-21.727066,-27.911133,-24.257317
-19.304564,-21.571535,-27.62599,-29.68962,-27.7571,-21.79517,-22.01526,-15.692551,-18.62725,-26.410828,-23.330452,-23.10416
-18.42347,-23.609266,-29.345432,-24.6334,-24.303753,-25.630474,-15.651222,-8.117601,-21.756474,-30.012005,-21.191341,-21.747585
-19.328041,-18.094751,-28.624836,-24.93127,-28.4188,-27.990973,-14.427609,-9.183609,-21.994081,-35.96416,-23.590921,-22.597954
-13.482759,-19.895391,-34.363167,-28.857351,-22.134106,-23.92329,-19.636126,-11.929712,-20.737236,-27.262245,-27.322777,-26.270042
-13.449497,-27.777437,-27.955124,-30.878704,-22.6506,-25.490543,-21.06341,-16.08583,-20.951622,-26.613865,-21.842983,-20.905418
-18.159569,-27.022911,-28.053423,-35.74785,-21.051044,-24.49962,-19.67348,-15.6852865,-23.908037,-28.904985,-22.555485,-23.893072
-20.343801,-21.864378,-29.860332,-28.37144,-20.65282,-21.776798,-15.052397,-12.756821,-21.67791,-27.180056,-27.01919,-27.179115
-24.401213,-21.685064,-22.019213,-31.408873,-24.02002,-14.144632,-12.144016,-17.850899,-23.707865,-28.58184,-19.89028,-34.919144
-20.545555,-20.30537,-25.0234,-25.256245,-24.144102,-17.03377,-16.04325,-18.85941,-22.286322,-32.28062,-19.817633,-28.6788
-14.74162,-20.554295,-22.112206,-23.112253,-27.049242,-20.72511,-15.451403,-18.753437,-23.056057,-33.32792,-22.262665,-23.224606
-15.567168,-20.378452,-21.013004,-23.277828,-27.952389,-15.162727,-13.590826,-20.44106,-22.821089,-25.999794,-21.619396,-24.88681
-23.272957,-18.088478,-22.91209,-25.484337,-22.753567,-15.8441725,-19.803066,-16.231567,-19.550392,-27.405329,-21.40435,-25.43849
-18.471725,-11.571802,-17.221756,-26.326689,-25.007582,-12.10648,-16.791992,-10.457062,-22.48869,-28.439178,-23.808006,-22.98898
-13.812971,-17.00533,-16.215567,-26.036015,-21.684145,-15.160346,-15.582089,-15.95454,-21.97171,-27.197124,-21.14731,-21.90105
-17.611948,-20.895763,-21.030075,-33.031654,-26.06342,-23.103771,-20.219322,-12.598768,-24.562042,-24.613102,-17.306479,-22.533484
-19.553566,-17.56803,-24.299316,-25.945805,-29.431425,-22.701368,-25.605366,-7.9984703,-24.777147,-25.430698,-22.222734,-25.645306
-16.947994,-24.630934,-25.217857,-25.634645,-26.660187,-22.21756,-24.154942,-15.51135,-25.499163,-26.057951,-21.60175,-23.317497
-13.780277,-19.316025,-23.449114,-25.196047,-28.537971,-17.68356,-23.624245,-21.247257,-28.804173,-31.340832,-18.023947,-22.54531
-14.359287,-19.359062,-26.786083,-28.709873,-31.015049,-20.306969,-14.656024,-12.285387,-27.212086,-31.03504,-18.020012,-24.142746
-17.96447,-23.34452,-26.972164,-26.64043,-25.089249,-23.7797,-10.488802,-13.126587,-24.452763,-31.555977,-23.796124,-32.019585
-13.122185,-20.827765,-25.886023,-27.52305,-24.865322,-18.523083,-18.436178,-15.642216,-25.843344,-24.849716,-26.280512,-29.871435
-12.203133,-10.712589,-27.497887,-25.44877,-27.490446,-17.329235,-12.5485115,-10.562031,-20.232391,-25.051107,-22.784857,-23.065346
-16.180801,-11.572754,-26.86661,-26.618174,-25.991398,-19.523417,-14.870625,-9.574261,-18.355047,-26.647348,-22.25016,-24.334003
-17.091217,-19.274477,-27.313208,-25.42779,-26.42831,-17.753056,-18.549723,-15.319282,-23.293695,-27.386066,-24.285376,-26.712248
-17.857563,-16.95553,-23.614166,-22.385735,-35.06375,-23.48568,-14.476179,-19.64634,-32.748444,-29.055988,-19.277172,-25.070982
-16.82965,-15.336084,-21.918337,-28.764732,-32.472626,-24.61777,-10.951155,-24.850815,-29.97064,-23.421352,-23.945263,-23.797655
-13.888178,-20.287235,-23.629599,-23.461163,-28.75301,-25.5764,-21.39431,-24.584887,-27.55368,-25.478937,-25.26986,-25.477444
-17.242275,-20.813211,-30.897242,-25.011816,-25.239067,-29.673357,-19.75774,-20.29703,-21.710945,-28.653395,-27.64566,-29.670017
-28.478973,-24.36919,-22.277115,-21.894201,-25.174908,-28.436104,-16.685633,-19.60617,-21.902153,-30.533047,-24.530209,-31.086575
-20.959583,-27.349264,-21.95451,-27.422014,-27.538439,-28.3519,-18.24546,-17.281158,-23.671692,-34.913822,-22.01582,-27.494255
-19.962936,-27.1752,-24.086334,-23.583553,-25.109034,-28.224693,-17.51052,-23.528217,-24.244724,-35.887394,-24.772327,-24.02052
-23.192232,-21.799923,-29.857944,-24.107637,-22.402086,-28.353039,-16.787815,-27.768274,-25.974802,-34.997383,-24.276728,-27.03148
-17.3469,-25.707901,-28.3946,-27.866432,-22.688631,-23.188066,-22.066296,-23.306227,-21.195526,-32.032455,-19.81229,-26.051136
-16.039787,-15.850444,-30.594564,-27.809887,-24.167053,-20.030014,-18.858795,-26.346523,-15.540248,-33.513924,-17.820667,-26.55564
-21.547817,-17.056168,-30.281384,-27.152369,-31.304653,-22.279882,-13.629551,-18.828606,-15.256991,-31.208307,-26.875805,-30.034971
-23.930752,-12.207581,-26.47725,-20.326214,-29.142897,-22.833458,-15.474232,-19.757133,-12.570227,-33.993847,-26.714981,-28.325893
-20.220636,-8.059404,-29.431444,-22.679173,-27.079481,-24.434662,-19.039131,-21.436264,-7.9506207,-30.596136,-27.113361,-26.49939
-20.707644,-2.1544647,-25.779938,-26.00934,-26.39173,-24.064135,-24.110962,-20.432205,-7.565796,-24.552395,-24.09121,-25.25158
-24.931107,-6.4875717,-22.747017,-35.634804,-25.646503,-20.205013,-25.13694,-19.750244,-11.918228,-21.615307,-23.313421,-27.508614
-19.910337,-14.646192,-25.715229,-33.12387,-24.761814,-26.823881,-22.734219,-15.123948,-14.884585,-24.103828,-29.386436,-22.879055
-20.60447,-17.522526,-23.931551,-27.991682,-27.846247,-21.50521,-22.96135,-16.984692,-12.809504,-26.766645,-22.456642,-22.515427
-22.531208,-24.365498,-20.954319,-26.78873,-26.562716,-20.775288,-19.661638,-17.604116,-14.462444,-28.87157,-25.47309,-28.146954
-19.831009,-23.92953,-21.663605,-24.750473,-24.563078,-22.893667,-22.821552,-14.055899,-19.835032,-29.737661,-28.284712,-25.829426
-22.64821,-24.861998,-22.997894,-25.915195,-27.080347,-24.799892,-22.669504,-14.589842,-23.495224,-31.355423,-26.426579,-27.682882
-32.158573,-22.249756,-21.971,-32.541298,-26.11844,-25.787598,-24.2285,-14.334521,-15.1437,-31.876366,-30.63387,-25.266123
-33.638973,-21.270374,-22.970856,-27.776777,-26.272825,-27.92241,-21.48133,-14.705719,-12.443773,-29.64431,-26.652166,-22.422283
-28.577843,-23.430763,-21.387821,-25.57724,-34.04563,-25.279133,-20.936352,-17.005526,-9.148645,-26.14587,-26.473251,-23.495403
-26.777737,-20.997116,-22.03839,-26.353611,-31.688978,-25.968918,-21.554726,-17.51495,-11.989336,-23.86897,-22.535538,-27.078518
-20.121193,-25.339882,-26.432465,-26.849804,-36.591442,-23.04647,-26.118767,-17.22426,-15.115269,-21.314873,-23.198101,-26.194887
-22.619366,-18.67514,-25.787294,-22.362558,-31.016891,-20.2593,-22.158913,-18.079311,-12.073835,-22.054539,-20.79128,-25.650064
-28.935835,-14.481503,-18.854984,-25.829575,-23.825188,-23.950928,-21.78341,-20.916214,-14.615057,-27.244053,-26.076363,-21.332031
-28.650259,-11.972651,-21.512688,-33.595043,-21.998707,-22.636772,-21.0387,-19.533455,-20.55187,-28.267614,-21.704287,-22.177105
-28.209837,-13.499195,-20.34763,-26.892702,-22.634556,-22.561422,-19.10068,-23.53263,-16.118896,-30.252432,-25.761467,-25.17265
-25.792204,-21.835033,-15.599608,-23.748966,-22.696167,-22.731361,-24.826527,-23.9986,-12.226389,-32.46345,-25.623655,-31.29438
-29.169798,-19.93357,-11.8318405,-23.18099,-23.165054,-22.574984,-27.474651,-24.3903,-18.344498,-29.833033,-24.347162,-28.32628
-29.944418,-16.03949,-10.448034,-24.63944,-23.841412,-23.791508,-24.782045,-21.636044,-17.048351,-28.829659,-26.65354,-24.200214
-23.14672,-20.440819,-10.177082,-23.477852,-22.228489,-25.664534,-21.453354,-22.680964,-14.619883,-27.626406,-27.859798,-22.844612
-21.296833,-22.255007,-5.2933807,-30.516512,-28.917648,-24.387646,-20.85645,-22.849016,-14.91776,-27.849224,-26.790924,-30.002695
-21.239067,-26.55981,-9.745644,-26.12576,-26.135553,-24.114887,-20.158184,-22.486053,-14.074856,-24.605946,-21.651613,-29.27705
-19.774326,-26.782404,-12.750145,-23.016829,-24.811739,-25.067865,-24.3061,-23.449028,-11.3160515,-19.845268,-23.791786,-26.978724
-22.770657,-25.803242,-17.284538,-21.549114,-27.204178,-24.675728,-22.886005,-23.973316,-12.063454,-16.09705,-23.196262,-24.58339
-38.844658,-25.444408,-22.18684,-24.765339,-27.40903,-23.964178,-27.127,-21.813387,-14.825445,-24.181604,-25.986115,-26.45769
-33.121925,-24.283457,-25.393494,-30.174864,-31.77831,-28.220913,-22.08728,-24.304115,-21.463776,-27.3979,-26.058512,-25.92046
-27.86119,-25.073324,-27.850552,-29.514961,-26.206203,-27.103842,-21.566673,-26.662693,-25.087395,-29.694958,-22.075449,-27.216413
-28.510626,-26.678528,-28.508234,-23.284996,-25.232124,-25.91584,-25.00325,-22.824856,-29.83826,-29.220768,-23.0442,-26.930796
-26.19543,-28.193388,-22.677553,-23.087103,-24.052197,-26.192024,-28.431704,-22.133163,-25.664642,-30.185995,-23.033226,-24.705837
-28.256428,-22.186512,-19.949493,-25.897953,-22.410862,-27.073711,-23.910587,-24.08038,-25.658123,-29.396423,-29.701645,-21.229675
-25.179752,-20.67688,-8.122044,-23.731625,-21.353846,-24.80859,-16.467346,-20.042519,-26.489899,-29.54329,-24.542398,-26.647493
-23.403896,-25.055265,-3.7872887,-19.589376,-27.22189,-21.13673,-12.126488,-21.61567,-22.489449,-21.847555,-20.987934,-26.049702
-26.356266,-20.113419,-11.898872,-3.0278397,-20.712765,-16.927734,-10.89205,-16.805576,-24.689232,-13.246584,-20.482927,-28.771898
-29.82182,-20.081787,-21.245146,-1.2907505,-8.746729,-6.9465523,-12.573029,-12.8640175,-24.696392,-10.369768,-18.566233,-21.3517
-27.482058,-27.045311,-23.069439,-18.967278,-0.1239624,-1.1494751,-6.474987,-17.88154,-26.971539,-3.1335487,-3.5269966,-3.748001
-26.851892,-23.310572,-27.15421,-25.777315,-10.916782,-12.675758,-15.712297,-23.958809,-25.537373,-3.546936,-2.2238655,-0.9840965
-26.539673,-23.743843,-27.46917,-25.851614,-20.830767,-26.182898,-19.547134,-25.754364,-30.057703,-19.054976,-10.736469,-21.980398
-31.820408,-28.908665,-27.820126,-25.863745,-29.659252,-23.497923,-22.35454,-24.08534,-32.771683,-26.013683,-24.526936,-23.260353
-31.46974,-24.169071,-28.27438,-23.386559,-31.10398,-22.458714,-23.413136,-24.716843,-28.618553,-29.908806,-21.671959,-23.636242
-30.083319,-21.886229,-23.702965,-24.25505,-32.245728,-19.390621,-27.059258,-26.211258,-28.135197,-31.782019,-22.825216,-25.592764
-26.828526,-23.98523,-18.717827,-26.054909,-28.498156,-23.798782,-24.738941,-25.207218,-30.62655,-31.536793,-27.089312,-24.34759
-27.38006,-25.661547,-18.553347,-25.560102,-28.058596,-22.767792,-21.652056,-22.36776,-30.350258,-28.104973,-30.484724,-22.948294
-27.332619,-21.889874,-21.785477,-28.176695,-22.819365,-26.16439,-22.343596,-23.914684,-29.408545,-27.893595,-28.068684,-20.471767
-24.703127,-22.368496,-21.458153,-23.317677,-24.468576,-25.19414,-25.893587,-22.333252,-29.508097,-27.378786,-25.88108,-19.551205
-25.30591,-27.518663,-21.336,-23.221605,-25.518295,-23.9566,-22.21038,-22.97974,-33.76471,-27.764328,-26.258677,-27.167452
-24.139074,-26.3004,-21.62748,-22.65868,-24.034622,-27.403173,-29.042149,-30.030512,-29.127552,-27.181377,-25.814247,-25.70063
-25.756067,-25.070591,-27.973852,-27.33488,-25.48359,-29.818596,-24.349083,-33.129337,-32.765213,-28.397385,-23.101044,-23.320133
-22.590702,-23.592712,-22.484001,-26.074463,-26.970032,-25.09664,-20.871866,-24.652859,-30.185507,-28.057514,-24.200594,-26.047134
-20.437218,-21.483461,-22.246574,-26.9124,-28.393877,-24.271042,-25.885021,-20.067162,-30.864588,-29.632708,-23.174896,-28.517017
-23.20291,-22.530848,-26.439375,-28.28027,-28.286964,-27.246883,-21.662401,-22.724453,-34.33526,-29.50535,-27.88018,-26.65128
-26.463947,-24.567204,-27.335773,-29.183184,-23.361263,-27.417582,-22.964258,-20.133533,-34.898247,-33.28994,-28.147955,-32.213196
-22.372746,-26.899878,-26.446379,-26.007587,-23.096325,-24.876572,-21.817696,-25.634296,-34.200573,-32.67485,-26.97226,-27.134949
-23.508419,-26.285778,-26.364134,-25.599485,-24.46897,-24.92927,-20.097588,-23.594337,-28.355032,-30.166986,-23.207233,-21.38313
-25.523815,-27.201164,-24.597443,-24.103693,-26.85698,-23.708504,-22.276093,-23.353128,-25.158283,-28.107729,-24.6508,-25.871664
-27.268469,-25.839693,-20.825298,-22.306583,-26.92791,-26.810635,-21.378685,-22.940958,-28.321817,-27.347374,-26.095657,-28.233986
-30.213373,-22.62042,-24.041744,-23.71653,-26.128036,-24.312088,-22.63203,-21.00195,-21.961002,-30.564127,-23.526985,-26.861763
-25.644714,-23.938751,-24.597391,-28.139795,-24.906338,-27.251091,-19.336384,-21.386919,-28.060108,-31.124048,-28.342503,-27.07717
-25.517029,-25.06711,-21.54303,-28.288198,-24.415012,-26.221674,-25.042568,-25.3336,-27.707256,-31.261719,-24.312796,-25.888914
-26.697605,-24.014254,-25.787563,-24.604336,-26.295176,-24.226694,-27.983803,-24.542662,-31.838337,-29.760155,-20.364922,-24.171005
-27.265587,-24.166103,-29.220934,-27.105587,-26.21643,-21.780075,-29.108768,-24.355072,-37.622814,-29.006714,-23.657207,-24.674805
-24.936993,-26.092686,-29.098501,-30.101158,-26.916313,-21.957317,-24.688879,-24.178825,-34.77431,-31.7626,-23.555048,-27.423443
-23.272854,-24.797298,-24.000055,-28.945824,-28.189697,-26.36317,-21.423721,-22.474007,-33.665283,-32.604805,-27.47382,-25.621578
-29.156006,-21.711096,-25.286495,-28.0319,-27.465233,-26.629877,-20.898827,-23.63553,-35.425568,-29.929413,-27.124523,-27.37224
-25.193478,-25.708626,-25.325842,-22.969982,-24.277803,-22.12067,-21.75427,-24.672356,-33.817123,-29.734182,-26.561869,-25.690453
-29.011204,-24.094172,-26.348392,-22.39278,-29.86438,-21.146843,-23.074074,-24.055595,-34.16498,-29.983807,-24.07174,-24.327127
-24.093342,-26.083282,-28.377014,-22.920925,-26.460348,-24.006607,-25.346117,-24.894033,-30.456171,-29.55312,-20.351677,-24.378212
-23.236462,-27.136799,-25.121838,-26.536688,-24.663418,-23.608295,-24.71159,-22.39111,-30.394093,-32.37823,-23.552164,-25.315113
-24.464333,-25.304861,-24.115831,-25.888744,-28.182676,-26.614996,-20.884228,-17.418232,-34.896084,-35.272697,-23.488369,-24.94986
-23.990395,-25.66805,-25.872574,-25.75892,-26.653513,-27.031754,-23.92478,-24.713356,-35.01971,-31.52103,-25.130005,-30.450842
-26.609303,-25.960905,-26.846407,-24.712877,-22.99702,-28.801981,-28.10978,-22.002956,-37.11851,-34.374653,-23.843014,-25.135578
-26.97055,-24.892315,-25.846031,-24.523857,-25.803446,-24.882221,-24.688469,-23.722435,-35.37748,-31.980856,-24.951332,-27.424322
-27.275297,-23.939997,-23.649979,-23.380264,-29.989918,-27.129543,-21.140728,-23.228712,-32.52162,-31.890083,-24.213896,-27.762108
-25.906971,-23.73634,-28.362387,-23.148235,-28.27863,-26.794146,-21.609625,-22.992691,-33.92622,-32.37726,-24.329416,-26.561981
-29.82497,-27.29452,-26.660244,-27.108547,-25.449856,-26.325972,-24.487766,-21.77283,-32.895638,-32.95718,-24.672039,-26.601212
-28.781961,-26.654207,-27.540224,-26.255188,-25.21376,-25.510937,-23.42346,-21.759876,-33.075893,-32.169285,-22.389185,-25.317736
-26.551073,-22.489962,-27.841362,-25.718655,-24.125502,-24.100143,-23.298395,-22.311863,-33.33502,-33.941673,-23.108526,-26.318
