-12.399849,-10.371662,-10.744177,-5.8369694,-11.710102,-14.4921665,-16.12504,-15.146036,-7.1637077,-14.197298,-11.406578,-11.854025,-12.406822
-12.797569,-7.5711937,-15.82659,-9.485727,-16.611683,-10.249989,-22.421896,-14.707497,-9.646698,-10.35206,-11.668009,-20.617374,-15.047853
-17.700647,-8.056932,-14.52771,-12.113153,-17.758474,-14.154879,-15.266897,-15.00362,-16.402971,-12.754337,-18.765682,-21.732418,-11.694437
-25.575031,-16.69561,-17.090782,-15.416286,-16.639725,-19.53291,-17.396034,-22.811592,-19.114822,-17.438257,-27.815184,-22.77344,-8.27039
-20.772438,-17.689976,-21.128828,-27.098005,-20.345512,-11.64868,-20.698254,-20.006437,-12.76573,-16.086123,-15.496248,-17.317648,-11.010748
-17.517807,-14.203583,-14.288231,-20.85862,-21.26058,-10.969357,-19.557728,-23.226795,-13.988401,-17.4018,-17.637165,-14.409599,-11.562828
-18.543053,-17.101124,-14.341642,-21.519236,-21.72076,-14.5822735,-15.56073,-18.951845,-21.592182,-19.856823,-18.326294,-14.660446,-9.702904
-20.18408,-19.339981,-20.129765,-28.954395,-19.791176,-13.655104,-19.839796,-16.42743,-21.931252,-23.807142,-12.450914,-20.10076,-14.733723
-26.095333,-18.821938,-22.299881,-29.92743,-16.836042,-14.306065,-21.286596,-15.308544,-20.94509,-21.303925,-13.052879,-23.997482,-20.874035
-25.73822,-20.518011,-17.290276,-25.85997,-17.2483,-16.76822,-25.205399,-15.334072,-19.728466,-23.79593,-19.395308,-28.847958,-18.352203
-27.418758,-18.426832,-20.13885,-21.720455,-19.513165,-17.302624,-18.004082,-21.67827,-19.057041,-20.936426,-13.541866,-27.320684,-19.007872
-28.293045,-21.850891,-22.539206,-25.520147,-17.839336,-19.26524,-17.888683,-23.562653,-16.471718,-20.21304,-12.526308,-26.901657,-18.161167
-22.705273,-22.80949,-17.234554,-25.651917,-18.253372,-21.808228,-22.025166,-20.20143,-16.360792,-22.707218,-15.662725,-27.07861,-14.457794
-23.067345,-20.229311,-13.00222,-24.656994,-16.972351,-21.106022,-22.007164,-24.187891,-22.775127,-22.857174,-20.929237,-18.613907,-17.890972
-26.009068,-16.214773,-15.063965,-28.323986,-16.60487,-27.491919,-20.523033,-20.99696,-23.710186,-17.744007,-17.757423,-16.664455,-22.278976
-28.880579,-15.424429,-17.08641,-23.200375,-16.258617,-16.54839,-15.174273,-17.804447,-17.412333,-18.149704,-17.02019,-19.642082,-27.1902
-25.239746,-21.143526,-21.513199,-26.22357,-19.892847,-14.044567,-16.6081,-27.57104,-22.40129,-25.700659,-18.488998,-26.41147,-22.140297
-17.90445,-19.170225,-15.472914,-23.5247,-21.010077,-16.89278,-18.694992,-23.146584,-22.25963,-22.423122,-25.788643,-26.258656,-17.688835
-17.77394,-20.76817,-18.192287,-22.56658,-16.360912,-19.522602,-22.620993,-19.101646,-17.865957,-17.273628,-24.140667,-24.754713,-18.43001
-24.582771,-23.412363,-22.437902,-24.821259,-19.441458,-26.022366,-19.46061,-19.537674,-17.174131,-19.122223,-20.719103,-18.913063,-17.247602
-28.138563,-22.59364,-28.689386,-16.892067,-20.619528,-25.158907,-19.221598,-21.210508,-18.004623,-20.916996,-16.620201,-24.018717,-18.941286
-29.222128,-16.84264,-25.22552,-19.007534,-19.527617,-17.515232,-23.417814,-19.54059,-20.815784,-20.849617,-16.669107,-25.897865,-24.898914
-26.37239,-16.628826,-25.869905,-20.062323,-22.524094,-14.395649,-22.391235,-23.02826,-15.120913,-15.963083,-21.170452,-23.045048,-22.374748
-29.730444,-21.705921,-18.500998,-17.358166,-23.62729,-16.579706,-17.115734,-18.508816,-17.583256,-23.386871,-21.011597,-17.39831,-25.00005
-25.32126,-18.097683,-14.622681,-16.559935,-23.666424,-20.316954,-18.79049,-19.826702,-17.413548,-21.357857,-21.1503,-17.015633,-26.665535
-24.393764,-24.905087,-23.036022,-25.761549,-28.68703,-21.278372,-20.120665,-22.19545,-20.931229,-17.955524,-21.832447,-12.697475,-22.496895
-27.1832,-23.439596,-21.113056,-25.634521,-32.483646,-22.23946,-22.472202,-19.661224,-17.750896,-16.97944,-21.08643,-12.067768,-18.479347
-26.697311,-22.339144,-20.273472,-29.73847,-22.419744,-14.725887,-22.381113,-24.181622,-18.404404,-17.421112,-20.094423,-17.699696,-20.863857
-20.065834,-20.907192,-22.750355,-22.793888,-21.118797,-13.551083,-20.049255,-27.081385,-20.971214,-17.762009,-19.791859,-21.75436,-23.660212
-19.743275,-19.054935,-19.826435,-22.941887,-24.189566,-18.312763,-17.879356,-24.81583,-16.903933,-24.024302,-26.49261,-27.336658,-23.062387
-21.14199,-15.948694,-19.639975,-26.052174,-25.363348,-18.230045,-21.241478,-18.370327,-19.52365,-19.142365,-22.130713,-21.009848,-19.818325
-19.753872,-19.79763,-18.888887,-21.254349,-23.527218,-21.586258,-22.305552,-19.467113,-24.243555,-18.047688,-19.056923,-20.25537,-13.791405
-22.601538,-19.911863,-21.968401,-19.835093,-19.053558,-25.718096,-29.24469,-21.975632,-27.046421,-20.802135,-24.025156,-25.874249,-18.787573
-30.237322,-21.371536,-23.334335,-14.09417,-17.417667,-20.79778,-26.108,-21.547642,-28.375679,-23.886015,-24.83453,-28.13363,-24.00299
-27.671923,-17.707764,-23.891407,-15.342642,-22.699963,-28.001385,-17.785404,-23.327246,-28.13829,-19.922585,-20.720934,-25.897388,-20.94294
-27.878181,-16.137564,-26.760551,-19.882065,-24.494617,-27.974583,-16.571651,-26.94426,-24.347939,-19.464092,-21.624184,-19.654568,-18.885044
-27.455395,-16.94867,-24.22139,-17.335117,-30.788212,-20.74116,-22.617302,-21.456724,-23.587788,-25.597881,-27.120373,-19.52591,-22.234673
-25.756601,-22.987654,-25.031834,-20.46987,-30.64158,-21.607819,-21.21971,-20.358822,-21.847088,-21.438599,-26.887335,-25.211216,-25.180403
-23.649334,-25.048948,-21.634672,-36.547184,-31.26314,-21.464115,-20.943985,-28.19934,-22.216385,-23.584972,-27.634096,-31.082539,-20.214405
-24.543833,-26.66409,-21.335989,-27.584972,-27.65484,-19.333824,-21.05473,-28.373852,-20.84209,-21.957695,-29.040476,-30.003057,-19.748852
-22.33651,-23.687553,-26.408657,-24.52922,-28.341831,-23.359722,-26.183495,-23.172518,-19.347921,-28.622763,-28.122717,-24.144642,-22.800592
-21.234127,-17.75623,-24.91109,-26.355667,-32.45862,-22.614887,-25.149414,-19.323713,-25.836246,-24.256926,-23.262629,-22.71109,-20.23359
-23.159521,-18.878738,-21.199903,-27.370071,-21.260532,-19.140533,-26.763407,-23.23986,-19.954546,-24.595167,-20.00163,-30.69434,-23.75378
-23.20203,-23.589678,-21.218288,-40.419662,-18.33489,-23.081747,-28.103907,-29.228483,-19.349976,-23.625103,-23.571478,-32.640656,-24.321213
-22.665047,-25.86841,-24.635683,-25.422909,-22.230999,-20.833534,-26.655516,-25.680088,-22.752323,-22.54639,-30.489922,-30.325483,-16.448221
-23.41046,-21.844997,-23.560333,-22.370949,-21.844606,-23.092545,-25.971375,-21.722168,-28.570616,-21.661976,-22.841408,-28.870863,-18.53519
-25.529179,-23.211437,-18.703327,-22.21368,-23.056076,-19.236485,-18.759031,-19.9739,-24.113972,-22.044106,-19.467785,-33.547874,-16.958931
-24.384628,-23.921906,-19.93958,-20.486473,-25.492405,-20.72965,-17.547646,-21.841694,-21.633415,-22.772419,-25.324593,-29.225601,-20.883526
-22.308802,-24.616745,-23.760067,-20.51928,-23.161537,-23.021755,-21.596437,-25.78079,-22.047104,-18.120258,-24.721613,-21.627773,-21.368093
-19.374357,-27.219875,-22.19068,-20.802994,-18.764229,-22.829208,-22.802258,-28.844732,-21.975819,-19.931639,-18.716442,-20.17889,-26.369904
-20.56471,-29.280113,-29.664116,-24.07303,-23.32032,-22.327087,-22.406315,-23.840115,-20.661774,-24.620138,-17.479166,-19.397,-23.478924
-26.38425,-27.064484,-23.985455,-22.012526,-25.84024,-25.586967,-17.943352,-26.180431,-20.848007,-29.11913,-18.665182,-20.486115,-23.578789
-27.992056,-20.53541,-27.09161,-24.629036,-27.312658,-21.046906,-22.635757,-20.99628,-21.611158,-31.396759,-26.683182,-15.870958,-26.842638
-22.289127,-17.523972,-25.09677,-24.860748,-22.551563,-19.731459,-21.313774,-18.81223,-19.177437,-27.691755,-19.72431,-17.68207,-21.427202
-23.733746,-21.346134,-21.322964,-22.112934,-25.583267,-25.042559,-19.841534,-26.403614,-18.82418,-27.242859,-17.722744,-24.612587,-23.601711
-28.367222,-21.135183,-25.385096,-19.305891,-24.74427,-26.509354,-21.178997,-26.271935,-25.603424,-20.710472,-20.324492,-27.407692,-18.348778
-30.156477,-26.476019,-28.62773,-22.315615,-25.123146,-26.533974,-22.891003,-28.46079,-25.396164,-26.733604,-20.354507,-19.565968,-20.182005
-25.294325,-28.255386,-27.434696,-27.924839,-18.93759,-29.640446,-23.504177,-28.518665,-24.117844,-28.389484,-23.181984,-19.007116,-24.24033
-22.162338,-22.546583,-25.82259,-24.501766,-22.42133,-23.560717,-27.639717,-27.369736,-26.31028,-29.680393,-16.844536,-21.708569,-26.778727
-25.99108,-23.653234,-27.19467,-27.590282,-25.560604,-23.732016,-27.347258,-25.9102,-22.440052,-21.63268,-21.911732,-26.196636,-29.852213
-26.38007,-19.969952,-34.6602,-25.208784,-25.256563,-28.79981,-23.13101,-25.049747,-25.249846,-22.414282,-30.980755,-28.31644,-28.222805
-24.552963,-21.345823,-29.355103,-21.851295,-25.142618,-25.882032,-26.230145,-21.620028,-22.990881,-25.65063,-30.591934,-25.178751,-21.11255
-27.939058,-27.690113,-24.324305,-25.313524,-20.993252,-21.16261,-24.399755,-17.46579,-21.698051,-22.060211,-27.26733,-26.1266,-22.19913
-26.857548,-29.843138,-26.859032,-24.998688,-23.64421,-24.06264,-31.662674,-17.908693,-19.502518,-25.535389,-30.901455,-28.5341,-22.92151
-22.371202,-27.364521,-23.55804,-26.096424,-26.846813,-23.259815,-24.810266,-24.187103,-22.286564,-26.04697,-25.928589,-22.754322,-25.444519
-27.062223,-21.108574,-23.50359,-23.460487,-24.572128,-23.450485,-20.18565,-22.996143,-24.595346,-25.416847,-19.866245,-20.705322,-22.772472
-27.179283,-21.480484,-19.103409,-23.875702,-22.52914,-21.22432,-22.347862,-20.0377,-29.15814,-23.614431,-21.777138,-23.396576,-18.59198
-30.726189,-20.250315,-22.41566,-22.944746,-27.539785,-21.280476,-20.205265,-23.709587,-23.337856,-24.332315,-25.262272,-29.527363,-22.394703
-39.17457,-22.086956,-22.732784,-20.276669,-24.392189,-26.781292,-24.644455,-30.689228,-23.60004,-31.42787,-22.654404,-27.797104,-31.533207
-37.22989,-19.160244,-23.434574,-25.947672,-24.597927,-23.691456,-29.222004,-26.000055,-21.534443,-23.146631,-24.644222,-22.65412,-24.562101
-29.983683,-19.793251,-29.756718,-28.390306,-24.303677,-22.346071,-27.018816,-24.424038,-19.676792,-23.084885,-29.932055,-18.482351,-26.990818
-26.00593,-24.104435,-32.157013,-23.707396,-19.571505,-28.810808,-26.581387,-24.908253,-23.096893,-32.522102,-30.5486,-21.901724,-24.645382
-22.43419,-27.458801,-28.175903,-20.031887,-24.296864,-23.266907,-24.77549,-21.767786,-22.521982,-34.094284,-23.3936,-25.38881,-27.656609
-27.718306,-25.486912,-21.833305,-22.204643,-24.823349,-21.38398,-29.598352,-27.23603,-24.601131,-26.793146,-27.456913,-29.894793,-26.375553
-24.631195,-20.521206,-19.292084,-21.88539,-20.328508,-20.142809,-24.270832,-23.154758,-25.538748,-26.194813,-25.69133,-25.308626,-21.84201
-22.778004,-19.872292,-25.87024,-26.545357,-19.413342,-18.92357,-20.900568,-19.986046,-22.48386,-28.302649,-24.740778,-21.395914,-18.668474
-28.746414,-23.336699,-25.248337,-23.257256,-19.195377,-23.96545,-24.132153,-22.82684,-21.242722,-22.775337,-23.377499,-18.693565,-20.12867
-25.31364,-25.748491,-24.92958,-24.55213,-25.62603,-27.601913,-25.788153,-24.333206,-24.640833,-24.004051,-26.443432,-20.201359,-28.78902
-24.838264,-25.193743,-23.189802,-23.087015,-24.155024,-27.816517,-29.09811,-23.869663,-24.993828,-23.684334,-20.649971,-19.91649,-23.53717
-23.18613,-25.648512,-21.042717,-30.573435,-20.70648,-21.041965,-32.745316,-24.364115,-24.607765,-23.264633,-23.500166,-23.929028,-26.42997
-27.475794,-22.612936,-26.308445,-27.033943,-23.929558,-22.920366,-37.621185,-25.937206,-27.99578,-24.397575,-20.658636,-23.423016,-31.164343
-36.8034,-22.017532,-26.24831,-27.868576,-23.343884,-25.878008,-26.075369,-23.529804,-26.340672,-24.900944,-22.746548,-22.466618,-27.66526
-33.29859,-20.78373,-20.654694,-23.701077,-20.403465,-24.174854,-26.340984,-21.618313,-25.138205,-31.755337,-29.752026,-24.422281,-19.782875
-31.112343,-24.527512,-22.957603,-24.52312,-19.971416,-27.554743,-24.877441,-23.085829,-21.075392,-30.8217,-30.677927,-23.327168,-20.404333
-29.312967,-28.705177,-22.694801,-21.55909,-27.415962,-27.45218,-24.402996,-25.76461,-24.39537,-24.818834,-28.636984,-23.983286,-22.172771
-32.889652,-25.165005,-27.883205,-19.993702,-25.448086,-23.485073,-25.172167,-25.838417,-27.352924,-26.931202,-25.141891,-23.439014,-26.61675
-29.126276,-24.485548,-23.287106,-23.408932,-23.834566,-20.788588,-26.486452,-28.590748,-22.445957,-29.870493,-19.926653,-27.453815,-25.731773
-33.65287,-23.134026,-24.658298,-23.959156,-19.736677,-22.207775,-26.241827,-32.128613,-25.357914,-24.91341,-20.312849,-28.214085,-21.557121
-30.570679,-29.867275,-31.914799,-23.548458,-24.908558,-29.569513,-29.239239,-26.211039,-22.858187,-28.83355,-22.605064,-24.94332,-27.04312
-30.452543,-30.109478,-25.773056,-26.99299,-24.037704,-28.678205,-26.104439,-23.12727,-20.42905,-27.974062,-24.697792,-21.374239,-21.06032
-32.13952,-25.210138,-28.845947,-19.537613,-24.445831,-27.831223,-25.267208,-25.433285,-24.226418,-27.609806,-24.183847,-26.273926,-23.793945
-26.686272,-27.11038,-24.897186,-22.135807,-19.789146,-25.848421,-26.766275,-26.781609,-26.740456,-28.861801,-30.392979,-25.669884,-29.576157
-27.172104,-27.827768,-24.250511,-25.925245,-23.319324,-22.375053,-27.646164,-22.762438,-24.07948,-28.694078,-26.041492,-28.681839,-29.959631
-31.865244,-25.923916,-24.719326,-29.368883,-18.78679,-23.933754,-22.820246,-23.552711,-23.616985,-26.10707,-22.79038,-24.927124,-28.962975
-26.906038,-24.77909,-24.623432,-26.202885,-18.212353,-26.423527,-21.090212,-27.447624,-26.036001,-26.6193,-21.890108,-26.068813,-22.060831
-25.902895,-23.574467,-27.042658,-27.038101,-20.511639,-28.64866,-22.9972,-23.415298,-21.010239,-25.277111,-25.18841,-26.218544,-23.414549
-30.335705,-25.719141,-25.675056,-21.735262,-29.400354,-25.713938,-21.992085,-21.252659,-25.20566,-28.874514,-21.06234,-26.217798,-27.480692
-33.82157,-23.787148,-22.605162,-17.423203,-30.749506,-26.754023,-25.620611,-19.403435,-20.096582,-26.463543,-22.01522,-22.806074,-28.426146
-31.771637,-28.239098,-21.102613,-21.53251,-23.321938,-23.891272,-24.93944,-25.215714,-20.615286,-27.053062,-22.575268,-22.620514,-29.99455
-25.032475,-26.304379,-25.198872,-28.33987,-21.752995,-26.044415,-22.881363,-22.332722,-26.650223,-27.599297,-22.810024,-22.922428,-29.454514
-23.733124,-20.400421,-23.705086,-24.058323,-19.19767,-26.864206,-23.112698,-19.006554,-28.212358,-29.286732,-21.276394,-23.788303,-30.189209
-22.62826,-25.479324,-24.237896,-23.761526,-21.251152,-25.690554,-26.920238,-24.253876,-25.98121,-33.797413,-20.482037,-23.480957,-29.299316
-30.161427,-25.04365,-28.50528,-26.287128,-25.329653,-24.891243,-26.271103,-25.456234,-23.557564,-31.369816,-24.654829,-24.762535,-25.319511
-30.661072,-23.985537,-28.0692,-22.682545,-24.967659,-26.074936,-29.27749,-24.35127,-23.468174,-29.100063,-25.370426,-24.090963,-21.103992
-24.733732,-21.288061,-28.075346,-20.775568,-24.400581,-22.063753,-27.184908,-27.53451,-22.163498,-30.67575,-27.094772,-23.607574,-20.82027
-27.747246,-23.485897,-21.07968,-22.299065,-21.934404,-21.793697,-23.81499,-25.785004,-27.14341,-33.806618,-22.364117,-28.28934,-25.56334
-34.452396,-24.243649,-25.21403,-22.36855,-23.6484,-23.96412,-29.920202,-24.22213,-23.549301,-27.985947,-23.928783,-28.043379,-24.099974
-31.950184,-28.61838,-27.07633,-23.420671,-24.132938,-23.175877,-31.905666,-27.375505,-23.568775,-28.045506,-24.783085,-27.949558,-25.115677
-27.329151,-22.276161,-26.697403,-22.451939,-27.486729,-27.025053,-24.432325,-25.824259,-30.835556,-24.998688,-24.741623,-26.490559,-25.545708
-28.565617,-24.167461,-24.856836,-25.158707,-23.22901,-28.389559,-25.771355,-26.554047,-27.09246,-27.103077,-29.025286,-26.31839,-29.9469
-30.729946,-19.974216,-23.423576,-22.182926,-23.598467,-22.252258,-29.101334,-23.433191,-30.15509,-25.651701,-25.332684,-22.470716,-25.673782
-31.526375,-26.733814,-24.92157,-22.493591,-29.466486,-22.0786,-26.011284,-18.65747,-26.114944,-32.024742,-23.952171,-19.47622,-26.938276
-25.432251,-21.399925,-24.152061,-28.838455,-28.681393,-19.557585,-27.195938,-27.346502,-28.720127,-32.5202,-23.336296,-23.750374,-28.012436
-30.221878,-23.947264,-25.291077,-31.061111,-30.454407,-24.163921,-27.34202,-26.86056,-28.939428,-28.231434,-24.1581,-27.245451,-24.024355
-28.277643,-26.349226,-28.779583,-24.67162,-27.274473,-21.657146,-21.801094,-25.450012,-23.39381,-30.589094,-23.464334,-21.22426,-21.361153
-26.60181,-27.267122,-23.741848,-22.506344,-25.974499,-24.525034,-26.905865,-27.648855,-20.41856,-25.005714,-24.78608,-24.701288,-25.211386
-27.88057,-23.129248,-22.904503,-24.293674,-26.87987,-27.09076,-23.763218,-24.407694,-23.673985,-24.96975,-21.683416,-24.795654,-28.298866
-26.84657,-25.801529,-19.49548,-26.647419,-25.196596,-22.746582,-23.604763,-25.530626,-23.833717,-33.158096,-24.497679,-24.100912,-25.494743
-24.846758,-24.73539,-20.396149,-23.581743,-22.959476,-22.23339,-31.00229,-23.988998,-24.677597,-27.465479,-20.973206,-25.16272,-27.481556
-28.8755,-24.092987,-22.611496,-22.837746,-25.204872,-24.940777,-26.402504,-24.859568,-23.475811,-27.88131,-20.904453,-29.004128,-23.45036
-28.853899,-25.604025,-25.58176,-24.018372,-26.791521,-25.59409,-29.4239,-28.752983,-28.221693,-27.092728,-23.562424,-25.833755,-19.166645
-22.876698,-25.90525,-25.032982,-26.193548,-24.828552,-21.407734,-23.02872,-27.45241,-29.156263,-27.999481,-27.992664,-23.108677,-23.156212
-28.207935,-29.577774,-28.65481,-25.67146,-27.296741,-21.469217,-19.136515,-26.351734,-22.910646,-32.04244,-25.420277,-22.130007,-27.884434
-30.439016,-23.76535,-29.841106,-25.223553,-27.242102,-23.40968,-26.365318,-21.620743,-26.344809,-32.28526,-20.153921,-32.424866,-27.61079
-26.40313,-22.026096,-28.249735,-26.771566,-25.570602,-25.91819,-26.81015,-22.328037,-27.655495,-31.67588,-20.754766,-28.42364,-26.283684
-26.81464,-27.80331,-25.55712,-31.1998,-23.890388,-26.010147,-19.291367,-25.263739,-28.220695,-32.268555,-23.544628,-23.695396,-24.352161
-29.313847,-25.916256,-20.912802,-27.442787,-22.358818,-26.656414,-24.529997,-28.10207,-25.205488,-31.705566,-26.196362,-24.880033,-23.774303
-23.74477,-30.496294,-27.336815,-21.947601,-24.518158,-24.027416,-28.272083,-27.108917,-28.779629,-29.096508,-28.29976,-27.335894,-23.689747
-29.005262,-24.116112,-26.341343,-25.538445,-28.783451,-24.303165,-29.42432,-23.525944,-26.426407,-29.183228,-25.003983,-29.052446,-21.291338
-26.852062,-25.222614,-26.055508,-26.10313,-29.362795,-25.34262,-27.740318,-26.82483,-28.325684,-31.009075,-26.486385,-28.625763,-23.406267
-24.270523,-25.068098,-31.748255,-25.203207,-27.347813,-27.568657,-25.402447,-23.26648,-23.665878,-29.986792,-27.589697,-26.469517,-25.003149
-26.69492,-24.37778,-28.234158,-27.486809,-26.36867,-29.68741,-28.124184,-28.813166,-27.338093,-24.930399,-25.8252,-24.138773,-26.042938
-28.675558,-24.562681,-27.26322,-22.907925,-27.678448,-26.900967,-31.439814,-28.549877,-25.072098,-28.199486,-26.900763,-23.337046,-24.176453
-28.615725,-23.716251,-26.042614,-21.040348,-28.449146,-33.105297,-22.12025,-23.447598,-28.004078,-31.347128,-26.180147,-27.07641,-24.09902
-26.184837,-22.657734,-22.742195,-27.743046,-27.585129,-30.177073,-24.208965,-23.421703,-29.487217,-29.746145,-22.238062,-22.60897,-27.015186
-26.463009,-21.08529,-21.318829,-23.966213,-27.652353,-25.174217,-25.088282,-24.20198,-22.632385,-33.748665,-24.545366,-25.704308,-25.68177
-28.404963,-26.96068,-28.633413,-24.62704,-23.736012,-25.920393,-23.301943,-23.15269,-23.489368,-31.965612,-25.782656,-23.769718,-21.797855
-29.21471,-27.665222,-25.00343,-24.243464,-26.094418,-25.618156,-24.92689,-24.227507,-26.489809,-35.506287,-27.935104,-24.754131,-23.800404
-26.609032,-26.000944,-25.258575,-22.237686,-23.468098,-24.904266,-29.552807,-19.962185,-24.409279,-30.014856,-24.88026,-28.881329,-26.378975
-25.858492,-24.273537,-24.617857,-25.822344,-28.63129,-23.262936,-26.646946,-21.930037,-25.306654,-31.361183,-23.347736,-24.169344,-23.926657
-30.455723,-19.146408,-25.828545,-26.393139,-27.677279,-25.145618,-26.563519,-24.10904,-26.9637,-31.289867,-23.261662,-22.897038,-22.271694
-31.344316,-23.971542,-25.57076,-24.866367,-23.915525,-27.072775,-25.123058,-26.244608,-22.137478,-32.198063,-23.567812,-28.830044,-22.02832
-27.971352,-27.639166,-23.835402,-22.820435,-24.594128,-22.499477,-25.648134,-22.025408,-21.740276,-28.035847,-27.756506,-23.972654,-27.434896
-23.664694,-27.922457,-25.002747,-22.865334,-21.459093,-21.385798,-24.342003,-24.603148,-24.375877,-29.314291,-29.495754,-24.870743,-24.251574
-28.03609,-28.667692,-23.813545,-23.293598,-24.28377,-20.436956,-23.321358,-25.63851,-23.087944,-33.66821,-26.549227,-21.632805,-21.888197
-27.00862,-25.640501,-25.1293,-26.81451,-29.829714,-24.405687,-21.39258,-24.096786,-23.572096,-30.446293,-26.286726,-23.77356,-26.120667
-29.099916,-26.722582,-22.820454,-25.285301,-22.217213,-25.660782,-21.217014,-24.853165,-21.730406,-30.37495,-25.018118,-25.004519,-25.904322
-32.08876,-25.316792,-25.187397,-26.440186,-23.249657,-26.958538,-25.284184,-28.351616,-28.46183,-26.923859,-25.14121,-22.05335,-23.273224
-32.666615,-26.426167,-25.910076,-22.403606,-30.33314,-26.976814,-26.590914,-25.48785,-28.116695,-25.960443,-25.070211,-23.363571,-24.102142
-36.43685,-24.489162,-26.534851,-25.074276,-28.798492,-24.389078,-28.58443,-21.945486,-28.290049,-24.94551,-22.29758,-24.728146,-23.762081
-33.537994,-24.444704,-22.820503,-24.753448,-23.000175,-21.855562,-25.657784,-27.28558,-26.23716,-31.034151,-24.691048,-24.544983,-22.963005
-33.463512,-20.594446,-24.692276,-29.108816,-20.656178,-23.757439,-30.376873,-22.7644,-24.35537,-28.386162,-25.209185,-22.423286,-23.533386
-29.608,-24.861202,-25.94423,-26.312752,-20.87389,-21.41132,-25.45635,-23.642975,-23.238445,-28.584887,-21.990665,-24.470524,-25.451725
-27.967419,-24.369112,-26.309711,-26.600586,-24.23072,-23.12344,-24.600502,-25.426346,-23.761257,-31.588917,-21.920002,-21.689186,-22.762886
-24.752089,-22.506613,-25.726301,-26.837944,-24.74283,-25.707277,-27.268314,-23.219807,-26.83619,-28.959812,-25.687342,-26.76675,-23.317396
-27.619368,-22.995884,-22.714205,-27.836514,-23.242079,-26.72905,-26.69543,-26.084965,-30.681929,-31.430363,-26.589424,-27.481392,-23.215168
-27.863605,-29.980576,-23.378374,-26.612303,-24.624601,-28.121098,-29.131414,-28.896902,-23.881569,-31.659988,-28.261024,-23.27393,-24.669588
-28.400011,-25.640099,-25.693556,-29.06578,-24.285744,-24.786089,-25.60188,-29.639011,-23.89143,-26.79877,-26.635122,-23.333935,-22.947226
-27.550297,-24.796116,-24.802898,-25.555792,-23.958641,-29.036283,-24.793108,-27.03145,-23.45776,-27.210218,-28.12808,-26.42232,-26.053432
-30.257515,-26.51939,-27.120348,-28.95644,-23.705173,-26.012075,-27.27158,-26.151726,-23.587543,-30.451796,-28.024796,-24.385233,-27.7816
-33.68655,-21.253204,-29.389679,-22.874166,-25.230974,-25.674538,-23.423597,-25.520254,-22.948732,-30.234133,-25.607353,-25.026583,-27.174044
-27.679794,-23.527445,-26.941929,-25.420046,-29.595833,-25.703724,-25.735386,-24.749954,-22.927708,-29.546272,-24.011871,-22.219254,-27.96054
-28.182428,-26.420757,-26.608871,-23.253872,-28.276413,-26.506575,-25.12888,-24.583988,-22.446003,-31.913734,-26.218056,-23.70726,-25.576767
-30.716482,-21.786486,-25.045528,-24.484768,-23.67224,-25.208134,-25.037292,-26.984985,-24.980751,-28.019642,-25.770367,-22.240944,-26.896006
