-32.962463,-19.85839,-26.293205,-24.58137,-17.106306,-21.932346,-15.916384,-23.387392,-21.784445,-17.604752,-18.639832,-27.140358,-16.752972,-16.711117,-19.527792,-27.620092,-32.306114,-17.255203,-18.6908,-18.712622,-22.610033,-25.65084,-22.86998,-20.388721,-15.336102,-29.924772,-21.320232,-19.903042,-17.577145
-27.408167,-18.07076,-30.770256,-22.266438,-18.332233,-20.5906,-13.567846,-22.455387,-23.564362,-15.903114,-16.677244,-25.95553,-15.373419,-15.083824,-22.206284,-25.02671,-30.227364,-21.575539,-17.946535,-20.217804,-21.249443,-23.747017,-20.398891,-20.484268,-15.873693,-25.11364,-14.821859,-19.781809,-22.58005
-22.484539,-19.890415,-19.71701,-20.543633,-17.753216,-20.208242,-17.870033,-21.034307,-19.002373,-19.91539,-20.813618,-20.685114,-16.765543,-17.9277,-22.182293,-13.580416,-22.233143,-17.997746,-20.622179,-17.687506,-19.70975,-26.104362,-20.801573,-22.265583,-13.3023815,-16.668123,-16.861744,-15.950983,-18.954712
-22.25019,-19.035702,-21.59039,-20.946215,-13.260708,-18.319714,-21.598112,-19.89087,-21.768131,-22.494705,-19.006163,-19.742584,-16.115591,-15.832754,-21.313076,-16.447838,-28.860653,-17.721424,-16.353407,-17.649323,-14.331892,-21.709393,-20.919079,-20.95999,-11.902096,-19.34601,-17.28844,-15.590214,-17.54641
-18.045479,-13.839153,-14.38726,-18.191242,-12.296379,-18.983437,-20.855934,-17.224611,-24.756363,-19.1361,-14.871761,-19.524725,-18.405725,-14.669027,-14.879314,-23.430416,-24.172573,-14.539215,-10.493347,-15.998537,-13.297222,-19.29882,-18.263763,-13.931049,-16.77126,-14.242964,-18.75276,-16.79093,-21.09481
-16.292854,-11.433647,-8.076817,-23.685898,-15.204426,-18.854645,-13.132376,-12.7333145,-21.013964,-18.04541,-18.42611,-17.476624,-15.443977,-14.31768,-10.525135,-19.491285,-19.684408,-16.424295,-10.855595,-10.946445,-14.9422035,-14.544819,-16.642397,-14.2803955,-13.742054,-15.613312,-16.506134,-10.724737,-20.785612
-18.848701,-15.775076,-7.599579,-16.573383,-12.021797,-7.9025993,-5.7316437,-4.2238407,-12.761469,-8.193882,-6.652809,-10.695707,-5.2069206,-4.7468033,-6.0196342,-15.029774,-11.265219,-9.382479,-3.075821,-0.9164448,-9.357397,-10.543026,-8.607294,-10.83334,-11.307873,-14.191484,-6.304512,-3.597458,-17.819023
-17.847591,-13.249353,-11.9404335,-20.037573,-12.794659,-10.810919,-10.390236,-7.293951,-16.086239,-11.851473,-3.2249165,-13.464199,-6.744255,-6.9534264,-9.964661,-18.95074,-15.535307,-10.931013,-5.881441,-4.1661263,-11.572523,-14.621223,-10.413792,-14.707342,-11.886173,-15.528255,-8.419268,-6.449526,-15.006865
-18.34172,-12.492392,-11.948679,-28.159712,-17.297812,-17.857473,-22.817753,-14.49139,-16.421597,-11.501183,-6.3934135,-16.375252,-17.091516,-19.877058,-16.387445,-28.828478,-18.48057,-15.828445,-15.05061,-18.593388,-15.531338,-21.347767,-17.46487,-17.315046,-14.851318,-24.917791,-19.222061,-18.277275,-20.143547
-22.061214,-7.898823,-15.085075,-29.264376,-14.018118,-15.311201,-23.04842,-18.739874,-11.27054,-9.36628,-10.208878,-14.536144,-11.599379,-15.140434,-14.928196,-30.385742,-18.85389,-10.506676,-13.952137,-18.5186,-16.08435,-17.382473,-21.635677,-18.84842,-20.321716,-20.94545,-17.565294,-19.585308,-18.059324
-23.86024,-10.812834,-16.128975,-12.190384,-14.367586,-15.124128,-22.895248,-18.583847,-8.131069,-11.827641,-13.257193,-5.399639,-7.8958626,-13.779451,-15.928953,-26.308073,-23.702717,-17.027477,-17.79734,-21.095322,-14.931618,-21.961094,-21.48183,-22.90775,-27.182625,-23.710157,-18.902355,-15.792463,-19.760872
-23.31828,-10.11235,-16.18099,-5.530575,-12.840031,-12.503117,-5.9208317,-15.124943,-4.7212753,-13.647858,-16.489414,-4.9837418,-8.926846,-16.357864,-16.749187,-26.02528,-20.154562,-21.264599,-22.537981,-25.255148,-9.26524,-14.071417,-15.882088,-25.178646,-23.490082,-28.065954,-19.059225,-16.787884,-23.568556
-20.920134,-13.541422,-15.395567,-10.933151,-19.041237,-12.395859,-3.4718056,-9.034557,-8.265219,-10.4058075,-15.38492,-12.434204,-15.373762,-20.133787,-17.148388,-23.284641,-18.054821,-12.901314,-17.367542,-18.093544,-10.40963,-9.933712,-14.51866,-28.080227,-26.033188,-27.675623,-16.787354,-17.389135,-19.327614
-12.94223,-15.634819,-14.701172,-9.356686,-16.365768,-18.76639,-10.80126,-11.911411,-10.019478,-4.9018383,-15.393959,-19.162186,-20.59189,-18.038612,-11.657236,-25.421082,-9.79203,-7.7854233,-13.193148,-20.3998,-8.710058,-6.9799595,-19.154762,-14.779804,-24.896973,-24.62556,-16.836685,-14.499619,-14.59589
-13.533482,-13.617359,-14.775408,-11.844051,-9.658604,-16.517294,-22.909937,-15.194187,-9.884609,-6.9465656,-13.922127,-21.940285,-19.07948,-21.396008,-15.054018,-24.3601,-5.0610466,-7.1616325,-16.98154,-21.866684,-9.501097,-11.220428,-23.189096,-14.5945015,-22.140387,-26.391832,-16.231997,-13.050768,-14.2978115
-16.066883,-13.628429,-13.057568,-12.919168,-7.2928143,-9.950579,-19.389229,-17.31771,-8.316118,-11.018105,-18.087427,-19.315334,-19.619328,-19.729591,-21.074524,-26.764719,-2.8753624,-5.357153,-12.443285,-16.954594,-14.252857,-13.612612,-23.294456,-16.648605,-23.258362,-17.007936,-15.790674,-20.134506,-11.48781
-15.548237,-12.958397,-15.227257,-12.208393,-9.519173,-12.379963,-18.541065,-17.517809,-14.647316,-11.775276,-15.299606,-16.106339,-17.222834,-19.659824,-17.196629,-29.322842,-9.258705,-14.833656,-10.026573,-16.988834,-20.509869,-11.793873,-13.501743,-19.47303,-22.771683,-13.012188,-16.779108,-18.298046,-16.707304
-15.929005,-16.267164,-10.087761,-12.963776,-8.939001,-11.147539,-10.273163,-9.648155,-16.755049,-12.002323,-10.069391,-20.709778,-8.480141,-13.789846,-14.59034,-27.333237,-8.116133,-12.405031,-11.782234,-17.56004,-25.374718,-9.65316,-8.8337345,-11.561632,-12.39864,-10.348721,-6.2409,-8.744293,-18.964872
-18.311829,-17.40541,-15.071566,-18.668331,-11.728321,-17.225794,-11.705687,-13.423607,-20.766047,-14.070614,-13.205162,-29.251633,-9.741175,-15.43816,-16.992838,-18.248001,-9.458714,-11.241154,-11.931421,-16.057856,-20.164047,-10.653179,-13.246023,-12.83498,-9.301302,-14.063061,-6.3724117,-11.127766,-15.719341
-20.983894,-17.60243,-13.3856735,-14.803995,-16.813414,-14.441156,-19.62312,-16.590893,-16.434555,-12.989246,-19.280804,-20.392355,-20.98674,-18.562279,-24.215645,-5.093857,-14.618042,-9.671013,-21.151545,-20.698832,-11.33497,-9.156092,-17.171066,-12.593803,-9.908955,-14.540352,-12.09955,-13.3951645,-12.279627
-18.141438,-16.963234,-10.61487,-14.979034,-14.425299,-5.5876255,-19.415987,-13.5315,-15.528599,-11.431053,-11.993349,-16.579641,-19.409702,-16.261753,-16.73589,0.0,-11.56295,-8.996965,-18.814262,-24.82577,-10.028671,-9.628384,-12.144165,-9.166771,-7.8782616,-11.70446,-16.023832,-18.393097,-8.194344
-20.253849,-16.652708,-10.708496,-19.357563,-11.368095,-6.428488,-15.21348,-16.39125,-22.42963,-14.793308,-15.943352,-17.620419,-16.240648,-12.162529,-5.9228706,-7.664892,-16.231457,-13.938747,-17.781855,-25.553497,-12.942856,-10.538836,-10.838478,-9.535519,-5.535656,-9.720819,-14.454077,-16.467941,-6.7741985
-20.319664,-13.858225,-15.723644,-16.810158,-10.491846,-12.58935,-12.128546,-18.164532,-23.722605,-19.839973,-18.77183,-16.112635,-14.878977,-11.560371,-3.3495255,-14.718359,-23.663801,-16.439888,-16.747478,-26.085873,-14.832209,-10.71377,-6.11195,-6.59688,-3.7479057,-4.348467,-11.641214,-16.557806,-7.237976
-15.320557,-14.648371,-16.58086,-18.333832,-15.922352,-22.890448,-15.843906,-19.864717,-22.596272,-17.284973,-18.018736,-15.154573,-18.620659,-9.9485,-7.741747,-25.650309,-19.152832,-15.371927,-20.203825,-26.53268,-12.63483,-16.365211,-8.012798,-15.614206,-12.065611,-9.7346325,-20.715366,-21.174694,-9.038355
-14.905983,-14.305559,-10.009628,-20.450449,-19.397827,-23.520786,-18.726665,-20.562834,-24.546959,-17.531757,-21.408546,-20.449585,-18.149086,-6.9076443,-8.684004,-25.952044,-16.918602,-16.418251,-18.970116,-19.647732,-10.391003,-11.267805,-15.56492,-12.38393,-20.471651,-7.207308,-16.044521,-20.53386,-10.234188
-21.609287,-14.632532,-13.116814,-24.501656,-15.650696,-17.533783,-19.955662,-15.935913,-24.913074,-20.959808,-21.401062,-26.952469,-13.897369,-12.904108,-13.57753,-26.98369,-23.809355,-16.974094,-20.356903,-18.282707,-15.53495,-13.538801,-17.896696,-10.719889,-18.98022,-14.691402,-17.463943,-16.663908,-14.842728
-14.793591,-13.379381,-17.67026,-31.198204,-19.452421,-15.378862,-28.00665,-13.407593,-23.654411,-17.595114,-23.31789,-22.84722,-16.24563,-19.638563,-22.696262,-26.712133,-24.04034,-19.948715,-19.558537,-22.420197,-14.809994,-12.000399,-20.304543,-16.526287,-20.420275,-13.281567,-18.961683,-19.199276,-17.899868
-11.680698,-16.849525,-20.221958,-24.395279,-15.610939,-14.727341,-23.935726,-20.331799,-24.227772,-14.780338,-20.505985,-28.479998,-24.398928,-19.474073,-21.242313,-22.108597,-19.92289,-24.607246,-17.271948,-22.532318,-20.585396,-18.728077,-20.729109,-17.310284,-23.130276,-12.337572,-18.62402,-15.035355,-18.495804
-13.378529,-14.210413,-16.239351,-23.187098,-13.7982025,-16.22674,-20.452986,-17.713676,-23.044182,-15.298073,-13.46957,-20.98842,-23.896248,-16.276432,-21.229,-25.17628,-16.195938,-20.770016,-13.327465,-20.692778,-19.263088,-16.73414,-17.388966,-9.327375,-19.430967,-15.143103,-11.667469,-15.499329,-21.10673
-15.365965,-13.778675,-9.72773,-24.035725,-12.515629,-13.489307,-17.435017,-18.004692,-19.014582,-18.290524,-11.577854,-18.475885,-19.020773,-12.2237625,-24.729565,-37.33315,-23.510498,-18.491684,-13.867081,-17.909748,-15.122156,-11.923195,-15.513948,-7.7393684,-17.878914,-19.197018,-11.936026,-16.357801,-17.278244
-13.860355,-14.858835,-11.899145,-17.16655,-16.793549,-7.019123,-14.5197315,-16.542723,-16.74976,-16.457994,-12.1749,-15.818199,-17.045385,-15.516489,-18.188583,-30.733395,-20.78782,-19.80067,-20.027313,-24.477201,-12.7578335,-17.064177,-14.094017,-14.219337,-18.78668,-18.313328,-15.039143,-19.254044,-14.1960945
-13.648228,-17.068882,-13.085291,-16.45861,-17.068836,-10.077093,-18.273653,-18.830671,-18.276031,-14.16041,-9.506008,-12.297279,-17.663189,-15.91291,-17.465397,-24.227882,-16.254929,-17.262993,-16.372246,-27.437271,-15.995708,-21.651283,-14.517178,-18.637676,-18.092758,-22.747564,-19.11249,-15.002119,-17.285904
-17.434175,-16.306475,-14.827898,-20.134808,-22.797203,-16.446377,-19.382135,-18.109238,-20.983181,-17.188938,-18.224695,-20.326841,-23.142136,-21.223042,-23.671724,-23.714138,-20.961872,-16.193703,-17.339638,-24.648127,-20.183157,-20.980524,-23.352211,-15.599255,-19.024359,-21.507755,-22.631634,-15.186428,-23.004646
-17.023949,-16.78014,-19.701971,-17.31575,-15.394394,-21.0488,-20.420488,-17.289423,-21.915546,-29.142578,-21.853443,-21.550295,-21.502628,-20.59705,-28.130764,-18.456348,-21.252136,-19.840311,-18.808899,-19.685688,-22.653885,-19.29614,-21.670437,-16.491491,-17.280434,-17.550226,-19.680464,-22.402351,-17.273462
-15.91856,-18.094799,-13.491312,-21.561672,-18.438837,-19.482143,-16.537067,-26.933468,-20.316788,-28.450817,-17.081858,-15.535692,-29.849281,-19.031351,-23.46245,-17.670994,-25.654282,-22.394867,-25.723911,-23.566721,-18.610456,-21.703983,-22.015882,-18.329378,-19.391575,-23.249952,-15.808273,-32.214443,-18.660875
-16.175505,-11.7596855,-12.44339,-27.14071,-19.15088,-18.396797,-18.407711,-26.473522,-21.731918,-22.287016,-17.029005,-13.314373,-27.750618,-16.860138,-22.683086,-24.866886,-32.423725,-22.637482,-26.748108,-25.990025,-18.621183,-17.710022,-23.512215,-13.897404,-22.372711,-20.627472,-16.317299,-28.110544,-20.477568
-19.86034,-12.238722,-17.646078,-25.821953,-13.221462,-21.77515,-18.453999,-23.581406,-29.632566,-19.588505,-21.701773,-7.312868,-23.278242,-28.614498,-29.549519,-28.674974,-24.476225,-29.977701,-21.950457,-27.175566,-19.567595,-20.91755,-16.951487,-19.600983,-23.257559,-16.932892,-22.707355,-21.661318,-23.434418
-20.693213,-11.536348,-26.574295,-13.718536,-13.574091,-19.22385,-19.80922,-20.864653,-18.436424,-16.237494,-19.016403,-9.315056,-29.189045,-27.14778,-28.287224,-20.418215,-21.382576,-25.704704,-16.576603,-22.737747,-19.301853,-23.658503,-18.42685,-25.262245,-24.512527,-17.273422,-22.76778,-17.628857,-22.414112
-21.295578,-13.2953205,-22.535543,-6.553604,-13.027193,-15.17223,-25.014185,-13.656364,-14.880062,-20.086803,-24.669819,-21.42805,-31.572748,-21.753185,-31.167194,-17.175255,-21.99339,-29.608812,-21.440598,-22.858082,-17.016285,-26.356575,-17.205278,-30.002789,-19.417774,-15.420734,-23.887074,-18.823147,-18.1123
-21.130318,-21.332087,-21.432518,-9.36079,-16.728989,-11.080868,-28.038464,-15.7438755,-17.70134,-19.676376,-27.205843,-16.552608,-26.07714,-19.630756,-30.215206,-23.17083,-23.643202,-28.887707,-23.30679,-25.3531,-21.882483,-22.284494,-19.142498,-34.306522,-22.415411,-18.896912,-22.696049,-24.80988,-22.54012
-23.526861,-18.71677,-18.560116,-13.664152,-20.821558,-16.92616,-21.164284,-27.183887,-14.02137,-18.211617,-32.679382,-19.43547,-21.223728,-20.628777,-22.998083,-25.164501,-28.061892,-26.364155,-23.443108,-24.00816,-26.173893,-19.254585,-15.862045,-23.871206,-31.82413,-21.056381,-17.654774,-21.302097,-19.999012
-25.063658,-18.029163,-17.25605,-10.154232,-26.19205,-22.094559,-23.934639,-23.600037,-21.089516,-21.086594,-24.298853,-26.884644,-21.49086,-24.46823,-18.6782,-23.299103,-25.999557,-23.99615,-21.453236,-23.001156,-24.8452,-21.366585,-18.70269,-22.789722,-26.297047,-17.230938,-26.262178,-22.854666,-18.710543
-26.01215,-13.537514,-21.421892,-13.755339,-21.171295,-23.013462,-27.042759,-18.210188,-25.987518,-28.179632,-15.38652,-29.313131,-24.729334,-21.855824,-25.726254,-25.861103,-20.834484,-25.861595,-15.515894,-23.75358,-16.252676,-17.666157,-26.011833,-20.80834,-19.092787,-19.307476,-20.35792,-21.191544,-24.945278
-35.324543,-20.538712,-27.242928,-22.931496,-19.988708,-25.45504,-27.666536,-24.393831,-23.646263,-21.882406,-20.916225,-29.625029,-26.878899,-18.105906,-31.060974,-24.007788,-25.301733,-23.966856,-19.500303,-22.12286,-17.59796,-15.920351,-26.63575,-21.559368,-21.875635,-23.268448,-22.552776,-23.913155,-20.263493
-29.657047,-19.04485,-23.610004,-18.476143,-19.620003,-19.654139,-21.055407,-22.68822,-23.096272,-18.233505,-25.322168,-25.750181,-24.227613,-18.78774,-20.691914,-15.3211,-32.855377,-28.159523,-23.764782,-25.748177,-18.271496,-21.74626,-25.418787,-23.08371,-27.114243,-22.415806,-25.170063,-18.81178,-17.04333
-22.687561,-19.150518,-18.746208,-21.382008,-24.631178,-23.472292,-21.72777,-24.00142,-27.768854,-21.228584,-23.755722,-20.36465,-27.865396,-22.897245,-27.5638,-17.951849,-26.759274,-24.372875,-17.990143,-24.237213,-21.794273,-27.24824,-20.155975,-18.146921,-24.322884,-24.198483,-22.289219,-18.883389,-20.142292
-21.19503,-17.76425,-24.685452,-19.610767,-22.143204,-21.72275,-23.077188,-22.897127,-25.352173,-19.209496,-28.545158,-20.851315,-28.810814,-20.073061,-26.944965,-22.577961,-20.12952,-24.111744,-19.601965,-23.695412,-20.271717,-31.863094,-18.761341,-20.561949,-25.013578,-19.149265,-19.280987,-19.050755,-22.676073
-22.716774,-24.676022,-23.472172,-17.18195,-21.637733,-20.699272,-20.031439,-23.793072,-25.471378,-18.50593,-28.177925,-23.821003,-29.587276,-17.675282,-23.380192,-21.792576,-20.621021,-25.065937,-24.418125,-30.104359,-21.75377,-23.0206,-24.019724,-27.27184,-26.42066,-22.43457,-21.385962,-16.816711,-31.336792
-20.808878,-25.185926,-19.5853,-19.437832,-21.836725,-17.317873,-22.907824,-21.144855,-21.08171,-21.771639,-20.741293,-28.170982,-22.398659,-19.36193,-27.605803,-22.519821,-27.936296,-22.727911,-22.487904,-21.568192,-21.778297,-21.91608,-21.061382,-33.45402,-21.639671,-23.93604,-18.4805,-22.387032,-31.483673
-19.19456,-24.363422,-20.420795,-22.616837,-25.053284,-21.53228,-25.102024,-19.298967,-22.118206,-23.225605,-19.346733,-22.843088,-21.365833,-23.697323,-22.122599,-23.538334,-28.499714,-25.814896,-20.085533,-17.90042,-26.885952,-22.943695,-23.489708,-20.775269,-20.047274,-23.31943,-19.374277,-24.272663,-27.036318
-19.953917,-28.081203,-24.185184,-30.87077,-20.322292,-22.217382,-18.338947,-22.493477,-27.228558,-22.237442,-24.22298,-24.112217,-24.59731,-20.350307,-18.675827,-21.631208,-22.477486,-22.258076,-20.926205,-18.225397,-24.229296,-27.475338,-29.902094,-20.197447,-21.278154,-22.468807,-22.808239,-20.47698,-21.872807
-24.261435,-24.176342,-20.274015,-20.910904,-20.265247,-15.7052765,-15.607124,-21.380259,-24.645718,-23.132977,-26.283894,-21.948116,-27.943108,-19.94536,-20.787867,-22.29758,-21.758535,-21.101673,-19.964622,-18.036125,-20.663113,-17.095287,-31.113674,-21.36274,-24.882504,-27.331758,-17.655018,-20.262224,-22.964193
-25.375282,-22.799015,-18.84135,-22.03906,-22.493896,-15.226814,-19.206635,-21.026531,-23.123682,-20.763956,-21.48223,-17.46045,-24.848166,-20.852047,-25.89374,-27.95252,-24.624168,-28.83947,-25.20588,-22.794289,-22.583628,-16.620443,-33.51426,-21.220604,-21.897043,-26.873505,-17.87503,-26.331362,-33.608334
-21.4865,-22.129744,-22.086124,-26.546253,-20.595106,-24.468185,-24.440014,-20.048813,-28.047506,-23.323334,-17.493227,-20.94775,-17.21138,-20.50736,-24.788307,-27.170588,-26.994537,-26.061428,-22.416613,-22.363516,-19.507093,-18.99009,-23.871437,-20.61169,-21.64664,-20.417562,-20.954262,-22.397003,-34.978577
-28.523737,-20.383892,-29.612333,-25.973135,-22.175568,-23.136766,-22.375967,-16.037113,-33.437206,-21.56784,-20.795826,-19.988464,-15.155058,-16.697485,-20.694204,-26.980715,-25.364132,-24.165466,-16.86273,-25.608341,-27.569805,-25.664803,-19.85932,-29.233646,-20.058422,-14.885433,-24.8073,-20.44306,-27.62621
-29.443176,-16.91668,-25.062824,-23.180805,-23.281828,-22.503656,-21.15894,-11.1155815,-22.980558,-21.5896,-21.067558,-20.074203,-21.32203,-18.069624,-22.153059,-22.43348,-28.777334,-30.421968,-20.592913,-23.435677,-24.973688,-22.445024,-23.577496,-28.081135,-21.964783,-16.31641,-20.929514,-16.65775,-25.84652
-27.053785,-24.23706,-23.91341,-19.028343,-29.259922,-22.938835,-22.282887,-12.693012,-22.939568,-31.827812,-18.60035,-16.615788,-23.234158,-31.983006,-23.103807,-27.462729,-23.708212,-31.121284,-25.777702,-18.933374,-25.851095,-27.00675,-34.905552,-26.565197,-19.603947,-21.541958,-24.24868,-18.78135,-24.906158
-24.972374,-32.506298,-26.903252,-20.898853,-28.362291,-24.615538,-23.854948,-18.547705,-25.32769,-28.736225,-18.102715,-16.20734,-22.94374,-24.948483,-29.43612,-27.355639,-22.315172,-22.224125,-19.0975,-19.279316,-20.854958,-27.364742,-25.452246,-25.181177,-19.663445,-18.649536,-25.37791,-20.107336,-22.589672
-26.430826,-23.511581,-23.643671,-21.974215,-23.261719,-25.720924,-26.212633,-14.52194,-26.218191,-28.700401,-16.215176,-17.174253,-28.427713,-24.371952,-32.949894,-23.070013,-20.344719,-20.055084,-22.357859,-22.324738,-25.512932,-30.027525,-26.345615,-27.331316,-21.822615,-22.3749,-22.547836,-22.82264,-25.495403
-29.207571,-22.617638,-21.833323,-19.947775,-24.07489,-24.32166,-23.34402,-15.217817,-20.029648,-29.063562,-18.507603,-18.905504,-28.15657,-26.783447,-26.275202,-25.586918,-21.908947,-18.329884,-23.241005,-18.71721,-29.103432,-27.12746,-29.260109,-25.482502,-22.27848,-19.024994,-22.357796,-29.823584,-26.391884
-25.663584,-23.922852,-21.028486,-19.105768,-26.631208,-19.7635,-24.698658,-20.351463,-17.858019,-25.537876,-24.487846,-20.78484,-23.967432,-23.361553,-17.444763,-26.81348,-25.450386,-19.274702,-23.060324,-18.406416,-21.978512,-25.572924,-23.37215,-26.940338,-23.449532,-20.057404,-19.686272,-22.09049,-25.851063
-25.247364,-25.821907,-21.443798,-24.034668,-23.332493,-24.411512,-20.76926,-26.384953,-17.331688,-21.030678,-22.028015,-23.701323,-21.96381,-20.545647,-18.786715,-25.645487,-22.910543,-22.057644,-27.660526,-22.720707,-22.194841,-24.293983,-24.322512,-24.689482,-23.28208,-22.104088,-23.06554,-17.72313,-25.144325
-24.959349,-19.445877,-23.186584,-28.8475,-28.852146,-26.89115,-16.699944,-21.323523,-20.54164,-17.54181,-20.53986,-20.158558,-18.665121,-21.059032,-22.14894,-29.979446,-26.714344,-22.682962,-21.182785,-15.2145,-23.350626,-23.631819,-19.169054,-29.38065,-21.626102,-19.425169,-23.078384,-15.134743,-24.01943
-25.248825,-24.733023,-20.649487,-25.545082,-32.660805,-31.096395,-21.792013,-23.524778,-19.328428,-16.663235,-25.508827,-21.639687,-20.200958,-23.30621,-27.079266,-22.341354,-28.813663,-20.8959,-25.32241,-20.49618,-23.579075,-22.553288,-24.320526,-31.557955,-29.13301,-23.066383,-23.069225,-23.118265,-28.360147
-26.865887,-21.086481,-25.6346,-24.143772,-21.42305,-25.556433,-20.341816,-28.205736,-16.753248,-17.951927,-20.634663,-18.95568,-20.78392,-20.189783,-25.156633,-20.66052,-24.504097,-20.138489,-26.348888,-31.23854,-23.575916,-19.13912,-25.474678,-24.328451,-26.087696,-22.675331,-18.065567,-19.994781,-29.043196
