-30.27125,-28.804945,-18.836128,-22.719612,-16.214993,-17.493168,-17.378017,-16.8676,-25.876125,-23.475492,-23.011097,-27.77275,-22.122063,-21.596716,-28.34917,-24.51876,-25.161003,-24.846043,-34.151043,-26.016388,-11.282082,-10.478376,-10.866922,-15.004314,-12.001751,-12.871979,-12.568096,-18.116802,-16.473557,-23.959103,-23.640696,-15.182117
-26.57675,-28.32294,-23.45748,-17.075523,-17.630833,-17.309004,-16.083216,-16.678593,-23.891539,-18.790508,-28.704018,-29.480753,-22.120441,-19.940798,-26.243126,-25.204563,-23.583961,-24.35254,-27.72731,-19.811642,-15.311768,-8.227818,-7.410095,-9.840218,-5.691416,-4.041342,-9.671251,-5.919216,-5.356249,-16.143307,-24.298603,-14.7938
-23.913168,-24.18631,-24.424091,-16.641205,-21.082752,-14.316227,-15.913271,-13.826038,-18.905884,-16.55212,-32.977642,-23.92101,-27.03381,-20.262701,-21.639332,-27.921707,-28.927809,-23.625572,-26.072304,-19.090551,-28.529896,-14.8582535,-15.665424,-15.702202,-11.053844,-5.3006954,-13.79731,-6.767914,-4.9319344,-15.346851,-19.650267,-15.407852
-24.44793,-27.026834,-29.149405,-11.723183,-20.054638,-7.912342,-11.285126,-9.081587,-21.489716,-23.063997,-28.310078,-22.443449,-24.963467,-22.899105,-22.88588,-25.658468,-20.555998,-23.133495,-23.229404,-18.010082,-27.585302,-15.794378,-28.808146,-19.438976,-13.456749,-12.314344,-12.003578,-7.192848,-12.652847,-17.367756,-17.443563,-15.5106125
-24.233109,-23.222853,-26.18274,-18.096754,-15.67275,-12.507879,-13.487415,-14.694199,-25.838242,-23.806868,-24.344017,-25.907557,-23.90736,-27.973446,-29.39988,-22.626694,-19.82351,-27.829596,-23.946476,-19.115774,-22.437248,-22.569822,-25.91594,-22.381119,-15.491665,-24.196075,-13.332914,-11.880066,-23.0345,-21.873314,-18.789463,-21.284748
-24.066042,-20.207605,-21.257183,-27.956848,-18.03878,-13.545382,-17.468578,-19.047771,-24.01537,-27.340767,-27.71793,-24.503304,-23.281696,-29.897486,-29.114798,-23.224586,-26.108517,-28.666191,-22.088566,-17.652859,-23.66643,-26.312056,-17.378134,-23.516312,-21.123047,-25.069553,-12.435732,-17.725748,-23.608044,-21.574055,-22.55672,-25.920364
-29.581121,-20.936768,-23.071243,-25.367245,-20.874538,-13.58164,-16.129654,-22.603558,-30.483477,-27.106407,-27.767933,-25.234333,-19.948418,-26.920414,-24.144587,-23.564814,-25.461306,-30.443811,-22.64819,-26.069307,-19.571053,-30.537695,-21.981731,-22.119537,-29.921284,-22.43129,-16.88932,-20.843876,-19.004566,-22.133516,-22.85006,-29.449099
-33.83127,-26.468035,-24.840672,-22.812431,-16.397018,-17.70665,-19.13519,-16.803162,-25.003,-24.81475,-20.571022,-28.6204,-22.525806,-22.537756,-26.945675,-21.06527,-24.105976,-19.850113,-27.879797,-24.878689,-21.848825,-18.999172,-22.735785,-22.53373,-23.059956,-24.478977,-20.538094,-21.985865,-20.50034,-22.582676,-20.323734,-25.466602
-29.558868,-26.027996,-28.037888,-18.775043,-16.706324,-33.113277,-20.251526,-13.819704,-18.610245,-23.208126,-18.621914,-26.23241,-24.629147,-26.260426,-28.866402,-20.556885,-22.160213,-24.556276,-35.68026,-16.694202,-25.651514,-16.27518,-29.84723,-22.26197,-19.593918,-26.71002,-27.53426,-17.93899,-16.504564,-17.455925,-19.325542,-21.505142
-30.079712,-26.503275,-26.173569,-18.60955,-16.587866,-28.066545,-21.369135,-15.941233,-13.561647,-21.54337,-25.58779,-26.604174,-22.931808,-32.015007,-21.326553,-22.48341,-22.27361,-24.171558,-25.45566,-18.625366,-24.45552,-19.390186,-29.810213,-23.346373,-20.326,-34.77662,-23.066029,-17.3719,-19.688877,-20.633595,-22.437775,-16.651342
-30.313679,-24.972939,-22.569397,-21.375734,-16.574389,-22.465538,-21.446367,-17.467562,-15.564621,-20.097916,-25.311745,-22.798265,-25.951424,-31.369633,-22.206127,-23.268637,-25.874674,-25.11272,-25.349997,-19.409107,-20.902271,-19.893034,-23.576996,-27.270767,-24.632404,-32.31536,-23.568977,-23.449677,-25.90259,-29.663357,-33.285835,-21.045542
-28.32925,-20.179031,-23.67569,-24.229267,-11.231892,-17.737415,-14.521839,-18.155823,-19.861612,-21.147758,-24.771116,-22.71029,-23.466736,-27.293783,-21.424232,-20.111654,-22.151731,-23.876009,-23.025852,-17.788597,-25.563368,-13.31949,-15.105619,-30.234217,-28.669209,-23.176981,-20.603312,-21.368889,-17.383804,-22.249374,-40.013805,-20.380106
-23.392715,-22.746887,-25.9612,-21.109417,-12.017239,-21.955006,-17.054916,-23.580746,-20.501118,-23.176197,-19.338978,-18.213507,-27.320925,-24.316015,-20.810068,-19.724968,-22.489862,-21.673618,-26.037233,-24.763697,-31.876482,-17.131542,-16.710423,-21.448376,-22.58431,-20.248095,-23.732084,-19.62741,-13.199217,-16.85048,-24.87136,-15.301205
-23.113937,-18.701075,-25.515976,-25.141556,-20.538647,-26.37249,-17.825233,-21.223043,-19.61794,-25.878956,-19.865925,-20.6181,-25.816355,-28.150805,-26.26422,-24.486332,-30.500786,-20.073822,-27.38636,-20.729553,-31.544048,-26.67466,-26.311974,-17.88879,-24.008446,-20.462488,-21.171272,-33.637985,-17.266703,-24.830532,-25.460232,-18.55162
-25.03917,-21.791409,-25.511238,-19.62296,-18.767817,-24.302158,-23.226654,-22.423473,-13.872505,-25.803286,-18.437672,-26.506104,-23.972214,-30.149641,-23.80907,-28.466166,-30.060383,-19.00645,-23.691349,-21.29725,-28.397617,-22.191776,-23.822514,-18.7625,-27.24489,-26.42197,-17.075304,-25.272034,-14.81259,-27.4741,-28.686314,-23.150612
-25.323431,-23.171047,-23.90601,-20.763906,-23.356611,-21.166714,-24.52747,-22.206472,-15.613506,-24.28507,-23.323128,-25.791948,-23.368057,-27.411236,-15.040752,-22.282381,-30.485867,-20.168175,-18.95139,-29.61024,-21.937397,-16.004827,-19.765886,-25.118605,-25.474371,-24.08602,-18.515438,-21.026318,-16.439812,-21.818712,-21.463497,-22.207445
-23.41473,-18.357891,-25.774654,-23.282799,-23.970951,-15.158203,-27.546175,-23.992075,-23.116661,-28.480253,-22.086224,-27.809284,-24.525602,-29.37319,-16.959534,-17.822258,-29.838963,-26.501865,-21.426891,-27.274439,-19.450706,-23.512306,-21.99856,-31.894867,-28.888369,-22.64951,-24.931992,-20.549078,-23.462471,-23.540821,-20.421106,-23.14831
-23.228123,-23.834795,-23.45932,-27.16252,-22.520763,-15.273975,-24.019266,-25.61375,-20.967764,-27.824493,-25.730341,-27.858326,-22.279957,-28.606094,-27.22477,-19.69138,-27.232143,-22.901836,-20.072819,-26.655094,-25.386719,-20.835014,-24.252506,-32.7589,-29.35065,-28.851393,-23.067976,-20.467857,-19.29309,-21.037006,-24.831202,-21.952055
-26.724415,-31.222467,-21.3917,-29.863707,-25.62922,-21.557985,-22.243484,-24.352036,-21.23986,-28.888103,-23.889479,-24.69308,-19.414616,-21.084948,-23.588417,-22.917974,-26.208094,-25.336884,-26.322767,-20.613565,-20.79771,-19.625599,-25.1278,-22.991302,-22.81996,-29.66371,-27.378685,-21.57762,-21.273733,-22.626556,-20.697762,-19.770842
-35.018024,-28.857702,-26.697304,-22.42942,-26.926628,-26.668827,-20.29639,-22.832884,-17.847927,-28.109571,-24.328026,-23.228924,-26.689547,-20.759392,-21.846952,-21.57548,-25.75262,-27.07061,-30.298044,-21.133743,-22.813965,-21.0009,-24.591558,-20.465828,-16.359188,-27.841423,-24.465338,-11.5460205,-23.641884,-19.765675,-20.458298,-19.689814
-32.864643,-32.424747,-28.866293,-23.64521,-17.94411,-27.216835,-22.68354,-27.116394,-21.591898,-24.731247,-21.455376,-18.401157,-25.604065,-17.832724,-19.542286,-29.234905,-31.852886,-33.03438,-25.217793,-21.310715,-18.52073,-22.218464,-21.240364,-20.153088,-16.342115,-24.400122,-23.725433,-9.105951,-19.832294,-20.421642,-22.955925,-15.924654
-26.781223,-28.459826,-22.790873,-21.84606,-18.261528,-27.585684,-20.997448,-23.122036,-23.404682,-25.028168,-29.463848,-22.78351,-21.757248,-23.838749,-17.768644,-24.774395,-32.17871,-34.891846,-17.758045,-18.873531,-17.238338,-25.226305,-20.063221,-20.967564,-21.816252,-18.688446,-24.048794,-15.603573,-23.420631,-22.99786,-24.725311,-19.567707
-22.98559,-29.108984,-24.395546,-28.05323,-21.809826,-19.29858,-23.569294,-23.408016,-22.027826,-23.1956,-28.464972,-22.741673,-23.532745,-21.028221,-20.840782,-23.307507,-29.590528,-29.170362,-18.25259,-19.374777,-14.998512,-24.023764,-26.69505,-23.61847,-20.866863,-21.150412,-18.132627,-20.956615,-24.90842,-18.443321,-22.307215,-22.386463
-22.257309,-25.153318,-22.822792,-24.924816,-24.689278,-18.12638,-22.880634,-22.394188,-26.190815,-22.399513,-25.85612,-23.508402,-24.172768,-20.629612,-25.529333,-20.755922,-25.815321,-19.541067,-28.033487,-19.72372,-20.555119,-24.856438,-32.67486,-23.387642,-18.077868,-24.252865,-20.365183,-21.632736,-23.210072,-20.476656,-20.407225,-21.093052
-21.44107,-23.951237,-24.003643,-24.440987,-19.730194,-21.366163,-24.688494,-31.206924,-23.542591,-22.284664,-26.240063,-26.895592,-22.79038,-21.811876,-25.868263,-20.158493,-23.09434,-17.410416,-28.479,-22.601698,-19.789497,-21.40452,-27.4046,-20.850391,-22.62066,-25.247963,-25.701687,-29.579548,-18.9954,-22.96834,-20.99696,-23.97608
-24.059258,-24.259645,-21.198189,-21.331867,-23.009537,-24.860136,-17.923582,-24.30835,-27.128378,-20.979797,-23.645515,-20.748379,-23.260778,-22.624395,-27.543396,-21.532564,-26.068743,-24.988798,-25.381405,-24.258337,-17.859888,-23.351212,-25.4769,-20.011583,-19.179316,-24.182835,-26.728264,-22.976261,-20.901712,-22.345211,-25.2267,-28.122501
-32.694572,-27.733755,-26.054203,-19.301134,-19.621014,-27.364985,-16.822174,-21.69696,-25.672062,-28.278675,-23.868057,-19.093351,-26.278708,-20.493229,-28.350582,-20.611797,-21.047714,-28.523108,-21.28349,-23.551056,-20.564598,-20.393585,-22.413094,-18.868324,-25.88094,-22.06791,-30.19657,-25.933134,-21.252884,-22.35666,-27.324085,-23.079748
-28.209797,-29.291967,-27.444014,-20.95237,-20.920097,-22.584911,-22.714964,-17.252182,-21.96645,-29.161966,-20.535072,-25.181854,-22.175804,-21.943329,-22.85305,-24.86474,-21.58832,-23.038233,-22.376686,-24.919098,-27.953085,-20.285246,-19.619274,-20.365341,-30.22318,-19.609432,-23.440166,-24.051697,-17.315895,-26.432983,-23.595737,-22.194613
-23.807482,-25.800472,-21.40556,-25.677967,-21.366158,-23.371025,-23.417389,-18.312674,-23.027363,-25.770885,-23.39537,-30.018667,-19.677906,-24.0098,-21.61129,-24.214905,-27.495626,-21.042103,-28.502775,-21.349564,-28.892258,-24.36302,-18.046732,-24.568497,-26.17315,-22.381485,-20.865023,-25.169779,-19.56387,-23.277605,-17.098213,-29.009264
-23.280235,-26.671192,-21.27322,-25.252659,-29.335756,-23.153126,-19.258564,-18.49199,-24.98034,-28.225052,-22.397842,-24.392464,-21.595564,-23.709864,-21.762627,-24.83558,-26.482758,-24.285522,-25.778389,-22.674572,-26.02184,-24.396763,-17.451584,-23.257793,-22.238653,-22.394129,-25.909292,-28.162104,-27.931278,-19.425709,-16.53556,-27.755846
-26.86327,-27.948927,-21.816784,-21.653122,-25.661556,-22.582169,-22.583729,-20.221767,-25.28008,-26.170631,-25.464746,-21.325102,-24.116096,-26.269041,-24.869453,-28.986042,-25.870972,-23.022976,-21.34952,-26.80439,-21.983566,-26.270561,-17.55138,-21.94276,-21.958878,-23.395035,-30.367382,-25.923748,-27.444141,-21.052475,-22.727802,-22.316467
-27.629543,-24.184132,-20.815224,-25.625278,-18.52314,-23.745974,-25.93507,-21.538067,-25.657417,-25.297264,-19.732061,-22.011944,-18.421227,-24.064007,-23.945059,-24.676764,-23.07449,-20.263912,-24.911331,-21.452993,-21.727379,-25.656643,-27.976402,-28.396215,-26.383478,-22.75618,-25.512163,-24.097057,-19.381987,-18.24565,-25.16265,-18.84618
-22.72371,-23.57093,-25.61062,-19.013206,-19.186348,-27.703457,-23.378517,-21.930864,-28.713966,-23.358517,-25.624271,-21.019499,-18.969429,-23.299456,-26.125813,-17.152683,-20.174917,-22.145554,-25.989637,-22.757076,-21.025524,-18.89064,-20.972994,-22.542242,-28.807697,-19.6924,-20.099014,-22.309338,-21.132011,-21.464903,-23.25747,-18.609478
-22.6103,-26.599445,-25.372494,-20.890476,-20.54231,-23.096796,-24.629446,-21.021065,-29.100594,-25.813623,-27.662693,-20.87529,-22.200275,-24.168856,-27.798784,-18.253626,-24.576488,-23.037981,-19.61754,-20.126932,-20.997059,-17.412926,-15.144285,-25.716072,-28.356947,-22.425838,-27.688036,-24.248375,-22.499668,-25.897673,-19.759747,-20.484335
-31.471987,-26.901924,-27.821608,-22.368546,-16.044071,-24.612892,-20.86072,-18.632538,-26.644352,-24.545156,-24.674305,-26.83738,-17.304543,-27.825794,-26.196838,-26.772038,-20.400078,-19.223116,-20.284367,-25.694708,-21.99754,-18.894775,-20.003721,-26.112698,-25.861032,-23.405724,-22.627525,-20.03537,-26.932272,-25.134743,-20.731152,-25.907366
-26.84881,-22.459377,-28.000717,-22.291792,-21.704525,-26.641068,-19.673193,-22.223034,-31.578611,-25.01765,-25.449947,-21.917557,-16.207577,-25.889568,-22.957132,-31.18034,-22.297096,-20.024826,-24.389507,-20.000114,-22.888739,-17.96059,-13.52161,-23.494442,-20.056824,-28.375603,-22.885271,-19.230293,-28.594131,-27.66729,-28.030926,-24.868092
-26.603817,-24.736568,-23.578903,-26.672203,-22.214455,-24.788277,-19.472221,-22.742903,-22.377567,-29.694899,-27.821991,-22.108566,-25.770472,-26.36237,-25.335674,-24.02858,-22.431095,-23.208706,-25.370396,-19.743452,-19.69755,-20.853254,-17.409681,-25.568983,-17.725176,-23.376396,-24.972837,-26.25066,-22.581974,-22.374958,-24.312391,-21.772364
-30.6107,-24.291271,-27.354013,-27.095642,-19.479424,-26.40791,-21.713882,-22.185333,-25.264149,-22.926392,-28.692007,-20.499094,-25.282629,-28.215881,-25.66295,-17.943562,-24.315372,-27.353554,-19.594936,-22.41073,-19.638887,-19.81303,-22.482328,-21.720875,-23.93571,-20.889488,-25.755836,-26.668644,-22.100079,-23.283638,-21.850922,-20.028486
-31.248323,-30.548983,-27.473057,-27.39821,-23.373201,-25.138504,-27.632679,-22.63863,-21.079227,-25.848658,-26.58521,-19.756037,-25.445808,-26.10577,-25.333502,-21.507992,-22.642412,-25.44485,-23.404655,-22.924698,-22.955446,-20.033371,-23.0341,-22.263111,-24.993252,-25.113857,-26.61581,-27.714798,-22.889257,-27.974722,-21.12548,-27.493284
-26.838995,-30.955242,-26.029106,-23.424362,-20.661663,-20.443336,-23.06332,-20.158651,-24.29196,-24.894192,-22.165897,-22.35223,-23.779854,-29.846668,-23.669853,-17.842857,-21.630442,-17.624123,-24.038258,-24.135262,-17.811836,-20.59459,-19.078152,-25.412113,-25.824987,-26.662304,-25.636816,-21.946173,-27.623507,-28.810143,-20.305454,-24.36259
-22.670467,-26.03965,-26.403324,-22.440504,-16.32771,-19.817854,-26.40305,-25.874199,-26.846645,-24.5755,-24.281576,-23.342537,-23.778465,-30.003597,-21.08654,-18.721952,-26.932816,-21.91371,-24.769886,-25.52877,-23.074228,-23.516155,-20.267437,-23.863935,-23.361645,-29.144587,-28.690897,-26.786674,-26.079536,-22.629765,-22.901947,-28.953903
-20.999989,-26.529642,-22.595146,-26.224525,-18.928444,-22.573498,-20.355751,-24.945696,-23.389805,-24.122322,-22.28684,-25.24915,-24.189484,-34.93678,-25.150143,-21.011642,-32.424652,-22.678387,-20.898163,-22.612343,-17.667646,-21.328993,-23.099113,-20.219084,-21.443476,-29.022501,-29.091516,-24.638504,-25.33245,-24.450844,-27.318958,-23.68118
-21.779488,-25.047527,-24.039085,-24.029516,-21.18351,-24.283886,-24.601643,-26.234821,-26.803143,-20.539618,-25.15396,-26.663616,-19.50589,-26.433266,-24.383707,-24.654514,-20.796068,-20.26323,-21.001106,-24.602682,-18.945877,-22.908535,-27.216568,-24.268223,-19.48922,-26.900463,-19.38995,-22.348804,-23.645645,-27.346884,-23.722658,-21.243698
-27.986242,-25.20393,-20.897223,-26.155529,-22.399124,-22.015266,-23.82745,-20.977694,-24.261017,-27.89489,-29.390337,-21.272085,-22.795675,-21.259512,-21.261898,-26.010187,-19.616669,-24.824692,-28.341522,-22.473804,-22.338814,-18.433231,-23.603157,-26.376028,-23.249615,-26.50922,-19.714233,-24.766008,-24.671116,-22.229908,-19.334621,-27.334702
-22.334915,-25.256851,-25.16237,-21.253092,-22.502443,-26.299412,-25.179451,-20.520832,-23.489264,-24.612617,-27.317097,-17.966614,-24.132359,-23.083126,-24.431623,-20.486813,-25.041563,-23.827442,-25.059246,-27.570515,-24.591936,-16.954319,-22.26813,-27.938156,-23.158747,-17.601292,-24.842827,-23.327017,-22.485394,-18.72572,-21.796143,-21.954842
-20.529928,-23.220154,-31.59997,-26.066372,-20.358913,-23.779598,-23.083023,-19.73988,-21.992857,-22.471066,-21.318419,-22.91174,-25.03819,-27.738506,-26.78505,-19.099213,-19.944565,-24.22624,-16.896484,-36.967407,-20.174986,-15.622778,-15.459417,-25.098839,-25.221048,-19.371704,-28.39225,-21.34292,-23.154572,-22.265545,-28.184952,-19.86893
-23.672241,-23.321386,-23.03285,-20.115467,-23.73056,-19.07194,-21.821085,-21.72942,-28.713743,-26.315556,-27.014517,-21.352009,-17.816565,-24.669533,-26.709846,-22.33001,-25.309225,-19.339687,-18.962538,-28.132492,-19.26913,-24.405407,-17.044922,-26.702377,-20.928677,-23.08104,-26.76951,-22.343328,-25.103956,-21.595425,-24.254257,-22.39768
-24.182947,-21.654982,-26.125645,-23.158958,-22.038876,-17.01494,-27.473621,-24.32514,-29.162357,-28.211794,-23.127392,-23.27155,-22.14873,-22.457396,-18.372383,-22.569664,-27.564655,-23.713615,-22.74265,-23.2587,-26.59031,-23.9373,-17.971338,-21.366383,-24.185795,-25.704966,-25.365704,-20.423773,-21.604225,-25.358078,-27.311928,-27.49562
-27.702763,-22.54317,-23.597233,-26.048653,-20.048897,-22.206457,-23.933353,-25.738838,-25.718748,-29.224306,-19.477554,-21.041462,-23.266338,-25.224586,-17.066477,-18.97793,-26.266796,-22.403427,-21.054873,-21.59556,-23.823864,-25.779224,-18.070206,-20.382135,-32.568256,-25.689169,-27.704195,-24.561882,-19.64864,-20.707714,-22.1974,-24.659061
-29.473076,-26.608788,-25.2738,-21.077803,-19.573055,-18.470324,-26.905125,-28.90192,-19.377743,-27.224546,-24.367651,-20.961985,-23.85351,-26.118587,-20.467064,-19.891956,-29.823578,-25.349785,-23.174738,-21.622715,-21.34964,-26.247986,-19.436749,-20.595581,-30.049486,-22.41954,-24.655376,-19.52547,-20.61054,-20.95562,-21.946856,-24.843208
-26.064709,-26.004671,-26.282156,-26.02317,-20.828753,-25.697779,-22.115654,-19.192307,-20.367432,-22.109474,-20.394478,-23.631306,-22.053768,-24.163284,-20.640413,-21.968102,-27.332485,-23.948093,-20.028488,-19.770878,-23.753498,-21.754328,-15.840233,-20.834316,-28.385593,-26.98909,-23.83351,-18.967594,-19.973923,-16.85739,-25.090088,-20.272491
-21.417645,-25.538692,-25.35441,-28.157524,-21.247684,-26.074951,-20.440096,-17.620918,-29.858255,-26.286171,-17.915503,-25.242958,-18.064148,-23.73093,-21.838375,-23.621712,-22.646774,-25.719542,-20.193216,-22.37426,-23.462322,-17.1251,-19.78326,-22.69236,-22.394182,-25.80611,-28.083525,-21.808764,-17.746471,-20.229677,-27.50031,-21.936348
-21.293648,-23.830564,-27.4094,-25.19072,-22.39196,-24.091175,-23.455713,-28.25239,-26.69346,-26.6795,-19.065163,-24.82058,-21.354183,-24.807194,-25.160046,-23.151503,-15.645943,-20.963392,-22.27582,-19.437922,-23.193125,-15.575752,-22.000772,-22.212015,-23.181324,-24.757212,-26.776665,-24.29484,-23.590673,-19.611086,-27.480139,-24.016937
-23.618462,-22.691021,-27.40241,-23.170355,-22.5504,-23.929913,-27.304365,-26.633015,-30.893824,-24.418308,-17.28254,-21.905128,-21.715906,-24.271051,-20.58569,-20.777617,-23.041986,-19.811432,-23.168442,-17.438646,-19.129768,-21.07983,-20.693892,-23.258785,-23.372332,-22.320683,-26.449669,-28.443964,-25.224571,-27.347843,-24.639263,-21.99228
-27.67605,-21.81382,-24.345045,-22.665644,-20.39973,-22.340597,-26.232355,-24.86013,-28.992313,-23.871635,-20.329819,-22.241653,-20.609219,-28.113285,-23.757233,-23.250908,-25.236475,-17.39779,-22.291819,-20.466671,-25.177414,-18.049236,-23.04404,-19.224945,-25.552126,-23.713194,-25.253124,-23.974056,-24.295334,-29.527754,-22.75779,-18.037878
-20.452894,-24.547966,-26.227365,-20.040535,-22.433376,-16.145561,-22.432434,-24.78779,-24.732342,-23.118895,-20.955978,-22.586384,-20.223927,-23.604057,-24.62496,-22.779205,-24.533667,-25.447159,-28.567116,-20.615084,-25.39038,-22.42801,-20.53339,-18.67804,-23.85698,-23.28603,-29.133345,-21.758093,-24.22458,-24.713556,-24.968864,-21.212826
-18.240046,-23.683609,-21.786625,-20.932085,-23.246168,-23.128815,-19.080574,-23.382942,-20.65429,-19.756096,-19.52922,-21.716358,-25.835917,-21.292225,-20.235954,-22.985737,-19.727333,-25.71954,-24.831816,-18.386124,-22.487806,-20.245298,-18.813921,-22.198114,-22.76744,-20.714905,-25.553848,-25.027746,-23.031246,-29.20753,-23.922606,-25.423084
-24.586197,-20.450735,-26.706081,-23.219967,-29.465055,-26.711794,-20.703438,-19.945885,-25.054724,-26.077318,-17.76162,-21.46991,-19.750942,-21.121391,-23.66742,-22.10807,-21.133123,-22.849228,-23.570107,-15.755571,-18.74818,-18.086285,-21.443777,-21.40936,-21.883259,-18.361755,-22.460657,-23.547054,-27.11571,-25.296907,-28.09235,-23.915184
-31.565403,-23.483269,-29.558407,-18.90742,-19.217909,-21.640867,-25.182674,-16.760736,-23.822807,-25.892942,-22.33468,-21.850565,-19.131466,-17.981987,-26.825644,-20.82076,-20.962929,-21.11635,-18.62595,-21.354092,-19.40859,-22.61837,-17.630667,-18.569233,-18.726688,-22.259512,-22.681208,-21.964827,-25.695425,-25.637486,-30.691172,-20.884117
-26.346264,-26.144905,-24.280796,-20.609488,-18.556047,-19.049637,-20.376131,-17.167091,-25.93248,-25.812649,-21.965425,-23.13519,-25.33946,-15.782188,-26.874664,-19.840254,-21.251066,-23.538326,-18.852148,-19.795546,-20.00817,-21.56793,-16.894505,-20.327707,-18.826973,-22.358055,-26.001722,-21.569653,-25.088673,-29.607265,-22.946278,-21.583076
-27.148527,-27.256145,-25.70496,-22.515179,-22.386738,-21.231773,-15.425844,-21.58059,-22.397003,-26.523722,-20.76622,-17.892109,-19.429138,-21.17794,-26.794817,-23.92864,-23.380816,-25.133503,-22.83628,-21.986362,-24.641678,-19.37747,-21.01867,-26.608616,-20.25301,-25.472174,-23.635004,-23.104753,-21.780458,-23.582947,-21.890457,-27.457031
-33.62478,-25.04702,-23.880188,-22.159803,-22.621845,-24.752811,-22.472437,-21.295498,-19.381023,-21.93435,-21.005424,-20.98016,-20.400337,-18.403885,-23.29871,-24.755503,-23.597004,-28.029888,-20.23328,-20.779314,-25.864784,-22.811552,-25.560472,-23.779667,-23.874851,-27.129505,-24.041248,-16.810402,-25.526817,-20.94902,-24.912968,-22.529991
-31.587763,-27.438385,-24.088396,-22.73378,-21.944292,-26.454262,-23.7816,-21.865032,-20.226728,-22.723385,-24.184418,-28.047703,-18.579575,-17.922049,-24.096207,-20.803083,-25.826248,-27.280283,-19.12107,-21.8503,-26.514017,-23.763645,-26.954597,-27.207642,-23.42762,-21.136532,-24.745493,-18.721096,-20.224825,-24.947037,-25.414822,-23.749722
-29.182844,-27.823566,-26.81731,-20.351936,-20.588543,-25.199875,-21.277796,-21.519499,-18.61827,-23.219952,-25.24731,-23.345135,-18.185207,-22.847328,-22.76429,-21.502218,-29.564072,-20.018839,-20.87874,-22.016775,-25.183266,-23.044224,-21.02167,-27.403095,-25.316511,-18.99451,-22.123941,-23.01247,-25.25802,-26.051075,-25.789953,-27.059826
-24.39579,-29.608135,-23.279125,-20.283329,-26.503895,-21.924145,-22.609142,-23.981487,-19.073395,-23.010296,-22.407612,-22.270386,-24.333424,-23.534018,-20.172947,-18.310883,-28.150856,-22.426651,-22.894043,-24.376736,-18.976765,-19.783112,-24.805206,-25.547863,-22.504282,-20.701666,-19.502136,-24.479805,-25.954021,-26.051529,-24.33922,-27.07142
-30.515276,-28.188862,-24.709785,-17.652185,-26.207003,-21.769783,-20.84755,-24.124153,-16.179087,-19.626015,-22.74702,-21.910072,-23.3364,-17.086891,-22.852272,-19.420792,-23.49552,-17.864382,-22.092144,-22.264198,-20.609034,-22.978836,-21.781542,-19.058125,-19.939337,-25.222706,-23.540236,-25.580254,-24.47779,-24.796644,-22.942669,-26.125479
-29.714056,-23.578007,-27.461334,-22.7752,-24.74678,-19.1752,-22.142296,-23.236332,-21.228693,-22.187492,-23.986631,-23.468105,-22.09187,-19.496098,-24.591137,-20.096565,-24.025713,-16.917439,-19.061256,-17.482502,-21.863571,-20.915398,-23.889996,-19.646862,-19.950775,-23.282036,-22.48582,-21.240639,-24.610245,-24.591503,-20.45284,-21.932001
-29.3878,-28.527208,-23.634996,-22.524633,-20.914894,-20.548737,-18.40341,-24.009039,-18.433619,-21.283344,-26.597332,-24.917908,-24.502079,-23.840984,-24.749405,-20.922995,-20.028988,-20.229275,-18.092834,-20.294579,-19.090229,-20.797188,-20.466316,-21.841007,-22.47961,-19.935333,-23.147942,-24.267704,-25.819847,-24.111542,-20.844372,-21.051056
-29.206953,-26.893898,-25.30541,-19.943993,-20.980251,-28.559145,-20.893948,-22.557377,-22.640892,-23.624763,-29.028063,-22.701382,-23.764359,-21.61728,-26.130592,-18.151802,-25.714912,-21.007488,-21.515259,-21.777565,-23.250626,-21.441704,-22.430988,-18.111752,-20.933468,-19.871834,-22.063183,-25.07395,-22.624634,-30.323185,-25.52192,-21.56725
-24.110256,-23.396374,-22.525448,-19.148617,-21.195896,-26.646236,-25.36352,-25.78173,-22.35395,-25.826689,-28.987745,-22.808918,-18.781216,-24.221155,-22.086834,-21.115656,-22.538944,-18.177046,-24.447636,-21.101841,-22.94032,-21.175756,-25.76166,-19.917677,-18.767593,-22.779327,-22.57962,-26.88411,-25.54073,-30.18621,-26.974339,-25.872274
-20.200611,-26.096924,-27.570915,-20.131878,-18.040207,-29.592505,-26.173695,-26.885227,-17.774141,-22.399294,-25.891035,-19.243477,-18.486963,-20.809456,-21.504732,-23.861107,-21.846668,-17.295937,-23.79186,-19.506067,-22.46571,-22.385712,-22.244019,-21.979301,-20.884705,-27.167707,-27.455225,-29.66792,-26.003996,-24.055155,-23.657137,-31.138403
-19.884882,-29.677652,-28.519274,-23.650116,-23.01065,-23.615694,-23.50394,-23.081453,-17.322737,-21.104677,-27.431742,-19.089462,-22.834702,-24.171314,-23.309603,-21.532967,-23.30729,-22.545044,-25.705662,-20.52005,-22.009289,-23.834267,-20.238256,-21.05053,-22.269718,-23.350645,-28.949223,-23.363165,-22.126896,-23.124252,-26.54334,-22.618334
