-32.511578,-28.435717,-27.884426,-23.098446,-22.77893,-24.512722,-25.30285,-23.576916,-24.42353,-21.38017,-26.791569,-19.87208,-21.936459,-22.545618,-22.130514,-27.259588,-30.09566,-24.429138,-23.257175,-23.598866,-20.623959,-24.721922,-30.721106,-25.329613,-26.6598,-17.97501,-23.969114,-21.616096,-28.600847,-27.86356,-18.311115,-26.755585,-25.861374,-24.99926,-29.670513,-21.691113,-26.458807,-25.874046,-26.010077,-22.248497,-33.998497,-25.313292,-24.273417,-28.779243,-20.594782,-28.231752,-24.748072,-24.332047,-25.006142,-21.768251,-21.391895,-23.710375,-21.332785,-26.308128,-27.17613,-20.16933,-25.569527,-24.924988,-22.266827,-28.390348,-22.674568,-22.826656,-26.139015,-27.601498,-31.887695,-35.94311,-33.32532,-33.005306,-36.434025,-34.968975,-37.279945,-32.7771,-26.495455,-24.915913,-22.337154,-22.696705,-19.60009,-29.628094,-25.648523,-24.480213,-26.30585,-21.212416,-25.189117,-22.678253,-25.457668,-29.98527,-24.694473,-23.705128,-27.186085,-24.46128,-26.20009
-30.01191,-28.938269,-33.63616,-23.454538,-16.67586,-24.051237,-23.110538,-24.569231,-23.640154,-27.074642,-28.400324,-20.35941,-25.184752,-19.159828,-19.845638,-30.399075,-23.824427,-23.960556,-25.488995,-28.37639,-26.53049,-26.537924,-25.041801,-22.34105,-26.945017,-23.157757,-23.471348,-30.959326,-29.959715,-23.091883,-17.79399,-29.406765,-22.514467,-22.970678,-26.112492,-23.369629,-23.220722,-23.028036,-18.155697,-24.267609,-34.80858,-23.235996,-23.952492,-26.377386,-21.382992,-25.5137,-25.863945,-22.98468,-26.442394,-22.124577,-24.417782,-21.828402,-21.6209,-30.463343,-23.98505,-26.089066,-30.31493,-30.56352,-22.973282,-25.849785,-31.54995,-23.280731,-26.508867,-27.216,-32.222656,-37.21803,-30.925978,-31.99603,-32.198715,-39.040222,-40.319534,-28.416786,-30.13773,-30.794983,-25.357836,-25.267612,-23.241302,-27.399258,-26.643059,-28.194992,-26.62305,-22.565407,-23.567497,-23.41809,-19.335907,-27.90444,-28.08677,-21.641748,-29.240309,-24.445679,-29.19185
-29.530012,-31.743607,-28.154688,-24.45585,-19.712868,-28.58787,-29.379309,-27.47456,-24.653477,-27.283512,-27.357141,-24.449219,-21.62257,-24.958853,-24.20738,-29.40717,-21.96349,-27.262526,-31.296627,-26.79084,-27.606407,-24.211683,-26.179268,-25.568417,-22.881458,-21.597408,-22.98776,-26.19327,-24.124723,-27.250282,-24.916931,-28.159645,-19.85475,-20.819893,-23.085587,-23.231167,-21.858816,-19.913403,-18.390865,-24.433098,-30.033525,-27.730425,-28.939768,-20.812881,-22.371157,-23.58183,-22.917927,-25.678814,-21.493034,-23.380177,-20.902859,-19.662052,-24.755198,-27.791676,-18.43869,-23.274628,-27.39714,-23.988262,-23.429207,-25.436964,-30.947556,-21.88909,-20.568481,-21.838287,-35.434227,-32.5955,-29.75328,-33.15232,-33.321163,-29.666388,-41.642456,-22.581337,-22.31705,-31.981329,-24.153202,-26.690481,-23.237614,-26.277792,-26.080616,-23.740824,-23.486904,-23.423386,-23.404875,-25.27029,-19.135765,-28.365578,-23.448183,-23.77195,-28.771572,-24.618443,-23.959446
-29.479237,-28.24607,-26.608313,-21.756783,-33.19691,-25.368097,-28.39105,-28.091028,-26.73982,-23.141989,-24.300274,-30.985945,-21.483385,-30.410587,-24.988018,-24.056536,-26.384993,-26.568607,-33.173187,-17.92303,-19.771534,-28.001522,-27.12445,-25.256985,-22.90648,-23.120377,-26.887403,-21.566399,-23.467274,-28.48909,-33.2065,-26.659088,-29.35419,-23.575476,-24.13027,-22.778303,-18.228992,-23.598593,-24.429644,-27.612356,-22.881214,-33.268738,-33.7691,-24.712467,-20.056034,-29.308964,-24.095165,-26.039795,-18.687885,-29.723803,-25.754187,-22.493458,-23.821066,-23.911528,-21.583347,-22.338856,-25.263855,-25.337376,-24.268023,-25.381882,-32.65516,-29.140974,-18.862873,-22.837517,-32.779057,-34.293427,-35.49021,-37.548172,-33.03602,-31.476791,-40.95598,-23.868074,-21.10712,-25.916916,-34.37729,-32.520523,-20.687952,-27.990793,-24.271484,-21.629078,-21.822742,-23.863632,-26.450258,-21.207397,-23.20624,-26.785597,-20.617954,-23.428225,-27.616556,-20.231462,-21.87759
-29.285048,-24.717503,-23.719433,-22.135742,-31.05302,-25.231953,-24.295277,-25.10394,-25.98958,-25.062765,-22.66338,-28.281494,-25.92079,-24.205894,-25.22971,-23.764406,-24.95446,-25.095383,-26.899042,-17.383633,-22.679806,-28.995481,-26.400925,-23.967142,-26.127241,-31.607277,-30.24454,-25.363178,-31.269983,-24.601212,-26.730366,-21.6909,-24.15139,-22.363056,-21.674078,-24.252216,-21.999607,-24.497372,-25.048077,-29.210564,-22.748154,-28.253532,-33.11679,-21.12991,-20.51839,-25.541395,-20.034468,-22.469019,-18.723583,-21.466875,-25.097054,-26.429634,-24.729614,-30.610706,-24.604958,-29.308428,-30.962975,-22.757843,-32.53162,-23.660769,-31.795832,-24.678867,-20.649208,-30.497015,-32.417446,-34.23392,-39.084766,-38.25584,-36.52144,-44.357197,-40.423588,-25.604395,-20.839214,-18.988094,-29.645021,-27.28242,-24.063688,-25.173346,-23.797348,-24.45146,-22.882202,-19.559675,-29.985079,-19.119827,-30.83528,-26.1368,-17.134226,-20.848106,-28.934305,-23.841194,-23.675718
-31.986765,-29.83674,-20.267433,-24.242115,-29.875973,-21.600815,-21.489138,-21.731047,-26.947266,-24.432478,-23.536385,-18.991838,-25.984533,-21.008148,-28.023693,-24.788712,-23.880707,-27.46843,-23.474264,-24.936733,-29.236391,-25.282543,-22.573467,-25.441105,-26.423393,-25.090899,-27.713634,-32.090076,-36.588295,-22.238815,-23.888578,-19.793537,-22.749323,-25.748915,-24.830894,-25.275854,-28.550133,-19.992378,-27.554838,-32.23019,-27.362549,-23.350922,-28.307467,-23.650122,-19.201715,-22.098415,-22.269552,-24.174416,-25.102715,-20.795868,-20.457565,-27.25588,-24.545553,-29.883324,-23.34007,-27.43481,-24.69054,-18.581778,-25.466095,-25.372545,-26.096642,-22.730598,-27.846924,-23.221586,-31.236923,-39.45644,-37.600563,-36.417686,-35.31478,-35.019363,-29.798151,-22.547005,-24.458712,-21.54569,-27.999014,-23.064102,-21.972603,-21.67534,-22.520496,-22.35541,-30.616043,-22.87323,-32.349808,-24.55686,-28.04398,-24.359245,-20.930391,-21.402302,-22.892115,-30.87004,-27.835176
-26.316072,-25.274586,-25.638859,-25.515612,-25.860651,-20.694284,-21.89227,-21.930485,-24.283657,-24.674126,-23.346764,-19.975855,-23.292614,-21.254559,-25.625923,-28.942932,-22.329113,-29.812208,-24.421318,-24.017452,-22.320292,-25.550835,-26.243797,-28.534288,-24.783554,-23.038437,-27.565586,-30.77053,-29.23274,-29.583143,-26.930542,-24.781126,-29.656918,-22.13159,-29.929909,-26.03831,-25.643948,-24.030226,-21.93346,-32.757732,-27.089619,-27.814415,-22.900469,-24.237131,-20.679901,-26.343517,-24.81263,-27.323315,-30.389408,-23.62359,-20.377857,-30.865362,-32.360962,-28.16402,-24.803123,-30.099333,-23.803593,-16.89825,-22.351217,-27.901897,-28.909588,-20.240305,-30.17217,-26.143017,-38.353638,-35.6627,-39.792946,-33.915054,-36.450485,-28.003466,-27.80758,-26.856499,-26.008087,-22.920738,-27.497234,-22.570694,-20.300333,-27.5798,-27.051472,-27.516151,-27.83168,-27.752375,-27.228504,-27.134245,-25.267138,-20.128664,-25.166004,-20.393131,-26.295265,-23.449879,-35.23149
-23.614996,-27.360476,-29.634079,-31.964134,-22.232327,-23.002567,-23.25023,-20.576561,-25.489145,-25.599672,-29.457628,-27.057772,-28.933008,-19.671234,-25.675571,-32.97534,-23.68774,-22.086884,-27.261703,-30.0153,-18.973099,-20.339071,-27.009665,-25.178612,-24.409071,-21.1932,-25.221384,-21.097021,-26.303482,-29.75238,-25.454689,-24.233862,-21.366364,-19.683289,-27.05597,-25.024927,-26.910223,-22.687822,-23.237926,-28.341074,-30.27715,-32.54631,-21.098085,-25.49313,-26.09546,-22.636354,-20.153608,-25.179337,-28.033169,-28.110964,-20.337687,-24.690422,-28.891068,-24.187626,-24.972067,-25.846727,-28.34235,-19.319557,-23.136364,-20.78273,-27.576633,-18.306301,-27.292858,-32.043755,-30.282295,-36.10992,-31.966587,-33.251884,-29.815327,-27.79446,-34.566372,-22.808542,-21.830242,-20.126453,-26.873734,-23.761047,-23.851948,-31.545568,-23.246155,-31.637589,-23.133364,-32.42366,-22.912027,-29.987547,-27.745789,-22.332628,-27.021236,-21.928452,-32.919323,-23.123524,-31.643078
-26.489344,-37.679092,-26.206448,-26.313625,-26.269653,-20.19576,-22.856808,-23.841152,-26.118805,-26.829422,-29.449183,-26.578009,-27.91231,-23.061604,-31.630102,-29.972301,-18.770016,-19.750124,-26.96626,-31.589302,-25.209347,-22.21015,-26.341255,-22.489685,-18.27563,-25.209454,-25.963196,-22.943544,-23.25599,-25.405695,-19.96859,-19.299397,-20.25466,-27.033472,-29.965542,-20.834126,-26.63856,-22.683678,-27.381296,-22.813286,-32.773426,-30.766071,-21.47895,-24.018257,-20.991201,-25.45377,-20.334957,-27.901552,-32.265957,-31.991652,-24.318134,-24.275564,-23.234955,-27.67251,-23.453444,-24.393074,-21.93652,-20.870523,-22.203442,-21.33944,-24.73594,-17.550724,-30.371222,-25.078514,-32.587612,-34.28788,-32.058964,-33.103905,-26.912785,-34.454227,-32.017506,-22.498337,-25.737719,-24.49754,-29.115917,-32.444386,-24.997787,-30.085262,-32.41263,-31.17856,-22.819668,-26.86951,-25.572416,-26.948143,-23.17768,-26.637255,-24.473766,-29.215971,-24.26014,-22.876358,-30.152601
-30.646566,-29.934116,-27.88931,-18.738598,-24.527798,-22.959082,-21.2268,-27.457577,-21.164928,-26.13543,-27.31168,-27.06802,-25.727844,-27.854753,-23.97168,-25.416632,-19.736359,-22.501781,-31.681728,-21.544516,-19.750488,-28.690638,-22.192253,-22.699144,-17.182438,-28.871746,-19.89717,-30.721468,-25.69298,-25.444788,-21.104218,-22.867023,-22.625652,-24.256144,-25.461731,-22.88623,-21.038765,-24.787048,-27.30443,-16.587465,-25.967564,-23.907637,-21.700329,-25.218605,-21.658485,-28.7774,-25.805017,-24.698269,-27.721338,-27.863766,-28.620373,-28.391966,-25.964401,-24.45454,-19.450811,-21.847927,-20.952608,-24.356192,-26.02872,-23.868877,-24.810825,-21.206724,-33.133247,-22.9578,-34.13604,-33.524147,-31.70931,-32.298687,-29.799858,-30.702898,-32.676132,-20.913769,-29.839128,-27.911983,-25.8452,-19.819435,-26.175444,-30.919174,-25.364418,-28.62679,-19.54728,-22.880539,-29.514496,-30.436907,-21.194494,-24.98313,-22.516,-28.352697,-19.739765,-26.214882,-21.12101
-26.882038,-35.07854,-24.554047,-21.247307,-27.836151,-28.515026,-19.273994,-32.394825,-25.268215,-28.57079,-26.040108,-22.282892,-24.505667,-34.920933,-21.481892,-26.519918,-36.316044,-28.856901,-32.012226,-23.495937,-21.457542,-22.635246,-24.77451,-29.492968,-25.080288,-27.358578,-25.941072,-28.51158,-28.620533,-22.400059,-24.92046,-24.085575,-26.95677,-38.531715,-30.722095,-24.812782,-24.964418,-23.976875,-25.679493,-19.805428,-21.963373,-22.73582,-21.623127,-21.680618,-22.169792,-22.609987,-23.611506,-25.565788,-30.502985,-21.944614,-26.181946,-29.693958,-31.338537,-24.012367,-24.29788,-20.735199,-31.656155,-32.444065,-25.910643,-19.071453,-21.5797,-26.841343,-26.111168,-18.395763,-35.26483,-30.199268,-34.48336,-36.677532,-28.749292,-31.08987,-37.454704,-21.86459,-24.310154,-23.595457,-25.136501,-18.78928,-23.904432,-24.624746,-17.54536,-30.614912,-19.463188,-24.870634,-25.770535,-26.215841,-24.728611,-23.427004,-25.265596,-26.595333,-26.124285,-29.985065,-20.671947
-27.133915,-32.063602,-27.015442,-25.728025,-29.097618,-22.615383,-25.09514,-28.13575,-21.190214,-30.905972,-25.642385,-21.07545,-19.975912,-25.000988,-19.50673,-21.177917,-28.692114,-26.458965,-25.408455,-23.69023,-29.891665,-26.147812,-27.737946,-22.007618,-21.666758,-28.622227,-28.970366,-27.476814,-21.839825,-23.73227,-27.351566,-31.401827,-26.362623,-32.847443,-27.956326,-22.296242,-27.848347,-26.030348,-27.642994,-26.142567,-24.403214,-25.148289,-27.098536,-22.826813,-22.784668,-19.593163,-23.61948,-22.325783,-33.65512,-19.38369,-20.907402,-27.035109,-27.271914,-23.229048,-24.936956,-23.094982,-26.360142,-28.096392,-21.084179,-22.232723,-25.603401,-25.617418,-25.867664,-16.884853,-39.0785,-32.97447,-37.454132,-34.801632,-31.707,-28.96255,-36.046307,-26.171658,-22.110722,-21.510878,-29.897545,-21.052494,-25.455605,-19.785398,-18.177948,-24.751154,-21.761139,-30.060465,-28.928268,-28.88936,-31.885944,-20.588795,-33.057674,-26.242537,-24.076836,-28.480413,-23.68881
-26.50646,-26.831348,-24.476479,-27.773354,-24.938032,-25.165695,-27.60186,-24.562065,-19.571102,-30.474623,-22.747116,-29.942568,-23.129175,-18.645452,-23.096893,-24.859112,-25.622458,-28.32151,-22.448519,-23.704231,-25.429895,-31.237066,-28.77251,-22.631996,-27.66597,-27.406559,-28.061575,-28.47282,-20.457909,-28.642471,-31.51193,-25.872765,-27.142784,-25.305862,-26.413723,-23.567211,-27.47446,-28.773067,-22.035114,-25.24772,-32.53316,-21.822992,-27.677849,-23.325584,-27.393606,-25.536179,-21.825644,-21.587849,-24.799454,-23.901993,-22.45465,-22.88807,-23.138083,-22.510517,-22.402092,-24.636517,-19.798763,-28.1603,-26.565384,-26.446987,-27.206001,-30.34317,-25.678429,-28.108025,-35.208515,-29.175364,-32.93693,-36.904835,-27.90472,-34.91581,-35.579643,-25.036377,-26.21343,-22.83337,-34.495235,-23.837337,-24.829466,-21.400152,-19.514763,-26.274355,-20.898888,-26.706648,-28.561817,-31.127945,-31.578299,-27.302086,-32.51999,-22.364235,-26.99408,-24.378313,-30.559391
-23.407888,-21.82306,-22.573933,-29.593594,-23.246632,-26.378716,-26.45203,-23.413189,-23.007729,-30.716768,-25.478743,-26.773575,-24.959524,-21.777065,-23.779497,-22.25729,-26.53503,-23.829239,-23.507097,-21.485065,-27.822802,-29.765482,-27.032166,-25.416096,-24.546383,-22.098167,-30.024931,-23.287952,-19.539345,-22.700342,-25.468735,-25.58725,-27.235048,-24.060928,-34.33391,-24.34684,-21.506348,-20.296867,-25.802753,-26.04822,-33.734745,-22.004654,-19.98531,-26.367414,-25.447819,-30.847794,-28.243637,-22.598175,-23.254665,-29.30026,-24.641905,-22.84794,-27.312931,-19.497282,-21.026001,-25.53675,-19.50175,-21.98313,-23.860783,-21.500336,-23.536945,-28.955366,-29.970282,-27.95224,-32.511845,-30.5688,-30.777094,-37.715675,-30.39256,-36.182186,-34.687157,-26.943352,-29.277477,-25.941156,-27.860992,-23.776403,-27.520176,-24.245628,-19.778168,-24.927803,-22.758448,-25.28839,-29.294764,-29.528667,-28.333538,-29.059437,-27.220648,-18.831097,-30.003523,-19.739845,-26.95887
-25.071417,-24.346767,-22.262701,-27.948685,-20.701035,-25.00431,-28.12369,-28.791164,-26.116957,-31.196657,-25.094799,-25.343811,-22.702961,-28.401325,-23.188166,-24.20087,-29.185816,-23.38257,-20.187042,-23.873833,-28.895918,-29.797142,-22.064323,-25.782598,-24.279425,-23.30668,-30.189089,-24.43403,-20.3713,-24.640572,-23.780146,-24.352806,-31.92404,-29.770876,-27.183575,-25.994558,-17.929783,-17.653074,-24.108398,-29.423248,-32.38288,-29.618624,-21.85615,-30.646624,-30.97714,-27.911097,-26.156757,-30.04971,-21.82624,-24.938671,-25.954218,-22.424395,-22.130268,-19.987986,-29.339216,-25.765867,-22.229189,-23.757853,-25.423946,-22.917759,-21.137922,-25.78415,-33.37967,-25.1513,-34.320145,-38.936707,-30.158104,-39.678383,-30.33027,-35.71582,-36.560677,-23.58022,-30.477129,-23.61418,-29.28051,-25.526869,-32.84219,-21.141956,-28.378145,-25.097725,-22.041332,-24.719185,-22.93383,-26.543034,-22.15104,-26.854282,-30.340508,-23.368458,-22.680424,-20.133385,-27.043142
