-27.31972,-25.384733,-26.035805,-21.260788,-23.715836,-20.86837,-21.757633,-19.583895,-22.32574,-23.532154,-23.63233,-23.38895,-20.440952,-18.524876,-21.470291,-17.532001,-20.829548,-16.512474,-21.07536,-18.481026,-20.327736,-30.483398,-22.600544,-23.960173,-22.765556,-19.104538,-20.239407,-27.5584,-25.770609,-26.392227,-24.814976,-24.76217,-25.978592,-28.125834,-22.860126,-21.363136,-28.043257,-27.933218,-19.568293,-28.475689,-19.421429,-22.393684,-20.232231,-22.743582,-22.621834,-21.126987,-25.412977,-23.474747,-27.879042,-20.595482,-22.378159,-27.820644,-23.650354,-22.23018,-27.869095,-21.915882,-25.323856,-19.405115,-28.12524,-20.629633,-22.003183,-24.898335,-21.130707,-23.695503,-23.471582,-23.554165,-22.876293,-16.71997,-22.409603,-24.38757,-27.848465,-25.03804,-18.92086,-23.862984,-20.409943,-22.44858,-22.805769,-23.549562,-24.659466,-26.482298,-24.750618,-18.877857,-23.596956,-18.817398,-23.352503,-18.601665,-23.880762,-22.861532,-20.417164,-19.962242,-21.735329,-26.350164,-21.969572,-21.498013,-22.721994,-18.34074,-21.645266,-20.47345,-25.81024,-20.48806,-19.353024,-21.670826,-19.26133,-20.710585,-20.153433,-26.872084,-21.19777,-28.140375,-22.950428,-23.8742,-28.927341,-20.649998,-20.55925,-21.332756,-22.589535,-21.0094,-17.664104,-23.298946,-19.58554,-30.776083,-22.653479
-31.4769,-23.052605,-21.64834,-19.702782,-18.944355,-19.091537,-26.31993,-21.384228,-24.575453,-27.16954,-19.618332,-23.694172,-24.405516,-18.5723,-13.586306,-15.600338,-20.1978,-19.634941,-16.153236,-18.588947,-23.246367,-27.263111,-23.099266,-22.884935,-21.47078,-26.998726,-24.967922,-30.381935,-28.146935,-22.253601,-23.624674,-23.945467,-24.075565,-19.80834,-22.981297,-24.521233,-28.288984,-26.65621,-23.573946,-21.702335,-21.55831,-22.551743,-22.440847,-23.847342,-20.809938,-19.075832,-23.162771,-25.806747,-22.522108,-23.128393,-23.7719,-21.071112,-24.180122,-24.123005,-22.388163,-21.41101,-23.098034,-20.926802,-29.473358,-26.00137,-19.01294,-22.026793,-23.25888,-19.686134,-27.65538,-20.587408,-23.42172,-19.862644,-23.095299,-20.637108,-24.669458,-21.294437,-20.757803,-24.716824,-22.991539,-21.289896,-22.070679,-25.416538,-24.389692,-22.213923,-18.069582,-18.789877,-21.86486,-18.992346,-21.353035,-23.708668,-25.438948,-22.39461,-27.16495,-20.982567,-25.888584,-25.617393,-21.173141,-21.283455,-25.101494,-18.087568,-18.60378,-21.263939,-23.992294,-18.608946,-21.28877,-22.972147,-21.176903,-17.895618,-19.497257,-23.684258,-21.27126,-22.747246,-20.666584,-23.00913,-26.259098,-19.633148,-19.413324,-20.897278,-22.008144,-23.00769,-16.408453,-23.714653,-19.608608,-28.194586,-27.361073
-32.067444,-19.438826,-20.287859,-23.092861,-18.360258,-20.7684,-27.79965,-21.601757,-15.875577,-27.007862,-19.773071,-23.708612,-21.303377,-18.876347,-18.5541,-14.559298,-15.008509,-19.56275,-17.918587,-18.376802,-20.823421,-25.77433,-31.983894,-23.29716,-24.996841,-26.534536,-24.51088,-28.96327,-29.592033,-26.26401,-25.311386,-23.566261,-24.705128,-23.773304,-20.629505,-25.754738,-27.014677,-24.080826,-21.090158,-21.128748,-28.13206,-20.360935,-18.65074,-24.37826,-19.354944,-23.785334,-21.835438,-21.308918,-21.184204,-21.078804,-22.20549,-20.111206,-24.862429,-26.794245,-22.948353,-21.200577,-25.700655,-23.89627,-19.742977,-21.61377,-19.746664,-20.019674,-26.785631,-21.09569,-23.919142,-21.012344,-23.02324,-22.537506,-21.781986,-18.333475,-26.588358,-22.834026,-19.80076,-19.538965,-21.792889,-22.16566,-21.200665,-30.329363,-24.268116,-20.185982,-20.125137,-21.774492,-23.647243,-18.27104,-24.406141,-21.947361,-15.504125,-24.12321,-24.72306,-25.868698,-25.132446,-19.250584,-17.804592,-16.10468,-23.356655,-27.778994,-19.464207,-21.897835,-21.575218,-22.407442,-25.1575,-21.870272,-23.662922,-19.767742,-27.559298,-25.049316,-22.30574,-25.278269,-21.452343,-25.055786,-23.733837,-20.483442,-21.476337,-21.102509,-24.117483,-24.459288,-18.804409,-26.172646,-16.562727,-21.803762,-24.036884
-26.872974,-18.116402,-23.931871,-24.041039,-21.04927,-22.347893,-25.312307,-20.731045,-18.875492,-26.026241,-22.871296,-23.515999,-19.915714,-22.64865,-22.252861,-20.533257,-20.715185,-16.71856,-19.652805,-22.123005,-21.072975,-22.95885,-29.918686,-24.497908,-17.821144,-19.067005,-24.962109,-27.198505,-25.203873,-27.9217,-25.516674,-27.019806,-26.365042,-18.655296,-21.617111,-31.250902,-28.283031,-27.66273,-21.05946,-22.447094,-22.588562,-19.976679,-19.678276,-27.217598,-20.8874,-22.613403,-21.057274,-21.066795,-19.206223,-17.298988,-20.411999,-18.970993,-21.17649,-25.018936,-23.937004,-23.917868,-24.209343,-22.624256,-16.372898,-25.204617,-23.827946,-24.801168,-23.944027,-20.022144,-21.539865,-23.824415,-27.165062,-20.193419,-27.592138,-20.807447,-27.216904,-23.244768,-22.175385,-19.619095,-23.127092,-21.974167,-22.103378,-23.373602,-24.006517,-23.87642,-21.281631,-20.34304,-17.661003,-20.23386,-23.337252,-23.889357,-16.669487,-21.260143,-20.124943,-27.832249,-19.77063,-21.06084,-19.37889,-21.898441,-20.832592,-22.506126,-20.827738,-24.978474,-22.449047,-17.979048,-26.716818,-24.702053,-18.046408,-24.9009,-27.170025,-19.14922,-20.670338,-21.691498,-25.980242,-24.732136,-20.833128,-20.354004,-21.697388,-19.466896,-18.83414,-26.081978,-21.192223,-25.314243,-23.3523,-19.301893,-25.51459
-21.273853,-19.653996,-21.419823,-22.002731,-18.943352,-21.446966,-18.12977,-20.676376,-25.469673,-22.700848,-22.60084,-23.372574,-19.14494,-20.499525,-14.98365,-24.406088,-21.959457,-16.25617,-22.4838,-21.820633,-17.76879,-19.001091,-23.74246,-27.890726,-22.422081,-23.689688,-25.570112,-24.592815,-23.058727,-32.90217,-23.893642,-28.374168,-26.948643,-24.676754,-26.679773,-23.617405,-27.695217,-26.551834,-19.99982,-16.672459,-22.93342,-18.60885,-21.654839,-24.157814,-16.506908,-23.829823,-19.564081,-22.663523,-20.453903,-19.302048,-22.751888,-25.318972,-20.909855,-22.868843,-23.057556,-24.376606,-22.443111,-23.036455,-19.560276,-23.842646,-21.421635,-23.898518,-18.69053,-23.023697,-25.304888,-25.152695,-22.063889,-23.460724,-27.349878,-25.861307,-23.818733,-28.018559,-24.137444,-19.891687,-22.206306,-22.021381,-20.498947,-23.131947,-25.01161,-19.490036,-19.523916,-16.406101,-21.816147,-22.790062,-22.761864,-24.663433,-20.003895,-21.411007,-20.05753,-26.061785,-21.339676,-16.325748,-18.34517,-19.215797,-22.50422,-20.953484,-19.89293,-25.760796,-23.61225,-16.739367,-20.320711,-23.705292,-22.602049,-25.351097,-22.294971,-19.728691,-21.279854,-21.494192,-25.033913,-18.598015,-19.399752,-22.094273,-20.493961,-25.572197,-19.325317,-22.593884,-22.545216,-18.284956,-25.341793,-26.466038,-22.168844
-22.446121,-23.13251,-16.664963,-24.828636,-20.191814,-22.047564,-20.510574,-22.694572,-23.926285,-22.042526,-27.583475,-16.06965,-18.40429,-20.339981,-21.71624,-17.751984,-19.439827,-20.601707,-19.189823,-22.964794,-22.831661,-29.020594,-26.050695,-21.652466,-20.694813,-19.928871,-25.8045,-24.697237,-31.96798,-28.241243,-23.08479,-30.406641,-24.989864,-28.678793,-25.225103,-24.985882,-24.558914,-23.422844,-22.6848,-20.88684,-19.851107,-24.332659,-22.588654,-25.172577,-18.400305,-21.412365,-21.014288,-27.357475,-22.185684,-17.85881,-24.250034,-27.18319,-23.967352,-21.661148,-23.873232,-21.240442,-23.830954,-21.957504,-19.333504,-27.501959,-23.537104,-23.947968,-23.315369,-21.916546,-21.083046,-19.17912,-20.193739,-25.154934,-25.347422,-25.458954,-25.034151,-26.317228,-21.233204,-23.517334,-21.250267,-24.12912,-22.213501,-27.671486,-22.673273,-18.428751,-21.631804,-17.736698,-22.545885,-22.49618,-22.873573,-26.286308,-21.640488,-22.699978,-18.531914,-21.425613,-24.869146,-20.40509,-17.803719,-17.282558,-22.854483,-25.204859,-20.179405,-19.656816,-21.570892,-23.97758,-20.466133,-17.924185,-23.287834,-27.218214,-21.510387,-26.174517,-20.521584,-22.679953,-21.16828,-21.457886,-23.163494,-19.977114,-19.97418,-21.011463,-19.452944,-21.932602,-25.198776,-22.707832,-25.229155,-25.280117,-20.606926
-26.414427,-24.67143,-17.275932,-24.668856,-21.322384,-26.964008,-18.11204,-21.7552,-18.155811,-21.353796,-24.273197,-16.15448,-23.728947,-22.229961,-21.645203,-15.654396,-21.150312,-18.56189,-20.802082,-25.993162,-22.531193,-24.85298,-29.099655,-21.595312,-21.481457,-22.308064,-25.290007,-28.539228,-30.640705,-27.217342,-27.762213,-29.505014,-28.413525,-26.152353,-25.613459,-26.97797,-25.111057,-28.250782,-22.429691,-28.466497,-17.9702,-24.742134,-25.56033,-22.428516,-19.584126,-22.76598,-22.43396,-18.40985,-21.373411,-24.928709,-19.317263,-22.623245,-19.58472,-21.330334,-18.601997,-20.981552,-22.285301,-17.27795,-21.210812,-27.180908,-24.617985,-23.367052,-26.99207,-19.809107,-21.085472,-23.864298,-20.799751,-27.718273,-22.526306,-21.47277,-20.65549,-23.246988,-18.484243,-18.082413,-22.20901,-26.839642,-19.953354,-25.186436,-22.06427,-16.962906,-27.50121,-17.284912,-19.835041,-20.992344,-21.742443,-22.4842,-26.611454,-17.456123,-23.355188,-20.28212,-24.735666,-23.149786,-25.061172,-23.81023,-22.283833,-28.728569,-23.828527,-21.667099,-23.168365,-21.603943,-19.264652,-22.377338,-18.0662,-20.555454,-25.85012,-24.870483,-20.031855,-22.99366,-24.809834,-22.47834,-24.997704,-24.418287,-19.482435,-21.737267,-20.326862,-24.184883,-19.037382,-23.060156,-16.223658,-21.407682,-17.591888
-29.96099,-27.555801,-21.327427,-22.126905,-23.428532,-31.097694,-21.236324,-21.298033,-22.667292,-23.915165,-24.75339,-23.060226,-25.191101,-25.039888,-22.18293,-18.199265,-19.356113,-16.335745,-18.145828,-26.164997,-25.981976,-23.146664,-33.790314,-22.035692,-28.951513,-27.638195,-24.37244,-28.545797,-27.902515,-31.938665,-29.22903,-32.466747,-30.371513,-23.945372,-26.734962,-27.97246,-25.829636,-29.350016,-19.801544,-28.114426,-18.915012,-20.566965,-19.201847,-21.535774,-21.382694,-28.370012,-20.335308,-18.3354,-21.746403,-27.610292,-20.415855,-20.03228,-20.200588,-23.339165,-20.74451,-20.91456,-25.795313,-20.924936,-17.631834,-20.711535,-25.580128,-23.665096,-21.36713,-28.248196,-20.630661,-25.482874,-26.268084,-19.997143,-22.234715,-22.113121,-20.351955,-23.147867,-22.78647,-20.499296,-22.52776,-22.88161,-23.555243,-19.688143,-22.24624,-21.438438,-20.183525,-23.34708,-21.665081,-22.360935,-23.204676,-17.596516,-28.834925,-21.748165,-28.041315,-22.012455,-21.243843,-21.179455,-20.463661,-25.651905,-20.112381,-24.876316,-24.328382,-26.327824,-21.304167,-20.944904,-22.599962,-18.57677,-21.113628,-22.91943,-21.188988,-25.117561,-22.550194,-25.071135,-22.051119,-20.317104,-23.83385,-23.24062,-17.66706,-19.386534,-19.507053,-24.29931,-21.781517,-18.33722,-21.69197,-22.37638,-15.930426
-24.373741,-23.046616,-21.308762,-21.186943,-23.001446,-22.590498,-22.056751,-24.349983,-20.074032,-23.691626,-27.13892,-21.462885,-20.355688,-22.601051,-16.03498,-16.889313,-17.400707,-18.620705,-20.055807,-24.849571,-25.435202,-19.015524,-26.632431,-20.384773,-30.628263,-21.912024,-28.986443,-24.717297,-25.348904,-28.545887,-30.027636,-32.535835,-28.360653,-25.325857,-29.200579,-26.607298,-22.971142,-28.614672,-19.09821,-25.683971,-20.73204,-23.78342,-20.273787,-21.15781,-23.498539,-30.59812,-20.411299,-25.830284,-25.608715,-21.317015,-23.26055,-22.866507,-22.85724,-28.075464,-22.888432,-21.363619,-24.429096,-23.360538,-22.532732,-23.352722,-19.575855,-22.705976,-22.919436,-24.380337,-23.929958,-19.993626,-21.064648,-21.959753,-24.123264,-23.716007,-24.145605,-23.532007,-21.298386,-19.30655,-24.51624,-19.517273,-24.856153,-17.616753,-18.417128,-23.6398,-20.66483,-22.630692,-23.825142,-23.556818,-27.17419,-18.233725,-25.440018,-22.567188,-26.890076,-23.153652,-21.630606,-20.043993,-19.192173,-24.19019,-24.16943,-22.877554,-18.08999,-22.85375,-24.531193,-23.89272,-20.285076,-22.953617,-21.777393,-22.996904,-21.98067,-23.211079,-20.56252,-21.765972,-15.720121,-21.820427,-20.132973,-22.503708,-22.328146,-18.80301,-20.25008,-20.58905,-22.790087,-22.12506,-25.660957,-25.30593,-15.799378
-25.480402,-19.99931,-23.205662,-20.884035,-23.218037,-21.519165,-22.857403,-19.900976,-18.463802,-22.593143,-21.657562,-18.469923,-22.311153,-20.209187,-19.00256,-17.585835,-20.67389,-20.632113,-16.040247,-25.88221,-21.818516,-19.599596,-26.21176,-25.101068,-25.004671,-21.731792,-24.76759,-26.20681,-24.356306,-26.58909,-22.418266,-32.026268,-29.089314,-26.260832,-25.54055,-22.468746,-25.410458,-21.692354,-25.216301,-22.358364,-19.349995,-25.126396,-21.237736,-21.17775,-28.95423,-24.002031,-21.392357,-24.983315,-21.404629,-23.82735,-22.350834,-21.665928,-22.8082,-23.817562,-26.911133,-21.801138,-22.697725,-23.7575,-22.55862,-22.149664,-20.711744,-20.568495,-23.073948,-20.88171,-22.814564,-18.920704,-17.742218,-20.783627,-25.347042,-21.279865,-20.936167,-17.1662,-19.52134,-17.958303,-23.250822,-21.719204,-22.484617,-21.156889,-18.719467,-21.490452,-20.288136,-23.79967,-20.47981,-23.925446,-23.095469,-17.797455,-25.04681,-21.199043,-20.682642,-24.31065,-24.606152,-26.561546,-20.835493,-20.691214,-19.079227,-21.100367,-23.87025,-23.325361,-22.94925,-23.600998,-22.826466,-26.888765,-21.677757,-24.699505,-21.72021,-18.43738,-21.398745,-24.364742,-20.468323,-24.398197,-19.158783,-21.315386,-22.732805,-20.025002,-26.111605,-21.961283,-23.165949,-23.331036,-22.59119,-21.823322,-20.034065
-31.155085,-25.011688,-23.29166,-26.698242,-25.260885,-22.05239,-22.661032,-22.310848,-19.622385,-21.34665,-21.295929,-15.562089,-21.672405,-22.046656,-18.708273,-23.584328,-18.560005,-19.986206,-16.642586,-24.447329,-26.002636,-27.895956,-26.066032,-23.90358,-22.190016,-23.368284,-24.939043,-25.985764,-32.18953,-26.873848,-26.872639,-25.527065,-26.961014,-29.243187,-26.400867,-21.698732,-25.990133,-24.312273,-20.370485,-19.626495,-22.266855,-22.605223,-21.944153,-25.192871,-24.114874,-20.975006,-20.520615,-23.485392,-24.6424,-21.423199,-21.544462,-20.572857,-25.51112,-22.009146,-21.81001,-23.162102,-22.90556,-22.115211,-24.257862,-21.927256,-25.955387,-21.039904,-24.515755,-18.474392,-22.806305,-20.143974,-21.278734,-20.117184,-26.483505,-20.090555,-22.086912,-19.499138,-17.473888,-22.189339,-17.070068,-21.325531,-23.934662,-19.693655,-21.704422,-22.097382,-23.120457,-25.280287,-23.932755,-21.596313,-20.08538,-21.338575,-22.75059,-18.002024,-21.571966,-19.270206,-23.51448,-22.410423,-21.663406,-21.758535,-20.442478,-22.621853,-21.669704,-22.068884,-25.239243,-23.169497,-23.931843,-23.541206,-21.264187,-20.87099,-20.296112,-21.188725,-19.155376,-17.872765,-25.047895,-25.368332,-22.69532,-23.679117,-24.373972,-24.579994,-25.53513,-21.762184,-18.943596,-21.0601,-24.0535,-20.024889,-18.824356
-26.076138,-27.830637,-19.448933,-25.575655,-25.832949,-23.676008,-21.081606,-22.181822,-24.352135,-24.064358,-21.549887,-18.22007,-25.434092,-24.099619,-19.62244,-28.202087,-16.071293,-22.745926,-19.66226,-28.784597,-20.911446,-21.511894,-21.61642,-24.54725,-30.177513,-23.407625,-24.840439,-26.613998,-29.261116,-26.063505,-27.98297,-27.292786,-26.35245,-25.73856,-25.58274,-26.275831,-22.96352,-25.78145,-21.496193,-23.916712,-23.132488,-20.237183,-24.846172,-25.97743,-19.432251,-23.165245,-29.037178,-22.733143,-24.411366,-19.372896,-20.886362,-20.39059,-25.999908,-27.244495,-17.886612,-19.944462,-23.121067,-17.234898,-19.598343,-21.13887,-24.315083,-27.851585,-22.13113,-17.0907,-23.755863,-23.37477,-22.153605,-23.431152,-25.280842,-21.66103,-21.21326,-20.08741,-21.736992,-25.834602,-22.131413,-26.196604,-24.172205,-22.449451,-26.077374,-22.18156,-17.588238,-24.92081,-24.324234,-22.139572,-22.076202,-22.123508,-23.360718,-18.388632,-21.202953,-22.970356,-23.989296,-23.875706,-19.878677,-28.405327,-24.498137,-22.24511,-18.142365,-22.642696,-27.041388,-24.025852,-21.08025,-20.017931,-19.915676,-20.17158,-21.93158,-23.078417,-23.768906,-18.880592,-26.39772,-22.560368,-17.419218,-18.477749,-21.919554,-25.578766,-27.548618,-22.60935,-21.116173,-24.05801,-21.678762,-24.104937,-21.159363
-28.00202,-22.746948,-22.886599,-25.444489,-21.757574,-21.818092,-19.936693,-26.61979,-22.694822,-20.78122,-23.903091,-23.972696,-23.850927,-24.335361,-19.439249,-20.995045,-21.429094,-23.333538,-18.876753,-22.58829,-23.583214,-21.871738,-26.402409,-30.005304,-27.876402,-22.800732,-27.94144,-26.802925,-24.015968,-24.491066,-27.880985,-29.740097,-28.419615,-24.032272,-27.797121,-22.298752,-22.538012,-24.786041,-24.124683,-26.086628,-21.85923,-20.76743,-28.058992,-19.512423,-24.725447,-25.202415,-30.170315,-23.30763,-19.573494,-25.553608,-20.054314,-22.974396,-21.042042,-23.679142,-20.187431,-22.083921,-26.283743,-22.594185,-21.237991,-20.56941,-23.844002,-21.685585,-21.912169,-20.05296,-25.87038,-19.852707,-25.702433,-20.872147,-17.757307,-23.80571,-22.964382,-24.888954,-17.516806,-26.590065,-22.3807,-26.117348,-22.014668,-19.453014,-23.841858,-20.888067,-22.341534,-29.112463,-20.815308,-22.34673,-21.618736,-20.501347,-21.936838,-20.699432,-24.186733,-19.969439,-25.212769,-21.288944,-19.994339,-27.700747,-22.68572,-26.551893,-21.729733,-19.22397,-21.859943,-23.858871,-23.606853,-21.111797,-22.031528,-23.173767,-21.817848,-23.282154,-23.322277,-21.480198,-23.912651,-22.86279,-28.173376,-21.146084,-24.782015,-23.585918,-17.798962,-23.329891,-23.213448,-25.60537,-19.425385,-18.275658,-19.494179
-25.82059,-22.693918,-24.446854,-26.566666,-24.401358,-22.15976,-26.925692,-27.283356,-23.113853,-20.39254,-21.142708,-21.433384,-22.731384,-22.040348,-21.594133,-20.829798,-19.73408,-18.44607,-21.22975,-28.934404,-26.890865,-22.007174,-27.150467,-27.333878,-25.12772,-23.32338,-27.880583,-28.6845,-23.90056,-26.730652,-26.766445,-27.474808,-27.595785,-24.000282,-26.592731,-27.318048,-24.352934,-26.555105,-23.860647,-21.731243,-23.572842,-20.760975,-23.406445,-17.690853,-20.413765,-23.9031,-25.684977,-21.5196,-19.528316,-22.185282,-21.848518,-25.257463,-19.673243,-17.68119,-21.34916,-21.996393,-20.375782,-20.903831,-22.803568,-24.898392,-25.073174,-19.665375,-26.836992,-20.200642,-21.478111,-24.008282,-26.67502,-21.293571,-20.040459,-20.929602,-23.810091,-26.360594,-20.495213,-28.342468,-20.736904,-26.031298,-21.596123,-17.97965,-19.74668,-23.547184,-23.789646,-20.36053,-20.77117,-26.759792,-19.86504,-25.169239,-22.424566,-22.871782,-23.073622,-20.751762,-21.463497,-24.595592,-21.933643,-24.441433,-20.300678,-28.07768,-19.447025,-15.282814,-19.987938,-30.23799,-20.56696,-20.360222,-21.067953,-19.279932,-21.529177,-21.425753,-21.10651,-19.400475,-19.216866,-17.43481,-21.268532,-21.751322,-24.305872,-22.210861,-17.48464,-22.29646,-28.23708,-24.990976,-21.911123,-21.105797,-23.164972
-24.090368,-22.071651,-26.288292,-25.647228,-22.085524,-20.717402,-19.833504,-22.625008,-24.300905,-22.79399,-21.931707,-27.974306,-24.3885,-22.697014,-17.956009,-21.594753,-15.7164,-22.915512,-23.540005,-24.987114,-25.31801,-25.814844,-24.885258,-27.095629,-22.97511,-22.516706,-24.781076,-25.09734,-27.042425,-29.86348,-27.233957,-26.810669,-24.951818,-21.967312,-25.038208,-30.68221,-23.408676,-22.528152,-22.128677,-22.207087,-24.544052,-21.651966,-23.375471,-24.693794,-24.070787,-21.115791,-21.672777,-24.58759,-20.933275,-24.595297,-21.608639,-20.735619,-21.166225,-16.32046,-24.255936,-20.791534,-17.983624,-22.165257,-21.810707,-23.349127,-22.019634,-20.43517,-24.155563,-22.201344,-22.020828,-24.212133,-24.152477,-23.637619,-20.766975,-22.01678,-20.046848,-22.591827,-21.319504,-23.696808,-23.766819,-22.614422,-22.412819,-20.930454,-22.968794,-26.150799,-23.948877,-18.96978,-21.259651,-23.733498,-18.303926,-27.604198,-22.788969,-16.732323,-26.15024,-23.883678,-24.67456,-27.21693,-17.956882,-23.496231,-21.645214,-25.818178,-21.778925,-20.792896,-22.767908,-28.148941,-19.287285,-23.937258,-22.70625,-21.040432,-18.923439,-22.594036,-19.073772,-21.945457,-21.44506,-20.76075,-20.00956,-23.693588,-20.009743,-22.194057,-24.162851,-24.49831,-23.39114,-21.005466,-21.922022,-21.685307,-30.071098
-26.116764,-21.249819,-24.617691,-29.657007,-25.518295,-19.860031,-20.61586,-22.19903,-19.665472,-23.33703,-25.072697,-24.9864,-22.936956,-23.667643,-18.334373,-14.549226,-16.593033,-19.292873,-20.64307,-24.610275,-27.478235,-27.208849,-25.089169,-21.929737,-27.077852,-28.362421,-23.1422,-22.942776,-22.179533,-24.756775,-29.612967,-25.188103,-24.459255,-25.83782,-29.119541,-25.394943,-25.447773,-27.14467,-25.01506,-21.706326,-20.856178,-23.231443,-24.882835,-22.780725,-23.714474,-21.404053,-23.717571,-22.470673,-21.088764,-22.500423,-22.393093,-20.19424,-24.172985,-20.437302,-24.209764,-16.372414,-19.206173,-24.548206,-19.945261,-25.466616,-22.767246,-20.599548,-22.69047,-23.175346,-24.117836,-22.436531,-24.87285,-21.057697,-20.862698,-22.786823,-23.829624,-18.713774,-20.432564,-24.260696,-23.325254,-21.663822,-18.377354,-18.735207,-26.652956,-23.221088,-20.940697,-18.61356,-19.938148,-20.60887,-23.95475,-23.248161,-21.923298,-18.827503,-23.093245,-20.080494,-22.869066,-25.282219,-20.868896,-25.476974,-23.06724,-18.970766,-23.240582,-21.234375,-23.624191,-22.623549,-19.770063,-22.898016,-26.044765,-21.972881,-19.412918,-20.50579,-24.679035,-21.482948,-20.1661,-23.190134,-21.782434,-23.466045,-20.647953,-20.081507,-25.396198,-24.273346,-25.126911,-20.605621,-25.412296,-23.021027,-21.927383
-25.456572,-23.331228,-20.774391,-20.245274,-25.192097,-22.461342,-22.19607,-24.387062,-21.406075,-21.545202,-23.147764,-25.77605,-18.88546,-19.988937,-21.84148,-14.256568,-18.239193,-18.390818,-23.560776,-25.92155,-28.91155,-28.247906,-25.936481,-22.75412,-25.273745,-28.087168,-25.602274,-27.152582,-24.864721,-22.606012,-26.716852,-23.418928,-25.66066,-26.522137,-21.182735,-25.885849,-27.392849,-31.78846,-19.001472,-24.904434,-23.26976,-24.209234,-23.775213,-18.920456,-24.465075,-22.991795,-22.979462,-19.085789,-26.805647,-22.024174,-23.520597,-22.552517,-18.46947,-21.780037,-21.41351,-25.921225,-18.7731,-23.82582,-24.725151,-24.193157,-22.876524,-24.590427,-24.412752,-23.201546,-23.251,-21.920712,-24.40191,-23.936401,-24.959038,-21.614275,-21.219406,-25.60752,-19.118782,-21.191023,-21.094435,-21.290537,-19.099686,-19.673906,-22.999962,-23.61137,-20.769665,-22.9224,-18.970257,-18.579235,-21.458508,-22.190126,-22.318378,-21.743198,-22.27921,-20.650242,-21.734694,-22.40991,-25.428959,-20.526138,-24.812456,-18.134434,-20.631813,-19.334938,-23.75218,-20.84394,-22.225746,-27.995424,-19.637335,-26.862629,-22.959576,-19.543266,-20.014809,-22.365042,-21.072098,-22.31062,-21.149557,-21.273014,-20.28336,-24.678581,-26.619146,-21.166391,-21.87465,-24.00769,-22.193443,-27.19154,-19.264763
-22.042603,-24.228004,-24.737812,-21.270191,-23.134823,-21.147337,-22.887487,-28.453121,-18.05059,-20.91937,-21.741043,-26.800005,-25.427221,-19.720654,-20.069126,-16.094078,-18.573837,-17.47041,-27.254345,-24.66004,-28.257175,-29.690245,-22.240309,-28.901758,-23.28231,-27.090973,-23.131786,-27.162024,-28.500975,-26.895443,-27.936478,-24.576082,-29.694473,-23.965149,-22.992542,-25.100061,-28.94567,-27.786373,-21.074162,-23.013214,-21.429684,-23.807236,-20.86002,-20.402248,-20.904985,-29.148096,-20.225069,-20.25039,-25.482254,-26.802135,-21.42964,-21.858215,-18.37552,-24.658642,-21.018991,-25.052029,-17.644981,-18.539413,-20.65657,-19.601307,-19.55774,-20.322258,-22.656673,-20.253395,-22.335552,-18.819082,-25.113636,-20.842579,-24.361523,-19.87835,-21.948332,-21.716595,-20.368435,-24.773098,-23.099957,-19.694199,-25.940273,-20.09579,-19.38564,-19.340328,-18.918652,-21.692894,-26.070389,-23.009438,-22.754965,-23.450552,-28.582169,-23.784088,-22.564928,-25.995096,-26.3196,-25.790157,-22.180267,-21.435787,-21.504953,-21.618008,-25.02665,-21.199665,-22.059576,-20.491867,-19.98283,-27.820293,-20.953718,-23.68541,-26.14938,-21.371832,-23.179398,-23.163387,-19.874687,-22.786636,-23.103327,-19.089556,-20.357773,-29.28702,-21.016224,-24.669167,-23.41595,-27.531694,-26.422384,-23.868855,-19.67014
-17.984404,-18.163074,-27.22008,-25.164965,-21.685196,-24.337631,-22.152061,-22.559448,-17.305933,-15.277521,-23.921268,-24.323477,-26.358564,-21.78323,-20.038654,-18.597569,-22.274982,-22.536755,-23.377218,-23.391575,-26.928883,-25.367832,-24.003057,-24.685255,-27.866386,-27.70149,-23.372238,-31.8946,-28.48951,-30.128849,-23.82675,-26.513254,-27.588829,-25.79652,-23.83306,-25.707047,-28.867924,-24.40821,-20.42103,-17.979254,-20.851707,-19.14824,-20.3219,-17.733944,-21.859116,-22.002457,-22.025124,-24.948586,-23.417143,-24.351803,-22.004416,-19.823433,-20.40475,-24.09422,-25.076109,-20.90067,-22.041168,-22.016361,-20.97144,-22.461838,-20.43333,-21.807709,-21.34565,-19.294647,-23.852785,-19.56592,-23.7655,-18.886633,-20.066475,-21.908197,-23.268242,-18.09454,-18.208286,-21.889383,-20.5151,-20.962708,-20.51109,-18.44155,-18.528957,-19.070213,-21.594116,-21.242477,-27.043121,-24.438484,-24.575012,-22.576435,-26.42734,-25.749325,-23.401983,-24.766214,-19.453894,-21.423359,-23.637043,-23.334068,-16.98114,-24.471245,-29.5765,-22.16037,-19.946861,-20.659983,-22.579437,-26.970438,-29.49227,-19.334425,-24.845095,-20.774199,-24.135885,-21.513617,-25.342484,-20.895658,-25.588324,-20.067852,-26.023108,-30.787209,-21.14434,-26.576612,-20.505943,-25.594402,-22.067001,-23.58496,-22.25185
