-38.73929,-31.044529,-27.833372,-26.98367,-17.490324,-27.327055,-15.138544,-21.148123,-18.65994,-24.15375,-17.111492,-19.50825,-24.529018,-30.941826,-31.087341,-25.598206,-27.68769,-34.0961,-32.68676,-36.962868,-29.129368
-34.665962,-23.980663,-27.32698,-26.419323,-23.877441,-23.213444,-14.551037,-20.772589,-18.719582,-23.165869,-16.311172,-17.784658,-27.452904,-42.806396,-31.693542,-26.158089,-23.46309,-30.017899,-28.920732,-35.981636,-26.420374
-31.314262,-23.239552,-26.99471,-32.32415,-25.261074,-25.400497,-16.231321,-17.868393,-21.961834,-26.228016,-18.019167,-19.626835,-28.802105,-33.351402,-28.768967,-28.26229,-26.227232,-31.946815,-27.67698,-41.375484,-27.254108
-32.56438,-22.589327,-23.769234,-30.102587,-20.60318,-29.918348,-17.578512,-19.601002,-27.837778,-23.667328,-22.090704,-25.90861,-25.716522,-29.657005,-29.384743,-23.852522,-25.23927,-25.344229,-32.47808,-35.239113,-29.503407
-33.60276,-22.853657,-18.307419,-26.753437,-24.34437,-25.132177,-13.628229,-17.635866,-31.832253,-25.698948,-25.854298,-24.160273,-25.396566,-31.133858,-30.130322,-25.168846,-23.71856,-24.645197,-29.6567,-37.24427,-34.163662
-37.551,-30.252882,-16.619267,-21.72369,-28.564396,-22.820011,-19.909355,-18.0484,-27.18503,-27.613373,-25.07183,-22.892937,-27.971264,-34.14631,-29.758747,-27.38058,-27.796453,-26.052692,-27.598896,-36.123028,-31.506023
-35.628693,-24.838846,-19.214342,-23.569874,-27.87821,-27.002583,-23.69195,-20.541132,-29.386894,-24.14738,-24.965319,-28.872046,-28.472107,-34.252888,-34.089108,-23.494669,-26.684746,-25.25293,-30.159023,-40.62213,-32.716465
-34.480873,-26.614147,-23.063011,-31.536823,-24.416742,-24.074053,-24.012663,-24.405182,-22.976982,-27.657114,-24.000656,-23.141706,-28.255836,-36.861187,-35.57081,-29.955639,-29.693943,-27.334328,-29.99082,-37.10994,-33.10353
-36.850887,-24.990818,-31.512152,-26.020996,-21.176306,-26.936312,-30.73762,-27.513939,-21.836033,-30.32174,-25.173971,-25.849936,-27.142933,-32.689156,-32.638256,-35.144463,-24.23909,-23.706032,-30.939674,-34.87923,-27.146967
-37.10474,-22.153809,-27.594501,-21.588915,-22.386492,-24.557175,-27.537733,-24.16167,-30.851068,-26.657398,-23.055803,-30.702286,-30.55267,-34.586205,-32.745388,-36.576954,-28.927946,-25.370865,-31.812634,-33.687805,-25.393553
-40.076572,-20.512001,-24.296492,-17.713112,-22.424486,-22.746872,-22.503677,-22.823936,-37.28789,-23.482506,-25.04678,-26.327156,-24.77858,-33.76724,-31.079008,-26.621563,-28.572514,-28.653662,-32.63423,-35.27006,-26.53432
-36.04097,-23.162289,-31.439098,-24.180305,-18.125683,-25.462645,-20.94294,-25.91726,-36.43649,-23.661499,-28.789253,-25.87807,-25.623533,-35.552544,-28.686062,-29.92034,-28.597038,-33.11426,-30.730495,-38.45327,-29.043022
-37.02878,-20.956116,-36.579758,-27.42752,-20.252895,-27.879381,-28.16225,-25.108473,-24.668058,-23.806057,-24.179106,-21.080286,-28.270233,-35.82506,-27.62725,-34.501396,-31.547882,-33.36694,-30.679016,-34.464085,-30.60809
-34.937244,-16.641268,-26.830578,-24.814991,-20.242569,-26.190006,-25.13927,-24.920639,-17.83057,-27.450867,-27.667267,-16.049055,-29.356998,-36.922886,-29.405918,-40.65704,-27.648388,-27.949677,-32.153294,-33.900536,-33.69575
-30.950325,-16.888168,-24.67648,-28.32933,-24.633392,-27.799208,-30.06199,-23.79604,-21.693123,-25.029625,-30.142862,-21.332676,-31.66632,-35.985664,-34.55079,-36.838497,-32.74907,-31.416708,-33.356655,-32.566227,-35.999123
-33.00547,-19.875927,-29.864561,-23.360243,-25.151148,-27.25217,-27.09226,-26.091969,-30.92141,-19.968952,-24.959663,-19.119587,-33.705296,-32.045803,-34.90106,-32.549515,-27.437122,-32.08245,-25.143162,-34.656425,-38.07209
-40.07508,-20.485067,-31.350597,-24.947014,-24.343307,-26.407019,-31.670654,-24.154274,-36.438103,-25.418264,-29.743555,-20.383942,-27.268839,-36.046627,-37.368366,-32.41441,-31.34584,-27.404364,-27.690216,-37.387066,-36.507088
-44.755287,-30.180225,-23.642593,-29.968678,-30.478703,-24.812672,-25.6459,-22.309813,-24.159855,-26.471977,-28.044636,-28.667095,-25.239538,-33.587425,-36.828487,-30.546833,-33.367176,-27.133183,-31.313526,-34.236954,-31.468468
-39.486416,-28.164484,-21.417952,-29.911518,-27.51574,-32.626358,-22.88888,-24.06427,-21.939796,-26.81164,-23.804619,-23.589853,-27.217281,-34.617905,-35.781208,-28.37866,-32.050842,-27.388988,-31.14442,-31.784893,-31.050238
-40.008293,-27.011768,-22.029228,-22.91109,-24.671055,-26.234676,-21.174946,-30.463861,-25.61175,-32.44068,-25.776531,-27.9816,-23.133259,-40.299854,-36.68533,-26.778969,-29.218477,-27.892292,-31.012547,-34.473568,-30.040188
-45.568333,-22.128777,-25.330246,-22.479174,-28.84331,-36.294334,-24.181704,-33.06242,-29.494461,-31.589188,-25.671568,-21.851633,-26.430534,-40.013466,-34.90519,-23.42649,-30.267277,-32.63035,-32.46154,-36.413795,-31.657234
-38.531853,-24.531204,-22.789198,-25.02726,-21.70779,-28.448769,-24.943779,-26.921864,-26.616291,-25.323772,-29.036943,-21.685774,-30.603119,-32.427612,-38.58617,-23.164986,-36.370026,-34.29589,-32.374355,-39.797787,-30.427391
-33.127773,-33.588295,-19.723299,-26.067421,-21.383188,-25.595207,-24.914953,-23.461143,-30.265001,-22.94632,-29.311296,-28.7751,-30.6792,-32.016365,-40.462467,-25.742607,-34.40808,-32.180786,-31.893118,-33.48866,-31.684048
-30.996737,-25.813934,-17.447842,-21.931038,-23.704945,-26.370083,-29.678917,-26.889027,-24.651371,-24.54523,-23.433292,-30.79546,-30.855656,-35.889942,-35.873238,-27.592789,-30.072828,-28.958323,-28.706432,-32.611797,-37.426624
-34.239864,-21.543322,-18.52076,-23.673605,-24.413296,-30.197609,-28.365875,-25.123547,-27.988247,-21.0987,-24.40385,-24.451996,-29.655823,-37.151104,-32.665512,-27.735535,-30.564888,-26.98526,-30.342062,-35.67693,-36.5086
-38.487465,-24.377659,-21.04916,-26.86071,-24.197327,-29.394424,-26.495716,-25.056995,-32.770653,-23.881294,-23.394318,-22.729624,-30.461662,-39.3747,-33.722725,-25.557667,-34.17621,-27.267872,-33.813007,-39.68332,-33.41138
-36.222866,-22.956373,-19.569563,-23.661482,-22.800346,-27.458914,-25.002705,-23.861296,-30.383194,-28.681896,-21.468159,-20.196072,-27.982332,-34.67772,-34.485687,-28.473421,-33.54064,-29.030998,-34.14666,-38.337425,-35.248913
-34.632988,-28.111855,-20.976082,-25.633135,-20.125565,-29.428097,-25.163448,-28.092358,-26.538744,-32.079716,-23.0003,-27.66197,-32.741085,-36.215168,-38.20912,-27.833897,-32.612297,-33.41321,-31.967585,-35.569153,-36.43827
-33.11788,-31.758839,-25.849253,-23.885159,-24.571644,-31.122211,-24.826366,-29.996183,-26.78261,-28.276955,-24.294704,-23.03259,-30.000746,-39.65906,-35.695663,-32.74928,-32.603184,-28.940979,-32.020706,-34.192894,-35.6043
-34.4147,-30.70702,-28.858864,-25.339975,-32.52209,-34.269333,-27.089058,-27.45226,-28.915483,-33.64627,-28.136911,-24.097916,-28.504005,-39.583267,-35.04359,-39.138557,-37.537,-32.2735,-34.9281,-32.708706,-31.878508
-35.94027,-30.02108,-29.841686,-34.39758,-23.512842,-30.27691,-19.942907,-25.014494,-26.209822,-28.31834,-28.295282,-27.833591,-28.484692,-35.328793,-35.79638,-30.943153,-35.67302,-31.14087,-31.603868,-36.80548,-29.387114
-41.012135,-31.296549,-26.736307,-27.6296,-25.093481,-25.903767,-22.27639,-27.919582,-30.344494,-23.004244,-22.762136,-30.3343,-28.453403,-32.65941,-42.90172,-33.387856,-37.08351,-27.74368,-26.6806,-36.26583,-30.626812
-32.655006,-28.131756,-24.75857,-24.531912,-31.61493,-25.976646,-27.20139,-22.76496,-30.601532,-22.550638,-25.191687,-26.583307,-26.224873,-32.4768,-40.93281,-32.644215,-31.924541,-28.827564,-26.421211,-41.35626,-29.715988
-30.947645,-26.929066,-23.292511,-31.070417,-29.050213,-31.038387,-28.153904,-23.958275,-26.063168,-23.42026,-26.669893,-21.686647,-26.763878,-32.162014,-36.862724,-36.15246,-32.311707,-30.664661,-28.756584,-31.29458,-31.124403
-34.092052,-27.67158,-25.41975,-32.738113,-29.994434,-33.37884,-21.78631,-19.260662,-25.135044,-25.872162,-24.207731,-23.562265,-30.985943,-31.657995,-41.944218,-36.708458,-33.382584,-32.6554,-28.119,-31.012775,-32.466797
-32.59954,-25.866299,-28.397179,-24.653368,-29.35337,-32.881676,-17.812344,-23.397137,-30.85111,-22.17782,-25.646744,-24.433357,-31.7636,-31.946339,-39.706017,-31.888958,-42.55369,-31.190872,-28.67065,-33.230797,-38.102806
-32.730427,-33.351303,-28.205734,-24.600956,-29.871517,-27.845331,-23.677675,-30.458805,-25.828478,-21.161581,-27.708744,-31.268507,-31.246513,-33.750587,-33.07944,-33.328686,-32.92617,-31.66796,-32.654404,-37.10502,-44.175102
-34.79892,-30.666075,-25.530113,-24.814768,-26.30673,-27.54456,-23.031462,-28.340706,-25.881725,-25.161253,-33.190598,-30.469727,-34.033512,-29.36842,-35.815605,-32.91566,-29.842472,-30.119286,-25.837337,-35.499268,-38.342125
-38.53024,-29.847672,-27.272102,-24.19669,-29.610981,-21.291162,-23.844208,-24.562824,-23.356422,-24.150564,-29.995213,-28.494795,-30.944767,-28.210545,-36.95066,-30.75592,-29.261177,-31.694752,-25.74857,-29.431446,-38.146183
-38.60547,-25.894371,-21.683214,-33.909264,-21.205473,-18.870049,-27.68246,-28.714888,-22.93474,-27.04765,-26.175037,-26.883257,-33.66741,-32.881905,-37.44061,-26.201284,-39.62212,-25.969927,-31.463995,-29.620193,-37.47009
-41.837757,-26.70877,-21.751608,-32.386135,-23.755022,-24.287518,-28.633469,-34.493385,-26.288277,-26.76316,-23.177378,-24.899494,-30.162071,-37.36612,-41.769634,-30.486464,-38.400055,-28.376698,-28.90786,-35.846897,-37.470966
-39.279305,-27.48265,-27.38892,-34.85765,-32.480804,-22.302834,-36.376827,-31.499916,-29.444193,-30.239147,-19.958792,-22.752731,-25.103155,-34.893562,-36.945705,-29.523266,-32.14749,-31.49816,-31.220242,-38.997597,-37.838436
-36.488033,-27.65981,-31.194221,-29.396793,-30.824547,-28.48558,-28.5383,-28.189014,-34.07647,-27.221012,-25.097008,-27.571144,-28.62056,-37.202106,-37.616283,-31.440588,-33.0102,-31.757765,-33.134617,-32.311234,-41.570183
-32.227924,-24.780298,-36.00551,-22.086746,-29.089874,-25.95317,-26.6043,-31.787113,-29.378181,-26.729828,-26.654083,-29.854977,-34.3599,-39.684864,-40.014854,-29.647041,-34.85453,-34.44867,-29.996494,-27.62421,-43.0035
-33.470203,-24.468336,-30.69068,-23.718157,-25.333776,-22.375736,-31.627441,-32.164047,-27.53946,-26.854605,-25.830013,-30.546618,-30.759014,-34.886166,-34.803467,-33.684296,-33.43981,-35.95102,-25.87154,-32.814236,-37.680523
-39.438225,-26.59367,-31.571156,-29.204594,-24.44899,-24.576813,-27.125721,-37.38619,-30.248648,-20.09519,-30.774456,-27.889875,-31.500786,-31.57801,-34.863186,-32.417076,-33.50379,-35.092663,-28.117245,-40.620396,-37.204975
-41.076614,-28.824059,-26.775238,-29.678972,-31.118233,-32.6343,-29.654453,-34.439682,-30.966724,-22.940796,-28.91857,-28.026882,-30.311323,-27.340405,-36.683273,-31.32118,-30.364334,-33.059002,-23.537224,-33.9793,-37.63751
-42.104534,-31.536285,-24.434666,-29.438503,-26.605034,-35.277515,-35.020164,-29.145267,-34.638287,-23.765797,-30.569128,-31.239166,-32.979237,-27.943928,-32.600887,-25.969505,-36.930695,-34.146317,-22.99102,-28.596188,-35.00189
-41.050137,-28.176266,-27.927296,-30.74262,-24.181356,-29.39423,-30.784794,-26.098034,-30.714653,-24.601845,-30.044384,-26.171783,-30.80511,-26.182837,-33.401657,-26.562237,-42.250908,-36.81013,-25.796268,-29.160091,-37.020824
-36.88324,-24.24773,-31.706203,-26.54859,-27.22628,-30.203712,-30.128586,-31.5103,-33.85592,-29.123062,-22.582853,-23.168386,-30.351116,-22.89781,-36.4517,-25.23011,-33.71269,-33.031685,-23.438568,-33.56611,-42.221184
-35.482502,-25.324936,-32.41464,-23.129328,-21.251507,-24.135818,-25.4575,-22.690708,-25.202665,-21.965254,-23.569378,-24.32766,-29.213312,-21.834162,-35.958153,-28.878761,-31.866814,-30.74199,-26.98827,-34.38478,-37.121838
-33.221348,-28.954773,-27.716286,-22.685894,-27.009932,-22.658297,-26.39098,-25.423079,-27.217749,-22.804874,-23.945646,-20.424194,-31.257473,-21.43262,-38.5453,-30.901756,-35.48597,-34.07752,-33.22904,-30.31062,-39.837654
-37.378193,-27.588318,-29.305792,-21.741722,-28.996643,-27.07659,-27.632294,-33.282642,-26.17862,-26.952589,-25.287659,-19.064425,-36.2354,-20.675308,-36.345184,-31.331535,-36.51167,-32.951748,-37.801476,-27.987774,-41.217648
-38.981564,-23.784996,-30.319656,-26.885895,-26.631466,-27.705711,-27.2713,-29.827896,-27.944883,-28.97171,-35.106583,-29.937107,-34.73132,-21.155544,-35.59513,-35.702477,-30.981312,-31.628181,-28.281054,-32.281227,-37.157734
-34.478497,-28.284706,-26.271496,-32.42763,-25.70607,-29.93943,-23.66079,-28.12289,-28.011936,-27.549412,-35.082047,-21.781498,-34.81707,-20.204426,-38.156208,-29.53317,-32.68535,-32.525703,-23.782904,-34.89552,-35.028236
-36.897057,-27.100483,-26.306677,-27.352043,-20.856215,-33.14258,-21.345276,-26.069857,-26.803547,-25.471567,-32.657272,-23.673555,-31.342295,-19.915535,-36.607338,-27.576267,-32.548042,-33.02452,-26.372452,-30.113285,-37.330803
-35.725204,-26.990469,-24.07911,-27.085052,-15.670307,-26.462948,-22.703209,-28.583933,-27.735392,-26.173914,-28.573212,-22.173952,-33.914997,-21.413296,-36.786396,-34.80568,-32.59204,-30.880463,-26.352993,-29.887184,-41.34346
-29.638657,-26.085676,-24.381695,-24.103506,-17.02823,-21.944696,-24.518818,-27.954845,-31.797894,-29.88893,-29.395603,-26.177515,-34.650284,-22.233332,-32.135162,-34.960125,-33.545338,-29.53077,-24.541546,-33.631294,-39.42665
-32.740303,-22.505373,-16.545769,-24.968811,-18.402039,-25.270664,-21.880497,-25.250233,-30.391167,-28.294558,-32.265827,-28.20975,-29.63701,-22.79412,-31.12484,-28.04633,-35.210712,-32.391216,-32.75808,-35.352886,-37.611523
-31.76162,-26.705345,-20.134033,-29.923487,-20.94398,-24.414442,-23.538881,-24.718706,-33.635017,-27.383171,-32.543854,-29.207151,-31.14988,-24.191315,-34.655018,-32.958973,-35.56032,-33.229164,-31.340763,-31.413542,-31.666397
-35.413086,-30.830736,-20.91295,-24.78237,-23.780338,-27.130104,-27.398834,-26.323483,-32.390633,-31.23027,-28.952423,-23.365341,-39.385853,-25.886364,-33.21369,-34.285244,-37.240364,-33.61458,-35.505634,-34.073807,-33.809353
