-19.823095,-17.398985,-20.657772,-16.109068,-22.549019,-17.963326,-20.613796,-26.51572,-12.682419,-18.378319,-11.657049,-19.253069,-16.396477,-17.699223,-16.123234,-13.16357,-11.057005,-15.792381,-17.759672,-21.188372,-14.333328,-11.8882885,-18.016687,-22.92821,-17.483702,-26.080788,-18.704464,-14.770771,-20.984035,-23.831438,-20.955402,-21.170818,-23.744843,-23.127773,-30.716534,-31.20175,-23.422823,-22.93546,-17.041214,-16.132706,-22.078754,-26.298685,-27.754501,-18.341011,-15.82815,-18.917095,-9.212681,-14.191608,-10.855907,-14.62184,-18.797287,-16.428213,-19.232353,-26.805756,-19.493958,-17.797604,-17.25605,-16.425312,-13.544605,-10.164387,-17.674004,-26.159248,-23.513199,-19.162039,-25.507355,-18.131382,-21.264687,-15.708027,-17.800121,-18.047173,-12.245325,-11.222124,-12.317715,-18.151697,-12.882496,-17.194815,-16.93309,-13.899952,-15.484629,-14.623913,-19.341461,-19.195986,-23.279282,-21.470333,-10.58552,-12.8395195,-14.943983
-15.515459,-24.032839,-17.63124,-13.588572,-18.762184,-19.987358,-18.992985,-24.751097,-14.525284,-19.311111,-10.032249,-22.194052,-17.905037,-13.396618,-9.482664,-10.202707,-11.355434,-14.381668,-14.181032,-18.020142,-14.885706,-15.514534,-21.91172,-17.230297,-18.284277,-24.182453,-23.108994,-19.839327,-16.620354,-10.365623,-16.23663,-14.775654,-18.477024,-15.13755,-25.32639,-23.471071,-27.053627,-18.976818,-13.802225,-18.24482,-25.245552,-20.586433,-25.543968,-17.424656,-13.306894,-20.2524,-3.549017,-6.617592,-9.440311,-15.232008,-18.70752,-14.510101,-26.351963,-21.541079,-20.944344,-14.552292,-19.538475,-13.224688,-24.067566,-30.118834,-20.324192,-25.111492,-28.67432,-22.975576,-27.315397,-18.311455,-15.46697,-20.42282,-15.201366,-15.993551,-14.533211,-21.925728,-13.586645,-18.479616,-17.465971,-24.694813,-10.505455,-12.570988,-16.152561,-15.357714,-16.529953,-21.047909,-16.798586,-20.557,-6.7402477,-20.88594,-18.453783
-16.720427,-19.401981,-14.017231,-13.819307,-19.650784,-19.740791,-15.658253,-20.154758,-15.906712,-15.725391,-16.455505,-13.700504,-12.265944,-7.433626,-5.4120274,-11.567047,-22.853468,-15.188009,-17.95295,-16.735023,-21.716354,-12.517576,-20.301725,-16.290989,-14.830126,-20.86889,-16.685007,-18.063805,-12.942831,-5.0475082,-8.88998,-6.415123,-21.542898,-20.033064,-18.20913,-25.262373,-23.435719,-17.13425,-17.776087,-28.087357,-23.500257,-18.941608,-25.60842,-20.33266,-17.714832,-24.715458,-9.827087,-11.162493,-17.979809,-18.749352,-14.755463,-17.96534,-23.750435,-21.635532,-15.851162,-12.516468,-15.756559,-12.7366295,-19.592028,-30.651245,-22.739151,-25.415934,-29.80978,-32.668354,-30.646942,-22.444706,-13.343918,-21.797907,-19.92853,-17.226572,-15.3587475,-18.325266,-21.554005,-18.779667,-19.554653,-18.365398,-7.9706726,-13.477015,-12.432285,-14.7116165,-20.964964,-19.164932,-11.808216,-23.58061,-16.089115,-18.827742,-18.813583
-21.90062,-19.19696,-15.03207,-14.540319,-16.570892,-17.541664,-13.024548,-20.214304,-19.680527,-17.578636,-20.047256,-10.823944,-14.919714,-8.110212,-8.785103,-11.134293,-22.679934,-15.147268,-16.96592,-14.703182,-21.358274,-12.325708,-20.432344,-18.476948,-11.829258,-23.107159,-18.68612,-17.697758,-11.129108,-12.19244,-12.017092,-9.171646,-23.474968,-23.750183,-18.031406,-24.176281,-23.098383,-16.036655,-18.945604,-24.939774,-15.396566,-17.931099,-24.664673,-16.502552,-16.806002,-21.053265,-21.138784,-10.963593,-14.861736,-16.032412,-16.506765,-19.398464,-22.297462,-18.370544,-13.852636,-16.956705,-18.610067,-16.521969,-13.441189,-26.879738,-25.060818,-20.101763,-20.581963,-31.385323,-26.11931,-21.835857,-18.292723,-23.192219,-20.063772,-20.048992,-18.327415,-18.000956,-24.30888,-17.56328,-19.229368,-14.979494,-13.998852,-14.710815,-19.23842,-19.408993,-21.219471,-22.496752,-15.242279,-20.108595,-19.252575,-16.771461,-21.343899
-20.18689,-17.049143,-18.489008,-13.062874,-17.590157,-17.920868,-15.947645,-24.536951,-18.614086,-15.781519,-16.391338,-17.921265,-26.814838,-17.753645,-11.650036,-18.950003,-21.58112,-20.454746,-23.466805,-16.647734,-18.275097,-17.914444,-17.239908,-15.0672,-9.02059,-22.055447,-16.838005,-23.686314,-15.820194,-25.614351,-18.113428,-19.327951,-22.403397,-24.215595,-25.86015,-23.638672,-24.127708,-21.169819,-18.751293,-23.464546,-18.767218,-19.06662,-25.834946,-19.335083,-18.914896,-23.89021,-21.746489,-11.024982,-12.233326,-10.296232,-17.237486,-17.942013,-22.87096,-19.582054,-20.552263,-18.861553,-22.131506,-23.21282,-18.757193,-19.123766,-25.542206,-21.646835,-20.415041,-27.727808,-26.22435,-23.595697,-21.901415,-24.663754,-16.589071,-18.158041,-17.032784,-25.49707,-19.032171,-20.174932,-23.027351,-19.76488,-22.6598,-19.24804,-31.322163,-18.028263,-17.422337,-18.892267,-23.110823,-21.335854,-18.547508,-24.449131,-20.161951
-14.874115,-13.352655,-23.399063,-17.675705,-13.791302,-13.785013,-17.9206,-24.813528,-14.7328205,-16.456104,-20.386976,-23.835218,-26.085936,-20.233082,-16.356789,-19.529564,-16.780962,-16.965593,-20.656372,-19.349358,-12.975208,-19.506474,-16.213852,-16.171093,-10.919102,-19.954588,-15.2552185,-23.24361,-11.802204,-20.014284,-16.71101,-14.793266,-22.569187,-22.636484,-19.781765,-28.612366,-23.0687,-19.728462,-22.108421,-26.47407,-18.167248,-20.821545,-20.409712,-24.431328,-24.934643,-17.260183,-20.413948,-10.930138,-18.0429,-14.762674,-18.555546,-18.272978,-24.098587,-25.57218,-16.288324,-17.005825,-22.179893,-13.06962,-23.076221,-18.00717,-28.161053,-27.637676,-27.416906,-30.041605,-23.04677,-28.217037,-18.793386,-18.908493,-18.811592,-13.795067,-21.81506,-23.044872,-20.379585,-20.408245,-23.470798,-22.421597,-20.734299,-23.047161,-26.270601,-17.27678,-20.611414,-21.533833,-17.367067,-17.509668,-19.830063,-17.486895,-16.846075
-15.547691,-17.202541,-20.797491,-25.275928,-15.141901,-17.785748,-20.051624,-16.318941,-13.422115,-19.64861,-19.71618,-25.734758,-20.415451,-20.47736,-19.034767,-20.23521,-16.16357,-24.018608,-14.663836,-20.039753,-19.826872,-24.940334,-18.785782,-12.351452,-14.551563,-20.63113,-18.836905,-18.157679,-16.57554,-20.26995,-17.528181,-20.554554,-18.837555,-24.26519,-19.069313,-27.217033,-23.177706,-24.43983,-24.419403,-28.3312,-23.158772,-19.778883,-20.458422,-23.0945,-28.522774,-17.524685,-18.61478,-16.823755,-17.212227,-19.343914,-15.78718,-14.054106,-21.044035,-24.727446,-16.28456,-18.339863,-25.477713,-12.665287,-23.42657,-25.482908,-20.361235,-23.02896,-25.652468,-35.89172,-25.033855,-22.973282,-14.74922,-19.142242,-19.329422,-21.380247,-26.464342,-20.55629,-23.220438,-18.646141,-23.373775,-20.940506,-27.378193,-18.805597,-20.77637,-13.163557,-24.372156,-25.667238,-19.046192,-21.249557,-17.022831,-15.597633,-17.962708
-19.801079,-14.141531,-23.141954,-22.07958,-20.549377,-22.890928,-22.794743,-17.406424,-11.498009,-19.235432,-18.008154,-21.295406,-15.650759,-26.899197,-25.417389,-18.078838,-18.698097,-22.513824,-11.85442,-20.654186,-22.801601,-18.684103,-18.5635,-15.983608,-11.453085,-12.311163,-16.590714,-15.934547,-17.028881,-20.789421,-19.497536,-13.976368,-13.31773,-21.943615,-21.889793,-24.759882,-23.995699,-20.54926,-19.579979,-22.258444,-28.52464,-18.14599,-20.122625,-15.7533455,-20.515821,-18.339134,-20.55313,-16.707966,-18.280296,-19.351269,-18.437721,-17.401247,-17.432167,-18.995241,-15.62591,-24.481274,-20.39082,-16.700375,-25.784721,-19.97232,-15.187252,-20.82824,-20.348843,-27.607714,-24.866762,-23.20558,-16.095814,-16.168102,-24.392101,-18.325762,-23.885868,-16.347355,-20.072256,-19.436157,-19.33898,-18.311275,-25.739643,-18.545181,-17.479404,-16.054556,-16.684895,-18.611732,-28.395107,-20.94793,-14.760208,-15.486198,-16.85233
-24.072575,-21.622135,-18.29843,-20.033298,-23.116116,-20.639305,-19.038433,-23.151627,-14.19157,-22.1245,-18.306347,-24.387918,-19.43637,-22.92834,-19.79356,-19.098679,-13.481104,-16.434608,-14.759785,-16.259813,-29.321198,-16.450712,-15.366364,-18.782034,-17.947872,-13.767101,-21.361267,-20.162664,-26.126474,-25.941097,-23.18792,-13.80307,-14.195337,-21.112843,-25.984245,-30.503447,-21.61783,-15.252693,-22.403542,-19.883892,-29.75138,-24.802258,-21.565756,-19.48368,-22.189827,-18.855698,-22.2525,-17.369385,-21.358864,-22.5206,-21.598042,-19.362179,-21.53046,-22.803019,-23.798252,-27.9762,-22.88384,-23.36074,-20.18306,-20.444145,-21.936604,-21.929401,-20.37233,-29.495068,-25.252657,-19.086239,-16.07122,-19.489338,-15.025574,-19.986355,-19.977142,-17.471498,-19.763115,-28.650316,-17.691996,-20.637865,-25.837654,-18.602922,-21.89481,-17.149303,-15.819855,-12.914991,-28.126568,-17.53573,-18.874802,-16.897732,-18.139992
-20.303923,-22.41185,-16.85523,-15.660509,-19.210142,-18.749844,-18.889074,-19.494944,-22.455423,-20.286932,-13.8922825,-22.102425,-24.966782,-20.839664,-17.450138,-19.789436,-9.203569,-17.053413,-13.972595,-19.304825,-27.333485,-17.704052,-19.887926,-16.518692,-19.558407,-18.112772,-22.023489,-17.95155,-23.45052,-26.022005,-24.68186,-19.469414,-16.728046,-23.072842,-25.62241,-23.352373,-22.276943,-15.931749,-20.596256,-24.006409,-21.30821,-22.652306,-27.406021,-23.56414,-21.045118,-19.290432,-22.681362,-18.844347,-23.144325,-22.26321,-15.214771,-25.474815,-22.009546,-25.071478,-19.357555,-23.651066,-19.081318,-15.857109,-22.228542,-26.601921,-26.927893,-28.440872,-27.416868,-31.382975,-26.080229,-17.279247,-16.350964,-20.32802,-12.919186,-18.464493,-16.846077,-16.28217,-16.02508,-31.694204,-14.041529,-18.679234,-24.958305,-14.264709,-21.791367,-16.800444,-19.96285,-12.723459,-22.044518,-16.84608,-11.923971,-21.386415,-16.335146
-22.820862,-19.654167,-16.958553,-13.710041,-15.871792,-25.07234,-17.861294,-19.855963,-28.880806,-14.701714,-16.340652,-18.241457,-22.189676,-16.893057,-18.006697,-21.694265,-14.828121,-15.545496,-15.47154,-19.558794,-13.868607,-10.48431,-19.911655,-13.852154,-20.755672,-20.954617,-24.432747,-21.927565,-18.512512,-23.883041,-20.108978,-19.754744,-15.346973,-18.23072,-24.391726,-19.67109,-15.263235,-21.229235,-17.958654,-20.403217,-20.772022,-20.292227,-29.458344,-19.259296,-18.779583,-20.740107,-26.035076,-16.814133,-17.390785,-19.682453,-13.37096,-26.736794,-21.239723,-22.652742,-15.550423,-17.91116,-17.647123,-16.578928,-27.455753,-25.501307,-24.879086,-27.836443,-26.561352,-32.123367,-25.684155,-19.869379,-11.896471,-16.572475,-21.940973,-17.180185,-15.124338,-18.99985,-18.408754,-18.636715,-18.933237,-17.504,-19.616646,-16.964216,-23.98476,-14.739647,-19.363459,-22.339329,-21.942083,-16.697033,-12.912474,-16.90185,-14.365433
-28.716568,-20.766418,-16.630333,-13.608046,-17.258614,-22.539358,-21.711891,-24.619791,-27.510214,-18.163685,-20.822956,-17.847052,-26.56828,-17.426575,-18.89194,-23.376408,-25.939232,-16.613869,-22.508282,-24.467173,-11.684374,-13.822754,-24.276218,-19.990715,-18.173222,-26.515823,-20.012177,-26.777327,-17.779846,-27.343256,-17.974957,-19.372091,-18.176006,-20.384182,-25.55069,-27.428415,-21.129242,-25.008959,-23.215813,-13.818497,-17.953789,-25.07129,-26.410152,-24.761131,-17.737957,-19.83747,-24.679369,-17.82902,-20.237814,-18.21316,-20.522198,-25.294748,-26.02581,-25.736177,-18.651596,-19.18687,-20.44014,-22.46277,-23.805447,-26.002304,-24.269161,-23.406784,-25.669312,-34.148808,-26.62086,-22.398352,-15.912014,-18.16675,-30.325014,-21.865091,-14.743618,-17.429893,-18.561077,-18.16906,-23.829082,-19.653154,-16.516996,-19.740543,-17.303791,-22.560123,-17.545277,-19.32019,-26.324286,-21.258507,-21.945988,-21.695044,-17.003101
