-19.480587,-10.986645,-10.681318,-13.009983,-18.466928,-7.1364746,-2.5666695,-8.5301895,-4.6696205,-5.7165356,-11.837727,-10.180483,-6.0347176,-4.8261337,-16.790833,-8.31815,-10.095858,-14.038084,-11.965069,-7.271204,-10.35593,-13.972273,-14.780525,-7.6544876,-2.0632095,-11.521053,-9.145592,-5.6490917,-8.972786,-3.0000381,-5.88908,-11.053652,-14.105118,-10.81126,-26.028587,-5.1143684,-8.318928,-11.435488,-7.239706,-14.613346,-7.1324863,-9.296789,-13.399172,-3.9298096,-10.106909
-28.989834,-10.158073,-8.722507,-16.320038,-16.569065,-3.3534927,-3.204729,-7.3743668,-5.386366,-6.5317745,-8.346394,-9.0849495,-4.298462,-5.4256935,-12.30962,-3.8734818,-7.8734417,-9.985397,-7.9677677,-2.7593174,-7.368122,-7.625021,-5.7354183,-10.5541115,-10.208691,-7.4982414,-11.964436,-5.170555,-8.733677,-7.629919,-12.310663,-10.210876,-8.006269,-7.0662994,-20.03836,-8.884176,-6.489908,-15.735155,-8.657305,-7.310976,-7.7410984,-3.5725822,-9.979918,-7.496149,-6.9280148
-23.039867,-16.9384,-13.827499,-14.094475,-11.455168,-5.313637,-10.150703,-12.907852,-6.6109734,-13.0528755,-10.38517,-14.340412,-8.051472,-4.5400524,-8.046902,-2.192009,-10.065702,-8.050846,-3.3924809,-9.366678,-7.400116,-2.526123,-2.6727333,-13.285065,-14.278671,-7.2100353,-8.4713,-7.4923363,-11.3293495,-15.308082,-15.531378,-2.9545174,-15.798165,-7.628216,-24.621494,-9.273272,-5.9282913,-10.886232,-5.9129086,-4.9248047,-8.018265,-2.9997444,-9.375956,-13.821209,-9.670845
-23.022472,-11.553818,-18.554226,-18.368885,-14.134766,-11.909241,-15.587657,-6.7394085,-11.90662,-9.8495865,-8.221676,-13.11315,-11.86092,-13.1217,-3.0360413,-10.152988,-8.607601,-10.540117,-9.313959,-14.513121,-11.110014,-8.599779,-5.491495,-14.45108,-11.232603,-9.377365,-8.11664,-8.937359,-10.387199,-15.104725,-15.66289,-0.1405983,-17.84879,-7.1552124,-24.960033,-9.249449,-12.737068,-12.474546,-5.908249,-13.315647,-12.466293,-12.148041,-14.109154,-16.19043,-10.866341
-19.838917,-11.578232,-15.6214075,-11.269953,-12.646496,-19.495644,-13.898729,-8.827192,-7.3123074,-14.20752,-8.291328,-12.449709,-15.109188,-10.771984,-6.454197,-6.7404785,-9.606884,-15.622154,-11.576317,-9.467154,-9.252417,-14.196808,-14.707476,-13.200144,-15.735152,-12.712841,-13.027895,-13.058933,-18.50317,-14.783234,-16.769047,-6.0322456,-14.337421,-9.852188,-25.841866,-8.27825,-26.050077,-10.233263,-5.749344,-20.262506,-8.526283,-14.931644,-5.0947533,-8.58102,-15.403141
-19.40234,-10.217859,-17.589186,-14.659313,-13.337578,-22.04982,-10.195936,-13.834089,-5.678854,-15.30381,-7.487049,-8.484737,-19.317394,-10.738499,-11.688116,-9.042107,-12.026398,-10.188112,-11.917255,-12.888615,-13.663397,-5.8928337,-16.163538,-14.896065,-17.475433,-14.083223,-12.63155,-23.178486,-18.95055,-11.673298,-17.235197,-19.571945,-20.279907,-17.93288,-22.468475,-9.077265,-28.275305,-10.913404,-13.256588,-18.026495,-8.565706,-7.8727055,-7.037571,-10.551548,-18.06744
-19.783878,-3.642311,-14.886932,-16.104797,-14.493259,-22.117264,-11.288439,-7.0505466,-6.836302,-10.731873,-8.479958,-5.9511185,-15.099773,-8.505386,-6.4729195,-9.804506,-13.640007,-9.99828,-11.848463,-16.961796,-13.671289,-6.6197357,-19.351833,-11.381313,-20.804665,-11.863493,-15.924831,-19.689423,-19.64878,-5.239483,-17.511772,-13.834295,-15.663707,-19.4474,-21.546482,-17.18925,-13.39847,-16.55637,-19.208405,-16.644053,-8.897543,-10.739548,-13.835234,-13.398083,-16.161007
-14.693314,-5.492115,-10.777111,-14.557108,-21.545769,-22.169346,-14.708269,-11.279043,-13.543491,-15.876234,-12.38862,-12.976955,-17.05487,-12.920095,-10.541716,-16.381107,-13.25798,-16.528786,-16.16191,-15.255909,-16.92768,-14.561699,-17.720749,-11.391762,-17.441525,-13.048588,-16.848522,-20.903498,-17.522484,-10.45175,-18.332672,-10.642765,-17.130106,-18.188427,-29.797863,-17.494001,-12.1669655,-15.901548,-16.431637,-17.674313,-16.18124,-15.9761715,-14.928074,-15.728437,-19.48312
-10.992573,-8.630686,-11.499599,-19.746937,-12.562628,-23.403566,-13.526512,-14.347057,-19.207302,-12.225063,-14.794455,-13.812805,-18.777935,-21.503695,-13.99242,-16.519777,-9.1304245,-11.237192,-20.756424,-15.47836,-14.015375,-10.178246,-10.500965,-10.885349,-23.691895,-14.348522,-16.409233,-17.845789,-15.345838,-13.581299,-16.081223,-10.583179,-15.106846,-19.268864,-26.804802,-21.7228,-16.127235,-17.707556,-11.500557,-17.17151,-14.813408,-12.3406315,-10.443977,-15.133089,-16.821348
-11.050674,-16.317213,-20.47786,-20.88029,-15.34993,-13.389082,-16.569038,-22.626753,-12.510235,-14.3911705,-14.394098,-15.411383,-15.200064,-16.754402,-15.729363,-9.604315,-11.927938,-14.340775,-17.818752,-12.089611,-14.750938,-10.775078,-8.563213,-15.58178,-25.066875,-17.85746,-21.310196,-12.268929,-8.366472,-18.43079,-15.579348,-18.596264,-12.815155,-14.199425,-24.349524,-23.067614,-15.879057,-21.584541,-13.551605,-15.113613,-17.416443,-16.58242,-9.059563,-16.322058,-18.148975
-14.201168,-17.334082,-17.855106,-22.313175,-14.421516,-8.0220375,-17.560694,-13.038897,-16.153214,-18.490337,-10.116016,-18.612112,-12.69276,-11.927834,-15.972851,-8.873383,-16.8455,-15.618681,-12.071314,-11.88653,-17.391855,-17.542316,-8.758572,-12.976501,-15.662388,-22.78867,-17.649023,-14.101164,-10.342783,-19.857355,-15.654636,-22.149773,-14.874218,-18.085598,-26.270166,-17.71279,-15.002651,-10.622801,-12.895607,-12.391043,-14.326046,-14.746418,-13.114723,-11.814928,-13.29512
-18.456718,-23.727795,-12.707199,-18.158047,-13.397312,-10.764561,-10.185993,-6.0605736,-17.669449,-17.126244,-11.032909,-15.314834,-14.930244,-10.709702,-11.75519,-14.716734,-12.118483,-12.491924,-13.557249,-9.589123,-17.480621,-17.362518,-15.644109,-14.717716,-16.103432,-16.357254,-16.06807,-18.07424,-13.91787,-15.596453,-14.977814,-21.15681,-13.078817,-29.361074,-23.192856,-16.636879,-22.692745,-9.991858,-12.615761,-17.955454,-11.864309,-22.866695,-18.611525,-18.476715,-12.88336
-16.212837,-22.94377,-14.329151,-18.785526,-14.249899,-11.759157,-4.4371796,-4.94491,-15.187614,-12.483334,-21.74741,-12.710024,-16.10661,-8.253723,-6.650505,-21.585285,-9.8832035,-10.637833,-14.599007,-10.03088,-16.384874,-15.807497,-21.292725,-12.890501,-17.944613,-11.840778,-11.033258,-20.63409,-15.84397,-16.650497,-15.925518,-23.076656,-14.771141,-18.839794,-26.217113,-14.911228,-16.967789,-14.316454,-20.415895,-15.5563,-12.070986,-25.017551,-19.681154,-13.35206,-11.33898
-18.846014,-19.883703,-14.258493,-15.6539955,-14.48827,-11.912693,-9.082731,-10.999981,-11.975906,-11.81513,-22.329046,-12.485556,-14.517506,-11.05715,-8.191713,-21.37991,-11.37986,-11.799017,-14.54705,-14.881584,-20.472942,-11.191141,-18.023539,-10.208998,-16.484175,-10.904638,-15.221449,-15.450885,-15.723904,-12.620382,-20.317627,-23.4987,-14.658119,-13.769928,-22.374157,-20.47374,-11.714474,-17.626526,-14.089134,-15.656945,-11.5273,-17.375856,-17.741673,-16.640713,-13.5852375
-27.379105,-18.427025,-13.699083,-17.784391,-18.674694,-13.790941,-16.02371,-17.83603,-9.516611,-7.639412,-18.265656,-14.529097,-12.40486,-11.011871,-15.334856,-14.693323,-16.092068,-18.67864,-16.098148,-16.506065,-21.404943,-9.273218,-13.99173,-16.778042,-20.128944,-17.35014,-18.093216,-15.290474,-15.188797,-14.565037,-23.543362,-19.310629,-11.528652,-11.693424,-26.140358,-19.239368,-10.1565,-25.327831,-12.227892,-11.495262,-12.392759,-20.968197,-13.184977,-28.25519,-14.546543
-29.807224,-18.787685,-14.876326,-15.311291,-20.841175,-17.97789,-18.295229,-13.571423,-8.804989,-7.6077595,-16.51688,-15.93776,-11.606548,-22.022404,-15.440413,-15.388056,-20.157837,-19.714981,-15.72533,-26.042305,-18.679655,-14.409706,-15.737403,-13.576649,-20.249374,-18.214819,-13.79608,-15.422565,-18.040573,-17.55172,-15.799867,-14.568443,-14.820185,-14.320837,-27.573786,-15.332919,-10.475948,-24.094734,-15.2472315,-14.760677,-19.41934,-18.787878,-20.931152,-15.668183,-12.742027
-25.91746,-27.919132,-14.975651,-13.421539,-21.318562,-22.616463,-16.34042,-18.617031,-13.24955,-16.26704,-19.919426,-22.612482,-18.222254,-21.972748,-18.6111,-21.284428,-20.049166,-16.160664,-12.869068,-21.522827,-14.349628,-16.30225,-17.344671,-14.769264,-18.772694,-19.19739,-20.187405,-14.544521,-17.508764,-15.028547,-18.574238,-22.230782,-18.211252,-22.083029,-26.021921,-17.076218,-13.191723,-16.863384,-16.122587,-21.783625,-14.486633,-18.958256,-17.975903,-17.417694,-20.063953
-26.48591,-19.096216,-20.615599,-16.928488,-15.666805,-18.872793,-17.828262,-15.202835,-13.628483,-15.435801,-15.038515,-17.416203,-14.982891,-23.624882,-19.882458,-17.04261,-15.146069,-16.457195,-15.098524,-16.745678,-11.988722,-15.228684,-19.258482,-16.023039,-22.551567,-16.759914,-21.205711,-19.584816,-15.7408085,-15.389825,-22.590492,-22.289677,-15.917112,-21.861834,-27.93,-18.503363,-20.551666,-13.949478,-13.706274,-20.249435,-11.202835,-25.916794,-14.268755,-19.942646,-26.752775
-29.665295,-18.283077,-20.754341,-18.173973,-14.857582,-20.83501,-18.317316,-15.873779,-17.867435,-10.657381,-7.8712883,-14.027517,-15.957138,-25.631754,-21.99533,-17.97749,-15.955303,-14.594418,-14.684328,-16.74809,-11.991877,-17.66735,-23.508942,-15.9000435,-23.357292,-20.954533,-20.651802,-17.209444,-18.246836,-16.632359,-15.917629,-24.72107,-18.701004,-24.780706,-24.088528,-20.806265,-31.71854,-16.27536,-18.294931,-15.3077545,-13.877836,-18.661396,-17.035019,-22.047867,-22.288792
-28.701483,-18.045822,-17.835785,-16.125357,-12.3779545,-24.17213,-14.896706,-16.338907,-16.211565,-14.446484,-8.118656,-17.187786,-25.233946,-24.694098,-24.440296,-14.072161,-14.7571125,-11.394033,-15.044582,-12.741762,-10.79203,-17.647087,-29.907434,-17.263496,-18.275154,-17.679722,-19.06252,-20.263292,-14.507097,-17.18834,-14.4427185,-18.97109,-17.996132,-18.614178,-19.8065,-18.361773,-24.167793,-17.753517,-11.916178,-17.625965,-9.813915,-10.236601,-17.960161,-27.580338,-18.495743
-33.363808,-20.435001,-25.090403,-17.788837,-16.79193,-28.460474,-14.040421,-17.578136,-25.183397,-20.432487,-12.937269,-19.380733,-25.751484,-15.990824,-23.12882,-13.944942,-15.327917,-15.32818,-20.900036,-10.220547,-10.883743,-17.568462,-18.96186,-13.290188,-11.379395,-18.966862,-17.588383,-15.693363,-15.393574,-18.647896,-17.722282,-22.706223,-12.65913,-17.496094,-21.126965,-15.566852,-15.642632,-18.03125,-13.973801,-19.22619,-16.05732,-14.217485,-12.083372,-22.835669,-22.519428
-25.907576,-23.67119,-26.1041,-19.165922,-23.895008,-19.886192,-12.7911,-13.005497,-16.897562,-16.08826,-9.096458,-17.143234,-22.237938,-12.341539,-20.546982,-14.07761,-15.392854,-19.90898,-16.647621,-14.3325405,-11.806007,-17.445555,-15.369244,-14.970676,-10.366657,-19.055706,-18.488167,-14.849743,-14.615927,-15.599745,-19.571697,-18.877018,-12.136881,-17.600336,-22.944717,-19.579323,-16.688318,-13.316532,-21.18393,-17.376665,-18.574091,-15.987469,-10.2037945,-19.128658,-22.889
-21.690926,-23.0117,-21.337076,-19.561417,-17.015554,-22.068592,-15.749458,-14.1415615,-17.08899,-18.216793,-10.607525,-15.557415,-16.939978,-13.617828,-19.67764,-20.93051,-13.286613,-16.23243,-20.666302,-16.407084,-22.974197,-21.847858,-19.772913,-17.54367,-19.012281,-20.757923,-21.30778,-18.299673,-18.759338,-16.67706,-19.524712,-17.246246,-14.211676,-16.018814,-19.48497,-14.6385,-28.151737,-14.42823,-14.06287,-14.778774,-19.600979,-21.741241,-17.599575,-15.814794,-22.256826
-22.430958,-24.176222,-20.371761,-23.745884,-16.951183,-17.528828,-18.760994,-18.598032,-20.923903,-25.894875,-15.722517,-18.57173,-16.971073,-16.023144,-16.201834,-27.806116,-20.22691,-16.324343,-15.175383,-16.030098,-24.563951,-14.544392,-19.215807,-20.09066,-24.311066,-20.699465,-25.57831,-16.898136,-21.27451,-12.826509,-20.740595,-19.841732,-17.8941,-16.53962,-23.165085,-16.098593,-23.523893,-17.159979,-13.095289,-17.91919,-14.02804,-24.145119,-24.880606,-13.761248,-19.652233
-21.60286,-13.770275,-15.802766,-24.969576,-15.911156,-15.177277,-18.424839,-12.263426,-20.208261,-15.048271,-20.613712,-18.318626,-18.63111,-18.780233,-12.847977,-19.04039,-24.07455,-18.344484,-12.797787,-18.513037,-24.06191,-14.025005,-24.019646,-15.481025,-20.213415,-22.791258,-19.161358,-15.551497,-18.895779,-16.089056,-18.686312,-17.54295,-15.621932,-15.369644,-25.612215,-21.040493,-20.182234,-19.700853,-21.511068,-19.922806,-14.489393,-24.836647,-21.186737,-17.951729,-18.176815
-18.881226,-13.002199,-17.19347,-17.520992,-15.6669445,-22.509436,-22.615276,-12.638729,-22.29678,-13.5803585,-19.591454,-17.236286,-22.594261,-21.10949,-18.099968,-18.261156,-28.814135,-12.532272,-16.152782,-23.443733,-26.24603,-14.9803505,-19.688826,-17.41796,-23.029,-19.44721,-21.61325,-16.467869,-22.515745,-18.425465,-22.194592,-19.196178,-18.730934,-16.288708,-30.770754,-25.023863,-26.906864,-13.773956,-16.516459,-18.828636,-16.3354,-19.480036,-17.34312,-19.70902,-23.862314
-20.105831,-14.423368,-22.70564,-15.632073,-17.21983,-26.172224,-18.920567,-19.33186,-12.954613,-20.519014,-17.581203,-13.283825,-18.070995,-19.365795,-20.601341,-17.231335,-19.1361,-13.0804615,-18.23719,-16.503479,-18.621471,-15.936478,-18.925383,-17.630804,-22.13688,-16.478485,-22.630512,-16.714725,-18.630032,-18.828423,-22.039455,-19.300209,-16.181599,-15.667852,-30.660814,-28.108389,-22.708702,-17.339884,-16.109215,-15.72446,-14.65867,-16.82928,-12.1737,-17.88805,-24.184254
-21.033037,-17.357471,-24.661142,-20.77108,-16.377226,-24.211596,-16.880203,-18.427105,-13.735672,-23.615316,-18.655077,-17.430386,-14.50386,-19.074072,-23.11417,-13.943935,-15.8534975,-19.175663,-19.090809,-19.162853,-18.49828,-19.603168,-21.503044,-25.48813,-17.090088,-12.426676,-22.438683,-16.284027,-23.470613,-16.49361,-20.543102,-24.657574,-17.378265,-17.011478,-30.066278,-25.013393,-17.277946,-19.926785,-18.74911,-16.514112,-18.347065,-14.500914,-13.727661,-19.57657,-16.63708
-19.495777,-17.388445,-22.376732,-21.525568,-15.791436,-19.39122,-11.878136,-17.08743,-23.512394,-19.026114,-20.591255,-19.064995,-20.530146,-15.845861,-24.385612,-13.090672,-17.530579,-23.260914,-15.113119,-23.078608,-15.895571,-19.2956,-21.862385,-25.408276,-19.168766,-16.170578,-23.603594,-17.612967,-17.869122,-17.093103,-21.453268,-18.661106,-19.913546,-15.960447,-28.089771,-25.99893,-19.950855,-17.166002,-20.204468,-19.59378,-25.310322,-16.10884,-16.9296,-22.590113,-16.481745
-19.772135,-20.879091,-20.886677,-25.0131,-16.445988,-22.31577,-18.60813,-17.37518,-20.24867,-16.73094,-32.087578,-23.035082,-22.318348,-15.555435,-30.292011,-12.434931,-18.461811,-21.859177,-19.74322,-21.592632,-18.703533,-18.180271,-19.913887,-16.708422,-25.397915,-24.06162,-22.11874,-23.418625,-18.286102,-13.069248,-20.876661,-17.916718,-15.108601,-24.107014,-25.531654,-29.41075,-24.702263,-18.03858,-17.255032,-17.312548,-21.356289,-17.611765,-18.570536,-20.752058,-26.811094
-19.465443,-25.164238,-22.884392,-23.0979,-19.451982,-22.775574,-18.144382,-22.603848,-16.535114,-18.167141,-27.656809,-17.054806,-21.480045,-16.934975,-19.870605,-17.108772,-15.662137,-15.866992,-24.566174,-18.798363,-20.202713,-18.927273,-16.585175,-14.79768,-20.196648,-19.666245,-20.631008,-22.4444,-15.988576,-12.871628,-16.339066,-23.204973,-16.288553,-19.017326,-27.752605,-19.257084,-24.472008,-21.531517,-17.390976,-14.1526985,-16.46474,-18.103313,-18.16772,-27.40341,-24.885546
-24.218185,-23.759802,-32.092094,-25.467411,-18.755743,-19.664948,-16.153086,-19.777634,-21.734642,-23.995338,-25.20506,-15.8913965,-19.171095,-15.6433525,-17.041513,-19.610199,-21.04683,-19.02823,-20.2291,-19.419384,-27.078825,-15.576822,-22.327469,-25.275606,-18.163559,-22.299923,-27.237421,-22.921072,-12.079821,-17.178343,-17.679874,-25.310173,-21.299175,-20.181946,-24.969606,-18.28996,-21.943367,-19.462658,-16.430868,-21.910332,-16.571075,-22.699257,-19.393318,-26.882011,-23.875523
-26.451998,-26.95175,-26.250927,-20.878756,-19.573172,-16.694565,-16.865658,-16.123672,-17.625675,-22.84816,-20.397364,-17.788485,-23.664963,-19.831497,-16.052433,-16.48441,-24.841133,-21.257353,-15.094885,-23.507244,-23.753092,-13.559582,-19.97527,-20.22351,-17.193562,-22.697975,-22.671082,-19.021297,-17.88198,-13.608475,-19.126844,-21.145401,-19.877783,-23.805069,-25.439476,-22.767616,-23.273582,-20.177147,-14.83502,-19.63887,-16.995718,-20.25623,-22.057184,-20.568096,-24.222546
-27.10268,-24.606256,-19.945276,-19.106384,-15.557846,-18.827608,-16.578924,-18.879808,-21.251192,-19.541676,-22.83638,-14.005436,-21.86559,-33.394855,-17.921604,-16.486849,-21.623314,-16.962656,-14.700796,-26.525085,-25.51547,-13.702211,-18.755861,-18.247663,-19.129341,-20.165646,-18.537943,-21.399736,-15.735776,-15.587513,-21.546724,-19.174372,-17.547873,-23.97507,-25.813297,-19.969591,-20.68584,-18.433502,-19.59542,-18.034737,-18.925022,-18.329742,-24.304695,-24.479465,-17.72121
-22.455101,-25.385654,-23.682552,-16.463501,-17.293583,-20.564516,-16.009886,-21.337755,-23.838161,-18.274567,-23.133673,-15.014343,-24.852238,-30.675243,-20.279934,-14.617281,-17.237337,-15.598643,-17.764687,-26.574322,-21.437656,-13.8586235,-19.440706,-26.85565,-15.851591,-17.872738,-16.702244,-20.105577,-18.437271,-17.346443,-21.861244,-24.328255,-20.604218,-21.724789,-31.486475,-19.365936,-16.529814,-13.962263,-19.466228,-19.134075,-17.096863,-16.395859,-18.877678,-24.420425,-14.001995
-24.062107,-19.119179,-22.812443,-17.347233,-19.197609,-22.308767,-21.398506,-18.248596,-24.131462,-16.165115,-13.573708,-19.090258,-23.151031,-19.893599,-21.292934,-14.298147,-18.227169,-13.52961,-24.393848,-21.638838,-24.016071,-20.078762,-19.195955,-33.223286,-17.488491,-22.439747,-18.808758,-20.95056,-18.353437,-19.434591,-20.395538,-20.73735,-24.517433,-19.754007,-27.572838,-20.815231,-16.756882,-7.626459,-14.793373,-18.711782,-19.534636,-20.301163,-12.618637,-23.457945,-15.793002
-30.585434,-23.599884,-14.635565,-23.743565,-13.707914,-22.623695,-19.111755,-17.689917,-19.67017,-19.160894,-15.010666,-20.919605,-22.750498,-15.5422325,-22.347286,-21.726341,-28.522387,-14.290266,-28.835358,-21.929226,-21.410471,-25.296314,-21.794052,-26.266644,-27.636168,-25.589146,-22.738941,-17.132107,-15.475069,-19.357363,-16.663963,-17.94534,-21.022388,-18.093824,-30.554901,-18.880756,-20.975603,-9.405355,-21.639427,-21.77155,-22.532154,-19.192818,-13.443644,-25.187082,-20.158361
-27.388868,-27.987843,-12.0213375,-24.351227,-14.189138,-16.13548,-18.954956,-23.002325,-14.765068,-29.474854,-12.818203,-21.520567,-18.29752,-15.564004,-18.257057,-19.588943,-24.709852,-23.392418,-29.900991,-16.609617,-16.432007,-22.58128,-18.79845,-20.744818,-19.577374,-17.854294,-17.481804,-15.519935,-15.680731,-19.53667,-14.831703,-15.400293,-14.110903,-15.357415,-19.05525,-20.665493,-29.977568,-14.787422,-18.56343,-18.491285,-22.158974,-17.19357,-19.335495,-16.701288,-16.52884
-30.71559,-25.743992,-18.483389,-24.296741,-19.116924,-16.75081,-17.028,-19.861008,-18.413229,-21.224306,-15.395739,-17.719418,-19.49069,-16.4719,-25.656143,-20.514915,-18.57819,-29.669075,-18.71196,-17.903284,-15.969993,-18.644352,-21.274975,-24.841295,-20.604458,-17.95598,-19.5234,-19.560455,-25.94944,-19.538385,-17.161255,-23.158278,-15.758763,-20.312061,-19.603424,-22.684551,-26.75464,-17.780907,-20.160442,-18.933899,-18.312693,-22.07277,-22.982956,-20.241272,-16.214813
-32.607105,-22.667202,-15.923641,-24.042118,-26.334345,-18.32508,-17.72752,-21.243496,-26.01866,-21.911207,-19.838505,-18.118746,-23.418112,-17.589165,-25.842926,-16.846497,-21.321842,-21.629879,-14.527725,-22.25182,-16.96583,-19.816906,-17.439045,-18.166191,-20.021645,-18.011715,-17.255379,-18.354408,-31.354282,-18.268097,-13.982023,-19.629984,-24.301952,-24.355265,-24.80949,-16.341824,-19.983618,-18.519642,-22.735294,-14.999872,-21.64199,-23.033981,-21.944117,-25.410763,-17.552576
