-19.269264,-14.348436,-12.253517,-15.713562,-15.545311,-14.523525,-16.371761,-17.481508,-27.00969,-24.66684,-16.068165,-18.320293,-26.59122,-24.660652,-22.547794,-18.246231,-20.619183,-18.899572,-18.965914,-29.376818,-15.423595,-14.080633,-21.709066,-9.677036,-22.419327,-20.215,-17.289085,-25.958702,-24.294403,-28.134586,-21.96411,-22.238495,-22.38306,-18.815647,-18.278801,-27.906178,-22.464502,-20.157257,-20.366957,-17.843983,-13.146206,-10.661964,-15.404461,-19.71205,-21.032438,-21.735804,-19.931355,-25.849796,-15.037708,-18.688463,-23.483929,-28.36654,-21.67093,-12.321545,-14.899153,-25.079132,-18.657415,-18.9978,-27.039946,-13.61422,-20.84272,-22.670238,-19.732859,-11.745258,-11.310287,-23.087296,-22.14258,-26.157276,-13.725193,-31.847313,-22.601067,-21.889032,-33.107677,-24.206078,-20.396503,-19.903214,-16.712244,-18.770199,-20.459412,-18.572401,-20.105322,-19.625195,-24.701769,-26.266323,-22.342041,-14.874283,-21.257,-25.672081,-30.342976,-19.339804,-22.536392,-21.221642,-27.192097,-25.966719,-21.661903,-26.38944,-22.23446,-28.699234,-18.33906,-21.044079,-21.031693,-25.287134,-17.481966,-19.884666,-18.741863,-18.884075,-15.289997,-22.696632,-15.813271,-16.077814,-13.380434,-22.625587,-15.840864,-15.510242,-15.298067,-17.288849,-16.65922,-13.478317,-18.740284,-20.202316,-23.803358,-25.267561,-27.716536,-21.643875,-22.159634,-18.804928,-23.260288,-27.122675,-23.893616,-25.403187,-21.056,-20.954828,-24.502863,-23.530434,-24.833256,-23.721558,-21.772188,-24.702156,-20.560112,-22.55331,-25.23434,-20.897705,-16.051823,-16.951618,-23.215034,-17.204245,-24.612305,-17.71681,-23.864975,-14.975195,-28.707035,-15.222883,-15.84182,-16.883827,-17.205477,-15.46516,-12.331474,-10.915863,-17.823147,-25.582775,-15.217104,-27.164091,-18.796608,-27.689264,-27.973179,-18.96212,-19.717642,-28.08756,-22.905214,-21.362206,-18.714449,-22.561382,-14.331263,-28.023174,-20.468727,-18.777464,-25.248898,-20.183308,-18.676842,-24.452808,-25.4366,-20.368185,-16.182634,-20.472685,-23.665478,-22.348911,-20.097687,-20.03918,-22.399118,-20.88494,-18.0427
-24.568161,-20.858002,-19.120441,-16.601088,-16.282696,-16.880783,-16.771109,-15.836802,-26.214832,-21.947918,-19.721796,-18.417738,-27.88985,-24.33751,-23.274529,-21.26926,-24.57535,-17.682243,-25.253601,-24.270832,-14.017767,-19.760586,-18.811462,-16.358257,-28.059525,-27.052748,-24.72406,-27.861542,-23.330612,-25.045639,-16.430216,-17.307335,-21.541595,-17.372667,-19.757069,-25.935902,-22.119015,-20.31053,-16.02553,-22.445295,-12.627455,-14.529354,-19.31218,-22.510979,-16.612732,-23.322567,-17.081507,-25.147152,-19.332657,-23.69721,-27.648668,-22.206612,-25.68137,-23.318539,-18.542912,-26.050781,-16.205906,-19.484777,-22.348972,-28.82026,-18.578302,-21.136595,-18.15473,-22.22848,-20.315384,-23.340145,-25.135052,-28.592045,-15.702219,-28.60033,-22.196835,-26.465763,-27.74072,-25.404749,-22.696398,-19.089184,-13.782053,-25.027237,-15.104784,-12.3997345,-21.499315,-21.532473,-23.965897,-21.51698,-23.234674,-20.483507,-27.40884,-23.865822,-28.193533,-19.985588,-25.542427,-16.622782,-32.11128,-26.206656,-25.232624,-22.332527,-25.14936,-21.197437,-18.849176,-19.99134,-24.537659,-28.599953,-20.13585,-24.538187,-17.5057,-19.74305,-20.536514,-21.653336,-18.909649,-20.216825,-15.125477,-22.883717,-17.059456,-24.893723,-25.380491,-17.93755,-20.54419,-20.281742,-23.988754,-23.560545,-24.998297,-21.492668,-23.120352,-23.44373,-21.64136,-22.357714,-21.855251,-22.102278,-21.109158,-26.401539,-23.053745,-17.379477,-23.218998,-19.05199,-18.112743,-18.465302,-25.566916,-24.70528,-20.790497,-20.32032,-22.615723,-19.513975,-18.197222,-26.75432,-26.269112,-22.148268,-27.70199,-21.544884,-22.826328,-21.781357,-19.786522,-18.895739,-17.500864,-23.623077,-18.123379,-14.598907,-17.095207,-22.509851,-18.97642,-24.43547,-18.159466,-27.12817,-22.506113,-28.75035,-20.799145,-18.65251,-21.391676,-20.982962,-30.455751,-20.103786,-23.198952,-25.503916,-13.690548,-31.53412,-23.794195,-24.44445,-22.689445,-22.945961,-15.508341,-20.4089,-20.918343,-17.544994,-20.460749,-18.4851,-20.422354,-20.644005,-23.648136,-22.698944,-18.849918,-21.580038,-18.103306
-24.966896,-15.114998,-13.995657,-16.014137,-10.999191,-16.506083,-15.00083,-19.299267,-20.792767,-16.965603,-22.695702,-21.664587,-22.841614,-14.051809,-20.789974,-18.159388,-23.533592,-19.50231,-21.591469,-28.605383,-15.629887,-13.209782,-22.23259,-16.451649,-20.002405,-20.289429,-23.298367,-26.307657,-22.328829,-18.841814,-13.886591,-16.772217,-22.63707,-17.539503,-21.484762,-18.79788,-18.940094,-15.990492,-13.674387,-20.701561,-15.815468,-14.175419,-14.430429,-26.420427,-19.819685,-19.705673,-16.43617,-22.223051,-19.118607,-25.424423,-32.249428,-24.49395,-31.615526,-27.649208,-21.179745,-20.489573,-16.605724,-18.668335,-23.570864,-26.420506,-19.654253,-22.33546,-19.395458,-18.63729,-19.569002,-24.396809,-20.628883,-26.443134,-17.506676,-25.711525,-21.499071,-23.221395,-21.977215,-27.962627,-22.775696,-23.882845,-14.289179,-18.66531,-15.342241,-12.124367,-25.3506,-18.968449,-22.969662,-20.004772,-23.397942,-18.930328,-22.640789,-31.152378,-21.285015,-20.190434,-24.298498,-17.63683,-22.814793,-25.57058,-26.68987,-16.414099,-22.53168,-24.843216,-22.399662,-25.425415,-19.277138,-23.263258,-17.844269,-26.853754,-23.293144,-19.531713,-25.854319,-25.396904,-21.354202,-18.14827,-16.056742,-22.10857,-17.388613,-24.498505,-24.537748,-19.337355,-21.939219,-21.595915,-22.27122,-29.862202,-21.117138,-24.922115,-21.729078,-26.644472,-21.783714,-20.014492,-20.439827,-23.74021,-21.957998,-26.721836,-19.40503,-20.913021,-26.084957,-20.610764,-18.901508,-21.778507,-24.268675,-26.61216,-19.074413,-16.643272,-21.072365,-15.843721,-14.071156,-17.055115,-20.150433,-27.64996,-30.490831,-17.719,-9.141636,-16.646162,-18.594112,-18.13558,-23.777042,-18.101648,-14.82025,-19.588026,-15.8653755,-18.213047,-15.204334,-18.349335,-20.860147,-22.775215,-21.748169,-28.220884,-19.867636,-22.675749,-19.471138,-21.689894,-29.311382,-21.611423,-21.233265,-19.62907,-12.638643,-23.951427,-25.442535,-23.02689,-23.41877,-22.98477,-14.530071,-21.217667,-21.528364,-20.23423,-16.89942,-20.382404,-16.603745,-19.239975,-14.894043,-18.666649,-11.26149,-15.341269,-13.045143
-19.059057,-14.558077,-11.5114,-15.549189,-15.530132,-18.639511,-20.079353,-17.585062,-18.437727,-18.791883,-20.435513,-25.540771,-23.692972,-12.231998,-19.642288,-18.094196,-20.304153,-23.07442,-21.356388,-22.453217,-16.190254,-11.517916,-23.797144,-14.828749,-17.988781,-22.034225,-28.763916,-23.181122,-24.074165,-16.915226,-14.25555,-19.290833,-24.18597,-18.358776,-19.217747,-15.580872,-17.56168,-19.163864,-20.260715,-16.478182,-15.817341,-11.368401,-15.35755,-30.592754,-22.415157,-19.248283,-21.075583,-22.977964,-23.259972,-28.111546,-27.56683,-21.525742,-27.308666,-19.951351,-18.696564,-20.98908,-19.971832,-23.290215,-21.827602,-18.086845,-17.297274,-24.526825,-16.821419,-19.612679,-19.89245,-25.418629,-21.994703,-17.641602,-17.826475,-21.925533,-16.990755,-18.489605,-20.49318,-19.685722,-19.231094,-27.068964,-15.110111,-14.456417,-16.905088,-21.741636,-26.854908,-23.374268,-18.24726,-26.180458,-20.625416,-21.509731,-21.87661,-23.330297,-19.618187,-15.46125,-19.051231,-20.814777,-19.084679,-22.731627,-27.22414,-18.878803,-23.808151,-25.24922,-17.76593,-27.674404,-19.127321,-22.80146,-20.402155,-29.015602,-20.498093,-15.452911,-21.597889,-21.569542,-18.65504,-18.418373,-15.500584,-23.56329,-17.071228,-24.61462,-19.872131,-18.012707,-26.529737,-16.636425,-19.646082,-31.831282,-23.7947,-22.91231,-23.137964,-25.293268,-23.744686,-19.340466,-18.030998,-29.125563,-22.622974,-22.015114,-15.736275,-22.008959,-24.135672,-21.066692,-19.762161,-24.353535,-26.566072,-25.070415,-28.407492,-22.166618,-23.785536,-20.287876,-13.492067,-12.511715,-18.81705,-28.504868,-24.048702,-16.16388,-3.1632023,-18.256956,-15.158758,-21.71223,-19.443869,-17.622269,-17.16806,-20.186586,-16.902107,-18.869614,-20.696379,-19.491943,-21.27341,-19.346718,-22.646439,-20.604704,-22.299856,-19.711002,-17.265621,-22.26512,-27.977995,-26.044199,-17.893904,-22.263287,-16.593567,-28.49667,-22.303547,-23.442663,-18.325047,-21.772987,-18.58311,-26.325058,-25.758858,-18.07618,-19.20312,-21.579756,-16.516869,-17.916086,-13.675238,-18.499144,-14.411541,-17.152735,-12.342573
-17.610039,-20.285412,-14.571764,-16.119669,-18.606329,-22.49487,-20.843668,-18.651522,-16.397417,-21.74545,-18.661472,-24.693031,-25.099178,-22.393532,-19.51064,-21.650658,-20.074642,-19.124279,-26.500414,-18.986458,-13.929066,-15.233013,-26.744963,-22.17192,-26.796757,-24.854992,-27.824066,-28.300137,-26.02778,-18.03294,-22.669249,-24.593937,-24.92408,-20.695923,-17.776552,-22.600237,-20.349907,-23.161194,-30.486408,-13.50548,-18.235468,-15.234396,-19.927017,-27.67444,-21.532913,-19.499727,-23.52604,-23.946545,-33.780575,-38.61245,-29.58038,-16.964582,-23.587278,-20.085608,-16.33172,-18.466547,-19.294926,-30.736378,-17.960468,-18.475372,-20.50227,-26.990139,-19.49639,-27.648386,-27.572952,-25.84069,-26.589096,-19.840574,-18.064415,-21.54964,-23.502151,-17.08058,-19.67241,-16.708763,-25.527164,-20.433851,-19.718132,-13.936943,-14.028622,-20.816652,-25.845396,-20.138084,-19.585728,-25.011726,-16.20141,-20.463898,-20.262688,-18.24641,-27.36575,-14.649075,-20.476566,-27.062025,-23.863842,-26.493221,-22.397446,-25.391878,-21.789366,-28.110493,-23.762016,-21.466095,-23.14429,-25.155977,-19.817009,-21.59431,-24.350683,-17.705545,-17.1074,-23.280928,-18.838205,-17.633572,-11.197584,-18.758207,-22.77572,-25.030727,-21.033056,-19.363396,-22.569578,-19.013788,-17.394932,-30.054644,-27.025585,-20.493946,-24.480747,-21.058952,-25.684185,-23.65831,-21.184711,-20.324007,-26.120853,-20.310251,-18.59499,-23.02411,-26.029898,-19.778097,-21.311775,-22.646496,-22.04846,-25.38443,-26.95181,-24.82717,-19.421661,-19.71341,-17.81502,-15.046549,-22.21366,-23.837254,-25.600296,-18.57073,-7.952879,-22.079895,-18.402086,-26.673012,-20.318485,-16.015043,-20.955433,-18.20033,-20.354715,-23.041595,-25.731209,-20.0675,-24.735405,-17.69941,-21.013037,-19.298729,-22.833483,-17.603743,-22.298534,-27.318382,-23.129368,-25.395632,-22.721172,-25.912413,-25.23761,-27.251793,-27.951649,-21.06969,-17.374788,-20.339306,-25.624851,-22.4082,-26.583841,-16.350796,-28.076118,-18.258457,-21.599224,-20.174904,-16.27535,-20.820873,-24.163738,-21.699284,-15.758381
-19.640116,-13.668167,-14.1875,-20.85307,-20.16909,-18.820845,-19.87115,-19.638767,-13.674156,-18.424164,-25.216705,-17.922922,-19.057701,-19.982439,-22.203993,-22.251812,-22.606695,-18.466537,-25.063087,-18.451132,-15.3713665,-13.3828335,-17.858997,-24.593264,-21.706388,-20.572508,-23.067638,-22.807827,-24.489944,-22.163761,-21.14173,-29.238878,-21.426426,-18.269636,-17.620934,-16.41133,-19.44064,-18.068192,-26.776764,-10.305382,-23.503792,-16.539282,-18.776443,-23.5459,-23.907017,-20.579212,-20.769562,-18.007374,-21.922325,-17.196953,-23.46577,-18.7006,-20.461914,-21.804346,-19.702766,-19.756096,-22.026503,-27.91042,-18.421337,-21.552109,-25.792206,-24.573189,-19.99067,-21.779537,-26.2459,-23.181627,-26.60588,-23.853844,-15.381275,-20.085842,-27.30023,-19.081596,-17.216997,-18.320421,-22.512825,-18.62698,-19.424059,-17.831007,-12.97452,-20.988144,-22.986252,-18.984419,-18.163364,-21.479872,-16.002644,-21.450493,-16.382742,-18.889696,-26.276281,-19.783058,-25.31429,-24.213993,-23.915209,-27.440218,-21.861198,-25.82994,-24.80795,-23.932005,-19.7308,-18.229904,-20.557281,-27.355268,-20.960442,-18.614902,-21.38276,-18.70263,-14.143124,-19.232452,-13.813152,-19.307903,-12.499409,-23.692461,-24.89547,-22.002357,-21.19756,-26.754225,-16.105562,-15.381771,-20.809015,-18.4833,-25.96954,-22.510508,-20.755833,-25.1044,-23.166182,-29.800238,-25.627401,-16.5498,-20.89502,-24.228146,-22.611452,-20.3749,-26.093,-15.1904125,-22.787899,-16.466038,-20.602837,-21.74651,-17.592224,-15.864994,-20.522543,-16.626837,-18.662563,-14.023939,-13.587978,-21.89655,-22.871466,-22.975962,-22.932098,-18.840542,-19.547966,-25.034618,-20.458439,-15.109583,-24.171478,-19.482914,-20.630653,-19.300459,-24.636051,-20.728516,-23.528488,-13.476326,-12.556334,-19.58818,-22.069077,-21.126175,-24.809166,-27.21814,-22.593582,-23.566887,-27.07758,-21.995409,-27.663908,-22.493845,-20.615307,-21.413769,-17.898336,-28.093613,-26.266472,-19.284725,-26.70203,-17.922739,-20.70526,-22.394028,-18.97008,-15.272478,-16.31364,-15.61908,-21.206293,-19.414402,-18.454002
-21.333023,-13.793976,-21.273474,-17.288969,-24.518661,-16.876575,-19.44579,-26.023401,-20.692734,-20.389126,-31.677038,-20.668089,-23.492928,-20.821491,-23.097729,-21.123394,-19.708378,-18.607323,-21.988632,-19.92689,-19.227646,-14.714022,-17.433165,-27.487942,-13.700979,-27.950304,-25.578844,-22.254337,-27.548977,-18.77975,-14.1956005,-23.097965,-18.354164,-18.038652,-17.603392,-20.990559,-22.544088,-14.9654045,-20.375929,-11.021822,-17.00005,-19.881618,-18.094893,-24.606401,-22.041138,-19.229006,-21.452206,-13.916561,-19.067936,-17.05426,-15.414589,-15.531263,-25.267769,-20.977884,-17.268059,-12.936037,-20.824219,-31.178787,-23.737644,-19.757088,-25.43886,-27.75373,-21.28388,-23.53833,-26.740442,-20.800812,-24.16272,-27.746023,-20.876587,-20.437325,-26.239895,-24.121017,-22.77377,-24.741814,-20.688688,-28.140781,-20.72295,-18.081432,-18.8223,-18.353394,-24.27611,-19.608187,-17.447884,-25.98584,-18.190945,-20.173294,-18.064442,-20.764908,-24.092684,-27.084778,-29.47238,-28.184435,-23.301785,-25.406664,-21.059593,-18.325665,-27.251667,-17.317162,-20.194565,-20.096468,-23.830315,-22.792866,-27.13417,-19.822903,-17.367897,-26.262646,-18.46858,-18.82255,-14.632343,-18.648258,-14.693665,-27.56849,-20.926311,-25.460693,-22.650414,-21.223978,-14.864075,-7.7735863,-14.940897,-16.972603,-20.561188,-21.46512,-20.574652,-24.491383,-21.202038,-20.579124,-22.124378,-18.804253,-25.799145,-33.04361,-26.187561,-22.16827,-24.824991,-19.380915,-19.989937,-19.831535,-27.88106,-22.785671,-18.165407,-15.294514,-21.71399,-11.343859,-22.721313,-10.288311,-12.647373,-16.521318,-29.523005,-22.671043,-23.380047,-17.976383,-25.622002,-25.366917,-19.177813,-19.41474,-16.78312,-29.818737,-18.896349,-20.881014,-26.34932,-21.128017,-23.450653,-12.940895,-11.567427,-18.10707,-20.57183,-30.276714,-28.108757,-21.835808,-33.193073,-23.224773,-24.372223,-18.642378,-24.746817,-20.430748,-21.015043,-20.166698,-24.807625,-29.982193,-21.17583,-22.178902,-20.116331,-27.62576,-17.851364,-29.126713,-22.649557,-22.219929,-24.34875,-23.039137,-19.989693,-17.796694,-28.529984
-23.769989,-15.740826,-20.451248,-16.547686,-30.38816,-20.372776,-13.429396,-22.430004,-23.498413,-24.53601,-20.207813,-27.763378,-19.09297,-23.609219,-25.246391,-23.22097,-18.72014,-19.29818,-17.295824,-25.440933,-20.46357,-15.427467,-13.9673,-17.254112,-13.807619,-24.665749,-21.69238,-26.278564,-24.735535,-21.096945,-15.713324,-17.022417,-18.161135,-18.026981,-22.248653,-18.84148,-20.579725,-14.552795,-19.87628,-14.7516365,-16.52434,-19.52933,-20.065022,-21.13065,-28.04501,-21.593498,-22.381372,-17.542385,-17.946022,-17.184725,-15.11734,-17.15357,-24.087364,-18.178173,-16.30866,-15.869877,-24.184956,-26.255148,-22.895897,-17.2317,-20.448032,-25.09585,-14.799309,-26.88884,-23.730598,-25.788145,-28.156097,-27.754044,-17.448475,-23.866238,-21.221943,-17.98605,-22.300106,-29.779568,-23.160278,-28.052301,-24.077692,-17.847023,-22.110487,-17.34981,-24.165909,-22.105457,-18.865097,-24.617401,-17.760033,-25.048843,-15.656773,-21.524595,-19.241879,-22.292614,-23.5431,-23.603123,-20.994633,-25.917519,-21.688652,-16.586678,-24.811234,-17.923231,-23.222864,-25.18163,-27.799809,-26.03191,-25.794083,-21.173222,-15.695709,-21.499325,-22.726105,-24.26352,-14.753296,-18.75468,-13.141453,-27.378584,-15.57827,-29.218307,-25.140408,-21.350595,-16.745413,-8.333796,-16.031616,-15.069481,-24.01557,-22.870674,-18.276848,-22.949507,-17.432232,-16.871056,-26.291954,-23.04887,-25.974457,-26.32628,-17.8362,-19.457058,-21.34016,-23.209122,-19.496368,-25.854864,-25.19839,-29.576857,-19.437744,-19.920465,-22.057865,-13.10375,-28.04034,-13.046473,-17.360182,-19.320517,-26.100882,-26.031876,-24.012249,-16.898638,-18.838991,-17.557087,-23.223995,-26.503319,-17.248524,-25.646318,-18.935648,-22.334211,-29.452763,-27.257723,-23.558561,-15.865414,-19.281334,-22.504505,-25.536068,-24.229498,-28.945803,-21.09593,-31.552032,-20.410463,-25.702862,-13.590675,-22.099014,-19.852987,-21.387594,-19.995676,-19.444225,-23.288464,-23.031635,-21.010872,-19.17293,-27.912073,-21.571587,-22.3777,-25.452297,-22.910027,-19.563396,-24.330666,-15.090548,-19.521835,-23.107882
-26.604486,-19.800344,-18.629705,-18.202238,-23.922592,-23.307045,-17.608135,-24.193314,-18.831738,-19.718702,-19.733225,-23.432034,-18.450777,-19.012802,-30.670433,-29.308676,-20.887459,-22.391064,-15.07766,-25.872952,-18.090517,-18.215096,-26.619692,-20.180374,-15.503384,-22.34394,-29.041103,-31.723682,-19.22753,-24.000153,-32.9425,-20.283962,-20.845516,-22.245483,-27.505814,-17.801086,-15.913588,-20.402575,-26.517221,-17.622028,-18.71867,-19.92431,-22.550018,-21.206928,-34.898907,-25.14122,-18.068665,-27.177818,-24.483849,-16.829988,-23.621649,-18.978065,-18.54699,-22.110973,-15.621485,-21.41844,-26.075598,-21.17173,-25.592861,-21.657213,-22.066334,-18.639738,-19.589706,-26.892174,-29.42508,-26.749823,-26.10299,-25.788322,-16.675692,-24.213886,-25.166359,-15.101429,-24.25985,-22.301968,-25.12095,-32.37048,-22.28692,-28.553055,-18.192703,-15.774307,-24.776878,-23.373947,-19.722374,-22.854103,-21.626654,-25.93001,-21.168812,-20.409327,-18.521591,-25.85766,-29.436218,-22.041023,-21.318974,-28.439049,-22.708649,-21.932579,-18.949057,-19.46286,-22.451622,-21.30246,-24.873829,-26.04347,-24.52137,-16.36875,-13.015106,-18.356842,-23.916233,-20.979614,-14.797974,-13.627998,-16.86864,-22.057205,-17.194305,-21.450628,-31.099648,-29.314816,-22.554935,-14.177078,-18.376207,-18.012184,-30.135708,-26.549387,-20.06165,-27.764194,-14.930353,-17.180613,-32.26514,-24.965523,-30.549553,-28.471483,-14.164278,-25.15363,-24.825752,-22.943012,-20.737206,-27.704865,-18.75949,-26.888975,-17.565271,-17.653372,-19.313166,-17.62487,-19.700603,-26.337336,-18.590132,-25.223064,-19.424835,-22.85502,-27.092499,-19.770554,-20.937061,-15.359879,-18.028454,-17.792885,-23.538296,-21.657919,-21.482523,-18.838753,-28.064648,-25.007633,-23.20704,-21.62186,-26.49615,-23.704805,-22.3586,-18.094204,-25.540491,-25.018015,-25.041256,-21.194218,-29.283052,-17.659843,-22.065617,-21.793762,-24.607824,-22.922127,-22.217896,-17.180908,-20.554008,-16.132053,-24.690945,-22.774147,-24.904484,-20.026834,-28.755243,-18.002323,-25.439663,-26.176708,-18.484222,-21.59618,-20.682556
-22.463554,-12.492407,-18.764294,-20.48,-22.004036,-21.011528,-20.216867,-20.410675,-18.340633,-21.360386,-29.372992,-26.455166,-21.296223,-15.139524,-24.98648,-25.490908,-18.281185,-18.531878,-19.91264,-24.439539,-13.798246,-22.638424,-19.562283,-24.181204,-14.937937,-20.967154,-27.684258,-29.911978,-18.956068,-22.748758,-24.739126,-21.041187,-16.881117,-29.28635,-24.654865,-24.58968,-18.18805,-20.994654,-21.689896,-19.880562,-25.509136,-20.441793,-17.19143,-21.691208,-23.341228,-26.752779,-19.577393,-24.231737,-25.033283,-23.479288,-28.71149,-16.373087,-17.215096,-25.888145,-17.56541,-18.259853,-26.219122,-23.505241,-24.306309,-21.589329,-24.514557,-20.331917,-30.103798,-27.288765,-23.83811,-27.286228,-24.86039,-24.80915,-15.908899,-19.319254,-28.961998,-21.72239,-28.700548,-15.938129,-25.368065,-23.817413,-17.496367,-30.958965,-20.083282,-17.334461,-25.43891,-22.183815,-21.103863,-18.021303,-17.41654,-19.172672,-20.616558,-23.03003,-20.357277,-24.277426,-26.201216,-27.239777,-21.511251,-22.304415,-22.162611,-27.687393,-19.434021,-21.790855,-23.49534,-17.400036,-26.378658,-27.88105,-21.492752,-11.160315,-13.3748455,-15.085003,-20.894096,-20.348059,-15.8066635,-14.459194,-17.030634,-19.468006,-22.018816,-23.12297,-25.201494,-25.07854,-22.18909,-20.87067,-22.300179,-25.79065,-27.69981,-25.04736,-19.03447,-29.208012,-18.619549,-17.663338,-28.04955,-24.644304,-28.739494,-25.755543,-15.841618,-19.14066,-22.172247,-20.94831,-28.81469,-23.39378,-15.967993,-20.102222,-19.582352,-14.241924,-22.693108,-17.343107,-16.61835,-22.11243,-15.998398,-24.377838,-18.245184,-17.257322,-22.29725,-20.3606,-25.233383,-18.995165,-13.024145,-16.14755,-18.720455,-21.564234,-22.405306,-18.46283,-22.40195,-18.868519,-23.586462,-28.905834,-23.810936,-20.359072,-21.184708,-16.516813,-23.423258,-27.674778,-23.908644,-24.058464,-26.415327,-18.370415,-23.362597,-22.930119,-25.69464,-20.632816,-20.325842,-19.285896,-16.860249,-16.296186,-19.894463,-24.792908,-21.704872,-23.87846,-22.630138,-19.724014,-25.16278,-29.19111,-22.597233,-21.681946,-16.795153
-24.430681,-11.233788,-18.357738,-17.89872,-23.804647,-17.695415,-17.496395,-16.924957,-18.881947,-27.53238,-29.048092,-22.253399,-30.084946,-18.70781,-21.51746,-18.0718,-21.513641,-14.488903,-17.79431,-21.484507,-17.5104,-20.751793,-20.423956,-17.754036,-13.732077,-21.25774,-25.57565,-25.03154,-18.474651,-29.244062,-18.942478,-24.236755,-23.355057,-21.986006,-19.866976,-29.90918,-25.463894,-27.636349,-22.815392,-31.762129,-14.484064,-17.367289,-22.288391,-19.874107,-19.24834,-27.226852,-27.303734,-23.304272,-30.857147,-23.48663,-24.814007,-22.997963,-18.479515,-25.100712,-19.370178,-16.050674,-25.413485,-30.452385,-25.114296,-26.497847,-27.311573,-19.442413,-27.975176,-24.883923,-22.802156,-27.529287,-29.593136,-24.138206,-19.742207,-21.652416,-22.949766,-22.598907,-21.627073,-13.628038,-16.250942,-19.377645,-17.324123,-28.17961,-17.60329,-21.195454,-18.855003,-23.789806,-21.743813,-20.989038,-19.306038,-22.373747,-23.599354,-26.02085,-22.616688,-18.577566,-20.650505,-26.487091,-21.465061,-24.569273,-31.354324,-24.716833,-26.084478,-21.643837,-24.121897,-21.092947,-22.7814,-26.881767,-22.230663,-13.434877,-21.298687,-17.578106,-18.139812,-22.368465,-21.799551,-22.547285,-16.172932,-17.605518,-22.31754,-22.5161,-26.679161,-23.2252,-23.826485,-17.831144,-25.767971,-23.823822,-21.292896,-28.073711,-17.846994,-25.915417,-26.842396,-25.16182,-26.1643,-23.830782,-27.52035,-22.993155,-20.93805,-26.720968,-21.726711,-29.805317,-23.662052,-20.250391,-22.007204,-21.393368,-34.10197,-18.92829,-17.615421,-21.499699,-15.27739,-22.80448,-16.064596,-23.91452,-25.362156,-20.377327,-27.806715,-25.52021,-25.189583,-18.289913,-17.353886,-19.209503,-19.679491,-29.740059,-21.481674,-21.524202,-23.304241,-23.39124,-17.675476,-26.688307,-30.800106,-22.894562,-19.589378,-20.565582,-27.570246,-24.023369,-25.069324,-24.773235,-28.333677,-28.243593,-25.900858,-29.09028,-24.896465,-21.319407,-27.410408,-25.552351,-22.194906,-21.533836,-23.967901,-25.737535,-22.073431,-29.378748,-23.245192,-22.954552,-25.171543,-24.93914,-30.385708,-22.589722,-17.07164
-31.665508,-20.867775,-23.7305,-20.13484,-16.425869,-20.04227,-19.73244,-20.927835,-16.260384,-21.751598,-28.960192,-22.47533,-26.950949,-26.242352,-21.853352,-17.66099,-17.005548,-16.229767,-21.261482,-24.317654,-21.036629,-21.704662,-19.159037,-17.525692,-15.877386,-18.959286,-20.540207,-27.52462,-25.95219,-25.85955,-18.251734,-25.313921,-20.884651,-22.713375,-24.194672,-21.30756,-21.452087,-32.096077,-20.757673,-20.880089,-11.885525,-14.506502,-24.320152,-16.50381,-21.608217,-26.450369,-31.653688,-15.848448,-34.84405,-19.102934,-20.307106,-22.38653,-21.275639,-20.878399,-13.271305,-14.480707,-20.004509,-22.68996,-28.597538,-25.305689,-27.161083,-20.715115,-22.842445,-24.692932,-30.228933,-26.465801,-38.330887,-25.644032,-19.03915,-22.752628,-25.501204,-15.783569,-19.98976,-15.688032,-15.249411,-19.589622,-19.381886,-23.47956,-20.142715,-23.282576,-21.791502,-26.387016,-20.593582,-18.848848,-15.99795,-29.464571,-22.830704,-23.219715,-19.02219,-18.114155,-26.442957,-25.10582,-21.383152,-23.288841,-31.921299,-23.113731,-29.240326,-21.735142,-21.00048,-22.617245,-20.535007,-24.902863,-24.196302,-20.394543,-17.759068,-25.333973,-20.532936,-23.837166,-20.011948,-22.583712,-16.0871,-21.255478,-22.771353,-19.19586,-27.562168,-20.736353,-22.073444,-18.33535,-25.75344,-27.031948,-23.725462,-27.426674,-24.915081,-17.215704,-23.04106,-26.41182,-25.06564,-28.43089,-25.782917,-28.734539,-19.550995,-29.618685,-21.405344,-28.35724,-24.974556,-18.788193,-23.878574,-20.8459,-30.199461,-24.376966,-18.494732,-19.900946,-19.06916,-24.529522,-21.21917,-32.58868,-23.17598,-18.809061,-27.058592,-24.474613,-27.6966,-20.532139,-18.80873,-19.584732,-22.194193,-24.837643,-24.228655,-24.139286,-26.953056,-29.599422,-19.443039,-21.453615,-31.512596,-32.239548,-19.757383,-22.6179,-34.63917,-20.46215,-26.017466,-21.304085,-27.478413,-25.396297,-26.140808,-23.485313,-25.273003,-23.133366,-24.17501,-23.23341,-25.364971,-28.273113,-25.263025,-27.47944,-31.443714,-22.1681,-28.871977,-20.222591,-24.673779,-24.268553,-23.199326,-23.01064,-19.230309
