-20.360104,-15.156189,-22.88171,-9.9162445,-19.298416,-8.24811,-16.894157,-23.366405,-22.182362,-21.578789,-22.424797,-11.434677,-20.811272,-34.55662,-16.719034,-18.107697,-20.00571,-20.28267,-21.635464,-15.008818,-18.581175,-20.439892,-15.537783,-21.249825,-16.754442,-21.770195,-15.335384,-21.399721,-18.058123,-20.888565,-36.658813,-28.167866,-26.832481,-42.229485,-29.143824,-31.858915,-27.99575,-28.023888,-37.340454,-27.690872,-41.189583,-18.167564
-19.80585,-13.526094,-24.768688,-12.676962,-12.850924,-7.764433,-18.750874,-21.625813,-20.968401,-20.806446,-21.27296,-15.026653,-20.047235,-28.671383,-20.466541,-18.860968,-22.724144,-23.956385,-22.593678,-20.551174,-17.27839,-17.979225,-26.845285,-29.798582,-18.51023,-22.252308,-19.324806,-14.671757,-17.348328,-27.633497,-33.29183,-33.80769,-29.720905,-37.179943,-32.89285,-42.114418,-28.906748,-32.550995,-30.903976,-29.850536,-28.681686,-22.691654
-22.650219,-16.632427,-21.721216,-17.682224,-10.0864315,-13.076864,-22.975836,-22.696884,-22.981646,-23.554737,-21.248314,-20.416225,-23.937939,-24.928936,-20.95713,-19.882027,-25.80306,-26.439018,-19.557701,-22.298275,-15.167755,-18.74968,-26.409447,-21.715633,-16.948378,-18.36318,-20.671185,-11.207668,-15.785603,-26.7764,-34.76029,-34.446693,-31.26698,-30.374828,-37.717747,-30.8654,-26.808712,-34.725285,-27.982054,-27.315884,-26.30698,-22.891853
-22.86662,-21.098724,-20.64955,-20.837542,-17.007526,-21.060486,-19.322014,-18.258533,-27.035595,-23.093342,-19.380678,-24.384327,-20.736946,-32.770996,-19.894157,-21.320904,-24.154858,-18.339603,-16.345667,-22.120209,-16.636251,-22.585682,-29.41364,-22.541607,-18.33004,-18.038633,-18.621552,-15.827454,-16.562798,-22.030312,-38.352474,-37.57071,-25.892056,-33.48084,-31.369843,-29.06009,-26.231361,-29.875515,-29.876196,-25.470554,-28.712095,-18.92117
-18.885597,-21.768867,-21.885632,-22.381054,-16.97937,-18.5105,-22.546257,-22.784796,-30.157688,-22.15163,-21.76952,-22.097443,-23.328966,-39.544533,-21.099663,-17.188519,-22.551556,-17.296854,-13.875992,-20.557083,-15.613541,-19.854404,-24.503712,-21.134317,-17.2015,-16.476933,-17.326984,-24.782928,-17.234665,-22.17563,-31.205585,-36.957703,-26.354967,-33.56209,-33.194313,-34.962547,-32.366226,-31.600954,-28.590199,-29.444607,-35.670887,-20.858967
-19.572472,-22.411482,-26.830193,-27.158487,-24.45261,-21.403042,-21.408257,-20.776953,-31.022861,-21.302849,-20.938873,-25.615013,-24.421297,-39.38499,-21.312817,-20.34874,-22.658607,-16.355614,-15.083418,-19.493885,-20.731575,-20.737522,-23.886965,-17.885502,-21.224003,-19.826496,-17.211912,-33.58464,-18.829792,-23.7444,-33.19256,-30.54746,-30.279055,-31.753132,-33.484333,-33.829327,-32.756126,-33.24405,-31.012207,-25.4702,-28.541945,-22.817371
-23.583595,-21.998783,-27.399761,-23.735136,-23.701252,-22.15981,-20.860888,-22.135284,-29.526669,-16.364641,-20.116432,-20.398983,-24.114601,-32.223076,-21.184404,-27.256247,-25.126518,-20.984253,-21.375422,-25.494736,-17.423687,-26.525576,-19.393127,-17.306126,-22.74998,-20.013664,-18.148296,-33.729717,-25.296755,-24.695215,-34.46064,-28.813955,-34.719494,-30.156458,-31.105577,-37.977093,-35.13484,-27.906048,-31.174162,-26.928387,-31.299974,-27.454624
-31.845953,-21.804993,-22.87638,-24.92422,-18.847603,-17.99886,-18.809162,-29.249327,-29.077106,-14.68751,-21.932045,-17.983541,-22.803154,-27.590374,-23.356768,-20.64907,-28.42466,-31.079302,-26.650974,-24.543825,-15.669413,-19.254007,-16.743734,-19.387413,-20.942823,-23.907013,-23.18534,-19.56131,-22.13789,-28.480011,-30.619438,-28.434713,-35.136112,-32.138634,-31.901318,-33.98684,-27.896055,-31.153078,-30.867706,-28.052563,-30.621643,-22.725178
-42.334885,-20.109467,-22.996891,-24.40842,-21.930561,-15.605404,-22.896194,-27.96785,-27.735636,-21.698112,-22.56918,-25.461647,-26.354206,-28.994726,-28.031162,-20.119846,-24.771622,-26.597256,-24.971783,-29.368683,-16.984606,-20.380562,-18.431152,-24.196533,-24.317719,-27.150263,-23.08798,-16.416794,-25.39727,-26.575287,-32.165318,-27.623856,-31.649784,-35.353245,-38.89853,-36.9358,-24.88765,-33.62783,-28.840185,-30.524042,-30.087347,-22.809637
-29.13002,-25.403008,-25.300169,-20.772114,-18.511871,-16.76536,-31.304861,-26.944157,-24.879555,-23.203125,-19.439716,-22.625748,-25.533112,-33.973972,-27.597343,-25.663109,-20.633846,-23.597754,-20.570541,-19.494633,-15.484259,-26.550013,-24.916027,-23.635082,-22.346733,-22.688562,-18.578445,-15.042969,-26.683071,-26.459415,-28.880444,-29.011913,-31.752335,-30.401915,-33.2315,-34.45213,-30.331467,-29.213593,-29.610783,-32.942986,-29.166372,-22.634287
-25.639984,-23.561075,-34.028664,-22.031996,-19.41146,-19.568457,-22.907148,-25.87917,-25.533749,-23.501383,-19.61602,-22.522194,-30.68791,-32.152706,-28.053915,-33.88707,-17.635208,-21.824678,-25.695251,-20.539566,-18.81241,-26.52311,-29.490576,-28.75441,-19.34219,-27.07951,-18.700554,-19.578804,-27.75996,-24.695284,-32.61951,-34.16124,-27.268555,-28.104877,-37.265377,-32.922325,-28.9136,-32.513092,-28.011951,-32.76495,-32.95205,-21.006927
-23.76523,-20.433731,-28.406786,-20.72075,-14.591728,-21.977474,-17.954947,-28.197678,-25.8559,-23.182283,-19.488035,-19.457071,-37.742886,-32.00349,-35.222065,-33.60849,-21.262724,-22.24405,-21.274874,-29.67812,-24.517635,-19.099222,-23.285788,-26.883074,-21.835253,-25.003218,-22.652014,-24.074821,-29.60161,-24.441893,-28.293072,-30.606203,-29.42535,-26.87374,-37.579876,-34.114307,-32.77976,-30.630676,-25.818031,-26.007147,-31.072514,-19.893072
-26.798738,-21.310791,-25.443737,-21.486662,-20.196228,-24.352085,-21.328205,-23.714893,-29.463459,-23.60178,-27.473267,-24.77293,-32.0807,-34.750465,-30.454847,-32.058403,-21.78305,-24.742348,-20.805408,-24.485538,-30.529457,-24.952284,-20.14387,-25.24078,-30.159784,-25.100458,-26.022854,-22.97969,-22.650661,-28.591372,-29.34867,-31.829771,-30.144382,-32.73563,-41.65051,-29.735296,-30.786802,-28.315243,-28.618792,-24.56571,-32.323795,-19.646263
-27.90814,-24.742758,-25.910828,-23.743614,-29.144724,-26.218811,-20.380558,-21.886768,-33.764015,-33.46689,-22.16925,-28.333279,-26.452644,-30.82997,-25.292358,-30.478405,-28.363947,-25.749247,-26.62402,-27.915482,-32.78942,-25.980455,-21.106592,-30.174995,-25.966358,-29.091347,-23.525078,-18.731222,-18.921993,-25.218147,-29.202988,-26.984833,-30.485313,-34.480038,-31.449184,-30.408588,-27.974016,-33.127342,-32.043293,-23.075226,-35.32984,-22.335838
-27.848232,-29.943268,-30.689304,-28.457417,-30.320967,-25.968458,-22.49458,-29.552238,-29.148474,-29.015598,-23.695925,-25.197138,-30.121935,-33.64119,-28.73727,-31.511578,-26.543331,-21.226826,-20.607494,-29.450205,-28.119205,-24.98753,-24.176281,-24.407322,-22.996466,-26.899897,-19.99056,-18.290064,-20.989363,-29.22405,-26.246717,-26.932194,-28.423452,-36.19415,-28.848526,-32.238792,-32.08457,-33.32032,-30.4164,-23.29673,-28.085358,-22.63491
-24.657742,-29.05383,-35.894142,-26.564331,-24.953705,-31.836794,-25.044964,-22.926702,-27.139774,-26.186108,-31.132095,-18.758583,-27.849415,-35.523098,-26.866804,-24.44291,-26.69238,-18.819223,-21.76892,-26.621058,-31.263565,-21.530487,-29.765285,-24.013018,-24.478329,-29.570633,-19.246122,-21.965593,-24.715342,-26.15286,-28.718483,-29.230335,-29.441055,-31.992983,-36.179443,-34.147305,-28.910091,-36.729378,-36.035698,-27.970165,-28.514492,-27.595795
-20.19307,-23.086155,-30.234287,-28.248772,-25.319094,-30.211884,-21.135405,-25.9001,-24.904373,-27.1646,-23.093594,-21.357485,-24.026817,-31.764675,-26.453098,-23.33366,-28.345377,-19.530678,-25.435139,-26.354362,-29.35228,-25.4469,-28.361855,-21.773132,-21.841341,-25.814934,-23.12285,-19.171898,-20.251266,-26.848793,-29.766386,-30.63103,-32.83598,-29.416588,-37.804832,-28.931913,-32.05883,-36.246284,-32.17034,-26.292091,-34.599068,-25.694798
-21.230455,-20.375332,-29.021362,-31.296677,-21.928778,-26.830868,-18.561735,-32.962124,-26.634212,-20.677893,-18.658258,-16.606133,-29.10436,-32.27237,-29.137077,-30.382942,-29.559898,-25.45465,-23.551044,-27.11193,-24.635265,-31.532585,-30.196001,-25.201237,-21.961647,-24.249126,-26.403458,-25.211792,-21.44836,-32.035652,-34.58711,-31.266693,-34.00161,-34.774242,-37.65975,-26.453566,-33.14328,-35.456608,-33.700417,-26.26721,-33.106247,-22.223839
-26.129913,-23.980701,-29.48011,-27.55046,-20.813213,-25.024487,-20.318024,-27.992702,-28.7006,-16.558748,-18.566542,-18.791937,-24.307919,-30.466328,-29.912771,-22.905148,-27.371447,-25.488495,-23.95213,-23.461275,-22.50411,-30.686777,-30.609486,-23.607653,-28.745522,-32.06336,-22.355461,-25.397808,-28.121305,-37.095184,-32.42159,-39.53349,-29.828575,-39.810104,-30.159708,-31.391476,-32.20848,-35.244514,-30.377245,-26.311981,-30.412346,-22.953907
-39.89433,-26.044466,-32.27181,-23.423622,-22.489292,-27.06195,-21.905884,-29.514578,-31.423018,-23.353268,-29.893612,-21.833942,-22.396772,-31.445938,-32.934265,-25.008389,-25.157524,-26.342041,-21.874752,-24.954018,-23.542698,-32.25185,-24.00108,-25.546482,-29.781775,-30.339014,-31.470213,-21.102867,-29.839947,-38.60414,-31.003841,-35.405205,-27.84164,-37.54109,-31.17912,-27.353628,-32.33544,-37.751434,-25.395065,-24.988157,-29.811314,-24.001781
-39.032703,-29.266651,-31.484995,-24.392183,-22.614162,-29.462141,-25.021658,-30.166952,-32.869514,-21.024715,-29.184345,-22.854565,-24.627247,-33.024567,-32.69915,-27.598074,-25.215218,-29.683445,-22.180414,-22.03629,-29.026344,-34.58484,-25.435385,-27.139055,-23.755524,-28.206673,-24.577438,-25.817612,-28.87536,-28.552269,-28.340788,-31.753817,-27.748924,-31.011368,-36.933548,-28.865635,-30.951086,-27.99559,-26.912743,-26.623837,-31.819674,-28.98696
-28.485527,-25.705433,-32.507298,-19.885502,-23.429146,-26.15299,-29.703638,-31.02274,-30.823229,-24.094822,-27.898632,-23.07699,-25.719032,-33.164185,-30.885107,-25.303013,-25.421589,-28.971266,-27.109055,-26.451683,-30.579086,-32.115,-26.585453,-26.190596,-30.223269,-26.019913,-21.05145,-30.422747,-30.673786,-28.066685,-30.57497,-33.747826,-27.35258,-29.89659,-38.60536,-36.446606,-28.914318,-29.510271,-43.101006,-29.912403,-29.507801,-25.63113
-23.655403,-24.229641,-32.817886,-20.825161,-19.092627,-23.965332,-27.43422,-26.177057,-29.334494,-25.82788,-26.27451,-22.785156,-23.110714,-34.789715,-29.707956,-24.259117,-27.391893,-28.919655,-28.908176,-24.366327,-23.818165,-28.876265,-25.260279,-23.3457,-33.645473,-20.401503,-21.63802,-22.510893,-26.762047,-28.05949,-35.278454,-31.435627,-23.841633,-34.951702,-32.052536,-37.627872,-30.999815,-30.838062,-30.692572,-23.392056,-29.167988,-23.039318
-22.233816,-23.909397,-30.626362,-27.583916,-20.16882,-31.072536,-20.257954,-29.077751,-28.043833,-25.142342,-30.290596,-21.22984,-20.863834,-29.25211,-27.19828,-26.96096,-24.456429,-25.917,-23.45394,-22.67342,-21.95935,-26.663403,-21.921688,-26.155806,-25.560293,-22.15792,-29.097654,-21.818232,-27.201303,-28.43902,-29.974623,-33.126305,-24.46035,-36.649025,-34.04912,-38.678856,-27.793547,-29.95375,-27.4224,-24.253668,-37.376244,-21.880835
-23.481909,-25.6284,-28.999754,-24.538286,-22.710081,-28.201025,-23.375751,-28.709835,-27.591919,-24.520489,-31.724167,-24.601452,-20.237526,-31.671253,-25.198555,-28.972485,-21.043226,-20.75306,-23.94064,-29.714537,-21.146029,-22.5713,-20.836845,-31.282028,-25.102943,-30.243113,-28.807785,-25.677994,-26.51041,-30.780697,-32.306274,-29.70132,-31.327686,-41.459923,-32.464413,-36.191727,-26.065752,-35.427822,-27.309263,-32.37529,-35.04527,-23.423073
-27.162735,-25.492664,-29.796402,-29.32613,-28.512619,-26.316856,-24.715069,-26.807516,-28.89871,-24.611727,-25.88034,-25.04561,-21.82228,-36.427425,-29.822327,-28.727776,-22.714632,-22.614277,-28.773922,-35.346226,-24.070919,-20.710302,-22.589104,-23.667912,-34.31572,-27.435165,-29.271152,-21.19895,-27.669102,-31.63366,-30.084103,-28.858788,-29.036556,-40.69331,-32.07429,-32.288574,-26.883299,-37.164394,-32.77309,-37.0207,-33.78683,-30.29557
-29.424402,-24.40981,-34.360027,-34.300316,-25.097504,-21.86102,-25.037554,-31.742811,-31.005838,-25.756336,-26.849026,-27.908422,-20.972841,-30.60035,-23.797466,-27.523481,-21.25828,-32.449905,-28.403965,-30.640074,-33.87047,-26.483742,-29.712332,-22.551565,-38.958023,-30.400078,-27.164858,-22.548573,-28.814846,-32.851196,-29.709887,-34.52751,-29.150108,-38.833675,-34.08093,-29.28069,-28.820303,-32.91768,-31.930113,-23.626057,-33.429058,-25.72058
-30.481327,-27.04253,-33.86426,-28.056416,-23.6787,-17.25091,-19.092018,-30.965708,-33.20969,-26.196297,-28.30331,-33.022526,-23.18127,-26.245193,-20.058435,-31.230042,-26.473736,-28.766705,-33.502644,-22.718538,-28.328278,-34.701187,-30.7532,-24.032795,-29.699627,-24.82213,-24.476513,-24.663145,-28.814724,-36.35068,-32.359196,-27.378706,-24.00317,-33.000652,-33.678173,-31.634613,-27.837797,-27.869509,-30.426287,-19.189226,-29.241467,-27.107534
-32.120636,-25.24226,-29.15319,-29.62048,-27.309011,-22.23225,-24.905651,-31.447298,-33.544678,-35.707058,-28.286194,-27.284517,-26.38229,-25.817902,-23.603508,-30.813713,-33.22777,-29.617397,-27.245136,-24.033058,-30.240368,-31.070047,-24.441143,-33.302116,-23.730406,-25.748373,-29.107525,-25.042927,-32.788208,-33.181923,-27.56283,-25.671665,-28.082745,-36.736546,-34.01625,-27.201035,-26.101538,-31.951725,-27.457426,-24.152168,-30.020428,-22.544773
-28.21721,-23.64452,-26.99506,-27.887905,-25.10365,-25.811382,-25.055943,-37.97374,-30.160181,-32.316242,-21.105349,-26.605202,-21.081707,-29.495022,-29.148096,-25.115587,-32.042103,-25.457973,-27.041506,-25.575375,-23.825676,-27.894173,-21.821213,-37.257404,-24.891125,-26.716883,-35.10287,-22.620407,-27.426607,-28.985556,-29.289421,-30.26885,-26.538061,-34.912148,-33.472,-24.783419,-29.618998,-25.663818,-29.947472,-22.464174,-31.887396,-22.174755
-26.087826,-30.526958,-30.332905,-26.016617,-29.079782,-28.450089,-23.86296,-35.99046,-29.752068,-25.25782,-22.974953,-29.956242,-22.506668,-35.161636,-28.721151,-22.447458,-30.507086,-24.557646,-26.651047,-28.438932,-22.486269,-35.866486,-27.353956,-27.172354,-25.612804,-27.55791,-31.204838,-27.755825,-25.756214,-33.078617,-33.07914,-37.773155,-25.979446,-32.32216,-29.80664,-25.705042,-29.79484,-30.726223,-24.792099,-22.49903,-32.93309,-31.814056
-23.763348,-27.410437,-36.460907,-26.292912,-27.217394,-23.77608,-26.844524,-32.98412,-29.158337,-24.847672,-29.91557,-25.62217,-24.613358,-29.64283,-30.42287,-23.094196,-29.683575,-23.569515,-24.693424,-34.83803,-23.698973,-36.014748,-30.231617,-26.764973,-28.64274,-23.602856,-25.767601,-26.962826,-27.97859,-34.08277,-29.876316,-33.960518,-25.02622,-25.68154,-31.491587,-30.868782,-31.875767,-28.772215,-24.632862,-24.39947,-33.924183,-25.032637
-25.136665,-21.06844,-31.844606,-24.775478,-25.255302,-24.844385,-30.935493,-34.760406,-30.443224,-23.43188,-23.966743,-29.121634,-27.615128,-28.900326,-30.536129,-27.589329,-32.26203,-25.63934,-26.173714,-30.814978,-27.360094,-29.722553,-27.593563,-30.9416,-21.787498,-25.782314,-26.899525,-24.722517,-25.431335,-38.401848,-34.75065,-37.506393,-24.138523,-27.468843,-30.476639,-34.481148,-31.740597,-24.87566,-33.783688,-26.146896,-28.962223,-31.7419
-32.075806,-24.523632,-27.599401,-23.336948,-28.224075,-28.551239,-23.095491,-35.38625,-32.52158,-24.492266,-24.973442,-23.78759,-28.420574,-35.661446,-33.61329,-29.590464,-29.979567,-27.526096,-27.87302,-30.469296,-29.482935,-30.480251,-33.104115,-31.703539,-22.2935,-22.66592,-27.162416,-23.143936,-21.818508,-48.107292,-34.33086,-37.190536,-29.231743,-33.44895,-29.71958,-27.907646,-29.993584,-31.644733,-31.878042,-26.441835,-25.292898,-32.643845
-31.433569,-29.170944,-27.4544,-32.13071,-26.13273,-32.075756,-23.03712,-29.88738,-33.333805,-32.758804,-29.349897,-19.853867,-27.171705,-34.118153,-31.647106,-36.107185,-27.293259,-25.47203,-26.16199,-30.480661,-29.213358,-27.38673,-32.996563,-35.656475,-34.517223,-27.40793,-29.599697,-26.94323,-23.86602,-35.825794,-33.792572,-40.880325,-41.34159,-36.805134,-27.6027,-28.898233,-29.544682,-27.474812,-27.138922,-22.16392,-25.30818,-25.358852
-26.61095,-30.752602,-31.418118,-31.552423,-26.374977,-30.462933,-28.533669,-32.01851,-35.360905,-33.133083,-25.356857,-23.118778,-22.788513,-30.811504,-33.85579,-32.47183,-26.739906,-25.962406,-23.180395,-26.246534,-30.393202,-27.729027,-29.700363,-29.456026,-35.730247,-29.794132,-34.29983,-27.773235,-33.554832,-31.530437,-37.19555,-37.870934,-36.54036,-30.585695,-29.763382,-29.004953,-27.43265,-22.991692,-24.44133,-23.830242,-27.977917,-26.706238
-27.428486,-33.736362,-37.155724,-35.02553,-26.64952,-31.963623,-28.859362,-32.951,-34.252773,-30.695934,-27.32808,-32.190067,-25.28574,-34.072025,-31.146545,-25.720665,-30.643713,-28.51024,-28.092361,-25.796516,-27.55983,-29.36241,-30.016766,-25.025164,-34.979248,-25.479439,-31.885397,-29.26644,-37.159077,-32.679695,-32.368286,-28.009136,-36.374832,-32.502094,-28.415922,-31.164265,-30.801872,-28.217905,-28.663269,-21.792099,-31.70812,-28.619217
-33.24529,-39.876194,-30.867466,-33.387093,-25.17602,-28.730427,-25.258652,-29.01897,-32.871532,-34.47646,-25.255507,-28.485651,-31.04046,-33.070065,-28.759361,-31.277107,-33.04185,-36.1093,-32.29776,-30.71738,-28.479418,-33.99454,-26.124231,-28.724823,-29.476704,-26.481705,-30.10358,-33.918343,-32.1559,-36.30327,-32.202824,-26.251638,-32.716812,-31.557365,-27.003157,-41.213833,-30.544447,-30.529325,-34.154655,-24.866621,-29.77501,-24.254656
-37.61145,-38.245438,-27.367783,-34.65478,-29.267277,-34.395653,-28.061075,-33.362663,-30.384695,-29.23662,-21.962067,-22.68284,-24.826527,-25.90456,-29.917295,-37.451637,-30.343706,-35.373497,-31.89534,-33.28774,-32.782295,-31.867481,-26.260231,-28.839252,-27.337357,-27.490862,-31.619362,-36.30368,-35.57675,-39.341896,-29.510872,-30.463938,-34.198975,-35.284115,-28.05673,-34.577156,-29.723349,-30.075977,-28.973381,-30.249216,-32.17625,-24.192661
-31.383715,-28.92067,-29.311007,-34.745117,-33.15676,-36.391968,-35.721527,-32.675694,-30.13906,-26.15849,-30.99488,-26.831104,-25.359276,-28.938032,-31.587296,-29.636555,-28.734264,-27.065475,-32.509476,-30.533575,-30.260445,-41.078613,-26.8303,-31.021393,-27.352917,-34.826996,-27.554514,-34.45123,-28.816431,-31.03712,-29.530384,-29.411198,-30.738024,-28.997173,-36.4301,-31.542109,-40.099674,-31.001938,-34.591705,-29.787397,-31.404228,-26.698046
-28.481571,-28.296234,-33.79951,-30.406239,-34.387733,-29.017546,-32.967926,-31.958529,-31.644463,-24.296734,-28.941137,-33.515877,-25.49628,-32.10129,-28.111643,-28.16134,-27.472275,-22.568398,-29.774303,-30.646091,-26.043045,-39.153473,-22.77108,-32.6159,-29.218048,-31.364176,-24.43372,-35.91501,-26.211359,-31.093647,-31.430763,-26.225056,-27.527426,-30.555958,-30.43721,-36.46916,-29.68874,-35.396328,-33.879745,-25.363197,-32.3714,-30.533339
-30.920963,-40.775913,-36.505238,-33.840538,-32.935097,-32.235382,-26.49921,-34.784653,-36.871197,-26.007648,-27.662777,-29.6808,-25.208342,-31.274994,-30.618559,-27.347988,-28.953201,-24.802778,-28.932856,-26.290838,-31.485525,-26.09268,-26.42474,-35.009857,-31.552134,-30.286213,-25.916384,-40.69009,-23.663458,-31.550634,-26.71752,-30.595833,-33.610737,-26.920734,-32.15207,-36.229855,-28.591364,-35.482758,-33.643528,-25.865345,-31.746038,-26.024185
-35.51882,-31.075375,-30.403324,-28.376453,-26.169659,-34.38291,-29.479542,-38.04179,-40.57578,-28.88442,-30.3234,-28.276417,-26.918087,-29.979618,-28.84927,-26.932154,-29.311832,-28.751034,-26.632729,-23.773117,-27.943493,-24.202644,-32.06462,-31.679932,-26.777735,-30.127834,-28.520153,-34.049423,-26.553215,-30.76418,-28.940914,-32.99346,-28.516294,-26.635529,-34.77978,-29.26893,-33.524067,-38.963547,-28.073872,-26.766602,-36.844944,-22.177778
-40.34616,-29.267035,-29.183105,-28.991047,-25.815466,-33.242844,-27.139446,-33.3271,-34.3907,-26.775192,-27.123901,-31.30866,-32.457157,-29.731493,-28.436283,-30.229141,-26.611034,-31.003338,-32.136425,-28.44104,-29.299347,-31.157642,-28.856524,-27.116276,-25.032448,-26.027514,-32.768703,-27.173435,-27.936657,-30.629627,-31.405846,-30.111609,-29.99118,-28.458626,-30.02721,-30.430882,-29.862473,-30.938793,-28.821297,-30.246952,-35.449314,-26.86467
-32.99273,-35.140327,-31.444212,-33.89848,-30.900452,-27.609707,-29.65877,-34.45709,-32.181404,-26.756878,-25.287228,-28.757702,-33.955963,-28.112934,-27.652975,-24.743607,-26.64881,-32.118103,-34.80051,-33.88644,-25.910679,-38.164425,-29.029009,-32.629612,-29.646355,-26.576338,-34.365585,-24.292143,-30.718523,-32.867798,-31.918253,-24.29208,-27.74014,-29.696606,-31.011225,-35.323277,-29.065489,-25.195461,-31.728525,-29.29525,-32.26182,-32.749775
