-28.285069,-25.21606,-18.408966,-21.189312,-26.916819,-27.748205,-27.124151,-26.085453,-25.039766,-21.52474,-23.83266,-27.84605,-30.829735,-18.774385,-30.353672,-23.67611,-22.962576,-21.560026,-24.268803,-26.01205,-30.91772,-30.753727,-24.81649,-32.158928,-29.301884,-24.681454,-29.777634,-20.16199,-27.800406,-25.736748,-25.81333,-33.40382,-29.425638,-20.883167,-25.336916,-24.089033,-23.75407,-25.027187,-25.298098,-27.68742,-25.803638,-22.175478,-25.73219,-29.722466,-24.814651,-30.360394,-22.897072,-24.779293,-26.979828
-23.743378,-22.552807,-17.445187,-23.4671,-22.621456,-24.195599,-26.251007,-27.974045,-27.284779,-20.70121,-28.440058,-22.37826,-24.796328,-19.123957,-25.380852,-24.417095,-33.425274,-21.910892,-25.764654,-21.556305,-20.216192,-27.44761,-32.631668,-30.329031,-22.066254,-22.695631,-28.524904,-24.230112,-23.906218,-21.301352,-21.570978,-25.6607,-31.170319,-21.91523,-21.395844,-29.470442,-28.513239,-25.445816,-22.336636,-33.253956,-28.585255,-19.312258,-24.801819,-31.606796,-20.974504,-30.145386,-25.696732,-27.783506,-22.114151
-24.222912,-24.606752,-27.216225,-26.786602,-25.797918,-24.122599,-24.183434,-34.99321,-25.976477,-22.003231,-31.750422,-31.313583,-26.980606,-29.835995,-28.143528,-22.940865,-36.550938,-28.40767,-24.993137,-27.912128,-23.062103,-27.403917,-28.47273,-27.147152,-24.296717,-29.875809,-26.822079,-27.393764,-25.249268,-22.892292,-22.646666,-25.436901,-27.072601,-25.07451,-26.43679,-27.761677,-29.03759,-26.169788,-23.39016,-25.347853,-26.706413,-23.942192,-22.408636,-27.599478,-28.594963,-30.007553,-29.592144,-26.139416,-26.691595
-23.345217,-25.380909,-28.45417,-27.17891,-31.074013,-19.806997,-20.965223,-28.753914,-26.378368,-24.137058,-26.72436,-36.583862,-28.136044,-28.973688,-30.546173,-28.122112,-26.190254,-23.485096,-25.887613,-26.52171,-25.373423,-29.997742,-27.994312,-23.754677,-22.473324,-27.185825,-24.162073,-22.10701,-24.841724,-25.354843,-28.955988,-25.877094,-26.09055,-24.648104,-32.69052,-27.182545,-25.862627,-25.242504,-27.008429,-22.341251,-24.100842,-25.48074,-24.360851,-25.217987,-30.5225,-31.710209,-24.573652,-29.846165,-24.989946
-23.783373,-22.513336,-31.846714,-29.857807,-38.54682,-24.8783,-25.052544,-22.600876,-21.993408,-26.984116,-29.991833,-44.579235,-25.967245,-23.94751,-25.695873,-29.42265,-22.344463,-27.129116,-30.414612,-25.845526,-22.485935,-22.571898,-28.163538,-22.541952,-23.744793,-24.360767,-22.06096,-25.66837,-32.280926,-24.599443,-29.136024,-27.312881,-29.840424,-24.443317,-28.235476,-25.83565,-26.420765,-31.057945,-37.18476,-22.318707,-23.668972,-23.659443,-25.602499,-29.73067,-24.220348,-35.049927,-24.668274,-28.853132,-22.565132
-25.535553,-26.272728,-25.880865,-26.6653,-30.061617,-25.270058,-26.85153,-20.77985,-24.993359,-30.901726,-25.567219,-33.999546,-28.151628,-23.826582,-29.142128,-26.407536,-20.761171,-28.587074,-22.756866,-21.236042,-25.61565,-23.83596,-25.915806,-20.929417,-27.822622,-24.559952,-19.72525,-26.335388,-28.40704,-27.660374,-26.508585,-34.789886,-29.517628,-24.40854,-24.439331,-27.622536,-28.683422,-27.020119,-31.035122,-22.999617,-24.01993,-20.396006,-27.74863,-33.891357,-25.597767,-25.765678,-23.501135,-27.563526,-26.516455
-29.838608,-35.653957,-21.213766,-22.106266,-26.52465,-28.670256,-21.741005,-25.377556,-25.150444,-28.598831,-23.994102,-26.301304,-24.969683,-30.16196,-36.459232,-26.847511,-25.113827,-21.24608,-19.469275,-19.635227,-27.491703,-28.014744,-26.068745,-26.02622,-37.27516,-29.636211,-22.742958,-29.791496,-24.545036,-20.667158,-29.024586,-33.343903,-30.507961,-31.407644,-26.980282,-21.641329,-23.001972,-22.813362,-31.43283,-34.043774,-21.561413,-22.607866,-29.663494,-33.09329,-27.657402,-22.810308,-25.482918,-25.958939,-32.145588
-27.127909,-30.77261,-21.154867,-23.198067,-23.38078,-26.371279,-22.343664,-25.620527,-24.75126,-23.198298,-24.95794,-25.231615,-23.258972,-26.738844,-28.214167,-25.19769,-26.781818,-18.947292,-19.213333,-23.804972,-26.650402,-26.897928,-24.912865,-24.376112,-35.23985,-28.231071,-22.249859,-28.36437,-25.515873,-20.693321,-30.780539,-27.860142,-27.220325,-29.390417,-28.538628,-20.025042,-25.576567,-26.117695,-25.182219,-31.700588,-21.6543,-27.248272,-25.574812,-26.378754,-32.573555,-27.96634,-32.358418,-25.031069,-33.950626
-25.219624,-23.933716,-25.141987,-22.854317,-23.657864,-26.625515,-21.857433,-31.959684,-29.067333,-26.197014,-28.63994,-29.549313,-27.870228,-22.274323,-24.38042,-27.7052,-26.177328,-25.055162,-24.574673,-29.04961,-26.590229,-26.698292,-24.44697,-28.251318,-33.29,-32.801704,-24.917295,-24.724743,-31.915,-26.109024,-26.861319,-28.219082,-25.762619,-24.740929,-25.132854,-23.167671,-25.932226,-27.425768,-21.844162,-23.47247,-24.312038,-27.909554,-22.176554,-24.135162,-26.45244,-25.690172,-25.562557,-28.86871,-29.071081
-29.901773,-29.176365,-25.861311,-22.401638,-27.113752,-26.877827,-26.384449,-34.391094,-28.383007,-24.865795,-26.5592,-33.34551,-23.608381,-20.214994,-30.095222,-28.604042,-25.953611,-23.663807,-30.853664,-22.625729,-26.992193,-27.242271,-24.932606,-29.166372,-27.832394,-30.199306,-23.612043,-23.645016,-31.575844,-31.876684,-24.956375,-25.439829,-28.063322,-25.13439,-27.220175,-28.18752,-22.946945,-37.009884,-27.359879,-18.276714,-26.410759,-31.759617,-28.046509,-24.685429,-23.869713,-27.154274,-24.591507,-27.302032,-26.276684
-28.745617,-24.324413,-29.07882,-22.208708,-24.75063,-29.52617,-24.536654,-32.25584,-24.201452,-20.693983,-30.560219,-25.138626,-24.02744,-22.373575,-29.187992,-34.711353,-29.133087,-26.845173,-24.037418,-17.017054,-27.27861,-22.515093,-25.569185,-26.281885,-22.941853,-32.454628,-23.90888,-26.847784,-28.610123,-32.142723,-22.776314,-28.214777,-27.255804,-26.910236,-26.787865,-26.562471,-26.349094,-34.359848,-30.064507,-19.36812,-26.80108,-29.167131,-29.947514,-27.52135,-26.218374,-29.4665,-28.097235,-28.035702,-31.150097
-25.315773,-22.07906,-35.277233,-27.523123,-26.164305,-29.382862,-28.189121,-25.37048,-28.876856,-26.47721,-33.592224,-27.275084,-27.798038,-29.397099,-27.533642,-39.052814,-26.912487,-24.218752,-25.452599,-21.4827,-27.113132,-28.724722,-29.057882,-26.11042,-24.740553,-30.639484,-24.496334,-28.316677,-27.349024,-25.39539,-28.263048,-34.339516,-28.068441,-36.459724,-27.13108,-30.771763,-23.154007,-33.49341,-41.799545,-25.064518,-27.830645,-29.790894,-26.5983,-28.979168,-28.279978,-36.60037,-28.276493,-24.453388,-35.11141
-27.651163,-25.609821,-28.483408,-28.101921,-27.83263,-26.540201,-23.182621,-25.363213,-32.541298,-30.42116,-27.640549,-26.089977,-28.813725,-24.515,-28.087708,-30.025757,-24.507954,-23.007675,-20.441887,-30.25064,-29.002254,-33.75982,-28.002514,-30.024532,-22.287891,-24.087626,-25.626675,-30.528984,-26.797634,-20.513073,-28.77771,-24.825695,-29.591282,-24.453102,-22.237371,-28.406134,-26.287292,-27.852444,-29.77406,-27.835232,-34.914818,-25.351196,-25.419369,-28.894333,-24.646204,-34.172268,-29.883305,-23.166853,-24.542446
-38.542404,-25.60226,-25.32119,-32.953846,-27.8016,-26.450333,-21.290897,-32.24626,-30.829887,-26.880714,-34.708736,-27.828749,-23.421146,-23.887554,-30.678131,-27.142157,-21.415054,-28.289257,-25.733654,-31.529932,-25.346254,-28.39597,-25.074167,-33.01885,-23.961708,-27.003134,-22.206818,-36.81226,-28.372107,-23.827728,-32.776314,-28.622396,-29.725025,-20.187492,-32.37371,-26.001474,-28.698895,-29.570658,-27.53882,-25.027817,-37.019646,-28.366676,-32.21199,-32.79472,-32.060234,-28.765873,-33.202393,-27.192745,-22.539894
-31.654797,-24.774738,-30.419027,-32.061813,-22.770828,-30.017912,-22.608688,-30.437376,-25.875095,-27.268166,-31.875906,-30.665224,-22.671724,-22.433697,-29.893244,-27.605427,-24.277397,-28.109684,-34.639824,-28.5214,-26.355392,-27.714928,-27.329466,-31.168243,-27.281248,-25.145954,-24.069088,-37.25096,-26.019663,-27.506208,-28.519154,-34.402725,-31.267801,-25.405981,-27.69031,-27.128298,-29.89204,-25.105717,-27.058397,-21.104774,-26.426016,-23.561579,-28.287443,-31.411774,-28.679998,-25.09106,-33.22994,-28.600662,-24.236366
-28.913633,-25.923893,-24.989368,-32.445183,-21.779808,-25.110813,-27.518078,-27.676826,-29.89507,-29.230883,-31.571648,-29.957195,-26.082384,-28.53812,-26.308933,-26.654526,-25.041893,-20.941841,-23.872314,-31.849703,-23.560307,-31.526827,-27.333693,-29.05413,-28.599676,-24.94149,-26.312958,-28.29639,-28.98505,-26.252481,-28.50118,-31.4428,-32.75094,-39.51422,-24.612728,-29.080704,-29.409536,-28.026028,-32.91154,-25.753124,-23.325079,-22.552261,-28.129068,-27.731495,-30.711514,-24.25739,-35.011024,-28.526138,-30.269695
-29.960655,-25.36554,-26.168785,-32.212257,-26.907816,-23.769958,-34.154816,-28.945816,-33.415615,-25.100574,-30.255384,-31.287067,-27.080456,-28.294018,-27.486473,-28.538715,-23.791296,-18.99519,-20.135193,-36.714043,-23.632116,-32.394135,-32.46874,-24.939713,-36.864246,-28.467926,-34.692673,-26.043713,-36.116085,-32.27666,-33.162888,-28.102007,-31.792976,-34.13012,-26.95551,-28.396006,-27.359035,-24.328148,-30.638897,-31.306152,-30.04702,-26.601019,-33.19453,-32.122723,-28.431507,-30.289974,-28.623688,-32.20157,-32.33477
-32.08544,-23.600346,-30.290857,-28.721724,-29.19601,-24.360252,-32.339672,-24.509323,-28.520473,-24.742393,-35.394295,-24.279474,-30.041904,-31.011683,-30.007782,-23.813534,-29.061012,-26.023388,-19.052305,-34.0703,-26.764162,-31.196087,-27.332169,-27.894835,-32.06653,-30.258873,-29.662369,-24.242006,-30.534374,-28.511372,-30.12752,-27.408903,-32.445705,-32.48161,-29.241394,-33.47951,-31.330002,-26.645525,-30.36559,-30.584204,-30.735256,-30.228527,-25.536509,-31.886906,-29.048498,-27.608288,-27.931808,-32.224537,-32.62952
-29.166203,-24.07604,-24.609926,-24.795639,-25.740875,-28.202105,-29.785606,-25.89933,-22.99104,-27.021717,-32.43589,-21.9647,-28.343607,-36.683315,-30.828655,-25.555923,-33.784313,-27.93186,-22.036373,-36.81292,-29.016224,-29.17875,-27.6697,-24.788208,-28.58633,-33.03071,-26.248055,-27.620546,-30.626915,-25.635818,-32.95651,-23.511932,-28.578953,-31.548124,-33.687668,-26.749935,-31.329348,-28.477795,-29.110008,-28.804352,-29.290554,-32.88505,-26.526646,-25.416203,-28.774912,-29.937004,-24.437729,-28.305862,-28.56638
-25.677383,-28.673504,-22.313774,-26.842972,-26.815668,-29.299866,-28.351194,-25.207691,-28.108631,-33.530216,-31.439602,-27.333076,-31.74243,-31.257767,-30.953295,-23.246342,-30.100155,-22.4225,-26.793768,-31.891254,-26.496256,-28.514853,-28.15398,-25.86739,-25.756294,-29.623734,-26.37535,-32.980762,-27.79825,-26.173828,-28.788454,-28.26204,-24.482136,-28.542124,-27.07872,-24.376757,-36.327847,-28.732855,-25.939516,-26.314346,-34.235474,-31.112812,-28.324228,-22.331432,-25.86194,-32.47625,-26.46605,-26.644608,-27.255566
-24.943407,-32.905987,-29.08975,-32.0469,-29.462957,-29.539026,-29.565075,-29.433884,-32.424347,-27.371674,-22.600464,-30.428886,-36.52646,-26.50891,-28.806492,-23.793312,-29.173424,-24.68315,-31.85796,-28.997246,-28.741682,-28.828041,-28.237267,-27.832565,-31.755634,-32.0646,-30.661377,-30.408218,-26.470924,-23.114609,-26.370903,-31.032093,-22.98171,-29.554207,-31.788761,-30.208662,-39.240368,-29.972536,-34.936142,-30.155655,-25.926657,-25.066967,-23.635647,-24.553217,-28.037281,-28.730087,-32.92294,-26.552172,-26.328062
-26.993525,-31.545944,-27.36564,-32.984505,-30.876446,-31.053179,-27.471207,-29.76913,-30.914385,-27.21494,-23.556944,-30.84549,-31.946972,-24.351994,-34.91387,-25.046597,-21.827272,-27.48027,-36.65058,-30.063475,-34.564133,-30.30027,-28.888248,-33.938538,-28.638115,-28.915592,-32.645535,-25.097454,-28.365969,-22.955362,-26.633396,-33.176266,-25.712868,-34.582855,-28.767868,-33.868668,-30.14877,-35.680855,-33.19462,-29.025665,-21.909184,-25.891245,-24.773508,-27.34028,-25.206217,-30.77244,-31.689802,-26.724384,-23.252642
-36.923576,-29.855335,-25.356623,-28.541584,-30.015274,-32.561607,-25.93604,-30.31642,-28.826683,-22.333483,-28.730051,-28.888737,-30.860332,-28.679407,-29.838238,-25.314606,-19.673729,-25.739403,-29.904394,-40.46492,-39.191837,-28.001263,-26.349873,-33.589336,-27.745216,-29.848518,-35.275993,-28.904663,-27.710608,-28.258303,-29.687744,-36.406612,-31.760517,-33.873093,-26.787535,-27.839764,-26.377594,-31.722755,-27.448872,-32.518944,-24.853848,-27.834084,-33.862423,-29.60843,-27.807058,-33.22383,-34.7247,-34.39711,-28.608229
-34.006294,-22.3406,-30.411737,-32.646313,-28.133259,-35.473133,-24.91201,-26.549625,-30.289778,-22.058804,-26.101007,-23.689709,-24.227081,-32.039772,-29.23906,-29.014872,-23.161657,-26.515871,-31.629694,-33.880463,-30.684204,-24.634987,-25.67123,-30.227394,-28.682072,-35.381493,-27.41327,-27.091051,-34.0488,-30.206825,-30.110958,-36.11551,-28.301603,-28.928007,-27.00422,-21.875036,-24.870737,-28.95396,-27.55988,-29.37258,-27.381382,-25.749702,-27.530855,-29.383745,-32.418587,-30.174297,-28.184208,-29.815815,-26.595942
-35.99436,-20.16506,-30.753468,-29.751806,-24.960602,-34.147076,-36.936893,-26.029709,-30.248104,-28.947796,-30.970757,-25.612461,-27.858044,-26.52224,-32.99174,-27.541061,-29.787518,-31.94662,-26.383081,-23.79954,-30.949503,-30.324661,-26.681356,-24.919392,-21.965841,-35.459354,-23.597,-30.132381,-31.080357,-35.435493,-29.919394,-37.346592,-24.059782,-31.296717,-27.484436,-23.52472,-31.259922,-30.018612,-34.63681,-25.809513,-33.366707,-29.023785,-24.176422,-33.47469,-34.707935,-28.268255,-30.422829,-29.67923,-25.835064
-43.646618,-27.693657,-22.141396,-28.632776,-21.994287,-33.376785,-33.30434,-28.050652,-36.052296,-27.363947,-35.237377,-28.68597,-26.542025,-25.430656,-32.86319,-31.349798,-31.34312,-28.341455,-22.73095,-22.73193,-30.021679,-34.484108,-23.201447,-23.105461,-24.91451,-33.579113,-28.60176,-30.666517,-31.338367,-34.163986,-27.784756,-37.94072,-24.499252,-30.366898,-26.384243,-24.592916,-27.36658,-28.755474,-40.71806,-29.844769,-29.648365,-28.1782,-25.59407,-27.79405,-36.849022,-30.61258,-36.48848,-35.97663,-24.431206
-40.90939,-28.560856,-22.289446,-30.219772,-27.027685,-24.49896,-34.3694,-24.701477,-28.811195,-34.24823,-35.571148,-31.094257,-29.485317,-28.1364,-26.664196,-30.992657,-30.18106,-30.083443,-24.961906,-31.467281,-28.083855,-31.873783,-25.284279,-25.831806,-30.755585,-32.185783,-30.653187,-32.67358,-29.594719,-28.910423,-30.666527,-31.34937,-31.694485,-33.28176,-30.267694,-31.968311,-28.735958,-28.81102,-34.07769,-29.225216,-29.017656,-30.752172,-24.391962,-28.00085,-39.309753,-31.264044,-34.342964,-32.819397,-26.350372
-34.126553,-28.972706,-25.927294,-24.40078,-27.717289,-26.245918,-30.617643,-25.356865,-29.809502,-27.76315,-38.347214,-23.866978,-29.233982,-28.3035,-27.878616,-31.992651,-24.974876,-28.214493,-26.144455,-27.242079,-28.451313,-33.874756,-30.55945,-23.238785,-24.626663,-30.98779,-28.082376,-27.430164,-30.6521,-27.659878,-30.984953,-26.56181,-25.790016,-27.275791,-30.638424,-33.835945,-36.79985,-33.70587,-28.968903,-27.77867,-32.08284,-34.34074,-30.776272,-37.57141,-32.3515,-31.193653,-31.306866,-24.503765,-29.639414
-28.286644,-27.29039,-25.377804,-23.63773,-27.15629,-26.851974,-26.591125,-23.927734,-28.729986,-24.275738,-34.9472,-25.494751,-31.112848,-30.250853,-30.954914,-35.810265,-24.36334,-26.124136,-26.914312,-26.641068,-27.691162,-30.383003,-31.760933,-24.959457,-26.154099,-26.606571,-28.166424,-27.83206,-25.669699,-32.065277,-32.25284,-25.88896,-25.572376,-26.46065,-26.634075,-32.06393,-31.138458,-29.713741,-27.82182,-30.13746,-23.868416,-34.334793,-24.941982,-41.07178,-33.630188,-32.95414,-25.473211,-24.69732,-30.059326
-25.209988,-33.656002,-31.98222,-28.1617,-27.522099,-29.479494,-28.721802,-30.632118,-27.742973,-25.440289,-35.53421,-33.558857,-29.921907,-27.39017,-33.074055,-38.77808,-23.668139,-23.735876,-27.378738,-25.526108,-28.25298,-26.181976,-30.035057,-34.987236,-36.689552,-29.754282,-39.80843,-32.93114,-30.12466,-28.789299,-35.225307,-32.407715,-33.147182,-26.941973,-28.946844,-30.88947,-30.686255,-28.800629,-29.561026,-28.563236,-25.205208,-29.802402,-21.92848,-29.537283,-34.756813,-30.515923,-32.70116,-34.135105,-24.750298
-22.599583,-37.031757,-25.815742,-30.460363,-27.410362,-23.321545,-23.823051,-34.810173,-23.857298,-25.44258,-36.159283,-31.1537,-33.880672,-22.95432,-35.828823,-40.54905,-29.562714,-23.908241,-27.806038,-27.724203,-29.88459,-28.618671,-26.514614,-31.202614,-34.775352,-25.19501,-31.50244,-26.715466,-26.993706,-24.223606,-31.980768,-34.92765,-29.797447,-27.366158,-32.493286,-26.86422,-30.887596,-29.476974,-27.958637,-28.688217,-33.48855,-28.016376,-25.386644,-24.272526,-29.788303,-27.191586,-28.215832,-29.140564,-21.439083
-24.262838,-28.125853,-25.711617,-33.7097,-24.949314,-26.969296,-28.22699,-29.143116,-31.608814,-30.81091,-34.202,-34.333363,-30.627672,-26.555878,-30.762802,-29.711086,-30.069616,-29.769066,-34.789764,-24.983227,-30.07063,-36.412395,-28.268047,-27.093803,-31.176994,-27.518936,-26.5015,-30.673094,-29.266405,-27.445562,-31.382906,-32.290184,-28.45914,-26.637505,-26.16245,-23.821373,-23.494804,-35.334984,-40.076756,-25.973618,-33.170288,-29.281126,-37.730114,-28.2007,-27.799007,-29.852463,-26.85143,-30.357924,-21.90067
-26.127813,-20.783161,-24.425476,-32.400345,-21.134212,-35.877155,-27.142773,-25.567791,-27.88833,-31.228024,-26.509184,-32.94148,-31.15235,-25.113071,-28.995716,-24.8083,-24.02103,-20.798271,-25.66608,-25.53675,-30.88785,-30.489384,-32.516907,-31.009262,-24.420103,-26.549366,-26.278893,-30.483356,-28.20408,-30.247196,-30.322842,-37.043217,-21.61536,-28.194538,-24.008259,-29.378729,-25.774406,-33.2536,-37.31626,-27.285652,-34.937843,-30.399673,-32.4376,-30.877522,-27.319126,-31.241388,-33.714993,-44.952354,-30.886683
-28.035778,-23.40749,-24.721985,-32.419453,-22.326937,-31.77647,-30.910725,-30.333738,-29.2159,-35.657494,-25.72368,-26.676216,-27.493565,-24.94476,-32.93392,-30.287193,-25.497845,-20.843319,-29.976225,-23.418337,-28.303524,-29.622942,-30.44044,-31.458748,-24.527561,-29.683693,-32.788357,-31.011044,-30.075865,-27.56543,-30.098167,-30.319748,-22.747658,-28.978485,-34.53352,-36.409,-29.60223,-30.363867,-28.617243,-28.847546,-29.133541,-37.803055,-28.82728,-40.344585,-32.672333,-35.60369,-32.844738,-35.245804,-31.58166
-26.897453,-28.979433,-25.998787,-35.2022,-29.90724,-30.803333,-28.29084,-27.387129,-27.285934,-31.05683,-31.53367,-28.986055,-25.542046,-23.72585,-35.063957,-28.77605,-29.625443,-26.112324,-24.629038,-24.659887,-24.644169,-33.29269,-30.71395,-31.802528,-27.296654,-35.511642,-27.89998,-29.243576,-32.337513,-28.082104,-35.31288,-28.610382,-29.682781,-27.737709,-35.6102,-32.03029,-32.422474,-29.755032,-26.55786,-33.41452,-30.533361,-36.618008,-33.2015,-31.74214,-31.367306,-32.164074,-27.343588,-33.415413,-27.923185
-27.99667,-31.301514,-32.560226,-29.74746,-25.783932,-33.184177,-24.426743,-31.688364,-27.618452,-25.93721,-28.144018,-28.238594,-32.6003,-26.335297,-43.328335,-29.36422,-32.311295,-25.015831,-21.554213,-30.776087,-26.95945,-29.044584,-35.593117,-32.706432,-29.048885,-32.708626,-27.529089,-32.203415,-36.72429,-24.563393,-35.115257,-27.76487,-32.227283,-24.970993,-32.850018,-29.184515,-33.35121,-29.754587,-32.314766,-32.293407,-32.89682,-31.222874,-36.215515,-33.086464,-29.869793,-28.507027,-28.187813,-31.43716,-28.084675
-29.108572,-26.476318,-26.8227,-30.24738,-24.568447,-32.451893,-27.890594,-31.81792,-31.440804,-28.614943,-26.680626,-25.286156,-31.50608,-27.275368,-39.505196,-28.675316,-30.594616,-28.778685,-23.088213,-37.85556,-29.318977,-26.38181,-36.07292,-31.014359,-27.445526,-30.413649,-32.84734,-30.43508,-32.96176,-28.076958,-28.025787,-29.487392,-27.323414,-23.378256,-31.004585,-35.19804,-31.170298,-31.187464,-35.2286,-26.12888,-37.192398,-28.403751,-33.932762,-29.490398,-28.649668,-33.128086,-32.926586,-26.515821,-31.031527
-28.032248,-24.638916,-30.625093,-30.280518,-29.957783,-28.99702,-31.785753,-31.288227,-31.145678,-26.631058,-29.531506,-30.215565,-30.479004,-30.971859,-29.173737,-27.731073,-30.69712,-26.23882,-23.88149,-34.01965,-28.780968,-29.55775,-30.285666,-26.250916,-26.030537,-28.08388,-27.936886,-26.688093,-31.948887,-28.594059,-26.793015,-35.13623,-25.402401,-28.26942,-28.359804,-29.025265,-31.547394,-29.040712,-38.88331,-27.662273,-28.729298,-30.702244,-36.83366,-29.624994,-34.41928,-33.778927,-29.24281,-25.917727,-29.048416
-30.081491,-30.108854,-32.390575,-32.423603,-34.915653,-35.512836,-32.217316,-37.45697,-32.77124,-31.154331,-36.147873,-33.87254,-31.865084,-34.47684,-29.275026,-30.662575,-25.275196,-25.585365,-28.136114,-30.125044,-32.59701,-32.070293,-29.396503,-31.225033,-25.329927,-32.95672,-25.907433,-34.70544,-34.690838,-25.084286,-26.321697,-31.665073,-32.387196,-32.511234,-33.480915,-26.578331,-35.57074,-33.924805,-37.258045,-35.388966,-30.868488,-30.453491,-41.81039,-31.5571,-35.98291,-30.734392,-30.11988,-29.884047,-32.704266
-34.914654,-26.432262,-33.226635,-29.799795,-32.35839,-32.357513,-26.973257,-36.919792,-28.105635,-30.314812,-31.559046,-34.69547,-36.348392,-31.137234,-31.457836,-39.002117,-20.59398,-26.015528,-30.216507,-32.03773,-28.89785,-31.654015,-29.22631,-30.193417,-29.674332,-37.13303,-24.35691,-30.437145,-33.334995,-25.136002,-32.366932,-31.90953,-25.095997,-27.018847,-30.334583,-25.772951,-34.500496,-30.004837,-34.57551,-34.438118,-34.996128,-26.161366,-30.694435,-35.551384,-31.547287,-26.52821,-36.431355,-30.094494,-32.092503
-38.781197,-24.931515,-33.25614,-33.52254,-33.914932,-27.54531,-33.91728,-32.454037,-29.036888,-30.414146,-33.766262,-32.97322,-32.028847,-25.548916,-28.108059,-28.951925,-21.025202,-25.120863,-27.25414,-31.197659,-30.948666,-30.94114,-33.70278,-26.567036,-37.43334,-25.958319,-24.214405,-27.15327,-28.4656,-24.601593,-26.380234,-32.874794,-22.032108,-27.138504,-25.170763,-26.48629,-29.014065,-27.696934,-28.944366,-31.286104,-32.964363,-27.208466,-27.944221,-31.062162,-30.131458,-32.069344,-30.373154,-27.611977,-24.326036
-36.038567,-28.176823,-40.161854,-39.167915,-31.781126,-30.158985,-31.165157,-31.358213,-30.189724,-29.443419,-35.68883,-32.9501,-35.964993,-22.475185,-35.74126,-28.90411,-24.163614,-24.623447,-28.166565,-31.513113,-32.66037,-26.46809,-29.191912,-29.1124,-28.866558,-28.414438,-28.510471,-30.149387,-36.899918,-24.891182,-33.312088,-35.01149,-28.01057,-31.294014,-26.679209,-27.585732,-24.823368,-30.310118,-32.159824,-29.533537,-29.14407,-31.091536,-29.998154,-33.717155,-28.247799,-39.499046,-30.562153,-30.287771,-24.259024
-32.228687,-28.59274,-36.02811,-34.83717,-30.325193,-31.107845,-27.199532,-27.669926,-28.641829,-29.65382,-29.588486,-29.75325,-31.497322,-26.578342,-33.519524,-32.857525,-27.065756,-32.726334,-33.476944,-35.786373,-30.169033,-27.032295,-28.136429,-32.12965,-28.177582,-32.97052,-27.2887,-31.759426,-32.697132,-25.474804,-33.01277,-30.851849,-31.1878,-28.936785,-31.481647,-27.436121,-27.359802,-31.36602,-33.371525,-32.264996,-26.17548,-25.605396,-26.76444,-35.421997,-30.476866,-37.198612,-31.771332,-30.443913,-28.354769
-35.041237,-35.63638,-30.20662,-26.54101,-30.051214,-29.784348,-26.843521,-26.948444,-27.888916,-28.370033,-28.243862,-28.588634,-28.521656,-35.685318,-33.858727,-26.131222,-25.349295,-27.872982,-31.741278,-34.512363,-31.692654,-32.213966,-26.497398,-34.430237,-28.97038,-32.070206,-23.866636,-33.771633,-26.74849,-28.618153,-33.09072,-35.934494,-28.395287,-23.946407,-30.46341,-25.765278,-30.591148,-28.796558,-29.57888,-33.022987,-30.212797,-26.189507,-25.173744,-34.409645,-29.836306,-32.576965,-26.054926,-26.954504,-34.873337
-37.881554,-29.821995,-32.210957,-28.3054,-28.395733,-29.983685,-30.25121,-31.329695,-27.522243,-25.489944,-27.689617,-29.179659,-28.263512,-34.04702,-34.996056,-30.696245,-26.405407,-26.55999,-24.705069,-30.329037,-34.43073,-30.650763,-28.490944,-27.741524,-30.33648,-35.651176,-27.512508,-29.917362,-27.04262,-34.7611,-44.290825,-34.202793,-26.220154,-28.218414,-32.456184,-29.401026,-28.777481,-35.900955,-27.513111,-33.49589,-35.59938,-31.541754,-23.715668,-33.05649,-27.585945,-30.383507,-29.935026,-29.44496,-29.450935
-37.641376,-27.934002,-28.61748,-37.750885,-28.04142,-32.11711,-34.178818,-31.46935,-30.47548,-29.896114,-33.295845,-29.87602,-27.848186,-34.22256,-37.149017,-29.781109,-25.161186,-24.308065,-21.66745,-29.859463,-36.12559,-35.371334,-34.757374,-31.850899,-34.133602,-34.690422,-32.74393,-27.22766,-26.766129,-32.506836,-35.224323,-31.546417,-34.159225,-30.237766,-35.640007,-27.401825,-29.654167,-38.860252,-38.746162,-27.161676,-31.568136,-42.694077,-28.68367,-41.167095,-30.648083,-30.01196,-33.47029,-34.47446,-23.44979
-34.30113,-28.902554,-28.306282,-32.130405,-35.032055,-28.973637,-32.926643,-27.92096,-31.453638,-30.528522,-34.884808,-27.007355,-29.697853,-32.651684,-33.695488,-31.941639,-31.304302,-28.84805,-26.237392,-29.64642,-28.316668,-33.9468,-28.45874,-40.409,-35.528778,-29.740479,-30.302586,-27.787693,-28.630531,-38.35616,-35.26399,-35.60487,-31.099192,-30.568563,-28.716442,-31.848557,-37.12345,-33.663322,-34.137566,-26.948605,-26.577286,-38.800285,-28.602247,-33.118664,-37.889683,-31.258804,-37.71827,-34.22327,-25.998837
