-23.622772,-7.875408,-18.144615,-14.933783,-9.42873,-18.15131,-13.992552,-11.994505,-13.222448,-14.528538,-15.049158,-20.795345,-15.29571,-12.842144,-16.916973,-7.437357,-15.509115,-16.440157,-21.279888,-9.477751,-16.063055,-16.743181,-13.90811,-15.059738,-12.093155,-7.132372,-15.476777,-14.850813,-7.4327507,-6.096987,-19.168785,-3.2652836,-7.5854607,-13.488528,-27.543493,-80.0
-19.051136,-9.035402,-21.303638,-15.1926775,-16.500542,-19.468796,-12.293489,-18.158958,-13.416805,-17.372982,-14.540961,-16.84518,-13.522253,-11.136339,-13.968548,-8.437799,-20.640676,-14.242208,-18.68166,-6.272913,-15.861902,-22.437935,-12.338091,-13.173445,-16.270182,-13.439482,-12.09477,-14.35594,-10.347004,-6.677696,-16.310217,-3.3720303,-17.217701,-14.992287,-27.795975,-80.0
-17.634872,-9.165211,-17.533937,-20.080757,-17.25381,-14.978745,-16.997454,-15.765968,-21.53664,-20.728504,-11.012001,-16.910053,-8.97831,-14.402901,-15.848516,-9.591793,-15.157754,-11.419239,-9.219057,-9.684992,-18.04175,-18.171387,-13.072458,-16.154305,-18.65812,-9.909067,-13.915063,-17.928507,-14.752599,-12.226292,-17.2057,-13.599393,-16.496155,-11.17358,-27.680094,-80.0
-16.858238,-12.9507675,-16.96911,-19.338766,-13.474828,-14.603334,-15.789896,-13.072193,-20.592733,-15.559662,-8.639355,-18.406914,-9.727285,-15.277574,-19.01036,-15.806673,-11.046007,-11.199499,-10.522154,-22.405495,-9.686375,-17.90463,-11.132372,-19.493057,-18.507961,-6.1862507,-15.107523,-18.227852,-11.10714,-12.421722,-15.0772295,-15.061538,-12.703745,-14.439995,-28.592846,-80.0
-16.648188,-15.098487,-12.489006,-21.808159,-14.7723465,-14.547835,-12.926125,-11.957111,-14.963228,-16.66741,-12.196615,-14.422471,-19.405249,-17.734829,-12.963089,-13.813098,-13.271143,-10.393677,-13.396369,-18.21669,-12.518797,-17.9832,-14.147905,-19.787004,-15.890667,-11.249327,-13.616244,-13.3303385,-12.733984,-17.558216,-21.431238,-11.711763,-11.965908,-18.57781,-29.559736,-80.0
-15.788584,-9.942232,-14.790462,-15.352551,-15.041319,-18.45768,-13.922169,-19.686214,-13.923018,-12.440834,-6.2429733,-11.986204,-15.902622,-15.326507,-12.051548,-13.744661,-28.920118,-7.0746613,-15.541685,-14.917419,-20.54423,-12.674646,-16.54609,-11.578875,-15.085118,-9.182663,-10.687815,-13.19738,-17.810389,-21.740133,-19.49118,-12.838457,-17.13374,-19.139565,-31.619055,-80.0
-14.100592,-13.984243,-15.707342,-11.133062,-19.787914,-17.094433,-14.82242,-21.991385,-14.877026,-6.925497,-4.191393,-14.787343,-8.875172,-9.502468,-9.969799,-14.0117655,-18.820246,-11.575834,-15.372544,-12.019257,-16.430918,-18.142658,-9.955858,-14.719146,-8.954403,-9.717554,-7.7474384,-14.042543,-14.889532,-20.472752,-15.187732,-15.900933,-16.15586,-17.510185,-35.23918,-80.0
-15.161874,-15.248252,-20.121725,-14.930145,-21.229362,-17.896591,-14.935129,-15.424768,-15.831814,-11.285015,-10.827103,-13.649102,-8.549423,-7.5627155,-10.566811,-13.280922,-10.618608,-15.0821705,-13.709858,-10.634737,-16.258617,-16.343403,-13.1381855,-15.379946,-8.285013,-6.4719334,-7.100218,-16.89595,-11.128092,-15.112105,-13.407413,-18.35587,-16.289497,-15.899878,-36.346226,-80.0
-21.223932,-9.43099,-20.21725,-11.724674,-23.501808,-15.70566,-17.164406,-17.326138,-15.85346,-22.671785,-14.1285515,-14.209268,-9.789629,-12.096157,-15.3938675,-16.581146,-9.200369,-14.071056,-19.052471,-10.793095,-24.541365,-14.874307,-18.254354,-19.92265,-11.2605095,-7.063076,-15.404597,-12.771334,-12.262085,-17.022287,-17.838634,-18.342155,-16.889116,-12.553133,-33.939743,-80.0
-17.916065,-11.880449,-22.87737,-13.530096,-18.062832,-18.54293,-17.707712,-9.0377655,-13.044968,-15.275864,-11.968641,-17.36615,-12.307159,-12.959713,-20.760708,-8.313152,-9.84165,-15.47138,-13.151045,-12.279829,-15.87444,-16.112465,-14.418078,-16.672525,-14.096425,-8.5786,-12.353012,-8.110485,-7.2426014,-17.274963,-19.306988,-11.703032,-17.179766,-14.38665,-30.816515,-80.0
-16.063377,-11.051336,-23.788054,-11.6138115,-18.990986,-16.15967,-11.99119,-8.2967205,-16.462685,-15.479082,-11.82884,-17.948612,-18.94616,-24.07632,-17.986774,-9.915199,-12.367281,-15.6263075,-13.380463,-18.492931,-16.283783,-12.735222,-13.881942,-21.465332,-21.559954,-16.049633,-13.824734,-17.060978,-10.8829,-18.896828,-18.051579,-14.462185,-22.189795,-12.388329,-31.19813,-80.0
-20.349957,-11.794039,-18.775295,-14.956486,-16.068106,-16.634842,-10.0811,-11.841934,-17.73162,-18.858116,-14.459359,-18.51217,-13.174055,-21.795607,-17.020557,-18.293295,-20.87653,-14.1163645,-18.288074,-18.963873,-15.417884,-14.387716,-16.990612,-19.020094,-19.490211,-16.723587,-12.735807,-15.161935,-16.57579,-14.030735,-20.497746,-20.726658,-19.098053,-15.220677,-32.046307,-80.0
-18.7097,-13.522207,-17.205902,-12.301306,-12.886181,-17.153004,-11.4046135,-20.22808,-17.771503,-23.033682,-16.24894,-19.957218,-11.133141,-15.380016,-23.146816,-18.885752,-18.77826,-16.806644,-14.929949,-15.655735,-14.33089,-16.606544,-14.664789,-20.234045,-19.145699,-12.002275,-18.440107,-19.043596,-18.345901,-13.856867,-21.8251,-19.531525,-15.55891,-11.833012,-35.918983,-80.0
-18.219044,-12.398867,-21.157192,-12.491608,-13.580471,-13.581468,-10.621546,-14.109289,-14.642151,-19.629305,-15.605842,-17.654457,-14.694722,-15.135988,-22.60809,-13.688778,-16.576996,-15.150472,-8.670158,-15.100609,-19.738441,-19.290895,-19.015368,-13.900023,-18.716885,-14.610864,-24.596685,-16.33293,-20.940533,-19.950968,-21.143795,-15.558022,-11.27553,-12.675467,-39.8662,-80.0
-17.157915,-16.0943,-18.391598,-16.819647,-18.59242,-18.066742,-13.9646015,-17.903437,-13.779862,-21.052282,-19.27414,-14.497373,-13.262526,-19.116978,-20.459698,-9.314098,-15.827873,-11.905233,-11.13657,-18.953373,-13.555204,-12.721943,-17.285744,-11.613337,-12.126247,-14.663139,-27.379807,-16.618687,-19.373825,-22.255787,-17.87534,-19.307186,-12.63418,-13.697248,-42.328655,-80.0
-17.981388,-11.3563175,-13.101379,-14.436609,-16.536072,-15.551195,-13.075609,-25.006712,-16.581871,-17.54654,-16.364807,-18.641636,-19.13078,-17.623611,-19.418728,-9.879913,-15.591471,-10.445625,-20.649685,-16.606308,-17.164217,-12.534979,-15.360336,-13.742711,-8.877211,-14.9102335,-16.042889,-12.487608,-15.694399,-20.286827,-14.905285,-18.154083,-3.163044,-14.318549,-43.850243,-80.0
-11.555477,-16.12424,-16.945107,-15.882898,-14.674028,-14.905144,-16.959553,-22.912315,-14.6803665,-15.400912,-14.455235,-16.992159,-16.862873,-10.635284,-11.446596,-13.091352,-21.582947,-14.247818,-23.61545,-19.384193,-18.514847,-18.244347,-15.97264,-13.259562,-8.050234,-11.082426,-12.169382,-12.206179,-9.690739,-7.1455994,-14.787032,-16.133936,-0.59137726,-6.351948,-47.87793,-80.0
-10.900564,-22.917484,-15.49415,-14.147432,-16.231358,-17.621832,-13.902288,-19.407291,-13.521472,-14.521044,-18.13192,-12.934292,-13.948027,-11.812714,-9.610222,-13.637018,-16.107775,-24.058468,-15.548993,-17.38784,-17.044125,-19.271492,-18.472263,-20.425388,-12.915958,-10.5939045,-16.50079,-9.612289,-5.5332108,-8.822231,-13.55344,-14.257842,-11.050083,-9.276884,-46.66188,-80.0
-13.110186,-16.675825,-17.54488,-17.093822,-10.286114,-19.738111,-15.212912,-17.76887,-14.996255,-19.075573,-20.39944,-14.945552,-16.30553,-14.328627,-14.133533,-16.016047,-7.42795,-20.53487,-8.13135,-11.736963,-17.44466,-22.696144,-16.652822,-13.994492,-11.023008,-11.202692,-16.648458,-12.154423,-11.032892,-16.932909,-18.150536,-18.229622,-12.295038,-12.854387,-39.995842,-80.0
-21.357561,-19.338604,-17.442049,-21.1712,-12.217712,-19.867924,-20.985138,-21.90678,-15.859074,-19.797802,-21.085102,-11.19669,-20.140877,-12.595766,-16.07322,-15.596914,-8.450285,-17.317568,-4.686365,-10.290476,-14.0718975,-15.266603,-16.462902,-12.532251,-19.597359,-13.467514,-16.420471,-22.007805,-17.774464,-21.463545,-23.909191,-23.096836,-18.938828,-16.190994,-37.711823,-80.0
-17.909729,-10.9394455,-18.650417,-26.850863,-6.4037876,-14.257147,-17.135197,-21.855114,-10.335274,-16.260023,-17.36766,-11.127977,-18.346405,-17.18682,-18.634192,-12.802452,-15.039761,-12.194853,-6.546953,-13.124186,-11.967875,-11.26837,-15.615887,-12.358902,-20.290028,-18.735592,-13.423679,-23.06908,-13.763158,-20.671894,-26.753178,-17.26463,-14.646343,-11.652241,-36.017105,-80.0
-20.538143,-13.617044,-20.280514,-18.915316,-9.810265,-17.76057,-17.476631,-20.53294,-16.210339,-20.210117,-21.769142,-24.26228,-18.368462,-13.730786,-19.306808,-17.998415,-8.249172,-10.604668,-13.896519,-21.68606,-19.715134,-18.773718,-18.173134,-18.624716,-10.905214,-16.365679,-15.79292,-15.618721,-15.993792,-17.403465,-21.556866,-18.654903,-10.997873,-14.201395,-37.707253,-80.0
-24.721127,-18.686344,-19.583138,-17.147284,-9.474487,-16.925438,-18.475159,-21.962929,-16.127026,-14.994522,-17.260065,-17.286,-12.696766,-8.85869,-15.767719,-13.311135,-12.009811,-13.307622,-13.844065,-24.873417,-13.654095,-17.044582,-20.798058,-22.673244,-11.697607,-16.17006,-19.725029,-17.409395,-17.234203,-12.894915,-17.326347,-17.826035,-15.446549,-15.601225,-41.2638,-80.0
-27.877167,-18.776253,-22.387379,-22.384243,-11.270609,-11.075499,-19.993637,-19.42144,-14.803322,-19.013271,-14.721403,-13.37451,-14.408062,-13.249267,-9.187872,-13.982846,-16.172024,-16.139204,-14.3176,-13.892389,-14.954033,-21.978285,-16.021252,-21.087906,-16.716015,-22.231894,-28.873865,-26.724052,-19.380066,-16.82134,-19.417843,-21.325628,-16.91866,-14.691698,-43.84617,-80.0
-34.64212,-18.224602,-22.43544,-14.148825,-17.466297,-11.270861,-16.354965,-21.032114,-16.553093,-23.058163,-16.360767,-16.207302,-18.12083,-19.130058,-11.198181,-15.595205,-7.7487926,-13.551586,-6.04537,-9.4099865,-13.99522,-28.055826,-14.229378,-19.623753,-15.728394,-24.479025,-26.659885,-19.891075,-16.39033,-19.80925,-19.483208,-22.04035,-25.743137,-18.027344,-37.98121,-80.0
-24.29813,-16.726624,-19.134047,-17.293785,-17.394794,-14.510877,-18.968609,-19.602097,-19.078655,-17.030304,-23.111042,-10.987829,-7.9568977,-15.379936,-14.515877,-15.048685,-4.2424984,-10.154341,-3.6824856,-10.071735,-19.044458,-20.061502,-18.110914,-26.56178,-26.588392,-20.333294,-16.8776,-17.265438,-13.286165,-22.586723,-14.518014,-32.477562,-19.991331,-25.1221,-34.407936,-80.0
-17.9209,-13.578676,-16.091988,-20.397028,-15.079691,-19.113659,-20.246832,-17.884483,-15.635007,-18.593456,-18.34146,-14.958376,-7.8759995,-18.82428,-11.432306,-12.535826,-11.4378605,-15.0453825,-10.682684,-12.766447,-17.5453,-14.657618,-22.625969,-17.599092,-19.558144,-18.113447,-15.013488,-20.007881,-16.052607,-18.677824,-16.441252,-20.183666,-19.274967,-24.134941,-33.628242,-80.0
-15.763157,-20.713335,-21.389105,-19.789993,-18.128986,-18.878159,-18.817268,-21.990211,-14.638169,-17.483398,-15.830503,-16.165737,-15.174561,-17.389908,-11.268257,-19.12468,-14.5942955,-13.189192,-15.24769,-18.75178,-16.686424,-12.526041,-20.355343,-12.847837,-14.252091,-14.292642,-16.643147,-25.649399,-16.67976,-13.424514,-17.801846,-12.364658,-23.266663,-15.944891,-32.96528,-80.0
-17.71939,-25.05507,-22.318575,-15.326305,-14.443429,-16.617153,-16.459715,-20.94402,-25.665485,-19.620398,-15.665941,-16.025185,-23.271103,-12.362669,-12.27862,-16.196428,-13.00601,-10.69084,-19.299873,-16.905931,-20.700191,-14.371131,-20.941654,-20.598658,-17.719288,-14.367158,-15.652508,-23.537167,-16.990751,-13.707889,-21.699736,-14.208323,-23.086916,-15.143984,-33.80659,-80.0
-22.314125,-19.448076,-19.988472,-19.319304,-8.756258,-19.399517,-16.177267,-13.206899,-23.758572,-23.529383,-18.010426,-14.539529,-14.6352415,-11.440123,-19.801445,-15.436071,-17.100842,-11.630653,-15.937473,-20.270678,-18.417889,-13.967825,-12.760506,-16.73389,-16.711582,-17.820469,-19.775524,-26.463577,-23.851599,-17.045765,-18.851442,-16.623152,-13.906908,-15.519863,-32.830475,-80.0
-31.633713,-16.70669,-20.06982,-15.619003,-6.10795,-28.361252,-13.003798,-14.071586,-19.10173,-26.39289,-19.778545,-18.295723,-12.2653885,-14.808556,-24.521477,-18.472284,-17.587084,-17.856184,-18.520048,-19.067322,-18.24421,-18.848969,-9.470406,-14.012795,-21.029457,-20.28603,-29.118336,-19.604118,-20.723045,-22.089333,-18.340992,-25.836796,-16.34674,-17.783968,-32.492523,-80.0
-22.389221,-14.227112,-14.446888,-13.507382,-10.371008,-30.551052,-12.058508,-18.39193,-19.470215,-28.170843,-16.15497,-16.122665,-14.940653,-12.193493,-27.287758,-16.60851,-21.78063,-18.437433,-19.261139,-18.817549,-16.288307,-18.982944,-13.16066,-14.614014,-20.51659,-14.668755,-24.628458,-16.31511,-22.09959,-19.251278,-20.598991,-19.189579,-16.944141,-18.235485,-30.473072,-80.0
-19.479837,-19.756401,-14.584679,-17.583057,-13.346435,-22.497013,-9.675661,-15.481522,-20.910244,-21.43685,-17.557232,-19.524239,-13.083338,-8.653681,-23.762972,-13.303602,-16.271524,-17.331465,-13.751047,-18.873905,-21.2872,-19.185078,-16.67462,-16.20572,-13.072756,-8.432312,-17.342318,-23.362867,-23.655376,-17.6705,-21.776627,-15.420106,-17.913698,-17.790314,-29.659029,-80.0
-22.125704,-15.018309,-22.158207,-13.3348875,-8.233,-14.455535,-14.6326885,-11.217001,-14.962738,-16.421286,-20.944906,-19.712442,-10.743832,-11.4863205,-16.952251,-14.422779,-16.167126,-16.784622,-16.091354,-16.930363,-16.597557,-21.404688,-12.621824,-18.67833,-14.332269,-13.27372,-15.14932,-20.79708,-20.917885,-16.447487,-15.837676,-16.828663,-10.412779,-9.989414,-29.2913,-80.0
-19.607334,-12.581392,-24.575756,-14.242574,-9.860802,-12.3833275,-14.6563225,-13.556283,-14.853211,-15.620827,-20.923119,-24.053719,-17.5377,-12.366816,-20.794907,-18.67372,-14.467419,-18.876652,-24.191393,-20.430866,-20.534393,-19.801014,-16.704659,-16.561398,-17.86116,-18.020502,-15.912191,-17.0413,-14.255266,-17.549412,-14.063886,-19.498943,-7.1058254,-12.986275,-30.235992,-80.0
-19.645315,-12.970434,-23.224762,-12.079065,-12.143606,-12.192457,-13.757751,-23.98036,-13.6321,-17.305183,-20.07417,-19.56631,-19.046556,-15.590045,-14.18968,-15.078795,-17.609726,-15.2102785,-24.25405,-13.836883,-21.189953,-20.052853,-20.56785,-15.033194,-25.240509,-16.833204,-18.300526,-15.317459,-12.902006,-17.64832,-20.841164,-18.782084,-12.980333,-14.5668335,-32.3525,-80.0
-18.877985,-16.899231,-24.277481,-13.941761,-14.466681,-16.807644,-13.359299,-17.622921,-20.060032,-13.320021,-18.828442,-20.731735,-14.539701,-9.773428,-12.617849,-16.227604,-16.585934,-14.839885,-17.78865,-9.041309,-14.317028,-16.611694,-18.28801,-10.738203,-20.453539,-12.674749,-13.906807,-16.756695,-18.86211,-18.234205,-17.409184,-17.939222,-25.748587,-17.569515,-35.19864,-80.0
-23.174015,-16.003632,-22.925844,-13.764502,-21.209255,-17.236826,-18.010225,-17.315994,-26.95654,-15.724843,-15.532923,-15.625534,-13.00584,-9.057524,-13.116989,-19.818382,-20.143108,-19.201157,-17.162073,-15.1458235,-6.740162,-18.057985,-19.396431,-9.658064,-19.24823,-14.323741,-18.53641,-18.194592,-16.293415,-26.682636,-17.234982,-25.018372,-23.756092,-18.829296,-39.516197,-80.0
-20.443657,-14.948947,-22.332958,-12.461029,-20.054699,-21.481857,-14.218076,-12.844652,-25.314655,-15.090901,-17.525158,-17.143547,-19.967163,-12.064856,-14.086867,-16.521036,-20.682741,-16.467117,-12.0660305,-16.511623,-8.621073,-15.284414,-16.064222,-14.381977,-12.790213,-24.182255,-15.07588,-16.418335,-15.43339,-20.493975,-22.276417,-17.322624,-16.050308,-18.809353,-41.864544,-80.0
-22.04934,-11.919695,-16.766228,-19.450851,-18.37408,-19.713928,-13.385307,-14.231222,-22.820091,-16.15864,-23.577196,-17.581621,-21.544563,-19.620312,-20.067833,-17.158443,-15.803799,-18.808916,-15.121405,-12.87982,-24.455109,-12.815462,-13.057703,-20.640543,-13.938061,-25.171614,-12.340113,-21.660286,-23.706186,-26.453457,-20.473682,-22.043072,-15.671752,-15.594626,-41.882263,-80.0
-24.051743,-12.66013,-16.175064,-17.778988,-14.320743,-14.6591215,-11.043325,-18.933044,-22.998466,-16.354433,-14.403477,-10.331915,-14.925134,-19.645367,-27.894714,-13.394835,-13.242871,-15.862348,-11.627895,-10.084284,-16.138145,-9.155895,-10.6072235,-18.252665,-20.13712,-23.211111,-15.381758,-21.581728,-23.470324,-27.284855,-16.906998,-23.51444,-13.984566,-18.683762,-39.30966,-80.0
-28.291441,-19.869835,-19.087559,-13.406839,-9.945034,-15.93936,-15.468588,-17.376644,-23.122746,-17.04459,-12.4104,-10.162962,-18.848192,-11.05298,-27.727894,-19.200577,-19.757965,-13.966278,-12.267317,-14.032497,-13.390161,-10.036583,-11.22381,-14.495718,-25.626345,-21.808367,-22.588236,-18.329077,-28.159761,-19.398903,-23.412003,-18.308294,-15.532186,-24.112425,-38.779156,-80.0
-20.817493,-21.134426,-14.239662,-16.611847,-10.087305,-13.236698,-15.190718,-12.907228,-20.53637,-15.66766,-20.087887,-13.386419,-19.595562,-10.322632,-20.311909,-17.5602,-17.68629,-13.750603,-12.138746,-19.769024,-13.664995,-11.098108,-17.506748,-11.883816,-22.963125,-20.462503,-17.972649,-20.555948,-18.278242,-16.810047,-22.488655,-23.435715,-11.401033,-18.791306,-38.37212,-80.0
-19.924358,-21.12887,-15.344946,-14.26364,-11.368656,-17.09168,-14.899443,-13.826826,-18.360723,-21.31202,-27.68879,-13.955098,-16.841297,-16.312916,-16.968987,-10.902727,-18.167948,-14.01885,-18.223854,-16.408884,-10.287207,-12.738096,-18.848507,-13.302145,-19.639866,-15.887293,-14.776179,-20.042309,-17.813324,-22.033474,-22.570711,-26.865599,-14.780681,-14.172367,-39.476143,-80.0
-21.917288,-16.641449,-17.037918,-13.867203,-16.324753,-23.543491,-17.225792,-17.543175,-19.037243,-16.358887,-26.39697,-18.924532,-18.034607,-17.89381,-13.133928,-13.671554,-22.417582,-15.488821,-17.468277,-20.361603,-13.834432,-14.356688,-14.794886,-18.416994,-20.661478,-11.537123,-20.562859,-15.1672535,-19.56094,-18.063265,-19.753052,-16.215557,-16.702911,-18.052723,-42.083687,-80.0
-17.9167,-19.604256,-24.0905,-23.253288,-17.669367,-25.371227,-17.262905,-16.737701,-27.885885,-18.88319,-23.971443,-15.381237,-17.06925,-13.099915,-11.28458,-11.6215515,-23.07317,-14.822023,-12.830523,-17.491013,-14.386546,-14.866975,-15.990095,-18.822865,-16.694864,-13.924096,-15.5415535,-13.504508,-19.427402,-14.328241,-16.632492,-16.062286,-15.124407,-20.537966,-46.7582,-80.0
-21.790342,-20.004326,-22.91539,-21.229763,-16.383228,-18.366093,-20.093603,-19.170376,-25.290672,-20.871687,-22.096016,-18.570229,-21.24596,-11.376694,-16.56977,-11.01943,-15.713364,-17.716866,-19.630236,-15.158722,-17.776175,-16.656052,-11.544247,-16.606676,-21.286861,-14.617873,-16.417496,-18.449905,-20.856089,-22.088291,-16.101294,-21.585684,-15.571445,-18.399673,-42.125977,-80.0
-18.17724,-19.773926,-22.719862,-13.678383,-22.690472,-16.761963,-19.29826,-28.597519,-22.697395,-20.139082,-22.139608,-19.272678,-14.781782,-9.865877,-22.885448,-14.738642,-16.667397,-9.382824,-18.796234,-17.186975,-22.762001,-17.675133,-12.543821,-17.029121,-15.088116,-14.355526,-20.527386,-18.0969,-12.764318,-21.150097,-14.727716,-15.622476,-14.011985,-12.185789,-36.056263,-80.0
-16.449995,-20.465307,-22.905975,-17.589928,-23.91226,-12.794365,-26.79825,-20.398567,-28.685839,-19.036137,-20.355223,-23.139978,-15.233334,-14.798137,-23.805101,-24.414062,-16.17618,-12.155489,-20.036,-17.657228,-19.310043,-16.070211,-17.647816,-16.554016,-14.300118,-19.016464,-19.415201,-16.397224,-12.822943,-17.14016,-18.543829,-16.774982,-17.234118,-19.221233,-34.416405,-80.0
-18.25483,-24.177904,-14.765044,-21.898333,-13.4128065,-17.062346,-17.47968,-13.797117,-23.53223,-17.204155,-13.240482,-14.54547,-17.453693,-20.707546,-19.536655,-20.569473,-15.671263,-16.080223,-20.044725,-19.02006,-18.686533,-18.875692,-20.918987,-10.481453,-15.787445,-17.26373,-12.081873,-12.154034,-17.21602,-17.957817,-17.066048,-21.561329,-14.653654,-12.830194,-33.371437,-80.0
-24.23878,-19.335018,-14.69725,-24.87039,-16.134964,-14.716663,-12.582741,-13.133314,-17.0441,-20.644375,-11.33148,-15.218993,-21.364151,-16.801785,-20.660118,-13.160536,-15.569653,-14.569972,-16.592934,-19.3339,-24.202587,-21.742031,-13.6299095,-11.184362,-17.229912,-14.110988,-10.720921,-10.7663765,-17.660027,-19.96088,-18.298841,-21.31732,-20.556,-17.200047,-35.64758,-80.0
-18.944157,-19.534086,-21.818302,-20.874746,-21.364584,-12.010504,-13.770668,-13.26781,-14.942802,-17.558048,-12.98465,-14.6884575,-22.063238,-16.202482,-16.395094,-15.094468,-8.356562,-11.060757,-12.08824,-14.915517,-22.692593,-22.19631,-15.025164,-18.177488,-18.784678,-14.446749,-18.359695,-14.327565,-21.64756,-21.411076,-21.32373,-19.281708,-16.60833,-22.65568,-38.60956,-80.0
-18.900724,-14.821903,-19.176727,-16.729782,-24.285545,-15.422481,-10.914396,-16.065323,-18.191471,-17.539501,-22.036222,-12.340452,-18.872244,-14.8266325,-19.129566,-15.255207,-10.342062,-17.303238,-12.323675,-16.380857,-16.798752,-13.8392935,-26.048866,-21.787477,-21.507717,-23.271791,-22.170929,-18.72004,-23.446953,-16.031027,-18.208794,-19.480013,-20.865234,-29.212135,-45.33986,-80.0
-18.07626,-17.19476,-21.938063,-18.711924,-25.380344,-13.47388,-9.774769,-12.076225,-16.693504,-18.72372,-22.536737,-14.490736,-13.99346,-19.322876,-16.065968,-13.24084,-16.561024,-18.20536,-16.04394,-14.731621,-16.894566,-13.805516,-24.894175,-18.59752,-20.948418,-22.582926,-21.230852,-21.748058,-19.285053,-17.357685,-19.39656,-19.307407,-26.54498,-27.688084,-47.45205,-80.0
