-18.698818,-26.686092,-15.98579,-18.425407,-21.104055,-21.890137,-24.154495,-20.503532,-24.387308,-32.055225,-18.846481,-21.12773,-26.381226,-26.859715,-31.716032,-22.845474,-20.155481,-21.3411,-25.072369,-21.683044,-19.948093,-20.466705,-22.456982,-20.953773,-26.931374,-25.638615,-24.416813,-28.995432,-24.486477,-16.666454,-18.486948,-19.149685,-25.995583,-25.35171,-24.589111,-21.289757,-29.997099,-27.683964,-20.958057,-23.484467,-22.850765,-27.954353,-30.565395,-19.781956,-22.727997,-26.896267,-26.000082,-21.807783,-29.935192,-24.59547,-18.110981,-25.52624,-20.929745,-21.406061,-21.853477,-26.746609,-26.989056,-23.80413
-24.77417,-25.78009,-27.259758,-18.667356,-16.867514,-23.3388,-30.088175,-23.800528,-22.128448,-27.5004,-21.533989,-22.533543,-30.46508,-21.545551,-26.835655,-24.413559,-22.16025,-20.312046,-24.554697,-24.385914,-23.856798,-17.889376,-23.223648,-21.095345,-24.268555,-23.892294,-23.365253,-25.290394,-26.120417,-17.536549,-20.494293,-22.659199,-23.160011,-28.949905,-27.76413,-23.284096,-33.78204,-27.403385,-27.466747,-28.489513,-26.425285,-23.208271,-24.917622,-19.748814,-26.677937,-20.641075,-23.995033,-30.414412,-26.445774,-21.003813,-20.859158,-24.56075,-24.141819,-21.924042,-19.264893,-23.608288,-24.341217,-24.379438
-31.446068,-25.354416,-31.645243,-22.193111,-20.503456,-19.853123,-25.972235,-23.700197,-21.795979,-22.946861,-22.778282,-21.594658,-28.178177,-20.657848,-29.454578,-26.035368,-22.349876,-22.316408,-19.83032,-26.499237,-24.623077,-21.441198,-28.160868,-23.933872,-22.555809,-23.549759,-21.315195,-22.562948,-21.006546,-18.480753,-22.052376,-22.563278,-26.543615,-23.703018,-25.925318,-26.102774,-31.065113,-24.230858,-21.554277,-24.439154,-27.024078,-23.775763,-22.793846,-19.662848,-22.642967,-21.7224,-24.188017,-29.899405,-27.822289,-19.756424,-26.724442,-23.789501,-29.194016,-23.142155,-23.597742,-21.564104,-21.022366,-25.867834
-34.761257,-21.075277,-27.844053,-23.714806,-23.495693,-21.315626,-25.65504,-30.39213,-26.95831,-20.009129,-24.324482,-23.990206,-22.628407,-27.071003,-31.095215,-27.866804,-23.340708,-19.753403,-21.291798,-29.728281,-20.410429,-23.31501,-23.879292,-18.882093,-23.7863,-28.626932,-17.608686,-25.389639,-21.239414,-18.478985,-20.724932,-22.50094,-25.610497,-24.872715,-20.737644,-27.987288,-31.027569,-28.919788,-24.940836,-22.157257,-21.991018,-29.836842,-20.32941,-23.99945,-19.630552,-28.430525,-24.262604,-27.704758,-23.470871,-19.908302,-27.634907,-23.18422,-35.02283,-28.806438,-23.150639,-22.7684,-26.48123,-22.455795
-28.230585,-24.114603,-26.317389,-29.035807,-18.743893,-24.603436,-23.4391,-29.419628,-28.858278,-19.739614,-22.755304,-26.092455,-22.544899,-25.00616,-25.578527,-23.616344,-25.601398,-24.624668,-24.203373,-28.722643,-20.093105,-26.235811,-23.975273,-16.582497,-25.349648,-21.073744,-17.424335,-25.363865,-19.243948,-22.337654,-22.00283,-28.557749,-21.743614,-22.231081,-20.495426,-26.157406,-27.156517,-32.128353,-26.53422,-25.859959,-24.196846,-26.236668,-20.991035,-24.243288,-23.241665,-24.79646,-18.571709,-26.165152,-25.645056,-23.164297,-34.327618,-22.49739,-36.55252,-26.544825,-20.95132,-20.88488,-27.243126,-24.927061
-26.231739,-24.656513,-24.609,-21.829151,-17.602924,-25.217278,-22.529724,-28.727339,-24.420193,-22.380262,-17.025976,-19.218895,-18.749882,-22.861675,-22.41341,-25.664795,-27.81511,-27.345402,-36.439384,-25.669521,-21.455856,-26.831501,-16.46459,-21.790401,-21.507973,-16.131401,-23.356285,-20.28355,-21.772997,-25.089209,-23.885113,-22.810535,-24.575062,-23.784391,-22.464361,-25.42181,-21.819252,-23.01332,-24.786232,-24.030056,-26.407318,-23.354258,-18.87424,-24.623652,-23.047695,-25.571842,-20.52634,-21.276768,-29.058878,-21.94323,-24.42257,-21.7434,-22.134789,-22.551107,-23.364677,-23.2858,-24.015785,-19.94625
-31.686079,-22.320702,-25.446857,-22.071636,-23.625675,-20.29438,-25.169508,-23.16247,-27.872856,-28.20671,-17.54048,-20.179619,-22.618547,-30.503584,-21.167109,-25.633947,-27.904203,-25.758753,-30.6196,-22.35537,-25.496733,-23.22469,-22.094267,-22.409416,-24.171139,-20.8331,-22.733234,-23.646301,-31.689543,-31.275848,-24.754025,-27.18591,-23.860289,-27.685215,-22.299511,-22.373505,-24.062332,-25.456429,-33.67654,-27.547192,-25.042915,-25.685957,-23.224533,-25.60509,-20.3511,-34.315132,-23.762506,-25.059435,-29.816706,-24.325294,-25.732601,-27.175198,-17.04946,-21.368118,-32.424335,-21.829136,-29.878736,-21.723871
-26.657822,-21.28152,-27.619823,-24.279884,-22.89773,-23.111713,-19.520256,-25.374432,-28.8662,-26.282808,-19.414667,-20.035511,-29.121136,-30.699383,-23.286633,-23.983929,-23.118973,-28.410767,-22.705347,-18.950577,-20.563221,-20.745232,-28.999332,-18.186287,-25.454266,-19.831995,-19.11329,-26.607967,-28.01864,-29.194725,-22.531128,-26.741718,-26.329834,-26.50032,-25.561815,-19.36713,-20.01321,-26.886974,-27.353664,-25.525566,-25.441576,-25.215427,-30.690569,-22.613623,-23.313631,-25.394554,-25.803295,-23.86218,-26.631853,-23.199463,-20.439438,-21.860064,-20.862717,-29.077946,-27.893007,-16.58959,-33.129272,-28.029182
-24.476656,-27.022907,-21.149584,-18.301155,-19.922321,-32.371975,-23.293875,-23.301815,-31.373405,-21.83567,-30.589226,-24.187054,-25.3169,-27.144966,-27.515293,-22.688393,-30.917526,-25.544243,-28.433102,-23.526447,-18.663933,-21.4108,-30.07815,-15.948896,-23.436888,-24.38354,-24.998343,-30.135769,-35.65328,-24.690186,-25.284967,-23.186407,-23.445229,-35.115414,-27.716785,-22.443562,-23.201355,-21.873707,-21.573914,-21.82555,-26.185501,-22.113958,-29.241575,-20.471226,-23.261848,-25.2956,-22.814228,-26.9907,-28.029888,-29.785965,-25.19276,-22.817905,-27.649828,-29.96077,-24.844393,-21.306097,-25.721722,-28.064709
-22.542023,-19.00114,-18.849659,-18.88391,-21.57246,-27.151741,-19.367664,-26.051605,-30.063725,-24.272327,-27.386513,-21.185228,-17.332045,-27.862558,-24.770676,-22.651587,-28.484234,-29.064522,-21.412205,-31.767294,-20.223587,-20.572006,-31.445417,-18.009747,-23.218662,-19.680626,-27.548927,-22.834173,-32.45714,-22.719444,-21.555553,-26.852793,-21.956932,-26.553734,-21.680864,-20.624947,-29.157986,-17.823853,-20.051672,-24.121944,-27.649109,-20.529205,-25.020523,-21.797318,-20.19007,-20.319597,-26.335852,-29.021627,-24.264748,-27.034695,-22.655285,-19.772177,-26.034658,-28.210545,-21.840836,-18.961569,-20.120413,-25.928432
-21.411812,-20.798195,-20.467964,-23.908203,-20.364187,-23.452698,-21.622223,-27.700539,-27.75955,-24.556934,-26.236107,-20.155941,-21.793125,-27.033352,-21.135202,-20.38442,-29.645424,-24.100822,-18.936962,-25.975681,-31.82257,-19.617056,-24.28074,-23.46889,-27.991127,-17.438633,-24.045837,-26.596193,-30.893316,-20.823357,-18.650936,-29.730816,-24.535393,-22.387676,-20.090204,-25.17365,-23.863277,-21.145473,-30.589523,-28.937105,-26.39272,-21.22826,-30.627193,-26.268253,-25.0458,-24.373482,-22.45871,-26.60741,-24.084951,-22.841473,-24.011864,-20.577852,-22.079052,-23.599888,-25.79896,-23.091644,-23.69587,-28.816244
-24.615625,-19.415485,-23.85311,-25.988312,-18.46558,-31.303976,-20.29855,-28.64026,-26.144012,-19.98044,-23.904133,-27.859587,-24.33651,-25.352306,-24.708656,-21.61975,-25.802237,-23.9691,-21.573425,-19.710354,-24.63206,-14.8138275,-19.433056,-23.710918,-22.50253,-24.80314,-21.23076,-27.148645,-29.46123,-23.705126,-19.007042,-21.99778,-25.769842,-22.404167,-19.99173,-25.662289,-22.581165,-20.959415,-23.441217,-27.453491,-24.437595,-19.422066,-30.378801,-23.916462,-25.94907,-26.912037,-21.335571,-28.425852,-23.979555,-17.337189,-23.569202,-24.83792,-21.800121,-25.363247,-27.65805,-32.448067,-22.401281,-27.763462
-26.732592,-22.578505,-29.663078,-27.30392,-21.088673,-23.735294,-17.910814,-23.363506,-28.281116,-22.028969,-21.83908,-30.831867,-25.553322,-24.953222,-23.29179,-25.307907,-24.811789,-28.534996,-22.277164,-23.32433,-21.979326,-16.638002,-19.120106,-24.974771,-22.687378,-27.430813,-22.109442,-29.236362,-22.305443,-27.34075,-21.087002,-20.64815,-24.056046,-28.934128,-22.046402,-21.743788,-25.952738,-22.590187,-26.186214,-28.114294,-32.830673,-22.692497,-27.941078,-24.172165,-24.660816,-23.424107,-25.793304,-35.861774,-28.468636,-18.477913,-25.483358,-29.65314,-17.225327,-26.165688,-21.17466,-21.15251,-26.167915,-20.672184
-23.771933,-25.530905,-21.637701,-27.215588,-20.474754,-24.204506,-18.225243,-27.920124,-20.282843,-21.697851,-23.13459,-31.679188,-21.351807,-20.8447,-22.245316,-26.970509,-28.812187,-28.62436,-22.403835,-27.388542,-19.49435,-18.903831,-19.462267,-20.458958,-19.777403,-21.019602,-21.320461,-27.525606,-20.297705,-21.510311,-29.536201,-22.78426,-27.663277,-23.299255,-30.105505,-18.917124,-26.82658,-24.975887,-33.788982,-25.485403,-28.529259,-23.561249,-22.99251,-20.69843,-26.685524,-22.783447,-27.418118,-21.704453,-22.300869,-21.438286,-22.473267,-24.281006,-17.292301,-21.751524,-18.740234,-17.67704,-23.269974,-21.05938
-21.853638,-24.577131,-19.848473,-25.679222,-22.15469,-26.742887,-21.478657,-27.290987,-19.498343,-24.657104,-23.572681,-31.407768,-20.822096,-21.183994,-26.988705,-20.254307,-24.692896,-26.09933,-22.25644,-23.077278,-22.3166,-17.529274,-21.3228,-21.06625,-16.013779,-16.997078,-28.171062,-26.743519,-21.549986,-22.089302,-25.229559,-23.596222,-30.027006,-22.755356,-28.52811,-20.314661,-17.763527,-24.489052,-23.764183,-24.215908,-24.218796,-28.461918,-22.042496,-19.454447,-29.979097,-27.433353,-23.455267,-18.438951,-18.023071,-26.973183,-20.040707,-18.0242,-20.978474,-23.652393,-19.411419,-20.115889,-21.269033,-29.087088
-22.636728,-21.67514,-19.294338,-24.87795,-28.726538,-19.874748,-20.990067,-32.323795,-24.430431,-27.642197,-32.00132,-30.08284,-19.200237,-31.208656,-30.797544,-22.94858,-25.619265,-22.898645,-28.314909,-29.797363,-26.005424,-27.275064,-21.966768,-24.85471,-16.938713,-21.30161,-27.8587,-27.480865,-21.083763,-29.20689,-25.421074,-27.01711,-25.94259,-26.761465,-27.335905,-21.223097,-17.820263,-27.50402,-23.168396,-26.830292,-28.85376,-32.43214,-29.374851,-26.171003,-24.253166,-27.912895,-22.335388,-24.415524,-20.863167,-26.474295,-24.547577,-25.31784,-17.936365,-28.718515,-20.779825,-21.153257,-23.966516,-30.17058
-25.242086,-19.81636,-23.06934,-26.74591,-25.522644,-17.304947,-21.01558,-26.503925,-22.91994,-25.288216,-26.440079,-28.255182,-15.804234,-27.38235,-23.672554,-30.71885,-21.808079,-21.319216,-20.751108,-29.139797,-21.64221,-30.470415,-21.260382,-20.473026,-21.146149,-28.678982,-21.355188,-21.31817,-22.980343,-22.747238,-32.060204,-22.534552,-23.062813,-25.299747,-24.014444,-21.120522,-22.55791,-22.158123,-27.470858,-20.0641,-22.639217,-21.820866,-26.535984,-17.804436,-20.32207,-21.747837,-28.58284,-22.356384,-18.96383,-24.346987,-25.201817,-22.808285,-20.114082,-30.310574,-22.311848,-24.192734,-22.067183,-21.54842
-27.43892,-25.36322,-24.242565,-21.089565,-23.574942,-21.76797,-31.94585,-19.372913,-20.113142,-29.114859,-19.936512,-22.741058,-15.67668,-20.36716,-21.67756,-26.186375,-26.13763,-34.47704,-20.05529,-21.586628,-23.426449,-28.246584,-23.009613,-25.494806,-28.361067,-23.92804,-25.153385,-23.724289,-21.42376,-25.23509,-29.651276,-23.139267,-27.876385,-29.568779,-23.532694,-23.64622,-26.186676,-24.457811,-24.717571,-23.710606,-17.893543,-23.792164,-23.02575,-20.495354,-24.291512,-20.215992,-30.017084,-25.385094,-21.030945,-25.830862,-20.202192,-20.531881,-25.23676,-23.051456,-23.637928,-23.563795,-25.91529,-19.843304
-27.606115,-23.58694,-21.699802,-18.52081,-26.92371,-25.737497,-19.273726,-20.448282,-19.990807,-26.93371,-22.868658,-24.260956,-19.08918,-17.733852,-18.857254,-21.44416,-21.380604,-27.996044,-20.460602,-20.93557,-21.702044,-20.823423,-20.834667,-27.005753,-31.644794,-26.617947,-25.261047,-22.24657,-18.971989,-16.537212,-25.543303,-23.73838,-22.349237,-28.073458,-22.085033,-20.951054,-24.756414,-22.46672,-23.634445,-19.22563,-21.067741,-28.890242,-26.407162,-18.838793,-21.846767,-20.785833,-32.70523,-22.072212,-26.419607,-18.981527,-22.203022,-19.220762,-29.678217,-18.98088,-21.032745,-24.271698,-19.834187,-18.766357
-33.95522,-21.115608,-21.863626,-24.106203,-27.255749,-25.91356,-16.096449,-22.230831,-33.438507,-20.281517,-31.777267,-26.600264,-21.333858,-21.328403,-21.480782,-17.679424,-21.750141,-25.221855,-26.96915,-26.781307,-25.34801,-24.528938,-21.737484,-21.61855,-29.17793,-26.796246,-22.284187,-20.878325,-22.865665,-18.752625,-21.261143,-27.86608,-23.29848,-22.690744,-18.18278,-22.583202,-25.20863,-23.251343,-22.941431,-17.736702,-25.13707,-24.165188,-26.426083,-21.938038,-21.707779,-23.114544,-30.7406,-25.709726,-28.164879,-20.882446,-19.240099,-22.142708,-30.347565,-23.107386,-26.529257,-28.868769,-23.2351,-23.514502
-27.314823,-24.222725,-25.83023,-24.461283,-20.842682,-27.353678,-16.664299,-30.548489,-27.949772,-17.605444,-28.676502,-23.78835,-18.156616,-28.267813,-20.4902,-18.044662,-18.62485,-24.249664,-26.813412,-25.460155,-22.108982,-25.278513,-19.365227,-20.846542,-25.081732,-26.06085,-20.047302,-23.707933,-21.748102,-26.184975,-22.360048,-23.35058,-29.482101,-21.941444,-21.403427,-20.936228,-24.477217,-20.563347,-25.090702,-19.061865,-24.701996,-22.711845,-21.955622,-23.497593,-15.883274,-22.25161,-28.686049,-26.373783,-30.06287,-21.895987,-22.813416,-17.256487,-26.905561,-26.743677,-21.033577,-27.087658,-25.674313,-29.680712
-27.484543,-22.023373,-25.823147,-34.966614,-21.952793,-23.130135,-19.916328,-30.471361,-22.05456,-21.902868,-26.381468,-22.15204,-21.040092,-23.896973,-23.145603,-23.444895,-20.033218,-25.60845,-25.516306,-26.12505,-22.494913,-26.27512,-18.70612,-25.930925,-21.240517,-22.10641,-21.377716,-20.147995,-26.073153,-27.394318,-24.14095,-22.815144,-29.741543,-26.83704,-29.002525,-25.732128,-21.03994,-21.70187,-22.554678,-25.748423,-25.338337,-30.326193,-22.940292,-22.508959,-18.62424,-20.439306,-22.661167,-21.858757,-30.398754,-29.96888,-26.269026,-23.88715,-19.963005,-27.360607,-24.124754,-25.759304,-29.82009,-23.715832
-33.38005,-23.395103,-31.5384,-33.141838,-25.356358,-24.406199,-23.52192,-27.096397,-26.704542,-22.647434,-28.414968,-20.771473,-25.311413,-24.10574,-26.353706,-27.64803,-21.206135,-23.765118,-28.306618,-27.418514,-22.142494,-23.227062,-20.389778,-21.903074,-20.40223,-22.695179,-24.652035,-16.73418,-27.006504,-26.230925,-19.807941,-22.431688,-20.291466,-25.148449,-25.498226,-25.96923,-24.326271,-22.233124,-23.004906,-21.464561,-20.843021,-21.644693,-25.59857,-25.22823,-21.902435,-24.393993,-24.142181,-20.498173,-27.136932,-33.34511,-24.581459,-24.010727,-21.646893,-25.861362,-26.303547,-19.69886,-28.977585,-23.637867
-26.270115,-18.559258,-24.914352,-26.885717,-27.663885,-25.191145,-24.162888,-26.218754,-24.517975,-27.049791,-25.990974,-23.270657,-21.90654,-23.712593,-24.074652,-30.703594,-30.42676,-19.139389,-25.114147,-27.268543,-23.11746,-20.168774,-22.892353,-23.088242,-23.608501,-22.390789,-25.557318,-20.097519,-22.31146,-24.322474,-19.44954,-21.607756,-20.62955,-19.897072,-23.250084,-24.279957,-27.92494,-25.217295,-26.317726,-21.123083,-22.808905,-20.803896,-19.307322,-25.869919,-23.23827,-20.948181,-27.292215,-23.083897,-23.27021,-30.00781,-26.185886,-20.608372,-22.796013,-18.79216,-26.635807,-22.059357,-30.393808,-29.81234
-24.444624,-22.76781,-23.848799,-27.15061,-24.241394,-24.769888,-21.0196,-22.459784,-26.725544,-25.439238,-24.167921,-25.2892,-17.804192,-25.089825,-30.382555,-23.676899,-34.59883,-18.212372,-25.989859,-21.891884,-18.95116,-25.104446,-22.868912,-22.858002,-21.870705,-19.821503,-21.130512,-26.133488,-19.321043,-19.320549,-17.34325,-28.744045,-19.635963,-27.19337,-19.927465,-25.78447,-22.826855,-24.951612,-25.344429,-25.690247,-22.307362,-29.643124,-18.880836,-25.290146,-25.19299,-23.907574,-27.327055,-32.482315,-18.760973,-27.365623,-22.891193,-21.803896,-21.012825,-18.340483,-27.044025,-31.070961,-23.999962,-26.848951
-22.650814,-22.891933,-19.891205,-28.124636,-18.483767,-26.4862,-19.27919,-23.11413,-23.480896,-24.49878,-16.373352,-29.477245,-21.562407,-29.541096,-22.505138,-19.480862,-28.257355,-23.686321,-22.931923,-22.558485,-19.463802,-26.862226,-24.290295,-21.192533,-20.478971,-18.947071,-16.696308,-17.398306,-19.65186,-22.445595,-19.278397,-24.75997,-18.105349,-30.250666,-23.239697,-24.914879,-22.553106,-25.884903,-21.865307,-30.126627,-23.02145,-31.465414,-21.600115,-28.557453,-26.931084,-21.159882,-18.436367,-28.962875,-19.62027,-21.748447,-21.26199,-24.20443,-16.311028,-23.833977,-22.588886,-20.071238,-20.346241,-26.152924
-20.705992,-20.076855,-23.600737,-23.278774,-19.819748,-27.991175,-21.421923,-24.395777,-18.016703,-26.94323,-20.146955,-26.458637,-25.47137,-32.410397,-21.443182,-18.905184,-23.761574,-22.456404,-29.461124,-29.941534,-22.094847,-25.91349,-27.028551,-17.05354,-20.821705,-28.128407,-25.22322,-20.182714,-20.8432,-24.297867,-19.34261,-23.086502,-20.21701,-30.382883,-21.485575,-21.681301,-24.917143,-23.866472,-20.402788,-26.146652,-25.790398,-24.918243,-34.472355,-27.865751,-30.034904,-21.89662,-21.357433,-28.088284,-28.051981,-27.850979,-21.533297,-23.432175,-16.742874,-25.257442,-25.46633,-20.00774,-21.88781,-25.991327
-22.25718,-19.315598,-22.440231,-18.598244,-25.797302,-29.94466,-20.704027,-19.840721,-14.179701,-24.000343,-22.214558,-24.199764,-23.607937,-29.40165,-25.887066,-23.147726,-23.117931,-23.993404,-24.929918,-28.304827,-26.280586,-18.869307,-19.97286,-15.318058,-22.831627,-28.598772,-24.829187,-20.505758,-22.342737,-17.229794,-22.019672,-30.275146,-21.328575,-25.9433,-25.85279,-17.786406,-16.597603,-21.50685,-18.039299,-18.056118,-22.998352,-21.056877,-26.426052,-19.361183,-29.440205,-19.624706,-23.30253,-23.439556,-27.218588,-22.577404,-22.886024,-20.804718,-19.07417,-16.45781,-23.318016,-20.507938,-20.820456,-26.271729
