-27.747465,-16.809729,-19.438034,-16.182543,-17.667488,-21.534372,-19.180454,-18.278074,-22.213905,-29.199947,-19.432205,-30.537544,-24.050617,-21.629162,-24.275515,-14.329706,-22.082758,-17.328766,-23.23732,-20.726345,-21.260048,-16.581934,-18.349056,-24.048664,-24.821182,-19.566845,-22.251076,-23.032959,-17.93039,-15.792319,-18.193607,-20.636,-22.513998,-19.467026,-18.603418,-23.78024,-19.650541,-19.89464
-24.856667,-17.63367,-20.090872,-21.288923,-25.24181,-22.958172,-22.689106,-15.925638,-16.833656,-26.856894,-21.533966,-29.611933,-20.395218,-20.77938,-16.594799,-16.517012,-25.43529,-18.926514,-22.268087,-16.626896,-18.269566,-15.779203,-17.866573,-26.343029,-21.055561,-16.061768,-24.469818,-20.313934,-18.761139,-14.756962,-22.322968,-21.574186,-20.57498,-24.581034,-17.447279,-26.01794,-17.318705,-20.335445
-20.275795,-15.206937,-24.801653,-24.22578,-22.256397,-22.621284,-17.194454,-14.883055,-21.879921,-24.121033,-23.929995,-28.274614,-19.69363,-17.75283,-14.313468,-14.020781,-15.770252,-16.111412,-17.157848,-10.23624,-15.323846,-14.820461,-13.636251,-21.279968,-20.617786,-16.061829,-19.01553,-17.78976,-21.861876,-16.821669,-27.887167,-27.526834,-18.778404,-25.63231,-24.051277,-27.320002,-16.430054,-26.031256
-19.977074,-19.064573,-25.756865,-23.523102,-18.212648,-20.632523,-20.654806,-20.001257,-27.082195,-25.019745,-21.492935,-25.611835,-17.811295,-16.583773,-19.126091,-14.515488,-13.536329,-21.796879,-19.014832,-11.373468,-13.201157,-15.854088,-12.022493,-20.85854,-19.055653,-17.093023,-19.763283,-18.335308,-19.667305,-20.97783,-28.85216,-26.846905,-20.290909,-19.343674,-25.404568,-19.352955,-21.743921,-24.06892
-21.171524,-22.29681,-20.7869,-24.065474,-20.511127,-20.669117,-28.596588,-22.212597,-22.353148,-24.459845,-19.411098,-20.029736,-18.694378,-19.955444,-17.113642,-22.86045,-19.300468,-22.572811,-18.780466,-17.206818,-16.617268,-18.956495,-15.615128,-21.761486,-17.631926,-23.404764,-21.183395,-18.602207,-16.911583,-21.415442,-31.151295,-23.385288,-21.825464,-19.990618,-22.267302,-16.157745,-24.126526,-21.782234
-21.751867,-23.312073,-17.484234,-17.031984,-19.556446,-15.1532955,-26.70706,-18.72845,-20.16211,-23.083637,-22.434456,-16.435413,-21.089626,-23.593464,-19.94233,-16.700645,-21.74553,-24.13984,-17.601496,-15.698092,-16.025375,-34.730827,-18.43193,-23.436554,-16.167744,-17.051907,-16.822895,-23.087296,-17.450943,-23.598831,-27.310692,-19.895641,-26.421486,-24.630634,-25.426563,-19.876999,-20.59203,-17.233612
-24.057083,-24.211918,-20.788918,-15.934473,-21.101883,-15.443744,-19.82262,-20.392946,-18.894804,-25.399942,-22.60606,-20.59415,-15.202387,-18.534267,-19.427765,-16.490667,-21.72384,-25.593172,-23.225582,-18.81601,-13.658134,-27.55752,-21.596876,-22.263561,-21.529163,-20.935284,-16.762547,-22.642735,-22.20619,-17.978085,-21.890085,-19.100012,-24.318424,-21.974281,-23.306284,-21.694347,-15.867297,-20.469135
-24.695875,-18.342216,-18.063974,-14.344593,-17.51416,-15.480442,-21.24973,-12.219999,-15.697762,-16.993431,-23.886456,-15.86101,-12.389412,-19.467712,-18.98384,-18.066893,-17.904423,-20.469666,-16.922482,-22.305227,-14.730995,-18.191803,-24.094837,-23.156773,-23.150732,-19.95052,-22.823265,-24.595924,-21.718142,-16.060719,-19.199726,-18.96187,-19.81876,-20.0431,-18.493843,-20.594784,-16.335886,-29.435278
-25.032003,-14.254725,-20.050886,-14.051918,-16.543556,-20.162369,-23.333708,-12.871061,-23.856976,-19.827717,-23.922577,-16.884117,-15.649237,-23.325874,-15.106772,-16.36485,-15.375265,-18.03849,-15.933527,-28.041267,-20.025558,-21.233059,-20.1392,-19.91766,-17.167856,-20.543991,-24.546679,-22.787722,-18.355076,-18.460566,-19.73214,-25.541874,-22.25108,-22.03277,-20.544155,-28.545624,-21.722446,-31.225124
-23.591768,-14.5225935,-18.49794,-14.217333,-20.902384,-17.433313,-21.357725,-19.275347,-24.04193,-24.728983,-24.803036,-15.930252,-19.04597,-21.093483,-17.896364,-20.29514,-16.493942,-15.083128,-17.733189,-21.920547,-18.73618,-24.97628,-20.829235,-20.389477,-15.397608,-16.240372,-16.787882,-14.995293,-19.361237,-25.409399,-15.090294,-19.256937,-27.840067,-23.239544,-16.688879,-32.624516,-23.528309,-30.2628
-23.674192,-19.166893,-16.583214,-19.287195,-22.203133,-21.5797,-22.781986,-15.277088,-18.349287,-24.693817,-21.279182,-21.7627,-21.899145,-26.897243,-18.785921,-16.421587,-21.796907,-12.877102,-21.749971,-16.788786,-23.22404,-31.418987,-22.298443,-23.403597,-23.215773,-18.5839,-17.873959,-18.332798,-24.632061,-23.271662,-14.857777,-17.58626,-25.236404,-22.485533,-20.478718,-25.760632,-22.802444,-26.253782
-23.656837,-20.560394,-19.05762,-20.19044,-21.986866,-22.836426,-22.112877,-16.741919,-18.872513,-21.05217,-17.635492,-23.354069,-16.375807,-20.830366,-16.81663,-10.535887,-22.213669,-19.473495,-18.763372,-20.84093,-28.207424,-31.33106,-21.96227,-27.027832,-23.440594,-22.1583,-23.553839,-23.506685,-21.197544,-16.956444,-22.204798,-22.405975,-23.098505,-23.318277,-18.90377,-27.726812,-20.639462,-26.065252
-24.904451,-16.106346,-20.657303,-18.322487,-28.584202,-18.57869,-25.480782,-22.17662,-17.82866,-18.270857,-20.107317,-23.228588,-17.323818,-27.563118,-15.755726,-12.091475,-16.076584,-17.979965,-17.780155,-18.220255,-23.864744,-20.271172,-21.096516,-18.822386,-23.911171,-20.836105,-19.302742,-25.92564,-19.53326,-20.544737,-22.433918,-23.583344,-23.650684,-21.299046,-22.056013,-24.460703,-18.56308,-28.27032
-22.032028,-21.07409,-15.772111,-14.89263,-24.553852,-15.87533,-19.826504,-23.305738,-16.857037,-20.587564,-17.204277,-21.245132,-18.664732,-24.448204,-20.951347,-21.62778,-16.585258,-17.774529,-18.628775,-17.934082,-23.896244,-14.508569,-23.472368,-16.17875,-22.946,-24.324268,-20.562523,-20.741226,-19.140856,-24.776157,-24.042675,-16.667027,-17.336977,-17.116364,-26.924135,-17.967596,-17.812963,-25.976912
-19.923237,-15.521454,-18.46498,-16.311533,-20.231283,-17.516426,-19.817654,-18.625763,-20.048271,-22.676104,-19.07708,-18.702747,-17.655573,-23.653229,-25.976076,-18.979507,-19.725706,-16.963928,-22.088116,-20.861126,-21.919296,-14.2346,-19.923372,-17.067692,-26.261738,-20.12711,-18.808228,-18.095186,-28.174831,-25.78103,-24.090986,-19.152874,-20.1311,-21.33136,-24.577517,-16.87604,-16.80457,-28.524893
-20.523354,-11.556606,-26.964024,-26.596874,-24.935505,-18.270622,-15.950482,-18.631218,-20.665073,-20.867073,-19.693266,-20.819014,-22.185003,-18.66502,-26.623835,-17.310553,-18.602123,-17.394867,-23.972145,-22.803246,-24.690248,-16.630657,-25.947847,-15.146596,-19.385155,-19.58673,-20.159832,-18.656593,-23.259382,-22.446407,-26.919857,-27.78513,-19.100454,-20.00948,-26.075294,-25.834305,-20.785942,-25.500658
-20.57035,-13.940006,-18.663269,-19.337217,-22.845913,-18.260605,-14.342363,-25.263748,-22.755846,-17.064669,-24.80082,-17.20645,-19.079655,-15.724916,-24.660948,-20.080822,-21.154018,-18.859528,-14.925393,-21.16925,-21.668955,-16.643312,-15.132917,-18.424019,-17.591373,-19.75317,-20.299225,-16.962246,-20.863892,-24.405375,-25.729965,-29.015862,-16.424444,-17.140053,-27.39127,-23.14541,-19.336868,-21.411888
-28.737825,-19.288849,-19.355412,-21.526344,-25.236635,-16.488266,-19.875412,-25.627356,-23.435522,-26.249006,-17.09257,-16.362175,-17.591063,-18.768528,-19.999657,-15.166749,-26.903759,-22.780216,-14.282703,-27.799536,-14.738159,-12.744755,-12.064297,-21.015905,-19.382708,-19.63669,-16.579329,-20.89376,-19.340391,-21.604006,-26.048223,-25.147951,-16.47048,-21.182127,-31.955173,-20.930603,-23.907257,-23.455793
-27.343863,-19.177326,-17.375093,-21.95959,-24.513624,-17.616093,-16.641533,-27.23323,-19.597248,-19.370543,-16.017939,-21.988918,-16.87188,-18.638771,-21.342354,-18.4463,-24.734333,-18.13596,-22.106812,-21.626055,-17.355028,-19.73966,-13.887821,-17.632578,-18.284641,-21.876715,-21.401476,-17.831303,-17.2027,-27.47497,-20.031971,-23.55986,-19.328083,-20.468765,-22.941881,-26.056536,-22.895458,-19.711079
-29.54186,-19.442223,-26.079817,-19.932362,-23.954956,-24.242434,-18.67276,-18.579683,-16.873388,-21.666916,-26.036652,-28.997341,-18.082706,-19.965885,-14.49702,-21.931503,-20.72123,-17.82896,-23.577099,-17.524378,-19.63117,-23.148607,-17.469389,-17.133955,-13.855189,-23.540358,-23.074743,-26.965475,-20.039146,-29.115047,-21.163256,-18.311846,-23.215736,-19.401371,-15.313433,-22.281015,-23.797123,-17.515343
-22.04887,-23.728636,-25.681267,-19.955706,-15.563904,-25.55722,-18.392075,-17.459476,-18.210854,-18.528263,-22.082655,-21.167274,-19.708939,-18.66621,-16.902557,-15.82695,-19.935549,-15.945646,-22.221375,-18.384209,-20.973183,-17.306576,-23.076971,-24.079304,-14.633277,-24.4007,-17.407032,-26.73926,-18.124958,-23.552698,-24.468643,-20.526838,-23.586967,-18.041498,-16.750296,-15.898298,-16.345594,-22.300766
-22.474669,-21.746927,-22.288319,-18.823631,-15.098959,-18.221199,-22.735441,-19.98302,-25.099537,-19.36472,-23.862875,-19.851227,-22.029554,-15.722622,-24.546698,-17.541348,-18.525074,-21.641935,-15.062174,-17.670198,-16.94318,-18.607908,-22.35951,-25.145878,-13.301094,-21.189732,-20.997244,-22.841253,-24.247576,-19.024727,-22.261011,-29.246275,-19.792702,-17.993423,-22.189798,-20.520054,-13.237911,-26.110558
-27.738602,-20.375444,-24.75896,-19.14744,-18.335747,-17.30946,-22.90469,-14.734271,-25.619852,-19.614685,-26.090548,-20.352678,-19.412685,-17.621172,-26.039732,-20.477509,-14.325682,-22.60296,-19.111103,-18.456926,-20.172361,-17.987394,-23.04277,-23.992441,-15.297645,-18.061462,-19.845215,-22.151108,-24.888094,-22.368458,-22.119246,-27.220518,-22.871082,-21.043068,-22.480051,-22.106445,-16.443176,-25.792318
-22.386806,-17.993134,-26.79548,-18.664797,-21.177452,-24.084,-17.732388,-15.462334,-19.62106,-22.526272,-17.706795,-19.366669,-17.466457,-25.70269,-20.484447,-19.157475,-13.469919,-19.668095,-26.356674,-22.829926,-20.819817,-17.430065,-19.807579,-17.867043,-21.568344,-20.685371,-17.279444,-18.116108,-21.046745,-23.54538,-20.064144,-23.471039,-19.456573,-26.765781,-26.068687,-20.961407,-18.015623,-25.36213
-23.001686,-20.06242,-18.254787,-13.052429,-24.020538,-21.013168,-23.53331,-19.925468,-18.371737,-22.19819,-19.275703,-26.132103,-21.15482,-21.77295,-19.914703,-25.124054,-18.998379,-17.335548,-24.921427,-20.791765,-16.207401,-16.053268,-19.209103,-17.18284,-18.885504,-21.487597,-18.633846,-22.87233,-20.40989,-26.65318,-21.646343,-22.24469,-20.49204,-21.8224,-23.214298,-16.652082,-17.846739,-25.572994
-22.71204,-18.338615,-18.51266,-15.434694,-22.960558,-19.079643,-20.77739,-22.662773,-19.781427,-17.604467,-18.634506,-18.669262,-19.641846,-23.647152,-14.314091,-20.159882,-27.796432,-16.43364,-20.962906,-17.57342,-19.605566,-17.306467,-15.6006975,-13.239939,-22.290695,-23.758905,-21.797667,-24.974855,-20.831932,-24.052198,-18.387154,-28.515982,-21.650772,-21.471062,-21.275623,-16.969757,-20.992172,-31.211082
-20.456654,-15.490774,-22.71458,-19.737812,-22.083572,-22.028599,-20.569653,-22.645561,-17.122305,-19.910439,-17.558668,-14.182674,-18.007277,-18.39541,-14.964368,-18.956806,-17.004356,-22.297066,-16.95282,-15.7949705,-22.284832,-19.386269,-19.629602,-18.728527,-26.582253,-22.075903,-21.433586,-19.089851,-21.082901,-19.229834,-16.430298,-17.719128,-22.278992,-18.241472,-22.442846,-21.255745,-26.81855,-34.866283
-25.303986,-16.728855,-22.715433,-22.629837,-18.43386,-23.154419,-18.72201,-23.807638,-22.865265,-21.300089,-22.55198,-20.087803,-20.358692,-14.112761,-15.597313,-16.843697,-12.243465,-19.167667,-22.01619,-25.996756,-21.50003,-15.123583,-15.691183,-21.183311,-21.29231,-18.128832,-18.871483,-24.32522,-20.999666,-18.713858,-22.036098,-14.164913,-23.295938,-18.669796,-20.003273,-22.686615,-22.734118,-31.903326
-19.848442,-27.031002,-24.064774,-23.71674,-17.604723,-21.524103,-17.973553,-21.778046,-23.0408,-22.238981,-22.854021,-21.237587,-22.846865,-14.166132,-19.765202,-17.572777,-13.118782,-11.629768,-17.684914,-20.88429,-22.649334,-14.144133,-18.966927,-18.995926,-23.576548,-15.622491,-23.68066,-27.942654,-22.821682,-17.021378,-19.037182,-21.545124,-26.582195,-21.279305,-21.615425,-18.42103,-20.543217,-23.068474
-16.281134,-20.354546,-22.599197,-25.235779,-16.586628,-23.419329,-19.077713,-24.226192,-21.410969,-20.689991,-23.483425,-19.25569,-20.348076,-15.81405,-20.283556,-12.439423,-17.903181,-14.454622,-13.689423,-16.476883,-25.797804,-14.801649,-21.27113,-17.651218,-21.838945,-16.972403,-20.32648,-26.907522,-18.140785,-18.32554,-20.089413,-25.775076,-20.963726,-21.822004,-22.042444,-18.602413,-19.78756,-18.110924
-18.36541,-17.861996,-20.692724,-24.445667,-23.533106,-26.734118,-22.044773,-24.481195,-27.271154,-24.31865,-19.522087,-18.379513,-15.080623,-18.281124,-19.360758,-16.192719,-13.245348,-16.389301,-14.540332,-18.960096,-21.12883,-23.713402,-16.041607,-15.284679,-23.208035,-18.085262,-18.822138,-25.67664,-20.769032,-17.097925,-21.262285,-26.51599,-18.771027,-16.604622,-18.526217,-26.704498,-20.034988,-16.88498
-23.602203,-20.485842,-16.720371,-24.111725,-20.812145,-18.462265,-21.423298,-21.474518,-18.040493,-16.581844,-25.703674,-20.435741,-15.773296,-17.763771,-19.244585,-24.951693,-18.446648,-19.483042,-16.065014,-31.726175,-21.068188,-24.894077,-21.303152,-22.044008,-22.793177,-28.055685,-23.95537,-20.443287,-17.218847,-14.7332945,-23.281687,-29.788101,-16.900305,-18.275154,-25.479816,-17.215199,-20.955208,-20.906786
-25.00542,-16.755169,-17.220757,-15.889233,-19.99215,-18.06053,-23.603725,-20.89273,-14.808823,-18.810322,-24.909956,-25.01839,-16.737244,-19.509153,-18.37256,-21.848675,-19.369547,-22.0974,-17.024944,-28.802305,-20.89865,-19.91884,-21.463324,-21.891191,-22.172634,-23.664425,-17.627062,-15.79973,-14.947299,-19.135025,-20.866428,-25.66035,-21.979288,-25.52991,-26.850903,-21.017384,-17.63749,-19.673717
-25.3905,-22.011211,-19.57611,-15.91515,-20.430237,-26.024378,-20.978752,-17.449348,-18.312183,-23.951185,-20.226086,-20.729961,-18.607616,-18.16679,-20.379456,-19.672844,-14.122798,-20.650505,-19.435959,-25.536469,-21.927162,-17.123537,-22.46112,-21.941858,-23.295038,-25.637957,-16.919668,-18.739101,-20.438122,-17.546267,-21.56685,-19.535622,-24.150759,-25.550995,-22.977001,-20.214355,-19.633175,-20.959774
-19.28184,-21.112118,-18.92662,-21.812521,-19.956656,-21.399275,-19.592316,-21.64754,-17.4509,-20.599316,-16.372822,-22.404808,-18.65197,-20.578323,-18.214735,-26.097988,-11.574516,-16.973145,-23.998892,-26.423243,-20.451399,-19.431913,-19.83963,-16.280476,-25.241602,-30.425076,-18.82629,-24.19943,-25.739975,-19.893417,-24.033892,-21.572514,-22.630913,-18.203568,-17.0555,-20.026878,-22.786802,-28.688025
-19.454975,-23.8869,-17.215424,-22.096851,-23.221792,-18.846294,-18.539219,-21.944248,-17.43961,-19.037853,-23.697273,-19.902122,-20.945843,-17.913902,-14.432467,-16.139088,-13.950024,-18.341818,-20.685993,-19.74541,-19.228218,-19.954538,-15.466005,-14.940044,-21.005196,-27.240746,-20.89293,-25.057236,-25.538694,-23.897846,-20.954126,-23.443302,-17.136776,-18.713245,-14.13865,-23.577866,-27.740294,-21.154442
-25.463766,-23.418835,-19.911106,-27.439533,-24.788324,-19.760933,-24.52588,-22.718395,-18.395187,-18.737457,-24.164284,-18.009335,-18.969414,-21.233253,-12.1942215,-16.052917,-12.16556,-18.684347,-19.97909,-17.748417,-22.654945,-23.186218,-20.848698,-16.747044,-19.734442,-21.487562,-17.85144,-18.106804,-27.085524,-22.66838,-16.513529,-21.132935,-22.424324,-23.386356,-18.663315,-24.028797,-26.757103,-16.985254
-24.558678,-21.318977,-15.223946,-18.106537,-21.620129,-18.668114,-19.84172,-19.67072,-27.585995,-16.617382,-21.989624,-21.801033,-24.556988,-21.833103,-10.400221,-14.682524,-15.487972,-22.39024,-21.404484,-19.33773,-23.472513,-24.492481,-20.422188,-17.344656,-15.686066,-14.834341,-21.727007,-19.972242,-20.514305,-27.286192,-22.533749,-18.36604,-24.488167,-24.42874,-27.92401,-23.40751,-25.891277,-19.561749
-24.051382,-22.552147,-19.454132,-17.669912,-20.423306,-23.378088,-24.871548,-16.263832,-25.523785,-17.579376,-23.06746,-22.12524,-31.934486,-19.976978,-22.3645,-17.175467,-15.4984665,-13.416173,-22.557554,-20.371674,-17.984783,-14.565122,-19.07174,-13.27783,-16.415108,-18.362507,-18.417229,-24.410896,-22.41809,-27.066666,-29.929733,-22.627253,-27.437328,-24.523567,-23.523357,-21.459354,-18.47543,-20.49833
-30.521137,-26.47762,-21.296268,-20.073374,-18.940609,-20.071667,-23.891949,-20.025112,-20.018375,-17.79105,-22.894186,-19.492924,-22.87857,-14.454231,-23.435703,-12.272011,-18.497692,-11.004852,-23.28641,-14.727239,-19.063982,-12.937595,-20.95636,-15.258593,-18.759483,-24.225777,-17.988308,-22.866447,-27.852036,-22.50728,-21.406237,-22.847042,-27.648054,-25.01962,-19.765968,-28.736832,-19.49628,-22.229422
-28.4996,-19.062803,-17.278336,-19.219856,-23.370543,-24.59286,-24.04839,-22.781555,-13.70243,-13.610026,-19.60494,-25.26715,-16.442228,-15.749313,-20.780525,-16.001179,-15.332645,-13.919956,-20.833418,-15.355764,-23.659967,-12.972584,-20.744566,-13.336041,-22.646162,-25.332546,-19.004337,-15.897461,-20.486877,-15.948917,-17.408901,-20.147701,-22.041862,-19.44482,-19.191177,-24.181898,-16.125948,-21.065556
-25.77656,-18.804308,-19.72646,-21.22333,-19.646416,-23.213232,-22.639296,-14.479729,-17.19042,-16.578888,-16.996983,-21.606968,-18.52405,-13.826134,-21.11423,-15.142004,-9.921717,-13.314814,-22.984993,-19.268261,-16.726377,-16.457535,-18.88713,-19.409767,-19.694855,-22.997604,-21.426327,-16.848467,-18.186996,-18.085302,-21.587631,-21.15683,-22.791473,-18.30881,-17.714478,-21.244436,-17.977638,-21.878048
-28.848734,-24.422,-19.28098,-23.047913,-19.68777,-16.948978,-20.602783,-17.637602,-21.642017,-17.696411,-18.302473,-19.402786,-22.888395,-20.501348,-20.943203,-18.003576,-15.268753,-18.309317,-24.722984,-23.821608,-18.24368,-19.1559,-17.204473,-16.419,-17.550625,-19.926487,-24.675102,-20.174606,-21.844131,-23.176987,-24.044334,-23.70046,-23.02805,-20.624142,-21.562819,-18.413269,-28.1824,-20.879597
-22.540104,-18.685791,-18.384296,-22.529438,-20.994963,-17.973667,-22.532555,-19.184015,-22.442095,-14.76736,-18.789335,-16.747787,-21.988354,-18.87656,-16.572308,-16.392092,-18.178108,-22.292437,-21.819132,-25.806395,-20.394127,-18.707022,-20.744194,-16.361092,-22.481396,-19.066559,-20.180004,-19.366083,-19.92654,-20.044727,-20.648643,-23.266556,-21.401646,-18.49213,-24.700562,-20.995989,-25.386086,-19.038582
-21.011753,-20.870934,-20.760864,-19.547417,-22.242035,-19.335102,-28.714802,-19.670101,-21.10832,-16.45415,-22.61875,-17.151009,-18.049376,-17.933472,-18.176353,-25.645916,-26.012156,-20.367306,-22.949734,-22.768192,-21.434196,-14.611841,-18.522697,-20.728483,-20.35044,-14.945086,-19.73322,-18.234127,-22.364588,-19.437939,-21.743973,-21.540497,-18.652302,-19.215986,-28.697487,-23.194166,-25.240559,-19.225834
-24.738747,-22.407038,-23.599781,-19.251085,-20.464125,-20.723192,-20.901632,-20.788921,-20.156088,-22.69601,-17.789923,-17.88597,-17.848345,-14.173615,-18.932825,-22.039972,-19.44309,-20.436918,-16.842323,-21.616045,-25.557777,-17.141617,-17.110043,-26.14494,-22.192411,-16.953568,-19.844177,-19.066257,-20.871885,-23.279133,-19.143723,-20.493507,-19.541286,-21.229057,-28.966284,-24.868832,-23.712406,-23.86708
-23.906693,-25.825056,-21.047165,-23.315128,-22.537388,-21.529427,-20.867716,-19.949165,-16.5886,-21.91457,-16.972538,-19.996458,-18.315472,-19.174397,-23.40497,-19.664219,-18.935396,-18.898228,-15.961241,-14.325659,-30.836626,-25.397879,-15.705595,-20.227215,-22.644829,-19.708864,-21.665781,-23.79414,-20.483414,-23.032127,-22.87606,-23.127857,-21.758696,-21.338877,-25.578999,-15.8869,-17.876099,-27.708775
-25.249037,-16.194378,-22.761658,-23.088966,-22.63909,-23.126925,-24.003248,-25.984467,-17.897676,-21.10348,-14.287283,-19.839218,-19.375969,-16.191582,-16.066603,-17.462198,-17.671326,-18.796066,-24.583843,-17.528332,-24.77337,-23.712168,-22.855175,-17.174856,-22.553925,-17.835508,-18.230566,-20.607395,-21.391773,-25.202656,-21.019917,-27.07457,-23.051882,-25.154408,-22.033361,-17.210052,-24.756895,-20.92593
-21.112194,-18.87083,-23.80117,-16.947742,-15.570657,-25.871044,-24.97369,-25.511719,-25.665588,-20.930508,-15.763543,-20.181225,-25.550066,-14.298493,-16.644787,-17.178505,-16.86367,-21.065765,-22.84369,-22.54869,-24.102554,-19.605171,-18.865047,-21.066551,-22.132498,-22.416977,-22.30212,-23.99157,-17.174728,-25.643698,-24.249447,-22.821215,-20.903141,-19.27058,-24.979548,-22.079643,-27.466606,-21.504028
-18.324131,-21.932133,-20.92071,-21.686155,-14.975029,-24.777554,-16.780087,-23.892748,-25.228416,-21.171875,-21.037443,-13.884577,-23.297234,-18.951138,-24.346537,-19.9295,-18.419085,-17.816507,-14.785181,-20.603613,-19.536922,-19.869444,-19.733707,-22.038666,-22.75513,-25.419481,-21.621906,-23.604532,-18.743052,-23.539883,-23.598543,-22.907099,-18.13596,-22.333958,-25.607904,-16.203339,-22.083946,-21.666656
-15.912608,-24.904669,-19.567114,-23.154837,-16.837975,-20.793568,-15.8416,-22.867554,-22.924805,-19.012794,-16.882156,-18.608976,-21.605732,-23.36516,-15.226015,-21.722143,-23.805939,-20.630882,-12.994667,-22.701212,-16.60606,-16.812746,-18.73256,-23.55933,-17.884151,-21.575233,-20.401026,-21.02519,-15.417994,-20.502583,-22.536451,-20.583649,-19.588217,-20.878452,-29.178816,-13.228565,-19.809011,-22.612461
-18.348679,-18.427223,-20.570684,-17.91949,-21.389645,-22.769869,-20.585821,-20.813698,-19.89109,-22.095737,-18.04025,-19.59711,-20.337786,-21.57523,-15.3213005,-19.791344,-16.56852,-22.06333,-14.2494955,-20.371618,-18.892908,-16.990143,-21.924318,-17.561794,-16.994278,-23.585463,-20.32703,-22.353668,-18.746906,-23.398392,-19.541626,-18.243517,-19.70983,-21.956268,-20.740887,-15.239485,-18.212181,-20.534447
-18.81503,-16.325226,-22.815313,-25.842707,-18.175837,-23.215576,-22.769817,-17.914307,-14.962065,-25.01652,-21.080013,-19.532444,-18.847618,-15.833248,-15.345396,-20.968502,-16.807285,-18.842983,-16.270517,-18.937963,-20.654562,-16.725435,-21.091198,-18.663136,-17.063807,-19.969269,-19.845383,-21.500362,-20.88393,-20.50587,-20.95533,-20.491837,-24.99747,-24.270027,-17.163563,-21.269794,-21.904385,-19.748306
-22.500784,-21.209238,-23.078457,-18.614532,-18.875265,-19.280092,-26.949497,-23.651148,-16.754038,-18.577686,-20.148897,-21.567434,-14.723593,-15.639418,-19.433645,-16.08936,-23.099083,-17.78487,-18.00782,-21.558693,-21.18831,-14.872024,-22.077744,-20.63216,-20.297665,-20.886309,-17.91072,-23.736782,-24.201096,-18.517576,-23.573795,-24.527782,-23.081894,-23.307259,-17.780941,-22.059246,-21.42922,-23.74259
-33.587013,-18.650526,-21.667797,-17.0828,-22.48016,-15.192698,-22.698145,-25.641273,-21.713432,-18.591516,-20.504221,-17.17815,-15.36628,-13.32847,-17.651031,-13.7110405,-16.872555,-18.063335,-24.468142,-28.661821,-18.295876,-17.966885,-19.229786,-20.316303,-17.90646,-23.465134,-21.041212,-22.568129,-20.2589,-23.436003,-18.733864,-23.656008,-21.72082,-23.043297,-18.739182,-18.42284,-21.568491,-23.884018
-22.379425,-17.679432,-20.6202,-16.060724,-22.196686,-19.025393,-18.731571,-18.331144,-21.180414,-13.120277,-21.770088,-17.554733,-19.923841,-20.10252,-12.699984,-17.858894,-12.137699,-12.253042,-20.371464,-21.01677,-16.822647,-17.73504,-20.810188,-22.783884,-15.597724,-19.419052,-19.67501,-22.43365,-20.012043,-23.268795,-17.873455,-19.32334,-21.920462,-24.726543,-22.949776,-19.752983,-17.277943,-18.938025
-20.261545,-16.91321,-20.472284,-17.957315,-19.557709,-17.99889,-22.910694,-19.03221,-21.067865,-17.117414,-18.529915,-19.650478,-19.607891,-18.417728,-18.729565,-16.391018,-17.2142,-11.518234,-17.20705,-22.71848,-22.635899,-18.254875,-22.144745,-24.473265,-20.55071,-20.043549,-21.396746,-19.873453,-20.338394,-22.103447,-20.195774,-18.71738,-22.35056,-22.711292,-22.2982,-20.96735,-18.477537,-20.96524
-18.763199,-19.474361,-19.976536,-18.07878,-17.562637,-19.712996,-21.545837,-19.200134,-20.926052,-23.47201,-20.335508,-22.830542,-17.08709,-11.788847,-16.512096,-15.361674,-15.569932,-16.64943,-11.753355,-20.644146,-19.75553,-16.226011,-19.450169,-14.948472,-15.661011,-17.698639,-19.598732,-16.324131,-22.668774,-22.98986,-24.563656,-22.124851,-18.22751,-19.982151,-19.657986,-28.207035,-24.795113,-25.836542
-21.572184,-17.42458,-24.985636,-17.236828,-18.12867,-17.638231,-21.150543,-21.694956,-14.946533,-24.082592,-18.534447,-23.248203,-12.525225,-14.523811,-16.107548,-17.736183,-11.279522,-15.788267,-11.612762,-17.40316,-18.916164,-14.945542,-17.749636,-13.9892025,-12.566271,-20.52117,-16.963669,-20.961008,-20.918728,-20.659878,-22.655643,-18.313263,-18.73111,-20.762463,-20.95161,-24.849787,-19.137789,-24.795471
-19.154278,-14.723459,-15.665224,-15.02087,-17.485655,-20.675648,-18.65253,-15.662455,-15.787384,-19.3526,-18.206772,-18.351467,-17.092693,-17.862532,-14.486082,-18.284075,-18.298367,-18.614204,-17.698116,-16.081411,-20.017124,-16.216576,-14.878761,-18.157642,-15.2798195,-23.900177,-18.694233,-24.13455,-23.944668,-20.615707,-25.449274,-14.7500925,-14.882853,-20.799679,-20.879171,-23.706997,-20.986439,-27.925802
-18.548822,-15.577596,-12.64052,-16.50029,-20.247238,-19.281208,-21.262184,-14.519317,-15.770467,-20.15513,-18.028759,-19.753632,-16.128922,-14.623197,-18.572405,-22.062624,-15.273527,-17.095173,-13.890568,-24.729836,-13.735713,-18.102375,-17.456053,-25.72656,-19.769733,-22.495802,-19.729126,-21.99947,-20.622425,-19.320927,-23.073036,-15.961421,-19.12483,-23.50402,-17.503868,-18.75996,-23.77833,-24.020824
