-27.909029,-15.079748,-11.96101,-13.114929,-27.874418,-39.496845,-41.033684,-42.874702,-26.48587,-27.082739,-12.474884,-15.986557,-20.906466,-34.17002
-30.443201,-14.239098,-9.58127,-16.09634,-29.710741,-34.990498,-39.7294,-46.24723,-27.542429,-19.713665,-14.940132,-16.246967,-24.794804,-27.519627
-29.973314,-14.441719,-9.415255,-22.283169,-31.336384,-33.041245,-39.401386,-39.454456,-23.663483,-20.37883,-10.425575,-21.411148,-28.107048,-23.108976
-26.276585,-16.06555,-15.094011,-16.403711,-26.736586,-37.81476,-36.968494,-42.80822,-21.615793,-23.590286,-5.6608696,-17.91304,-31.619596,-25.937693
-26.557695,-16.415218,-17.125624,-15.444204,-27.07169,-38.61559,-34.011837,-35.911545,-23.451035,-19.162752,-4.989025,-15.256205,-30.571363,-20.311794
-24.551668,-19.103989,-12.654112,-20.100409,-32.812325,-35.643013,-39.025925,-35.577744,-23.174923,-22.748901,-8.364744,-16.204998,-23.458044,-16.036646
-22.899494,-19.194256,-13.7378025,-16.721107,-23.873764,-33.41588,-28.224365,-34.08965,-15.48847,-18.360853,-10.947428,-22.543955,-19.359983,-17.043417
-26.736427,-18.860909,-14.137709,-19.051231,-22.166084,-28.212841,-22.671234,-29.605186,-11.597557,-21.491226,-20.63236,-21.459764,-29.305038,-23.9813
-32.82462,-19.936262,-11.894592,-14.307861,-21.558413,-30.82339,-19.684444,-24.129705,-10.717926,-14.673441,-25.298824,-20.551533,-29.98002,-24.349838
-30.526125,-17.026752,-18.09008,-14.743526,-19.654705,-38.29462,-21.185884,-20.01642,-13.268833,-16.314585,-20.871508,-24.925829,-20.067986,-22.205868
-29.654526,-16.11987,-18.739273,-14.903128,-16.763046,-32.4502,-14.800959,-19.404535,-13.020756,-15.01277,-18.968866,-27.627426,-20.268362,-25.746414
-26.582212,-15.9488125,-21.81109,-17.769373,-14.457535,-28.589272,-9.879845,-14.984673,-14.167915,-17.251661,-17.522041,-24.839632,-22.797337,-22.46918
-23.465841,-18.245655,-16.928692,-18.253916,-9.147072,-25.456303,-5.72081,-15.666027,-20.618437,-16.258934,-16.891285,-19.781687,-26.542084,-19.457804
-24.579992,-13.207083,-18.923395,-20.36851,-7.851019,-19.944443,-6.9443035,-11.189859,-19.318691,-16.512627,-14.236675,-22.999619,-19.63469,-20.459393
-33.47216,-16.265541,-17.619793,-18.34476,-10.911608,-18.331312,-7.6745777,-11.096508,-15.505054,-15.369808,-13.445997,-30.402575,-22.022877,-26.86945
-28.971252,-21.153961,-19.374254,-16.449596,-13.916529,-12.36832,-3.8461914,-8.055424,-10.940332,-12.258665,-10.281189,-27.210281,-24.167263,-23.843155
-29.099165,-18.676153,-19.41417,-18.012123,-18.736631,-13.00267,-7.2624035,-4.215618,-10.7541275,-14.300835,-10.062611,-30.326954,-25.28341,-24.985945
-24.406103,-21.703388,-24.874596,-25.195961,-19.833818,-10.429783,-11.696737,-2.3890343,-11.252827,-19.635206,-10.471367,-39.207237,-30.06459,-30.78084
-22.955091,-25.20133,-29.28341,-26.750725,-24.57744,-11.709522,-12.684433,-9.221546,-11.619602,-16.894962,-14.56142,-28.653675,-30.251703,-32.49792
-25.629135,-21.717382,-26.410212,-22.65754,-30.437355,-13.852516,-15.2726555,-17.392714,-13.282799,-12.268045,-18.730928,-19.783909,-29.339218,-27.784443
-27.908075,-22.254303,-21.955606,-26.597431,-33.81443,-17.243996,-24.31232,-25.881577,-14.455851,-10.660416,-16.922176,-22.211569,-27.232815,-21.451998
-25.143682,-20.616362,-24.719261,-25.592342,-24.78327,-19.35883,-25.545975,-23.59476,-18.235914,-15.911312,-13.977911,-27.470125,-28.050133,-22.372498
-22.598124,-18.354553,-23.740093,-24.34821,-19.6931,-23.909874,-21.754969,-27.621813,-22.66145,-13.914787,-12.061443,-23.38504,-24.113121,-27.28242
-24.885479,-19.117487,-20.205318,-24.652729,-21.72304,-32.26679,-21.782927,-33.86866,-21.32346,-14.352821,-15.011732,-25.434992,-20.630472,-36.018482
-30.111702,-15.8342705,-19.062416,-26.034578,-23.43647,-15.189842,-18.498394,-40.13057,-19.571508,-22.475058,-16.977196,-17.843512,-18.584173,-23.170448
-26.822853,-17.83798,-16.504938,-27.108364,-25.746078,-10.781063,-15.519611,-40.405697,-20.383688,-25.991322,-20.193436,-17.817324,-18.717035,-17.221958
-24.262928,-19.351295,-14.435345,-18.423878,-16.763767,-11.160124,-12.82959,-35.778755,-20.430002,-26.10582,-24.797762,-16.196234,-25.59842,-16.560528
-24.74333,-18.2467,-15.884148,-13.244072,-9.844969,-6.9365044,-14.410419,-37.015926,-14.661797,-18.77516,-25.955132,-14.178431,-19.320652,-24.340225
-24.036583,-21.581137,-15.11845,-10.70726,-7.234621,-4.3020477,-19.174395,-38.972847,-9.8520355,-16.764906,-24.35378,-17.122355,-13.491665,-30.610113
-26.81922,-17.901556,-14.151428,-11.707277,-12.031319,-6.5984535,-18.80295,-42.770943,-8.737009,-12.532299,-21.087114,-17.473675,-16.941206,-25.802773
-28.395866,-18.499916,-15.324375,-13.675383,-11.21007,-9.215828,-17.778284,-45.182926,-8.69865,-14.478378,-22.744274,-16.135853,-19.997232,-20.81165
-28.029144,-12.401045,-15.804291,-10.75098,-9.669779,-14.37965,-20.03091,-49.79193,-12.087826,-20.788353,-21.910603,-14.033672,-16.61629,-19.977024
-31.784119,-11.278418,-16.822868,-12.224258,-16.018917,-24.47153,-28.063177,-47.58947,-17.607763,-24.23261,-24.647104,-15.045431,-20.111086,-26.864014
-26.292486,-7.7797318,-18.991167,-15.835461,-17.61258,-18.57665,-28.30591,-44.887524,-10.749908,-17.318163,-21.08207,-19.413092,-24.181969,-21.847607
-30.412697,-7.1849422,-19.536287,-21.658175,-15.428953,-20.936476,-26.588707,-40.58515,-14.463045,-18.547924,-21.062857,-24.103327,-22.753233,-18.093912
-28.44466,-11.711914,-21.22834,-23.155075,-15.558483,-17.863667,-26.016594,-41.772827,-22.782677,-24.666008,-24.298203,-24.877697,-17.182074,-18.39626
-21.959488,-20.443914,-27.020073,-19.4614,-16.387712,-15.270729,-26.53784,-44.89785,-19.100332,-16.76141,-21.825508,-24.678427,-18.171824,-21.8388
-18.77529,-22.457197,-25.21389,-18.517002,-17.57675,-20.627737,-27.48166,-46.63676,-18.0565,-13.739571,-18.516823,-25.880657,-22.916492,-23.369165
-18.63168,-21.085226,-22.426157,-16.352112,-15.408373,-23.708752,-34.254726,-43.754326,-18.266314,-19.265089,-21.366886,-18.256468,-15.148411,-21.45472
-19.077923,-20.453787,-17.671448,-14.707924,-15.63693,-19.895926,-36.62148,-44.8366,-20.249802,-19.108929,-22.047997,-19.123783,-16.03448,-22.19637
-19.256208,-25.927887,-18.688763,-12.103977,-14.46674,-20.715677,-33.460953,-56.666504,-25.184942,-13.966358,-19.59306,-16.932688,-26.405334,-21.35577
-25.960835,-29.639212,-16.802761,-12.636812,-15.273836,-22.79017,-36.403923,-49.832237,-26.347534,-23.472118,-22.61755,-19.771029,-24.573177,-22.692886
-23.497118,-25.92921,-15.501892,-13.026207,-21.04288,-24.65142,-42.210247,-46.857773,-23.591923,-21.028618,-22.239443,-23.109161,-25.553862,-24.93565
-17.697706,-21.816689,-16.128473,-12.820198,-17.01186,-23.571402,-47.294598,-44.296413,-24.788826,-22.901417,-21.656406,-26.719559,-26.793655,-21.202015
-16.163443,-24.35815,-15.26145,-17.09333,-20.089752,-28.40051,-44.757847,-47.008778,-25.551151,-23.913689,-24.309992,-23.876019,-17.725399,-20.872242
-16.413216,-25.252216,-14.978184,-15.488808,-23.657722,-32.75533,-38.597378,-50.07233,-25.809315,-21.64987,-23.06773,-27.540989,-18.397917,-23.137669
-19.804245,-21.425087,-15.994198,-15.126936,-21.441462,-27.358112,-35.92107,-46.94416,-26.286892,-18.408411,-25.055374,-22.103306,-24.35934,-22.749462
-26.046906,-17.83942,-24.29472,-17.588827,-24.352493,-24.282381,-33.43289,-45.964825,-27.06671,-17.679834,-27.148884,-26.451036,-27.56943,-21.343647
-31.401089,-24.749947,-14.64669,-18.471933,-22.269398,-31.546711,-32.804897,-46.698536,-22.450409,-18.99906,-26.856733,-28.494802,-30.979254,-26.8774
-28.019985,-22.777935,-13.624886,-21.28344,-19.873192,-30.580807,-32.87652,-49.611794,-23.871058,-24.115448,-27.7047,-28.682747,-25.23405,-33.40969
-24.94656,-20.22483,-17.564974,-24.225674,-22.75532,-28.237038,-34.14476,-46.047375,-31.96063,-24.894646,-22.278849,-26.751097,-27.244167,-34.17758
-23.954082,-23.160858,-24.690369,-28.135038,-23.859339,-32.8812,-39.88358,-42.663773,-25.092878,-16.682749,-18.26297,-25.902962,-25.510317,-29.036528
-27.273031,-30.505499,-21.917688,-25.958366,-28.10785,-34.824005,-35.57309,-44.48659,-20.42304,-15.574581,-16.123627,-24.93071,-27.632317,-26.184189
-28.517075,-25.381071,-22.202654,-22.808128,-34.154526,-34.847717,-33.033314,-42.670803,-21.77425,-21.820616,-15.343733,-25.979078,-20.868286,-29.669853
-27.518373,-20.57549,-22.313108,-20.202547,-33.39018,-33.128036,-33.89752,-46.53625,-29.45871,-21.127495,-19.07382,-30.582062,-28.082596,-25.456358
-27.992313,-20.613388,-23.891579,-16.65573,-30.727488,-29.071987,-35.19365,-48.446503,-30.49447,-14.904797,-23.43813,-24.07683,-29.611662,-26.517467
-23.475582,-21.685387,-22.078846,-17.663704,-26.676022,-27.805662,-35.12883,-46.45986,-30.932755,-15.954321,-25.36193,-29.91242,-24.97285,-29.472645
-19.50881,-19.031263,-24.618492,-16.832827,-28.051266,-36.422302,-34.221474,-41.79931,-29.546795,-23.857365,-24.452423,-28.2243,-24.040527,-26.31995
-21.668255,-17.609467,-20.16848,-18.090792,-31.95419,-38.779697,-31.72735,-37.307747,-28.082674,-20.785017,-24.130634,-20.546413,-25.93931,-27.41612
-28.907974,-22.545902,-20.50869,-17.526325,-29.22036,-39.829998,-28.12733,-34.43402,-26.438564,-17.78357,-22.868692,-22.482613,-21.915106,-28.5057
-35.563572,-26.281162,-21.506102,-16.73368,-28.186039,-36.26635,-26.863468,-32.5736,-31.704712,-14.184338,-21.559332,-26.513805,-26.72,-26.589392
-39.895523,-27.927113,-22.134731,-16.831245,-25.090921,-28.29152,-24.275875,-28.990849,-26.291664,-17.88254,-24.131876,-30.132965,-25.938437,-29.94157
-31.234304,-22.648932,-21.101242,-17.917765,-17.016273,-27.795742,-20.421661,-26.192907,-25.169907,-23.17889,-27.910904,-27.464941,-25.206161,-31.657282
-26.43417,-25.129816,-23.048233,-20.059345,-17.213573,-29.28853,-20.934725,-26.726933,-25.384466,-24.999638,-36.954514,-29.296473,-22.535046,-41.001247
-25.041103,-21.11417,-26.253223,-19.794163,-22.355196,-32.46538,-20.815441,-29.181583,-26.605211,-19.002998,-34.068684,-28.308308,-20.038378,-31.262403
-29.658955,-23.301544,-27.267818,-20.9452,-15.017654,-28.682293,-19.061567,-27.464146,-27.440989,-22.23451,-28.47596,-21.391989,-20.83004,-26.096869
-26.681065,-21.28487,-25.578384,-21.968246,-12.531139,-27.530197,-14.770727,-22.978558,-30.010689,-27.8305,-28.247454,-22.713627,-19.900152,-31.305565
-24.90948,-19.030954,-22.160183,-21.99339,-12.545698,-23.821709,-19.066462,-16.704302,-27.611267,-23.033478,-29.908241,-24.06203,-21.8683,-30.380758
-30.053562,-20.346394,-19.776432,-22.082447,-19.751766,-19.692127,-16.935017,-16.940107,-26.547033,-20.5688,-30.084534,-25.220436,-21.543316,-33.08479
-33.478233,-22.616173,-21.375917,-24.517874,-24.133102,-21.430481,-15.285267,-13.973751,-26.007544,-19.702105,-28.371796,-28.144367,-18.62624,-31.699892
-29.1181,-23.867344,-18.219978,-22.025267,-24.896503,-16.629065,-15.901894,-8.761417,-21.371159,-20.67337,-27.162941,-24.591373,-18.011572,-22.546967
-27.090015,-21.306581,-17.799835,-21.00098,-25.068707,-16.989063,-27.058035,-12.075001,-18.772451,-19.337114,-27.203856,-26.293488,-25.573195,-18.43335
-27.050804,-21.502998,-17.553347,-18.813725,-26.58111,-17.605917,-28.400581,-20.0528,-17.343163,-21.32697,-23.75214,-22.275112,-22.33771,-15.035866
-26.358913,-19.606533,-20.644033,-23.8932,-27.854736,-16.264702,-21.05902,-27.92014,-18.178085,-24.361649,-24.662386,-26.545223,-19.28946,-17.266768
-31.511555,-18.473862,-16.421162,-20.591776,-21.072428,-14.177158,-22.904734,-31.832972,-16.690275,-21.337118,-27.020748,-22.754671,-21.029413,-23.606161
-32.88113,-14.005264,-15.754602,-19.949247,-25.356789,-16.546684,-29.74132,-40.89538,-17.994392,-18.052294,-26.131851,-27.150425,-22.036945,-27.132168
-27.592453,-14.014286,-15.041979,-19.630615,-29.168713,-19.61605,-27.456573,-43.605503,-15.267223,-16.982056,-30.863249,-27.647446,-17.800083,-25.111113
-26.883324,-19.046913,-19.480268,-19.174702,-29.848595,-23.27236,-30.90885,-44.900764,-18.335758,-19.949528,-30.788908,-24.891922,-21.508062,-25.828455
-28.906834,-24.22755,-23.865967,-24.5779,-28.149464,-28.17782,-35.95922,-46.65682,-24.97137,-19.846636,-32.264397,-27.45721,-18.74546,-25.072502
-26.425085,-28.057072,-24.097286,-24.23079,-23.666336,-23.434658,-27.910168,-49.197723,-20.224154,-17.011215,-29.39093,-25.591911,-19.412851,-21.450575
-24.29579,-27.549362,-17.882366,-24.333786,-31.942308,-22.682732,-27.705912,-48.668728,-19.739841,-21.160358,-24.096827,-26.987843,-22.47506,-26.99181
-24.450838,-18.140865,-22.60915,-26.752838,-33.265617,-23.504307,-32.921017,-47.71855,-18.00289,-21.130081,-22.41124,-25.380707,-24.420315,-30.005108
-20.380556,-16.837347,-21.144865,-25.187702,-27.878765,-29.984917,-40.716957,-48.872906,-19.015322,-16.608973,-23.413998,-24.907913,-19.420551,-31.833511
-20.328661,-17.06605,-18.70527,-27.247265,-25.929508,-33.725163,-39.02095,-46.499683,-21.110756,-15.928324,-21.17822,-24.48594,-19.748823,-29.1861
-19.189995,-17.932451,-21.132696,-25.42237,-27.93695,-30.702097,-40.102493,-44.57344,-24.901375,-17.73602,-20.269978,-28.450752,-21.612125,-25.24126
-23.628254,-21.283854,-21.01875,-26.008272,-28.497974,-30.375622,-36.648594,-47.701176,-27.748936,-19.318577,-21.630013,-27.566395,-24.058193,-27.365503
-29.24867,-20.114647,-24.295135,-28.556053,-23.93096,-30.260569,-39.3969,-45.768223,-28.996666,-23.268295,-27.074562,-30.283695,-23.810879,-30.147066
-33.40286,-21.40796,-24.467598,-24.466595,-25.050241,-24.790493,-35.611683,-43.385315,-24.73885,-22.641932,-30.264093,-28.610668,-27.722157,-26.004833
-27.154848,-23.896982,-27.643307,-30.049057,-22.684359,-27.62742,-32.761223,-43.565117,-24.92794,-23.516891,-33.031166,-25.795408,-25.612768,-27.235132
-30.157072,-25.473377,-27.36008,-31.136555,-21.839996,-29.707434,-33.141624,-42.851204,-25.526058,-24.667727,-30.138851,-28.489777,-25.53072,-27.789501
-40.71739,-27.112745,-34.924595,-25.184193,-24.724525,-30.102352,-38.23883,-42.05336,-28.148594,-34.274757,-25.933882,-25.928455,-23.556929,-28.34851
-33.26998,-27.806229,-32.817776,-26.77486,-27.595634,-36.95884,-38.406414,-39.608353,-27.818895,-29.243958,-27.3637,-27.10357,-21.116667,-29.928135
-33.823433,-27.475727,-30.820324,-31.023203,-22.532726,-39.374866,-33.745285,-36.985733,-25.584835,-25.60569,-27.042952,-29.32124,-22.282791,-28.78669
-36.09603,-28.347149,-31.004044,-22.933378,-22.591274,-36.776836,-28.77901,-34.87444,-28.137634,-27.474457,-29.772036,-30.668316,-26.184437,-27.613987
-33.381023,-31.167116,-32.264656,-24.264816,-26.114323,-40.051285,-28.937456,-35.324642,-26.399878,-29.000675,-29.244358,-29.963402,-26.61036,-27.209358
-30.933308,-24.657951,-30.665756,-24.310278,-27.806238,-37.35675,-25.961319,-32.30535,-27.826382,-31.27547,-33.818966,-32.066505,-23.564972,-30.357958
-34.797585,-24.044376,-31.15234,-25.2467,-24.854374,-32.939972,-28.773891,-33.59497,-29.879799,-29.774942,-29.504822,-29.480038,-24.386833,-30.145191
-37.021164,-23.86173,-32.618317,-30.20563,-30.765293,-35.145718,-26.891388,-34.20018,-29.92268,-25.011335,-24.035275,-27.047192,-25.399338,-31.897144
-33.94198,-30.655622,-26.769136,-29.398819,-29.553547,-33.751976,-23.282288,-33.336697,-28.408968,-24.379179,-26.495167,-25.164682,-27.62037,-32.19631
-39.91838,-28.709229,-26.739546,-22.461533,-25.42871,-33.486122,-24.615261,-32.603355,-29.954,-27.137703,-29.973526,-27.251053,-24.807396,-25.606014
-34.02465,-26.816944,-28.241264,-24.682999,-26.920235,-35.056374,-32.218636,-29.790495,-30.632282,-28.4676,-27.571388,-29.343445,-31.67477,-29.266087
-36.796997,-22.247566,-24.720829,-28.565653,-26.282898,-30.237816,-29.076216,-30.6436,-30.3625,-27.718739,-28.887285,-31.335354,-29.762098,-25.233742
-33.314865,-21.13312,-27.983131,-28.915016,-26.784664,-30.726517,-28.743458,-26.101706,-31.249905,-28.671303,-30.546886,-31.53027,-25.684057,-22.876438
-32.4122,-23.379688,-29.499172,-29.432877,-25.864483,-30.034647,-33.818558,-22.15464,-30.441866,-25.802544,-29.396542,-34.818073,-28.704386,-26.569813
-30.312553,-33.097588,-25.74598,-30.680923,-23.939548,-27.644669,-36.61733,-27.151297,-26.517666,-32.113136,-23.129772,-32.507896,-30.518026,-28.325356
-34.975945,-28.04219,-23.069143,-31.30187,-25.264645,-25.506487,-34.946552,-35.795143,-27.447884,-26.675278,-25.449223,-27.565678,-27.897076,-25.00625
-30.42825,-26.621502,-22.918541,-31.25214,-27.711298,-27.351334,-35.227604,-44.41231,-28.522774,-25.410576,-25.322403,-28.351091,-25.248255,-21.234688
-34.03551,-27.717484,-26.746952,-31.016422,-30.14909,-31.972216,-36.135647,-46.03341,-27.575626,-23.48666,-20.735796,-29.396927,-27.23108,-25.53411
-35.678936,-23.797043,-26.745823,-28.79317,-26.155758,-30.447979,-34.73311,-42.965145,-25.57834,-24.105005,-22.031944,-27.470375,-26.716867,-25.199905
-31.461334,-29.846376,-27.109552,-29.351429,-26.99735,-31.031498,-31.572613,-39.4926,-28.72871,-24.83641,-27.669716,-25.426252,-25.611126,-25.941513
-27.519829,-29.776161,-24.269403,-30.208836,-30.829391,-36.923405,-29.951324,-42.535614,-27.545748,-24.53105,-30.049728,-33.150352,-30.773357,-28.354296
-29.34304,-25.939243,-22.552212,-25.767738,-26.22449,-28.31614,-31.855902,-41.99382,-27.554085,-24.752712,-29.329468,-33.249073,-26.171843,-29.382484
-29.125303,-23.62379,-27.223583,-22.371231,-25.451885,-25.532413,-26.918774,-47.29828,-24.51922,-25.4996,-28.47636,-27.49817,-30.756773,-29.77404
-32.06348,-26.211405,-24.138388,-20.937675,-24.795113,-28.955969,-30.599953,-47.08293,-23.707205,-26.500141,-26.90406,-28.31271,-31.190636,-27.040258
-36.577896,-26.443611,-23.909071,-21.874697,-28.428928,-21.896555,-34.12825,-41.966217,-22.913258,-23.367386,-29.591255,-32.81639,-29.557547,-26.8096
-30.944279,-26.365717,-24.875248,-24.134651,-25.264475,-27.458855,-31.456257,-38.842236,-24.819035,-22.298532,-28.678978,-32.07742,-27.96322,-28.65146
-29.711864,-24.042418,-21.737553,-24.007553,-22.47977,-24.482315,-27.948128,-34.367886,-24.224077,-25.342682,-27.29852,-27.097708,-24.476002,-25.318985
-30.544239,-26.135231,-22.311993,-22.182404,-25.377388,-23.603008,-25.785477,-32.25117,-27.840187,-29.113869,-27.653938,-31.227753,-27.668152,-26.126385
-29.138027,-30.606422,-24.52774,-23.016212,-27.464031,-26.542318,-25.55859,-31.436308,-28.537174,-27.15797,-27.26511,-34.073074,-24.893204,-28.24091
-30.053183,-26.180267,-25.8188,-24.76369,-25.59992,-26.0589,-27.5108,-33.6174,-27.504429,-30.330927,-27.437914,-33.265015,-23.621466,-25.195362
-27.799183,-29.13086,-23.513527,-28.084549,-24.953665,-27.937963,-25.88956,-32.22287,-27.296688,-31.588482,-28.83474,-29.272228,-29.838383,-29.073486
-34.58303,-30.45867,-26.56778,-28.903782,-24.168705,-27.390434,-21.12886,-31.852129,-30.303953,-25.298805,-30.562395,-30.627266,-32.123543,-28.767775
