-15.863419,-22.990784,-17.234571,-21.438187,-25.162733,-21.39,-22.160496,-20.22079,-24.957907,-26.554037,-26.958656,-20.517189,-25.641703,-23.579601,-14.389744,-25.781307,-29.787325,-25.469574,-24.314192,-19.303333,-80.0,-80.0,-80.0,-80.0
-16.238134,-24.891432,-16.4108,-21.043386,-23.281054,-20.444363,-19.297966,-15.8733635,-21.173885,-24.640184,-27.32845,-12.679241,-23.479273,-15.257057,-10.080811,-22.028648,-19.299728,-18.061182,-21.90009,-20.706238,-80.0,-80.0,-80.0,-80.0
-19.748749,-17.257948,-9.623062,-12.859329,-17.689674,-22.427662,-20.499552,-10.685173,-17.322876,-20.790668,-22.866686,-7.909622,-19.54702,-9.686644,-11.659033,-24.056717,-16.367268,-15.588789,-17.768755,-25.119438,-80.0,-80.0,-80.0,-80.0
-19.25304,-12.442629,-9.3582,-9.309105,-17.110422,-18.397903,-17.786436,-16.763191,-11.067612,-18.64814,-14.075405,-11.390322,-18.557291,-11.927044,-14.527292,-17.50232,-9.60206,-14.68997,-16.350681,-24.446575,-80.0,-80.0,-80.0,-80.0
-16.038326,-11.727915,-14.301622,-8.834137,-8.313557,-9.096104,-11.314051,-23.759243,-7.7534065,-14.652386,-12.893284,-13.050444,-15.583324,-13.363058,-14.338724,-10.641758,-9.870882,-14.858089,-14.612041,-22.157127,-80.0,-80.0,-80.0,-80.0
-18.347322,-17.859013,-13.565578,-8.12225,-4.2963943,-7.1343155,-9.595308,-19.932318,-8.388916,-8.5967865,-8.73341,-11.212502,-14.469431,-7.965683,-8.681473,-7.964836,-14.866356,-12.061001,-19.72678,-23.13956,-80.0,-80.0,-80.0,-80.0
-24.273573,-19.214352,-13.561382,-7.940357,-8.699188,-11.423643,-11.101477,-12.353136,-12.656431,-8.8805275,-6.3223724,-10.739481,-12.268749,-11.408901,-9.36351,-13.1371975,-20.595892,-16.604988,-21.11625,-24.575808,-80.0,-80.0,-80.0,-80.0
-17.098455,-20.530672,-14.288895,-15.683189,-14.118795,-17.020473,-12.738235,-10.112419,-13.739307,-8.753086,-13.010405,-17.469168,-12.720196,-15.350586,-12.808207,-12.86372,-14.109798,-20.872143,-16.736376,-19.634888,-80.0,-80.0,-80.0,-80.0
-14.698616,-21.651722,-11.040382,-14.77746,-16.986755,-24.260628,-17.098991,-16.937944,-18.83872,-15.449806,-18.142036,-22.74733,-15.098785,-19.208338,-18.514435,-15.148979,-10.682068,-19.543919,-15.993694,-18.634338,-80.0,-80.0,-80.0,-80.0
-16.678314,-17.976263,-12.902908,-20.6476,-23.737053,-16.686348,-15.718687,-16.671131,-19.575294,-13.36606,-19.55202,-19.462788,-18.099787,-25.75063,-19.371788,-16.490849,-12.382118,-21.027014,-19.161621,-20.025143,-80.0,-80.0,-80.0,-80.0
-22.662369,-19.970903,-23.591335,-22.913204,-24.351128,-19.873247,-26.445896,-19.423819,-23.92137,-21.413647,-26.568312,-23.114563,-31.881668,-20.224506,-17.26746,-16.860134,-19.02787,-23.045225,-16.218971,-14.417765,-80.0,-80.0,-80.0,-80.0
-24.621168,-24.282516,-21.163157,-17.989895,-22.958792,-26.09464,-21.129591,-30.253456,-25.41299,-28.348816,-25.84565,-22.648624,-28.92519,-20.059559,-16.213114,-20.403976,-22.836874,-15.075874,-18.359327,-16.38432,-80.0,-80.0,-80.0,-80.0
-27.1582,-26.472775,-23.475859,-21.407902,-23.934862,-24.777485,-27.23341,-20.245817,-22.86175,-24.53408,-26.174557,-26.36692,-18.313797,-18.508972,-17.981983,-20.153679,-23.212852,-16.97863,-26.894222,-24.733097,-80.0,-80.0,-80.0,-80.0
-24.761482,-22.564848,-21.880705,-24.279861,-30.030493,-26.305597,-32.176414,-19.215258,-18.619081,-27.842293,-23.793438,-27.190575,-15.6768265,-19.404802,-21.136248,-28.00153,-22.71928,-21.438408,-35.421284,-22.428362,-80.0,-80.0,-80.0,-80.0
-25.371998,-21.404543,-23.277529,-28.30296,-34.003548,-26.99683,-30.299885,-21.549074,-16.717566,-26.797161,-20.259523,-21.009659,-17.999989,-19.74121,-17.911942,-31.48642,-22.077974,-23.07882,-27.796038,-22.604872,-80.0,-80.0,-80.0,-80.0
-30.01568,-20.05494,-24.189083,-26.896847,-32.98136,-28.04274,-25.567625,-24.69927,-19.819181,-28.606487,-18.613457,-19.931362,-14.816496,-21.319063,-22.722736,-28.556572,-26.094803,-18.544552,-19.537773,-20.868008,-80.0,-80.0,-80.0,-80.0
-28.485725,-21.157639,-18.731522,-25.096006,-28.110352,-27.626118,-24.29957,-25.209328,-20.01751,-27.616798,-23.144203,-18.345871,-20.30793,-26.022787,-24.907368,-25.12718,-24.230656,-18.12725,-18.693779,-22.122658,-80.0,-80.0,-80.0,-80.0
-26.64571,-28.577278,-17.922155,-29.63184,-35.69222,-33.159367,-26.134209,-22.583767,-22.199118,-25.877775,-21.77275,-20.342506,-29.920193,-21.502605,-23.753391,-27.060175,-20.947369,-25.621447,-13.503338,-21.346,-80.0,-80.0,-80.0,-80.0
-23.269411,-24.950731,-20.372147,-25.749691,-32.560722,-26.107372,-27.832447,-17.21389,-20.3942,-23.14237,-20.88336,-20.691227,-25.816364,-12.763653,-21.187849,-31.060814,-21.617064,-23.344542,-16.366072,-19.648256,-80.0,-80.0,-80.0,-80.0
-22.76698,-21.166706,-22.412561,-27.135025,-27.171621,-26.284904,-24.209318,-16.808565,-20.96909,-28.182755,-23.774076,-28.126362,-21.186657,-18.245289,-18.107786,-22.639648,-23.049929,-21.574665,-19.039614,-17.538118,-80.0,-80.0,-80.0,-80.0
-25.425959,-24.766476,-21.004726,-22.111937,-28.459053,-23.314816,-21.353323,-15.639248,-24.020824,-25.31133,-23.096458,-25.544483,-17.206703,-18.934013,-20.950258,-16.799276,-27.074629,-19.325369,-26.231813,-21.276892,-80.0,-80.0,-80.0,-80.0
-26.094624,-24.001184,-16.667404,-20.600138,-28.572943,-26.873653,-16.796162,-22.84931,-19.567528,-20.688225,-24.623447,-24.922564,-23.038177,-18.654634,-23.670444,-19.368004,-29.328167,-23.688107,-28.598976,-20.647606,-80.0,-80.0,-80.0,-80.0
-25.348526,-27.236256,-20.528522,-27.587318,-27.735752,-31.338715,-19.322392,-16.983078,-20.44741,-22.873222,-27.970612,-21.201,-26.977098,-21.504128,-21.418037,-21.836943,-26.725693,-22.478876,-25.470743,-17.20585,-80.0,-80.0,-80.0,-80.0
-25.496769,-25.188187,-19.550354,-31.656593,-30.476831,-32.184982,-27.963215,-16.206547,-25.571392,-27.871971,-24.21913,-20.715113,-23.29417,-26.916134,-21.2435,-24.58065,-22.564426,-17.042912,-23.278316,-25.573063,-80.0,-80.0,-80.0,-80.0
-28.38639,-23.993769,-21.714476,-32.526146,-34.743362,-26.800983,-23.148506,-25.06496,-26.529247,-27.683271,-23.164337,-22.870872,-19.137032,-27.771664,-18.983738,-26.174774,-28.006323,-21.411617,-17.68592,-31.479834,-80.0,-80.0,-80.0,-80.0
-33.104164,-26.14098,-33.931004,-35.98467,-36.9455,-26.47198,-29.499489,-25.416122,-28.38705,-24.77647,-21.01654,-23.940145,-20.522089,-28.19347,-20.078459,-26.602524,-30.021507,-25.488766,-16.836136,-22.693262,-80.0,-80.0,-80.0,-80.0
-34.009594,-24.00742,-32.160675,-30.817844,-36.33348,-25.527075,-31.793556,-20.707066,-22.488205,-28.782745,-21.821577,-26.985418,-25.10285,-24.337553,-27.016644,-22.668774,-30.313015,-24.902151,-19.399715,-25.858997,-80.0,-80.0,-80.0,-80.0
-37.634403,-25.794003,-25.37461,-26.705042,-29.455402,-25.015139,-32.603363,-18.484018,-22.145248,-26.772732,-25.966755,-27.176914,-21.646948,-22.679527,-25.814922,-21.038647,-24.420177,-21.370705,-19.821537,-19.929527,-80.0,-80.0,-80.0,-80.0
-40.122704,-24.172474,-25.364616,-27.170362,-28.573814,-24.893484,-28.565907,-22.143871,-28.719898,-26.469246,-28.487812,-23.273691,-17.26157,-25.302427,-21.688694,-30.642458,-28.12294,-24.615427,-17.12936,-23.114597,-80.0,-80.0,-80.0,-80.0
-29.617931,-29.146,-26.14299,-31.82233,-26.8713,-24.927704,-28.608677,-21.51438,-31.528687,-26.426476,-31.659775,-24.749498,-18.763474,-24.906582,-19.912138,-23.272942,-26.276463,-25.181587,-25.889542,-30.422045,-80.0,-80.0,-80.0,-80.0
-29.730186,-29.438303,-35.819763,-26.030704,-26.797169,-28.605364,-34.06218,-22.649424,-36.40507,-27.180447,-33.85251,-25.966082,-27.124535,-22.107815,-22.975948,-24.01144,-32.028755,-25.592888,-33.749966,-23.08386,-80.0,-80.0,-80.0,-80.0
-28.94632,-29.129768,-27.120613,-24.064663,-28.511654,-24.530003,-37.433582,-21.58617,-30.998768,-29.790028,-30.455124,-32.69102,-28.17311,-19.581928,-24.510954,-25.740238,-33.23906,-30.885746,-21.141506,-22.438486,-80.0,-80.0,-80.0,-80.0
-27.188507,-29.29697,-26.602688,-30.750721,-32.87974,-27.041925,-40.225018,-19.492317,-32.19259,-41.123936,-35.759968,-29.50819,-28.892765,-22.86509,-25.4235,-25.831987,-34.052258,-21.1108,-19.524605,-30.776691,-80.0,-80.0,-80.0,-80.0
-27.356152,-30.306623,-24.458004,-28.97509,-32.070297,-25.663136,-33.69601,-25.74897,-33.73571,-29.830524,-33.18804,-29.936216,-26.96777,-28.489553,-27.072868,-24.177853,-24.897322,-18.22853,-22.407421,-35.72945,-80.0,-80.0,-80.0,-80.0
-25.995453,-36.5678,-26.94796,-30.55346,-29.103743,-28.92653,-27.455608,-27.890663,-27.833244,-26.739994,-29.389816,-25.069553,-30.810827,-26.17651,-21.533066,-25.05696,-19.699589,-20.943422,-25.102585,-33.60807,-80.0,-80.0,-80.0,-80.0
-26.422054,-28.90456,-24.94299,-24.993633,-22.464417,-22.466766,-24.592854,-19.90192,-26.347527,-23.562466,-25.90276,-21.819078,-25.609077,-24.21942,-22.110943,-17.03209,-22.567585,-19.279232,-24.599224,-24.282082,-80.0,-80.0,-80.0,-80.0
-28.2251,-22.324476,-19.201626,-22.60679,-19.37997,-21.771715,-17.087212,-21.134966,-21.957777,-21.213625,-25.476887,-21.333773,-24.716248,-26.770973,-23.522556,-14.328154,-27.82853,-23.506884,-17.327759,-22.409412,-80.0,-80.0,-80.0,-80.0
-33.544693,-27.554188,-20.944624,-22.20011,-21.89005,-23.289675,-20.849981,-20.149761,-19.778244,-24.77361,-31.11827,-18.021313,-20.568602,-25.405651,-29.864464,-19.789686,-26.731697,-23.9968,-22.122944,-28.63125,-80.0,-80.0,-80.0,-80.0
-40.74304,-32.522655,-23.944172,-29.589901,-19.258669,-28.86383,-20.876484,-22.077919,-23.191093,-17.615576,-29.796635,-19.487906,-23.386877,-26.903488,-27.179935,-24.065786,-22.995302,-20.324804,-23.026493,-26.819973,-80.0,-80.0,-80.0,-80.0
-35.26368,-31.350212,-21.733387,-24.553467,-27.498783,-29.052544,-20.277586,-24.50205,-22.897354,-17.126495,-35.42134,-23.062883,-22.343273,-25.194641,-26.524193,-23.100563,-26.121634,-22.599838,-23.236061,-26.147316,-80.0,-80.0,-80.0,-80.0
-31.927027,-31.707054,-20.442888,-19.849812,-22.561485,-21.347399,-22.200293,-19.533707,-26.741835,-16.180754,-28.785263,-19.12465,-25.892635,-25.118639,-25.17308,-23.23295,-20.816181,-21.543745,-33.004135,-24.333593,-80.0,-80.0,-80.0,-80.0
-37.497993,-33.323166,-21.9696,-26.200596,-24.571741,-21.178268,-19.373283,-20.902508,-25.69067,-18.628208,-29.8688,-25.596313,-25.621708,-24.794538,-28.765354,-27.650331,-21.762794,-24.03201,-29.359764,-25.894726,-80.0,-80.0,-80.0,-80.0
-44.614502,-31.20531,-25.798965,-22.904951,-29.900097,-24.516228,-19.80092,-23.908758,-25.885086,-20.05248,-34.360657,-24.578337,-22.868847,-23.710947,-29.962381,-22.957474,-26.336079,-23.3689,-25.849966,-30.632298,-80.0,-80.0,-80.0,-80.0
-42.500507,-31.916706,-23.443472,-21.768566,-27.798586,-22.424074,-19.521503,-26.478333,-25.770805,-20.826298,-27.765612,-24.829771,-23.946983,-26.987862,-29.8016,-24.80176,-23.196398,-24.485445,-22.020027,-30.51693,-80.0,-80.0,-80.0,-80.0
-39.711304,-31.197912,-19.345911,-25.742455,-25.446852,-21.671408,-22.125341,-28.46801,-21.662027,-21.660988,-29.003166,-25.43413,-29.920504,-28.65102,-23.46137,-26.187325,-24.525526,-26.226145,-24.416092,-24.89248,-80.0,-80.0,-80.0,-80.0
-34.665115,-31.181717,-20.45805,-25.040573,-28.022444,-20.640337,-23.953272,-18.436766,-22.513426,-20.524914,-28.908619,-28.439732,-22.476671,-20.518585,-25.067686,-18.474752,-25.106165,-25.007498,-24.30424,-24.222004,-80.0,-80.0,-80.0,-80.0
-37.40495,-31.496536,-22.968079,-22.719845,-30.471937,-21.65644,-26.163153,-21.10943,-27.705307,-24.39473,-24.312996,-24.85955,-24.654432,-24.116756,-27.977266,-17.568516,-24.222181,-25.144156,-31.875607,-29.899277,-80.0,-80.0,-80.0,-80.0
-44.895912,-30.533012,-23.39797,-22.184826,-28.053017,-19.105932,-20.01015,-28.044132,-31.81221,-20.381548,-22.923008,-28.717766,-22.25107,-32.245,-24.901203,-24.45838,-24.684471,-22.97166,-33.02347,-24.9855,-80.0,-80.0,-80.0,-80.0
-51.6867,-36.871853,-24.365776,-21.849173,-28.134846,-21.519478,-22.273848,-27.340527,-29.551182,-18.201916,-22.676561,-31.299982,-19.963505,-32.727623,-23.162643,-26.154053,-22.01218,-27.248896,-30.070951,-25.113977,-80.0,-80.0,-80.0,-80.0
-46.358986,-31.831884,-24.375696,-26.255003,-24.94332,-18.456612,-26.579529,-24.677189,-27.873287,-20.3677,-23.899935,-28.991423,-23.511637,-26.821175,-24.88292,-22.767643,-21.514423,-24.210005,-28.58013,-29.971373,-80.0,-80.0,-80.0,-80.0
-36.506622,-31.778164,-26.688265,-30.741377,-29.79488,-17.53035,-25.481976,-29.406895,-24.773527,-20.722063,-27.065014,-29.302914,-26.078337,-29.636621,-28.727102,-19.906008,-20.734694,-24.402822,-25.593649,-29.826355,-80.0,-80.0,-80.0,-80.0
-30.529156,-29.932076,-24.947424,-30.333433,-28.088886,-18.62399,-22.000826,-28.478012,-27.965433,-21.840816,-28.699202,-22.989838,-29.229683,-25.247337,-31.472973,-24.60367,-23.466608,-23.278725,-24.177702,-28.408234,-80.0,-80.0,-80.0,-80.0
-28.716839,-27.382381,-22.875755,-26.234928,-32.524757,-24.723305,-24.56857,-31.015537,-29.814991,-29.41328,-26.736145,-26.07884,-26.98224,-24.880102,-25.173285,-29.907764,-24.170612,-27.084755,-24.2691,-35.917984,-80.0,-80.0,-80.0,-80.0
-28.626816,-26.170567,-25.699274,-25.496954,-40.110806,-25.042938,-23.12542,-30.321419,-24.610432,-27.53504,-18.867863,-24.65088,-30.17941,-25.774342,-21.656046,-22.82705,-20.555079,-26.244904,-25.43459,-35.297153,-80.0,-80.0,-80.0,-80.0
-28.809952,-30.91471,-25.647974,-33.75849,-33.176754,-25.664171,-23.328114,-24.442142,-25.936508,-26.240067,-18.566555,-21.64964,-24.97492,-22.97822,-26.032719,-25.072197,-24.900492,-24.664158,-30.304913,-33.442684,-80.0,-80.0,-80.0,-80.0
-29.450726,-32.9635,-25.747852,-33.052742,-33.34326,-20.715294,-24.804295,-20.691927,-27.74678,-26.757458,-19.494965,-24.048035,-24.736368,-28.771847,-32.806988,-25.482738,-25.667923,-25.720737,-29.281647,-33.93592,-80.0,-80.0,-80.0,-80.0
-28.77639,-33.653046,-29.320282,-23.503052,-27.92677,-24.974516,-29.42878,-23.72601,-25.476627,-17.652266,-23.303682,-29.283981,-21.93526,-32.722195,-24.29581,-28.187,-21.36724,-25.718576,-28.88972,-36.73039,-80.0,-80.0,-80.0,-80.0
-30.045586,-34.701477,-28.03309,-23.60742,-29.921862,-24.498264,-27.460539,-28.408882,-28.662132,-18.311447,-23.757328,-29.487453,-27.30325,-36.85416,-19.514069,-24.980078,-19.044504,-27.650743,-27.37413,-32.975555,-80.0,-80.0,-80.0,-80.0
-29.610428,-30.747242,-34.326225,-28.227844,-36.27374,-19.882898,-27.41817,-25.17399,-20.475723,-19.421234,-24.648241,-28.013851,-31.607468,-31.412966,-24.100525,-25.438845,-22.635632,-30.258364,-28.712837,-26.985966,-80.0,-80.0,-80.0,-80.0
-29.669271,-31.79784,-33.657337,-34.07845,-35.517494,-21.864296,-24.676346,-24.931688,-24.758373,-22.174017,-26.455256,-29.391354,-27.802734,-27.601591,-31.107544,-27.08464,-21.540548,-29.874153,-29.324663,-25.264912,-80.0,-80.0,-80.0,-80.0
-29.19077,-35.123882,-25.235544,-32.034107,-23.923296,-19.69886,-28.04164,-23.695387,-35.920265,-22.600111,-23.447498,-29.171888,-22.402184,-21.44293,-35.282173,-28.859156,-26.839455,-24.63512,-31.068981,-29.084444,-80.0,-80.0,-80.0,-80.0
-31.678532,-30.476124,-25.150455,-35.99903,-20.587408,-23.380589,-27.895061,-22.325825,-34.998123,-25.218628,-22.536774,-27.349377,-20.302334,-25.917452,-30.734894,-32.305748,-29.375174,-24.271002,-28.431711,-32.603027,-80.0,-80.0,-80.0,-80.0
-36.83096,-33.88393,-26.564278,-28.108303,-25.032524,-20.431465,-30.502483,-21.510088,-33.29664,-21.58482,-21.359102,-31.500816,-25.362839,-24.63972,-26.307243,-29.317066,-24.773617,-24.545053,-31.330952,-30.08303,-80.0,-80.0,-80.0,-80.0
-38.54682,-32.32928,-23.48699,-26.161798,-40.283546,-21.910486,-27.082222,-24.60974,-35.139214,-21.780449,-22.100832,-30.621193,-25.751518,-24.870508,-26.813122,-29.868202,-29.180595,-28.902418,-30.355892,-27.419281,-80.0,-80.0,-80.0,-80.0
-34.00226,-33.42723,-25.911982,-27.325876,-42.54344,-26.856747,-23.080095,-24.191483,-34.192097,-23.607103,-24.468203,-27.979374,-21.430532,-27.521198,-28.174816,-31.556614,-40.113834,-23.525988,-30.797657,-32.111713,-80.0,-80.0,-80.0,-80.0
-35.8781,-31.189651,-25.662365,-26.01492,-37.50172,-28.196058,-25.816128,-25.547844,-25.477413,-28.657928,-22.550732,-30.126623,-18.600195,-27.663443,-25.159784,-29.941969,-34.395473,-26.195074,-35.79086,-30.650116,-80.0,-80.0,-80.0,-80.0
-40.24195,-31.277916,-25.75914,-23.243538,-31.803425,-19.743439,-33.475426,-24.813782,-24.362844,-32.835377,-27.134615,-29.346985,-24.798376,-27.871077,-28.073298,-30.60833,-31.829166,-33.245777,-31.365473,-38.46358,-80.0,-80.0,-80.0,-80.0
-42.705303,-28.805145,-24.745977,-25.967827,-27.93661,-14.848343,-34.91854,-22.999409,-26.27847,-25.862732,-26.335564,-29.961483,-27.365036,-25.771307,-27.15665,-30.98605,-35.125168,-25.228416,-23.800467,-33.47067,-80.0,-80.0,-80.0,-80.0
-40.460644,-26.989212,-23.18982,-33.364067,-30.59491,-18.963066,-28.506723,-29.728022,-31.827314,-25.995134,-28.099438,-25.860538,-26.465843,-32.073475,-32.750595,-34.908787,-31.376663,-28.369661,-25.403122,-27.74929,-80.0,-80.0,-80.0,-80.0
-32.838055,-24.601706,-23.871351,-28.407337,-27.045975,-23.644068,-29.837967,-24.517591,-22.8956,-29.623922,-32.79912,-29.70757,-24.244946,-34.90066,-29.312302,-35.425972,-25.250248,-26.802832,-26.866354,-28.966915,-80.0,-80.0,-80.0,-80.0
-32.560432,-24.007013,-22.201927,-24.53287,-30.200203,-28.082243,-29.365091,-27.634617,-26.71925,-23.554863,-38.126274,-33.981144,-23.127687,-30.429134,-23.575422,-26.578606,-26.220854,-26.914656,-25.331299,-32.62214,-80.0,-80.0,-80.0,-80.0
-33.92636,-23.193356,-24.414486,-26.208225,-33.011116,-24.11583,-28.236923,-28.74782,-26.449533,-24.040798,-29.524685,-29.260578,-21.403494,-28.755663,-26.261818,-23.340082,-27.862738,-24.830301,-30.431604,-34.160934,-80.0,-80.0,-80.0,-80.0
-35.63258,-24.485876,-34.556385,-25.005634,-30.330067,-17.496243,-25.835655,-24.608046,-26.810997,-26.81362,-22.903896,-28.163963,-25.486881,-30.58139,-27.841688,-29.393085,-29.651691,-27.759483,-29.805067,-31.912788,-80.0,-80.0,-80.0,-80.0
-36.732132,-24.45328,-39.47611,-31.940014,-33.459778,-21.692583,-24.778801,-31.609825,-31.539429,-25.52591,-21.586325,-25.053726,-24.634853,-31.269182,-26.283455,-32.92289,-25.183563,-23.591555,-24.463213,-32.4582,-80.0,-80.0,-80.0,-80.0
-37.75127,-26.984928,-32.83191,-29.999802,-31.482225,-25.544836,-29.16832,-26.592035,-27.601105,-21.87006,-22.891392,-24.945282,-26.192333,-37.048237,-30.481237,-27.818016,-21.764147,-23.564627,-23.4869,-37.25773,-80.0,-80.0,-80.0,-80.0
-34.534267,-32.33419,-31.90209,-31.901325,-29.837013,-26.299768,-28.31717,-25.975779,-27.960108,-25.59744,-22.235756,-28.504704,-25.821476,-26.741737,-29.813545,-27.793022,-24.558311,-31.788654,-30.337868,-30.905228,-80.0,-80.0,-80.0,-80.0
-33.190044,-33.171852,-29.44503,-29.888847,-29.376862,-32.9182,-21.568848,-20.371674,-27.396011,-27.876295,-26.620647,-24.29196,-23.473202,-27.316021,-27.976095,-30.176643,-30.754013,-24.3912,-28.541283,-27.886066,-80.0,-80.0,-80.0,-80.0
-32.569984,-29.832352,-27.277836,-21.126522,-25.971624,-25.113554,-20.543167,-21.41207,-24.923021,-24.27335,-31.70345,-25.081938,-30.299822,-21.232887,-31.319557,-25.955086,-34.2456,-20.153961,-29.101002,-29.944937,-80.0,-80.0,-80.0,-80.0
-38.812153,-29.451023,-26.237894,-25.15293,-28.77287,-24.605206,-28.119484,-30.639748,-28.852892,-26.298735,-27.262901,-26.486975,-21.833605,-21.797403,-29.525396,-25.9467,-30.895636,-25.68404,-22.411764,-33.712555,-80.0,-80.0,-80.0,-80.0
-37.621864,-25.46581,-25.528656,-31.971413,-31.403408,-23.75119,-27.386566,-26.627113,-30.920143,-27.081453,-23.977879,-28.794374,-20.21657,-21.744444,-23.427942,-25.379383,-26.027187,-20.977365,-27.853199,-29.185556,-80.0,-80.0,-80.0,-80.0
-38.36558,-23.76054,-26.627125,-31.789997,-38.439682,-23.627712,-27.758665,-24.10742,-29.603695,-27.339327,-30.612417,-30.38115,-21.270077,-20.111464,-26.22096,-25.32498,-25.99839,-27.93864,-32.428036,-33.596447,-80.0,-80.0,-80.0,-80.0
-35.497986,-26.596207,-21.073263,-26.126385,-30.273968,-23.622658,-28.767654,-18.94107,-24.77232,-27.706318,-31.853405,-21.91843,-18.91547,-27.112581,-25.919361,-29.761606,-26.822186,-30.00309,-28.73204,-32.665073,-80.0,-80.0,-80.0,-80.0
-40.99442,-31.132378,-23.342041,-22.72496,-25.47501,-26.415476,-29.487318,-22.511715,-23.642885,-25.581955,-31.779278,-24.367998,-24.453524,-34.901215,-31.992825,-29.96259,-30.368109,-31.766903,-27.13955,-33.961197,-80.0,-80.0,-80.0,-80.0
-48.55688,-32.105316,-24.970026,-29.548866,-28.895376,-31.126451,-24.15825,-26.074179,-24.474503,-23.295057,-25.841597,-32.594315,-24.724382,-32.963894,-24.956587,-28.41763,-30.424135,-28.78204,-23.706854,-36.923,-80.0,-80.0,-80.0,-80.0
-50.460953,-28.37601,-23.150274,-30.033567,-29.857893,-36.217293,-22.528704,-20.27673,-26.82546,-25.73221,-26.450943,-32.76794,-26.590097,-25.933441,-25.288822,-25.434124,-33.677155,-30.523281,-28.261677,-35.04833,-80.0,-80.0,-80.0,-80.0
-46.035336,-32.624672,-22.845554,-29.644768,-26.247356,-29.64893,-20.02251,-22.687061,-29.861258,-27.543205,-29.812126,-32.407013,-32.821953,-23.892706,-24.783867,-28.415081,-34.462906,-24.135286,-31.457077,-35.720222,-80.0,-80.0,-80.0,-80.0
-37.935154,-36.330925,-25.385912,-24.422743,-25.38786,-25.053982,-20.58723,-29.744991,-36.20856,-33.068546,-31.117407,-37.05758,-24.473112,-27.998703,-22.819801,-30.581745,-28.905561,-22.181604,-30.90977,-33.396263,-80.0,-80.0,-80.0,-80.0
-38.402824,-32.678562,-28.641594,-24.711403,-24.984886,-21.877796,-20.548449,-23.835165,-35.105778,-32.38726,-28.940784,-28.661032,-21.295244,-29.129574,-23.334118,-26.983671,-27.879883,-30.368624,-35.021034,-34.19844,-80.0,-80.0,-80.0,-80.0
-38.899376,-31.851208,-32.37631,-27.15969,-27.581087,-21.436522,-22.214308,-23.098824,-26.406551,-31.676197,-28.199116,-32.591778,-24.050472,-28.33916,-25.459944,-26.60093,-26.137468,-32.9933,-31.472576,-31.82345,-80.0,-80.0,-80.0,-80.0
