-20.796925,-19.880053,-21.710527,-24.209639,-22.657522,-18.99102,-19.378769,-27.480806,-23.513332,-24.675835,-19.232815,-28.678997,-22.882782,-22.452543,-19.634785,-24.551643,-26.459541,-19.1361,-23.827768,-25.076252,-23.893822,-25.737202,-28.535034,-26.499702,-29.35677,-25.761019,-22.92752,-22.569044,-21.85586,-25.590252,-24.84345,-28.201393,-15.65961,-29.552774,-23.975819
-22.502089,-21.895716,-31.665468,-19.858236,-21.33893,-27.062159,-25.270796,-32.028328,-30.60663,-31.509636,-19.7662,-31.957094,-21.397213,-19.596163,-22.845638,-30.465252,-20.484173,-18.501522,-22.8201,-21.652292,-17.827858,-25.856869,-23.962881,-22.173445,-30.186749,-28.76868,-22.796677,-22.156982,-22.103008,-27.60421,-25.818363,-28.89396,-18.784592,-29.072428,-25.238941
-25.808456,-23.081715,-27.922476,-20.027287,-24.064648,-24.61396,-21.478222,-25.697367,-28.727467,-20.530258,-22.574451,-27.948166,-25.481474,-17.106148,-20.65644,-25.438534,-22.743193,-21.34924,-18.875698,-22.57148,-21.523193,-28.544863,-21.525986,-24.232504,-25.370058,-29.95914,-22.052744,-19.942753,-15.481087,-29.156935,-27.630943,-28.46594,-22.87605,-22.84753,-27.289719
-29.329184,-22.667492,-21.217785,-21.766068,-19.39051,-24.949991,-19.367393,-21.232021,-25.38596,-18.200571,-25.630554,-30.210096,-22.327358,-21.700985,-27.420305,-25.099615,-24.811697,-20.896408,-23.380558,-21.773344,-21.796255,-24.799608,-21.48702,-27.812586,-18.213058,-24.350737,-16.600521,-21.403074,-19.108316,-25.542986,-31.027668,-27.807268,-18.399162,-23.373571,-29.198792
-29.905355,-26.931763,-22.423412,-25.569487,-19.844711,-22.955154,-21.02366,-24.966675,-25.355043,-26.373877,-19.204548,-24.945854,-17.32349,-23.15659,-25.030716,-18.079027,-18.598665,-25.346457,-24.636728,-23.433853,-28.276888,-27.988478,-19.319344,-20.028706,-19.334705,-24.609232,-15.734663,-21.60822,-18.41436,-22.04223,-21.686396,-35.338768,-23.601578,-25.883873,-21.670443
-27.938498,-28.914429,-18.184278,-31.112709,-18.308659,-22.985315,-18.129177,-26.04512,-33.41652,-19.522377,-18.06197,-21.70594,-20.775389,-22.442955,-33.380493,-18.261974,-19.564367,-23.482576,-25.245075,-22.980587,-21.913418,-25.92611,-17.526451,-22.870693,-17.157179,-21.911018,-20.02406,-21.920713,-19.24757,-26.304678,-20.909245,-33.81713,-21.999065,-31.412058,-23.643953
-27.97453,-28.245514,-19.462729,-26.448376,-18.350979,-18.921932,-22.966133,-26.23062,-31.659622,-21.1063,-25.47228,-24.089403,-26.227552,-24.144934,-26.258696,-25.233265,-21.419125,-27.45266,-24.669184,-22.053463,-19.402992,-24.634905,-19.068142,-20.780209,-19.292444,-20.110281,-23.187864,-28.645563,-21.291195,-35.69634,-24.215034,-32.161575,-21.732618,-23.09974,-31.962051
-28.99556,-25.946333,-25.613811,-28.104103,-25.086536,-18.32361,-25.612717,-26.447348,-21.568542,-28.098034,-25.719887,-19.43633,-21.353195,-29.40467,-22.227352,-26.947994,-22.605728,-23.159576,-19.315094,-19.67469,-22.94463,-23.624554,-23.163805,-21.986303,-24.442362,-17.34188,-16.980589,-29.104044,-27.597036,-30.992088,-25.56065,-27.610569,-25.425508,-21.740734,-33.48415
-27.371386,-30.376177,-25.48005,-27.512413,-22.383038,-20.095913,-23.28698,-25.738415,-19.857492,-27.847504,-24.838167,-20.911163,-21.689873,-23.5779,-21.742863,-24.443443,-23.589241,-20.212616,-24.430548,-20.267551,-18.48339,-27.083527,-30.42149,-20.592167,-22.076523,-24.864187,-16.614754,-27.23399,-24.290045,-31.581715,-33.848763,-23.472775,-22.677435,-30.864817,-38.008472
-22.722305,-31.773014,-18.460636,-22.73382,-21.717966,-22.430065,-26.27129,-26.159006,-25.255457,-26.783636,-26.139982,-24.742872,-22.010704,-18.265285,-19.62415,-19.545603,-24.646673,-19.70058,-31.935387,-19.561481,-19.62057,-25.418684,-27.20412,-16.188038,-22.897575,-21.299328,-22.282654,-24.405975,-22.771975,-25.979408,-23.702724,-24.416904,-27.532206,-24.284477,-26.280993
-24.841736,-30.58889,-19.575146,-23.505732,-24.429487,-23.15812,-18.732386,-26.712759,-23.860151,-24.44596,-22.865301,-28.660212,-18.048439,-22.497341,-25.166365,-28.72881,-20.645586,-29.44813,-33.950787,-26.102196,-27.242126,-21.202757,-33.16673,-18.35795,-25.084644,-26.384342,-20.94307,-22.025087,-26.821331,-25.779999,-26.442303,-24.61743,-28.616714,-21.51084,-27.130991
-29.313501,-29.01095,-19.958038,-26.600399,-22.061823,-19.069246,-17.895737,-23.906857,-19.588192,-20.885036,-20.872047,-23.907705,-18.796972,-29.98206,-27.329779,-24.85638,-20.834044,-24.19834,-22.069271,-22.325918,-25.673038,-21.254261,-22.972805,-24.345282,-30.326595,-32.717136,-17.51781,-25.938532,-19.738163,-21.96476,-27.577625,-26.04068,-21.724625,-21.222849,-30.477215
-31.629734,-27.302244,-23.83729,-23.277374,-21.280037,-20.766865,-25.866636,-27.201231,-24.810938,-22.431717,-21.594814,-20.12257,-21.85034,-24.355675,-26.073738,-22.832434,-26.489866,-24.226027,-21.881615,-22.01236,-21.874813,-25.000645,-18.727856,-30.219622,-22.895782,-28.606773,-23.253948,-28.946981,-17.262941,-23.40805,-27.594208,-27.458202,-22.055094,-28.59439,-25.75453
-26.562775,-28.686123,-23.641045,-22.732117,-22.491636,-31.944942,-25.892344,-26.152187,-23.025158,-17.376362,-23.20048,-23.932627,-21.399109,-26.61639,-25.134007,-22.426048,-31.178366,-22.8053,-20.710766,-19.857668,-17.356674,-19.424305,-21.608986,-25.753332,-23.30461,-18.9281,-28.240044,-29.36097,-22.180407,-24.631086,-25.652313,-24.1169,-22.818237,-25.287495,-26.159061
-26.78991,-22.594364,-23.09551,-24.27462,-26.401646,-21.985554,-25.873962,-20.215584,-25.468699,-19.591278,-20.787563,-25.847101,-22.089249,-30.097698,-23.490452,-28.11955,-30.776278,-26.565132,-28.675398,-21.854544,-19.53947,-22.596745,-22.571487,-21.516161,-23.98397,-16.276888,-22.930037,-26.549109,-28.516876,-27.902029,-22.375303,-29.124947,-31.223953,-22.549866,-35.9006
-32.852806,-25.010496,-19.094582,-22.261868,-21.17464,-16.654911,-22.470474,-17.597618,-25.13203,-26.998262,-14.82031,-23.531645,-20.966034,-27.658215,-23.980621,-29.006697,-26.780552,-29.20932,-25.018314,-21.541298,-26.839607,-24.986645,-24.914078,-23.229923,-25.961666,-22.768223,-23.352293,-26.554787,-30.41807,-27.183659,-29.257532,-25.733994,-24.604544,-30.304607,-29.674683
-35.53112,-27.791471,-22.120827,-18.504026,-24.149427,-19.23491,-22.80949,-12.4869175,-18.293236,-20.720894,-15.3760395,-21.2217,-17.724953,-24.21705,-16.856556,-29.993374,-17.347828,-21.659235,-16.260986,-23.166433,-31.575266,-24.779745,-25.900805,-30.01514,-22.95599,-22.664284,-20.465778,-25.941708,-30.095058,-22.060867,-27.849195,-27.75551,-21.335741,-29.97151,-27.610392
-34.0515,-20.935823,-18.895958,-18.680925,-23.703888,-23.048565,-19.147541,-13.194623,-20.808725,-20.848787,-17.26389,-22.21443,-23.909582,-19.722822,-19.995295,-22.68401,-19.189085,-20.029757,-16.945717,-19.50744,-24.629509,-20.734734,-25.967373,-26.945087,-28.286083,-26.069597,-25.082,-27.439419,-31.647892,-27.248943,-26.641571,-27.123526,-26.899147,-26.54538,-23.638021
-28.38002,-22.375183,-21.038097,-23.506287,-24.243126,-25.676083,-17.611256,-19.652258,-20.537134,-17.172363,-21.987852,-23.554457,-29.366543,-21.032585,-19.968945,-22.318018,-23.16769,-21.471962,-22.23478,-19.63485,-23.043545,-16.567932,-21.676025,-21.245548,-29.450756,-25.696028,-23.741596,-27.338963,-27.624973,-26.629143,-24.695906,-31.398447,-25.839924,-22.408178,-23.57053
-30.356108,-27.941053,-23.178232,-27.14416,-21.070002,-23.311764,-19.955673,-27.95544,-21.421036,-18.126717,-24.009195,-25.178167,-33.0733,-22.579786,-26.05098,-21.742579,-24.869215,-23.077362,-21.757362,-22.087288,-21.177494,-17.54752,-23.438292,-20.854706,-19.856922,-21.42559,-23.925615,-22.169333,-18.529873,-24.983374,-28.56129,-39.337444,-27.283052,-23.878479,-28.519943
-25.897724,-24.018734,-26.12602,-25.674837,-24.35881,-17.833422,-18.38652,-22.49936,-18.470316,-23.549755,-19.441154,-22.301912,-29.449646,-21.168596,-24.100227,-23.056652,-26.538065,-28.043398,-20.354239,-14.387083,-18.17066,-22.795584,-22.06293,-19.465567,-18.641285,-21.305695,-23.052914,-21.486864,-17.000916,-28.34061,-31.681,-27.111565,-20.083754,-30.204948,-24.372948
-25.677902,-25.501202,-27.894632,-22.554382,-30.358847,-20.383894,-19.89309,-18.33154,-22.628521,-23.603317,-20.272669,-22.201702,-28.669773,-28.046825,-22.216084,-23.717583,-26.95796,-21.089958,-22.047075,-15.661889,-20.70428,-20.464882,-25.565517,-17.035534,-21.53045,-29.138618,-24.699142,-18.425629,-19.850363,-22.880436,-33.554817,-23.635284,-18.954964,-27.872463,-25.62054
-27.22029,-29.49411,-24.315638,-22.713253,-25.359385,-25.299095,-21.490849,-20.91509,-18.637728,-25.424377,-22.903229,-27.441664,-26.537785,-22.248653,-21.947462,-20.331844,-20.990036,-17.288433,-25.641273,-23.236765,-20.808598,-14.091316,-17.324467,-22.66109,-21.637833,-28.441664,-21.826904,-21.177036,-17.640335,-20.691948,-28.500292,-24.547335,-20.82359,-24.097498,-30.66849
-27.373295,-23.119835,-20.238447,-23.184649,-25.486925,-16.2319,-29.497078,-16.876274,-20.499775,-20.585632,-23.498507,-24.316917,-27.06251,-25.507051,-22.861612,-20.381954,-20.19771,-22.259644,-21.133867,-26.803404,-22.06473,-14.498668,-15.914708,-19.262339,-21.693888,-19.219776,-16.489666,-23.318592,-19.672028,-23.943085,-31.026966,-23.328905,-23.299608,-24.162432,-26.231781
-27.491468,-22.07933,-24.984024,-18.205433,-21.103079,-14.501095,-23.572752,-18.473892,-20.792622,-22.364054,-24.012,-21.21881,-20.72816,-19.456081,-24.33329,-20.581732,-18.267622,-26.310236,-19.810778,-20.77866,-22.062252,-16.318943,-15.912821,-18.82024,-21.27038,-19.608227,-18.645256,-29.732042,-19.779947,-26.478197,-26.65219,-25.248428,-28.357368,-25.314945,-24.945572
-31.775246,-22.240696,-25.341295,-19.507185,-24.56981,-21.578194,-28.471783,-21.270271,-25.702211,-28.12074,-21.282183,-21.370533,-21.760359,-21.421143,-23.949345,-26.390678,-21.512371,-23.903217,-24.946095,-19.814245,-16.944553,-18.856308,-17.566448,-26.603727,-21.960861,-27.858057,-20.727648,-21.166643,-23.620108,-28.563719,-30.741646,-24.179684,-34.253838,-34.40735,-29.011314
-35.07901,-18.690289,-21.807959,-26.979733,-26.635626,-22.520891,-34.57361,-25.067417,-25.200455,-19.776367,-23.34912,-17.034088,-18.345503,-17.52826,-24.396257,-25.502052,-18.347248,-17.531357,-23.938889,-19.703188,-17.671247,-20.78151,-20.65294,-29.596653,-19.896187,-29.298315,-19.774458,-23.73411,-23.614227,-29.771736,-32.168095,-26.368168,-28.572622,-31.552134,-34.8753
-31.587967,-20.489304,-17.053465,-20.549286,-22.21711,-19.045286,-25.08411,-23.009033,-18.381407,-18.019764,-21.147108,-19.110802,-14.380998,-18.830437,-18.509357,-20.514675,-19.95602,-20.153835,-21.45463,-20.087652,-13.765578,-16.817265,-19.318062,-23.22163,-22.461153,-30.016144,-20.763031,-28.019217,-19.620327,-32.1574,-33.19951,-25.761316,-25.483902,-27.84214,-26.678493
-36.64958,-18.573711,-17.783207,-21.29719,-29.17652,-22.471798,-21.35196,-20.926582,-16.906216,-25.87331,-24.512718,-22.618822,-18.140762,-18.848244,-24.51998,-20.544605,-24.262936,-19.807491,-26.952753,-24.257223,-17.058706,-20.206532,-24.626808,-22.428415,-30.30323,-23.948997,-21.547234,-27.68738,-22.521841,-28.408947,-38.00389,-24.89327,-23.834272,-23.94244,-25.429502
-33.817448,-23.384695,-17.155748,-25.45902,-16.53883,-16.882015,-22.183086,-23.902435,-15.608464,-24.428686,-18.582485,-23.723345,-24.74784,-24.24741,-29.195564,-18.606808,-21.920095,-18.620472,-23.180975,-22.23217,-23.891336,-20.290657,-21.871567,-18.156593,-28.549038,-19.312931,-20.983809,-28.077051,-21.610743,-28.34986,-26.039713,-33.525497,-20.444426,-24.698057,-29.395048
-31.46904,-23.265669,-24.742332,-21.119232,-21.757269,-20.235968,-19.086746,-24.944107,-17.430199,-22.084936,-17.09957,-22.152287,-20.707787,-24.131813,-28.294754,-24.821444,-23.449028,-19.518059,-17.96545,-22.313635,-26.680222,-21.329563,-24.897036,-22.93348,-26.742573,-22.758972,-19.686295,-21.374012,-23.270432,-27.185982,-26.462421,-35.326622,-22.09625,-32.282585,-27.54364
-36.016197,-18.15195,-18.053947,-23.202112,-26.853083,-25.695623,-17.642763,-20.973465,-17.537857,-23.396477,-19.035503,-18.307753,-22.387745,-22.3615,-25.685036,-24.074999,-21.099192,-18.95976,-18.657578,-21.307997,-28.48829,-20.552336,-25.167828,-25.056671,-20.288353,-22.890482,-23.239813,-24.253157,-27.295513,-28.441866,-27.23968,-26.026682,-24.234987,-29.875004,-30.583822
-36.153175,-18.98156,-22.152357,-20.190104,-27.67674,-17.53906,-19.34523,-24.085073,-20.711704,-21.985212,-22.030386,-21.703419,-17.632492,-19.613537,-22.03419,-18.298141,-20.323683,-23.863628,-23.038794,-20.198158,-23.669043,-20.783371,-21.644938,-26.845211,-23.04136,-19.140987,-21.6629,-20.173792,-25.854273,-23.75815,-25.008514,-24.567287,-25.315165,-27.001825,-26.372417
-33.492126,-22.551943,-24.995213,-18.48761,-27.026085,-15.961428,-16.609005,-15.181985,-28.182543,-25.387478,-22.032845,-27.565992,-13.726011,-20.526037,-18.967356,-17.002926,-24.093601,-20.484299,-22.303934,-20.161049,-18.980774,-19.748352,-18.404955,-30.460941,-22.747395,-17.770275,-24.624207,-21.149467,-21.698914,-21.705809,-27.923409,-26.664165,-26.472698,-23.791424,-26.412361
-33.58763,-27.081913,-28.816261,-23.662342,-20.997025,-20.659237,-15.568629,-13.982076,-29.808552,-19.680107,-21.114489,-21.269987,-14.241386,-24.04241,-23.866558,-23.505508,-26.38483,-22.613737,-21.145,-22.400282,-17.434875,-21.250433,-17.5513,-22.92827,-23.850563,-19.968319,-19.052326,-28.173243,-19.763752,-26.816374,-29.80667,-22.722612,-21.829472,-25.424845,-27.41409
-30.945446,-23.90409,-28.08812,-26.059713,-21.700943,-19.66119,-22.975866,-20.190187,-27.806175,-22.557705,-23.272392,-16.406574,-17.166634,-25.86486,-25.928171,-25.241484,-26.985886,-21.521645,-18.044802,-27.775734,-15.544381,-19.42379,-23.31104,-21.851988,-24.582697,-23.643381,-19.878357,-30.829136,-24.61529,-24.276854,-22.01336,-28.192316,-21.639797,-21.000443,-25.35575
-32.616505,-23.991072,-28.896656,-23.804497,-21.209288,-26.178211,-20.530943,-22.880108,-19.45969,-22.91517,-18.844187,-18.703907,-22.147842,-24.6931,-24.777634,-21.65924,-27.081812,-19.367258,-21.241337,-16.753475,-17.913006,-22.089127,-25.480555,-18.186394,-21.27799,-26.367575,-24.563025,-28.101044,-30.441317,-21.85889,-19.299614,-29.289246,-26.006525,-23.875721,-22.725739
-35.080467,-24.16177,-25.440235,-23.247032,-20.692385,-31.312172,-21.756733,-20.88605,-21.356998,-21.199251,-18.099472,-20.600756,-16.7299,-21.653477,-21.584845,-19.014244,-32.022854,-17.442781,-20.074614,-15.29319,-21.908058,-20.382458,-25.401299,-24.452234,-22.499723,-25.37415,-23.180977,-25.005058,-24.414227,-28.709293,-21.452066,-26.643091,-29.601896,-24.84707,-24.793283
-32.44625,-24.783459,-24.181192,-20.634289,-21.40181,-23.845196,-23.391214,-16.696941,-17.128632,-19.322556,-16.962374,-16.10548,-18.889265,-20.125992,-20.876577,-26.4201,-21.365234,-22.26745,-18.88094,-16.494991,-29.09563,-16.899529,-21.867702,-21.7631,-19.670841,-23.001638,-18.203827,-27.922998,-18.05144,-31.870096,-23.504196,-27.564024,-26.638828,-26.266323,-33.990536
-37.854538,-26.062824,-33.130775,-19.677082,-33.470043,-24.32975,-23.697083,-16.553497,-24.44406,-21.124973,-17.497208,-17.347729,-21.900385,-22.650356,-20.813534,-26.012846,-22.112892,-20.531603,-26.228348,-22.053204,-29.497309,-18.702461,-22.689508,-24.80185,-20.359703,-21.86181,-18.138378,-25.463322,-20.657066,-26.610731,-23.760014,-26.22793,-24.19481,-30.54047,-34.99184
-31.99424,-29.723162,-27.593061,-20.767494,-27.503502,-25.477196,-19.711145,-18.674202,-26.015072,-15.594763,-24.578274,-18.1739,-16.967075,-17.852737,-21.875732,-23.01283,-19.364552,-14.091866,-18.491716,-23.151669,-17.741837,-18.496082,-20.870125,-21.850784,-23.356352,-20.878098,-18.419195,-24.392578,-20.52293,-25.421528,-21.722122,-25.56799,-21.44934,-27.463997,-27.310394
-32.92143,-24.22266,-24.730576,-24.43095,-21.534742,-23.22182,-18.750734,-16.509392,-21.439081,-12.882905,-24.097609,-20.337753,-18.421759,-23.291363,-26.594683,-24.432795,-18.87487,-16.324709,-18.12767,-24.741978,-16.913086,-18.683306,-19.246822,-23.557693,-23.823524,-21.151688,-21.398228,-22.296793,-21.59239,-24.087513,-21.94482,-26.565329,-18.013676,-27.100939,-22.646961
-29.248222,-23.06905,-22.653381,-28.580425,-23.902395,-22.937376,-22.55582,-21.658577,-16.69154,-14.831233,-17.813595,-18.181288,-21.307312,-20.57178,-25.413027,-18.889156,-16.854643,-21.906803,-20.985777,-25.77347,-19.608412,-21.356096,-16.904106,-23.640554,-29.38121,-19.175251,-19.872547,-21.7587,-20.29594,-28.187572,-23.541368,-25.725208,-22.70088,-34.444244,-20.348866
-25.73538,-24.823118,-25.920435,-30.785326,-22.7839,-21.595472,-23.291348,-26.676361,-15.111368,-18.894672,-20.32728,-22.78639,-20.251259,-23.491459,-21.637823,-17.357075,-19.63402,-19.740538,-26.554567,-30.097832,-19.266327,-21.951975,-13.621759,-24.235413,-29.892551,-19.52987,-13.325279,-25.514254,-26.788292,-33.68612,-26.837381,-27.44754,-28.963839,-38.08818,-19.76163
-25.120775,-26.682913,-20.39393,-26.227709,-29.254766,-27.266727,-29.984682,-27.157303,-16.3307,-18.618261,-18.337442,-20.42592,-17.17187,-23.358006,-20.757866,-16.934706,-21.308086,-18.204578,-23.997936,-29.685472,-23.36274,-22.395294,-14.376194,-23.897438,-28.488249,-21.23358,-14.453537,-22.981625,-20.511494,-27.035275,-30.810993,-30.380901,-28.39754,-31.699553,-19.534542
-27.954258,-23.297241,-18.661676,-17.109673,-27.783733,-25.154629,-22.210274,-30.2654,-21.548988,-21.810501,-21.219654,-24.955847,-20.58519,-20.380915,-16.25217,-19.492287,-23.566277,-22.682066,-23.355337,-25.932863,-20.318583,-28.208958,-17.157389,-23.91123,-24.69924,-29.079126,-22.015362,-20.841871,-18.793743,-26.332253,-27.150597,-27.911871,-22.611685,-28.887447,-22.903028
-32.501846,-22.136545,-25.832525,-16.897503,-28.39691,-18.667164,-19.262398,-24.292114,-21.73866,-25.010168,-24.226124,-22.238909,-20.332226,-19.466805,-18.848642,-24.082905,-21.678608,-28.456701,-26.745865,-22.94112,-19.38856,-29.849335,-21.156528,-24.73969,-27.75263,-27.1324,-29.399878,-24.309755,-23.59433,-26.267817,-30.686584,-33.52183,-20.845808,-29.400764,-32.050186
-31.325527,-24.806652,-26.402178,-23.564304,-22.94629,-21.22659,-21.065002,-18.555046,-18.22025,-20.628195,-28.364843,-17.13403,-15.1385975,-20.595165,-16.304495,-21.409332,-18.881554,-23.948416,-26.479414,-25.057568,-22.52676,-23.349108,-23.33408,-27.347061,-25.83775,-22.965431,-20.940172,-21.720957,-22.66385,-26.849209,-26.747915,-28.692097,-23.35392,-27.837414,-33.900955
-26.875126,-21.12535,-22.153057,-20.8203,-25.050821,-36.967716,-18.88702,-15.951328,-26.163063,-25.165771,-21.846281,-15.839804,-23.391426,-27.33004,-17.537682,-18.143742,-28.74265,-21.475346,-22.224213,-20.795012,-18.045502,-19.51899,-25.41147,-29.726053,-22.2472,-19.923655,-14.854678,-20.297218,-20.646706,-29.886196,-28.522964,-31.570312,-25.404045,-32.210197,-24.941702
-23.261723,-15.92574,-19.893656,-19.41174,-27.875221,-23.595844,-19.291971,-17.817934,-17.729687,-21.299818,-17.966644,-17.965012,-22.371807,-25.366001,-16.479925,-16.88343,-23.856476,-17.63005,-18.246933,-16.503468,-18.331324,-20.009415,-22.548704,-28.548155,-26.951271,-12.825646,-17.1031,-18.656864,-24.70346,-27.931124,-25.612545,-25.047058,-21.369663,-26.606136,-21.010967
-27.120941,-19.736294,-25.480417,-29.708605,-27.25903,-19.979012,-16.845716,-21.065794,-19.268364,-18.348225,-18.441494,-21.86409,-19.997702,-25.87499,-24.54726,-19.81015,-16.78284,-22.635906,-21.941174,-20.411505,-22.8797,-21.498508,-22.176098,-33.107075,-26.711678,-13.89111,-25.146399,-21.32638,-20.535877,-26.18397,-32.54776,-21.511814,-27.466223,-32.221325,-26.43765
-27.746819,-27.110168,-23.071766,-25.887894,-35.63672,-24.051779,-15.161363,-19.124447,-26.592043,-20.865763,-19.931097,-20.627712,-24.378546,-24.588308,-21.84803,-21.19583,-19.635178,-22.976233,-21.180769,-21.364716,-18.978283,-19.549658,-21.038977,-24.580889,-24.287724,-15.486834,-24.016304,-23.734592,-20.070776,-28.00448,-24.897514,-26.712292,-23.20105,-30.743847,-30.706955
-33.603767,-24.143639,-20.022568,-22.547474,-28.564823,-21.041407,-18.340433,-17.970886,-18.180023,-18.891733,-17.061234,-23.69139,-19.891653,-21.947712,-24.142263,-20.571499,-20.425735,-22.114508,-18.242817,-18.882416,-19.120941,-17.96631,-23.035389,-22.28527,-21.630026,-20.327126,-27.083672,-30.538225,-20.593773,-23.349302,-26.381882,-31.802132,-23.925785,-30.30233,-31.758827
-37.797173,-24.113247,-20.487965,-18.735134,-23.659119,-19.323753,-17.996424,-14.065334,-16.77534,-23.333778,-17.037634,-21.028942,-22.798944,-25.00556,-21.991096,-25.663584,-23.454315,-23.801899,-19.197777,-19.378777,-17.275047,-20.922447,-21.368511,-23.248737,-23.46299,-15.922253,-22.556303,-27.427603,-21.10841,-26.02831,-26.467764,-27.777391,-22.920704,-23.806095,-31.948181
-25.896975,-26.248507,-22.033228,-23.368208,-22.566813,-27.047659,-22.527622,-16.789085,-12.481956,-20.689154,-25.765554,-18.615955,-18.39994,-16.643589,-21.130526,-26.74576,-29.750505,-24.984509,-20.782265,-15.26577,-13.016718,-20.883303,-22.1365,-25.448725,-24.663042,-15.942926,-19.534115,-27.243977,-21.063316,-29.791416,-22.787903,-22.529411,-25.235325,-23.72174,-30.38234
-22.42429,-28.904964,-23.960981,-20.63498,-20.771303,-28.705248,-21.262169,-11.964816,-16.414215,-20.196102,-29.968807,-21.28218,-17.999191,-17.620813,-19.34437,-22.883905,-27.954157,-23.969604,-17.426723,-14.568586,-20.584187,-19.154938,-26.795826,-31.48333,-22.640257,-21.472118,-23.47018,-28.441353,-22.311235,-33.025394,-25.363386,-25.250542,-23.492031,-26.64457,-29.232763
