-28.313677,-25.73919,-22.83784,-30.86823,-25.55872,-25.342407,-23.734303,-30.32221,-24.840141,-28.378532,-20.941925,-24.573305,-31.276657,-53.242306,-52.86361,-54.38716,-44.399338,-23.699762,-26.350586,-24.616425,-27.117517,-26.716473,-28.436842,-32.810184,-28.431602,-17.84664,-21.40052,-24.850658,-22.913408,-21.650509,-26.226667,-20.715973
-28.246315,-21.00148,-22.489286,-28.653828,-28.603842,-20.54541,-24.96649,-26.604193,-25.874247,-28.192577,-16.98761,-28.385838,-27.633623,-47.27487,-47.20298,-47.66855,-43.87207,-25.932825,-24.731659,-26.265274,-23.45537,-25.969833,-19.587204,-24.433443,-24.515255,-21.646439,-23.912266,-25.052383,-23.656672,-22.849075,-21.46484,-18.394045
-25.098217,-25.270653,-24.002588,-29.06725,-34.318756,-19.8139,-26.370146,-22.563755,-22.599804,-26.680458,-23.141254,-27.926802,-26.468567,-38.12518,-38.081146,-38.282787,-37.296803,-21.529999,-18.067593,-23.720463,-22.638643,-21.206951,-16.658916,-25.350536,-26.990635,-22.550936,-24.716969,-26.163143,-23.576138,-27.397932,-22.660358,-23.385813
-24.746696,-20.669416,-17.788677,-26.036278,-28.687834,-21.132994,-22.10083,-24.072594,-18.862537,-27.250761,-21.348026,-21.165432,-26.101786,-40.615612,-40.71155,-40.260525,-39.964252,-17.009623,-18.604227,-21.238436,-17.140434,-14.967199,-22.069733,-29.335062,-27.73525,-21.539192,-20.239801,-22.769684,-29.460297,-33.15364,-24.88551,-19.00624
-32.76061,-22.762894,-19.876741,-28.9633,-22.959728,-29.704132,-24.765701,-23.114775,-23.935131,-27.695343,-24.377583,-24.64649,-22.625515,-54.933773,-55.710175,-53.726555,-38.68871,-17.495583,-21.956873,-19.554565,-18.361372,-20.148489,-27.457535,-22.223293,-26.209675,-24.002455,-21.693138,-22.779762,-23.824871,-33.825787,-21.306343,-21.901098
-36.615543,-21.611374,-24.140667,-28.666216,-20.954098,-17.192406,-21.280708,-22.51597,-23.145592,-22.793053,-24.782095,-21.05806,-18.683994,-52.31533,-51.858078,-53.59304,-32.61036,-22.660881,-21.360714,-20.406593,-22.872732,-23.876488,-27.995762,-22.880783,-22.788563,-24.248867,-24.43367,-23.113335,-20.109772,-26.646017,-20.10754,-22.192192
-31.206203,-18.251509,-22.49177,-30.739153,-18.981041,-15.3998375,-22.7682,-29.986149,-26.9681,-19.408714,-23.289204,-22.347065,-13.388216,-16.291672,-16.2944,-16.282253,-15.8863125,-19.12016,-21.941053,-25.214727,-26.979366,-26.484632,-24.442604,-27.752224,-23.96114,-24.640186,-20.574085,-23.549902,-18.652615,-21.560337,-25.148888,-26.130867
-27.073872,-13.771645,-26.61804,-28.326187,-23.576958,-21.200125,-22.303802,-25.547873,-28.555506,-18.331543,-24.838032,-23.321411,-5.913187,-0.67943954,-0.6803627,-0.6761761,-0.7375908,-12.707773,-23.922144,-22.115818,-25.003952,-31.249287,-20.26707,-24.357275,-21.958641,-23.931566,-19.263842,-22.008808,-18.833836,-19.897873,-30.754808,-23.768442
-31.456795,-20.867432,-24.079838,-28.131645,-26.634888,-28.981678,-22.655941,-20.80723,-26.566599,-18.422089,-24.689634,-18.913519,-4.0005646,-0.000667572,0.0,-0.0030212402,-0.06329727,-14.009495,-22.814777,-22.97509,-24.945375,-23.619991,-18.200226,-26.987446,-26.672312,-23.017948,-20.642332,-27.2286,-21.67656,-21.794521,-26.73763,-23.039764
-26.48951,-19.358128,-20.191889,-28.677746,-20.023792,-25.932383,-21.821735,-21.688614,-30.034563,-16.244822,-24.757557,-14.171669,-5.586174,-11.485107,-11.482519,-11.494293,-10.987854,-18.414894,-18.86246,-22.933357,-25.113464,-22.126867,-19.09535,-31.384018,-25.321304,-25.96378,-19.380676,-21.107431,-16.11168,-19.97097,-18.585934,-18.911194
-27.357573,-25.283573,-20.848923,-24.108166,-25.20028,-24.25395,-26.518217,-27.258904,-27.660393,-21.883808,-23.13187,-2.6837883,-2.9717274,-52.925037,-52.51867,-54.129333,-29.123747,-16.44106,-18.523216,-24.464218,-21.492006,-21.963167,-30.688232,-24.759472,-20.63596,-19.514545,-15.679827,-15.052595,-13.604919,-22.423725,-15.682079,-23.143711
-32.802982,-24.582272,-24.353,-20.084242,-23.36911,-20.153067,-25.117985,-29.396158,-24.468437,-24.913162,-19.390419,-1.9364758,-3.4254723,-55.1393,-55.68539,-54.763977,-31.063738,-17.82934,-25.181067,-19.57763,-24.552042,-23.958904,-32.4474,-18.649694,-17.768879,-18.191666,-18.14653,-18.018806,-20.033953,-27.330515,-19.448181,-20.293205
-26.355314,-20.534683,-28.701254,-24.443605,-27.221138,-20.918072,-24.124088,-35.382,-19.332893,-20.759434,-20.82515,-10.320801,-9.739977,-42.27144,-42.384502,-41.798424,-33.06259,-14.731276,-26.38367,-19.529213,-24.203804,-21.028835,-23.979588,-19.137987,-19.411688,-12.183968,-13.813004,-16.153189,-11.326595,-24.123257,-13.303558,-15.73999
-23.047718,-20.910894,-21.299908,-18.669582,-31.000818,-28.555597,-21.784018,-27.534754,-23.911598,-27.222443,-24.904516,-18.813976,-22.343258,-37.922775,-37.906116,-38.009422,-37.732338,-18.744225,-19.841537,-25.558485,-22.474693,-18.111391,-20.19963,-19.961494,-22.61953,-17.660648,-17.946503,-18.653597,-11.048828,-22.778269,-11.593533,-22.971962
-21.369019,-21.237724,-20.024385,-17.440685,-28.128752,-24.89427,-21.102657,-23.893232,-19.827133,-23.892485,-25.270473,-15.297159,-27.848673,-45.456623,-45.326027,-45.922672,-36.47049,-23.138664,-22.113256,-25.72192,-22.321,-17.552288,-18.971497,-19.829304,-17.874968,-21.76209,-21.536224,-23.863762,-19.153639,-21.360989,-15.190166,-18.07948
-26.559807,-20.96334,-24.377695,-26.32598,-31.402607,-27.17364,-30.429075,-27.78576,-19.194132,-17.736195,-22.6922,-16.956667,-32.673145,-54.305794,-53.988396,-55.309517,-38.455807,-17.10551,-23.344482,-31.50572,-26.539482,-21.682281,-19.377636,-16.919117,-27.19092,-19.075796,-29.808426,-20.995619,-16.894665,-21.27267,-24.868439,-21.502918
-22.733065,-19.113777,-24.50464,-21.280293,-25.876217,-24.591442,-29.362408,-27.208925,-22.170078,-17.145493,-20.518217,-24.671736,-28.278376,-52.724274,-52.796757,-53.007065,-37.077976,-16.65623,-22.478405,-26.682896,-26.368465,-27.274124,-17.82306,-20.64809,-21.052116,-21.710554,-19.782398,-15.148621,-14.907595,-15.035942,-22.803268,-18.62074
-21.156542,-15.873333,-25.69489,-20.618317,-26.401974,-26.107033,-23.545277,-29.295015,-21.880196,-27.117199,-17.87306,-22.801506,-28.977573,-52.989723,-53.365814,-51.064632,-37.79967,-19.415817,-21.957228,-23.65788,-25.53843,-26.771643,-17.535011,-20.331387,-25.161175,-26.54864,-15.516058,-15.180336,-15.527836,-14.121828,-25.671822,-12.700054
-26.212147,-14.559418,-27.882011,-26.475857,-27.170235,-26.700138,-25.304861,-24.36762,-20.661642,-20.37683,-16.12545,-26.537878,-30.310715,-43.566826,-43.62561,-43.514923,-36.455967,-15.593069,-19.73968,-18.876425,-21.651573,-17.963505,-18.437943,-17.88554,-32.476017,-20.93758,-15.485531,-17.004154,-15.819265,-14.535053,-25.160725,-14.910692
-21.109447,-22.040977,-21.86608,-30.32721,-22.482908,-21.581293,-30.787622,-20.050594,-18.611185,-18.659147,-22.523247,-20.522423,-30.708334,-47.957825,-47.70464,-48.69101,-40.865604,-16.462626,-15.6142235,-18.781197,-23.648834,-20.0563,-18.951786,-25.057507,-27.984034,-25.35296,-16.432442,-19.315155,-19.169868,-12.50988,-28.029808,-16.966175
-18.285007,-21.11405,-23.546967,-28.552416,-23.192963,-21.745382,-29.51247,-22.230963,-16.218708,-24.458652,-16.905289,-20.8042,-31.314959,-55.664658,-55.688244,-56.114414,-40.652008,-17.974638,-8.146809,-16.908697,-24.712217,-20.127104,-21.68883,-27.489388,-17.99532,-24.340984,-22.435734,-20.642822,-16.263067,-17.173233,-23.314568,-23.64518
-17.377394,-18.523445,-24.358215,-23.094772,-21.63818,-27.482353,-31.19735,-20.26053,-18.645689,-20.591124,-12.946537,-19.08098,-32.036644,-51.47396,-51.310898,-52.128166,-44.719543,-14.652447,-10.289623,-19.334072,-22.94657,-21.102606,-22.069197,-15.008738,-14.192621,-24.075245,-13.666351,-23.168581,-19.037575,-23.960533,-12.779644,-13.502264
-14.260292,-16.498493,-18.630955,-21.470894,-24.07388,-32.012466,-29.200819,-22.777569,-24.98978,-26.607748,-10.312792,-15.252361,-28.70955,-59.11243,-60.172607,-55.250946,-47.902,-13.18121,-7.320984,-22.914822,-28.95669,-22.57101,-20.89701,-12.712845,-13.689075,-26.279045,-13.726875,-18.578556,-22.013756,-15.565577,-15.017965,-8.765751
-16.077692,-18.060936,-20.99443,-21.71171,-18.87462,-23.773811,-25.654446,-25.796316,-27.25183,-28.258686,-14.934301,-15.430347,-29.978523,-47.77563,-48.0149,-47.363914,-45.094154,-14.7055855,-7.759346,-20.02285,-20.212494,-26.736744,-25.94947,-15.546749,-18.754559,-24.86187,-17.814512,-19.026382,-17.663017,-13.825718,-14.58699,-14.093248
-18.723053,-16.080778,-19.00301,-25.79653,-21.394062,-20.459341,-19.803574,-27.622831,-24.059265,-22.05199,-18.345451,-18.202278,-33.969193,-48.74199,-48.428993,-49.56981,-42.486153,-21.152645,-20.09559,-20.054873,-18.390577,-21.178242,-23.135393,-19.661007,-26.861153,-21.591862,-19.902176,-21.84425,-13.477249,-19.002285,-16.518032,-13.303535
-14.436245,-22.41032,-20.592564,-22.056637,-18.54148,-22.820328,-21.349318,-23.217453,-23.701136,-17.728985,-14.343731,-16.465305,-27.23769,-56.59572,-56.977066,-56.500908,-43.2408,-14.052526,-26.717003,-18.547077,-23.876379,-17.732395,-15.993786,-20.577244,-28.676449,-15.918802,-16.716957,-11.447025,-10.101631,-13.469603,-13.320623,-7.958891
-16.015926,-23.30463,-26.11589,-20.685448,-28.48731,-24.988611,-33.402626,-21.81112,-29.058018,-18.111444,-11.084984,-15.065418,-28.547962,-50.88839,-50.613194,-51.799355,-41.141514,-11.044075,-15.808802,-15.970922,-22.24733,-20.903114,-11.934135,-16.741402,-25.661448,-17.736576,-15.21656,-11.735699,-12.962254,-12.569983,-16.648823,-7.97027
-14.070219,-25.041565,-15.706306,-22.870941,-22.511051,-20.788677,-33.22005,-21.589672,-22.191376,-16.169497,-8.891605,-15.151945,-29.14744,-53.945587,-54.439465,-52.49972,-42.604027,-14.507624,-9.627184,-15.128738,-21.088917,-15.079027,-7.7854767,-19.001335,-27.121466,-22.559252,-16.256441,-10.201174,-14.855434,-14.340582,-17.910885,-14.582302
-11.429043,-24.064844,-16.673613,-25.002523,-18.885515,-23.579317,-28.517513,-26.347198,-25.169691,-18.301626,-11.428524,-17.569307,-29.046906,-52.58731,-53.16891,-51.419502,-44.359238,-12.055191,-15.849583,-16.15639,-26.405252,-11.738913,-15.028549,-23.589785,-31.980417,-21.258427,-12.344448,-6.4074326,-14.885056,-9.979406,-17.51389,-11.3805275
-12.023539,-26.26097,-19.16481,-16.89659,-21.770924,-27.201363,-29.453398,-23.424366,-31.992617,-19.57637,-14.999287,-20.379103,-26.479492,-49.235302,-48.95764,-49.934807,-42.55557,-14.153372,-16.723015,-19.82416,-27.250847,-13.714401,-14.874313,-23.56577,-23.295593,-19.573408,-12.527092,-10.854565,-18.0984,-9.485458,-11.117027,-14.473719
-16.254583,-23.906624,-18.758718,-17.454584,-26.358147,-29.00218,-25.540493,-21.45369,-28.729347,-22.609211,-14.44565,-28.545639,-25.610697,-56.796906,-57.16058,-56.80754,-45.64353,-12.939783,-18.861912,-22.983059,-24.284866,-18.830637,-17.355192,-16.20736,-22.88647,-15.856014,-17.443983,-16.99366,-23.01447,-19.99712,-14.945736,-15.857422
-24.158932,-23.08271,-21.416317,-20.683762,-25.132603,-27.336802,-22.485605,-23.585352,-27.499195,-24.278234,-15.0265045,-23.34885,-31.428059,-50.639854,-50.353218,-51.595093,-46.407295,-15.696133,-21.067451,-28.722492,-28.051249,-24.809938,-16.133211,-19.584393,-27.406248,-16.9249,-10.765203,-19.23057,-17.082563,-24.19175,-19.211952,-24.209053
-32.13477,-22.568333,-15.968031,-18.432276,-23.096327,-22.63491,-20.414204,-27.388643,-19.583645,-24.315294,-19.694859,-21.752323,-34.510757,-50.18549,-50.38935,-49.689938,-47.526424,-19.913198,-16.044323,-19.178823,-24.696455,-20.21468,-21.972622,-17.467892,-27.050657,-15.249565,-9.273113,-16.840443,-17.929512,-20.052326,-13.025677,-15.684124
-24.621746,-29.42956,-22.981716,-23.86505,-24.104233,-26.291378,-18.195131,-27.32686,-19.634106,-20.29153,-14.919064,-16.481565,-30.294619,-57.888077,-59.62347,-54.647,-56.678886,-15.501085,-15.12038,-17.931725,-21.353031,-12.401121,-15.371037,-18.133492,-22.364098,-17.601906,-15.145044,-17.785625,-19.512772,-17.373096,-16.92815,-20.649368
-20.220705,-22.364595,-18.518208,-23.476126,-23.738323,-26.222654,-22.005554,-25.284687,-19.502447,-19.189777,-9.103119,-19.374842,-27.440823,-50.131958,-49.927673,-50.64887,-47.06577,-15.539467,-19.580683,-20.93354,-18.570774,-10.301228,-13.894993,-14.159086,-18.423763,-21.202175,-20.080284,-25.509418,-12.11459,-19.480747,-21.803358,-22.01653
-25.48809,-21.399185,-22.20184,-19.155554,-17.520685,-31.347443,-25.526585,-23.684296,-23.585585,-17.306986,-15.737679,-23.241394,-28.907116,-55.878555,-55.84018,-56.452133,-46.12233,-23.73389,-16.968542,-22.269535,-19.749722,-18.831198,-24.515377,-20.004068,-25.32184,-22.95734,-22.192059,-22.095005,-13.19742,-16.073946,-33.41839,-21.63315
-31.732563,-23.790766,-29.98419,-20.270771,-18.089336,-22.549404,-20.848564,-22.625925,-23.401726,-21.714243,-23.103445,-21.536207,-24.909771,-50.505238,-50.32511,-51.281,-40.592896,-18.801043,-18.725792,-20.714598,-19.634518,-16.532434,-22.058853,-19.468864,-32.700924,-17.854969,-20.730602,-23.935524,-15.383129,-16.760431,-21.631123,-19.583265
-27.058805,-23.663048,-25.95115,-26.600498,-21.602194,-26.379347,-20.585787,-21.782906,-28.76609,-23.474855,-18.484684,-22.64518,-25.823069,-47.07865,-47.0862,-47.086254,-38.976254,-23.089788,-15.719128,-24.756044,-18.540297,-16.263237,-20.130857,-15.842592,-32.131935,-18.222359,-23.928133,-22.30653,-18.722992,-14.877735,-18.56797,-18.861023
-21.61547,-29.166723,-21.962582,-22.06076,-23.362514,-34.251698,-24.119152,-26.648201,-19.852077,-15.529535,-16.412468,-22.603432,-28.540728,-54.596962,-55.36965,-52.402603,-37.53129,-18.222563,-16.56334,-26.841583,-19.49316,-19.554663,-17.534327,-20.888964,-22.444895,-23.561314,-23.829971,-23.871603,-24.645853,-12.146086,-16.123848,-17.467916
-18.547867,-21.677238,-22.239399,-20.823463,-22.654716,-30.62362,-28.474966,-24.060757,-18.029812,-15.977726,-23.311188,-23.812916,-31.492685,-52.38035,-52.372967,-52.4623,-35.845985,-24.335823,-17.978218,-22.873055,-21.840754,-16.118446,-18.394077,-22.954666,-17.966848,-22.826221,-24.554749,-14.12529,-13.349831,-12.545391,-14.324081,-14.3498955
-17.617315,-21.585506,-21.276012,-22.26833,-22.583672,-25.516983,-29.35641,-18.872656,-19.683311,-20.781197,-25.33367,-22.654148,-32.455803,-53.57489,-53.26772,-54.606262,-35.24148,-26.209425,-20.601513,-20.42219,-22.140219,-19.535673,-16.630377,-22.392323,-16.329853,-16.318602,-20.262543,-13.031708,-9.620457,-15.183779,-12.172665,-15.224453
-19.050463,-21.426395,-15.958797,-21.77481,-23.26249,-25.845161,-29.128822,-15.493057,-21.265999,-16.330364,-24.0783,-23.306396,-28.898441,-50.637653,-50.58694,-51.15187,-35.42682,-18.773643,-19.09714,-21.220325,-22.30172,-19.233086,-14.301348,-12.398018,-13.205364,-13.290699,-19.269253,-15.297676,-14.946648,-20.644354,-16.968576,-15.365278
-21.774294,-18.579716,-18.363224,-19.704876,-19.792225,-33.265175,-24.037668,-17.089806,-22.051353,-19.232847,-22.434814,-21.792816,-27.419575,-43.62855,-43.555836,-43.85684,-34.47843,-17.819717,-15.486065,-24.598164,-23.547722,-20.186846,-22.922792,-10.17868,-15.23177,-11.023336,-15.323071,-11.5322075,-15.655334,-14.012999,-23.740248,-12.346115
-23.78157,-19.506138,-20.027266,-17.318094,-19.592787,-23.709007,-22.295933,-17.315275,-19.561462,-16.956205,-20.646961,-17.996468,-26.44437,-47.89747,-48.16643,-47.008858,-35.599777,-24.658012,-15.504902,-20.306145,-21.827324,-21.236492,-24.784298,-8.985294,-14.96657,-10.331966,-15.851675,-15.17433,-19.192438,-10.887856,-19.99027,-14.315939
-18.941784,-23.145634,-16.74349,-19.781475,-20.615011,-27.357388,-26.549822,-18.03038,-18.089922,-15.972731,-20.38743,-23.221062,-27.274988,-55.170883,-55.65193,-54.276146,-35.34558,-20.686977,-18.829582,-17.347149,-21.753914,-14.592421,-20.770256,-13.81797,-12.520731,-14.890949,-15.111397,-14.149815,-20.67284,-13.492552,-14.930641,-18.796225
-15.851009,-23.954144,-15.887081,-19.204754,-15.719408,-30.08799,-23.567688,-28.180641,-22.736954,-13.729279,-21.905104,-19.111046,-25.949532,-52.379944,-51.969242,-53.604332,-32.427013,-17.490915,-19.856146,-16.772694,-20.356564,-18.871292,-14.715353,-21.145233,-15.586109,-13.43079,-12.902227,-10.002386,-18.738358,-14.7441025,-14.927307,-18.89766
-16.616234,-18.823013,-17.538204,-20.630598,-13.990454,-29.697868,-20.691307,-24.38233,-22.603546,-15.17293,-20.893208,-24.84036,-29.594017,-50.844574,-50.973423,-51.015015,-32.72066,-16.512722,-17.156582,-23.968872,-19.678038,-23.433022,-16.784176,-15.79155,-15.126606,-16.99827,-16.833824,-8.964951,-17.359886,-15.720661,-24.465748,-16.785427
-19.639389,-13.707958,-12.067692,-13.4457035,-18.386978,-26.911652,-27.204926,-20.146055,-15.564207,-20.99299,-22.136585,-23.785347,-26.270138,-38.321167,-38.24945,-38.542282,-30.18636,-17.369083,-23.309177,-23.740578,-16.720367,-19.392971,-14.605547,-16.24446,-12.59536,-16.277433,-21.060768,-12.963543,-16.904884,-14.214157,-16.031134,-16.714699
-24.829906,-17.051348,-17.92701,-16.94323,-22.022118,-26.138824,-23.558517,-31.2028,-18.586048,-17.64056,-21.433796,-23.282764,-21.939348,-39.457508,-39.539127,-39.202606,-30.450706,-18.562141,-31.608067,-24.352394,-23.027678,-23.118061,-17.339066,-18.069313,-11.561476,-20.832417,-19.309586,-19.392874,-17.293877,-13.5389805,-15.3964615,-17.585733
-33.34908,-22.162012,-21.038843,-19.611023,-20.410378,-31.70127,-24.153997,-27.52746,-19.284534,-16.813446,-22.89243,-19.572292,-22.05828,-52.25606,-52.74962,-50.912064,-31.979061,-18.052029,-26.012756,-22.090109,-19.599155,-21.576126,-16.87445,-15.37739,-10.927395,-28.239906,-16.107754,-15.020874,-14.891607,-14.465488,-10.667757,-17.769524
-28.08667,-29.79929,-18.847038,-23.000751,-24.276821,-26.108183,-31.298498,-22.400803,-19.622105,-17.851894,-29.016811,-18.149939,-26.748413,-52.633297,-52.23501,-53.849396,-31.73488,-12.2473755,-17.139584,-20.745022,-17.852446,-14.985889,-12.726332,-13.791584,-11.716341,-21.976837,-14.857813,-18.98641,-21.945568,-20.533047,-12.405678,-21.449776
-24.551254,-27.419586,-23.412262,-24.665598,-21.43486,-26.70069,-27.228973,-25.328789,-17.165855,-23.993916,-26.732939,-21.182991,-27.704594,-56.27579,-57.21328,-55.692062,-32.053715,-16.169493,-16.73232,-20.728777,-15.5002,-18.453043,-19.40351,-13.508945,-7.022356,-17.819977,-12.758392,-19.82177,-19.051678,-15.118603,-20.47654,-22.047113
-27.46283,-22.197676,-18.014809,-22.020199,-10.831713,-29.695492,-29.455132,-22.96525,-19.008472,-26.666538,-19.124508,-28.269491,-13.868525,-11.322168,-11.3257065,-11.309568,-11.143749,-22.302109,-16.205242,-22.9818,-19.620733,-28.773191,-18.151451,-13.663616,-9.027458,-17.670185,-12.387558,-17.795208,-16.122772,-13.681826,-14.51903,-17.832546
-23.113682,-18.610802,-19.86795,-16.372757,-9.651052,-22.98181,-30.004118,-21.468447,-21.323278,-19.40134,-20.080126,-25.376411,-13.416765,-8.876215,-8.874994,-8.880585,-9.082321,-22.473755,-18.268978,-23.18077,-17.153929,-21.56263,-21.05801,-12.319435,-8.329138,-9.031111,-18.023867,-18.166435,-17.265957,-11.928972,-15.299658,-13.4857025
-23.489147,-24.416641,-14.265995,-14.809742,-13.570917,-15.416277,-27.462183,-23.895552,-18.972727,-11.014963,-20.32458,-20.343842,-20.22467,-18.750713,-18.743015,-18.777905,-18.576511,-20.402657,-19.256954,-21.496561,-15.703941,-14.620228,-17.580608,-16.47462,-7.523653,-9.879158,-17.320816,-9.175697,-16.193472,-7.9311237,-12.561157,-12.023539
-19.237757,-26.748398,-13.293768,-9.410006,-15.908339,-11.885275,-25.148777,-22.599655,-22.19411,-14.517889,-23.587374,-23.960396,-23.519524,-53.643562,-53.308075,-54.743332,-41.251373,-15.879267,-17.193996,-22.38295,-18.290499,-12.209074,-19.709305,-19.74798,-10.685837,-13.747629,-13.3993225,-8.35726,-12.111328,-10.868473,-7.5773544,-10.036831
-13.539961,-5.7791195,-9.410126,-9.070908,-23.530422,-12.186548,-16.844566,-28.600834,-22.290617,-23.418444,-18.205603,-28.581406,-22.15173,-53.90821,-54.185287,-54.02908,-38.149033,-17.679623,-14.432869,-23.283958,-15.918327,-11.689703,-13.00931,-17.658974,-16.749514,-12.236349,-12.566975,-13.952833,-13.455078,-16.966228,-9.451477,-12.377045
-14.373302,-0.95314026,-2.537321,-6.847891,-14.893473,-10.000141,-14.28373,-12.83901,-15.075493,-12.951687,-15.583197,-28.397568,-22.705494,-44.92429,-45.069614,-44.2306,-35.385464,-17.924112,-13.711788,-18.560776,-12.772839,-14.201941,-14.778152,-21.205074,-18.205889,-16.53909,-12.4264965,-14.968624,-14.609562,-14.888914,-16.387842,-14.229242
