-32.282112,-25.795784,-23.81055,-22.66737,-21.547176,-24.295872,-25.141016,-11.319639,-5.2156734,-4.1640453,-3.6414757,-23.05972,-26.17029,-22.577066,-22.051998,-22.144491,-24.621338,-25.19228,-25.494999,-37.173767,-32.31701,-29.129772
-27.410252,-26.011168,-24.126469,-22.367476,-25.81471,-25.88229,-24.125755,-30.07938,-26.481361,-43.866447,-22.11243,-24.844175,-24.547758,-29.03828,-27.487114,-25.582386,-25.199177,-25.68839,-25.597004,-30.695873,-35.02238,-28.309326
-28.378237,-28.666569,-24.39816,-24.967155,-26.663824,-24.478012,-21.606016,-34.021973,-32.612907,-45.73834,-26.037176,-30.51915,-25.33535,-25.906324,-27.673069,-38.944244,-23.900879,-27.97231,-32.910637,-32.39645,-30.74878,-30.604929
-31.3209,-28.314135,-29.507301,-33.604046,-26.77635,-27.447721,-22.907288,-28.451786,-28.086842,-47.4831,-28.945402,-29.088701,-22.352568,-20.404072,-24.156006,-36.141808,-28.785656,-24.261896,-38.36445,-28.515476,-31.16566,-32.228333
-33.516785,-28.362946,-25.568224,-28.602852,-34.98178,-34.325466,-25.746529,-28.435001,-25.366009,-49.177937,-31.459059,-22.445192,-24.587715,-21.998615,-26.863014,-26.832832,-28.681767,-22.753363,-31.21392,-29.920061,-28.888142,-38.72872
-39.914967,-26.491936,-22.848715,-24.1941,-30.912851,-30.851955,-30.5702,-32.31355,-29.070923,-50.712128,-33.130993,-22.858791,-31.788372,-21.910099,-25.62528,-27.202168,-31.008554,-27.8078,-25.627113,-26.085602,-27.510624,-36.900383
-38.675797,-27.060543,-25.652712,-26.449574,-30.576733,-23.530155,-31.080807,-27.319841,-28.604221,-50.92688,-34.484272,-23.921814,-32.75332,-19.95087,-22.464315,-28.775518,-26.977753,-38.413788,-28.745722,-28.998308,-26.414852,-40.206295
-34.041927,-24.677914,-26.660503,-28.026289,-29.671124,-28.585787,-24.634712,-27.074669,-26.302902,-51.838593,-35.97965,-28.118519,-34.69735,-26.291132,-27.496607,-28.144518,-25.36361,-29.401104,-25.193707,-28.591654,-32.34733,-30.27892
-35.28221,-25.801275,-24.281536,-28.036367,-30.658436,-24.481361,-23.515644,-31.15389,-29.66666,-46.304565,-35.717556,-23.116093,-37.199192,-25.899424,-26.187458,-24.317028,-28.410881,-24.05225,-25.376328,-20.999916,-29.536297,-22.516003
-33.644253,-33.650433,-25.357136,-29.12878,-27.430687,-23.774063,-25.546719,-33.098457,-26.70368,-56.361618,-38.48736,-24.990662,-33.093403,-35.620045,-27.072836,-28.322182,-27.953459,-28.384136,-23.065226,-26.282776,-30.13752,-24.983822
-31.2561,-28.60934,-25.760563,-28.640984,-24.27228,-26.56678,-30.238329,-28.302055,-28.27581,-51.889282,-42.8687,-27.144745,-25.643232,-29.32483,-26.425539,-34.18753,-27.354963,-24.957024,-21.952705,-27.581137,-30.89284,-33.376976
