-28.816788,-18.415842,-16.803696,-31.702667,-16.494175,-17.89416,-23.660213,-29.724125,-23.01233,-23.905075,-22.122284,-18.621704,-11.835314,-15.413626,-16.746723,-22.939453,-23.962559,-20.521244,-16.896107,-20.817833,-22.525177,-13.22971,-26.35365,-16.335758,-23.317451,-25.069176,-30.670654,-26.8195,-20.571087,-25.082653,-26.159319,-21.073452,-21.159273,-15.769098,-22.772385,-23.225792,-23.924885,-19.326473,-21.86461,-26.58152,-16.975689,-14.144459,-15.160992,-17.8754,-18.274265,-19.410152,-18.75818,-22.327162,-21.064804,-24.046787,-25.435328,-26.597715,-19.264824,-20.485657,-26.58209,-17.906013,-21.008152,-21.722046,-28.018011,-19.903889,-13.66964,-14.044403,-17.160984,-18.752369,-20.702215,-20.680473,-16.187418,-20.487547,-19.761606,-27.707367,-32.224297,-19.637783,-27.199741,-15.0266,-20.784689,-18.748392,-20.255726,-23.16034,-25.769985,-19.692146,-23.357195,-22.36428,-16.557526,-20.431746,-19.134289,-22.045366,-10.266621,-18.986715,-22.052908,-22.921043,-23.814848,-19.786785,-25.489483,-22.226036,-29.752619,-21.70517,-21.786232,-10.640881,-21.183598,-19.243454,-16.219944,-20.435589,-14.651503,-13.025185,-27.097702,-21.390419,-23.033386,-23.265888,-22.575642,-26.502968,-23.161846,-8.913301,-7.2327404,-11.9116535,-16.982748,-15.9031105,-21.015162,-22.084087,-28.535778,-20.221663,-11.037233,-15.433094,-19.096601,-14.434389,-30.574917,-22.536648,-31.739607,-13.285755,-22.844501,-24.945116,-31.01257,-15.397202,-13.428268,-23.52742,-13.897198,-18.975664,-16.873741,-11.0781555,-20.10431,-18.78461,-17.242481,-17.295662,-17.747477,-21.595276,-15.707123,-22.551434,-16.883633,-17.00859,-21.705662,-20.607668,-31.53065,-16.495611,-22.336222,-18.811417,-24.576159,-22.305561,-18.125597,-9.716484,-16.685154,-21.806541,-22.22733,-25.252155,-22.843334,-20.85682,-23.83865,-22.587986,-20.852615,-6.8098907,-27.36074,-14.574703,-23.077908,-22.756948,-26.342808,-29.238457,-17.337267,-20.828281,-21.48181,-22.883614,-21.543003,-19.678715,-21.748596,-18.329298,-19.293554,-23.07774,-20.035583,-17.046799,-20.802818,-26.682571,-16.381485,-18.947033,-22.160507
-28.954811,-21.3923,-18.55823,-20.37968,-27.26682,-23.504318,-18.936756,-28.018135,-20.908558,-22.353931,-24.51748,-26.231457,-13.626396,-14.62932,-16.493137,-22.262335,-23.770267,-23.211914,-26.179556,-20.18659,-24.7417,-23.345474,-26.019478,-18.01305,-24.322132,-26.141203,-29.375423,-26.831413,-23.06973,-23.11953,-22.149088,-19.629246,-24.82704,-19.705187,-24.034199,-22.132969,-22.11187,-24.659666,-27.52667,-26.490335,-20.47713,-16.17949,-16.073612,-19.455338,-16.53236,-13.812859,-20.816483,-17.930634,-20.003681,-22.286625,-24.635635,-24.32101,-21.953312,-23.816206,-29.304249,-25.588861,-18.728777,-27.76486,-24.569805,-19.73117,-12.928291,-23.408974,-23.090183,-17.686956,-15.290615,-19.940926,-22.123638,-20.737537,-24.227749,-21.089952,-27.061115,-23.956392,-25.27008,-18.551308,-29.279362,-23.243029,-24.700119,-19.703434,-23.295841,-21.449121,-19.525702,-18.323471,-25.337513,-21.64053,-15.569962,-26.53387,-16.664423,-23.454342,-18.839733,-21.233044,-23.884024,-24.749073,-23.170086,-20.522106,-27.469238,-21.907852,-21.747112,-18.75745,-20.97361,-17.200218,-15.976498,-24.543076,-10.597321,-14.976711,-24.820774,-23.932606,-28.80922,-26.587688,-24.431362,-23.09709,-20.31951,-16.935709,-15.322443,-11.974438,-19.348015,-19.851246,-21.81368,-21.992344,-32.355156,-19.368578,-14.428829,-18.280437,-16.650614,-17.798904,-24.299791,-19.708206,-30.626398,-15.233368,-20.77713,-21.941708,-29.29745,-18.561996,-18.986506,-14.318428,-9.744232,-13.774857,-20.51056,-12.616055,-18.849209,-14.991806,-18.148932,-17.992977,-24.168,-16.91225,-22.779436,-22.053913,-24.461937,-21.04253,-25.895424,-25.457966,-26.035202,-14.144184,-20.749313,-22.864103,-20.833183,-24.56865,-25.377102,-11.245907,-18.262325,-22.600315,-21.060936,-31.285225,-23.995811,-20.798298,-18.988495,-19.389587,-21.39632,-12.9395485,-25.172651,-22.170853,-26.197605,-18.20291,-29.428135,-24.640335,-15.976965,-22.863148,-21.003593,-22.902096,-23.325071,-19.710155,-24.519032,-22.437618,-20.88777,-18.112606,-19.228199,-19.975756,-23.356293,-19.675413,-22.780193,-20.277607,-24.46685
-27.121498,-21.549995,-19.25534,-17.544632,-25.78709,-23.593721,-15.921774,-26.504124,-20.325327,-23.435081,-32.37457,-24.410315,-24.347378,-16.461218,-19.97747,-24.016369,-20.245785,-23.105852,-21.068222,-22.216858,-25.027557,-25.395649,-20.85936,-22.66448,-27.066177,-21.591652,-30.433132,-27.282093,-21.489548,-24.872395,-28.178364,-17.839685,-17.886038,-21.298735,-23.165178,-23.9187,-22.048964,-24.456423,-19.655106,-23.387691,-19.532341,-15.258694,-16.940464,-22.956322,-15.784252,-14.567837,-25.16703,-16.343468,-22.422022,-18.61241,-21.100199,-19.595367,-26.961798,-25.672232,-29.942348,-26.594477,-21.942223,-29.788609,-20.738316,-17.69584,-16.727509,-23.699753,-21.856632,-24.385017,-16.413462,-19.188025,-32.833645,-23.636353,-24.62579,-22.135155,-23.757315,-21.766258,-26.566238,-26.946693,-24.394878,-27.869038,-28.867226,-23.89608,-24.237644,-19.427662,-19.971104,-21.544796,-28.113197,-21.57554,-14.755152,-16.077364,-23.559198,-19.67343,-20.745638,-24.929617,-19.024673,-22.377087,-26.945599,-22.822147,-27.076563,-24.77318,-18.279554,-19.26141,-24.411488,-14.552689,-15.165749,-31.86891,-10.405596,-24.76186,-26.948431,-26.02644,-27.254177,-25.49004,-25.237865,-21.946148,-24.757154,-28.856129,-22.316599,-15.498789,-22.710983,-22.032297,-16.478605,-22.149662,-28.137293,-21.170856,-16.922232,-23.751274,-18.051598,-13.54669,-20.076965,-18.715744,-28.982435,-17.80666,-25.316444,-23.103138,-28.76859,-13.977577,-16.40991,-6.040447,-12.234493,-13.824127,-15.633942,-20.937302,-17.604984,-20.638409,-25.334034,-23.24459,-23.080929,-18.426188,-23.505135,-18.876753,-21.537148,-21.933434,-21.565731,-27.322302,-21.349121,-13.906153,-15.259331,-19.147755,-16.358105,-23.140678,-26.43965,-14.21714,-21.948513,-18.397812,-19.747032,-30.115103,-17.938026,-23.812672,-20.410109,-24.379654,-18.732725,-19.11597,-20.023218,-24.91579,-25.54411,-20.438412,-23.871763,-22.77151,-13.534271,-23.094711,-26.070541,-25.98034,-25.232944,-17.524237,-25.00702,-24.72971,-17.248331,-15.565781,-19.976028,-17.21587,-18.465591,-16.568815,-20.41256,-22.973772,-26.984049
-23.231972,-25.336308,-16.551249,-15.458384,-25.096504,-23.988329,-19.859379,-25.205132,-26.536327,-24.971622,-25.900854,-20.663279,-25.855864,-21.180035,-23.436165,-24.983084,-21.452003,-20.94919,-20.167881,-22.957853,-18.68655,-18.258133,-22.097038,-19.858925,-19.337402,-20.044434,-26.383986,-31.80463,-17.625141,-21.768116,-27.79071,-24.355629,-19.276993,-24.91339,-21.429983,-26.728165,-20.316246,-19.474113,-15.016968,-22.42088,-22.915398,-23.879398,-17.335135,-24.454472,-20.694483,-19.37244,-24.383362,-15.708561,-23.854897,-23.822144,-21.096981,-20.122204,-33.113068,-25.644365,-23.676834,-20.33113,-30.94202,-26.728727,-22.363947,-19.540306,-13.229464,-25.338545,-15.397646,-27.29911,-18.106762,-18.741514,-27.927288,-28.399296,-21.71548,-26.382381,-25.25803,-24.348219,-26.099037,-25.713268,-22.856173,-24.148407,-21.477938,-20.303076,-23.938204,-20.50478,-23.90984,-17.421139,-24.37274,-23.403233,-13.633352,-15.057623,-23.404835,-16.593811,-18.065722,-24.591978,-20.572609,-21.639559,-24.470613,-19.82933,-25.762547,-18.478867,-16.981266,-22.732283,-23.279625,-16.15857,-13.481129,-17.776983,-18.525461,-28.437836,-28.632456,-20.237045,-24.6258,-25.114689,-19.316612,-19.464037,-26.43454,-31.36219,-21.939457,-23.511154,-19.120941,-23.686207,-19.35492,-22.293606,-21.121525,-22.528334,-17.44976,-25.539082,-22.976097,-12.302443,-22.837496,-17.9149,-22.519958,-19.18706,-26.142042,-25.64972,-28.788837,-11.2765045,-14.359287,-6.7851715,-12.240711,-14.865149,-19.99444,-16.718521,-18.378569,-26.34496,-19.952269,-20.635323,-17.990185,-16.455063,-19.884912,-20.408396,-18.2265,-15.994686,-22.566967,-25.30582,-23.10485,-21.416168,-18.593122,-21.640627,-19.32325,-23.25383,-24.261227,-22.08924,-16.821697,-11.73107,-15.417717,-22.929651,-20.143476,-10.966993,-22.742998,-21.569052,-19.986427,-19.58095,-18.48619,-23.436876,-22.952103,-20.18677,-24.058367,-21.416664,-18.753002,-21.184208,-27.085129,-28.668781,-22.336353,-17.987019,-26.2039,-17.372612,-13.316038,-21.985394,-23.019356,-17.266972,-15.589041,-16.43361,-16.3957,-17.713903,-17.44767
-24.645632,-19.391872,-18.81855,-21.8855,-19.21534,-19.48743,-26.127037,-22.707466,-28.711054,-22.13084,-22.553955,-22.245571,-15.959824,-19.372982,-23.977985,-24.125282,-24.443806,-24.835684,-18.77381,-21.986109,-18.700247,-19.3096,-20.171524,-22.91174,-19.212791,-15.071085,-26.334131,-27.176792,-18.86457,-24.174984,-24.105232,-20.835876,-24.925617,-23.142132,-24.226597,-28.323511,-25.57715,-22.115322,-17.147408,-20.020086,-21.210165,-24.089327,-17.831179,-18.348116,-16.849483,-20.027004,-20.170269,-21.390898,-20.67858,-22.96749,-26.313091,-21.172663,-23.796993,-23.369137,-21.259714,-18.75261,-25.729126,-25.063423,-27.73463,-17.164028,-17.583559,-21.63166,-13.033306,-23.442085,-19.404444,-24.690968,-25.235226,-23.635033,-17.008442,-23.045193,-27.013483,-30.444944,-26.641876,-26.956572,-21.747826,-20.961348,-25.067606,-20.324863,-23.864267,-21.431667,-21.746235,-17.04935,-21.39948,-27.02681,-23.018818,-7.041586,-26.259565,-19.614204,-22.908447,-17.3261,-30.423521,-24.092228,-21.252094,-22.79026,-25.963596,-19.228588,-18.428736,-25.828377,-16.08169,-17.121965,-18.75923,-17.374456,-21.554396,-23.901253,-31.055964,-20.39272,-21.316015,-25.846668,-22.141788,-19.166256,-24.107788,-31.81269,-23.037857,-25.28042,-19.867655,-22.007862,-21.472048,-24.190006,-19.084087,-19.360283,-24.992115,-26.736599,-23.755852,-16.81868,-26.083704,-20.53896,-19.483004,-17.886461,-23.22009,-24.164001,-28.259579,-18.148882,-15.910362,-18.165218,-19.17445,-18.199226,-20.976768,-13.702957,-19.583385,-20.281105,-22.13741,-21.581417,-16.936872,-17.818382,-21.22615,-25.78493,-22.392687,-17.474718,-25.681618,-28.96133,-23.951843,-25.810583,-23.41623,-16.72084,-23.193407,-22.54871,-23.589823,-26.03564,-18.019161,-8.078369,-6.477068,-12.085457,-6.421812,-6.9700413,-19.638365,-16.767887,-28.594105,-20.58024,-20.362827,-21.93079,-18.4896,-20.076397,-24.552055,-24.778824,-24.423615,-19.534948,-25.198063,-26.5811,-19.87528,-23.464045,-19.161762,-23.994516,-16.593163,-33.79798,-20.826996,-16.735409,-16.751862,-20.065933,-15.993946,-16.931683,-17.475216
-21.746315,-20.962563,-26.993982,-19.121357,-15.809259,-23.488289,-15.3701,-18.048914,-29.376139,-8.526014,-3.6064205,-14.233316,-14.883432,-16.664036,-14.706238,-17.077492,-14.11042,-22.222027,-17.454086,-22.96197,-14.672741,-21.284527,-17.977736,-15.468641,-23.289553,-14.528124,-20.614716,-20.345318,-19.072973,-25.335747,-26.305237,-19.558735,-26.051146,-20.15844,-21.088928,-25.460304,-19.07315,-14.086494,-18.798641,-24.134993,-17.356358,-18.630045,-18.243813,-14.327005,-15.572006,-17.036379,-20.121479,-22.00174,-18.344933,-18.274805,-23.643833,-18.839094,-21.33694,-19.196545,-20.546879,-12.125097,-22.29764,-21.503265,-18.792849,-18.602406,-13.184986,-12.660805,-20.061073,-18.53188,-24.730947,-21.848064,-20.408648,-24.378237,-17.802898,-24.935795,-21.180359,-27.149572,-33.621567,-25.317081,-17.370213,-21.562342,-26.240206,-29.779448,-28.030687,-18.570347,-24.338226,-17.481464,-26.662777,-18.237793,-20.994225,-3.07909,-14.299215,-15.267551,-18.309933,-14.872595,-28.888151,-24.09268,-21.297369,-30.602896,-25.73699,-21.910002,-19.863636,-25.26887,-17.41661,-15.855703,-21.291245,-25.478024,-24.44767,-23.159374,-21.972424,-22.783476,-20.461004,-25.615171,-27.49965,-20.824524,-19.491825,-23.096916,-22.492043,-26.943527,-15.283432,-23.58493,-24.681042,-21.103245,-18.928446,-17.257772,-22.314161,-17.743282,-14.844042,-13.177891,-7.2691345,-10.768013,-15.615726,-21.485516,-20.553612,-26.395634,-22.136337,-18.04903,-19.519121,-17.407482,-19.473606,-21.774137,-8.593147,-14.932323,-13.649519,-12.583319,-21.255644,-24.401144,-20.283981,-24.112934,-23.15436,-20.914894,-21.463457,-21.352026,-20.884241,-26.555698,-26.068207,-23.80045,-21.154926,-18.981613,-15.323378,-25.383583,-16.973255,-30.088116,-22.937553,-9.077887,-5.158119,0.0,-0.48931503,-9.327066,-13.663322,-18.981977,-23.273384,-25.169018,-15.979004,-22.511354,-17.734423,-10.415619,-12.526627,-25.495674,-25.438904,-22.542244,-21.536144,-22.341286,-12.103825,-25.908253,-19.784412,-28.436073,-22.406475,-21.11259,-18.404823,-19.658413,-15.289616,-17.658422,-19.67543,-18.955227,-21.638777
-26.544922,-19.63359,-25.927242,-20.828587,-18.952728,-25.392107,-18.110542,-24.853668,-30.978024,-10.743416,-3.3116226,-16.724033,-19.910572,-19.788364,-16.47387,-15.591707,-12.823099,-18.919603,-15.039124,-23.316204,-17.527773,-24.743189,-19.602943,-15.571793,-20.31577,-18.812315,-23.536604,-26.016453,-24.074402,-26.904694,-31.551771,-21.411892,-23.252857,-19.618324,-20.833126,-23.817616,-20.013218,-18.574959,-25.211216,-21.94157,-19.451164,-14.751448,-21.801434,-17.903599,-13.702263,-16.366234,-21.295296,-24.322983,-22.955433,-27.328054,-26.28621,-24.794567,-18.715857,-22.683556,-24.565033,-17.495226,-21.03185,-26.721897,-19.94302,-22.63877,-13.906849,-9.862627,-21.64629,-17.717693,-23.762354,-24.60541,-22.564451,-25.875107,-30.149445,-24.904198,-20.620403,-23.583508,-28.69243,-27.625298,-18.095016,-21.510738,-26.344105,-23.433937,-23.410786,-18.11938,-13.145365,-12.011732,-20.062042,-22.057003,-26.72823,-11.293785,-19.384624,-20.528715,-20.157837,-23.252937,-23.080193,-25.262983,-22.78056,-28.318768,-25.17337,-21.45269,-20.514126,-25.534708,-29.419334,-19.573183,-25.097698,-29.531546,-22.009594,-20.174372,-21.37569,-18.864943,-32.473915,-26.038994,-31.326908,-27.78513,-16.921642,-24.13047,-24.879387,-33.69822,-23.682163,-18.535759,-25.242119,-23.014378,-24.217295,-23.943853,-20.68668,-17.10964,-12.871445,-14.91568,-8.093094,-13.278923,-18.797222,-29.689363,-19.975483,-36.7741,-24.706234,-12.087841,-16.605484,-20.122776,-24.343857,-21.971138,-5.801304,-14.712938,-15.943737,-22.331568,-22.09947,-29.365622,-20.094982,-23.303196,-25.978746,-23.77543,-22.561678,-22.902168,-21.257694,-24.77248,-22.194466,-20.731876,-16.775358,-23.095736,-18.811768,-20.818737,-16.248585,-30.409533,-21.832508,-17.67195,-14.16716,-4.274391,-9.230434,-11.868698,-20.004225,-20.396584,-19.088905,-22.555168,-17.819492,-22.055807,-10.431606,-10.536276,-10.359875,-28.293139,-24.710354,-25.856544,-20.559347,-22.57985,-12.924614,-28.986826,-23.49252,-19.028688,-21.069908,-19.780203,-15.5799885,-24.463682,-18.436218,-15.9928055,-19.131676,-17.369173,-20.70303
-29.366676,-20.39479,-21.83307,-21.391693,-19.468868,-22.447166,-19.960976,-20.775894,-28.586315,-20.839113,-11.545891,-16.961052,-20.431086,-16.044964,-20.973558,-20.35213,-19.465214,-20.211784,-16.674614,-21.60444,-19.570341,-19.087463,-23.33986,-16.906046,-23.594513,-22.504757,-28.841908,-31.18166,-25.140472,-26.387566,-24.906239,-24.588974,-28.728142,-25.142632,-22.407784,-27.262009,-26.85427,-19.745255,-22.240946,-18.166203,-23.019915,-14.137087,-20.846,-19.529243,-12.976482,-20.513157,-23.024574,-24.027903,-24.939777,-26.812786,-24.61938,-21.45877,-18.749304,-20.291496,-25.87222,-22.643818,-21.6332,-23.999111,-19.723364,-20.849491,-18.032635,-14.352072,-19.841143,-17.087364,-20.968872,-27.776148,-27.935371,-23.48669,-31.021902,-22.13126,-24.450935,-22.48724,-28.425453,-27.777777,-18.69099,-21.769928,-23.712576,-17.141146,-21.650087,-20.68152,-11.79884,-8.155518,-18.919197,-21.01379,-20.712315,-27.079103,-19.89116,-27.980915,-19.368895,-17.92542,-19.324566,-22.697529,-19.112617,-34.380413,-23.77863,-18.3535,-21.299492,-31.826366,-20.783459,-22.675518,-17.568115,-22.279823,-17.554565,-21.318602,-26.620386,-22.355976,-36.858852,-21.776602,-32.216663,-25.30754,-19.321667,-24.512932,-19.54195,-29.90583,-24.094547,-18.233938,-30.033678,-23.89033,-19.885784,-26.975449,-16.91393,-19.87934,-12.758844,-21.850956,-19.633242,-21.540558,-18.463757,-27.331541,-22.751385,-25.911835,-26.56438,-12.608236,-14.457109,-16.009361,-27.73785,-17.190065,-9.59388,-15.815071,-21.227764,-23.756863,-21.825516,-20.06567,-16.048767,-19.554907,-22.007719,-21.630146,-20.396225,-17.136185,-19.0559,-26.357368,-25.837711,-19.312294,-15.352627,-21.445219,-24.109661,-22.777922,-16.636637,-28.091335,-17.201492,-25.409786,-22.325544,-18.7027,-23.384579,-14.008236,-24.348072,-23.215136,-21.372814,-16.95121,-19.892899,-20.555672,-10.532778,-16.29279,-17.593355,-33.23678,-20.558735,-22.939407,-19.691124,-25.826664,-14.697014,-20.361225,-25.997517,-19.232605,-18.536102,-18.580624,-16.163616,-16.979132,-16.39057,-13.552677,-23.418818,-18.444056,-19.252357
-24.026812,-21.376205,-24.30521,-26.838352,-19.04572,-21.549042,-21.53796,-26.205904,-24.482876,-23.868525,-20.013351,-19.048721,-22.604439,-20.301039,-27.90606,-25.775257,-24.707,-20.368597,-22.344336,-21.299383,-20.559418,-22.820946,-28.770506,-18.779715,-25.334667,-27.299896,-27.875755,-23.593472,-36.28804,-30.137798,-22.212234,-28.496695,-28.272505,-28.133001,-29.732939,-27.066692,-25.283926,-22.677029,-22.520853,-22.029274,-23.032207,-20.0857,-28.098673,-21.259914,-13.397072,-17.59941,-21.405338,-21.933714,-28.585873,-30.617573,-22.316826,-21.591135,-25.669601,-29.66711,-24.999153,-20.09833,-19.470978,-30.1909,-24.225456,-22.78345,-17.70062,-24.949291,-17.503687,-21.201033,-30.533367,-27.163439,-23.839745,-17.523825,-29.96462,-21.677319,-24.823454,-29.130602,-28.061136,-27.467714,-25.302977,-21.599552,-23.131672,-17.154846,-21.721546,-21.107271,-17.886433,-12.383955,-21.560163,-16.951647,-21.606953,-28.261536,-20.78548,-25.37862,-21.394703,-17.149364,-19.873318,-26.58035,-21.64426,-30.038082,-29.147556,-18.495857,-22.858719,-30.796158,-19.879265,-25.073175,-14.849615,-20.211685,-26.983334,-20.722883,-23.067972,-23.25793,-29.690733,-22.297754,-29.358603,-19.409443,-24.248068,-22.711475,-16.983816,-22.949043,-23.16552,-23.16972,-28.723644,-20.455845,-22.725143,-25.429155,-19.831293,-27.9392,-15.550283,-23.10731,-15.729563,-20.481499,-26.76585,-26.498283,-25.829588,-24.43808,-28.782076,-17.5611,-22.67132,-18.653185,-26.485428,-22.547417,-11.819164,-17.50256,-22.286913,-23.897305,-18.867273,-21.241962,-16.682579,-15.560724,-20.85337,-26.80486,-22.068893,-21.989809,-22.75278,-21.896204,-24.271223,-18.666035,-27.357641,-26.842625,-21.265062,-25.488459,-25.031328,-27.050713,-20.23735,-22.38832,-30.958284,-28.24123,-26.615768,-19.169914,-18.004898,-20.235445,-27.96791,-16.963934,-19.510656,-27.082136,-22.09568,-18.373571,-23.253763,-29.80945,-23.20364,-28.13724,-20.512041,-24.662521,-18.81054,-17.473038,-26.232769,-22.285574,-19.294083,-23.86546,-23.540218,-15.105356,-18.196356,-16.146181,-23.40385,-16.13054,-26.775349
-20.170444,-20.126743,-20.551807,-25.400257,-20.209593,-18.34897,-20.182606,-20.594688,-27.6026,-20.822,-21.331772,-22.824032,-19.298054,-21.98037,-23.128624,-22.939293,-25.26981,-25.029118,-24.447842,-16.933723,-17.203306,-21.562172,-25.55592,-22.363398,-30.070072,-26.31113,-27.830488,-19.462273,-27.595392,-26.246597,-28.858572,-25.880226,-23.89764,-23.238483,-29.083439,-24.448921,-25.903488,-24.03968,-18.922714,-16.833223,-26.140684,-32.622925,-26.198616,-30.105501,-19.173218,-18.250282,-23.285461,-24.710688,-25.715527,-27.315994,-26.155363,-22.951714,-22.384995,-33.883797,-24.411827,-21.335178,-23.15703,-28.808947,-24.376705,-23.386955,-21.177608,-23.634417,-19.943176,-18.989464,-27.42559,-26.953117,-26.181974,-19.746168,-21.203691,-24.807146,-22.888563,-22.629618,-29.316969,-34.630962,-22.366634,-18.029001,-24.68969,-19.93517,-24.052631,-23.024914,-21.061092,-20.809183,-22.190681,-20.700163,-21.82211,-29.262188,-16.707174,-22.532282,-22.05656,-17.15368,-19.468412,-21.211891,-22.640997,-24.022293,-31.084637,-17.891424,-22.76595,-22.025738,-22.562155,-28.821297,-19.521454,-21.879587,-27.905462,-19.543411,-27.614098,-20.361338,-27.768646,-22.32825,-19.485535,-20.916857,-23.271994,-19.131893,-21.044289,-21.760654,-20.442616,-22.321741,-21.99374,-19.091953,-25.520916,-22.110847,-15.287622,-21.723656,-19.124516,-21.894947,-16.925827,-17.46865,-22.739388,-23.379341,-31.989126,-26.667057,-23.936874,-16.794575,-23.089973,-19.531012,-28.391523,-21.328463,-18.09702,-23.902214,-19.060883,-22.470509,-15.583813,-16.78333,-23.775719,-18.442297,-20.408068,-21.285511,-23.344555,-24.59735,-22.179966,-19.900244,-21.000647,-21.053791,-28.93699,-20.486883,-20.814835,-24.523867,-22.015732,-28.352047,-19.987482,-20.445244,-31.210194,-28.22392,-22.975101,-25.160637,-17.890697,-23.174055,-24.23994,-22.991793,-15.988596,-21.609896,-27.17973,-20.81391,-19.653133,-22.562916,-25.449974,-24.0643,-24.147709,-28.047127,-19.322506,-18.356842,-21.856287,-17.94452,-20.424204,-22.83662,-27.627449,-19.514584,-20.22166,-25.850365,-20.062485,-22.95241,-25.254625
-23.941807,-22.88102,-22.477184,-20.118446,-20.309093,-19.357952,-21.220236,-22.754946,-26.942232,-22.364616,-21.031471,-18.041862,-21.363842,-19.373322,-22.65554,-19.618275,-26.58639,-17.786057,-22.626183,-21.419865,-17.628016,-16.839567,-24.132675,-29.36978,-23.946657,-19.303219,-26.972198,-21.954693,-23.86388,-20.484335,-30.048098,-26.334795,-27.230461,-23.40776,-19.499681,-23.421534,-19.38941,-22.189697,-16.883043,-17.447498,-20.771606,-25.30463,-24.144508,-25.923508,-16.367935,-22.488512,-24.145893,-23.31223,-30.352104,-26.44469,-24.871899,-21.904457,-19.143242,-32.50002,-31.356314,-18.420773,-20.713747,-27.414019,-25.508682,-19.12236,-30.525114,-26.388542,-16.148327,-19.944649,-31.328033,-18.737288,-29.524994,-22.783688,-19.613583,-27.531076,-27.904758,-28.9198,-21.32798,-32.087616,-23.87281,-21.364624,-27.495848,-27.386772,-28.56254,-25.003956,-17.291702,-19.226543,-26.45546,-21.266653,-21.061346,-21.822735,-17.814718,-20.14632,-20.48736,-19.586294,-19.242815,-19.098742,-22.444223,-25.37968,-21.870043,-21.618187,-29.788368,-20.364437,-25.19559,-27.33533,-26.33733,-27.318405,-27.668465,-26.079529,-24.737644,-20.091171,-22.850718,-23.52581,-19.20258,-24.399231,-21.430225,-21.489986,-23.892609,-25.081772,-15.397709,-22.20678,-17.9155,-24.007723,-23.36405,-20.373417,-17.804981,-21.201777,-16.2377,-13.440247,-19.072268,-21.614927,-25.237925,-21.325596,-27.4171,-28.57206,-22.830818,-18.32991,-22.835518,-22.434723,-25.171915,-26.953869,-21.621319,-24.343628,-23.426285,-19.552015,-17.756975,-18.442183,-28.645979,-24.304424,-21.506042,-18.208834,-29.184238,-26.75197,-21.319538,-17.453953,-19.390831,-17.83988,-24.702337,-20.90443,-21.411825,-25.679241,-23.514397,-27.064632,-17.47743,-24.987667,-24.10048,-26.696869,-17.380415,-21.529057,-17.342386,-22.349966,-23.750965,-26.585217,-15.426443,-24.30059,-19.63927,-22.033842,-23.131264,-22.948383,-23.22919,-26.3242,-32.383938,-27.24144,-19.128113,-17.016768,-23.287289,-20.516151,-21.352718,-27.893026,-20.219662,-22.62238,-20.958057,-22.244907,-17.695368,-23.138796,-25.6804
-22.44976,-24.508968,-19.772186,-23.021418,-24.7464,-21.18839,-18.877598,-26.123838,-25.990492,-25.766598,-17.9933,-14.705065,-21.599201,-24.15124,-27.160252,-24.261892,-20.803362,-19.813728,-25.038795,-29.04838,-20.860786,-19.911968,-22.914091,-22.343414,-26.66491,-18.761192,-25.022608,-32.72948,-29.771572,-22.773153,-23.641289,-21.530378,-21.730946,-30.226797,-20.553673,-24.017643,-20.131771,-19.645084,-18.799099,-19.92559,-19.500277,-21.917473,-25.072037,-26.780071,-22.027014,-18.575644,-23.63644,-23.576202,-28.340153,-30.259268,-22.206223,-19.769007,-21.479073,-27.966095,-29.718506,-20.5205,-17.879911,-26.407963,-24.176975,-20.234734,-23.303715,-27.814613,-19.745308,-19.400698,-21.567455,-19.401897,-24.986996,-20.23121,-24.6123,-28.516968,-34.591957,-26.758593,-16.726696,-30.390549,-24.444407,-23.670303,-32.30407,-19.943985,-26.549307,-25.170507,-17.22898,-19.375124,-28.950407,-23.730175,-21.162472,-18.905176,-20.03897,-17.915321,-16.713264,-23.310675,-23.644068,-23.457859,-24.45014,-25.984741,-21.995684,-24.195614,-28.597832,-19.156868,-26.593243,-26.276676,-25.393105,-21.188965,-23.8492,-22.675522,-22.073322,-22.438988,-25.614458,-24.413368,-21.20998,-29.548386,-20.872686,-23.208237,-31.626717,-29.041653,-17.587645,-31.092224,-19.703623,-27.115908,-21.71791,-24.3588,-22.424294,-25.963608,-17.947432,-17.300514,-22.568995,-20.637356,-24.026379,-26.79945,-21.973253,-30.534628,-24.203098,-22.531979,-16.13336,-19.75074,-20.8078,-25.789478,-23.199121,-14.751358,-24.979223,-22.067657,-24.795654,-23.119753,-22.514774,-20.383724,-21.766645,-20.314463,-22.769955,-22.002148,-24.4786,-20.276485,-19.986979,-21.11539,-24.507732,-18.834583,-22.462315,-24.405178,-20.829693,-22.86758,-20.3086,-17.688559,-20.94156,-27.17556,-19.369598,-18.09108,-20.188595,-20.935804,-20.867636,-23.876972,-19.832642,-25.02166,-20.788889,-24.450401,-24.73503,-25.45477,-23.179985,-20.98503,-22.330149,-24.266403,-25.52675,-18.78238,-23.79171,-21.400335,-20.543869,-22.44876,-17.869576,-19.930405,-19.922482,-17.245577,-17.329407,-25.592804,-24.506014
