-17.206253,-34.79068,-29.033026,-28.677273,-41.17774,-28.552238,-28.156761,-23.709059,-25.04819,-25.167925,-26.197407,-29.946949,-34.672287,-27.707176,-26.323156,-27.917526,-26.759668,-25.673132,-35.622234,-32.824894,-31.517672,-26.207895,-36.407486,-27.020393,-31.063257,-30.002335,-35.069965,-33.88686,-35.115765,-35.359856,-34.165718,-32.054844,-30.767645,-29.187096,-30.127409,-31.421724,-29.732738,-27.066002,-25.449047,-29.507755,-28.764229,-29.300026,-30.793718,-31.430492,-28.37524,-31.401693,-28.11031,-32.786335,-32.406124,-31.393988,-24.11514,-35.223587,-24.719923,-35.611675,-32.95634,-27.353502,-30.639174,-31.419172,-27.396435,-28.805027,-25.401205,-30.627928,-22.020012,-24.857634,-29.341974,-35.740067,-31.786177,-34.6552,-37.93386,-38.317226,-29.8094,-32.83347,-29.590946,-24.267496,-23.526375,-32.573433,-32.03383,-28.321768,-23.934443,-26.9732,-20.347673,-22.424057
-19.125486,-33.314636,-29.145395,-31.192795,-36.48143,-30.987858,-31.403448,-27.754904,-23.871939,-27.635986,-23.3665,-29.341007,-33.91477,-26.720675,-25.953857,-28.265112,-25.318275,-27.274014,-30.082134,-26.009665,-28.688187,-29.061314,-29.556196,-29.013758,-31.009808,-26.75803,-28.1731,-32.27238,-33.506065,-35.258972,-35.565617,-33.813694,-30.380306,-28.86811,-29.769667,-29.71238,-26.412453,-24.359037,-30.714058,-26.826956,-23.529598,-28.968899,-31.449902,-28.046349,-25.883217,-32.287086,-27.287924,-34.958237,-27.406485,-22.787663,-23.35157,-26.285978,-27.382505,-29.397766,-31.479118,-29.353668,-25.941492,-31.518543,-22.96159,-27.524044,-28.137756,-27.87454,-26.814074,-23.322514,-27.802523,-32.53263,-28.946438,-30.021595,-22.941156,-33.764877,-29.448025,-27.288494,-25.882961,-31.55532,-24.62891,-24.458233,-26.970333,-31.712446,-27.172123,-27.011795,-25.05262,-25.529915
-25.33846,-31.13967,-33.23105,-28.938389,-34.401093,-30.418606,-36.38426,-32.744137,-21.671345,-36.980106,-31.177464,-32.718353,-35.948277,-31.79407,-24.177107,-28.071156,-34.37627,-30.479343,-27.777496,-29.34419,-29.62849,-33.298923,-26.903349,-32.700226,-29.736155,-25.578365,-23.434034,-40.85665,-40.136745,-40.644547,-43.136147,-39.70967,-38.04861,-36.03939,-37.229164,-37.83476,-30.47606,-24.24164,-26.57254,-27.632837,-27.066093,-27.32812,-26.869326,-28.805183,-27.876997,-29.496792,-28.024246,-25.763346,-26.00755,-25.74799,-29.25317,-26.41546,-31.5952,-30.671164,-29.225876,-32.98387,-30.250046,-32.514233,-24.704277,-31.176386,-29.176708,-28.06329,-32.14978,-29.50729,-24.629116,-33.757374,-38.23563,-35.904026,-22.034729,-30.625395,-28.273994,-27.207485,-28.944988,-32.164986,-31.068626,-26.897661,-24.537788,-31.581808,-28.933537,-27.93317,-32.861855,-26.838858
-26.355408,-28.506998,-31.624104,-24.440172,-30.371096,-29.58278,-32.882504,-25.658491,-23.931742,-27.789835,-39.030083,-24.918114,-33.54488,-26.32193,-31.252453,-33.391747,-27.90229,-27.020824,-34.02365,-33.526028,-24.1791,-27.535124,-27.69802,-28.96532,-30.047834,-26.933455,-26.388243,-45.43501,-38.392994,-40.711,-38.98211,-34.768993,-30.08378,-28.351398,-30.586445,-32.384148,-26.476818,-29.491325,-23.315908,-23.26544,-27.197102,-24.237146,-24.022083,-34.376556,-22.333206,-30.911898,-35.392487,-23.259375,-23.637882,-26.55455,-25.722942,-30.707287,-30.192406,-27.22264,-25.234703,-27.665209,-27.364168,-38.72325,-25.420584,-32.446995,-25.882008,-29.291828,-28.970016,-25.835503,-26.363838,-25.841686,-27.101536,-37.669468,-25.373661,-26.358288,-29.855513,-21.013313,-28.831598,-26.723383,-28.43539,-33.622917,-28.093601,-30.065641,-25.269035,-27.456177,-31.09695,-27.133583
-26.913525,-29.160088,-36.4183,-27.060305,-30.178957,-30.512333,-33.214993,-26.509851,-28.649559,-26.655499,-36.755333,-29.05981,-33.9979,-29.749613,-31.810616,-32.50348,-28.857895,-26.750153,-27.779598,-26.092657,-27.672825,-27.97901,-29.87481,-31.040152,-34.960182,-35.150764,-29.72652,-35.931084,-35.798847,-37.661133,-40.48622,-39.35742,-36.05989,-33.476494,-34.960594,-34.24559,-27.204046,-33.066544,-28.86448,-24.054802,-31.625206,-29.76947,-29.600067,-29.465595,-24.154629,-27.650887,-29.566614,-27.242533,-27.354671,-28.649506,-27.725681,-30.27021,-31.93326,-32.59961,-25.134209,-30.66626,-26.414352,-33.40815,-29.644697,-40.942112,-31.774206,-33.322353,-24.251701,-26.872473,-28.330746,-26.961895,-26.176918,-33.43928,-35.540794,-28.286291,-34.628918,-26.615852,-32.670734,-23.947624,-35.40606,-35.216995,-34.510803,-25.60933,-28.270014,-31.212912,-26.078823,-24.788164
-33.41558,-29.370037,-33.79454,-28.739853,-28.540014,-32.840897,-28.532486,-32.248043,-23.948486,-27.26687,-37.527054,-28.869259,-32.7958,-34.058975,-25.290487,-28.875792,-33.58181,-29.058493,-28.791042,-25.802319,-29.827263,-22.932863,-25.355844,-34.17131,-25.737568,-29.661512,-27.521149,-32.44398,-36.74035,-36.011547,-40.317497,-42.607727,-40.095432,-35.52015,-39.406406,-42.635002,-25.531414,-23.899555,-37.672707,-26.611147,-27.013346,-34.83517,-32.446796,-28.623028,-30.993439,-24.954872,-29.353138,-31.385029,-31.100643,-30.242846,-31.276974,-33.54453,-31.118086,-27.650267,-28.641258,-23.93547,-25.248684,-29.026081,-32.80985,-31.395893,-26.030437,-33.092003,-23.301485,-28.324589,-26.26559,-34.14337,-25.122257,-25.345282,-29.51657,-32.25795,-34.07335,-28.076347,-26.842384,-22.889462,-34.077667,-26.889235,-28.386053,-24.12918,-29.44788,-26.992844,-23.138966,-22.794586
-28.702297,-32.10679,-30.581396,-31.21235,-30.197685,-34.67621,-31.067335,-32.0162,-23.505857,-30.444416,-33.952507,-28.31889,-31.994282,-34.424072,-24.21758,-27.25354,-32.679764,-30.373451,-31.249233,-31.079765,-25.86948,-22.411505,-26.099533,-31.640535,-24.550323,-25.891277,-33.29481,-35.503242,-34.305817,-34.930622,-35.42355,-37.71169,-40.68122,-32.984364,-36.79633,-38.1064,-29.533043,-26.405006,-29.060682,-30.287352,-24.69236,-28.925026,-34.03078,-25.019264,-28.925304,-24.027872,-27.887615,-28.196249,-30.269432,-30.939762,-29.476364,-37.03525,-30.02321,-23.615051,-35.30146,-26.61035,-23.466616,-27.3554,-35.178547,-29.00083,-26.73104,-33.948784,-22.005486,-24.494724,-29.324614,-29.78002,-26.249338,-23.472198,-31.668335,-32.757347,-27.014454,-28.65554,-32.575203,-27.015194,-28.50642,-25.43341,-32.10576,-29.485058,-32.984585,-21.72255,-22.920937,-20.723362
-26.74207,-35.908306,-26.678053,-29.27161,-31.67779,-35.11879,-38.590828,-35.660225,-29.572,-31.402004,-29.62222,-31.33574,-30.80725,-31.022116,-25.694683,-27.31097,-28.252354,-29.121357,-30.510387,-26.950468,-29.621283,-24.606668,-28.479439,-25.60302,-26.914366,-26.510807,-28.787842,-31.64014,-33.524513,-33.684128,-35.592754,-36.680626,-38.509083,-37.182682,-35.43758,-33.87059,-28.808876,-30.027243,-23.49393,-25.527416,-29.111448,-34.345398,-28.130722,-27.844759,-25.208572,-29.741991,-31.512495,-31.822487,-24.414375,-33.009132,-31.946575,-38.326283,-23.632591,-22.984312,-29.377026,-26.143414,-27.927433,-27.74482,-33.269257,-31.129526,-28.99146,-29.957855,-24.175175,-24.151653,-28.54581,-31.990103,-29.232899,-30.058382,-25.136547,-32.34325,-27.438154,-28.067883,-36.763622,-30.507078,-30.111631,-27.050503,-31.483677,-27.547176,-24.211815,-25.111942,-22.072493,-20.313046
-30.993809,-28.971354,-28.86205,-30.73225,-29.176142,-27.453848,-30.490746,-24.153418,-26.332184,-28.616396,-23.98457,-29.636106,-22.202969,-31.123365,-25.178997,-27.624157,-25.353031,-28.61869,-26.09707,-25.68683,-31.928444,-20.620346,-26.4094,-21.663872,-24.174149,-20.529,-25.91968,-27.898926,-27.541054,-27.503868,-27.856375,-29.27511,-33.237457,-36.80913,-31.854303,-30.302958,-27.071255,-29.989212,-21.073626,-26.756626,-24.34646,-36.319458,-28.957266,-34.844536,-24.07197,-30.15615,-33.34397,-27.327906,-23.17366,-31.434795,-31.392176,-31.105368,-20.10699,-23.44646,-27.163174,-20.933382,-29.185753,-28.193691,-25.526203,-27.448322,-25.809034,-27.624804,-33.06112,-25.01135,-20.958492,-28.939295,-27.78019,-28.445496,-25.658676,-23.044903,-26.724842,-29.136856,-30.127598,-35.68399,-32.31504,-22.003445,-25.278175,-23.952587,-22.739468,-29.679832,-27.897871,-20.550514
-32.01909,-25.223305,-26.25985,-30.763004,-29.85116,-26.586859,-31.12442,-24.032408,-30.015404,-32.136864,-26.082247,-29.724699,-25.583138,-24.363672,-26.849836,-28.779469,-26.190857,-29.08343,-26.944145,-24.530653,-34.99282,-24.441498,-30.460632,-24.943573,-25.32823,-24.571716,-27.574665,-30.937489,-29.888369,-29.24681,-28.40741,-29.436977,-31.1301,-34.683678,-34.91724,-33.38073,-28.598335,-26.077682,-24.034245,-30.304169,-24.078522,-34.587433,-37.304977,-33.71437,-28.673746,-32.066177,-34.21476,-26.887728,-30.181746,-25.48597,-31.058472,-33.63515,-24.590809,-24.857824,-27.18373,-24.050352,-29.651573,-25.305698,-23.816467,-26.084835,-30.195917,-27.996563,-26.63668,-26.922844,-26.614296,-29.655598,-27.017826,-29.51267,-30.179613,-25.5444,-26.430138,-29.971996,-27.523533,-29.026241,-29.85866,-25.316212,-29.2202,-24.866096,-29.317974,-29.417377,-24.73339,-23.07567
-31.306923,-29.28352,-25.936659,-28.161812,-35.42784,-28.829031,-29.166592,-31.230747,-25.924818,-22.167358,-22.253006,-26.13425,-26.671867,-24.894608,-29.977142,-29.905212,-26.056814,-24.86614,-30.268795,-21.487251,-27.146467,-22.355276,-27.632122,-23.81423,-29.884588,-28.407225,-30.912693,-27.106195,-27.130234,-26.94458,-27.411537,-27.81152,-28.978428,-29.13089,-27.18858,-27.157558,-26.47208,-22.983395,-30.731869,-26.952187,-28.905678,-30.12581,-33.039124,-31.11692,-28.915817,-31.049389,-33.86254,-22.805407,-36.282455,-24.997051,-31.740202,-33.77114,-32.03572,-24.615187,-26.424831,-28.095482,-26.72789,-27.17514,-26.636585,-26.328808,-20.773394,-27.935835,-22.10379,-32.538563,-28.340958,-27.464664,-25.200424,-28.741928,-25.438046,-27.147831,-22.628996,-26.448225,-28.201744,-25.230587,-26.566006,-23.128258,-28.07943,-26.575613,-22.480915,-33.626183,-20.807945,-25.016851
-26.484953,-29.199821,-26.816204,-28.669128,-34.408913,-30.859528,-27.609211,-34.94236,-26.498566,-21.025742,-20.710756,-22.377668,-21.393602,-21.914268,-24.952345,-25.806297,-22.886898,-19.623875,-24.189472,-22.362446,-24.185858,-19.885448,-25.186096,-18.415466,-29.75365,-23.632126,-26.974127,-22.764427,-23.26563,-22.69527,-22.220652,-22.48704,-23.036247,-24.08535,-23.177109,-23.818356,-21.101707,-20.613035,-25.609787,-20.632488,-28.201519,-31.646267,-27.82589,-28.566025,-31.348236,-27.004799,-36.879166,-29.409414,-38.85721,-26.016342,-28.125648,-34.230595,-25.972372,-21.019156,-27.722263,-25.957447,-30.239584,-22.911034,-27.830051,-25.71413,-19.246513,-27.657253,-20.96411,-28.580349,-24.214485,-23.67165,-24.183517,-22.962406,-20.047886,-21.6373,-18.375736,-22.78607,-24.611439,-23.802074,-22.319675,-21.51176,-23.499119,-20.760191,-22.646194,-34.702114,-24.174458,-23.507042
-26.339718,-30.25789,-31.723173,-33.623825,-30.55867,-25.385555,-32.444965,-29.624796,-33.192585,-25.58073,-21.989946,-28.485172,-26.180674,-24.613834,-23.880829,-28.724762,-28.502775,-25.130266,-25.472778,-27.893963,-24.876938,-24.397205,-28.658325,-18.60909,-33.63702,-26.081947,-29.094711,-29.043547,-28.69608,-27.965565,-26.807629,-26.79138,-26.292452,-29.032444,-29.198538,-29.268326,-22.438175,-27.772171,-30.884148,-25.5721,-34.64359,-28.30917,-33.229538,-29.580606,-28.348587,-31.185457,-32.195763,-33.360287,-35.541206,-27.964314,-31.3525,-34.17613,-27.568222,-24.923552,-28.805695,-28.25404,-29.873177,-28.131767,-32.97785,-27.201511,-27.314878,-31.826069,-26.100384,-30.115713,-29.048592,-27.844099,-30.552818,-25.539852,-22.746136,-22.155663,-22.038937,-27.06132,-25.906641,-26.881468,-24.996082,-28.684471,-23.583847,-23.811317,-30.667566,-27.409494,-22.176666,-22.78483
-29.425476,-29.417133,-27.459373,-37.558422,-27.663689,-28.187923,-34.61154,-25.994667,-22.876278,-20.87398,-20.772577,-26.137306,-23.865036,-23.879282,-21.461357,-26.682165,-24.597744,-24.66873,-24.83223,-29.774315,-25.776209,-26.299185,-24.312963,-21.742699,-28.071129,-28.845713,-25.753235,-23.268084,-24.939428,-23.597473,-24.139908,-23.48511,-22.809015,-22.121101,-21.560965,-23.062405,-21.098057,-20.253834,-23.64087,-21.852192,-33.059414,-27.445084,-33.66307,-25.857607,-30.419062,-28.121857,-26.262175,-32.710407,-29.210732,-32.567345,-25.18716,-24.682785,-38.22081,-20.956285,-29.68414,-34.269295,-41.561707,-32.177624,-32.970314,-23.29209,-29.51011,-24.537981,-23.388763,-27.826115,-27.794737,-28.51363,-27.132967,-26.215954,-22.870089,-25.102146,-25.111187,-23.31186,-24.776487,-37.418667,-22.685143,-28.760857,-22.38558,-21.068565,-21.870638,-22.293701,-24.204346,-21.935627
-33.095818,-31.318192,-25.71205,-36.41645,-29.76232,-32.299282,-33.576763,-26.850649,-21.941196,-19.07987,-24.348335,-23.896437,-23.787664,-21.384684,-19.148655,-23.43866,-25.834988,-24.803455,-23.049782,-32.312828,-23.113173,-27.592987,-23.299662,-22.876675,-25.214647,-27.96112,-23.912086,-23.180351,-24.15879,-22.975191,-21.738308,-21.151506,-20.18348,-20.949787,-21.226551,-23.105785,-21.381884,-17.708145,-23.587418,-19.148352,-25.638416,-31.479774,-32.301716,-24.390009,-28.054136,-24.981169,-23.983217,-26.266203,-29.53357,-29.45013,-22.718887,-21.977226,-35.337013,-20.658852,-25.998886,-34.836475,-32.280594,-27.988853,-22.039032,-21.524487,-26.2725,-26.605896,-22.448828,-25.195759,-29.56542,-24.420095,-23.523308,-23.325918,-20.430664,-22.374702,-20.547768,-19.814125,-24.121548,-38.455723,-20.065228,-23.326363,-24.55987,-18.136482,-20.245125,-20.064346,-26.50281,-25.903126
-40.654354,-29.590715,-37.511436,-29.225977,-35.80705,-30.367096,-29.422295,-28.432037,-26.708607,-24.533897,-23.669657,-24.607414,-24.96082,-24.54139,-22.241402,-24.978819,-24.16156,-26.14295,-22.933132,-25.87416,-21.728447,-24.495155,-22.847944,-23.64507,-24.512009,-25.481918,-26.413477,-27.028255,-26.378696,-26.250792,-27.054169,-26.338531,-25.934607,-25.87603,-26.605675,-26.577164,-22.671679,-26.598888,-26.781946,-24.586487,-25.087563,-23.301622,-23.980185,-24.166292,-20.08041,-22.914825,-23.87729,-21.017006,-26.60281,-24.184599,-23.365398,-22.452076,-22.903893,-22.659452,-24.055534,-22.370474,-25.410084,-24.098549,-22.121647,-25.431602,-25.287003,-20.651081,-21.012398,-19.775581,-25.077333,-26.826088,-23.439396,-23.120514,-27.02268,-25.210506,-21.744986,-23.450624,-24.605059,-25.732609,-25.607609,-22.943624,-25.805565,-24.349422,-30.554577,-23.146654,-31.20946,-25.60904
-34.784386,-37.132866,-35.572956,-25.516499,-31.841665,-30.538992,-31.239439,-25.525146,-18.919739,-17.008091,-16.230654,-16.98069,-16.434862,-16.537508,-14.828312,-16.093752,-16.286516,-16.201385,-14.833929,-15.659559,-15.153122,-16.59832,-15.647417,-14.938791,-15.403999,-18.170727,-17.141363,-17.243048,-17.076735,-17.490538,-17.880684,-17.95814,-18.439789,-18.129374,-18.35239,-17.506899,-16.319649,-20.175137,-17.701332,-24.114485,-16.783812,-15.546745,-14.240856,-14.865557,-14.417496,-15.282412,-17.243544,-13.740414,-17.748318,-16.786264,-17.51329,-16.07175,-14.323954,-16.344337,-16.296862,-15.116844,-15.29398,-18.096565,-16.694859,-17.501343,-17.582611,-15.570253,-18.675663,-14.14089,-16.050446,-16.681374,-17.71118,-14.993399,-18.515148,-18.175987,-15.683889,-20.880014,-14.944563,-16.700651,-16.82769,-16.337423,-18.457674,-18.24062,-25.264692,-18.645391,-29.369825,-25.685658
-28.28294,-40.72435,-31.740501,-30.29075,-26.62867,-32.735806,-26.520271,-33.213905,-21.356411,-20.156101,-21.478699,-20.522121,-19.545895,-18.681992,-18.528131,-20.926626,-18.272835,-19.031757,-18.815094,-18.050625,-19.607912,-19.655355,-19.771091,-18.491796,-19.350397,-23.023346,-19.483381,-20.990728,-20.917192,-21.76472,-21.627918,-22.269703,-22.571138,-21.687208,-21.9164,-20.825153,-17.917927,-24.820415,-19.575438,-24.626308,-18.699862,-20.37357,-16.478079,-17.710947,-17.926817,-20.138468,-22.25946,-16.456488,-22.787014,-20.47889,-20.105711,-20.948864,-17.452433,-22.282682,-20.308773,-21.03264,-17.346897,-23.059502,-18.734035,-20.545752,-21.356718,-21.591846,-19.527487,-19.334806,-19.300957,-19.157919,-21.149061,-18.089605,-21.902748,-23.85796,-18.808407,-24.525352,-16.654924,-21.28048,-19.412642,-19.888699,-22.793373,-22.895157,-27.40246,-21.356373,-27.34864,-28.919985
-28.322948,-33.298515,-30.700897,-36.69942,-28.882957,-27.145754,-23.458248,-33.7079,-28.534046,-27.312008,-32.34096,-23.734718,-27.765913,-29.375492,-25.072834,-31.784779,-25.275362,-27.96667,-30.487968,-28.926727,-30.61295,-30.907953,-25.717,-32.907887,-26.159607,-30.200874,-24.472755,-31.061632,-32.01921,-31.750528,-34.047077,-34.132248,-34.01049,-34.14914,-31.465878,-31.676743,-24.603874,-31.860481,-25.542934,-26.856272,-26.25181,-24.933064,-22.190636,-26.888565,-23.352036,-25.10762,-23.315752,-24.560253,-26.059769,-26.479088,-20.301691,-25.528025,-31.380932,-27.130442,-25.177174,-33.921124,-26.50644,-26.407955,-27.645815,-22.894686,-33.06226,-26.884771,-28.086845,-31.658205,-30.799496,-28.536285,-27.27201,-27.980782,-24.011902,-31.022057,-28.414516,-27.256527,-25.087505,-31.077925,-30.205372,-28.364408,-25.2021,-32.45373,-31.812513,-22.095116,-27.225613,-26.1375
-31.68018,-30.95227,-27.497179,-31.619549,-25.077608,-25.21417,-29.020672,-34.724743,-26.761854,-29.496689,-31.261284,-25.143036,-25.587635,-26.21431,-27.166056,-25.736294,-25.276073,-30.62877,-29.448017,-28.82391,-25.688015,-28.10317,-24.179855,-28.259607,-26.184479,-29.588894,-29.908964,-31.447838,-31.365257,-31.051052,-29.906778,-29.72571,-30.454659,-33.569035,-31.660496,-32.630547,-31.83467,-27.900845,-26.873165,-32.69701,-34.29448,-20.573355,-25.084414,-23.315685,-19.128416,-22.610283,-17.697647,-22.668743,-24.045115,-23.141703,-18.347973,-19.22757,-27.066647,-29.384762,-31.193644,-25.356228,-28.19181,-19.434755,-27.263592,-23.329268,-25.568989,-27.473583,-30.807215,-26.582127,-26.392612,-28.92189,-25.12269,-23.888071,-24.470886,-30.676723,-31.92235,-24.719807,-27.272072,-37.591446,-28.01421,-27.603596,-26.7729,-34.76778,-30.775257,-19.718262,-31.03188,-23.53103
-34.139946,-33.6404,-26.837917,-26.652199,-25.42947,-31.379868,-38.81627,-37.03195,-32.532104,-34.03794,-27.236258,-30.362925,-30.72501,-30.108908,-29.851807,-26.884079,-28.722668,-33.12729,-35.97531,-35.022556,-32.59715,-30.649357,-29.167606,-29.497623,-30.14264,-32.69959,-31.748428,-38.91422,-36.360218,-38.9522,-35.59628,-34.89102,-33.12369,-32.88184,-34.898155,-34.75206,-32.922585,-28.742538,-25.136923,-31.982826,-31.03017,-27.777332,-31.528,-28.44543,-24.643528,-26.36969,-23.147518,-26.547516,-28.353222,-28.187576,-25.757551,-25.94514,-23.85141,-34.025246,-32.95366,-25.732681,-27.918423,-23.389032,-31.51424,-29.468315,-27.587387,-28.459305,-33.7804,-26.942362,-32.28038,-37.80411,-31.441612,-22.926445,-28.058777,-36.429207,-28.661037,-26.406813,-32.65779,-31.80256,-28.339874,-29.647995,-31.786455,-34.322186,-31.951328,-26.432062,-32.604614,-27.215382
-32.70519,-30.305763,-25.290703,-26.644955,-28.750208,-30.15446,-27.456245,-32.486916,-29.47181,-31.631283,-27.49436,-34.061314,-27.388939,-31.010498,-24.730183,-27.827316,-29.050556,-30.455322,-35.04796,-32.737686,-29.855427,-25.44928,-29.76537,-36.524174,-30.717178,-29.72103,-26.845928,-35.421413,-38.437256,-38.889412,-41.715992,-41.099396,-39.9664,-38.987873,-37.5828,-36.176163,-33.56172,-31.764982,-26.752583,-32.914974,-29.282269,-26.733713,-29.803747,-22.589579,-31.608583,-29.009768,-24.616507,-23.973343,-24.320145,-25.734512,-28.475897,-37.124588,-26.638771,-33.354744,-30.388193,-30.778303,-28.861843,-29.497746,-28.60458,-32.27519,-25.926003,-25.448898,-32.83829,-27.922386,-35.604816,-33.808517,-33.901676,-27.53262,-29.67437,-27.313618,-30.581402,-29.64645,-34.824516,-31.780315,-25.394764,-23.345882,-34.432133,-26.554861,-33.03292,-34.013306,-30.770224,-26.93266
-32.051353,-27.126965,-24.13642,-32.54956,-24.84565,-40.91443,-26.264881,-25.7606,-28.731216,-30.805202,-29.696388,-33.37984,-27.185677,-30.962843,-25.23008,-30.372038,-28.723083,-30.817057,-33.677555,-37.315495,-26.220654,-28.484777,-30.95043,-36.486427,-27.575756,-30.019924,-33.364445,-35.531418,-46.03914,-48.901043,-47.93262,-41.421696,-36.079433,-34.590946,-37.459023,-39.298073,-31.181238,-30.34515,-28.760384,-31.687954,-35.183674,-26.965034,-31.175117,-26.088829,-33.714546,-25.245848,-26.865738,-26.245024,-27.464958,-28.791954,-30.132885,-30.808895,-23.701569,-28.984205,-31.302372,-30.007229,-32.062454,-29.67799,-27.479776,-36.61664,-25.796082,-29.448662,-28.740704,-29.51843,-32.11545,-30.666191,-31.285063,-35.270718,-29.251183,-28.994465,-26.56756,-26.636684,-34.428802,-30.53684,-26.899218,-22.369442,-32.66819,-24.41774,-30.826157,-23.43666,-27.795345,-33.685528
-29.737656,-19.39426,-20.18478,-20.850843,-21.587788,-20.8302,-21.123322,-19.120922,-26.678076,-31.155153,-30.632875,-27.71389,-25.886223,-31.181896,-30.372448,-26.865482,-26.647533,-35.013958,-28.27462,-34.85641,-30.982283,-30.548824,-26.588894,-35.074585,-28.488594,-25.759212,-32.635597,-35.520836,-37.43952,-40.67359,-41.436634,-43.20494,-36.780937,-33.64537,-36.85908,-35.417,-27.140608,-32.24586,-32.53223,-31.99527,-43.468365,-30.853065,-26.3901,-30.506916,-28.890701,-25.010868,-28.041895,-25.386795,-24.9209,-36.197723,-27.04246,-26.905006,-23.135218,-27.8865,-28.819138,-23.005634,-25.812881,-27.535366,-26.441051,-30.214949,-27.677399,-28.979322,-27.932121,-30.01768,-33.452305,-27.50449,-28.934517,-30.623158,-29.534672,-31.29872,-24.325958,-30.494884,-24.140253,-34.252045,-25.77708,-24.796997,-33.0247,-24.115208,-24.36829,-22.7418,-22.312546,-32.46054
-30.956375,-17.436426,-14.864704,-14.290258,-15.066423,-14.00458,-14.908825,-15.518276,-25.732813,-32.2552,-30.041754,-28.684212,-30.2369,-28.653757,-33.374554,-26.056553,-36.333935,-31.194193,-34.18304,-28.840908,-29.810009,-28.790394,-26.590826,-36.20853,-30.394133,-28.476902,-29.382172,-37.34427,-39.030327,-38.35207,-43.495766,-44.082294,-41.580936,-38.490906,-40.946533,-40.300636,-30.70768,-31.814516,-32.896362,-27.285244,-33.246006,-35.418865,-29.795193,-30.600475,-28.450397,-24.721134,-25.911428,-30.988771,-26.426613,-42.61966,-34.348297,-31.652016,-27.457235,-28.05069,-28.434494,-28.337654,-32.29817,-24.513254,-30.538954,-30.256523,-34.157745,-29.138472,-25.182365,-26.356388,-28.394775,-33.075447,-28.785152,-31.186668,-29.573524,-33.94202,-28.38328,-31.569887,-24.866905,-34.918804,-31.27503,-28.520798,-32.631657,-26.922737,-23.091558,-22.94347,-23.390648,-32.76519
-28.276186,-18.13545,-20.591335,-19.917892,-19.84579,-18.580416,-19.013975,-21.865162,-29.828232,-34.897316,-30.296875,-30.801367,-27.680092,-28.23085,-30.069462,-26.184206,-33.547047,-26.768488,-34.18765,-31.233664,-33.251858,-25.89656,-30.298817,-30.246899,-29.739075,-33.334663,-32.37712,-38.28671,-38.759846,-39.772694,-40.49869,-41.73913,-40.013397,-35.003902,-39.39672,-40.94146,-26.243183,-33.656143,-28.640974,-27.945665,-26.329678,-32.107307,-27.583088,-34.5091,-31.446554,-24.148563,-30.35239,-25.24386,-27.859999,-36.19754,-25.600655,-33.14442,-31.515173,-24.107248,-29.307346,-31.185987,-31.832245,-26.566282,-24.80154,-25.849133,-39.53727,-25.22287,-22.889992,-31.713285,-27.247093,-25.852455,-29.61669,-28.499325,-30.079306,-26.485004,-29.067797,-31.976753,-27.893034,-28.477976,-35.782433,-29.758392,-31.490822,-27.498516,-24.234394,-23.990595,-28.424883,-29.132944
-25.590683,-22.117119,-33.129982,-34.87958,-25.491508,-34.082146,-26.074465,-33.318375,-29.36037,-33.7765,-32.468613,-33.778866,-22.775898,-28.34813,-24.20586,-26.830402,-31.7015,-29.190334,-29.135647,-28.461853,-28.26554,-30.803246,-25.9084,-30.473976,-35.370018,-30.187197,-35.961296,-34.576042,-37.64606,-39.50731,-39.70719,-39.61415,-41.76229,-38.538155,-37.954006,-36.760403,-23.44584,-28.884792,-27.544004,-31.482635,-25.049273,-31.604378,-31.41021,-30.91074,-32.749084,-30.879272,-35.58925,-28.109337,-29.411007,-35.66159,-24.9095,-33.15199,-30.81593,-29.6304,-37.52228,-31.884846,-29.233452,-30.827124,-25.610466,-31.138931,-34.501816,-27.267548,-23.39347,-26.297562,-28.98605,-27.9482,-34.33822,-36.13665,-31.69161,-22.85981,-30.957466,-29.21255,-27.462711,-32.269688,-25.279472,-29.196955,-37.16087,-29.9082,-26.02964,-27.396389,-28.292665,-25.57785
-25.167782,-24.193386,-27.457663,-36.39176,-27.590563,-28.960592,-29.85735,-33.36778,-28.434874,-28.10241,-30.753082,-29.705166,-28.889362,-30.869339,-26.163754,-29.55102,-33.59331,-26.82764,-28.512583,-26.3744,-27.118929,-34.930244,-26.82773,-31.379269,-27.980251,-28.241564,-31.783361,-35.04717,-35.47145,-34.92197,-36.852867,-39.632256,-45.66964,-43.920143,-41.56175,-38.53625,-22.956532,-23.015532,-30.87178,-31.83936,-26.908356,-30.273449,-31.65001,-29.572199,-32.0888,-33.71687,-33.91892,-33.91602,-27.493181,-34.383274,-34.78871,-33.40238,-30.601242,-29.94657,-44.3901,-29.23855,-32.08145,-28.980213,-32.200397,-32.042538,-32.934753,-32.296352,-27.041462,-25.97993,-35.6069,-30.145267,-34.221863,-34.489246,-32.587074,-24.397345,-32.152634,-27.29773,-32.58377,-33.248867,-26.29128,-31.091894,-32.99933,-36.507694,-29.478369,-30.796335,-25.59511,-22.117222
