-18.036087,-15.480694,-24.327528,-14.034377,-22.613842,-21.631767,-18.86182,-26.49303,-20.927328,-22.272022,-17.99303,-17.945934,-19.6371,-22.462234,-23.002508,-14.734027,-19.233963,-14.158898,-20.468613,-20.451551,-22.38069,-22.718697,-20.261238,-27.3125,-19.194626,-21.634937,-21.268188,-24.563833,-29.129753,-24.715687,-23.36163,-19.275185,-13.676226,-20.713558,-12.582681,-19.59407,-18.225113,-20.505892,-17.406921,-18.24821,-24.399525,-16.92807,-20.552063,-19.25429,-22.186567,-23.481386,-26.657366,-18.782185,-21.983686,-14.649384,-16.54632,-13.54511,-25.93207,-13.479713,-25.13592,-13.628821,-20.640583
-18.173267,-18.455496,-19.690544,-12.295748,-24.908756,-25.344692,-22.255848,-26.30581,-21.523672,-20.185255,-17.007645,-15.934734,-20.369701,-24.124357,-23.38421,-21.58669,-20.569239,-15.3753195,-19.267727,-16.738686,-23.832266,-16.220552,-18.726543,-29.378689,-19.41177,-25.265982,-23.706667,-27.523603,-30.333454,-23.770527,-23.045195,-18.731739,-18.484455,-17.159966,-15.46251,-17.733906,-20.29885,-23.090416,-20.56652,-18.096462,-20.8421,-20.512215,-20.46521,-22.3336,-16.258305,-22.77868,-24.203684,-21.25009,-22.93082,-21.962109,-21.028866,-18.301516,-27.137955,-15.340757,-26.417645,-16.885674,-22.161568
-17.331333,-23.982746,-18.601273,-17.441784,-24.718107,-19.852634,-16.726063,-20.69166,-16.815386,-21.332937,-19.014189,-14.039719,-18.97467,-18.135853,-18.05464,-18.023224,-24.046902,-20.900269,-18.789894,-16.050926,-25.477629,-17.321934,-21.59875,-25.624336,-20.839714,-23.679626,-20.188715,-24.606173,-22.587404,-19.616379,-23.828938,-16.327213,-19.82312,-18.90666,-19.15504,-17.403542,-15.128785,-14.694132,-20.017002,-17.651106,-20.713245,-15.9692545,-23.684807,-25.590189,-14.038735,-20.093845,-18.268639,-19.156141,-23.805614,-14.516759,-18.69069,-17.35032,-16.816687,-23.36203,-24.651493,-20.835426,-16.67509
-18.408073,-26.296865,-22.583332,-14.205336,-20.786385,-18.91387,-18.711155,-18.585608,-15.349264,-21.302158,-23.976122,-20.695948,-21.240927,-14.994085,-15.64395,-15.641319,-19.036032,-20.69041,-17.743277,-20.79748,-24.161861,-23.739197,-17.532324,-23.521336,-17.68356,-17.446735,-16.142796,-24.737457,-18.237852,-25.469122,-17.633564,-17.194435,-20.785606,-19.475023,-20.165646,-18.120892,-19.555454,-14.448857,-21.734177,-20.279325,-20.293137,-22.983986,-18.433117,-30.025072,-22.689785,-16.069317,-14.586088,-19.085518,-20.863853,-16.469597,-22.104551,-17.442621,-17.636303,-22.238897,-24.125292,-21.612057,-13.806118
-23.087482,-18.29356,-24.044155,-16.277803,-11.759665,-19.568262,-21.254185,-18.377104,-21.336138,-20.90373,-21.235455,-18.287277,-20.69837,-18.493004,-17.464865,-15.390932,-13.813555,-18.253925,-17.229626,-23.965158,-22.694416,-20.198626,-18.047903,-26.536352,-16.405289,-15.383329,-15.598155,-25.139465,-20.165459,-20.05109,-14.689075,-19.57095,-16.64722,-18.743114,-17.413248,-18.06937,-19.555073,-15.630037,-20.507692,-18.327682,-19.46765,-27.744888,-15.872179,-25.15203,-17.549313,-17.89701,-16.604649,-21.813538,-20.739174,-17.540176,-21.926233,-18.35816,-20.914452,-18.446161,-21.572346,-19.198505,-16.686409
-25.393557,-16.909565,-23.989162,-19.567902,-11.76167,-19.338455,-15.914827,-21.31295,-19.003708,-19.924324,-19.126911,-22.311295,-23.246885,-20.05357,-23.431618,-18.565271,-18.082779,-20.426712,-17.782133,-19.709183,-16.394958,-14.3710575,-22.723146,-29.761185,-15.414525,-21.993958,-14.462621,-24.313723,-20.22166,-17.605053,-16.99096,-17.45959,-20.412317,-20.206,-20.90655,-15.240139,-18.22731,-25.988707,-20.221775,-15.546377,-18.960005,-19.99375,-18.504047,-24.347046,-13.711081,-24.766685,-19.053274,-28.177595,-22.714428,-16.062237,-15.480871,-24.72361,-26.060587,-18.754175,-21.966402,-18.87646,-19.058273
-22.368038,-17.104034,-21.858482,-19.165703,-21.280762,-22.871576,-12.012697,-19.406527,-21.139902,-19.335257,-19.224392,-19.687601,-21.141932,-16.319225,-22.914112,-16.847443,-23.377213,-19.383427,-15.963953,-13.7791605,-14.453149,-15.221661,-19.95445,-25.497282,-23.25728,-23.333858,-19.400784,-25.193926,-16.511658,-15.607057,-19.214455,-21.579994,-22.87571,-20.870625,-19.922022,-16.080421,-21.144693,-23.787945,-19.57901,-17.11979,-22.735565,-16.778809,-18.61942,-27.90498,-17.511398,-25.48769,-18.704561,-25.97853,-24.358505,-17.66622,-14.09217,-21.005165,-23.442858,-16.396774,-20.671616,-27.504578,-18.35907
-23.985107,-14.221005,-16.550373,-18.46828,-21.661518,-29.152107,-17.093315,-24.807878,-19.449896,-19.984962,-16.66349,-18.976685,-17.765808,-16.01051,-22.693468,-17.236727,-28.731882,-13.632204,-16.575626,-16.996983,-15.740421,-15.711948,-22.096336,-18.463821,-22.659653,-17.450481,-20.76942,-17.786062,-20.431664,-18.661674,-18.021133,-20.329758,-14.714611,-19.622414,-17.883286,-20.287361,-22.251148,-18.292189,-21.180395,-20.525179,-18.498697,-18.040121,-20.7281,-20.776108,-17.930098,-21.416866,-18.839725,-20.074278,-25.431282,-20.026672,-15.478586,-20.652317,-19.890743,-17.064568,-21.244019,-22.611925,-20.033737
-21.677296,-17.764927,-19.768944,-21.629196,-21.256557,-28.025394,-19.374712,-19.453352,-19.499512,-19.486115,-21.99601,-19.330156,-17.763077,-17.940516,-23.059494,-22.28885,-23.121109,-16.275145,-22.123798,-17.930124,-19.81726,-19.094902,-20.701805,-25.887653,-24.750988,-16.326538,-23.354782,-17.714394,-27.059996,-20.731922,-18.699944,-16.538563,-17.389425,-21.519783,-23.689312,-21.718197,-24.506794,-17.283928,-32.23305,-21.670345,-21.747072,-23.947649,-22.090155,-16.053764,-21.721014,-20.635042,-22.774895,-16.91322,-20.561834,-17.641424,-20.047863,-22.69966,-21.180744,-19.219753,-19.110088,-15.6923485,-24.231386
-16.331123,-18.923183,-13.55827,-18.175549,-17.51135,-25.80525,-25.182116,-16.243176,-18.790585,-25.400318,-19.540161,-18.279129,-23.079012,-19.492708,-23.251467,-17.201483,-17.653294,-19.781372,-23.499868,-19.8208,-16.891558,-18.587782,-18.011318,-16.643211,-17.331646,-20.23177,-19.195257,-17.068382,-26.073986,-26.015682,-20.997158,-18.3853,-17.413578,-22.400135,-13.17466,-21.11374,-30.130854,-22.891258,-22.127893,-16.053328,-26.199217,-26.249594,-16.279417,-19.815245,-19.717512,-20.342262,-17.072155,-19.56592,-16.067905,-13.071865,-16.61287,-23.69865,-19.098375,-17.601418,-17.561756,-14.685892,-20.251562
-20.310165,-18.771862,-15.624282,-16.502771,-20.82407,-32.382603,-25.501358,-19.016134,-19.022554,-29.088419,-19.576069,-14.293852,-19.624283,-20.805271,-17.691084,-15.370419,-17.054558,-22.469065,-18.889233,-24.228874,-18.873243,-20.389198,-15.501783,-16.148186,-19.956512,-19.634571,-20.199123,-17.09623,-22.961306,-22.575573,-19.292612,-21.517216,-20.226038,-21.589207,-15.711638,-30.421616,-25.275457,-25.11585,-16.932089,-19.866446,-24.166683,-19.888739,-21.424814,-21.360945,-20.609581,-19.232643,-16.49992,-13.767583,-15.017629,-15.657408,-19.819935,-24.993832,-18.00827,-17.210358,-21.6818,-16.692322,-18.04716
-18.915604,-19.360764,-18.392801,-18.304798,-19.019808,-24.256905,-23.057411,-14.375353,-13.912476,-23.962065,-25.079481,-17.766457,-18.69387,-18.769667,-19.61734,-18.762745,-23.141415,-19.82732,-20.632841,-24.155144,-19.547234,-20.19217,-13.259665,-20.50242,-18.820187,-19.854166,-21.712992,-20.244852,-18.414032,-18.42566,-18.210312,-22.873606,-21.804787,-19.971302,-18.42968,-24.637249,-24.237793,-23.313618,-20.329731,-24.078209,-23.835085,-19.032284,-26.888403,-17.412811,-21.079718,-26.73647,-16.40598,-10.198139,-16.706764,-22.535376,-22.365427,-16.639175,-18.116257,-19.318825,-15.616619,-13.870612,-19.46098
-18.852549,-19.51521,-19.360008,-17.078184,-19.556564,-20.25819,-19.241472,-18.393871,-16.285767,-15.513342,-19.196712,-23.128637,-19.84026,-17.005669,-18.967402,-19.185968,-16.513306,-15.603704,-15.80983,-23.294474,-25.232292,-22.63797,-16.490105,-19.253508,-24.085056,-19.233065,-23.540922,-19.582397,-22.105925,-16.973255,-14.640732,-23.879778,-23.368408,-24.718292,-19.826185,-19.836115,-22.872149,-24.148539,-22.772415,-23.494722,-21.53324,-19.714743,-20.745327,-16.340366,-22.417933,-18.62293,-15.0022135,-17.018261,-19.946602,-25.037485,-23.206816,-23.418262,-23.571682,-20.6171,-19.797016,-18.878874,-19.061441
-19.719227,-19.133781,-16.17473,-19.69334,-26.539604,-19.481787,-22.256254,-16.587553,-24.859978,-15.48032,-14.517156,-19.677563,-16.483055,-20.194664,-18.549572,-16.911398,-13.185607,-18.048763,-17.929935,-17.48338,-17.829933,-28.561483,-19.555593,-18.481339,-21.16038,-21.197176,-19.325739,-17.318747,-23.193142,-22.275812,-19.139137,-13.949229,-15.464119,-26.36827,-14.860001,-22.826193,-17.185535,-19.04692,-21.033047,-19.157566,-27.106256,-24.849274,-22.897408,-17.278797,-19.601614,-16.182224,-12.450633,-24.06403,-18.667057,-23.50045,-24.9628,-24.139515,-15.945664,-17.758556,-14.489127,-23.129559,-15.502667
-17.336765,-26.126081,-12.977331,-15.886124,-24.989006,-19.6997,-18.359179,-20.200645,-18.825684,-19.875542,-18.728903,-23.838316,-19.969284,-23.143023,-21.140326,-16.531925,-16.231853,-18.508389,-28.664425,-16.548304,-16.014023,-25.223211,-22.786465,-13.161406,-22.904512,-14.60259,-14.133406,-15.828453,-16.79083,-28.429274,-21.709562,-15.40785,-14.588439,-21.223621,-17.667637,-19.600185,-20.503494,-18.0289,-19.784939,-17.740986,-24.576984,-25.747675,-25.311111,-24.172628,-19.890112,-18.685665,-16.38948,-17.672768,-17.670448,-27.238306,-26.213207,-19.148375,-13.762685,-17.174318,-11.646452,-26.659018,-14.1242
-19.781578,-29.011375,-16.953093,-15.542679,-25.334702,-23.051453,-19.081188,-24.294687,-19.02361,-19.34039,-18.582355,-22.089666,-15.558019,-14.807632,-21.65616,-22.339767,-21.707417,-20.94727,-23.757408,-21.034866,-18.175133,-22.45848,-19.954145,-17.70103,-31.10992,-13.5453415,-17.696648,-13.850184,-13.378427,-21.483818,-18.9895,-19.844227,-16.173958,-15.854343,-14.61363,-21.161507,-23.876265,-19.715134,-21.68388,-21.287926,-19.603981,-21.852852,-30.392681,-24.068047,-20.736113,-22.99315,-22.531605,-12.208109,-17.341457,-20.425558,-24.440956,-18.828037,-12.90762,-19.007574,-13.537443,-22.595474,-21.070864
-29.06414,-22.56039,-15.408675,-19.415417,-23.740667,-19.91031,-21.456142,-11.540384,-22.921942,-14.941842,-15.371941,-23.153408,-17.83702,-11.758447,-23.550724,-20.998451,-18.789213,-20.687218,-18.451328,-19.049095,-18.53329,-15.508766,-21.603706,-18.910767,-28.41792,-17.013088,-20.456768,-17.611832,-17.606312,-14.607811,-20.038397,-17.842377,-15.769384,-16.117672,-16.759064,-20.37822,-19.56039,-16.906715,-17.40746,-16.931759,-15.829688,-24.381655,-17.943903,-14.588252,-19.588356,-17.602417,-18.638298,-12.003469,-19.344833,-11.892151,-23.208925,-21.183332,-13.467234,-14.356079,-13.659376,-21.7215,-23.1565
-27.636225,-23.675655,-17.152006,-20.430183,-25.838186,-24.015715,-17.514065,-9.395016,-17.70439,-19.078306,-13.321981,-23.473345,-17.487427,-17.535542,-24.224703,-21.999418,-14.387663,-21.463137,-21.037914,-18.910042,-24.190062,-16.805805,-23.903545,-16.978802,-22.535748,-15.71634,-18.900795,-17.724451,-23.232588,-18.463991,-20.420794,-21.573437,-18.013615,-16.397425,-22.843945,-21.500546,-16.373093,-23.349873,-18.14639,-16.032097,-18.6962,-18.170315,-17.053085,-13.774023,-23.277714,-10.053389,-17.153429,-19.584343,-21.529629,-13.383803,-23.717716,-27.427216,-21.032486,-19.1317,-16.40845,-21.828161,-17.610197
-23.403519,-21.203903,-23.248634,-22.77905,-21.903791,-14.011751,-18.51799,-11.304485,-17.396332,-22.399187,-17.458012,-26.729376,-15.873457,-20.59159,-23.165415,-20.488783,-16.932732,-20.683825,-14.259707,-26.702608,-16.870068,-21.080767,-17.400757,-15.971293,-20.213064,-16.173021,-20.75043,-17.808712,-27.140575,-30.022257,-19.887579,-21.964848,-18.54559,-18.641079,-19.074142,-24.5699,-19.502571,-21.657593,-20.523083,-18.256481,-18.15147,-17.679028,-17.34042,-14.429779,-24.230268,-9.567837,-15.684628,-17.44289,-17.20802,-16.272575,-20.34784,-24.122555,-18.043957,-17.129398,-20.89841,-21.015854,-19.353327
-24.451626,-21.3884,-27.167622,-19.205263,-13.8129635,-12.944277,-21.889193,-18.811638,-22.387758,-22.16096,-27.101866,-26.707764,-17.272068,-25.495575,-18.386642,-21.643768,-21.51197,-24.153994,-15.743259,-22.644028,-16.24915,-27.110302,-15.497105,-13.861784,-30.062992,-25.164314,-24.668385,-12.226892,-23.811882,-22.71524,-23.019537,-22.44403,-16.444122,-18.047352,-16.509205,-26.92293,-17.688341,-16.74316,-19.95321,-15.274479,-20.882141,-16.641962,-18.612316,-18.964893,-20.84496,-16.70327,-19.809647,-13.419079,-13.7443695,-17.595354,-18.75238,-21.878057,-20.961956,-17.06367,-17.679531,-17.821806,-18.812489
-21.345512,-21.646101,-21.615742,-22.533152,-12.679783,-18.551182,-21.782627,-17.047707,-20.15821,-18.453793,-22.644516,-24.964592,-19.272919,-15.367541,-21.586517,-17.327633,-21.611734,-19.286781,-18.084627,-16.236515,-22.110224,-21.916092,-14.699428,-14.5034075,-29.099926,-25.669466,-23.207993,-13.501235,-21.6932,-22.127293,-18.311264,-20.89118,-15.423515,-14.684506,-17.527153,-20.978752,-20.146626,-14.61682,-20.091722,-17.146088,-19.659184,-19.720585,-19.246967,-15.794063,-20.421368,-12.161144,-21.433382,-17.555422,-19.55038,-18.941662,-20.052055,-20.819206,-17.001411,-24.07022,-17.86105,-24.482527,-15.860063
-20.222929,-23.538727,-20.401327,-25.90416,-20.83878,-23.451393,-16.764261,-26.078556,-17.421398,-15.838582,-20.238953,-19.307384,-16.904755,-14.826247,-17.934727,-20.931204,-18.654488,-21.322353,-17.026436,-23.196293,-24.110756,-14.915768,-15.481379,-19.175648,-24.507454,-23.438797,-16.873411,-17.85949,-18.85596,-15.811587,-18.671665,-18.38459,-20.675087,-17.400475,-19.520596,-17.520756,-22.00877,-19.091434,-20.403975,-21.320642,-19.119604,-25.569328,-28.263502,-16.971176,-29.66554,-17.551998,-22.853893,-27.254341,-21.623953,-16.00578,-26.38171,-16.91458,-22.454168,-20.847168,-24.256493,-25.279549,-17.61349
-22.352169,-25.125925,-16.221798,-27.569283,-16.390089,-19.019619,-18.33194,-21.8503,-13.369561,-20.044346,-18.627514,-16.160368,-15.456707,-19.761318,-18.441761,-20.08614,-16.043793,-17.926645,-21.105568,-16.75652,-25.272488,-15.859036,-15.410567,-18.805355,-26.904312,-21.146961,-17.381626,-15.893528,-14.737268,-13.222578,-17.602032,-14.518259,-16.366753,-16.443146,-14.06951,-22.716034,-14.544611,-20.67818,-18.698158,-21.08462,-23.563585,-29.208422,-21.412922,-19.368233,-23.721302,-23.688889,-27.250647,-21.91736,-19.836763,-15.189047,-18.118456,-18.517242,-15.207779,-15.784204,-21.425678,-15.208521,-23.511114
-31.087189,-16.802208,-14.927048,-22.979954,-14.401192,-22.24952,-19.035809,-16.9655,-15.10935,-24.323263,-19.59695,-15.015065,-19.971712,-21.544083,-23.61006,-20.967518,-16.672318,-17.655483,-25.402018,-16.532484,-23.078465,-16.00187,-15.98108,-17.571217,-22.625757,-23.238926,-20.631691,-15.501257,-13.630006,-17.730844,-15.614849,-18.672388,-19.478699,-16.976303,-13.8145895,-23.563875,-15.22535,-17.119137,-15.430191,-22.61488,-24.743093,-30.103958,-24.521196,-19.554955,-17.417145,-18.77518,-19.863234,-22.470211,-24.66492,-19.510807,-15.236745,-23.123642,-12.591883,-17.253132,-17.458645,-19.686087,-20.693832
-36.83129,-13.605606,-19.543163,-23.8409,-17.978699,-27.290403,-19.677675,-17.412508,-20.638004,-24.920258,-13.915002,-19.678324,-18.23053,-19.534454,-22.033447,-17.163082,-21.257837,-20.5032,-22.61737,-14.158097,-27.51646,-17.407555,-16.56443,-16.376066,-21.093721,-27.791536,-15.830528,-17.889992,-17.762745,-24.979998,-15.218397,-22.874775,-20.11988,-20.40326,-22.309616,-19.909637,-13.885785,-18.58829,-22.35938,-20.771214,-22.976795,-28.088692,-20.688135,-19.466465,-17.44797,-19.262148,-20.670303,-18.017496,-19.20543,-21.379736,-19.809975,-26.458384,-17.891624,-24.611883,-17.61147,-24.902111,-22.914206
-31.409206,-21.598133,-20.163923,-20.026638,-16.741468,-19.489012,-21.897205,-20.231602,-19.138094,-18.941326,-12.607894,-25.615847,-17.230934,-17.361698,-23.575773,-20.796818,-12.266006,-19.43631,-16.467606,-14.430575,-21.354744,-16.026762,-20.580751,-22.310045,-28.11717,-20.648184,-15.523844,-22.49736,-22.263908,-23.89571,-20.579369,-18.351038,-18.688305,-19.812803,-19.16699,-22.197533,-14.658505,-18.659172,-24.417906,-20.865332,-18.829348,-25.54007,-22.715271,-18.974293,-19.032478,-18.437578,-18.308191,-21.158669,-19.430689,-15.204959,-20.156084,-20.234991,-16.411388,-23.454983,-26.636663,-20.121077,-21.834103
-26.653364,-24.6587,-18.501564,-18.232704,-23.392574,-20.504856,-20.252243,-21.668777,-19.034353,-22.183365,-19.133331,-27.886894,-20.658783,-18.329054,-25.529736,-19.755932,-12.901886,-12.376967,-13.098267,-15.435255,-20.182657,-15.276685,-21.862389,-15.247862,-20.37067,-22.376492,-16.186462,-21.185116,-25.260193,-19.156715,-22.223948,-19.333675,-16.447247,-18.827505,-13.7671385,-21.027061,-20.258595,-23.60542,-15.460697,-18.253601,-18.579975,-24.280937,-20.665674,-17.931183,-21.45547,-17.679802,-15.915265,-22.104864,-21.36752,-19.325527,-24.539371,-22.49369,-16.633268,-22.307808,-29.153479,-19.821875,-21.343674
-20.36576,-23.593542,-16.021227,-20.9947,-21.311733,-17.954948,-23.085598,-27.980103,-13.280905,-26.1392,-15.524992,-19.1055,-26.770855,-20.154747,-16.532715,-24.360323,-17.049755,-13.254068,-13.505783,-20.878853,-21.43103,-19.064594,-16.71519,-16.970493,-18.58828,-21.626984,-16.61544,-21.656315,-24.859737,-13.64188,-17.486443,-21.768847,-12.8154125,-17.23461,-14.462404,-22.308851,-20.058664,-19.1975,-14.307618,-19.486313,-16.653252,-18.180704,-27.015888,-23.154493,-20.168457,-17.549969,-16.848253,-17.939241,-21.667112,-20.54599,-19.228373,-19.459482,-19.959602,-17.29041,-16.571613,-29.908623,-21.057436
-19.864567,-19.689146,-13.739042,-26.00607,-16.889288,-20.566984,-28.946028,-18.342022,-17.596354,-21.563993,-14.418318,-20.526585,-32.569,-29.271202,-17.044485,-20.264288,-17.187668,-21.872345,-17.586544,-20.105177,-25.365776,-20.255283,-19.688278,-24.028248,-21.58828,-20.381989,-22.115047,-24.945536,-24.176128,-12.554876,-18.945744,-21.149553,-15.605072,-17.280392,-20.762215,-18.301916,-22.414762,-22.673027,-25.341473,-20.255245,-18.82914,-15.721083,-21.892715,-20.785866,-14.769505,-19.416315,-15.991155,-22.12798,-22.69976,-18.6979,-18.923721,-17.290678,-21.421673,-13.763929,-16.707163,-28.91961,-21.237976
-25.15549,-22.932055,-17.183613,-18.42624,-18.242443,-16.602737,-21.932722,-15.654002,-22.303072,-20.278746,-21.79036,-16.642422,-23.432854,-21.586815,-21.695904,-23.550276,-16.694233,-15.673971,-17.901743,-13.394189,-18.785927,-16.405014,-21.7152,-20.218708,-15.053448,-18.951931,-17.0992,-21.607983,-23.663298,-18.418072,-21.917162,-20.895784,-16.73676,-20.941204,-13.144079,-18.240387,-18.613585,-20.730228,-17.764484,-16.04292,-20.08149,-17.641005,-14.725623,-19.365402,-12.320242,-22.775898,-19.463337,-18.015678,-16.162418,-21.019241,-19.491096,-19.676989,-14.074791,-14.146828,-14.099133,-15.412714,-20.850897
