-27.871758,-24.312134,-31.789186,-19.113579,-26.212555,-24.470114,-25.020355,-21.099049,-22.751549,-23.081503,-23.718555,-24.644972,-16.974543,-21.104206,-29.739077,-22.976768,-23.920143,-20.422663,-22.942482,-16.969074,-24.972252,-17.889364,-28.774723,-27.520006,-20.033379,-20.630453,-23.567757,-25.384163,-18.985785,-24.459045,-18.399538,-20.699747,-24.371313,-18.58405,-21.942549,-21.325623,-20.288345,-14.598358,-26.045158,-17.048729,-16.045624,-17.622814,-17.493319,-20.566988,-20.797062,-19.25009,-26.981249,-26.176483,-20.331924,-24.652218,-27.423088,-52.122833,-29.553131,-16.376043,-19.175037,-16.098679,-16.376217,-18.821016,-15.21648,-20.361082,-24.956598,-20.744862,-20.434383,-19.623531,-22.618359,-20.662323,-18.540382,-24.990868,-23.21021,-18.780546,-19.65395,-22.882265,-19.973724,-20.516834,-18.48789,-18.821941,-17.629526,-26.457811,-19.685158,-26.27575,-21.394157,-24.44365,-24.11839,-28.166073,-22.134262,-25.293678,-20.615374,-22.528637,-26.335377,-19.468006,-21.536219,-21.209133,-24.208683,-21.172184,-21.710217,-20.628788,-18.282051,-35.11722,-19.834473
-32.070736,-28.269447,-27.534874,-22.577557,-25.117002,-26.139797,-23.160633,-22.516865,-22.937096,-27.876179,-26.300552,-29.926895,-20.890873,-25.507572,-26.434341,-19.88033,-20.548124,-23.344166,-19.532703,-19.529728,-30.538837,-20.23971,-22.88145,-22.095695,-22.326468,-25.569653,-31.346859,-33.105167,-23.610088,-21.479252,-33.36274,-22.511972,-25.018,-23.983032,-22.044334,-21.995773,-21.52966,-16.793438,-23.839832,-26.175508,-27.031412,-24.343756,-22.212353,-22.216434,-25.0637,-19.007692,-22.866873,-19.962696,-22.42377,-24.427753,-27.562393,-53.37482,-28.400833,-16.356823,-12.694305,-11.897032,-19.788174,-20.461842,-15.302101,-14.036123,-23.893906,-21.734203,-20.260319,-21.71532,-18.760885,-22.338184,-23.195322,-21.755016,-22.248829,-24.171896,-19.857248,-24.029781,-21.586538,-25.373947,-20.080683,-28.368979,-22.799292,-24.670864,-20.547285,-31.225792,-25.375437,-30.292336,-29.68093,-28.238615,-19.163574,-26.827896,-17.974321,-20.905575,-25.582182,-28.053225,-21.791786,-28.926214,-21.479948,-20.820509,-18.134766,-24.0527,-24.466452,-27.250736,-17.084454
-25.576424,-26.883308,-25.946838,-26.131378,-25.911488,-21.773502,-23.863197,-28.146461,-25.100327,-23.55011,-22.598625,-24.781754,-22.149235,-23.887524,-22.221943,-21.403616,-20.785326,-22.073242,-18.983055,-23.789806,-29.717415,-18.8718,-20.910267,-17.70552,-20.007133,-20.538029,-30.821571,-29.05403,-29.469334,-16.017956,-24.382145,-18.533129,-23.504978,-27.068193,-18.207472,-17.111744,-20.923733,-20.572845,-22.797867,-28.842426,-25.479546,-25.706264,-33.300453,-21.77242,-27.509445,-17.414074,-22.32821,-21.225866,-19.050398,-26.221756,-23.150803,-44.396725,-26.733604,-15.35574,-10.700993,-16.877296,-17.3494,-18.81562,-21.914322,-17.257523,-22.371914,-20.020943,-19.097656,-24.89885,-21.870813,-20.086647,-19.78968,-22.891756,-20.19086,-22.344074,-19.949818,-17.147665,-21.612179,-20.485252,-17.049252,-25.927189,-20.0014,-27.500076,-19.475758,-24.636711,-26.20513,-27.777065,-25.158672,-30.125303,-17.673931,-22.13591,-21.757092,-19.451582,-23.786278,-29.525745,-25.877903,-24.65839,-23.631664,-19.06277,-21.188728,-21.426418,-21.006601,-17.83777,-18.741253
-22.42304,-26.317858,-21.760506,-26.924603,-25.37619,-21.549591,-32.765015,-25.500717,-30.71703,-28.20692,-22.600304,-28.004738,-24.664276,-22.686043,-20.454456,-20.023235,-22.68927,-22.838272,-18.940252,-25.607063,-24.400806,-24.635883,-21.116356,-18.899548,-23.162552,-22.607176,-30.375343,-26.599895,-31.589024,-18.223404,-21.44231,-25.534573,-26.2057,-28.825134,-23.28014,-20.782928,-20.413418,-23.801987,-26.48357,-31.627022,-24.295263,-27.847809,-28.606092,-26.725414,-21.077028,-22.315536,-21.942436,-21.64634,-24.676035,-26.763905,-21.73602,-40.890533,-24.685825,-16.478256,-13.858988,-17.587921,-19.388603,-19.187197,-20.749516,-19.712461,-19.415342,-21.033087,-27.247196,-25.444983,-19.226841,-19.435772,-21.885626,-24.542904,-24.026144,-19.727919,-25.569622,-18.734623,-21.020252,-21.587107,-24.899544,-24.218983,-19.6977,-22.207603,-19.266972,-24.142641,-27.34877,-28.411152,-21.843307,-25.919039,-20.528809,-24.956387,-25.58453,-24.1031,-26.514097,-27.085125,-23.156868,-24.798813,-21.018812,-22.523117,-23.13288,-18.749615,-23.014849,-18.518753,-22.498512
-27.078876,-25.665356,-30.275415,-22.396858,-25.370434,-25.187,-33.55605,-20.922558,-31.986923,-25.55278,-22.324379,-23.401966,-24.054617,-26.378687,-25.061943,-16.091011,-18.661665,-28.219683,-16.042025,-19.887936,-26.57417,-29.111238,-24.498947,-20.90738,-24.48599,-22.806858,-31.383076,-29.504992,-24.455528,-23.805744,-22.345554,-30.186417,-31.051678,-29.154438,-23.248035,-23.554302,-23.00082,-27.138369,-25.795465,-26.86903,-26.621864,-30.247828,-23.22521,-29.095274,-20.589682,-24.18641,-17.801771,-18.749096,-20.186932,-21.775974,-25.737144,-42.802944,-23.27105,-19.40632,-17.35791,-14.026724,-16.925755,-19.096455,-21.809559,-20.227757,-19.378181,-21.16008,-27.813393,-19.656597,-21.566418,-22.976065,-20.327314,-21.303429,-20.447945,-21.818039,-17.625727,-19.794546,-23.532936,-30.248419,-22.615587,-19.01326,-23.037424,-24.055706,-21.936424,-21.924288,-22.495312,-23.320011,-23.809664,-23.79009,-21.65165,-33.809895,-24.01947,-22.145317,-26.227753,-22.362785,-20.100117,-31.712212,-21.755703,-22.174114,-25.302387,-21.541973,-26.019543,-16.602985,-22.330555
-21.625376,-29.35659,-22.081202,-22.417831,-25.228188,-19.547262,-24.52002,-23.357338,-20.569393,-17.429358,-22.673128,-24.666386,-27.99093,-27.413387,-25.148159,-15.602272,-16.17574,-17.556221,-17.375902,-21.859549,-21.184906,-19.165422,-23.04663,-13.373304,-20.673523,-19.00552,-22.535656,-25.427559,-20.970667,-17.802694,-21.489294,-23.592903,-24.115814,-19.046345,-15.698311,-17.720875,-16.203693,-21.191996,-19.381493,-29.550262,-29.131172,-24.73881,-17.263264,-20.004517,-17.0843,-15.083351,-19.488262,-14.062136,-19.113503,-24.177185,-22.88557,-43.733986,-22.788063,-22.270287,-19.614481,-18.379831,-18.558874,-14.278151,-22.72118,-20.413202,-22.427874,-24.076553,-22.364323,-17.58757,-19.77734,-18.515358,-21.235275,-21.538143,-19.988037,-26.886745,-13.205557,-22.545212,-24.088076,-24.015789,-17.875832,-17.058565,-18.387497,-29.625675,-15.298454,-16.5428,-15.147579,-17.371838,-20.741993,-18.469845,-20.931522,-28.134705,-19.848242,-22.55203,-17.667036,-20.737465,-21.269705,-31.783186,-20.460125,-17.95766,-20.58114,-21.022049,-17.154993,-18.0037,-23.946808
-21.047205,-32.80809,-23.42566,-29.185165,-31.40568,-22.52813,-24.165173,-25.552786,-25.288378,-22.937763,-29.33044,-21.100567,-30.37867,-25.715868,-26.770119,-20.197021,-25.50732,-20.02121,-29.551893,-20.49686,-21.032051,-20.499634,-24.945747,-15.882204,-25.159107,-22.325684,-20.228636,-26.535448,-18.512241,-20.98956,-22.491379,-19.000862,-26.243439,-24.46575,-21.459927,-21.67891,-21.378498,-17.507275,-14.407337,-28.103153,-21.955551,-26.511818,-17.452272,-21.18666,-20.908785,-15.273308,-30.444357,-21.268658,-22.57924,-18.795647,-26.38809,-46.295204,-28.245043,-20.207655,-17.066433,-24.340794,-22.977219,-17.50343,-17.184841,-22.786877,-27.918533,-20.759993,-26.31385,-26.058418,-22.575167,-20.9281,-25.7367,-21.863976,-20.460222,-28.951124,-19.116196,-23.854439,-31.224749,-24.208729,-27.482775,-16.329361,-23.184296,-30.65485,-21.494667,-22.054268,-19.892166,-19.97807,-20.290438,-21.987938,-30.530632,-25.32606,-20.884516,-24.502844,-24.00776,-26.877129,-22.767813,-27.755816,-20.524755,-18.038998,-20.165369,-25.050024,-20.520302,-25.9139,-24.50159
-27.114098,-30.885656,-24.643711,-30.845964,-34.08403,-27.700624,-28.871489,-30.94825,-30.257893,-28.441647,-30.86315,-24.238646,-24.12882,-22.427944,-26.851894,-19.410946,-25.805384,-21.51022,-22.43303,-23.24958,-21.374537,-23.750937,-21.597944,-22.814888,-23.260147,-25.002872,-23.056726,-23.448614,-20.930346,-22.017382,-27.670715,-19.373621,-27.229118,-24.544996,-27.748682,-21.198105,-22.994629,-20.817871,-15.7934475,-20.707745,-21.346706,-22.363735,-21.565098,-19.358622,-19.769962,-16.768154,-22.227625,-21.946136,-21.969082,-16.595825,-23.896809,-53.526466,-29.655338,-25.221561,-16.3512,-22.757626,-15.788025,-20.492477,-17.165516,-24.037683,-17.380125,-18.149569,-20.908947,-17.487919,-21.347801,-22.572948,-26.647882,-22.255295,-28.204947,-20.327524,-25.34544,-25.863682,-27.61967,-23.750465,-29.895472,-16.29599,-22.21991,-27.08578,-22.266912,-24.907505,-25.440655,-24.443623,-21.55537,-24.063221,-27.283989,-25.790142,-22.91887,-26.02489,-21.65213,-21.10966,-24.704872,-19.169495,-24.72807,-25.72893,-24.795954,-28.677937,-28.199324,-23.669489,-24.788084
-24.101492,-29.74265,-27.03433,-24.313028,-33.42667,-28.276558,-26.56281,-31.311237,-32.316956,-26.968914,-34.962864,-23.236238,-25.2986,-28.679638,-21.458887,-30.806221,-26.048393,-24.934517,-22.609365,-21.65357,-21.113249,-23.597404,-23.27838,-20.166956,-18.997007,-29.498314,-21.784813,-24.639889,-28.637703,-27.622292,-19.374512,-23.828262,-20.549011,-16.706757,-26.590658,-21.41382,-22.078587,-19.058758,-20.75592,-24.39052,-18.734827,-17.567146,-31.916117,-26.203577,-28.382114,-20.323467,-25.35559,-24.165787,-25.993713,-22.306084,-25.73513,-56.87145,-24.990314,-24.889008,-19.945736,-18.5762,-24.524204,-19.478237,-28.638031,-20.841017,-16.847097,-20.093246,-17.995274,-16.862835,-19.326777,-26.873156,-22.448778,-32.5032,-28.051262,-23.463173,-25.897703,-19.576723,-24.379068,-23.52457,-22.41143,-21.51203,-23.774853,-22.438831,-22.598116,-26.547985,-21.889366,-28.535364,-23.150421,-24.443666,-22.779907,-20.815575,-25.89516,-27.467472,-18.039013,-18.374676,-32.520943,-17.351141,-24.546104,-33.79628,-21.59774,-20.887651,-20.354776,-17.613377,-21.227535
-20.14076,-23.097097,-21.651363,-23.790329,-24.372591,-23.307558,-22.404404,-26.179913,-25.989916,-25.167603,-33.836807,-23.286194,-22.129509,-22.349833,-18.504059,-23.418896,-22.065681,-23.009499,-22.167358,-22.87019,-21.578465,-25.41193,-22.896175,-25.279528,-17.519114,-20.407278,-15.523756,-25.682453,-20.988144,-24.475029,-18.293234,-19.762157,-18.218538,-19.269554,-24.293413,-25.791405,-23.021511,-20.535276,-19.119,-28.914968,-21.741566,-16.277721,-21.182125,-30.333128,-27.638529,-14.800804,-26.197971,-27.950232,-30.945578,-18.684498,-23.678785,-54.423374,-24.361778,-22.851713,-17.74087,-18.734287,-31.103294,-26.208302,-21.156054,-22.47099,-20.161026,-20.764847,-23.000164,-23.200682,-20.969252,-20.97895,-26.419075,-28.441544,-25.514534,-20.32064,-22.069368,-21.304174,-21.919548,-23.995235,-23.580875,-24.229042,-21.780605,-25.22297,-26.378557,-23.61612,-27.826868,-19.818005,-21.296518,-21.231098,-25.238472,-20.797255,-29.122906,-23.06762,-18.474823,-19.767178,-33.14237,-16.724985,-26.35953,-24.569233,-24.149727,-15.008032,-16.783642,-16.472218,-19.465706
-22.205292,-25.951178,-21.62003,-26.9623,-22.310406,-27.726505,-28.554688,-28.182693,-28.083351,-31.87613,-32.63919,-29.581945,-25.59274,-18.375069,-25.109459,-21.53375,-18.757378,-26.457827,-27.598764,-25.594841,-19.586777,-25.353245,-24.207272,-26.159706,-18.092747,-15.849434,-18.168713,-24.690914,-20.082382,-24.912285,-23.958479,-21.680683,-22.222485,-25.810314,-21.865858,-23.535553,-27.970654,-24.478449,-17.702381,-28.661392,-26.107359,-30.239042,-21.551958,-27.903805,-21.697834,-18.714857,-17.902748,-27.40828,-31.993673,-19.032461,-21.130527,-60.386444,-28.180922,-24.469202,-24.419981,-24.989555,-25.866777,-20.437723,-23.745365,-19.942993,-22.898579,-23.783024,-26.089949,-34.153847,-28.03082,-22.330162,-25.40104,-28.153915,-21.184591,-23.037651,-20.46722,-26.343643,-20.142057,-21.533033,-24.269207,-24.466822,-21.680973,-26.603645,-22.682209,-24.368221,-26.030603,-16.677717,-23.117643,-24.309456,-27.367014,-24.045864,-22.376163,-26.569853,-23.539806,-19.955444,-31.14883,-23.713856,-25.831652,-22.56672,-27.39228,-18.925503,-20.93901,-24.654343,-23.783474
-22.156391,-20.956726,-22.911083,-30.229027,-24.992966,-27.779762,-28.016256,-24.859718,-29.418423,-36.024166,-29.822416,-29.861536,-27.702507,-24.63528,-25.613644,-26.821495,-20.009533,-24.978859,-27.770279,-23.987982,-18.784843,-29.353277,-21.807121,-24.67375,-19.931606,-16.323647,-24.332096,-19.393326,-19.424341,-28.899931,-21.888905,-25.05695,-26.448336,-23.770836,-23.62194,-21.453161,-22.180054,-23.387379,-19.847849,-31.219261,-21.451443,-27.552694,-24.82921,-21.848148,-19.220226,-22.312126,-17.239632,-27.642673,-26.78535,-24.070757,-11.457037,-61.97622,-33.191128,-17.841476,-28.417067,-21.756203,-21.719967,-19.767319,-29.181002,-17.823166,-23.775131,-24.104254,-22.295933,-29.603834,-20.183096,-27.535809,-21.655106,-23.173046,-15.798189,-25.21418,-12.120678,-14.53879,-13.510691,-12.095533,-13.166904,-16.066133,-21.958065,-25.249493,-19.404364,-14.4522705,-16.351202,-22.026852,-25.30162,-19.79726,-20.437315,-21.667843,-24.328169,-21.902748,-23.665031,-16.419931,-23.118282,-27.515068,-19.12289,-14.927158,-27.778843,-28.093975,-20.329157,-24.992601,-25.844028
-20.939383,-21.495111,-28.80102,-27.781925,-21.385586,-29.701952,-23.240646,-20.047415,-35.329914,-34.30399,-26.170004,-28.823364,-24.707354,-30.04653,-27.841787,-29.87249,-21.016548,-24.901281,-21.978645,-21.567875,-23.47493,-33.159622,-23.44767,-19.622593,-23.804314,-13.916632,-26.635576,-19.753767,-24.412384,-25.021694,-21.286905,-23.066893,-22.694977,-28.388824,-22.389122,-25.702765,-24.25238,-23.509722,-25.419687,-21.9511,-27.670147,-29.890877,-23.390785,-22.758875,-27.530434,-17.732443,-22.097916,-23.016907,-19.60965,-16.215008,-10.26379,-57.998745,-33.459805,-18.861868,-21.434258,-16.432896,-22.58474,-20.734352,-24.39476,-20.11088,-21.332739,-31.164595,-24.102528,-32.020267,-18.716236,-23.161112,-18.74988,-24.064358,-16.046215,-22.667694,-12.601063,-14.177261,-12.799189,-11.350971,-13.415981,-13.815041,-15.890434,-25.860508,-22.007927,-15.015923,-14.241396,-31.787056,-33.578175,-19.066639,-17.082685,-22.734543,-20.673107,-19.416506,-28.545477,-19.506214,-22.641308,-26.136433,-18.967445,-14.64558,-24.984537,-26.370544,-22.90483,-19.996422,-29.192936
-25.82644,-24.410322,-29.536993,-30.692507,-25.051714,-23.809797,-25.502468,-24.409895,-32.601646,-30.339638,-27.493805,-26.230415,-21.901802,-30.852358,-24.364082,-24.978706,-29.051353,-24.918125,-23.290188,-21.099464,-22.019407,-27.610546,-23.301868,-20.190948,-22.588337,-19.083002,-29.231655,-23.650948,-30.716295,-19.128155,-24.633982,-27.639574,-23.072144,-24.266794,-20.753178,-28.090044,-24.181732,-21.24596,-24.262749,-19.939335,-25.88143,-29.184889,-25.073616,-21.421833,-32.01008,-20.29142,-28.581451,-21.164045,-19.282434,-21.391615,-19.175762,-61.377045,-30.237352,-19.67142,-20.156181,-17.218544,-21.680592,-25.403414,-22.210419,-22.779663,-25.40701,-27.563622,-26.070051,-30.95234,-18.690044,-25.584616,-20.470695,-33.599915,-22.90298,-26.20913,-21.54579,-19.767715,-22.536411,-22.72631,-19.369408,-18.878544,-19.436157,-28.013836,-27.762562,-24.034056,-20.348667,-25.70958,-25.384348,-26.966038,-20.746248,-28.50949,-20.162668,-25.709291,-24.10999,-27.060455,-28.843065,-27.525375,-21.57727,-17.681313,-28.523006,-25.777403,-22.923428,-24.416916,-32.58109
-32.31953,-25.474213,-22.765148,-28.130026,-27.17088,-23.737139,-30.572216,-27.396507,-24.783834,-27.249594,-30.130669,-27.015142,-23.566637,-18.829826,-21.176085,-20.415026,-26.709566,-22.390278,-23.526981,-24.152477,-22.784466,-24.696602,-21.960983,-23.214722,-19.75634,-33.083076,-34.70576,-20.24861,-28.282116,-22.98581,-22.959602,-28.369638,-28.866325,-23.375406,-24.360487,-21.547215,-22.163097,-26.499973,-25.57494,-24.806198,-25.374136,-22.199902,-24.562853,-22.236237,-30.322218,-22.696774,-30.19632,-23.93682,-18.469103,-23.307747,-24.188482,-64.748245,-27.843792,-14.761295,-16.6714,-19.136024,-27.167334,-30.629457,-22.092731,-19.683815,-24.849504,-28.064072,-21.176807,-21.955334,-20.546726,-18.34623,-27.528265,-23.20631,-26.33841,-23.128576,-24.147358,-22.595287,-25.574215,-33.3863,-21.29218,-19.3523,-22.94915,-29.383736,-27.979322,-22.261997,-18.952145,-18.500599,-26.499228,-31.874731,-27.414959,-24.754526,-24.13459,-27.925259,-23.332792,-29.96347,-25.162205,-21.70812,-19.613571,-21.46983,-22.232315,-20.967289,-23.485859,-26.630741,-29.809315
-29.300941,-28.595945,-27.28201,-24.352428,-26.716408,-25.691605,-30.677214,-32.294453,-23.642988,-27.50533,-29.112726,-27.115215,-27.478752,-17.267342,-17.64568,-22.754126,-22.42561,-24.059393,-22.850803,-25.429108,-21.430002,-21.938053,-20.979713,-22.67424,-21.645668,-24.187193,-32.968365,-19.716822,-28.238476,-27.13874,-24.979065,-23.500175,-30.005615,-30.452076,-28.192587,-23.502897,-29.382309,-23.656776,-24.239023,-26.129198,-24.845585,-20.908798,-21.194672,-23.11387,-30.774466,-20.114025,-21.085474,-32.077446,-18.046764,-19.138512,-28.813063,-59.70096,-26.084671,-12.912657,-20.462479,-19.973728,-20.29185,-23.581379,-14.767557,-19.13361,-24.510555,-27.484646,-15.03289,-15.839487,-20.90598,-19.365067,-28.95528,-20.901457,-21.81377,-22.216356,-27.46948,-25.495686,-30.105371,-30.481771,-18.715946,-23.148886,-28.90942,-22.08184,-28.799088,-19.66505,-20.99391,-18.873573,-24.42012,-25.238329,-26.609741,-18.906029,-21.962887,-29.177794,-27.627293,-31.058735,-24.862926,-20.70214,-22.000277,-16.718985,-15.97708,-26.30534,-19.231964,-25.831087,-35.569267
-31.94654,-25.484905,-29.61429,-27.058537,-30.753685,-27.389967,-26.113003,-30.744127,-23.66553,-28.029896,-26.791624,-25.748058,-27.989891,-22.311062,-21.729385,-25.982946,-17.285599,-28.459759,-27.746597,-21.203348,-20.325531,-26.497139,-24.591978,-22.618864,-25.50779,-18.03827,-31.229568,-22.711014,-27.732033,-25.845556,-27.477617,-22.052326,-21.755344,-30.638195,-22.929035,-21.186277,-24.0035,-16.831379,-26.671967,-25.753101,-29.976463,-25.288322,-21.112381,-25.161297,-18.269636,-21.785435,-16.347263,-23.252102,-24.987408,-19.806612,-22.282656,-60.097473,-24.40197,-17.241837,-21.434406,-22.003166,-19.072798,-18.745872,-13.696812,-22.815388,-14.079727,-17.474995,-14.598112,-17.914131,-20.397087,-26.225592,-30.96424,-25.572712,-20.193577,-24.101736,-27.290972,-22.370796,-25.528627,-24.25137,-23.767757,-23.263908,-26.368252,-21.31525,-17.751827,-25.812466,-21.278961,-22.742573,-24.134209,-26.325003,-21.711376,-22.395,-26.06245,-21.53198,-30.11745,-25.670998,-20.03822,-27.57352,-24.8361,-15.65855,-18.782753,-23.788427,-16.85627,-25.85952,-30.880133
-27.832256,-28.769047,-33.668903,-25.491478,-27.655798,-27.358313,-27.66893,-32.509518,-35.8615,-29.211485,-27.56132,-29.300615,-31.83307,-27.89905,-20.821491,-22.749695,-16.782219,-24.703,-28.086048,-18.80808,-23.903679,-25.117199,-25.47791,-22.768044,-22.070251,-23.200714,-21.844067,-21.380035,-21.98195,-20.18186,-23.293047,-24.763609,-20.849445,-22.849411,-20.055223,-27.485806,-27.584715,-16.988491,-35.519688,-28.207682,-29.913345,-21.894941,-25.168552,-23.18882,-16.542896,-27.338814,-20.991058,-19.41121,-23.69376,-22.532719,-24.490364,-67.15987,-28.34546,-17.16468,-27.044422,-19.685808,-21.22049,-19.360489,-13.8339615,-24.341938,-17.94782,-16.814503,-20.205044,-18.461647,-28.745804,-25.06278,-30.504045,-19.489408,-24.47586,-19.845222,-22.59886,-19.33014,-22.108109,-21.038757,-20.301071,-21.432701,-25.432304,-25.940454,-19.726261,-31.900576,-22.618973,-31.636583,-30.538588,-26.636086,-21.027079,-23.10881,-23.702084,-18.622755,-25.368505,-20.674294,-22.471457,-21.551586,-20.720982,-22.286564,-22.047886,-26.649248,-16.065659,-20.852957,-24.482931
-30.175097,-26.645866,-29.280293,-25.544043,-29.717718,-27.14753,-27.635983,-31.812458,-28.645027,-28.689512,-30.850435,-25.506481,-24.20879,-20.989094,-26.46625,-21.88843,-20.424671,-24.487154,-27.08474,-24.111391,-21.89317,-24.356016,-20.733557,-25.243187,-17.89128,-21.840431,-17.675581,-24.73323,-16.519777,-18.534492,-17.16068,-20.613636,-25.003159,-20.217762,-16.391937,-18.538548,-23.026833,-18.992495,-26.17702,-22.650558,-27.956858,-19.813013,-25.74775,-21.91893,-15.386181,-24.945372,-24.723045,-21.465336,-26.768356,-20.216347,-23.196577,-58.964397,-29.675795,-23.021536,-22.711775,-24.76265,-22.833702,-18.87318,-17.303062,-21.713564,-24.33327,-16.542795,-20.032778,-18.304567,-23.384544,-23.876484,-23.74978,-19.091347,-23.710167,-21.8322,-21.529411,-17.631826,-16.262197,-16.00288,-15.254698,-18.382572,-28.461555,-20.44755,-23.112541,-24.848246,-18.979668,-24.531664,-22.458643,-25.425228,-20.803745,-20.779472,-20.83841,-18.730095,-19.85229,-15.506874,-28.02577,-19.91496,-18.704052,-17.374054,-17.222958,-20.582523,-20.451664,-22.621288,-22.76444
-29.849947,-34.67964,-29.370861,-28.989574,-23.344212,-29.358997,-25.229393,-29.006964,-30.701448,-31.590826,-29.742733,-25.064384,-26.32024,-20.093674,-32.63067,-27.202904,-23.192398,-24.140547,-28.633911,-26.376335,-29.296854,-26.015676,-20.380058,-19.500652,-27.456327,-26.072842,-22.30431,-29.799631,-23.99157,-26.657892,-23.295427,-19.698078,-28.756758,-26.00624,-20.32481,-24.039463,-22.141598,-22.122128,-22.33009,-21.802094,-28.863827,-25.32781,-20.599289,-18.736843,-15.103617,-25.75981,-21.299908,-25.869713,-22.55087,-19.004463,-28.703793,-58.37715,-28.55516,-25.386196,-19.866308,-24.85189,-24.845818,-20.784899,-16.445602,-17.029692,-25.182522,-21.877375,-24.878578,-28.010153,-21.010593,-22.760572,-25.827501,-25.266666,-30.264177,-24.826366,-22.818546,-21.03081,-20.545382,-21.560368,-23.679457,-25.461023,-25.64533,-27.209358,-30.682505,-24.841152,-20.706688,-18.533096,-18.893055,-30.895178,-22.743847,-26.768787,-26.676569,-24.109472,-21.784016,-18.067928,-28.008265,-25.617268,-23.906637,-19.737638,-21.210648,-22.690529,-20.839071,-23.081844,-21.445639
-23.60276,-31.16843,-23.428041,-32.67271,-23.159313,-33.825317,-27.82931,-27.733393,-30.148764,-29.911663,-26.910204,-26.568863,-30.998665,-23.874914,-22.716305,-19.928986,-20.588554,-25.087599,-22.891933,-30.506535,-33.042706,-21.290892,-23.538252,-19.949787,-25.639454,-23.269426,-26.223097,-25.194853,-26.643879,-24.734055,-27.120447,-20.989204,-25.88789,-21.242975,-24.162022,-22.343117,-25.852917,-26.423122,-21.234339,-20.389027,-26.023378,-25.930311,-19.39053,-20.875652,-19.866764,-22.490147,-25.872574,-25.383183,-21.198198,-20.18283,-25.09959,-63.613403,-31.137737,-28.002865,-22.81594,-25.369583,-25.524862,-23.065994,-15.408867,-16.462902,-24.229904,-23.466114,-23.229147,-28.85552,-22.350077,-27.896542,-26.443653,-27.44215,-25.782658,-20.210068,-24.345295,-23.353588,-25.140179,-23.344883,-29.60168,-28.222532,-28.55371,-30.20954,-25.320002,-19.453358,-23.777771,-20.957712,-19.941679,-25.653118,-24.518764,-24.79116,-23.106247,-29.276546,-20.98471,-21.417307,-30.119652,-28.495344,-26.743744,-23.311638,-23.567377,-23.161264,-20.221066,-24.237083,-21.076422
-23.230312,-30.434212,-25.417103,-31.797102,-27.498629,-33.79228,-27.238651,-31.770113,-35.739155,-26.362225,-27.930574,-37.35255,-23.094122,-27.005796,-19.004118,-16.282238,-24.843418,-18.222843,-21.045006,-24.648964,-20.044823,-16.696276,-21.373384,-16.388548,-20.408207,-20.14478,-21.40472,-22.852114,-21.801384,-27.588694,-22.813374,-22.261593,-27.648996,-25.188477,-24.899319,-20.203564,-23.28262,-24.76913,-25.550198,-22.162292,-23.79005,-27.143747,-25.21207,-22.937462,-17.086449,-30.196852,-24.389357,-17.218761,-21.46683,-18.612984,-24.722767,-57.034653,-38.940025,-17.587467,-23.115917,-22.28986,-25.52024,-22.738197,-23.19124,-13.648499,-17.635963,-23.758572,-20.952238,-19.848682,-22.515602,-22.37896,-24.101635,-27.903484,-29.242918,-21.12986,-25.660566,-22.937304,-21.040592,-29.606764,-34.040604,-28.315868,-21.27109,-27.785738,-24.24317,-23.468468,-25.74653,-27.186653,-24.412683,-22.476627,-23.317173,-20.740437,-22.794632,-29.64785,-16.757887,-19.147366,-24.317133,-24.865616,-20.853952,-23.628876,-23.335766,-22.757425,-21.98701,-23.348736,-24.79388
-29.74677,-35.526886,-30.020195,-31.085106,-26.017635,-32.711746,-28.121695,-31.364933,-27.749252,-25.512917,-24.423946,-28.88861,-25.767017,-19.21882,-24.6212,-19.27679,-25.560484,-19.835953,-25.367788,-25.737358,-19.063297,-20.543999,-22.125935,-19.823742,-20.50448,-19.038218,-20.954082,-27.910595,-22.818241,-24.048765,-22.074825,-25.846104,-28.619677,-25.403982,-24.741695,-20.596092,-21.826252,-24.566763,-27.391066,-27.599962,-23.724358,-27.842916,-22.43872,-22.598589,-19.588417,-24.359156,-22.672916,-19.555563,-19.370201,-19.985725,-19.61653,-54.063652,-37.624897,-17.449871,-24.56697,-18.15197,-20.701124,-18.933405,-23.090149,-11.713053,-19.512234,-24.007029,-19.021166,-18.477459,-20.610289,-23.201385,-25.664124,-23.022982,-29.029675,-19.837566,-22.723642,-30.585367,-21.90298,-28.669111,-30.682182,-22.273212,-19.84251,-28.495707,-25.668066,-19.131002,-32.800236,-26.201614,-20.263643,-17.664036,-20.275644,-20.394289,-27.003672,-30.024284,-21.284878,-21.375786,-24.8201,-24.414356,-22.453846,-21.370186,-24.284111,-21.492462,-20.799438,-22.179876,-26.734472
