-19.134846,-24.02501,-16.993086,-20.809534,-23.504774,-28.514978,-22.590067,-26.85299,-29.72583,-24.268574,-22.434856,-25.010775,-32.696945,-21.40251,-24.760124,-27.067385,-30.384151,-29.975515,-28.241516,-24.418365,-31.694216,-28.664532,-22.605658,-22.368006,-22.795372,-21.957846,-24.701254,-26.04515,-20.702961,-19.774828,-29.485432,-24.550543,-20.184338,-21.853144,-20.72797,-20.79442,-18.906454,-24.821758,-16.774359,-19.359886,-24.371588,-25.501314,-24.56017,-22.03474,-25.337791,-22.812187,-27.424276,-21.75303,-17.963488,-21.395594,-25.194181,-23.43278,-27.961636,-28.448147,-21.060802,-23.678225,-20.567583,-24.575289,-26.801638,-24.120403,-22.56171,-18.321968,-22.903076,-23.891521,-23.928331,-21.986992,-24.193335,-18.47195,-25.110937,-22.82361,-26.874512,-23.322468,-22.460207,-29.518526,-22.644218,-28.06678,-27.26388,-27.628008,-25.038607,-23.520641,-20.323462,-29.19033,-24.06547,-26.279087,-27.191767,-30.3655,-23.489077,-25.347265,-18.275627,-23.273598,-22.365833,-25.741928,-21.584446,-22.5512
-17.998487,-22.479992,-16.726046,-21.994766,-19.46999,-25.684116,-18.781462,-23.891512,-25.290905,-28.01307,-21.020145,-24.439766,-35.706688,-21.571917,-20.314762,-29.346792,-30.328545,-31.985312,-29.21802,-24.131588,-25.28101,-30.106756,-22.567257,-19.988983,-18.528494,-25.70892,-22.60421,-25.082764,-26.127441,-22.083862,-34.72158,-25.803226,-25.908398,-31.21689,-21.102947,-24.647202,-18.89008,-29.491951,-22.816784,-24.830149,-26.302853,-20.812027,-24.219091,-23.066269,-24.008999,-23.997313,-28.094128,-18.492542,-18.47853,-26.56842,-22.160862,-22.92032,-24.36266,-21.10837,-24.337173,-24.109623,-25.543812,-28.58842,-22.614008,-28.623356,-21.320726,-24.539165,-25.43015,-18.805984,-21.6194,-25.77743,-23.206596,-17.648052,-23.911028,-26.547676,-32.645767,-23.920872,-22.416689,-27.875826,-22.714142,-25.379112,-29.014606,-23.073523,-25.288801,-19.532005,-23.32417,-22.080841,-19.912258,-22.409273,-27.228308,-25.234503,-19.78808,-27.191317,-18.571888,-21.110409,-19.874456,-21.583544,-21.810305,-24.880785
-13.572281,-9.658184,-17.053032,-17.398829,-18.127974,-26.06814,-22.621647,-21.778276,-21.618893,-22.394802,-14.229275,-21.136974,-28.226093,-17.782421,-18.43184,-26.324757,-28.040848,-35.9175,-32.260693,-22.731422,-24.688316,-22.842701,-25.200676,-19.117334,-17.792662,-20.044737,-20.644146,-22.447952,-26.29477,-19.148268,-21.89608,-11.266201,-13.369623,-31.884327,-21.087288,-25.177128,-23.098886,-23.334663,-23.311962,-22.90292,-22.963642,-20.597332,-19.776848,-21.615719,-24.700684,-17.73419,-19.741663,-18.391178,-15.4513855,-25.563845,-21.45699,-24.53957,-22.546516,-23.663912,-25.711771,-18.730247,-18.103264,-23.646526,-23.787567,-23.191847,-27.104675,-32.011353,-24.627422,-18.839025,-24.057045,-23.036467,-14.603832,-17.86559,-24.588972,-28.05755,-23.615513,-21.681065,-18.581768,-22.190702,-20.681087,-26.840643,-21.93989,-17.364779,-34.192963,-21.2439,-28.965796,-15.007832,-18.2304,-21.00906,-17.23086,-23.861338,-21.615112,-22.069313,-19.600111,-22.174625,-20.393505,-23.59144,-18.289665,-18.825893
-12.592003,-5.8021584,-16.485407,-17.54225,-25.17498,-22.427303,-17.25404,-16.360603,-27.31862,-22.888866,-12.29248,-19.51811,-28.514456,-17.559649,-18.883198,-26.226284,-24.489347,-33.652283,-30.309202,-27.991283,-25.829771,-20.388287,-27.34359,-18.340256,-21.219765,-19.293903,-18.667198,-21.010544,-23.532967,-28.235392,-17.654133,-9.023769,-12.308212,-28.78081,-23.302597,-27.085094,-22.013765,-23.134438,-21.624355,-24.254887,-27.680267,-27.351793,-15.113235,-20.718653,-24.151695,-20.177856,-20.069279,-17.541075,-13.343052,-24.533772,-18.708055,-23.162594,-31.025118,-29.908787,-27.188784,-17.988909,-18.184662,-19.467186,-18.763824,-26.26651,-29.500278,-29.62322,-23.334381,-22.113894,-23.289421,-23.297798,-19.130291,-14.059303,-20.796146,-20.257511,-28.796087,-24.940342,-22.536465,-24.381645,-21.783897,-27.210579,-20.96462,-19.675135,-32.796402,-16.589643,-30.085733,-15.20672,-20.068855,-24.744284,-18.46466,-22.365444,-22.059605,-25.255924,-21.299397,-22.343704,-19.867031,-23.668999,-21.110352,-22.868498
-17.380436,-12.602411,-23.000973,-19.605019,-23.603455,-26.337847,-16.44867,-19.508085,-26.231949,-30.444275,-19.950167,-24.610468,-25.004486,-22.920364,-23.039978,-25.67331,-28.352728,-26.809282,-32.221737,-29.997711,-23.37503,-26.718689,-27.040771,-20.542562,-25.797514,-22.200867,-24.580215,-24.429985,-24.12652,-24.909534,-22.027367,-18.871714,-23.268602,-28.404926,-22.392616,-26.624054,-20.470888,-23.100735,-23.971289,-19.279737,-26.672665,-25.305206,-19.038235,-26.184412,-20.427061,-27.931725,-21.059296,-16.51743,-16.889912,-21.599964,-20.293499,-24.612675,-33.73261,-20.333464,-21.491892,-23.290922,-23.230217,-21.421204,-19.60064,-21.02576,-22.178179,-22.411638,-18.703287,-24.789871,-27.454247,-18.94942,-25.765429,-16.987654,-23.630611,-18.775768,-24.176773,-27.42823,-23.090826,-19.90776,-30.448534,-30.810879,-19.523153,-24.47995,-23.51015,-19.588287,-22.797062,-17.58677,-21.748148,-21.052153,-21.214565,-24.18885,-24.205708,-32.33859,-18.390692,-22.057613,-23.408676,-20.551552,-24.580763,-21.778154
-25.933075,-16.380722,-24.207233,-21.11399,-29.016735,-32.587032,-25.809242,-21.650433,-17.179207,-24.052675,-26.23612,-25.372005,-25.062717,-21.607937,-26.28017,-30.055773,-32.649807,-22.22813,-29.573444,-23.516447,-24.021687,-27.681396,-26.239082,-16.540941,-24.939625,-23.347092,-22.07965,-24.540302,-24.810595,-24.704355,-24.61845,-19.7943,-33.543633,-26.562817,-23.215084,-24.940882,-28.214483,-19.343174,-22.226013,-21.424797,-24.9483,-21.285904,-21.869455,-32.00203,-21.805197,-22.776299,-23.438826,-18.798206,-26.196577,-22.53365,-24.136093,-29.16181,-25.077265,-20.292156,-17.734875,-13.513954,-22.378122,-23.361473,-21.429064,-20.441015,-21.506279,-16.36153,-19.60194,-21.190857,-21.260677,-23.61095,-24.650398,-19.745567,-22.947681,-24.644629,-24.110636,-26.60223,-23.153484,-19.582375,-29.589705,-33.357063,-19.194836,-24.129625,-23.134495,-27.436695,-18.9458,-23.949812,-19.070486,-20.635681,-19.311028,-21.056677,-21.268211,-22.549217,-23.72708,-23.762535,-17.678099,-22.207003,-26.792078,-19.706268
-27.168024,-18.533684,-25.650608,-24.371262,-24.07227,-27.973799,-21.076565,-26.31949,-17.094244,-21.01416,-21.576012,-30.110073,-32.35796,-23.197273,-22.67835,-35.42684,-30.320707,-24.926743,-23.077087,-20.15415,-29.092634,-24.661087,-23.28224,-16.700592,-27.352457,-29.337748,-24.047474,-24.845232,-21.916431,-26.609089,-22.199148,-20.735355,-29.863413,-25.507292,-18.196009,-24.007252,-25.397696,-23.128925,-23.908234,-23.275826,-24.307556,-25.043789,-30.03563,-33.020725,-23.495792,-22.169544,-32.496815,-21.937729,-23.585176,-29.72957,-19.512163,-28.673952,-29.18581,-26.259142,-17.61291,-14.017361,-21.72518,-26.64494,-26.776855,-20.792963,-22.70285,-12.210545,-16.345194,-19.230576,-23.638094,-27.079126,-21.540455,-25.760616,-21.379457,-28.443527,-32.949615,-28.111454,-23.914272,-27.227022,-31.759144,-28.02014,-24.595507,-26.047962,-21.685635,-21.72382,-18.442604,-25.801188,-17.923431,-22.747719,-26.263466,-26.643776,-20.294468,-18.801538,-22.583084,-34.68835,-20.252653,-22.429214,-27.491882,-24.402044
-24.463764,-25.019077,-23.022415,-21.119211,-22.040981,-21.104378,-18.79897,-26.4361,-21.790997,-25.009796,-22.63269,-28.011719,-21.015532,-24.113943,-25.510298,-22.173409,-23.551365,-29.948818,-26.180756,-24.278236,-31.364265,-30.617641,-26.484827,-18.640614,-26.417938,-24.026054,-21.185884,-23.042837,-20.828777,-25.340355,-26.149654,-26.119843,-24.418697,-20.904036,-17.145008,-16.51135,-24.148342,-28.392208,-30.763678,-18.398376,-16.094847,-23.663279,-23.740475,-25.086945,-27.043703,-22.263414,-27.38227,-24.049044,-22.475855,-26.29334,-22.149002,-27.674713,-29.151583,-28.323748,-16.817795,-22.238605,-25.423191,-24.9557,-23.615337,-25.830847,-22.590546,-16.66467,-18.68734,-22.904064,-30.28784,-21.59581,-22.120945,-19.700674,-17.17316,-21.923607,-26.042168,-19.93054,-29.389034,-19.63864,-29.381596,-25.826729,-28.409487,-23.61322,-19.730148,-20.26741,-23.810865,-22.583126,-21.968494,-21.153912,-16.923464,-25.782822,-21.151611,-18.370384,-19.830437,-27.070019,-25.116844,-24.213821,-22.805172,-25.40954
-27.003475,-20.534294,-20.3134,-18.459915,-22.421864,-21.706066,-26.211239,-29.471342,-22.67157,-28.773806,-23.17955,-23.605957,-19.233961,-19.613617,-29.312714,-25.130013,-27.204588,-29.919085,-31.186544,-29.713701,-28.516724,-28.140978,-30.037788,-19.191475,-24.965693,-25.36594,-21.678986,-23.630428,-20.429878,-19.417313,-23.443993,-19.746128,-31.810553,-25.170567,-17.740211,-19.923988,-19.830608,-26.005913,-29.904003,-20.915865,-13.829956,-25.303066,-25.403286,-21.74654,-24.784306,-23.902409,-26.199253,-27.999405,-25.033716,-29.559563,-31.893656,-22.139248,-27.142948,-22.38204,-18.912968,-23.123262,-27.631977,-25.146107,-24.697834,-26.143383,-22.317287,-26.299313,-18.66596,-20.322731,-25.255856,-28.176743,-29.075869,-19.809998,-22.627966,-25.365383,-18.732622,-17.153011,-20.580643,-15.461483,-21.749561,-26.798195,-22.427477,-22.863148,-22.550266,-22.321735,-27.804993,-27.00296,-16.905218,-22.55924,-19.751984,-25.532612,-19.450031,-18.014212,-23.911339,-21.759607,-29.11855,-24.878933,-20.665386,-16.941416
-29.557308,-23.53034,-26.164452,-19.378819,-23.356676,-21.124464,-26.046928,-25.179684,-27.246788,-26.709463,-20.288551,-25.360561,-20.131475,-22.943773,-22.56274,-31.270632,-24.971134,-25.31951,-33.494965,-27.96299,-28.604687,-27.000801,-33.30519,-24.104866,-22.288246,-18.633476,-19.084288,-22.631674,-19.006716,-15.959703,-21.748423,-17.622461,-22.83945,-27.306257,-20.709948,-21.847185,-17.188734,-26.361687,-25.778961,-27.521372,-15.387951,-27.621727,-20.125782,-27.386658,-23.52641,-21.809536,-23.363428,-24.98279,-24.487713,-23.446804,-27.54158,-19.517916,-24.930264,-25.201069,-20.074352,-12.44569,-23.857807,-23.673601,-26.452215,-18.893124,-27.871653,-22.737774,-15.414431,-25.160393,-29.847424,-25.872814,-35.711266,-23.39122,-22.561302,-18.951687,-17.91529,-20.005424,-15.703323,-16.900328,-22.246758,-29.154957,-18.23113,-21.150784,-21.439621,-21.342981,-22.575603,-25.476334,-19.65163,-25.140083,-28.663536,-26.694035,-20.529388,-22.746727,-26.118103,-24.905968,-20.985182,-26.982141,-19.885008,-16.029535
-26.795914,-27.159798,-24.878649,-23.154497,-23.388245,-21.869213,-22.787395,-25.995064,-23.825241,-28.16023,-21.555489,-25.075294,-18.40532,-24.038471,-20.638021,-28.476027,-24.29847,-22.04705,-27.500475,-25.36869,-24.486053,-33.758457,-25.287159,-19.643044,-20.73412,-21.914557,-23.214756,-19.327633,-24.77649,-19.558369,-27.522991,-27.172049,-22.471592,-26.528215,-18.947487,-17.808308,-25.019157,-26.872429,-24.40451,-29.391216,-21.117683,-19.858652,-20.047245,-28.035824,-26.528778,-20.57585,-25.48407,-27.894108,-19.772469,-27.28432,-19.910799,-18.63781,-25.7647,-27.44002,-19.30329,-13.1619835,-25.387104,-22.044338,-24.418306,-24.154049,-24.99116,-26.064793,-17.362457,-23.297394,-28.978104,-22.979858,-34.177647,-24.055317,-20.659317,-19.712381,-29.019787,-24.631466,-21.474493,-27.847456,-30.686348,-23.271255,-20.780663,-21.575686,-21.532967,-21.10537,-22.343155,-24.027063,-19.858517,-19.991259,-28.491879,-22.10913,-24.386906,-23.410564,-25.743214,-24.588352,-24.74756,-25.861092,-23.94045,-26.317837
-23.612043,-22.166603,-25.892822,-26.108929,-22.059845,-23.828701,-23.080803,-22.605633,-21.40635,-24.474897,-19.614391,-21.595472,-21.976408,-24.93982,-17.888514,-19.32522,-23.20901,-20.9119,-18.971153,-27.757004,-20.926027,-28.073391,-24.037407,-14.083492,-22.810879,-26.768925,-23.55634,-24.360764,-21.1774,-22.230642,-25.16861,-19.08002,-17.936226,-24.4165,-22.1768,-16.669937,-22.161777,-25.739626,-23.278843,-29.328934,-22.334057,-17.51717,-29.0714,-21.301336,-25.983408,-24.077095,-23.193035,-24.403276,-20.321943,-19.128218,-19.78747,-18.352875,-26.24005,-21.644993,-17.739859,-19.429722,-19.0243,-20.998903,-24.860416,-21.945648,-15.703373,-30.400091,-15.888554,-22.762993,-21.89402,-21.47292,-22.129152,-24.789082,-24.250164,-29.62336,-19.293503,-29.99135,-22.9174,-22.386911,-20.78527,-20.51714,-23.645899,-20.859854,-22.074526,-20.002857,-21.197392,-28.226654,-23.788374,-20.00912,-29.984226,-23.136215,-21.217506,-29.821692,-26.40876,-29.522356,-19.539177,-24.080084,-28.383633,-20.433825
-24.251598,-22.668938,-31.96711,-21.7122,-24.131104,-27.159706,-21.170937,-29.905449,-20.748446,-21.642496,-24.65276,-16.661806,-24.906597,-28.874886,-22.955627,-18.68425,-21.533194,-19.711243,-23.0276,-29.588875,-24.23502,-33.20479,-22.375786,-16.287926,-24.937449,-28.735733,-23.740921,-24.890846,-25.36549,-21.229237,-23.780556,-16.512253,-13.367846,-21.807632,-24.787752,-20.879646,-21.328783,-20.16381,-25.800507,-29.62865,-22.373737,-21.001604,-27.71431,-18.680798,-29.366596,-26.950172,-21.534412,-22.451563,-22.629007,-20.560234,-19.55497,-21.1347,-19.847286,-24.628489,-18.981176,-23.464798,-23.623512,-22.340982,-19.65165,-18.545227,-17.5412,-21.936325,-19.269234,-21.132446,-24.968254,-19.32338,-15.485378,-20.551346,-19.830597,-24.614038,-21.278084,-26.873983,-28.826414,-19.632957,-18.478071,-23.140648,-22.515293,-25.703707,-25.550436,-23.279621,-22.13684,-23.856094,-20.026371,-22.369686,-23.733746,-20.449726,-26.756327,-29.098072,-21.472933,-27.12667,-22.96021,-21.933613,-24.183273,-19.095085
-27.061186,-21.476425,-32.012127,-20.343742,-18.412785,-23.033234,-23.866314,-31.001404,-25.385881,-20.101349,-25.704786,-18.49354,-21.602612,-27.170155,-23.922016,-22.012505,-27.341892,-18.172678,-26.01407,-26.62735,-23.571552,-30.564562,-21.618368,-15.876097,-26.360306,-21.225948,-20.635904,-22.039883,-22.855995,-19.968353,-24.910015,-19.173164,-16.491238,-20.366587,-24.29501,-15.19371,-23.560598,-21.714193,-21.810272,-26.73328,-19.507462,-24.000885,-28.379482,-23.599451,-24.388695,-24.022041,-25.145527,-24.623203,-17.982704,-20.512419,-18.780666,-17.996435,-18.98776,-21.941895,-18.811668,-17.468573,-25.20103,-30.135424,-16.307423,-15.207821,-16.484219,-21.224173,-19.118454,-21.525467,-27.264637,-25.002127,-18.764557,-23.102238,-19.287983,-25.215776,-24.45582,-28.010044,-22.975117,-23.974657,-22.36508,-24.12164,-25.447754,-21.671179,-23.16303,-24.273336,-25.399797,-24.390474,-21.978313,-22.947128,-16.396496,-21.830376,-22.19715,-20.7383,-21.752968,-20.868095,-31.458643,-23.997442,-22.444931,-21.051056
