-16.756758,-16.385796,-18.546722,-10.536499,-10.391021,-24.78572,-6.7508087,-12.715585,-12.052111,-20.530245,-19.317312,-15.135007,-11.426825,-16.98558,-17.672184,-9.297082,-13.632298,-12.107004,-15.836134,-13.4019375,-17.629976,-14.908052,-10.44491,-13.041193,-8.743287,-7.8365526,-16.119383,-17.803097,-15.104847,-14.869641,-4.659931,-11.732817,-9.186646,-13.306165,-15.221085,-17.061592,-17.31337,-17.65158,-15.771934,-9.680429,-17.429398,-16.501013,-13.90276,-18.92537,-8.06109,-11.143766,-15.753029,-10.295478,-16.748459,-20.30551,-21.111895,-15.987992
-16.676262,-11.681924,-17.189064,-14.456753,-14.227806,-10.847318,-9.933395,-17.868624,-19.74054,-16.964678,-19.806866,-13.321867,-14.49,-20.306831,-9.364267,-15.503536,-7.7151604,-13.768967,-16.783838,-8.711351,-19.3407,-16.3136,-14.232438,-8.466013,-8.169857,-10.065147,-19.159605,-12.30026,-13.892372,-12.098011,-8.632025,-9.846752,-7.6548786,-9.120056,-17.134266,-13.697374,-19.795828,-17.473886,-9.563023,-8.992643,-13.625248,-11.594274,-11.333063,-16.38306,-6.420969,-9.6852,-16.741966,-13.831198,-16.648499,-20.701565,-15.92323,-19.10462
-18.965338,-13.99877,-11.66586,-16.462954,-17.64978,-9.075685,-12.944455,-11.848616,-16.411312,-16.89866,-19.162394,-8.8784075,-19.697237,-11.725242,-13.413069,-17.276817,-15.250077,-12.25571,-17.55945,-9.647242,-14.310082,-17.94842,-10.103186,-12.072065,-14.807545,-10.518482,-14.955656,-15.374258,-18.85694,-6.0325117,-10.5813675,-9.708412,-15.605036,-6.4422464,-16.162117,-13.679518,-15.766282,-19.279285,-6.912408,-13.8650055,-11.821615,-12.240862,-10.785151,-15.0417385,-12.035985,-12.13098,-20.29646,-13.746399,-14.276518,-14.0112095,-17.456894,-13.201632
-15.173962,-10.622535,-10.422863,-13.838636,-22.889908,-15.532968,-15.67299,-11.605749,-14.151182,-18.372868,-18.669708,-8.833042,-18.981255,-8.981963,-8.33039,-20.048668,-17.80629,-10.004497,-15.339535,-14.049208,-14.853363,-15.141127,-13.888881,-6.7316113,-15.744344,-13.837548,-12.886291,-24.87636,-19.866287,-3.8263416,-7.6932545,-11.20719,-12.109722,-6.6738033,-11.837349,-13.202166,-17.105783,-11.227437,-11.423295,-13.610332,-14.796141,-14.293704,-12.981132,-11.816126,-11.77362,-9.5918665,-18.26157,-9.815807,-18.561695,-10.248674,-14.830613,-14.842516
-14.433442,-8.223557,-14.842454,-12.496664,-17.16681,-14.130573,-18.418295,-15.588559,-13.694157,-19.46273,-19.75762,-16.58281,-23.280375,-17.966824,-14.509848,-15.181576,-13.0742235,-10.493757,-11.543694,-17.816767,-14.082997,-15.904721,-14.609394,-10.969833,-21.669016,-17.867897,-20.524197,-18.967415,-14.49257,-6.157428,-11.5738,-12.29671,-19.276081,-10.395138,-13.863103,-11.724811,-20.782057,-7.5716076,-12.091215,-19.106844,-13.957704,-15.744464,-17.996252,-13.370293,-13.297598,-11.260491,-15.493322,-8.702839,-16.810558,-15.235162,-14.029558,-12.536692
-14.539196,-8.683418,-7.453884,-16.694605,-20.305285,-9.606836,-15.279479,-15.544573,-11.209994,-21.702976,-16.368126,-16.438843,-18.600382,-16.551569,-16.137367,-15.641516,-8.435734,-11.477079,-14.0359955,-17.184814,-15.791538,-12.65774,-14.05578,-16.201284,-19.772118,-13.143099,-14.549221,-11.837625,-16.606745,-13.104809,-14.230045,-13.959236,-13.989326,-14.426319,-10.716965,-9.877153,-15.692427,-8.717941,-11.934578,-14.834983,-12.385627,-15.690006,-16.598303,-16.701414,-9.52783,-17.006565,-9.609169,-15.727882,-15.466767,-12.856964,-14.871611,-14.703518
-22.137615,-15.727912,-7.261138,-14.003967,-12.630872,-5.8557796,-15.148767,-16.177374,-9.67627,-14.896087,-17.146008,-14.054702,-14.293572,-11.534444,-17.193804,-13.736643,-10.672615,-14.423167,-13.03685,-11.570089,-16.181984,-10.273349,-14.240913,-19.711327,-17.752468,-13.409032,-7.0025196,-14.379378,-12.887,-20.664417,-6.3901396,-13.879822,-12.618782,-22.26727,-10.332999,-14.902847,-11.527828,-12.665921,-9.299486,-12.405775,-12.044075,-15.416716,-12.590853,-10.280188,-10.969536,-14.782601,-10.639544,-12.482095,-16.793297,-13.810138,-12.411278,-9.923027
-21.935171,-22.084412,-13.978083,-10.888705,-10.357324,-9.170734,-11.563029,-17.495407,-13.32261,-15.660181,-17.142214,-14.857952,-20.640488,-12.817425,-19.321463,-14.62817,-12.244942,-16.03175,-11.8441925,-15.353256,-17.046583,-10.501921,-19.71315,-19.134521,-18.91364,-16.933922,-7.9065056,-14.515034,-7.9176054,-24.534534,-8.129525,-11.974969,-10.99884,-22.418402,-9.994991,-18.43672,-13.95442,-16.900143,-10.352931,-9.216542,-17.412003,-12.154638,-14.085575,-12.442171,-12.765786,-14.495644,-17.600334,-14.446181,-10.97999,-15.25378,-13.567177,-13.85985
-19.896671,-15.564304,-16.645498,-12.819206,-10.947145,-12.737053,-12.4956,-13.615147,-12.388873,-16.308489,-19.46165,-10.712144,-16.783617,-18.064232,-20.931599,-15.445194,-13.087423,-15.13937,-12.636854,-15.629049,-16.270048,-11.018935,-14.310936,-7.543584,-13.26703,-14.288829,-13.59503,-18.572529,-10.019836,-12.786118,-3.4164085,-13.26644,-12.535407,-15.923382,-6.2116575,-19.42597,-15.649026,-10.216213,-7.989732,-4.7618904,-18.628569,-13.530138,-12.148137,-13.637815,-19.166363,-12.482076,-14.380935,-23.317707,-12.757193,-16.256763,-14.118341,-15.556881
-13.588127,-13.3459015,-17.813908,-10.75542,-14.028933,-10.266764,-16.141636,-13.935772,-12.96533,-12.097012,-23.595072,-14.879648,-18.502645,-13.418912,-12.98129,-14.396139,-11.325035,-15.531605,-17.176064,-14.414284,-15.797819,-10.4653425,-12.608536,-8.00547,-10.958539,-16.37559,-11.41057,-16.647678,-9.776413,-10.627019,-8.5624485,-12.335291,-18.981277,-12.92919,-5.27232,-16.946499,-13.427002,-9.093352,-10.068318,-8.259278,-16.893246,-15.559994,-16.198511,-12.220871,-19.837957,-12.464311,-10.858264,-20.240503,-18.696358,-16.524416,-21.699814,-9.399419
-8.289228,-10.239933,-10.976682,-7.9235954,-15.161919,-14.852436,-11.671017,-13.508326,-14.883049,-10.4994335,-11.869748,-15.86223,-19.917538,-8.731876,-8.861315,-9.127637,-16.485582,-17.362167,-14.547037,-12.313965,-13.877622,-15.205402,-15.268236,-16.397915,-11.448966,-15.353189,-10.130221,-13.39353,-12.156752,-9.36248,-7.528572,-9.889447,-13.645674,-15.885526,-6.794838,-12.464474,-15.454851,-6.360032,-13.877759,-11.94487,-9.082208,-15.108746,-12.261112,-12.305773,-13.247751,-14.422409,-17.004025,-17.621853,-19.317266,-12.3129015,-16.545574,-10.275879
-9.44349,-12.924345,-11.140184,-18.138018,-16.272127,-16.160995,-14.821301,-12.759646,-17.581165,-15.177641,-13.214827,-12.2416115,-20.066147,-12.011536,-13.260077,-6.340272,-18.398615,-17.96543,-16.765242,-18.970722,-10.990524,-20.67923,-15.54868,-12.888834,-9.939409,-19.250965,-13.139586,-18.992752,-13.347673,-9.865161,-13.76165,-9.011829,-10.62657,-19.073997,-11.355586,-14.587563,-14.689576,-10.482883,-12.940241,-11.451691,-7.427576,-14.526361,-17.720295,-12.184168,-8.014575,-17.283777,-17.275875,-15.863691,-17.247257,-17.188807,-14.71701,-12.325085
-14.469028,-12.061076,-13.099194,-21.808588,-18.52534,-20.375866,-15.634635,-12.019332,-16.217999,-10.910306,-20.347452,-10.666582,-18.829023,-10.096489,-19.486576,-6.4656696,-19.666142,-11.595908,-12.867662,-16.190033,-8.26713,-17.748417,-14.215486,-13.400953,-9.965818,-15.025402,-13.131157,-23.154533,-9.363644,-8.676584,-9.039403,-13.978359,-11.232615,-11.993949,-18.076357,-21.975765,-13.685007,-7.423126,-7.911298,-10.9905815,-8.54274,-15.378214,-9.417563,-13.200129,-9.796801,-9.950263,-16.17107,-16.224232,-12.675022,-13.627371,-15.5838,-14.285963
-17.964252,-17.010422,-28.393879,-15.015545,-18.047901,-20.994379,-14.778381,-13.34802,-14.33436,-10.678079,-20.983278,-14.215575,-18.276531,-13.753313,-16.105011,-11.212423,-23.645288,-11.526241,-16.474983,-14.203003,-13.850438,-17.062988,-12.589094,-12.761413,-10.389029,-16.684671,-17.025932,-21.536978,-17.011902,-6.3260975,-8.387424,-14.369711,-9.565999,-17.7324,-15.382627,-18.866976,-13.389311,-15.568247,-10.284638,-11.5415,-15.652983,-11.074067,-8.044526,-14.191795,-16.555668,-10.823967,-11.395516,-12.939947,-14.706442,-17.249765,-19.954472,-12.636326
-18.084,-19.504433,-24.377579,-11.801589,-19.416588,-25.552685,-13.759636,-11.648051,-15.076555,-15.477768,-17.818727,-9.072413,-12.635749,-16.194536,-10.734324,-19.371187,-21.408531,-8.500211,-20.707855,-11.62539,-13.224652,-16.915161,-12.79328,-10.654093,-10.58253,-14.531553,-10.135204,-20.48488,-19.67845,-8.800698,-7.208704,-13.324569,-9.297309,-15.611532,-9.836623,-13.817789,-12.6103525,-12.718828,-8.767885,-17.252563,-11.883777,-14.074178,-10.830295,-17.499832,-8.563944,-14.323523,-10.564299,-12.775684,-15.53457,-16.8281,-16.336102,-18.794641
-18.533932,-14.532272,-21.895569,-11.681927,-26.653923,-19.462723,-13.161124,-12.499317,-11.868151,-15.978614,-16.17897,-11.376217,-10.380362,-14.256696,-10.620865,-17.764145,-13.630515,-11.390446,-13.191931,-16.194517,-14.859039,-14.837476,-15.715043,-14.776255,-9.783265,-11.523643,-16.221985,-18.64619,-16.24067,-13.332155,-11.3980055,-8.312316,-12.329266,-11.705783,-12.555677,-19.54323,-13.405987,-9.188787,-6.775057,-15.948122,-12.447398,-17.46658,-17.933737,-13.67457,-9.099543,-13.658761,-17.565231,-14.403758,-11.88784,-14.347561,-14.057117,-18.481764
-17.77217,-12.076765,-20.360193,-8.019655,-24.615599,-14.759695,-19.272665,-13.634196,-9.052711,-11.358673,-18.818289,-11.793512,-12.912702,-16.063274,-9.841507,-17.781832,-14.338985,-15.823349,-8.167574,-16.872541,-14.407981,-16.924631,-19.66143,-15.6702385,-16.204662,-11.92944,-21.287254,-21.90743,-18.737066,-13.41526,-10.800967,-12.61617,-16.097315,-15.139414,-14.236402,-14.914962,-14.5529995,-8.201908,-9.017437,-14.321875,-10.808762,-14.55647,-12.378776,-13.050206,-7.0837975,-12.117613,-14.073227,-14.395145,-14.089584,-10.665109,-11.955122,-10.935534
-14.900741,-15.66486,-19.197973,-7.111847,-18.949594,-15.019492,-14.535787,-11.220529,-12.852101,-13.899054,-22.42744,-9.288271,-12.197597,-10.476381,-13.594481,-15.43386,-17.26728,-10.223018,-9.825879,-17.42624,-12.737958,-24.000717,-18.229748,-15.865606,-15.030275,-15.518601,-15.296532,-16.64589,-17.803452,-5.7361546,-6.992136,-10.924755,-18.058622,-9.986068,-20.302717,-11.848804,-10.258281,-9.318442,-13.495257,-16.130098,-8.292142,-9.341264,-12.550716,-13.489384,-10.098058,-17.300005,-14.054628,-13.865744,-10.997467,-10.481794,-14.241463,-13.44518
-15.5794735,-16.160141,-21.816538,-9.599571,-19.578478,-14.861776,-16.065277,-14.307976,-11.927032,-11.172392,-14.995931,-14.942575,-13.073909,-9.39828,-10.271859,-12.918385,-16.977112,-10.981363,-16.429562,-17.72036,-12.701508,-19.044415,-17.984701,-14.972072,-14.905373,-15.075954,-10.812346,-14.248892,-18.520136,-5.179697,-10.712973,-11.858251,-19.240213,-11.019895,-16.493052,-13.4942,-6.112713,-6.559396,-10.733368,-15.085881,-9.801815,-12.672694,-12.608916,-21.694128,-11.318017,-17.825645,-11.784479,-11.495,-7.6827784,-14.374014,-13.805763,-22.907127
-18.198343,-15.566872,-16.099453,-14.166542,-14.880248,-10.914565,-17.038994,-11.738267,-10.74243,-17.07209,-12.114038,-11.960951,-11.979046,-14.109802,-9.16222,-5.9643908,-14.217126,-12.545529,-11.127371,-17.53376,-10.512158,-13.53165,-19.682318,-12.561867,-13.426443,-15.632839,-14.702133,-15.58438,-13.906607,-9.910222,-7.1221943,-15.246546,-19.974007,-10.220238,-12.140309,-13.190015,-11.909324,-8.077208,-10.126429,-10.706224,-8.518092,-12.240099,-16.126896,-15.233501,-10.233776,-18.08353,-10.54672,-13.719375,-6.280843,-14.753916,-15.652644,-23.40373
-17.773067,-14.234957,-14.796003,-8.504363,-12.5248575,-8.096163,-19.187357,-18.41238,-14.890379,-17.602028,-13.941443,-14.355997,-22.262186,-16.8731,-15.785781,-6.5957317,-10.229579,-15.2762375,-11.185348,-17.896265,-7.783663,-16.045563,-16.133858,-12.333401,-14.323061,-11.661978,-14.922001,-14.282632,-10.9695835,-8.907196,-9.404133,-13.918402,-19.662794,-9.024198,-11.453248,-10.642629,-16.664814,-9.0651,-12.423933,-14.027747,-14.349405,-15.515732,-16.28209,-9.165784,-7.441125,-10.6289015,-12.860586,-19.90572,-15.709938,-23.771828,-14.203893,-14.878304
-15.810697,-10.9675,-9.459003,-7.577799,-11.250954,-8.400636,-18.535341,-12.587505,-20.365234,-16.542328,-7.142559,-9.614579,-20.467598,-15.79745,-9.23893,-9.767568,-13.559401,-13.348135,-13.279742,-17.813107,-12.572779,-15.04936,-6.9924173,-11.587198,-11.607024,-8.502682,-7.5728292,-10.650194,-11.604399,-9.047222,-10.3689,-9.855228,-11.297096,-15.336496,-13.032768,-5.5290365,-16.90543,-12.085186,-11.879027,-13.239984,-12.771502,-16.819977,-12.753875,-8.11382,-11.1123,-10.211357,-20.328096,-14.663597,-20.238575,-15.56067,-12.581529,-10.066745
-22.676783,-7.919614,-7.5454683,-10.289476,-16.372768,-8.370554,-17.848745,-17.542063,-22.415987,-15.54367,-9.496884,-5.803585,-20.089106,-11.220552,-11.111379,-14.472994,-13.404406,-18.317884,-14.632345,-13.219341,-15.406176,-13.966104,-10.542326,-9.201782,-18.267649,-12.951574,-10.399076,-11.246677,-17.28856,-9.528818,-10.299107,-22.803638,-11.193235,-14.610364,-18.210453,-5.0321026,-12.75943,-12.995052,-12.27788,-14.440489,-17.187881,-12.809405,-13.549843,-15.348497,-10.720478,-15.625153,-11.088087,-14.518991,-14.704348,-10.896277,-10.512608,-14.719485
-22.485329,-13.931143,-9.295473,-15.147687,-12.546523,-10.603687,-13.837422,-14.306511,-19.595533,-7.87525,-10.716052,-8.865663,-16.6688,-11.008168,-8.053056,-14.9899845,-13.601543,-19.399553,-11.503903,-13.022009,-13.533746,-14.855129,-12.24549,-9.999702,-11.591751,-10.1992855,-13.758724,-15.76022,-13.16195,-9.474619,-13.244264,-15.145126,-11.894245,-11.382765,-16.018658,-7.566723,-11.362681,-11.115634,-10.113132,-15.206995,-13.423011,-15.701059,-15.357378,-17.647827,-12.424446,-13.992285,-12.289837,-21.581121,-13.021579,-12.58328,-7.5093184,-13.895196
-17.7952,-13.7888155,-9.796417,-14.67399,-13.149497,-14.370113,-13.506804,-10.173061,-16.889614,-9.07711,-7.413849,-22.804678,-15.545456,-14.561384,-8.86192,-14.478283,-9.308432,-21.476473,-9.674614,-12.2188225,-10.381328,-12.14906,-12.577349,-17.41827,-13.26654,-7.3487167,-18.03805,-14.818565,-4.5422535,-8.040462,-11.931109,-12.314117,-13.6256895,-12.638117,-15.566835,-13.374262,-17.414877,-10.6115265,-19.173836,-14.979374,-12.803618,-18.32977,-19.027315,-12.049829,-14.7763815,-9.024016,-14.2285,-17.897984,-11.951776,-13.666978,-11.913279,-12.477588
-14.804632,-9.783005,-14.89485,-15.82704,-15.384018,-9.878084,-9.142445,-12.625541,-10.351863,-14.447054,-6.3925276,-17.20692,-14.21682,-15.871209,-13.678818,-16.663982,-8.324057,-13.062107,-15.079504,-10.605892,-14.05466,-12.48642,-15.694164,-14.683137,-15.340164,-11.335482,-16.327988,-12.825849,-3.4740906,-5.9462023,-6.7908154,-12.785044,-14.876848,-15.78387,-12.709961,-11.300634,-15.476768,-6.47554,-11.635549,-15.67416,-11.666589,-13.984985,-15.420344,-10.323444,-9.002257,-10.094103,-16.450098,-11.893457,-13.618862,-11.891388,-15.9664345,-11.14597
