-17.950611,-29.409597,-14.512347,-20.604294,-12.295194,-18.619644,-20.837234,-13.703354,-15.786986,-19.605091,-22.036842,-20.198898,-17.29315,-18.998316,-30.37777,-26.43473,-28.847908,-28.12917,-21.127079,-25.188889,-24.184381,-22.237392
-19.985638,-19.220467,-16.903751,-21.130138,-9.960773,-14.143185,-20.224676,-16.289005,-13.408775,-18.323273,-32.017616,-22.239986,-31.40336,-17.619122,-31.073162,-27.09986,-29.905724,-31.667315,-25.864727,-30.839008,-30.446095,-20.241955
-19.354275,-19.266953,-12.59153,-18.934984,-9.565931,-17.499231,-17.224829,-14.529281,-13.267237,-14.25331,-27.75856,-16.499092,-25.975033,-19.48451,-30.921526,-24.570007,-30.086018,-30.771122,-34.538467,-23.185854,-31.862335,-23.614992
-22.462154,-20.55267,-15.982152,-19.431952,-11.215564,-19.752445,-21.897608,-18.704466,-14.955453,-17.05728,-22.212687,-21.940802,-19.431618,-19.75629,-30.731316,-27.551563,-25.81906,-30.884678,-26.562763,-20.519403,-31.974548,-17.828722
-19.224377,-19.175596,-11.731425,-15.950958,-8.980052,-17.523108,-26.049442,-16.552486,-11.995207,-14.843634,-24.34974,-22.742592,-17.326283,-22.434223,-36.196835,-28.667873,-30.855272,-30.665352,-23.007765,-19.642948,-33.95455,-17.529678
-15.576141,-16.411518,-10.116371,-13.343739,-7.448637,-17.515524,-20.894619,-19.39403,-14.744763,-13.840418,-20.592337,-24.120321,-17.335272,-20.662521,-32.940678,-26.10619,-34.30316,-31.043438,-25.58497,-18.712166,-27.846455,-18.980846
-18.168236,-18.729,-15.176422,-20.279837,-10.428509,-24.370426,-19.948977,-18.183601,-23.29509,-18.024698,-18.832764,-19.623917,-19.51334,-19.473316,-32.28407,-26.8795,-30.492882,-32.27835,-30.222488,-24.326591,-25.720257,-18.404015
-22.07882,-22.77384,-15.580352,-21.781738,-13.032183,-14.369741,-17.81766,-11.159027,-21.875055,-13.693982,-18.382444,-20.836967,-18.239416,-24.966347,-28.507717,-26.69518,-26.053295,-30.919117,-33.072163,-25.034365,-30.067194,-20.815413
-20.542223,-19.304905,-18.892082,-22.083752,-17.72414,-15.150259,-15.309103,-14.536867,-19.559746,-13.5263815,-17.66385,-18.27453,-16.508238,-24.332438,-33.493076,-32.33284,-22.186268,-28.864738,-27.398867,-19.922304,-39.09532,-29.512352
-13.953296,-16.368877,-18.256754,-15.968601,-15.976366,-18.385483,-20.865177,-22.756054,-20.554543,-18.417953,-19.064838,-19.604034,-16.279757,-24.102037,-31.963615,-25.7598,-22.635239,-28.127335,-26.911991,-18.779703,-26.77945,-31.629038
-16.743082,-22.269724,-17.960232,-13.187237,-19.198055,-16.28955,-21.933086,-23.286438,-21.175186,-22.506725,-16.130318,-15.981047,-21.364513,-25.00926,-32.170216,-27.589794,-23.009632,-29.706537,-31.922787,-20.038277,-25.589764,-35.073845
-21.326569,-17.587952,-21.898178,-16.009092,-15.180513,-18.006344,-22.637436,-21.498573,-22.792309,-14.654482,-15.365218,-18.928352,-32.046974,-23.087418,-27.901894,-27.057909,-27.454416,-31.342537,-26.230612,-20.257078,-29.485546,-29.827072
-20.355484,-16.661865,-21.321852,-13.258287,-14.5726,-13.9779,-23.803104,-16.994944,-21.808983,-18.871748,-19.238182,-21.709845,-28.639591,-29.012554,-27.740955,-30.752731,-27.129662,-31.771183,-25.11637,-25.109388,-31.196991,-30.11737
-22.11644,-21.73195,-14.468567,-10.029293,-18.565847,-12.229194,-20.868324,-11.9641905,-19.343628,-20.911324,-20.282986,-26.263836,-25.956581,-31.326439,-31.124569,-27.96947,-25.065649,-29.967628,-23.755384,-19.167011,-28.968765,-30.935997
-27.428516,-22.373848,-14.606761,-13.850325,-14.984057,-16.686844,-21.073914,-12.34172,-23.995506,-26.66748,-14.784861,-19.027832,-22.460115,-32.50954,-33.13922,-26.1492,-24.87596,-30.93307,-23.273172,-16.947622,-27.396187,-25.058971
-24.694414,-20.10102,-21.667555,-17.426083,-14.051902,-17.648634,-19.157524,-17.865973,-21.122982,-23.667896,-16.608665,-16.522282,-20.086569,-29.508638,-27.878468,-28.46741,-25.539932,-32.942455,-26.509045,-20.000015,-27.775826,-25.772797
-24.86674,-14.907753,-17.99749,-19.3686,-16.23117,-19.983028,-16.239986,-16.22165,-14.5707445,-19.572329,-26.030956,-21.432938,-21.57312,-27.54145,-26.53471,-29.472286,-26.28194,-32.3555,-24.520636,-19.378036,-27.643835,-22.746115
-28.635506,-21.924131,-14.718103,-20.973276,-22.785057,-20.412628,-15.406494,-15.102505,-16.262989,-16.347261,-26.390429,-21.186728,-23.9578,-28.944588,-33.6922,-30.661287,-29.140018,-33.589256,-22.954506,-21.261215,-28.363075,-20.275528
-20.159376,-22.430607,-16.446615,-20.740597,-16.43348,-18.193968,-14.529354,-14.316935,-21.978912,-14.032704,-19.118946,-21.117476,-18.704998,-31.130945,-34.70459,-25.710676,-30.458,-32.558388,-25.827492,-20.824593,-25.826933,-21.705694
-19.873686,-22.206963,-14.53983,-21.38494,-14.615665,-19.250908,-20.94967,-23.037098,-18.952404,-19.783651,-17.355995,-27.054714,-20.455462,-29.870155,-29.118729,-28.980232,-26.60606,-30.262823,-29.831688,-18.122587,-26.106102,-25.938866
-21.359045,-23.307089,-16.171413,-21.310926,-16.358414,-12.842862,-21.321093,-12.27066,-20.698387,-17.175482,-16.809927,-20.742273,-22.35063,-27.244188,-26.42875,-29.281673,-24.078016,-29.397959,-26.916275,-19.209436,-26.532217,-25.346645
-21.481419,-20.014849,-19.312672,-23.488699,-18.104868,-14.164099,-14.64168,-13.15429,-16.809246,-20.460415,-22.88834,-20.85253,-27.795177,-28.659002,-32.3798,-30.93819,-25.673424,-29.707405,-26.679405,-25.005787,-25.101606,-23.980751
-23.598072,-16.850044,-16.161434,-18.813747,-14.763994,-16.970367,-13.678718,-18.686235,-15.929606,-18.899332,-20.063877,-22.622501,-27.371302,-25.372686,-35.509026,-27.508755,-24.438032,-30.270416,-26.497116,-24.101612,-23.252178,-21.163557
-18.361069,-21.660856,-15.527958,-21.79528,-14.495346,-27.268444,-17.543674,-16.268133,-19.528502,-24.254627,-18.611185,-20.142189,-26.43438,-23.109854,-30.12394,-27.167833,-30.269936,-30.711544,-27.52121,-26.658922,-23.646532,-22.718706
-20.168625,-19.387054,-15.698717,-22.901323,-17.176632,-22.208918,-22.145796,-14.10214,-18.040749,-22.265186,-17.72977,-20.615587,-23.406988,-23.535889,-26.730978,-30.608135,-21.911749,-27.87598,-29.89914,-23.01816,-24.664118,-30.000477
-28.370546,-20.697836,-19.988382,-20.839718,-15.2042265,-16.792294,-15.413553,-18.850645,-22.163286,-22.65724,-26.466543,-14.643319,-18.436428,-28.950123,-30.27379,-30.375538,-20.534477,-28.437258,-26.048891,-20.915165,-22.382118,-24.737438
-25.972303,-29.698326,-21.070002,-26.582333,-13.179011,-17.409248,-18.957052,-18.96292,-17.331453,-19.924198,-21.658,-18.272335,-19.551641,-25.901077,-31.213076,-29.441244,-22.634161,-33.12349,-26.247063,-25.379578,-21.743376,-20.3239
-22.425774,-32.82367,-14.610167,-18.591387,-16.168518,-15.937433,-21.417803,-14.001573,-13.439821,-16.050814,-22.805098,-24.29229,-18.136875,-22.31603,-29.652973,-26.74015,-24.979244,-31.577078,-30.96264,-22.927044,-21.435154,-18.776909
-24.163706,-25.45454,-18.479725,-18.871,-14.93749,-20.31281,-25.19105,-16.870417,-20.64563,-17.974272,-33.174038,-27.285482,-24.866169,-24.56312,-26.745436,-30.94389,-26.745014,-31.025215,-29.451971,-24.749275,-23.699547,-21.633877
-23.644596,-24.807173,-17.00345,-13.56242,-16.445608,-21.650824,-13.702682,-21.034826,-15.334991,-21.235886,-24.242622,-25.199234,-23.508991,-23.74231,-29.561607,-29.988352,-31.968243,-32.09382,-26.135519,-22.136604,-22.614233,-24.14461
-20.304573,-25.47723,-19.517984,-16.312155,-19.022238,-21.060526,-13.005489,-18.038116,-18.373634,-20.22954,-16.878086,-19.16587,-22.657042,-28.113028,-28.176208,-30.318596,-33.232094,-32.487526,-25.06907,-23.488806,-21.877256,-25.49067
-20.32162,-17.438984,-20.82092,-14.486343,-17.00787,-21.802998,-13.539566,-21.378792,-24.79649,-18.057585,-18.577002,-17.45658,-19.48374,-24.703644,-29.080597,-28.015778,-27.44572,-32.846252,-29.386757,-28.809397,-20.730099,-27.576124
-27.564972,-16.989075,-26.264048,-18.596458,-21.346066,-15.13873,-19.615967,-17.48941,-30.313152,-14.828617,-17.263958,-22.319798,-19.460384,-25.126331,-27.628237,-29.169533,-31.223818,-33.15256,-29.39822,-23.952301,-22.737617,-25.072197
-30.55503,-21.801476,-26.99789,-17.67894,-18.048737,-13.819822,-17.71384,-16.905914,-25.906097,-17.383774,-17.363594,-24.340645,-24.818014,-26.491373,-30.791727,-31.498865,-27.509972,-32.84751,-23.5728,-22.771528,-24.334923,-20.48467
-25.10763,-17.964443,-23.588215,-14.254868,-14.476885,-14.86657,-17.066662,-21.057486,-24.143599,-28.869457,-23.725859,-20.759796,-21.682182,-23.16393,-26.277132,-30.243328,-28.590374,-34.012245,-23.477991,-24.080326,-22.646261,-21.75141
-26.925005,-17.763103,-20.267096,-19.78889,-16.13583,-11.531767,-15.765616,-25.259932,-18.803516,-29.05003,-23.659931,-19.13961,-27.585558,-26.741457,-30.120226,-29.43716,-27.888268,-30.232931,-27.393143,-22.765236,-21.326912,-29.899206
-30.994781,-15.697628,-22.476334,-24.07834,-20.943947,-14.695053,-14.440186,-29.139156,-14.18438,-18.609308,-16.749966,-19.427402,-29.50897,-26.128714,-29.022678,-28.85933,-20.964617,-30.060825,-32.3239,-26.281368,-22.118011,-26.489754
-26.878458,-18.708807,-25.53101,-24.049358,-27.024324,-24.004475,-17.041227,-22.061356,-10.963756,-17.838469,-17.53274,-17.487467,-28.226217,-25.648653,-32.811882,-33.129807,-22.171495,-34.688507,-26.975016,-21.982468,-26.140354,-26.598736
-24.863768,-21.80769,-25.51003,-19.618288,-20.661829,-17.651142,-18.207289,-13.850214,-13.622179,-18.346243,-20.818441,-17.336704,-23.492464,-24.0797,-26.02337,-29.493196,-23.247894,-32.898857,-21.331423,-18.335642,-25.76836,-28.426025
-27.910072,-16.670017,-24.271646,-14.538471,-18.830566,-16.890884,-19.351767,-14.11908,-21.430277,-20.956758,-27.183777,-26.163258,-19.791138,-24.598782,-29.784239,-30.64935,-28.724382,-31.821606,-21.255003,-20.299383,-23.69937,-21.016697
-27.044874,-18.803867,-21.123272,-15.034627,-13.459967,-15.472616,-20.180414,-20.102568,-16.844254,-23.191097,-26.401253,-18.51326,-21.575552,-26.273037,-29.541739,-29.726227,-28.936989,-31.802412,-24.28782,-21.622433,-23.842543,-16.754263
-24.528711,-17.993416,-22.782982,-16.917553,-15.066664,-13.410408,-13.346092,-19.400894,-17.467604,-29.548225,-21.421156,-21.850412,-20.548815,-26.473305,-33.645687,-32.29368,-24.851528,-32.938274,-31.760197,-25.33548,-30.377892,-16.390142
-27.33496,-21.28979,-20.94702,-13.313395,-14.595177,-16.363556,-10.7884865,-17.595856,-18.20222,-26.853525,-15.093826,-19.941618,-17.719542,-26.892275,-25.98961,-31.018433,-25.079773,-35.452316,-29.643389,-23.36572,-32.52316,-16.342907
-29.456615,-17.679491,-19.986868,-13.079178,-16.140247,-15.398391,-15.986445,-12.575712,-14.192633,-25.66719,-12.762154,-22.184397,-19.685905,-24.523043,-27.509577,-30.129307,-27.315067,-36.239365,-27.151941,-19.957829,-29.481619,-20.558367
-26.020369,-16.242662,-18.307444,-20.063723,-22.306454,-19.865707,-20.43842,-13.957893,-17.175106,-26.567022,-16.460934,-27.387573,-19.867237,-26.88491,-29.247253,-30.786562,-27.016487,-37.050346,-28.036694,-19.136099,-29.914589,-22.59503
-27.828676,-16.849234,-17.81632,-20.701183,-13.788728,-18.961075,-19.694513,-17.554943,-17.150087,-25.529846,-21.137262,-20.46042,-20.232298,-30.193008,-31.859978,-32.008087,-28.959766,-35.102425,-27.560112,-20.759495,-28.280083,-21.14838
-21.153578,-17.672806,-17.397655,-20.384546,-15.668266,-14.263201,-15.240507,-18.32795,-17.387207,-19.449902,-14.490643,-17.460703,-21.665878,-26.396866,-25.559095,-34.266823,-36.548603,-31.31444,-28.224487,-25.683842,-26.07703,-27.866882
-14.7624655,-17.896286,-18.892967,-16.66268,-13.320361,-16.714931,-10.602823,-15.388784,-8.835667,-12.191387,-17.270794,-19.819393,-25.776283,-29.687546,-25.665014,-28.954147,-26.042013,-33.86195,-26.0382,-25.64974,-31.36549,-28.871178
-14.863372,-20.776688,-19.883934,-12.827784,-16.913,-21.106802,-17.101278,-13.348745,-11.107973,-12.492604,-21.147966,-18.490435,-26.325678,-34.123894,-29.83603,-31.976246,-25.572678,-41.50403,-35.471413,-21.567808,-31.262016,-19.652777
-16.23996,-26.396797,-14.529413,-12.034429,-16.64354,-13.305434,-14.8094015,-13.876923,-18.394882,-14.897915,-25.999033,-19.650906,-21.632177,-31.752394,-30.459738,-32.514008,-27.357443,-36.050034,-31.37798,-20.051891,-23.584856,-15.652824
-22.127163,-24.454967,-14.545868,-21.517157,-17.638308,-16.31099,-12.941349,-15.856308,-16.030293,-24.917225,-22.785769,-18.455635,-27.804369,-34.20042,-25.629993,-35.420025,-26.938263,-30.540062,-29.77992,-18.788893,-22.645506,-18.324133
-26.74466,-21.535097,-12.921776,-19.225714,-13.199804,-17.338247,-16.387018,-18.074757,-12.263881,-20.42798,-18.50881,-17.40623,-29.338964,-32.717995,-26.276016,-30.624737,-31.448631,-30.70171,-28.173601,-20.216108,-25.602776,-21.007095
-24.727055,-23.527805,-13.871728,-14.315159,-15.178683,-20.546295,-18.595825,-16.826155,-12.024513,-15.859852,-18.829214,-26.307049,-22.90824,-26.038023,-30.71087,-30.627302,-22.887518,-37.415943,-27.294132,-30.896404,-24.703606,-20.751348
-21.52975,-18.506447,-22.680525,-17.1155,-17.824234,-19.706654,-20.903997,-13.900415,-12.158022,-13.648584,-17.247215,-23.926914,-17.578358,-27.907417,-30.631094,-33.59051,-19.702772,-37.05899,-28.289898,-29.926033,-22.584375,-23.723284
-20.267752,-21.596992,-25.067068,-16.569553,-20.512295,-15.909594,-21.96199,-16.749933,-18.522121,-17.848513,-16.930056,-25.649311,-15.743154,-31.3651,-26.202625,-35.285625,-21.486048,-34.26668,-25.1903,-27.243593,-22.238249,-31.621664
-18.597788,-19.881945,-17.373657,-20.929054,-23.94163,-16.705555,-16.286606,-21.304306,-18.015335,-21.440247,-17.420826,-25.289454,-16.238218,-32.811855,-26.91018,-34.678997,-24.72693,-31.060791,-21.614153,-22.791447,-23.111485,-34.395405
-19.490637,-23.859814,-17.931587,-18.64217,-15.595209,-12.968304,-16.889309,-18.505701,-19.96076,-27.880985,-19.850134,-23.929762,-20.416056,-33.0171,-30.648071,-29.39521,-25.578539,-34.714436,-21.939983,-19.431952,-21.806171,-26.161413
-23.886812,-24.613384,-16.011158,-18.452625,-12.107109,-16.606041,-18.025723,-17.000175,-16.235762,-26.437077,-26.629364,-20.68838,-29.74123,-30.003036,-30.344284,-34.441437,-28.827873,-40.35006,-25.578897,-25.525501,-23.975033,-20.772543
-30.636818,-15.530263,-12.08304,-14.643854,-14.308264,-14.505709,-15.957754,-19.179096,-13.7511015,-25.72391,-23.253557,-25.830584,-24.46698,-23.920341,-26.033306,-36.164417,-26.821835,-35.26812,-27.721046,-29.206264,-23.727188,-19.238472
-26.299713,-18.862473,-17.71981,-19.096336,-15.221298,-23.694168,-20.203316,-14.10227,-23.067331,-20.306934,-18.636383,-29.118614,-21.524794,-24.972534,-26.794655,-36.61532,-30.581512,-35.904587,-27.997137,-23.639622,-21.771358,-23.506351
-21.703783,-23.637552,-26.408817,-23.7347,-10.1473875,-17.482595,-16.064121,-11.702291,-20.640478,-18.797623,-18.198605,-22.798548,-21.098492,-32.68339,-30.065567,-31.164204,-30.847248,-33.374157,-23.565184,-24.363413,-20.810211,-22.22075
-25.709087,-27.862251,-23.887104,-16.102268,-12.691999,-17.077787,-15.587963,-16.042107,-20.330912,-19.411673,-17.816004,-25.173088,-27.289326,-29.867989,-27.13311,-31.765938,-26.114906,-36.305744,-23.906662,-20.772701,-26.463009,-24.420826
-34.082275,-24.112251,-18.40352,-12.93416,-19.717731,-19.73881,-18.939312,-16.170351,-12.855864,-13.779488,-17.0791,-25.450321,-23.206114,-28.44731,-26.18436,-37.462975,-25.8498,-37.568398,-25.948912,-22.12557,-26.502312,-20.119595
-29.843517,-19.488682,-22.46242,-16.441746,-23.247139,-14.814028,-11.853421,-12.513497,-12.020976,-16.854881,-19.183401,-19.093195,-21.129436,-22.876602,-26.180672,-36.903473,-26.523071,-34.040398,-26.005821,-22.574862,-21.83736,-17.98836
-28.802155,-16.896032,-26.06352,-19.132313,-22.92676,-12.577089,-14.420911,-13.479897,-13.585972,-18.077633,-19.828772,-15.624315,-17.924091,-21.982693,-30.130856,-35.270348,-20.781687,-35.752563,-26.602924,-23.36021,-22.011559,-17.414402
-28.962248,-15.330105,-20.125292,-17.50197,-18.223053,-12.189551,-14.423654,-10.237659,-18.717922,-18.46936,-14.305449,-15.030144,-19.772991,-20.763544,-25.299603,-30.675915,-19.782682,-36.073708,-28.94282,-20.91584,-30.288006,-21.765532
-27.965796,-23.147196,-16.407682,-18.262718,-14.806671,-17.476185,-14.788622,-9.637076,-17.960594,-20.162859,-16.803116,-18.189907,-21.70688,-26.833797,-27.084738,-36.482376,-21.516401,-35.45995,-30.21123,-22.651173,-32.986645,-25.119192
-25.178421,-20.485882,-13.173884,-21.301067,-19.01475,-16.801575,-24.56575,-15.292799,-12.160841,-15.777696,-19.32352,-14.690495,-17.808392,-30.15961,-26.667156,-38.524384,-22.722942,-33.799988,-27.60487,-19.897427,-24.826672,-19.348896
-25.238905,-18.56734,-16.170742,-16.535496,-18.63934,-22.725798,-26.579517,-18.62874,-13.35059,-14.356809,-17.355766,-13.314379,-25.98633,-24.527405,-30.888067,-36.494728,-24.957977,-31.881481,-23.5845,-20.875034,-25.902641,-18.765793
-27.760052,-18.993818,-12.588396,-9.813589,-14.457833,-15.451677,-23.040894,-23.387966,-18.412651,-14.807983,-21.82931,-14.308752,-28.902111,-19.32401,-25.450405,-33.281334,-20.716503,-33.76796,-23.003311,-21.780325,-34.45987,-20.741102
-27.258202,-17.006708,-15.359861,-14.76392,-21.615383,-12.4644785,-18.760637,-30.983837,-19.904243,-20.361366,-24.45812,-23.428505,-29.764359,-20.589895,-28.934788,-33.249393,-21.693743,-37.63886,-30.882923,-22.127895,-35.869106,-30.293346
-25.909386,-19.991598,-15.744911,-12.955395,-20.597412,-12.478791,-17.696386,-22.879852,-21.991783,-19.578144,-18.906197,-22.787779,-28.158743,-23.472923,-27.70665,-39.099068,-27.05254,-32.73806,-27.180069,-21.333265,-31.138103,-25.544054
-26.218384,-22.434082,-15.982312,-9.861072,-20.188187,-13.079012,-19.130045,-17.689323,-17.122282,-23.582512,-15.432348,-19.746243,-24.488579,-29.369781,-30.483927,-37.135265,-23.671694,-29.783096,-25.33919,-19.17358,-30.744356,-22.305384
-25.16476,-21.026585,-15.622845,-10.986998,-20.73205,-14.598782,-16.696112,-18.259487,-15.26751,-22.641447,-18.971281,-22.43586,-22.302238,-29.63775,-25.589382,-36.725525,-22.40324,-32.809696,-22.075974,-21.74035,-30.87984,-26.100708
-22.076946,-18.901268,-20.302435,-14.992642,-19.167566,-16.746162,-17.554434,-22.1177,-18.61549,-18.141327,-23.123224,-26.000906,-15.723014,-20.245964,-28.052439,-32.718555,-24.72516,-35.79432,-21.827114,-22.111324,-30.414394,-28.49201
-19.453947,-17.946115,-28.940098,-16.347223,-24.97763,-14.869876,-16.124886,-20.009995,-20.166641,-11.483317,-21.22732,-21.501535,-16.14227,-21.6956,-28.711512,-38.085922,-22.316515,-32.98381,-29.128033,-21.087696,-32.167088,-24.802485
-19.195305,-17.244087,-24.804012,-16.257195,-26.681883,-13.268836,-10.182979,-17.591372,-19.223722,-13.879737,-18.201452,-17.87109,-19.393614,-26.904469,-27.94795,-37.882305,-22.122274,-32.20024,-25.57235,-19.092367,-31.785751,-24.577406
-19.912716,-19.66808,-19.345173,-15.422371,-25.460424,-16.33467,-11.921963,-15.09823,-21.509342,-17.484425,-17.977129,-18.729952,-20.246141,-30.072922,-24.49065,-36.343884,-21.854828,-30.88474,-25.586372,-16.787918,-29.504068,-25.056702
-20.258448,-20.17671,-25.11331,-20.307623,-24.577589,-18.074018,-15.962364,-12.4923115,-22.607212,-15.725632,-17.752434,-25.08986,-20.620266,-22.684238,-28.617403,-34.817554,-21.836617,-33.013607,-33.390987,-23.97617,-32.76049,-21.879848
-19.173544,-20.623827,-27.329462,-21.12808,-22.626272,-18.87132,-16.60687,-13.526772,-20.974863,-17.038956,-23.346489,-22.832546,-16.241146,-21.155052,-29.084518,-36.74269,-21.408339,-32.43684,-34.5316,-26.65276,-28.14732,-23.788774
-17.964556,-18.825592,-20.218204,-17.775808,-16.222643,-13.227351,-19.971384,-12.023269,-17.991621,-16.231667,-18.042454,-15.015378,-16.890373,-23.018528,-24.889872,-37.20459,-18.796068,-33.257668,-30.652374,-22.535439,-30.438776,-24.166817
-17.042055,-15.351526,-13.2032,-17.795553,-12.674634,-12.464838,-21.07502,-16.265522,-18.98983,-14.7534485,-16.783255,-15.510615,-17.866167,-23.817688,-26.143723,-36.47299,-18.476068,-28.613739,-25.390026,-17.12352,-29.511482,-28.785461
-17.423225,-15.995831,-10.572685,-13.540001,-16.667038,-17.565207,-13.647775,-16.934444,-14.137063,-13.7212105,-18.976906,-17.774847,-18.192183,-24.486715,-29.804855,-35.811005,-20.817457,-28.341557,-27.994087,-16.587019,-30.88219,-22.345617
-21.202482,-22.39012,-11.11307,-15.842666,-20.87226,-15.850063,-17.755787,-16.155762,-18.442871,-15.316603,-13.486626,-14.742471,-18.808786,-20.555073,-27.42551,-36.672764,-21.43387,-30.228039,-28.030443,-23.846716,-29.077143,-19.76725
-24.398067,-23.828606,-17.352165,-12.879975,-17.911175,-10.70758,-19.305641,-15.221811,-19.96573,-14.758193,-13.425173,-14.5522785,-16.219542,-22.486446,-25.209768,-35.95175,-24.73735,-29.984804,-27.984035,-24.163837,-24.69611,-17.741344
-23.21169,-18.478647,-15.997007,-16.293217,-11.7746525,-17.803766,-22.485138,-16.04288,-14.611293,-13.580609,-16.479555,-24.105257,-13.148453,-23.745935,-30.672913,-36.698963,-25.246897,-26.877928,-31.884892,-19.462471,-28.020164,-16.480015
-21.161076,-22.926348,-12.8868265,-21.480726,-14.466871,-22.15796,-24.711264,-17.387548,-13.228172,-17.46776,-18.223335,-25.070545,-13.056557,-22.679491,-29.347694,-36.51873,-24.891157,-27.2752,-33.032963,-14.805856,-29.486343,-19.63969
-24.474585,-18.90851,-11.642359,-15.395405,-18.775913,-13.968121,-16.757257,-11.011637,-16.48236,-17.930822,-25.306973,-20.843964,-18.563717,-21.62851,-25.067299,-35.93814,-24.692257,-30.631466,-24.47938,-16.312813,-20.670593,-21.561892
-24.41872,-17.452847,-11.013544,-18.51682,-15.33341,-14.370525,-13.346689,-15.4208145,-17.781715,-21.680698,-18.445105,-20.922888,-16.473766,-21.891645,-29.061005,-35.05367,-21.887045,-28.983362,-21.678946,-20.790144,-21.603714,-21.290823
-25.80467,-19.769083,-12.337152,-17.83681,-13.708177,-21.725554,-20.140526,-14.009068,-21.911581,-18.377537,-15.003826,-19.346014,-19.580717,-21.524553,-27.958391,-37.176876,-18.884455,-27.666975,-27.24462,-20.873285,-25.033716,-26.988909
-34.23333,-19.630304,-17.951395,-15.572712,-16.653389,-19.466873,-16.110413,-9.361322,-18.691662,-16.786943,-17.606667,-21.658365,-18.846657,-25.806606,-25.484406,-36.60654,-18.34254,-31.107761,-25.823761,-16.843887,-18.832256,-26.951393
-31.935757,-19.553137,-19.223259,-18.34534,-19.88894,-16.281311,-15.079201,-11.404315,-16.186447,-13.229851,-16.922213,-19.773987,-22.195372,-22.215082,-27.041542,-34.072285,-19.712744,-31.895187,-26.64243,-16.064459,-19.7757,-21.413198
-29.523117,-20.257986,-12.246285,-21.350052,-21.405504,-17.94959,-17.523634,-19.46112,-13.316362,-16.64173,-20.035273,-21.570772,-16.63858,-21.48875,-26.873728,-35.571854,-19.802216,-29.873638,-26.192139,-18.95735,-22.076635,-21.290154
-24.460432,-18.383965,-15.97158,-20.248598,-14.824819,-17.226852,-13.002832,-17.47855,-14.258212,-17.183424,-20.472385,-21.75564,-15.393476,-21.236141,-25.995153,-36.96077,-24.1915,-31.238453,-27.672218,-19.037191,-18.72638,-20.579994
-23.37408,-18.846903,-20.092588,-17.162983,-15.032093,-13.849421,-14.257168,-14.254239,-20.812187,-14.173922,-18.65417,-19.28162,-20.484747,-25.055412,-27.348673,-34.072113,-26.087543,-32.62249,-23.260506,-15.171139,-19.831558,-21.277025
