-28.611828,-19.868628,-25.048868,-21.21207,-25.362411,-17.254875,-20.508633,-21.728432,-16.47527,-17.877077,-24.410769,-20.62803,-14.2567425,-22.125431,-17.17474,-23.927166,-26.108906,-23.627378,-21.980186,-24.17889,-23.245922,-16.877075,-22.788244,-15.831664,-22.169666,-15.719704,-24.824055,-16.961563,-16.9182,-21.466063,-16.390266,-22.589733,-21.180717,-19.923355,-24.089336,-26.733166,-20.751476,-22.491474,-23.778439,-26.165432,-18.30148,-21.187267,-20.40437,-21.320469,-21.294743,-22.326084,-22.457273,-16.70055,-26.788473,-23.04448,-21.479849,-20.777122,-23.188799,-36.24908,-28.045263,-30.264132,-27.292994,-22.140669,-23.596853,-16.218788,-30.817745,-21.186972,-27.1045,-21.368958,-18.44115,-22.155598,-22.56616,-23.118711,-30.99652,-23.108706,-18.337238,-26.585642,-23.864805,-18.303349,-19.764814,-23.056557,-20.770685,-23.96788,-19.43772,-29.784601,-20.268147,-22.535255,-20.302486,-21.054607,-17.992338,-24.512291,-25.868942,-22.91788,-17.526497,-26.00723,-20.746513,-25.043093,-20.973667,-15.712347
-31.948553,-19.729202,-26.171648,-29.453466,-24.696072,-23.732185,-20.409864,-25.866383,-17.540712,-22.729092,-24.434898,-22.400402,-17.670454,-26.017895,-20.573639,-18.416065,-26.536255,-24.405659,-21.329369,-25.341911,-25.351261,-19.943104,-23.062881,-20.684994,-22.729343,-19.892647,-20.94973,-22.080889,-22.750961,-21.3943,-19.844032,-24.053822,-21.762184,-29.933691,-26.95706,-24.930048,-24.984188,-24.76313,-17.858616,-22.210468,-27.464394,-19.862001,-20.202198,-20.375957,-23.514853,-16.558456,-23.153042,-21.618147,-24.372955,-20.38327,-25.37963,-21.532362,-27.771267,-31.896938,-26.177216,-28.249912,-26.506454,-28.584782,-20.011538,-17.553715,-25.429928,-22.291126,-26.540422,-20.429707,-16.836626,-24.907368,-23.580114,-22.30546,-25.294724,-22.337992,-26.274588,-25.379145,-24.728712,-19.390463,-21.793968,-20.368668,-29.083296,-24.112928,-23.078564,-27.303389,-17.771492,-18.82396,-24.512012,-28.702835,-20.767757,-23.91352,-23.944788,-22.052715,-22.223383,-25.178005,-18.22097,-24.13872,-22.634644,-22.715014
-24.053175,-26.452822,-27.27227,-29.599329,-19.401184,-15.3193245,-16.334185,-19.225864,-21.297428,-22.936607,-21.611477,-15.702847,-24.086031,-18.2335,-24.189487,-15.820226,-21.162384,-20.574257,-21.206766,-24.782997,-27.22371,-24.935854,-21.324839,-28.28168,-23.369745,-18.330477,-19.29479,-25.420885,-27.114979,-25.881023,-27.16312,-21.74139,-18.96346,-29.048628,-25.305752,-25.117445,-24.932182,-25.867191,-19.14938,-19.96569,-26.543497,-22.511734,-22.773478,-20.409218,-25.718258,-17.06189,-20.711798,-25.66489,-29.111523,-20.402079,-16.055378,-20.976303,-30.625244,-30.236935,-30.772896,-27.70506,-23.385319,-21.586166,-20.381147,-22.271233,-22.406487,-23.435661,-22.332092,-21.1971,-20.16576,-23.527668,-23.719275,-23.020872,-21.602562,-20.401297,-19.70787,-27.41774,-25.022495,-23.455345,-17.287697,-17.949959,-21.700733,-28.079836,-23.83944,-26.29332,-18.367907,-16.74659,-20.439724,-29.694574,-17.718996,-24.54034,-24.89692,-19.754337,-18.443165,-22.293692,-16.235638,-19.720789,-20.54087,-29.463478
-20.958254,-23.555283,-18.538303,-31.245905,-17.677116,-14.010323,-19.975826,-16.855318,-25.380367,-18.482075,-23.816875,-15.450024,-22.026344,-14.648399,-19.271612,-19.357166,-26.245232,-18.780533,-22.600277,-25.99568,-20.408318,-21.969183,-21.637089,-26.907896,-22.684978,-24.566645,-21.242569,-21.46983,-18.505259,-22.230896,-25.525364,-18.797522,-17.107056,-26.934513,-24.14169,-26.132406,-24.616943,-22.407125,-25.471157,-24.627535,-24.65634,-27.150738,-28.457846,-27.171598,-24.14466,-21.185387,-21.162014,-23.663586,-24.917685,-23.295525,-19.467476,-25.940983,-33.0755,-35.899853,-31.908407,-26.224771,-19.354073,-23.791033,-22.819202,-27.183151,-23.649523,-20.091055,-19.092857,-20.990707,-25.60179,-20.541134,-21.76367,-21.456146,-24.589336,-23.498493,-19.384245,-25.896406,-20.91896,-26.892988,-20.90113,-26.836172,-18.607029,-21.791264,-24.81467,-23.098156,-24.028343,-22.60458,-24.243763,-26.94131,-20.454506,-22.016884,-21.983366,-21.685516,-19.729662,-22.741482,-23.877464,-15.279409,-24.054167,-25.371891
-22.030539,-18.517752,-18.869858,-20.01268,-20.774433,-20.350525,-18.727757,-15.938328,-21.834415,-21.523788,-21.274908,-17.739773,-23.742104,-17.362389,-17.748886,-22.164522,-27.104647,-20.15894,-26.285616,-21.002861,-19.240051,-22.015236,-19.927067,-24.236683,-27.857498,-25.70402,-20.54226,-19.166428,-20.85603,-20.860323,-27.40856,-15.891867,-17.073467,-27.713118,-25.591007,-19.847332,-19.2552,-25.860302,-23.202332,-30.963465,-21.914211,-25.545422,-24.98088,-27.438978,-23.944359,-19.413792,-25.865736,-18.8466,-20.982159,-20.380102,-28.597002,-26.77898,-36.88059,-25.567436,-33.858833,-28.29467,-22.822184,-23.558365,-26.64669,-27.108126,-22.294033,-19.99709,-17.735733,-21.286903,-25.187422,-28.822247,-19.051025,-23.379398,-18.7208,-26.062464,-27.137476,-24.891064,-25.750513,-23.091507,-23.84185,-24.699245,-19.349138,-18.969084,-28.770582,-24.139084,-22.197382,-23.558895,-24.94039,-25.881151,-25.546803,-28.577301,-19.583477,-20.9149,-17.95939,-26.729876,-23.421137,-17.017925,-28.285301,-21.416931
-25.237026,-16.952984,-23.939209,-15.556702,-24.869844,-24.224005,-17.490524,-17.873806,-21.272717,-22.256783,-16.262526,-22.882187,-24.95408,-22.308619,-21.994574,-20.508116,-21.224558,-19.18343,-27.287193,-22.519775,-16.133083,-21.359749,-15.59677,-18.649677,-20.9964,-22.203259,-18.598698,-20.663586,-29.079746,-23.303234,-26.065233,-20.543362,-15.67742,-21.019436,-28.916779,-21.885527,-16.050472,-30.876945,-21.807688,-24.541035,-21.203781,-26.238876,-23.253029,-31.316267,-22.166937,-21.250204,-26.865107,-22.541866,-22.020485,-16.489496,-26.780941,-29.978981,-37.108128,-24.381845,-28.166786,-24.087791,-24.556278,-25.439045,-24.314896,-26.706264,-26.54605,-20.559332,-13.506216,-23.78785,-26.071537,-25.964579,-16.144249,-25.246025,-18.249334,-25.844748,-21.230852,-21.636003,-27.176884,-23.498688,-26.922682,-18.729519,-22.166512,-17.743225,-26.636112,-14.699718,-26.204777,-28.558477,-20.545143,-26.528795,-22.573462,-22.123447,-18.202225,-19.873093,-22.935577,-27.217419,-27.896744,-20.062986,-23.150143,-24.457241
-30.678354,-19.511894,-31.450659,-15.127956,-24.718174,-21.350266,-21.784588,-18.69453,-22.977087,-23.548151,-16.333748,-32.695854,-24.419382,-24.922611,-21.701275,-19.662039,-16.172297,-18.984207,-27.149048,-15.546001,-18.405651,-24.87307,-17.617838,-20.041733,-20.40487,-21.931082,-22.615334,-18.239922,-24.538366,-25.346758,-25.456856,-23.678402,-24.025005,-18.583405,-25.326614,-23.776958,-21.848255,-27.586636,-22.28133,-22.283588,-26.101105,-19.97901,-21.165253,-21.73264,-19.576048,-23.93589,-27.274258,-22.513544,-26.365355,-21.752296,-17.912645,-22.981567,-32.576782,-24.650808,-31.555752,-24.827654,-23.350227,-24.695137,-24.355038,-24.579166,-19.574017,-23.518507,-18.424824,-20.18069,-22.979599,-28.327572,-20.369234,-17.61404,-22.677986,-20.51538,-18.68462,-25.645731,-26.80357,-20.99715,-29.31552,-21.843445,-22.004358,-20.087526,-23.849022,-14.434438,-31.118006,-26.885323,-19.807043,-24.131598,-19.371614,-16.90486,-19.926214,-19.226063,-29.623245,-29.301037,-30.644186,-16.640686,-21.207691,-24.15921
-26.219824,-23.497427,-27.8111,-16.752993,-22.94897,-18.133625,-30.518927,-18.680574,-28.705482,-22.147427,-18.36153,-31.970097,-16.96982,-22.435732,-21.859024,-25.362509,-19.988111,-18.683783,-18.161327,-17.183289,-23.417404,-22.93957,-20.165377,-23.042816,-21.152027,-25.188194,-15.977082,-21.101173,-21.443071,-19.25222,-18.93882,-27.849972,-20.952408,-16.058754,-25.142242,-20.29263,-27.168137,-20.347763,-16.98347,-23.88467,-24.71458,-16.410557,-21.938366,-20.06768,-18.110928,-17.448631,-21.098978,-19.935781,-20.22288,-22.82887,-16.913113,-17.551453,-31.11128,-22.776665,-29.316372,-25.276915,-22.92589,-21.967464,-23.132528,-19.630562,-15.6932,-18.538843,-23.411186,-19.474464,-24.652279,-24.422873,-22.990545,-16.932943,-26.59562,-13.634024,-23.652744,-21.244713,-22.27406,-24.861671,-27.00659,-21.189524,-23.195568,-25.142033,-22.816063,-20.564325,-26.011005,-19.475016,-22.15381,-24.344687,-20.401047,-21.206722,-22.162802,-15.081541,-22.618187,-23.517479,-24.804682,-13.313215,-23.728573,-20.073034
-27.681923,-25.268444,-23.161243,-21.39795,-23.12352,-20.530611,-26.493265,-24.014236,-33.14651,-22.156645,-21.131819,-21.206974,-15.059842,-19.511982,-24.364912,-26.893167,-18.268847,-24.937012,-18.703241,-18.997868,-18.283337,-21.134432,-27.244694,-25.368486,-18.718622,-23.489214,-14.795385,-23.999372,-17.663258,-19.698618,-17.164728,-23.921593,-19.712486,-21.490559,-24.123337,-18.725414,-27.33238,-17.126396,-20.753273,-27.384357,-22.401138,-19.489723,-28.144508,-25.066193,-23.350826,-17.19772,-17.265377,-21.5419,-20.925709,-23.493235,-20.223911,-21.86193,-28.325117,-26.094551,-30.747334,-31.021929,-21.503996,-17.2244,-22.285255,-18.685173,-16.577137,-17.07972,-29.021366,-19.185005,-27.326092,-19.678398,-19.992958,-23.777271,-28.967152,-11.3301735,-25.858185,-19.74982,-22.076077,-28.524376,-21.394737,-17.560465,-24.04779,-23.981743,-23.807844,-20.582018,-25.29042,-24.103851,-17.980919,-26.863342,-16.74379,-21.475498,-28.495274,-17.275063,-15.967407,-25.925379,-25.638878,-18.435076,-22.96812,-22.43101
-32.02233,-15.74513,-22.728643,-26.738192,-19.976908,-27.510193,-23.85645,-21.164688,-25.976776,-20.874775,-21.97218,-18.818188,-14.735774,-22.608055,-23.942865,-23.81135,-17.038754,-29.035337,-25.29641,-17.42632,-18.518915,-18.079826,-28.36812,-21.427616,-24.088455,-22.206892,-22.528593,-19.912674,-21.99063,-18.967773,-19.549955,-18.17871,-19.214647,-22.97987,-21.193563,-15.954855,-23.819592,-18.751507,-19.844902,-19.730461,-22.954313,-19.382278,-24.854435,-27.604021,-22.413176,-17.43321,-18.835442,-19.90715,-24.33242,-25.8045,-25.545534,-28.108501,-33.04493,-30.005665,-24.950413,-30.538015,-17.119333,-17.479362,-20.598072,-19.817448,-16.157225,-21.237286,-27.614178,-15.3568325,-26.192997,-19.00362,-17.15909,-19.809729,-24.4814,-14.913002,-17.015783,-24.529543,-27.244532,-22.700687,-19.775875,-18.787392,-23.928635,-18.873703,-18.353954,-24.907587,-25.537306,-28.957836,-19.89572,-21.822063,-20.977818,-17.258408,-23.295338,-21.033445,-17.659931,-21.923405,-23.392242,-20.22751,-20.335556,-25.377213
-26.929482,-16.677015,-24.281775,-27.046095,-18.364523,-26.091406,-29.312298,-19.6805,-20.280691,-21.46801,-24.705244,-21.728815,-27.878307,-26.799078,-23.510365,-18.545803,-22.268986,-31.692493,-25.190086,-15.456993,-18.808708,-28.175886,-28.393587,-17.561218,-23.570158,-28.127012,-31.53473,-24.370363,-24.04378,-19.391623,-24.64516,-19.901623,-20.50778,-21.180902,-21.2294,-18.7131,-20.725527,-17.72941,-24.011168,-23.958557,-21.75657,-21.77268,-19.0903,-20.622345,-25.22249,-16.106232,-27.292225,-15.535503,-19.633844,-30.653908,-23.692196,-27.934252,-40.583332,-36.53789,-22.339653,-27.285572,-23.759897,-26.902096,-27.895292,-22.846523,-18.840271,-23.31852,-24.383675,-16.862093,-27.357826,-23.367064,-19.450598,-25.212315,-21.18562,-22.664024,-14.303312,-25.702751,-20.921774,-22.199688,-22.301048,-24.635365,-20.997414,-20.209625,-20.554777,-25.545948,-25.969452,-23.17347,-27.164978,-21.236021,-20.281841,-22.755531,-19.34415,-23.560745,-23.522722,-21.611942,-22.200338,-19.520527,-21.579561,-23.675034
-27.647657,-19.308786,-23.52766,-20.96648,-19.842209,-25.920473,-30.209217,-20.571224,-24.734175,-19.762672,-20.395773,-21.73507,-22.87323,-25.302153,-22.253407,-16.431776,-23.463028,-23.632738,-20.913763,-19.636217,-14.629904,-21.869225,-23.089745,-15.838456,-17.352886,-26.77723,-23.991007,-26.21757,-18.64275,-28.391243,-27.051214,-19.004997,-17.90236,-16.028658,-16.82923,-23.612335,-16.509422,-20.134472,-23.1692,-25.607239,-27.334888,-18.095383,-21.92129,-16.334713,-20.008175,-17.97976,-21.96793,-16.493084,-18.793026,-28.405384,-18.569368,-24.401398,-41.917942,-31.918179,-23.661436,-26.174065,-23.282469,-20.60705,-28.591536,-16.93614,-17.371489,-21.321236,-22.321638,-22.117989,-21.236023,-21.505613,-15.650049,-18.97287,-26.187685,-19.974178,-17.513618,-18.605618,-19.650604,-27.655704,-26.62278,-21.813366,-20.874004,-22.94828,-22.526974,-17.63566,-21.57705,-23.958517,-25.572533,-19.193983,-18.903492,-27.89784,-18.704124,-23.131226,-22.769188,-18.1282,-23.37657,-20.392416,-20.06922,-20.38062
-34.595284,-24.916798,-30.136175,-18.971292,-20.661213,-20.98898,-27.344213,-22.839684,-28.042633,-24.687044,-24.020067,-25.594849,-18.267776,-22.89442,-19.544498,-16.914036,-22.959515,-22.40249,-25.124155,-28.008017,-15.942146,-17.990643,-27.40969,-21.840588,-15.235104,-18.88593,-23.10869,-23.668636,-25.47594,-32.605488,-24.601421,-22.33195,-18.22933,-13.798447,-21.289204,-27.665598,-21.16728,-27.57276,-17.91925,-27.923677,-22.227669,-19.797192,-19.017395,-19.971786,-15.665782,-25.268616,-25.145388,-23.063269,-20.347466,-28.044718,-22.694653,-23.278412,-35.318165,-36.524475,-29.173347,-22.610697,-16.999554,-20.637821,-26.355438,-20.60347,-21.7529,-17.577555,-23.39553,-22.164406,-18.072878,-23.66069,-18.145264,-18.841991,-19.474785,-23.642921,-22.176594,-17.261711,-23.901882,-22.99572,-30.029734,-24.93739,-21.869041,-27.67554,-25.262035,-16.786293,-18.322235,-24.440933,-22.891113,-24.878746,-17.673805,-24.555553,-22.070267,-22.752949,-20.943825,-21.737396,-20.863977,-25.292316,-16.548744,-24.054161
-27.469784,-26.916943,-23.631855,-20.15316,-19.634258,-26.299206,-23.2113,-21.529346,-26.907421,-29.142591,-25.838379,-23.493647,-19.501022,-26.343866,-22.099281,-21.367928,-24.682346,-16.531239,-20.790274,-24.726536,-17.71233,-17.359756,-29.031563,-21.315006,-18.631416,-18.952763,-14.949692,-16.796886,-30.272717,-26.508934,-22.539907,-24.769209,-23.695831,-14.42801,-20.547688,-27.567553,-30.144054,-23.019638,-17.625156,-25.274645,-15.676201,-18.714386,-19.498417,-27.78689,-14.507231,-24.15651,-27.118893,-25.519276,-18.138603,-23.812159,-29.638235,-20.92458,-30.686905,-31.55863,-31.45473,-23.65952,-18.764793,-18.692156,-19.599926,-19.121498,-18.405338,-17.929844,-30.461914,-19.960846,-18.08367,-27.628534,-19.16898,-23.09626,-20.63061,-29.86629,-23.197227,-19.77504,-25.637106,-17.902054,-25.33382,-24.130814,-19.329176,-31.358189,-27.740063,-23.80708,-21.808685,-23.812775,-21.86,-23.083336,-22.685146,-20.769701,-24.173523,-17.954666,-24.344606,-19.440052,-15.396057,-19.555931,-18.590422,-24.421474
