-43.482616,-31.09235,-30.741844,-23.33845,-28.012718,-24.798214,-23.949196,-23.756922,-33.593327,-36.404194,-27.915485,-26.986732,-28.376846,-26.495913,-21.793316,-32.626766,-25.242987,-32.78833,-28.78152,-24.774994,-28.232418,-30.731382,-28.139668,-27.451275,-30.524757,-25.519932,-30.361118,-26.93334,-21.822302,-33.23939,-29.88081,-33.721905,-27.525417,-24.02068,-32.549988,-36.080082,-28.851841,-22.033379,-24.734743,-27.97626,-31.015615,-27.395378,-23.33151,-28.999146,-23.80414,-49.405792,-47.900463,-47.39743,-80.0,-80.0
-39.738777,-32.124027,-27.44808,-32.680683,-29.141964,-30.914843,-19.605444,-31.520311,-29.047815,-37.247982,-29.950073,-23.08195,-29.202696,-30.069254,-23.823326,-29.543697,-36.700405,-25.340511,-28.303278,-23.38234,-30.119173,-24.056099,-25.094864,-33.79323,-26.144955,-30.083565,-29.834003,-26.841589,-23.140528,-27.785372,-26.912912,-35.794144,-28.633366,-24.899065,-32.898415,-33.965004,-28.309689,-22.115044,-26.314325,-31.383747,-26.015282,-22.223911,-30.193245,-32.015182,-23.602768,-46.937904,-48.53674,-49.634926,-80.0,-80.0
-40.639267,-33.667736,-32.69203,-30.860786,-27.915764,-30.50258,-21.19688,-23.180971,-25.065983,-32.078102,-26.189907,-26.085674,-26.514992,-26.41553,-22.213827,-25.005018,-33.172745,-25.394464,-35.52972,-22.450075,-30.158085,-25.280565,-22.688293,-28.845284,-23.874624,-22.740192,-28.07383,-30.064978,-23.813927,-26.670603,-30.527489,-25.081696,-29.416325,-26.558266,-29.165712,-36.649048,-26.64907,-27.216585,-30.85678,-31.16678,-26.784237,-21.25785,-27.170427,-27.962622,-28.290022,-44.121017,-60.854362,-53.284416,-80.0,-80.0
-37.56891,-31.771677,-30.731237,-28.596945,-31.574257,-29.167267,-25.71237,-26.899076,-25.144722,-29.59375,-29.11018,-23.57149,-27.923903,-23.699436,-31.638645,-26.5112,-25.210903,-33.237984,-32.121178,-23.02488,-31.786278,-33.687675,-29.131523,-23.060005,-26.865318,-23.392492,-28.394464,-30.757427,-28.854118,-30.374813,-31.485653,-24.683552,-30.921282,-29.708172,-30.020947,-36.57789,-25.265015,-32.148907,-30.904718,-33.9911,-26.46737,-40.92952,-26.62106,-26.775862,-31.210516,-42.94484,-64.621185,-56.144295,-80.0,-80.0
-33.70088,-35.780476,-28.383366,-27.92481,-33.382267,-29.681942,-27.02185,-29.332016,-29.179901,-26.760624,-28.609966,-24.330153,-30.662498,-22.10271,-36.229027,-23.88969,-22.985973,-26.663246,-23.420792,-24.725077,-22.883362,-30.91525,-28.298363,-24.75869,-26.712542,-31.143734,-32.916916,-28.394016,-21.4108,-28.344507,-32.288387,-28.326807,-30.435707,-27.517906,-24.363253,-32.367214,-23.451931,-37.53981,-34.42123,-30.037851,-29.13532,-40.11996,-31.544687,-29.800062,-28.06842,-41.880516,-50.529503,-47.3244,-80.0,-80.0
-37.777588,-29.52776,-25.452316,-24.391506,-28.822721,-22.836384,-31.222248,-29.443583,-27.674088,-31.903767,-22.04284,-28.155241,-36.270603,-27.960064,-29.37637,-25.690042,-23.13294,-22.979225,-21.477825,-27.83502,-25.04651,-25.880947,-34.26363,-26.596699,-24.76391,-31.532106,-29.37066,-28.951271,-20.669281,-32.85985,-32.298588,-25.329962,-24.771385,-30.566206,-24.977613,-30.47443,-28.52712,-27.1124,-32.160683,-24.1542,-30.06692,-35.801517,-27.903694,-23.091825,-29.231215,-40.943714,-49.472942,-48.140648,-80.0,-80.0
-33.383877,-30.583992,-29.426746,-21.136433,-29.0892,-23.767412,-28.716135,-27.263086,-22.389593,-33.23192,-23.042519,-31.748676,-29.79729,-27.865984,-29.57355,-28.436256,-26.839638,-26.724064,-25.6918,-31.077229,-26.48169,-22.54124,-28.077154,-26.901676,-30.943096,-26.483479,-27.330078,-22.407122,-29.08545,-29.434309,-31.06487,-25.381641,-29.419405,-31.837961,-23.962797,-30.890148,-29.338823,-22.10587,-25.933716,-26.995523,-26.109678,-35.415867,-23.530014,-26.820034,-27.975744,-44.018913,-59.46396,-52.04092,-80.0,-80.0
-30.369686,-28.832056,-32.541107,-22.359333,-22.347832,-21.470192,-27.023163,-33.103558,-22.749458,-35.25643,-32.17027,-31.864344,-28.21369,-29.221498,-29.17786,-30.610971,-28.85052,-28.520813,-29.862434,-30.075884,-24.535572,-29.28244,-24.030582,-29.715485,-30.110916,-25.751675,-26.23431,-24.661655,-27.975986,-32.026985,-28.910908,-28.777493,-29.397053,-23.276396,-23.502464,-27.06828,-27.051258,-29.02065,-26.914131,-32.65091,-30.429543,-31.375998,-25.928604,-25.210249,-28.850805,-52.13996,-66.798454,-51.438816,-80.0,-80.0
-32.236916,-32.069054,-28.7839,-26.777117,-23.921583,-22.205818,-27.248318,-29.892927,-26.484097,-27.606878,-36.699093,-35.870323,-23.96024,-32.2047,-29.936573,-29.1991,-30.182264,-31.673994,-26.84071,-30.533436,-24.675543,-31.64124,-24.683788,-22.76585,-28.35256,-25.669985,-32.86017,-26.418633,-25.855122,-30.78495,-24.627068,-27.518503,-27.190687,-19.90961,-32.578175,-28.373627,-29.913395,-26.365889,-24.662123,-27.748276,-29.985666,-27.483868,-32.302025,-23.720911,-29.066923,-49.83525,-52.92513,-51.966675,-80.0,-80.0
-29.56689,-29.664885,-24.711216,-38.563812,-28.848518,-29.712978,-25.900696,-28.32927,-24.680744,-25.747746,-26.699299,-33.009785,-26.322144,-25.465866,-23.529097,-27.20282,-33.800045,-31.863056,-22.344194,-30.745192,-21.483662,-28.06711,-23.227375,-22.141363,-31.570467,-28.160248,-26.2585,-29.462666,-29.300875,-32.251854,-25.544504,-28.108084,-28.812256,-24.575844,-36.946995,-36.585033,-28.796392,-26.520258,-26.246136,-31.351048,-27.304615,-26.574955,-35.475273,-27.042358,-27.072643,-43.03578,-50.09874,-50.34302,-80.0,-80.0
-27.582253,-31.47102,-27.989384,-34.352642,-24.046406,-26.640062,-25.458494,-36.32004,-26.596222,-28.926834,-24.373348,-31.641195,-31.288382,-27.46531,-27.516483,-27.203228,-26.250845,-30.240862,-20.328028,-31.26393,-23.227566,-21.948322,-22.44296,-27.494038,-27.187565,-30.97828,-24.197205,-28.846184,-34.222946,-28.16212,-29.277658,-28.676397,-30.255068,-25.10511,-30.564728,-31.103527,-27.301552,-25.410463,-28.27963,-28.358755,-22.43327,-30.20169,-31.38925,-22.777859,-28.323542,-41.917187,-59.632935,-55.321255,-80.0,-80.0
-29.573471,-26.784107,-29.795927,-26.81382,-21.063784,-28.513113,-26.6052,-27.158152,-25.013996,-28.548023,-27.96627,-28.70983,-30.22176,-26.238443,-32.649853,-28.15794,-26.177896,-29.758024,-23.699707,-35.01461,-26.810799,-22.528067,-28.357738,-34.487164,-25.871378,-27.798939,-26.02708,-33.650433,-32.05803,-23.426596,-27.10978,-21.564087,-30.023336,-26.440216,-24.828388,-24.695843,-29.874382,-22.602158,-28.18856,-26.391932,-21.218338,-27.5383,-28.35224,-25.398115,-33.5022,-41.06786,-73.09535,-56.389347,-80.0,-80.0
-33.72024,-35.96264,-32.241364,-30.633198,-28.998697,-34.43789,-26.251472,-26.72543,-29.788628,-30.070538,-33.32611,-25.615284,-30.320148,-26.491798,-31.354378,-32.033348,-25.769955,-29.578518,-22.06466,-30.75835,-24.638536,-25.44724,-31.474064,-30.636312,-29.050007,-32.113113,-29.375793,-32.767788,-29.770376,-28.51521,-25.880142,-20.242153,-31.751303,-26.04455,-27.983667,-26.519985,-28.943161,-24.653175,-24.986607,-37.2989,-27.576954,-35.258682,-29.59034,-28.171406,-25.888597,-40.522045,-55.208485,-49.955536,-80.0,-80.0
-30.641771,-22.948368,-28.996286,-24.179337,-23.783182,-31.765501,-32.421146,-25.62235,-24.790411,-24.89294,-34.367565,-25.295334,-25.91152,-24.837574,-28.84941,-30.88974,-24.190016,-25.062393,-20.674248,-28.866138,-22.413166,-23.66401,-29.308895,-26.213577,-26.251133,-30.219482,-24.622726,-26.484129,-32.640697,-30.374804,-21.462967,-20.242825,-22.68575,-29.77157,-28.86569,-26.089705,-23.733292,-31.032825,-26.019054,-29.17846,-29.413353,-31.152458,-26.240618,-29.465353,-22.980104,-40.529785,-50.63822,-49.297497,-80.0,-80.0
-27.183668,-21.925959,-29.916332,-23.414679,-25.435654,-28.830883,-31.725397,-26.699986,-28.59752,-23.1951,-30.348587,-25.687037,-24.575783,-24.340904,-24.02647,-32.574722,-32.338425,-22.732277,-21.191414,-22.812962,-23.907135,-25.967358,-22.35442,-22.284176,-23.103231,-26.065687,-19.797216,-28.165203,-27.429155,-29.137268,-27.337065,-24.094793,-22.02008,-30.899847,-34.94179,-25.170208,-24.754976,-34.9247,-28.796846,-27.79477,-30.67836,-30.473133,-22.95247,-26.564255,-24.375607,-42.533417,-59.7993,-53.777832,-80.0,-80.0
-25.131914,-27.735813,-28.51222,-25.431973,-29.901295,-26.668789,-32.52908,-26.824675,-29.005676,-25.622526,-32.53528,-26.099056,-22.484713,-28.896809,-28.546114,-29.112785,-34.776684,-22.727272,-27.318935,-24.11414,-29.59866,-25.075493,-21.997066,-23.996044,-28.855652,-30.387705,-24.023827,-27.146572,-25.54332,-24.949867,-28.548548,-24.645271,-25.881968,-27.610765,-32.571377,-24.64658,-28.95921,-36.88401,-28.793812,-32.195118,-29.789373,-31.007683,-27.481407,-23.108377,-27.545368,-42.13696,-69.36956,-52.750504,-80.0,-80.0
-27.73023,-23.73435,-21.628265,-27.925827,-25.841337,-26.148626,-25.462051,-33.199413,-31.515821,-34.14856,-29.738022,-26.497534,-22.740395,-26.86125,-24.097984,-26.653057,-34.793785,-23.519539,-35.037495,-25.535501,-29.78838,-33.459053,-28.246666,-30.025375,-31.680016,-28.543133,-29.290195,-34.210323,-27.027554,-26.549707,-28.935253,-25.873516,-27.05304,-24.788372,-27.021132,-25.351576,-27.478956,-29.134525,-28.35896,-29.992657,-28.219748,-27.093813,-24.160286,-26.079197,-26.554502,-39.212036,-56.98545,-54.46338,-80.0,-80.0
-26.481827,-25.722595,-20.859474,-30.040457,-22.503326,-30.808546,-22.24166,-23.738098,-27.026989,-31.576674,-26.52527,-32.00162,-28.2904,-31.990093,-24.562157,-23.320177,-33.87567,-24.235825,-27.350792,-24.686111,-26.26048,-27.696335,-25.533253,-22.212914,-28.629696,-29.539597,-30.610588,-31.872925,-25.913132,-23.263027,-29.321508,-23.047283,-28.37072,-25.190647,-26.93494,-27.137562,-29.296402,-25.517006,-26.61674,-27.344347,-29.14168,-23.167118,-25.08364,-23.85809,-23.26797,-39.581703,-51.671448,-52.348896,-80.0,-80.0
-26.869759,-29.961618,-25.944431,-29.402332,-27.977577,-32.031067,-22.1972,-23.167416,-27.309666,-32.387836,-28.85911,-31.74897,-31.88199,-30.953222,-24.678444,-26.6534,-31.178776,-28.360546,-21.156534,-29.086674,-25.859596,-27.477222,-24.52853,-23.357372,-33.68238,-25.178122,-26.55776,-25.863825,-22.47823,-24.584913,-24.363293,-18.294842,-23.6446,-27.335213,-29.339258,-26.701935,-28.980972,-27.822598,-25.448658,-26.301697,-20.631,-20.54602,-29.224686,-27.385864,-26.16132,-41.17926,-57.917217,-54.774597,-80.0,-80.0
-33.280487,-29.443995,-28.110914,-26.321316,-31.547535,-28.841084,-29.911417,-31.038074,-26.752369,-25.054504,-27.754595,-34.60374,-26.143421,-29.005894,-24.965218,-26.817223,-35.378128,-29.101622,-24.205048,-23.02175,-28.661306,-27.947588,-22.620495,-25.169783,-27.713009,-19.919453,-28.353077,-24.548962,-28.334795,-29.409323,-24.08343,-24.87946,-23.187866,-26.370602,-25.588898,-28.620758,-32.874756,-25.104362,-22.341082,-29.795204,-21.521112,-25.78754,-26.756182,-30.236784,-31.831905,-44.404526,-68.40724,-57.485825,-80.0,-80.0
-31.331837,-34.249523,-29.557,-23.806442,-28.327307,-29.584257,-27.196045,-32.95475,-27.033497,-20.01181,-22.974892,-29.98854,-23.274166,-27.80777,-25.056553,-28.62943,-29.561966,-24.372303,-33.170433,-22.677526,-31.95682,-33.779984,-25.173298,-26.652063,-26.881481,-19.35197,-24.46748,-23.51517,-26.636309,-28.582357,-29.45247,-24.279123,-23.622482,-30.177357,-21.805115,-26.245785,-33.303745,-25.092632,-22.876396,-29.440556,-23.086344,-25.732944,-19.99058,-28.054096,-23.650524,-49.553505,-58.748882,-51.41271,-80.0,-80.0
-36.174118,-26.372679,-20.965946,-27.506365,-25.346355,-28.74789,-24.667955,-31.700933,-30.99323,-23.750116,-26.212217,-28.205568,-26.98879,-31.428566,-25.420807,-31.054611,-28.87895,-24.35813,-27.122663,-24.487944,-31.772894,-34.764797,-32.940807,-27.749443,-23.61082,-25.384478,-28.945301,-27.267208,-28.10806,-26.594866,-31.774529,-26.810366,-21.978394,-34.58278,-28.07577,-31.227781,-26.329477,-22.251553,-24.23608,-29.03686,-26.032726,-29.75304,-21.184782,-33.995514,-24.114994,-51.958664,-52.642017,-51.259003,-80.0,-80.0
-33.139492,-24.585491,-21.114574,-26.795229,-27.713081,-27.750158,-23.664639,-26.36121,-27.724874,-24.693031,-26.021826,-26.05476,-32.617973,-26.347734,-26.040077,-24.267975,-24.073257,-21.485765,-29.554972,-23.85533,-21.74738,-28.623259,-28.037228,-23.470268,-23.757294,-27.794876,-26.047565,-25.255701,-26.944008,-30.019773,-21.054136,-26.775711,-24.78843,-32.894558,-35.590637,-26.471281,-24.538286,-20.442722,-21.822355,-27.847124,-20.200388,-26.24591,-25.913177,-26.479843,-29.236824,-47.972977,-56.638123,-53.06873,-80.0,-80.0
-34.883682,-28.454885,-21.736172,-29.089758,-29.895239,-24.64568,-22.971931,-25.708132,-23.67426,-25.617832,-25.822285,-23.9571,-33.063755,-30.15323,-35.885956,-24.273773,-23.59054,-24.488194,-29.761257,-28.53826,-24.206734,-28.094673,-28.136951,-28.032772,-34.276165,-22.378853,-27.446423,-29.580578,-34.60596,-24.410807,-21.505413,-30.785471,-27.770584,-31.072529,-29.144434,-25.718285,-27.99621,-21.16634,-25.03992,-23.140635,-20.209354,-27.179653,-29.740665,-30.321953,-35.08995,-46.494686,-73.40253,-54.597797,-80.0,-80.0
-36.54799,-25.372673,-26.898214,-33.53126,-26.599981,-22.35524,-21.181503,-29.442911,-23.249653,-29.737743,-22.953081,-26.619316,-26.91666,-32.331123,-31.255466,-24.897167,-25.37105,-32.753853,-31.063759,-29.004507,-23.357265,-25.055973,-22.407932,-23.548529,-29.940649,-22.24778,-28.510708,-31.388157,-32.240715,-26.189125,-29.013346,-30.87008,-31.877455,-23.403814,-27.349155,-29.494217,-26.990723,-25.00389,-27.703156,-22.50777,-23.851982,-32.625587,-23.650517,-26.155699,-31.906086,-41.40708,-60.69922,-57.18218,-80.0,-80.0
-36.69703,-21.34202,-33.52729,-32.149174,-24.458368,-28.915518,-28.238163,-28.15986,-22.54138,-22.817955,-26.377373,-26.541712,-25.942627,-25.109566,-27.493359,-35.004875,-30.095201,-25.869167,-23.44069,-26.772585,-25.60981,-27.851263,-26.793982,-19.296144,-24.332897,-29.714674,-30.647802,-25.095531,-33.1543,-26.1806,-32.851006,-34.59365,-36.494507,-26.607376,-29.742016,-36.05469,-26.691723,-27.462029,-38.278072,-28.20203,-26.802053,-27.891008,-25.888296,-26.638647,-28.922821,-40.68483,-53.30309,-53.285397,-80.0,-80.0
-32.98567,-20.855633,-27.577332,-28.376081,-25.143839,-33.601646,-32.081116,-32.444298,-25.065443,-20.882751,-26.21813,-32.471386,-24.80955,-22.269451,-28.108364,-34.103104,-30.819984,-22.556595,-23.661049,-27.316341,-33.75707,-30.944181,-30.388002,-22.42964,-25.50526,-25.61571,-34.888046,-22.345133,-43.160522,-24.316132,-33.255917,-38.01915,-27.95668,-24.186413,-25.499298,-35.827065,-24.926224,-31.499002,-30.02379,-36.958923,-34.549374,-24.641514,-28.017965,-24.834211,-31.640764,-39.58085,-56.25448,-55.287094,-80.0,-80.0
-28.751776,-26.429901,-23.925186,-26.070023,-23.57497,-28.849434,-30.545313,-35.84221,-25.606081,-24.42689,-25.837976,-30.461454,-25.901108,-23.89993,-26.0993,-32.834755,-26.428936,-30.646564,-26.647133,-24.515162,-29.465359,-30.714685,-26.901623,-33.04756,-28.533085,-21.520336,-36.965534,-25.891827,-38.324142,-29.572475,-28.260496,-31.540743,-25.82884,-26.433514,-29.42865,-30.995207,-25.918804,-28.783817,-30.848478,-33.497807,-30.891317,-26.267149,-22.79571,-27.973822,-33.75339,-39.551647,-69.759415,-57.559883,-80.0,-80.0
-23.156239,-24.20417,-29.644257,-32.552704,-25.1573,-31.598135,-30.313906,-33.655766,-27.473372,-27.584679,-30.790083,-26.901594,-25.942785,-28.794186,-27.689547,-31.374746,-23.141918,-29.99319,-24.018074,-27.818367,-24.247852,-26.76351,-27.741394,-31.860481,-31.391008,-24.156467,-29.441315,-30.720917,-29.71353,-28.92108,-28.111717,-34.365917,-31.980661,-33.04802,-26.015676,-23.74057,-30.104164,-25.937544,-31.906534,-32.040215,-30.816668,-27.383162,-23.116627,-24.564781,-31.63893,-42.222248,-64.437515,-53.199448,-80.0,-80.0
