-20.198074,-10.581829,-13.647219,-15.432713,-9.600077,-13.515928,-15.691029,-12.371471,-12.539974,-12.941721,-11.961151,-13.173664,-11.967314,-11.280764,-12.124853,-10.766523,-9.422007,-10.194298,-10.496311,-9.225246,-9.417162,-12.097471,-9.632717,-11.396673,-21.855595,-16.63566,-22.864664,-19.119225,-16.597977,-9.080704,-9.201378,-12.256523,-10.472433,-11.140585,-11.602787,-10.041788,-10.757015,-12.465256,-9.659733,-11.42334,-9.903543,-10.355398,-11.81546,-12.725197,-10.869635,-13.153082,-12.673155,-15.674902
-24.225721,-13.652517,-15.584549,-20.821964,-12.696522,-15.515135,-17.437155,-15.661987,-15.435694,-15.115704,-13.2935505,-13.260313,-17.072357,-14.541878,-14.949949,-14.032566,-12.271141,-11.7874565,-13.248001,-12.423086,-12.392118,-14.964218,-13.647121,-13.985489,-27.061644,-16.904705,-20.212055,-23.284904,-10.84136,-11.746714,-14.198978,-14.887053,-12.432871,-14.100067,-13.489653,-12.79668,-12.867973,-16.024431,-14.456585,-14.5810795,-11.980371,-14.021317,-14.210989,-15.41254,-15.2513485,-16.230373,-17.563206,-16.365545
-24.637506,-22.977772,-24.773628,-28.751871,-20.807873,-25.124332,-30.505228,-29.229029,-18.465542,-29.068083,-25.08131,-22.461891,-22.175581,-23.704636,-23.573818,-23.489464,-24.166058,-18.206947,-22.733784,-24.42725,-21.82821,-26.533432,-22.476196,-11.294174,-18.659233,-17.510492,-22.29155,-18.904549,-12.18615,-23.360212,-26.09108,-21.841251,-21.89121,-21.472506,-19.617777,-18.985989,-19.860603,-24.028873,-23.12807,-22.25542,-23.501446,-28.94045,-26.966988,-23.618572,-23.428928,-29.415424,-22.38554,-16.60605
-22.433426,-22.333212,-26.746231,-25.164783,-26.326391,-21.513872,-31.451609,-34.63525,-24.127644,-34.759346,-23.883759,-21.80516,-24.916046,-21.983429,-24.011238,-23.879375,-33.225586,-19.7907,-25.13657,-20.24846,-21.590294,-24.058475,-23.148243,-12.652458,-13.212063,-19.748941,-21.54531,-19.695389,-19.561092,-20.779856,-30.84696,-23.660856,-21.719172,-18.245092,-26.808138,-19.168482,-22.332493,-27.683006,-27.87539,-26.03146,-24.829992,-29.717026,-32.168217,-23.309586,-27.835815,-31.03881,-19.3572,-23.807514
-24.689365,-24.594849,-22.116827,-21.845081,-32.250313,-23.796144,-23.422304,-24.847101,-22.368103,-26.104593,-22.117249,-20.812244,-23.69483,-21.028246,-25.842136,-19.156612,-30.645737,-24.037697,-27.929878,-21.376095,-20.741455,-19.32043,-23.373924,-15.989109,-13.043497,-14.011454,-19.273672,-19.368725,-20.796453,-24.614866,-25.385399,-26.679127,-26.076538,-20.94111,-28.101198,-19.926373,-22.094618,-23.43996,-30.914064,-32.7416,-25.72367,-23.74484,-23.835814,-22.852507,-22.443275,-34.66763,-19.672379,-23.413277
-21.653286,-22.585627,-21.326927,-22.080793,-29.399353,-27.737679,-25.221281,-20.840702,-22.731955,-26.286856,-19.94926,-23.582272,-20.979897,-24.023907,-22.340408,-20.351604,-21.963333,-22.080029,-22.210522,-29.12868,-23.42593,-20.129255,-21.373241,-11.612568,-11.785423,-7.9397373,-21.06181,-13.223518,-15.938063,-24.406443,-25.817486,-18.405308,-26.309052,-17.236107,-26.869045,-16.432055,-19.961788,-20.052738,-27.623661,-25.226038,-25.973318,-24.608927,-22.162779,-23.636875,-21.874126,-24.53951,-17.55633,-15.180222
-17.051277,-21.10054,-23.805481,-26.899052,-27.556805,-28.249655,-27.431072,-23.367226,-23.840498,-30.24999,-18.539433,-26.285217,-20.177896,-30.969305,-23.186798,-26.794086,-22.036636,-21.802364,-25.744804,-23.70985,-22.924006,-26.699486,-23.39371,-15.8909,-13.496174,-6.842743,-21.547869,-12.102299,-14.430363,-16.76884,-22.53792,-12.817522,-22.404825,-20.288574,-27.692202,-15.894682,-25.410355,-19.506914,-26.026196,-24.052395,-24.76017,-23.685926,-24.083458,-24.779821,-22.535007,-28.17848,-18.471224,-16.507124
-16.305737,-20.657642,-23.946032,-27.891726,-22.8898,-21.021208,-30.121206,-23.591812,-32.49735,-29.635984,-21.435719,-21.352634,-19.042427,-31.358698,-31.260822,-25.912731,-21.940653,-18.859653,-28.349918,-20.914276,-27.556559,-29.82351,-22.66936,-17.020273,-10.038958,-12.94297,-21.481485,-17.587864,-13.907303,-17.75953,-19.3717,-14.668901,-21.03968,-19.551233,-24.263058,-14.649885,-23.128326,-17.210018,-24.380268,-17.802444,-25.046318,-26.884094,-24.186298,-21.152798,-24.913055,-32.240894,-19.246128,-22.810364
-17.199715,-25.420063,-29.096146,-25.42419,-28.991161,-22.345757,-24.33442,-26.31445,-28.119637,-26.456297,-22.301003,-30.540737,-23.243769,-36.02158,-26.883244,-22.991306,-22.275059,-21.610144,-23.540985,-18.95297,-28.790392,-28.125046,-18.80709,-10.139275,-7.2651005,-16.07387,-20.762884,-15.228569,-20.781282,-25.364714,-26.415722,-16.836033,-20.986977,-26.948221,-24.040407,-21.859404,-22.570698,-21.113367,-23.85897,-18.201729,-21.66206,-23.270943,-28.713993,-19.762716,-27.18856,-31.952435,-25.355862,-25.796947
-13.838655,-25.954445,-24.992357,-19.724636,-20.251656,-23.890274,-26.540003,-26.969841,-25.294064,-24.754393,-19.21465,-33.234848,-24.608475,-26.309635,-19.007708,-20.68295,-28.186426,-29.480547,-21.655346,-21.820032,-22.095064,-26.508799,-24.197071,-10.810614,-9.16485,-11.789263,-18.390095,-8.226814,-19.098005,-21.654099,-23.0372,-16.029915,-24.507349,-29.44914,-23.485897,-22.309284,-19.856283,-19.993994,-25.658388,-18.16012,-20.399658,-20.651905,-27.286457,-21.533983,-23.677559,-25.806448,-21.824533,-23.550583
-11.372044,-17.761671,-14.971436,-15.935183,-16.719826,-16.143946,-18.580523,-18.178656,-16.90685,-17.92701,-18.073961,-18.968704,-18.608528,-16.950909,-16.984854,-19.316124,-17.87964,-17.485483,-16.14171,-14.886528,-17.259853,-17.636066,-18.089252,-17.633106,-17.830162,-16.60945,-18.600006,-8.522049,-12.977278,-16.79159,-16.63756,-17.473824,-18.214909,-17.823235,-16.725716,-18.402378,-16.692383,-15.764315,-17.685387,-17.29447,-16.62667,-17.58794,-17.652645,-16.238876,-17.190414,-16.204222,-16.049284,-14.89435
-5.7988853,-2.1028595,-1.3233719,-1.4823704,-1.5466957,-1.6812744,-2.2811584,-1.7199669,-1.4026337,-1.8633747,-1.9075985,-2.3653374,-2.0443,-1.7653351,-2.0342903,-2.5856285,-2.215376,-1.8831806,-1.2528687,-1.7337837,-1.8208847,-2.1664143,-2.2619972,-13.791691,-16.02946,-19.576353,-20.063229,-9.136036,-9.266932,-2.391594,-3.0876617,-1.8995972,-2.5417309,-2.4198875,-1.2804031,-3.1702652,-2.1107388,-1.4938087,-2.1305676,-2.1861992,-1.5977364,-1.916893,-1.6975822,-1.9519787,-1.8071918,-2.1680374,-2.0849266,-3.841772
-5.8474503,-1.0255527,-0.4996662,-0.7059822,-0.41296768,-0.037361145,-0.8192024,-0.24652863,-0.20312881,-0.3013649,-0.18790817,-0.6687565,-0.17573166,-0.66947174,-0.94587326,-0.88573074,-0.6115608,-1.0386238,-3.8146973e-06,-0.4900093,-0.76594925,-1.1470966,-0.9034443,-19.138865,-16.813606,-16.090199,-15.059864,-14.00672,-19.993738,-1.0600853,-0.16878891,-0.35608673,-1.5600967,-1.1095963,-0.17734146,-1.2537193,-0.83374023,-1.1788979,-1.3217888,-0.5886059,-0.50281715,-0.34446335,-0.325634,-0.9419441,-1.0745525,-0.6065464,-0.91555023,-3.1734295
-10.691404,-11.999088,-11.332104,-11.3330345,-10.960735,-10.000412,-11.248367,-10.578539,-10.978821,-10.485212,-10.369825,-10.736868,-10.193998,-11.086815,-11.777538,-11.094948,-11.13925,-12.136705,-10.490894,-10.821579,-11.33272,-12.128849,-10.894566,-12.76815,-17.350824,-14.686905,-16.372068,-11.498802,-16.034004,-11.567051,-9.180336,-10.177433,-12.640522,-11.224726,-10.382053,-10.341534,-11.037956,-12.19043,-12.424255,-10.807392,-11.388142,-10.400373,-10.939466,-11.801262,-12.2013,-11.107937,-11.354227,-10.636677
-19.650995,-19.85133,-17.938433,-20.725456,-23.050642,-21.936409,-21.076479,-27.654842,-26.274794,-23.091026,-27.119902,-23.35408,-28.189943,-24.18299,-27.879179,-21.56752,-22.701298,-26.80194,-26.458828,-24.923403,-25.334082,-26.758411,-22.061714,-13.322666,-9.975647,-17.64719,-24.201101,-12.312792,-15.726231,-26.093325,-28.470879,-16.36738,-27.136015,-18.280418,-20.285057,-17.459927,-19.678291,-24.290262,-21.878967,-29.30571,-24.785948,-32.9361,-25.1319,-17.512737,-23.811718,-23.128605,-18.529371,-15.16909
-25.050985,-20.909328,-25.515612,-23.728977,-24.432407,-25.880909,-24.233019,-28.0145,-24.178864,-26.82924,-32.284195,-22.997347,-25.301504,-20.457367,-28.486431,-20.643206,-23.954567,-23.832096,-29.660843,-21.174704,-24.388237,-20.678642,-20.206985,-17.089708,-11.072895,-17.291483,-27.833004,-14.411362,-15.18804,-23.024706,-28.281044,-22.871922,-22.505516,-22.884918,-23.268873,-20.845205,-23.524805,-25.510397,-25.760395,-22.780888,-26.140959,-20.306097,-25.73231,-20.343628,-24.196394,-20.84889,-24.046154,-17.509514
-31.28054,-23.179852,-27.127487,-18.464668,-24.637089,-22.885437,-27.048378,-19.36279,-25.303812,-19.781889,-29.372387,-22.399385,-20.385036,-21.817444,-29.13604,-19.088682,-20.974676,-21.07451,-32.038414,-24.104465,-24.001637,-21.994287,-17.9183,-20.076992,-20.48462,-19.493513,-19.584227,-14.810436,-18.212646,-27.629679,-24.923565,-24.648773,-18.950401,-23.506092,-22.675816,-23.836796,-26.649683,-23.898418,-27.07562,-16.126802,-26.199953,-16.377266,-24.082401,-25.6321,-24.208223,-24.35069,-26.487389,-21.664768
-26.76976,-26.847057,-20.423298,-15.6335945,-26.460001,-25.12041,-24.509619,-21.912354,-25.459726,-22.003695,-21.848545,-18.757338,-22.01158,-24.695244,-33.04762,-15.146315,-18.80532,-25.097807,-28.135376,-24.092684,-21.394354,-25.505463,-20.590733,-16.495304,-25.296936,-20.061325,-19.79857,-20.385319,-15.0199795,-21.824448,-24.258701,-22.578102,-24.26538,-22.401516,-23.209255,-20.40869,-25.69911,-23.205055,-23.2029,-17.824743,-29.039566,-24.044802,-23.028843,-23.800333,-24.63504,-26.367863,-20.13986,-21.921936
-24.0911,-25.166704,-18.462254,-19.108644,-26.449123,-22.83041,-23.942345,-25.09793,-23.871414,-24.61709,-21.889,-20.202644,-25.11426,-25.986835,-27.85227,-13.975523,-22.882915,-20.122332,-27.592497,-20.9616,-22.13961,-22.658953,-24.386381,-17.182192,-20.800564,-11.591057,-17.911324,-17.916576,-13.7942295,-21.386185,-22.756107,-29.103548,-28.955929,-21.953506,-20.260609,-20.268095,-20.790146,-24.321009,-25.987137,-17.493134,-29.949163,-22.173088,-23.450066,-22.362965,-20.313843,-19.525858,-19.62539,-19.815342
-26.165493,-25.338247,-31.124458,-25.870388,-26.612911,-22.683968,-22.860798,-22.56986,-24.620394,-25.17802,-23.093716,-26.088648,-24.27651,-20.915407,-29.742687,-18.83829,-24.119665,-21.194492,-27.030441,-24.955849,-22.152157,-23.394285,-19.758816,-29.682281,-16.599216,-12.520279,-13.460669,-18.903605,-18.614655,-21.971884,-22.984333,-25.880161,-27.283016,-23.478653,-18.245975,-24.939007,-19.72248,-28.432104,-32.4098,-22.519926,-26.673416,-21.215971,-32.847275,-18.192642,-25.78351,-21.313923,-23.132145,-24.771788
-32.227398,-27.697186,-24.234428,-23.733967,-29.633863,-21.81559,-22.769802,-24.373932,-18.022238,-24.21154,-23.352833,-25.143623,-30.162548,-25.61335,-26.878681,-23.396534,-27.249186,-20.993584,-30.173834,-25.833065,-22.491226,-22.30986,-23.737377,-21.387985,-13.0542145,-15.944962,-10.422697,-14.805899,-13.30011,-24.929623,-26.318644,-20.910728,-26.293074,-17.269682,-21.728958,-26.820333,-21.292465,-22.704693,-26.209122,-23.570518,-24.009598,-23.236298,-31.597563,-21.774883,-26.475681,-22.446709,-21.04459,-31.747677
-27.622343,-29.33819,-24.051296,-22.28901,-32.03414,-27.766634,-27.054012,-24.507788,-19.942368,-26.11772,-21.209599,-24.36023,-26.097717,-31.342094,-21.553814,-26.083382,-28.143497,-24.135826,-28.012077,-25.363348,-25.6091,-26.413494,-28.831213,-16.350388,-16.82636,-15.871262,-10.088886,-11.250486,-13.739164,-29.28395,-28.866482,-23.763401,-23.296625,-18.81401,-28.404099,-25.813562,-29.99122,-23.231531,-20.811592,-21.073421,-22.897188,-24.132053,-28.516335,-29.92353,-24.020355,-27.657402,-19.4464,-22.687563
-19.678612,-15.508848,-16.334404,-16.721277,-18.131838,-22.11148,-17.250843,-18.657473,-17.894634,-20.354998,-16.285374,-18.787994,-16.302769,-18.315197,-15.747307,-18.060062,-16.235836,-18.324572,-21.633183,-19.001652,-19.154758,-18.663036,-21.754383,-14.423639,-18.803375,-16.889725,-12.944767,-13.221411,-12.3087845,-14.682001,-24.067238,-18.492182,-14.252504,-15.288113,-15.755398,-18.560944,-19.64516,-21.636463,-17.383097,-17.30097,-17.267712,-22.136135,-17.989088,-19.725094,-18.951517,-15.67075,-22.989769,-17.747215
-18.859686,-10.414698,-13.414104,-15.367273,-13.30369,-16.979368,-13.296249,-14.18877,-13.555384,-14.066078,-12.529947,-13.030409,-11.09029,-12.356451,-12.06702,-13.1662445,-11.78837,-13.043571,-14.70125,-12.955664,-15.283928,-13.768669,-15.176617,-19.399948,-19.447145,-18.85461,-13.329758,-14.737709,-13.800968,-9.5185585,-17.051987,-15.221231,-8.875198,-11.566296,-12.24188,-15.112835,-13.7820015,-16.845264,-13.314234,-12.596024,-12.689697,-14.669865,-13.728109,-13.980284,-12.663965,-12.2572155,-20.537594,-17.753918
-23.416094,-17.159359,-20.343311,-21.512262,-20.18316,-24.12978,-19.748066,-20.718304,-20.890486,-20.801111,-19.677092,-19.228163,-17.779678,-18.229408,-19.898739,-20.366932,-19.14632,-18.63227,-19.449177,-17.60223,-21.52345,-21.054441,-19.926975,-13.710432,-20.11967,-18.656853,-17.99305,-9.793911,-13.523972,-16.18827,-18.616158,-20.03262,-14.249865,-19.603506,-17.913273,-18.875446,-17.21547,-22.178194,-18.267233,-17.596725,-19.38741,-18.710688,-20.950756,-20.778822,-18.950233,-18.086021,-15.736164,-22.982159
-32.923225,-24.212559,-22.852585,-20.888397,-23.74099,-23.485151,-32.006115,-23.52444,-29.374727,-24.284172,-25.664669,-22.921652,-21.377117,-25.42943,-24.801899,-27.318344,-26.65356,-26.50451,-26.748363,-29.302921,-27.199183,-23.566576,-23.99393,-14.3295765,-16.79356,-16.653221,-19.392769,-11.684971,-14.933563,-25.758368,-29.13869,-22.702635,-27.003967,-23.932589,-21.634392,-22.524454,-21.974108,-24.869598,-21.59409,-19.0045,-26.055439,-24.898314,-27.87492,-29.738503,-26.395329,-29.47554,-17.482433,-25.258034
-32.772446,-24.820784,-24.128973,-23.2542,-24.9264,-25.635183,-27.601177,-27.881458,-26.417263,-23.372704,-26.936186,-21.658264,-21.06216,-30.669205,-24.586555,-30.157057,-23.01149,-22.84964,-21.84782,-25.563852,-27.014593,-28.835077,-22.692272,-12.741814,-15.341101,-18.290436,-20.215458,-15.178225,-15.593143,-23.072552,-28.532393,-24.351372,-24.454878,-23.038822,-20.228662,-23.080442,-25.130802,-25.953014,-29.128141,-21.387321,-22.949844,-25.689682,-38.18144,-23.477657,-23.779686,-26.087986,-16.895891,-19.947168
-30.904625,-20.179724,-25.299421,-19.533875,-21.801456,-20.740583,-21.529041,-24.776783,-28.213688,-22.901075,-30.135077,-26.839787,-24.359545,-29.280018,-28.958052,-24.575172,-18.255024,-25.253214,-18.238255,-25.141497,-19.771975,-25.44123,-25.699436,-16.908726,-20.719624,-17.910278,-14.6839485,-13.016359,-13.618734,-28.946163,-21.952465,-27.686512,-22.430984,-19.522049,-19.486858,-24.002628,-21.101437,-20.377586,-29.151215,-24.661007,-27.550642,-22.361279,-41.253098,-25.193335,-20.274864,-22.36917,-15.922573,-19.20258
-28.189156,-20.40763,-27.174238,-20.23256,-21.64191,-23.020294,-21.193295,-20.04392,-23.36444,-25.33043,-27.350243,-26.478884,-25.911629,-29.1005,-24.386032,-28.759241,-22.10052,-33.345425,-24.047665,-23.279743,-20.9945,-28.20779,-27.676826,-18.735226,-19.053272,-18.063675,-18.24438,-9.962502,-10.02319,-28.312466,-25.732086,-25.71268,-25.627483,-19.87379,-24.362179,-24.917603,-25.842918,-24.68827,-22.272625,-23.36905,-25.097595,-24.811115,-38.81992,-21.78526,-27.821606,-24.14161,-24.131878,-21.441383
-26.258545,-19.653393,-21.307114,-22.422344,-23.383345,-24.02134,-19.036621,-20.990107,-21.410065,-29.914389,-23.000603,-25.004185,-25.263191,-22.540487,-16.997318,-25.108902,-25.415844,-32.18398,-23.117073,-16.452892,-23.270506,-23.573872,-22.346762,-10.817297,-10.685741,-11.959421,-15.1763,-12.484558,-6.78162,-26.891977,-21.563553,-21.25436,-28.092604,-22.55302,-31.666843,-25.751877,-19.523905,-27.173985,-19.581238,-26.195335,-25.610456,-23.273014,-33.714584,-21.98528,-23.67362,-26.051851,-19.718576,-25.78624
-33.327362,-24.677942,-24.59605,-25.158833,-20.117481,-27.005869,-23.115349,-28.226976,-21.468431,-33.532665,-21.592747,-25.826271,-24.40797,-20.112728,-18.046036,-23.470778,-22.233852,-23.991245,-25.274925,-20.993423,-19.814657,-23.22129,-18.942738,-11.934578,-8.981714,-12.519478,-18.742722,-19.75982,-14.8817425,-24.987516,-26.394604,-21.517057,-24.789997,-29.902695,-31.835634,-24.509125,-22.014362,-29.41556,-27.090174,-23.045935,-31.117033,-24.694462,-30.693813,-24.059265,-19.596851,-23.035873,-18.75349,-25.109016
-33.41514,-24.576012,-27.402958,-21.941803,-24.738665,-27.595648,-22.72371,-24.92632,-27.122688,-30.05903,-29.101812,-23.434057,-21.065502,-21.103817,-20.399342,-21.31061,-22.795923,-23.412853,-26.316422,-25.928316,-22.832184,-29.835255,-20.809776,-17.12059,-13.003874,-19.364246,-15.278896,-14.763912,-14.976233,-22.23489,-28.044739,-19.949665,-20.331974,-21.789045,-24.667635,-22.387873,-23.800465,-27.900408,-29.339918,-23.365234,-24.63258,-23.100718,-23.797695,-29.817173,-23.758036,-21.609585,-19.418379,-25.024717
-31.89419,-26.871193,-24.292145,-21.319632,-25.004234,-25.152895,-20.340088,-28.273254,-24.72109,-28.575146,-32.095497,-29.752855,-23.943636,-26.641865,-26.049173,-24.862188,-24.993473,-26.57986,-27.441923,-27.195538,-25.546623,-21.73362,-29.432419,-15.624025,-18.877686,-18.067772,-15.089199,-16.509708,-18.855461,-23.750263,-26.54483,-22.062334,-24.24387,-20.805752,-24.720264,-22.67632,-18.581131,-24.066273,-32.408844,-24.124655,-27.314903,-21.720213,-25.787533,-30.035177,-26.940239,-25.701542,-18.97065,-21.988655
-27.896112,-22.797203,-22.572578,-20.841135,-23.648712,-21.27276,-27.238815,-24.691677,-20.486038,-26.962267,-24.999435,-28.03228,-20.508224,-31.267822,-26.439243,-26.471275,-20.767605,-25.937052,-22.673134,-26.634731,-28.07713,-17.873318,-21.968782,-14.121643,-23.465176,-14.625839,-23.335068,-12.794605,-18.19768,-20.96587,-31.241196,-20.422997,-26.791351,-26.94159,-27.565578,-29.8488,-21.741634,-19.730896,-28.993671,-20.241104,-28.022743,-22.290504,-26.00148,-22.878538,-23.737791,-26.091206,-17.381477,-17.890884
-24.149374,-22.910145,-19.86856,-23.989233,-28.825958,-24.93436,-28.801453,-24.85341,-19.916523,-28.052708,-23.09967,-27.694931,-19.650305,-23.652802,-21.465729,-23.012152,-23.526962,-19.446182,-16.726007,-23.298874,-22.590096,-19.920921,-24.22113,-18.511662,-19.698044,-14.016388,-20.954844,-13.523651,-17.63096,-13.355619,-19.193573,-20.034336,-19.984295,-28.53738,-26.384718,-27.185104,-28.99908,-22.264528,-21.922085,-21.143818,-22.334373,-21.279736,-21.527199,-23.588009,-21.393816,-20.750261,-19.155712,-16.981262
-23.65034,-23.806908,-24.638943,-23.707874,-23.401049,-28.959232,-26.423971,-20.498446,-22.808771,-30.96278,-21.316936,-25.040497,-19.685745,-26.00081,-19.96122,-22.654396,-24.685518,-23.750866,-21.726124,-24.514591,-23.227951,-25.184101,-30.286562,-17.067045,-17.305304,-12.564127,-15.926676,-14.04324,-20.319721,-15.9349,-16.31908,-18.91585,-23.220465,-24.156654,-24.818092,-24.663021,-29.400387,-28.141666,-24.370235,-19.561428,-28.117113,-21.032352,-20.573921,-24.807653,-26.528816,-23.516544,-16.956253,-20.666237
-28.934399,-20.809135,-20.947115,-24.257502,-21.531141,-24.435207,-30.198921,-21.180473,-23.612265,-27.651466,-25.311714,-25.708897,-22.33245,-27.960958,-22.510895,-22.972311,-24.588322,-25.223228,-21.260818,-28.22477,-22.547626,-23.889301,-23.274,-17.792854,-17.91858,-17.106125,-15.8008175,-11.699062,-20.485157,-19.83578,-18.984571,-20.645634,-30.689913,-20.985525,-21.569948,-19.310024,-19.318968,-27.432655,-21.605236,-19.634499,-25.253483,-25.133873,-19.964302,-27.136848,-26.058853,-22.605965,-16.880404,-22.185516
-31.299925,-27.751522,-19.986746,-26.401062,-31.32129,-27.35647,-31.04139,-22.907745,-22.210653,-23.274881,-22.313747,-26.657858,-29.924408,-28.712297,-29.522978,-25.942173,-25.068228,-34.27353,-22.580227,-24.009708,-22.088589,-21.181427,-22.436638,-16.576368,-19.346882,-24.222832,-17.391895,-14.838055,-16.77356,-22.369862,-22.201307,-19.201504,-26.451113,-22.759434,-26.436913,-20.621517,-20.681438,-26.711767,-25.229355,-25.83166,-25.48691,-26.90656,-28.042545,-22.97434,-21.581917,-19.270166,-23.300636,-23.797935
