-33.702522,-29.594864,-30.801521,-30.42038,-27.048328,-32.81803,-32.45656,-29.625294,-22.558617,-25.909817,-21.002504,-29.253567,-27.791092,-35.69458,-29.703938
-35.289993,-28.621435,-26.601452,-31.847748,-28.423782,-34.980576,-31.01601,-31.29746,-21.739182,-29.588306,-21.620018,-25.41141,-23.95313,-33.433918,-31.788965
-34.671394,-31.460999,-26.677502,-27.653625,-25.970144,-35.153374,-29.093533,-24.707966,-24.020775,-26.127638,-23.481018,-29.53329,-31.715992,-30.115868,-32.96488
-35.713623,-32.22683,-27.884232,-31.00322,-22.463821,-36.47184,-30.12142,-23.24121,-24.702868,-28.255768,-30.98431,-25.902512,-33.505783,-31.965317,-33.695038
-33.768223,-34.320343,-28.010582,-32.06089,-23.77409,-31.70979,-32.169365,-22.712057,-26.68599,-18.459866,-29.638332,-24.426182,-27.754047,-29.43394,-27.02708
-30.211945,-32.537918,-21.099806,-29.598227,-30.801868,-32.583153,-35.90844,-25.218607,-28.905483,-19.019655,-23.153978,-25.115753,-24.273924,-29.201305,-30.640556
-36.13705,-31.685425,-26.031559,-31.926035,-26.858414,-30.307354,-35.1515,-27.67127,-17.39738,-22.543667,-20.850847,-27.454718,-24.697618,-31.554573,-31.912994
-40.442184,-35.188896,-29.8934,-32.491665,-28.036095,-34.78396,-34.332745,-16.750925,-21.09983,-25.232128,-19.149069,-24.034306,-29.373999,-32.755474,-32.562397
-36.56666,-35.368565,-30.95113,-28.234615,-34.897713,-33.105812,-32.992252,-19.205614,-21.793201,-20.049196,-18.124886,-20.568562,-28.428144,-33.73884,-31.584892
-37.42177,-31.577452,-26.026075,-28.313473,-25.367393,-30.483772,-32.609688,-17.304045,-22.911152,-20.93832,-18.497229,-25.288153,-29.366608,-31.785257,-32.80561
-36.84971,-31.660933,-26.420128,-29.307907,-27.441647,-34.66478,-29.972685,-20.998081,-24.09677,-23.371899,-18.479918,-24.622738,-29.281342,-30.349323,-32.253647
-35.43307,-29.23802,-24.962706,-32.284515,-31.00704,-34.763412,-34.533443,-19.657219,-24.484102,-28.972183,-22.01291,-31.385302,-26.10589,-31.930672,-29.656277
-42.511665,-39.117386,-27.5578,-35.4207,-34.503536,-33.17829,-37.652023,-19.91333,-22.976273,-27.458397,-21.146519,-26.508453,-24.34515,-32.48302,-30.83328
-35.996227,-31.12878,-27.857685,-35.256714,-26.708746,-31.542746,-33.174736,-22.129942,-26.834538,-29.41391,-23.68697,-27.437607,-26.855915,-33.23988,-30.720432
-35.41107,-35.68615,-25.949936,-32.510864,-30.707338,-30.851326,-28.470709,-25.043262,-29.403566,-27.529736,-25.388834,-30.661777,-25.630215,-31.697762,-33.588818
-41.580204,-35.567112,-26.137424,-28.07819,-27.92665,-29.42012,-33.32823,-26.963898,-29.649899,-26.868435,-24.047386,-27.941628,-21.752323,-32.16846,-32.4942
-38.355305,-33.807407,-27.390757,-25.679913,-28.695934,-31.37204,-36.16956,-26.081274,-25.046877,-26.917656,-26.402987,-26.756523,-27.655777,-37.359623,-33.005455
-37.981426,-32.985397,-25.83517,-25.463276,-26.73676,-31.976841,-36.33505,-24.743534,-23.171587,-31.294207,-28.824339,-27.567616,-31.401064,-31.222788,-28.981743
-32.306065,-31.852015,-28.168856,-31.358288,-28.488762,-31.359055,-33.635124,-24.046791,-26.712698,-30.758904,-32.385418,-31.563847,-32.813812,-32.989094,-28.194187
-36.582413,-31.395737,-28.196022,-30.007263,-27.29449,-33.391327,-35.320564,-28.58303,-30.419582,-27.873817,-31.57825,-32.084656,-33.328182,-34.949596,-32.177284
-31.667534,-29.8808,-29.165764,-28.492363,-29.47467,-34.43462,-34.4933,-25.0714,-30.996857,-25.36467,-25.179459,-30.084484,-32.390064,-33.481762,-32.459015
-32.360996,-31.874195,-28.278625,-30.080286,-27.67668,-31.49515,-32.277443,-32.887287,-27.075405,-24.828377,-24.233171,-31.768875,-31.104984,-31.991882,-34.659573
-33.76525,-29.12933,-24.569422,-35.469097,-25.046816,-32.01938,-32.69452,-26.725388,-26.311806,-23.937954,-27.742476,-29.872332,-28.953798,-33.37575,-32.756706
-36.210793,-31.414673,-28.844112,-32.48858,-27.724789,-32.85866,-34.395496,-33.48645,-28.414722,-25.827124,-28.864933,-32.13489,-30.005692,-34.3437,-30.170113
-41.081615,-30.447971,-26.63768,-32.35364,-27.585884,-37.617744,-37.76838,-32.672493,-28.961979,-26.887732,-26.86116,-28.740126,-31.295374,-31.956783,-31.42138
-38.46819,-31.752747,-29.726776,-32.59913,-27.777924,-34.174984,-34.969963,-30.627983,-27.187984,-27.054365,-28.462975,-32.59858,-27.247494,-35.022884,-36.299835
-32.914936,-31.65065,-30.506756,-28.708513,-23.595493,-33.02038,-34.052677,-27.617779,-29.069382,-27.139053,-31.580685,-30.041332,-27.793453,-32.53185,-30.510014
-32.415237,-31.750156,-30.665514,-26.091522,-25.512384,-30.623543,-33.43917,-25.398745,-25.22733,-25.235594,-25.781715,-32.81966,-32.781593,-33.40596,-30.231667
-30.639942,-33.341705,-32.39765,-28.757088,-25.116957,-31.388552,-32.898827,-27.97799,-25.176403,-28.23977,-22.179033,-30.951447,-30.753738,-31.723137,-37.1426
-30.488886,-30.740946,-29.799372,-30.73018,-28.938988,-33.305832,-34.434704,-30.061453,-31.149803,-33.346752,-26.904118,-33.08785,-27.547756,-32.546684,-32.719536
-31.951069,-34.191597,-29.655712,-29.056564,-27.28761,-34.681656,-37.068844,-30.15468,-30.025541,-31.367567,-27.216091,-29.151754,-31.376917,-34.034477,-31.968563
-35.273438,-31.531342,-29.077297,-28.78888,-25.068453,-35.34195,-35.890533,-35.246147,-32.134533,-31.263884,-30.646809,-29.741497,-33.460613,-32.90963,-31.671822
-41.9575,-33.94134,-27.30819,-27.814396,-27.971212,-35.657085,-34.444412,-32.43031,-30.034292,-26.323175,-27.0738,-27.96468,-36.1569,-36.540985,-37.0056
-38.77084,-33.87799,-29.039328,-30.590132,-29.030434,-29.731842,-34.424175,-30.864872,-31.05072,-25.199368,-27.074366,-32.034813,-35.78553,-35.531887,-33.028416
-34.046238,-34.716507,-30.77396,-30.4741,-26.895395,-32.8584,-32.203735,-30.566544,-31.662642,-30.518967,-27.779459,-28.442146,-33.17892,-37.813503,-34.588696
-33.803864,-34.647568,-31.472935,-31.455536,-26.924978,-32.09152,-32.42182,-25.648565,-30.319927,-27.393526,-28.330898,-33.79447,-35.104275,-34.301933,-33.46411
-35.644325,-38.183273,-26.753977,-31.886707,-27.940262,-30.229057,-32.7063,-27.108727,-27.658842,-29.188797,-28.281197,-33.645947,-29.864994,-31.961803,-36.925846
-35.45334,-38.679214,-26.527557,-31.523285,-28.117455,-33.339916,-33.418053,-26.99785,-30.946152,-31.548227,-30.179968,-29.976665,-27.578175,-34.81301,-40.243637
-37.845943,-32.35332,-27.683823,-36.146046,-27.642113,-31.333975,-29.701725,-25.458593,-32.839466,-27.091415,-27.853638,-29.01649,-29.60392,-32.773045,-37.637173
-33.58732,-30.24329,-26.70117,-34.754204,-29.00687,-35.2704,-32.340218,-32.918377,-34.601883,-25.804718,-26.874685,-31.62616,-33.5458,-33.610588,-35.558693
-35.937057,-33.47679,-24.850368,-34.306774,-30.447952,-33.34286,-32.502655,-32.975723,-35.093193,-29.133524,-29.005114,-33.160324,-29.263393,-34.45051,-33.27957
-36.652485,-32.95528,-30.1081,-35.832424,-32.387245,-33.255447,-36.95523,-29.981787,-29.276302,-30.060986,-28.516663,-30.474562,-34.93036,-32.096603,-33.20372
-38.44336,-36.393787,-33.578102,-33.01235,-31.177338,-32.96356,-35.03559,-31.737682,-31.343573,-31.900167,-28.25597,-28.32496,-31.84984,-30.459095,-36.862183
-35.41395,-36.363792,-32.840393,-29.58931,-31.83788,-32.146095,-34.506817,-29.427351,-30.723577,-31.378979,-29.50663,-31.308153,-30.396564,-34.906467,-37.050373
-32.185932,-34.098034,-27.968273,-29.000404,-32.899494,-32.95232,-34.969906,-31.694223,-30.593351,-30.735357,-27.437489,-30.7192,-32.055008,-35.424118,-33.7662
-33.052467,-34.218575,-29.22599,-30.325977,-26.015976,-35.683342,-35.658085,-30.749796,-31.268906,-30.039429,-30.152996,-25.00697,-35.662426,-36.731564,-32.480995
-34.288097,-32.442936,-32.02533,-31.942932,-26.436901,-34.493114,-34.81552,-27.969284,-28.822094,-32.929626,-25.997856,-26.664553,-38.155037,-36.618446,-36.98983
-38.868668,-30.86584,-31.850548,-30.788279,-30.460587,-37.524197,-37.66038,-23.55456,-26.907673,-31.152107,-24.96727,-24.357183,-33.170082,-36.50528,-34.897633
-39.118793,-32.691174,-34.944046,-30.779428,-27.494534,-37.42226,-36.300735,-26.06698,-28.799438,-30.498163,-23.14169,-25.90556,-31.670753,-34.11231,-35.721622
-36.448383,-32.591393,-36.6217,-32.497868,-28.403896,-35.023094,-32.608955,-27.70953,-29.398003,-30.705956,-24.446747,-31.131573,-28.582043,-34.75865,-34.648346
-37.411995,-35.376366,-36.195675,-32.155655,-30.433762,-34.56495,-33.335926,-21.541126,-29.740562,-28.410711,-25.661453,-31.356169,-26.405764,-39.387318,-35.52258
-41.19271,-37.08109,-30.884415,-35.77266,-30.97143,-33.311638,-35.079533,-21.601425,-30.671738,-31.434628,-26.03736,-29.250275,-27.16835,-36.88388,-34.678036
-36.818333,-32.45388,-29.789137,-36.06428,-28.726707,-33.593605,-35.51934,-23.36021,-29.113235,-30.65563,-28.497437,-26.424194,-28.835377,-32.101368,-37.04524
-36.766914,-33.659264,-31.012527,-34.83613,-30.000761,-34.79439,-36.253963,-27.279787,-28.728853,-27.328394,-28.16529,-29.7215,-33.15324,-32.3488,-35.226696
-37.022495,-30.221693,-27.697285,-33.837727,-28.995008,-32.65809,-36.914856,-27.153057,-29.079048,-25.056911,-25.526806,-30.100334,-30.68203,-31.826862,-37.112103
-37.22636,-32.00942,-29.25197,-31.973194,-28.818264,-32.631973,-34.24686,-26.84762,-29.62459,-28.380726,-25.38638,-24.968897,-31.692457,-35.226017,-34.96691
-33.94852,-32.771942,-29.382725,-31.907642,-29.899616,-36.65241,-35.715065,-19.369837,-23.4486,-27.026209,-22.60721,-27.728235,-31.89099,-35.059418,-36.5487
-34.139168,-34.077953,-30.773033,-32.509773,-32.35856,-35.03146,-36.04484,-17.352604,-22.90989,-21.002146,-22.035143,-29.222437,-30.905502,-35.79924,-34.094116
-38.307114,-30.221432,-31.69571,-32.534534,-28.42919,-37.013847,-35.473373,-25.27901,-27.956491,-27.129583,-28.172022,-34.456696,-30.811619,-36.674953,-34.75294
-39.271957,-33.464787,-31.026745,-31.817678,-27.766457,-35.553387,-34.651882,-30.387138,-26.903913,-30.181122,-30.232,-31.079231,-28.426903,-39.748283,-33.28022
-34.021828,-31.240639,-30.01391,-34.506187,-31.912163,-34.8424,-35.583824,-24.179157,-22.99337,-29.258808,-24.86852,-25.859268,-29.916798,-37.437466,-35.03647
-35.916355,-31.72647,-29.880499,-33.736935,-30.899017,-39.345848,-32.40099,-21.316423,-22.434444,-30.04074,-25.959806,-28.303146,-30.79747,-34.735252,-31.968355
-40.820923,-33.356663,-29.814716,-32.838306,-32.40978,-33.593296,-34.56713,-14.50433,-20.638527,-24.693317,-23.268847,-17.563087,-25.072466,-32.849167,-34.1169
-37.7259,-32.1699,-24.532295,-31.587955,-31.67299,-35.220985,-37.01987,-17.66708,-23.48964,-16.000698,-25.265854,-13.740919,-28.019283,-34.79006,-35.566547
-35.151802,-33.361008,-27.569454,-31.624748,-31.530857,-35.522755,-37.006107,-21.786205,-25.206978,-18.220581,-29.611692,-26.012661,-31.871395,-34.819595,-35.582005
-37.961308,-36.77668,-29.0363,-30.698761,-31.646685,-35.81313,-35.051666,-31.471771,-30.474537,-27.696619,-27.595753,-29.742504,-32.83992,-35.486465,-34.083603
-35.993732,-33.406883,-32.949287,-32.121185,-32.622917,-33.209625,-35.166298,-34.68835,-23.759932,-27.045074,-26.213287,-30.39856,-32.186928,-35.705585,-33.649998
-36.72188,-36.569176,-34.432194,-35.958378,-29.004372,-35.70441,-34.244892,-32.80643,-24.903248,-26.825768,-26.63596,-30.71918,-31.42222,-36.955124,-33.454388
-37.862385,-32.664875,-33.96284,-33.109795,-31.419352,-37.117718,-34.04891,-29.70656,-28.008228,-26.115313,-26.515783,-38.231506,-28.488914,-36.461823,-35.57172
-37.95763,-31.891792,-31.560736,-32.680187,-31.404856,-34.737858,-34.62558,-28.111769,-25.429222,-26.3862,-32.933495,-32.442398,-31.493303,-36.622795,-32.65535
-38.34852,-31.948288,-29.8459,-30.380678,-28.562592,-34.791092,-33.723797,-32.451347,-27.016752,-28.106932,-33.422142,-27.841259,-28.602242,-35.856846,-35.988956
-37.792984,-32.975098,-30.62453,-31.90499,-33.44296,-36.288227,-35.533997,-31.952908,-26.951101,-29.082222,-26.155859,-28.418743,-29.616117,-37.650776,-38.45532
-41.20846,-32.51863,-31.108637,-32.45923,-28.301071,-33.142826,-34.20283,-31.819748,-23.898602,-25.725262,-21.718418,-28.09586,-30.901264,-34.77566,-34.633152
-43.02393,-34.81685,-31.7808,-31.335306,-27.222256,-34.42993,-33.752182,-27.495834,-25.47935,-27.185722,-25.878872,-26.923708,-31.957863,-36.88997,-35.82767
-45.679035,-30.983936,-33.880653,-28.790165,-30.862823,-37.53961,-32.560665,-26.569069,-28.04302,-26.585032,-27.844025,-30.372322,-27.608582,-38.535015,-38.83876
-40.723415,-31.570822,-32.62268,-28.613224,-28.193272,-34.546818,-31.616688,-32.370678,-29.54988,-29.136604,-30.638927,-34.083813,-29.856102,-37.947556,-39.000107
-41.902515,-32.795704,-31.295296,-30.23649,-26.255564,-36.49752,-33.37424,-29.05576,-31.569942,-27.255127,-24.918331,-29.106041,-28.434723,-37.459003,-36.813286
-46.340042,-35.16599,-35.52416,-33.20143,-30.757982,-37.14177,-32.033092,-28.469501,-33.69732,-28.525328,-26.903955,-30.45179,-28.987387,-36.8164,-35.91052
-45.822292,-35.058594,-36.46067,-30.91912,-32.07912,-37.30985,-31.796492,-29.08278,-28.465452,-31.253632,-28.646412,-30.14365,-34.204514,-36.92145,-39.185486
-43.092617,-34.255898,-35.386078,-29.617933,-31.769003,-36.09305,-30.516659,-35.173607,-30.681068,-27.697815,-32.89576,-30.447044,-33.41146,-36.62002,-40.6738
-44.304768,-33.74323,-33.39985,-31.844276,-31.414074,-36.454792,-31.657667,-29.276207,-29.821117,-27.430494,-27.266695,-30.186691,-29.186268,-37.253063,-34.527206
-45.292603,-36.970623,-29.838278,-34.321083,-26.503593,-35.60161,-31.640669,-28.835358,-25.907646,-24.569944,-25.557571,-32.76815,-31.104496,-36.92709,-35.80248
-43.05078,-37.49184,-30.789883,-32.953484,-26.919796,-36.725925,-31.137402,-29.715662,-28.864834,-29.268526,-30.204416,-30.143227,-31.55742,-39.34769,-39.797825
-43.325695,-38.84752,-31.812847,-30.669762,-27.302593,-34.360683,-34.848034,-30.541805,-29.87144,-29.553799,-30.11916,-31.937893,-31.121517,-38.450954,-41.329315
-42.163425,-35.002804,-34.626453,-23.925354,-29.943182,-35.015316,-33.44958,-30.434702,-31.114656,-31.358244,-26.792095,-33.46865,-30.025053,-39.36898,-36.958633
-41.5806,-35.565044,-31.498405,-26.138746,-30.984028,-34.95064,-34.845566,-28.874292,-28.29773,-29.242924,-27.865128,-33.016575,-31.463432,-39.096115,-37.892677
-43.96071,-33.18394,-31.264305,-28.386806,-29.054089,-35.257847,-32.952934,-31.394169,-29.432652,-31.47939,-30.96936,-34.19668,-34.261543,-37.59837,-37.933796
-41.103596,-35.941708,-31.202692,-26.783407,-27.410172,-34.597183,-32.04651,-33.290176,-28.578442,-32.669525,-30.435127,-33.885094,-31.044025,-36.52924,-35.416847
-41.29709,-37.626225,-34.11069,-27.70564,-31.93738,-35.721245,-35.932842,-27.53909,-24.961206,-30.717018,-32.92223,-32.639072,-32.725533,-37.716324,-40.331284
-46.048466,-41.207542,-40.542423,-31.612747,-34.861,-37.619293,-38.171974,-35.882465,-32.932022,-33.00553,-34.84717,-32.818497,-34.773483,-42.233772,-42.98934
-52.03139,-45.20574,-44.12645,-43.601658,-38.404182,-45.15454,-44.37393,-42.803158,-40.33697,-37.095596,-38.264996,-43.303406,-42.666153,-48.319733,-45.58398
-60.30301,-54.312557,-52.438313,-56.91459,-50.79024,-58.30152,-58.119293,-52.31128,-48.361397,-50.16322,-50.780937,-54.95942,-52.576267,-59.107536,-58.36213
-68.1975,-77.016205,-77.478584,-68.71581,-71.00226,-79.016235,-77.44033,-69.06885,-69.439186,-64.58032,-69.01848,-71.46839,-72.77164,-80.0,-79.78644
