-22.99604,-20.043184,-20.904425,-18.543262,-25.58017,-23.978941,-19.829777,-21.745758,-27.844984,-28.900948,-24.30191,-21.630852,-22.345047,-21.756742,-24.824732,-15.392778,-26.34323,-21.463642,-19.30143,-19.350563,-22.298737,-24.00225,-23.72814,-20.194138,-16.8073,-20.178522,-20.439114,-21.564564,-20.794207,-24.991653,-17.889297,-25.722311,-25.93861,-27.533176,-31.057219,-30.871794,-28.534222,-20.703873,-29.294834,-18.045778,-15.4637165,-24.152952,-21.68309,-27.733448,-23.975597,-19.192696,-26.539371,-20.532429,-16.00639,-23.656445,-22.428852,-26.144087
-25.758175,-21.566204,-24.016075,-19.35464,-22.145658,-24.593727,-27.698694,-24.061876,-23.816462,-25.796759,-25.045183,-20.52062,-21.729727,-27.938324,-26.251318,-23.330673,-29.147877,-16.922396,-21.863464,-22.396961,-32.559723,-21.705395,-25.938484,-17.9413,-20.519676,-17.524185,-21.826868,-27.795496,-28.539343,-29.62993,-25.817589,-24.400442,-27.049892,-34.420982,-28.98755,-30.438793,-28.139114,-22.126572,-28.21764,-22.543777,-14.514847,-30.14127,-23.943155,-27.57291,-19.632637,-20.674885,-29.973328,-16.618881,-18.567009,-17.828876,-22.211658,-27.4202
-30.604984,-23.693914,-20.578003,-21.685226,-22.062468,-20.922663,-20.189827,-21.841623,-25.46366,-24.118578,-20.868961,-21.380676,-20.679502,-22.02599,-31.272432,-22.428102,-24.884949,-20.581234,-24.585844,-33.08573,-23.886765,-23.85233,-26.74849,-17.175596,-22.852251,-17.9344,-30.837736,-26.398438,-26.060522,-23.615898,-23.044594,-16.863716,-31.240946,-29.385878,-24.430304,-28.316662,-27.87399,-23.497015,-28.099512,-30.263245,-21.515598,-21.694775,-21.424082,-21.407425,-20.85125,-21.567799,-24.534317,-22.957573,-21.661854,-19.160679,-18.870535,-32.121765
-33.73898,-30.020681,-19.392033,-22.567028,-28.763008,-25.254309,-17.65844,-16.419468,-24.529364,-20.043833,-23.310844,-24.59544,-19.35442,-19.67169,-26.775589,-20.107601,-18.570877,-23.86666,-24.574795,-29.332493,-22.964298,-20.686153,-26.42955,-19.5969,-21.84893,-19.553503,-18.366287,-24.697891,-25.479801,-22.49365,-26.368044,-16.344643,-24.08877,-26.085518,-26.001566,-32.795948,-25.698467,-27.470877,-36.103767,-22.94427,-23.786982,-19.137558,-24.673157,-23.53582,-21.660694,-19.743471,-24.826202,-19.791582,-21.204292,-20.632898,-20.147903,-25.800262
-27.358524,-24.9352,-21.541695,-21.765411,-21.961689,-21.302673,-18.15453,-19.400023,-22.959007,-20.894905,-23.865225,-19.827765,-16.820019,-22.018208,-26.342216,-19.422516,-16.390236,-20.551825,-22.095959,-24.52398,-19.038216,-21.023684,-20.801167,-27.18634,-24.17226,-18.207226,-19.690119,-25.21319,-27.036585,-25.983248,-26.907621,-21.173183,-21.585428,-23.38744,-26.23203,-22.947206,-23.881733,-27.743534,-34.78576,-22.237389,-29.108128,-19.433918,-22.485485,-20.621262,-21.726154,-24.470928,-21.016666,-19.723576,-18.942902,-24.925516,-18.910894,-23.709185
-25.649479,-21.919344,-28.929266,-19.722128,-18.85172,-19.209028,-22.274601,-22.558678,-21.26067,-28.792267,-18.070194,-20.752953,-20.333057,-29.242424,-24.449259,-26.701641,-21.60189,-18.120161,-22.767214,-20.932114,-17.172184,-23.6122,-21.545914,-22.593403,-24.080671,-26.710678,-21.72916,-18.938087,-22.89202,-22.832527,-17.415955,-26.053331,-28.74019,-28.941313,-28.316015,-20.562582,-29.939838,-26.520697,-25.666477,-21.818611,-21.448477,-16.948572,-17.54226,-18.296894,-28.295849,-30.337212,-18.999477,-17.06034,-21.868803,-23.124947,-25.061596,-26.907858
-28.424532,-22.078655,-27.18969,-21.365753,-19.892605,-21.091248,-22.606535,-26.50989,-23.913113,-24.869778,-19.884058,-19.877903,-18.315918,-26.969837,-20.122053,-25.90208,-23.70915,-19.768017,-19.528938,-20.263336,-20.368402,-23.413397,-19.833818,-19.47662,-22.894503,-28.874714,-22.613356,-14.64622,-30.210337,-19.605598,-15.01033,-20.843296,-22.996147,-32.25434,-33.447384,-25.547739,-33.07218,-24.944578,-27.562551,-23.331745,-17.14048,-17.691744,-17.561867,-20.38567,-26.916935,-22.606487,-22.809746,-14.166881,-22.224775,-24.863583,-21.824963,-28.416222
-25.730045,-27.386345,-21.073483,-22.653126,-17.607143,-20.860798,-26.228294,-24.27717,-20.341976,-23.275114,-24.06641,-16.83495,-22.821346,-25.64518,-21.715065,-23.311241,-28.599741,-19.582005,-19.415302,-24.028276,-22.504223,-22.151066,-21.729563,-20.440224,-19.073595,-27.807781,-22.114006,-17.82505,-24.152971,-15.899845,-19.191795,-21.784279,-25.792555,-25.791859,-28.547611,-28.870731,-29.207647,-24.873695,-27.627388,-25.427794,-18.801796,-23.406654,-18.54232,-19.225723,-23.66219,-21.691956,-27.102434,-17.943823,-19.540741,-19.89599,-16.562706,-24.60152
-23.846725,-24.854895,-21.296003,-23.415148,-21.221409,-23.944014,-23.149559,-21.902546,-19.39547,-20.41345,-19.517523,-23.016884,-23.170135,-25.479626,-20.18812,-24.802338,-26.95745,-22.594238,-14.358054,-22.325314,-21.230835,-21.076843,-26.288961,-23.57626,-19.40466,-27.313738,-25.34838,-20.83984,-20.410416,-21.80714,-18.451778,-19.033169,-29.015615,-24.792206,-35.50971,-28.75335,-30.946154,-27.831806,-23.887463,-23.500582,-18.001732,-23.619366,-15.9945545,-26.125061,-27.19886,-31.932106,-28.040695,-19.889793,-22.733936,-21.070892,-24.380264,-27.514627
-25.645401,-19.29612,-21.371193,-18.785612,-24.911963,-24.507717,-26.447472,-15.924635,-23.340136,-22.334805,-23.957613,-21.331396,-21.825367,-18.507973,-22.240543,-24.886324,-22.700325,-18.414368,-15.130461,-21.720245,-23.149872,-21.90701,-21.682848,-15.122986,-23.802193,-33.15575,-26.899055,-20.818916,-18.483559,-22.12143,-25.05046,-18.03867,-28.827675,-25.200352,-29.998775,-31.336626,-30.493378,-33.490025,-23.301517,-19.511166,-18.766676,-18.659601,-19.604895,-22.431946,-20.637016,-25.603163,-20.647717,-24.511854,-27.83151,-20.152409,-21.745956,-19.299925
-32.168266,-25.733988,-28.18363,-25.244217,-28.05783,-25.283216,-29.942856,-19.970488,-23.332205,-18.808407,-26.309065,-18.918991,-19.237556,-14.519336,-26.256504,-30.292465,-22.776976,-22.697441,-24.27194,-27.158525,-32.812588,-21.809519,-20.292717,-14.674136,-23.065277,-29.855967,-26.268297,-28.138021,-21.15607,-21.054379,-26.545345,-28.027279,-26.163052,-29.977974,-22.159409,-24.900562,-34.449196,-36.519592,-26.957182,-18.871912,-16.408344,-20.652655,-24.900957,-20.479218,-17.599258,-18.035748,-18.043636,-25.490309,-25.424671,-23.90258,-21.706293,-19.393333
-32.964478,-28.57141,-23.11935,-26.771418,-23.710228,-22.034145,-23.88369,-19.756851,-19.362465,-20.222576,-18.47181,-18.256172,-15.856668,-18.12371,-28.407728,-24.552334,-26.36541,-23.36653,-26.85501,-20.828875,-32.27689,-17.82782,-20.568836,-19.18227,-26.871647,-21.178055,-27.776003,-21.240877,-22.972645,-18.327343,-25.335232,-25.78285,-23.82409,-24.333502,-22.061543,-23.871336,-29.461456,-39.462788,-26.267132,-21.99078,-18.621433,-21.899742,-30.839483,-15.796785,-17.747663,-19.99102,-21.307224,-27.251656,-29.690191,-21.045174,-17.101704,-21.675419
-27.793112,-30.662737,-22.071873,-19.82724,-25.529776,-25.3339,-22.056574,-19.850443,-20.690744,-24.00888,-16.91978,-19.485043,-20.16888,-23.571575,-29.242453,-20.705875,-20.480318,-27.671446,-32.68719,-19.416538,-23.122297,-19.917757,-20.67694,-19.79504,-22.837088,-22.901562,-25.263779,-26.063366,-23.198853,-19.42762,-27.715866,-26.90431,-25.658318,-28.675793,-26.455141,-24.441921,-30.583757,-25.822674,-27.952637,-23.543398,-22.814638,-22.627424,-28.540785,-16.444374,-20.247759,-25.301517,-27.637383,-23.217596,-31.749237,-20.446547,-16.502136,-24.245209
-23.072569,-23.18969,-21.557156,-18.056519,-24.765911,-19.68962,-20.44522,-18.925463,-18.456633,-22.031149,-23.411407,-21.356815,-23.358734,-21.984087,-26.71437,-25.110321,-19.441422,-28.608278,-37.498726,-23.355713,-19.176525,-16.7783,-20.08947,-18.734716,-24.648125,-26.437061,-17.236183,-22.576832,-27.228682,-21.87632,-18.01035,-22.272163,-23.939997,-28.008368,-31.25818,-28.900291,-34.453327,-20.954365,-20.394228,-19.655325,-23.313282,-20.876904,-22.356525,-23.207039,-19.020891,-23.141342,-32.21638,-20.264896,-34.704227,-18.124844,-17.431095,-21.714108
-21.912588,-17.59322,-20.24799,-20.444847,-24.159994,-19.007439,-20.53108,-21.208542,-20.844677,-23.236492,-29.690657,-24.014503,-26.04094,-26.405321,-29.854076,-27.271223,-18.340261,-21.71495,-22.342766,-27.615437,-23.578688,-18.287525,-20.999447,-23.872192,-22.613192,-22.744282,-18.491909,-21.239067,-24.18961,-16.417294,-14.248825,-27.19579,-26.498322,-29.947165,-31.427473,-31.290102,-34.21871,-24.174614,-20.847178,-15.770012,-27.880016,-20.218958,-20.915186,-20.345402,-18.22835,-27.639175,-17.794737,-23.511335,-25.09029,-17.086063,-22.997316,-21.45409
-24.717785,-18.791842,-22.822653,-25.08787,-18.547037,-23.151121,-21.083193,-23.610312,-21.18153,-24.935423,-27.054035,-27.283653,-28.593481,-31.51529,-30.8764,-27.731264,-24.26988,-16.284527,-16.480232,-24.991673,-19.378723,-22.892574,-20.022203,-28.664322,-23.112474,-22.874922,-18.468649,-23.543894,-24.853773,-17.870285,-17.294842,-24.064688,-29.236797,-26.304634,-29.30559,-28.101503,-36.6267,-22.075298,-25.0229,-15.931456,-28.518402,-23.347328,-18.53813,-22.271729,-24.000937,-23.815037,-13.821695,-21.600216,-20.17628,-17.575851,-25.52713,-25.326855
-26.528318,-18.938396,-21.877058,-25.886421,-17.373363,-22.841343,-19.701263,-23.563446,-18.346333,-26.26241,-21.864288,-20.100872,-23.744202,-27.535244,-23.54412,-24.345142,-21.892647,-20.397762,-21.497097,-22.715483,-18.061743,-17.541477,-21.860468,-30.05833,-19.155872,-18.593775,-24.959421,-20.798729,-27.758419,-22.956963,-26.139051,-24.418684,-29.642384,-27.67696,-27.878635,-21.852674,-32.17097,-26.08379,-33.17876,-19.631968,-20.593475,-18.845867,-18.502586,-23.991192,-25.612589,-23.430475,-18.62751,-20.079557,-21.273952,-18.557848,-24.63232,-19.456196
-33.673798,-20.095798,-24.42598,-24.079782,-23.33121,-23.428844,-24.801626,-20.613312,-22.108194,-22.283943,-24.826607,-22.675676,-24.839714,-25.045818,-20.15514,-22.049866,-26.58227,-22.682837,-21.665272,-19.222294,-23.44717,-19.766819,-21.541042,-24.955498,-19.131275,-17.104515,-30.661583,-23.884655,-25.480297,-23.960354,-22.757883,-26.232471,-24.380257,-27.617382,-25.679344,-27.076824,-27.867859,-26.48867,-27.32265,-26.432621,-21.17983,-18.279768,-20.180857,-24.486385,-27.843971,-24.429081,-20.688477,-24.443485,-18.65814,-22.629883,-26.23718,-20.000988
-28.245691,-17.47197,-19.75336,-22.182354,-22.884197,-24.102867,-25.793018,-14.709385,-24.95948,-24.006235,-21.094612,-23.868763,-23.387165,-19.562078,-26.16996,-18.705486,-27.662762,-24.576649,-18.492294,-19.98439,-20.209904,-28.183475,-22.015818,-26.860985,-17.358397,-20.330236,-21.98197,-21.06407,-23.116405,-18.696182,-17.690804,-23.618393,-22.69662,-30.70873,-26.16516,-27.367062,-30.106098,-28.315174,-25.026804,-17.887583,-24.492619,-19.335617,-26.468634,-23.962572,-21.417137,-22.947119,-21.29419,-26.342802,-20.686535,-22.421814,-20.65586,-16.473957
-29.391308,-18.859173,-22.590387,-22.35083,-25.135403,-24.776705,-26.634628,-19.48447,-20.342918,-27.859201,-22.92995,-24.198643,-26.78881,-22.063595,-22.910963,-17.576874,-28.187859,-25.85861,-18.532478,-20.517284,-18.209763,-22.50885,-26.748892,-23.024511,-22.307232,-17.393991,-20.754204,-18.820013,-22.394218,-19.664452,-20.911333,-19.908138,-24.168411,-27.674486,-30.156874,-24.23983,-26.769114,-25.195156,-24.144072,-16.327179,-29.697477,-24.435478,-27.301685,-19.621674,-22.842485,-24.422117,-22.617062,-20.292997,-28.040754,-17.746014,-25.083424,-22.673006
-33.61953,-18.281961,-22.738615,-22.503788,-20.326088,-27.752205,-25.95309,-16.43954,-16.97327,-19.16574,-20.84005,-23.418026,-26.142681,-18.049294,-24.829977,-22.836964,-25.305618,-21.717894,-15.871602,-23.633041,-16.094574,-18.747501,-29.812002,-18.248688,-28.239326,-21.847855,-21.541132,-18.928455,-17.120518,-19.456585,-19.729176,-17.01526,-25.969805,-27.657839,-24.698893,-26.774569,-23.605167,-29.320002,-24.93988,-18.492222,-23.47863,-22.34114,-31.01327,-20.738464,-24.421656,-20.290203,-23.443512,-21.22969,-26.029644,-17.795406,-29.94974,-25.028797
-28.65853,-23.198559,-27.636002,-27.724083,-25.086536,-24.236385,-21.22396,-20.73381,-17.001394,-21.454273,-24.99701,-26.643808,-16.568123,-20.10651,-21.903759,-23.80358,-23.391853,-20.407902,-22.156666,-22.871185,-15.887513,-19.462273,-24.691128,-19.06643,-24.845745,-25.717989,-20.813427,-21.574673,-19.452747,-24.680996,-24.302794,-18.421452,-30.580805,-23.712505,-29.20355,-33.996086,-24.954557,-24.967794,-24.855137,-21.904545,-19.53814,-24.998335,-23.67981,-27.844809,-21.119413,-25.421879,-21.341448,-30.601173,-30.064205,-20.808842,-27.66152,-24.42373
-24.23947,-22.463346,-24.839283,-28.66035,-22.84546,-19.069954,-19.596266,-34.790775,-22.057802,-28.520601,-27.304304,-22.821009,-18.33984,-23.275063,-19.145027,-25.329529,-26.639822,-14.178164,-25.692314,-22.66289,-23.259802,-17.638939,-25.408306,-22.208086,-21.99216,-23.98299,-24.04478,-24.241816,-20.750137,-19.370605,-21.944107,-16.70057,-27.423372,-23.953009,-28.064472,-27.83115,-25.868847,-19.52641,-25.797943,-22.496536,-18.318913,-24.896883,-25.652233,-19.768919,-18.570435,-24.763107,-23.197224,-29.670105,-26.087849,-25.145466,-20.307575,-19.103199
-21.417393,-20.99312,-24.333908,-24.005548,-26.016369,-24.077246,-19.341827,-24.747086,-22.95346,-19.191454,-27.250034,-20.966377,-24.8364,-26.070198,-20.925287,-22.882994,-24.368708,-17.406574,-29.381107,-22.494705,-28.453436,-16.509518,-27.25298,-27.291973,-26.041735,-29.759771,-19.595585,-30.92381,-19.865177,-25.147396,-22.349876,-19.091919,-22.101292,-26.894836,-26.596045,-28.168585,-30.206396,-23.929153,-31.541431,-26.614872,-19.621117,-28.038633,-29.629303,-20.360233,-20.668795,-19.396591,-18.39706,-25.981974,-22.526028,-23.636719,-25.377682,-21.005234
-21.952671,-25.051245,-26.64558,-29.857302,-26.319168,-21.0163,-24.982918,-22.487846,-19.148567,-15.336771,-22.432358,-23.959745,-27.108788,-21.627409,-22.12923,-16.532085,-16.476398,-19.224945,-21.57798,-24.958073,-33.94286,-19.234781,-19.93851,-23.742275,-28.31252,-25.665483,-17.170448,-24.18093,-22.875431,-25.17114,-21.462456,-17.011105,-25.89987,-28.177273,-28.654896,-34.165653,-29.74635,-30.259672,-22.764322,-21.989788,-27.603224,-27.505676,-29.098738,-25.384905,-26.182127,-16.755884,-17.651604,-26.841923,-24.156631,-27.63836,-28.387846,-21.491013
-18.053295,-29.12176,-23.83633,-27.327372,-20.767784,-21.341719,-25.023716,-25.41439,-19.477642,-17.812319,-21.030445,-21.495213,-25.500391,-22.587759,-16.634556,-19.597994,-20.302229,-21.987656,-19.954762,-27.368608,-20.808588,-19.904005,-21.318275,-27.403065,-29.769758,-26.193693,-17.286987,-20.708874,-26.445587,-25.090876,-23.708076,-25.053787,-26.570097,-29.918276,-23.360264,-37.205547,-27.094099,-26.437866,-19.204828,-22.715813,-27.592781,-22.893185,-26.601095,-20.057922,-27.193565,-18.660168,-19.597092,-25.455538,-22.411022,-27.67053,-21.558798,-22.923769
-16.814255,-23.013863,-23.568419,-24.807367,-17.015467,-16.871174,-28.637016,-24.469519,-22.974596,-18.99884,-24.358637,-24.106209,-23.604475,-21.940067,-20.012657,-21.420094,-25.320839,-24.507885,-19.708,-18.486769,-16.837269,-23.791967,-22.264359,-28.322927,-32.166214,-21.660305,-25.666473,-25.584251,-29.025879,-23.018898,-26.251608,-30.529972,-35.664215,-33.782185,-25.486267,-34.990356,-31.279669,-28.047483,-22.965109,-24.74949,-26.116362,-19.857153,-28.716694,-19.314257,-28.032898,-19.806183,-17.557796,-17.955923,-19.306185,-18.581543,-19.798939,-32.343697
-18.494408,-21.24213,-25.69853,-21.013123,-16.372032,-20.559414,-25.625557,-17.98291,-21.677765,-20.268274,-23.064371,-24.363255,-20.9968,-21.126106,-15.040294,-18.448921,-20.044983,-20.04612,-18.17501,-19.598698,-18.62435,-26.737658,-17.990105,-31.55652,-18.743275,-22.21203,-21.530447,-35.270927,-24.653076,-22.534115,-22.818531,-25.344933,-31.672192,-28.17201,-29.159683,-36.1708,-26.097498,-27.818695,-26.73907,-21.211517,-20.350918,-22.067688,-20.933908,-22.203604,-19.835232,-19.585808,-17.508512,-17.131693,-20.481638,-17.861216,-26.74412,-29.258484
-19.926567,-22.345976,-22.201473,-25.527403,-22.194723,-23.160305,-24.699656,-23.471668,-23.72401,-22.594864,-19.71482,-20.557203,-22.446674,-26.684162,-19.223219,-16.29987,-23.302505,-27.36654,-21.05045,-20.893757,-20.926674,-23.683197,-21.811913,-30.586267,-17.863972,-26.727858,-20.883436,-22.011908,-24.687555,-23.475744,-22.948748,-18.68192,-34.05364,-31.990414,-25.60325,-36.217663,-25.51692,-25.98994,-25.092411,-21.524368,-21.685936,-26.679861,-23.043152,-12.787062,-16.20832,-28.07424,-22.114225,-16.887459,-28.073849,-28.949476,-21.649391,-25.32743
-23.782722,-18.741035,-18.470001,-23.47149,-20.158867,-26.157595,-20.44441,-35.208775,-29.208662,-20.589466,-19.133816,-19.059195,-20.175959,-22.215996,-25.263271,-20.164251,-24.921892,-27.112478,-19.206902,-17.813976,-23.332748,-21.791183,-22.187332,-22.45872,-26.255821,-19.376808,-22.31692,-21.494633,-27.94134,-27.013958,-26.343231,-18.437048,-37.382748,-27.939743,-30.740965,-26.362343,-27.905024,-22.110733,-27.485878,-24.38587,-19.009876,-20.935686,-20.59093,-12.510775,-18.778843,-27.648603,-23.510838,-15.12669,-19.227951,-23.803215,-18.697617,-29.417181
-30.835741,-18.591133,-24.350943,-23.67326,-22.60894,-21.227566,-23.796131,-28.439701,-23.67684,-22.604021,-23.79494,-25.086834,-16.213476,-20.421566,-28.253237,-23.016346,-21.605253,-22.814964,-19.865797,-19.971382,-32.09484,-18.364363,-20.871548,-26.225172,-23.235842,-16.735853,-22.986841,-21.891312,-22.626675,-30.141592,-18.085304,-27.282724,-28.90521,-38.859528,-28.64414,-27.179169,-27.580582,-27.354433,-31.44737,-30.853514,-23.120657,-22.006523,-22.192814,-21.454,-24.735342,-32.464905,-23.272766,-23.06134,-18.480001,-18.014297,-24.708168,-23.808035
-28.367413,-20.676292,-21.82463,-21.576628,-21.969666,-20.493778,-17.565916,-21.356827,-19.786316,-22.808475,-20.825897,-23.837635,-21.79057,-19.098415,-27.039595,-19.09687,-20.099106,-17.353,-20.629309,-17.571205,-24.833279,-14.653585,-19.378181,-28.14115,-23.07938,-21.117207,-22.478516,-22.575811,-15.379513,-20.946327,-16.062538,-19.763191,-24.208061,-35.344704,-23.806587,-31.580524,-30.02444,-23.775402,-27.155636,-27.09388,-19.353516,-28.069077,-16.702358,-23.330032,-23.844961,-23.199715,-25.497404,-20.397354,-19.53616,-18.873714,-23.818356,-21.69738
-33.530354,-25.33935,-25.308426,-23.67067,-23.384815,-24.5788,-20.865381,-26.088358,-26.564903,-23.232475,-25.200352,-20.87067,-21.4791,-17.481209,-26.627033,-18.460201,-17.410324,-19.190975,-22.365427,-17.377579,-22.997643,-17.901138,-26.454372,-23.989855,-19.031582,-22.629335,-18.35614,-28.118189,-17.87773,-19.320969,-17.912807,-16.639538,-28.040422,-28.264172,-26.719936,-30.473215,-29.86355,-29.38005,-20.125698,-26.497604,-22.924793,-32.66065,-17.915386,-19.423077,-17.813734,-17.173645,-26.782211,-24.850212,-26.076101,-25.443922,-21.421284,-24.677338
-33.712452,-23.19537,-29.074259,-20.60814,-27.540848,-29.260998,-19.56029,-19.093683,-27.08686,-23.677118,-25.97329,-23.864733,-16.005531,-20.449253,-22.89851,-16.367195,-20.399868,-20.511425,-20.886536,-21.98003,-25.955345,-22.525455,-28.972763,-20.018604,-15.473229,-16.333395,-19.928953,-23.904196,-21.530922,-23.16789,-13.351473,-19.75204,-24.957003,-26.967764,-28.62493,-26.821129,-30.195917,-34.34955,-21.3652,-27.976347,-21.083145,-25.095518,-21.563227,-21.766254,-22.226902,-17.312012,-26.77698,-21.128868,-23.725582,-27.583824,-19.69892,-21.389452
